  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.952011000018e-03  ,1.442296830860e+01  ,3.664461128507e+00  ,1.290999067106e+01  
  7.952013000126e-03  ,1.321525014207e+01  ,3.664218335192e+00  ,1.291053739611e+01  
  7.952017000343e-03  ,1.067389234203e+01  ,3.663728975550e+00  ,1.291163079499e+01  
  7.952020000020e-03  ,8.648950138090e+00  ,3.663394081124e+00  ,1.291245092714e+01  
  7.952020800063e-03  ,8.545255680812e+00  ,3.663426484907e+00  ,1.291266962260e+01  
  7.952022400076e-03  ,8.340363514343e+00  ,3.663574351722e+00  ,1.291310701501e+01  
  7.952025600100e-03  ,7.937862326935e+00  ,3.663987907467e+00  ,1.291398178909e+01  
  7.952032000149e-03  ,7.202981781902e+00  ,3.664769973634e+00  ,1.291573131699e+01  
  7.952044800246e-03  ,5.928297527099e+00  ,3.666363351471e+00  ,1.291923010860e+01  
  7.952070400441e-03  ,4.000657279897e+00  ,3.669729553625e+00  ,1.292622714153e+01  
  7.952121600831e-03  ,1.762899530409e+00  ,3.682777948196e+00  ,1.294021700305e+01  
  7.952156254971e-03  ,1.235252259753e+00  ,2.395349888726e+01  ,1.294472888003e+01  
  7.952188584531e-03  ,1.182339954924e+00  ,5.281099298058e+01  ,5.507643526350e+00  
  7.952193732137e-03  ,1.114877975899e+00  ,5.337763013582e+01  ,3.500691545616e-02  
  7.952200857127e-03  ,1.001089937740e+00  ,5.339409052097e+01  ,-3.277396831800e-02  
  7.952207806284e-03  ,9.008362325499e-01  ,5.340083866875e+01  ,1.471355390236e-03  
  7.952221704597e-03  ,7.287706787924e-01  ,5.342183241415e+01  ,1.864773625379e-03  
  7.952249501223e-03  ,4.721492801213e-01  ,5.346435254266e+01  ,1.306891579456e-03  
  7.952305094475e-03  ,1.778186412404e-01  ,5.354949844040e+01  ,8.737839088564e-04  
  7.952378074402e-03  ,2.298106940748e-02  ,5.366107444622e+01  ,6.455289882905e-04  
  7.952479664559e-03  ,4.570741114167e-03  ,5.381583026469e+01  ,6.147907646355e-04  
  7.952613918060e-03  ,1.792158989303e-03  ,5.401910473484e+01  ,6.055856101401e-04  
  7.952769319290e-03  ,1.804246653998e-03  ,5.425263790664e+01  ,5.996728619035e-04  
  7.953080121750e-03  ,1.772108758101e-03  ,5.471401375409e+01  ,5.878247382512e-04  
  7.953701726669e-03  ,1.714402160250e-03  ,5.561385670096e+01  ,5.644805600346e-04  
  7.954944936508e-03  ,1.593725110201e-03  ,5.732084949727e+01  ,5.189795635170e-04  
  7.957431356186e-03  ,1.350243043478e-03  ,6.035744624857e+01  ,4.324186623077e-04  
  7.962000000020e-03  ,9.251405604890e-04  ,6.460465087071e+01  ,2.844884846225e-04  
  7.962001000018e-03  ,5.775706663281e-01  ,6.460552389761e+01  ,-1.003515120635e-03  
  7.962001896789e-03  ,1.102267935831e+00  ,6.460631035434e+01  ,-2.192214352617e-03  
  7.962003690330e-03  ,2.182245714577e+00  ,6.460788067173e+01  ,-4.540390873591e-03  
  7.962007277412e-03  ,4.467707734023e+00  ,6.461100386418e+01  ,-9.050882022557e-03  
  7.962010000020e-03  ,6.312117176970e+00  ,6.461335934840e+01  ,-1.231416673635e-02  
  7.962010717436e-03  ,6.405646372646e+00  ,6.461388357237e+01  ,-1.223253565369e-02  
  7.962012152232e-03  ,6.590288674605e+00  ,6.461492151434e+01  ,-1.196854493550e-02  
  7.962013546981e-03  ,6.764337239454e+00  ,6.456767056136e+01  ,4.577636549723e-01  
  7.962014598630e-03  ,6.840486248423e+00  ,6.279209916899e+01  ,1.014143996231e+01  
  7.962015680082e-03  ,6.852454594329e+00  ,5.630269501905e+01  ,1.014136047585e+01  
  7.962016729682e-03  ,6.854148654428e+00  ,4.925403896856e+01  ,1.014082059244e+01  
  7.962017830692e-03  ,6.857324021509e+00  ,4.196604951771e+01  ,1.014076085802e+01  
  7.962020032711e-03  ,6.867377990053e+00  ,2.766027645837e+01  ,1.014123883541e+01  
  7.962024105943e-03  ,6.940969835175e+00  ,4.536877220293e+00  ,1.014042657680e+01  
  7.962026080720e-03  ,7.160768027306e+00  ,2.979773783421e+00  ,1.014136819432e+01  
  7.962026786104e-03  ,7.243048155881e+00  ,2.884081829738e+00  ,1.014168860034e+01  
  7.962027817450e-03  ,7.363146403689e+00  ,2.863014772714e+00  ,1.014198858087e+01  
  7.962029880143e-03  ,7.598455791400e+00  ,2.874103779625e+00  ,1.014256693327e+01  
  7.962033574141e-03  ,8.002024725311e+00  ,2.891780647719e+00  ,1.014360603384e+01  
  7.962040962137e-03  ,8.744455841385e+00  ,2.878306050817e+00  ,1.014568287859e+01  
  7.962055738128e-03  ,1.000961839173e+01  ,2.882390226666e+00  ,1.014983747299e+01  
  7.962085290111e-03  ,1.183696761319e+01  ,2.885458385103e+00  ,1.015814637432e+01  
  7.962144394077e-03  ,1.379492616372e+01  ,2.887772055993e+00  ,1.017476246108e+01  
  7.962229294933e-03  ,1.491059050000e+01  ,2.894963466766e+00  ,1.019862652498e+01  
  7.962336571373e-03  ,1.499085840532e+01  ,2.903529907847e+00  ,1.022877201345e+01  
  7.962518389381e-03  ,1.500151986056e+01  ,2.917989476103e+00  ,1.027984330704e+01  
  7.962701304115e-03  ,1.499981783984e+01  ,2.932601135457e+00  ,1.033119608215e+01  
  7.963067133583e-03  ,1.499968572698e+01  ,2.961716131175e+00  ,1.043382168176e+01  
  7.963798792518e-03  ,1.499922377064e+01  ,3.019888904636e+00  ,1.063875355156e+01  
  7.965262110390e-03  ,1.500015385650e+01  ,3.135872523244e+00  ,1.104734350173e+01  
  7.968188746132e-03  ,1.500050289833e+01  ,3.366400426307e+00  ,1.185945166008e+01  
  7.972010000020e-03  ,1.499960581841e+01  ,3.664529510614e+00  ,1.290970552412e+01  
  7.972011000018e-03  ,1.442296830804e+01  ,3.664457780857e+00  ,1.290997887781e+01  
  7.972013000126e-03  ,1.321525014152e+01  ,3.664214987572e+00  ,1.291052560293e+01  
  7.972017000343e-03  ,1.067389234152e+01  ,3.663725627949e+00  ,1.291161900195e+01  
  7.972020000020e-03  ,8.648950137601e+00  ,3.663390733513e+00  ,1.291243913419e+01  
  7.972020800063e-03  ,8.545255680329e+00  ,3.663423137273e+00  ,1.291265782969e+01  
  7.972022400076e-03  ,8.340363513871e+00  ,3.663571004052e+00  ,1.291309522214e+01  
  7.972025600100e-03  ,7.937862326485e+00  ,3.663984559774e+00  ,1.291396999634e+01  
  7.972032000149e-03  ,7.202981781493e+00  ,3.664766625900e+00  ,1.291571952444e+01  
  7.972044800246e-03  ,5.928297526759e+00  ,3.666360003589e+00  ,1.291921831649e+01  
  7.972070400441e-03  ,4.000657279656e+00  ,3.669726205130e+00  ,1.292621535027e+01  
  7.972121600831e-03  ,1.762899530195e+00  ,3.682774591699e+00  ,1.294020521351e+01  
  7.972156254971e-03  ,1.235252191205e+00  ,2.395349036003e+01  ,1.294471709360e+01  
  7.972188584531e-03  ,1.182345011691e+00  ,5.281142412743e+01  ,5.508404470264e+00  
  7.972193732137e-03  ,1.114885568415e+00  ,5.337813893352e+01  ,3.501315796066e-02  
  7.972200857127e-03  ,1.001096840623e+00  ,5.339460014625e+01  ,-3.277848864764e-02  
  7.972207806284e-03  ,9.008424462130e-01  ,5.340134768130e+01  ,1.471236392115e-03  
  7.972221704597e-03  ,7.287757133461e-01  ,5.342234117867e+01  ,1.864802005613e-03  
  7.972249501223e-03  ,4.721525425611e-01  ,5.346486090477e+01  ,1.306888758818e-03  
  7.972305094475e-03  ,1.778198608703e-01  ,5.355000603865e+01  ,8.737776700441e-04  
  7.972378074402e-03  ,2.298120855560e-02  ,5.366158106513e+01  ,6.455212189361e-04  
  7.972479664559e-03  ,4.570745292395e-03  ,5.381633553505e+01  ,6.147828170512e-04  
  7.972613918060e-03  ,1.792142772989e-03  ,5.401960821129e+01  ,6.055776565642e-04  
  7.972769319290e-03  ,1.804230496134e-03  ,5.425313929008e+01  ,5.996649354092e-04  
  7.973080121750e-03  ,1.772092308936e-03  ,5.471451089888e+01  ,5.878168643576e-04  
  7.973701726669e-03  ,1.714385194198e-03  ,5.561434516295e+01  ,5.644727844703e-04  
  7.974944936508e-03  ,1.593707145936e-03  ,5.732131981045e+01  ,5.189719664020e-04  
  7.977431356186e-03  ,1.350223343316e-03  ,6.035787744571e+01  ,4.324113557931e-04  
  7.982000000020e-03  ,9.251210730365e-04  ,6.460500280082e+01  ,2.844816278567e-04  
  7.982001000018e-03  ,5.775706458152e-01  ,6.460587580936e+01  ,-1.003522260081e-03  
  7.982001896789e-03  ,1.102267915295e+00  ,6.460666224960e+01  ,-2.192221463699e-03  
  7.982003690330e-03  ,2.182245693999e+00  ,6.460823253403e+01  ,-4.540397989150e-03  
  7.982007277412e-03  ,4.467707713364e+00  ,6.461135566053e+01  ,-9.050889132257e-03  
  7.982010000020e-03  ,6.312117156255e+00  ,6.461371109470e+01  ,-1.231417384136e-02  
  7.982010717436e-03  ,6.405646351916e+00  ,6.461423530545e+01  ,-1.223254263213e-02  
  7.982012152232e-03  ,6.590288653846e+00  ,6.461527322101e+01  ,-1.196855189155e-02  
  7.982013546981e-03  ,6.764337219084e+00  ,6.456802224645e+01  ,4.577635429218e-01  
  7.982014598630e-03  ,6.840485899255e+00  ,6.279242692882e+01  ,1.014138550285e+01  
  7.982015680082e-03  ,6.852454144964e+00  ,5.630301501499e+01  ,1.014130599591e+01  
  7.982016729682e-03  ,6.854148181638e+00  ,4.925435714694e+01  ,1.014076611340e+01  
  7.982017830692e-03  ,6.857323521561e+00  ,4.196636561591e+01  ,1.014070637453e+01  
  7.982020032711e-03  ,6.867377392502e+00  ,2.766058526198e+01  ,1.014118432885e+01  
  7.982024105943e-03  ,6.940963812004e+00  ,4.536885227893e+00  ,1.014037178662e+01  
  7.982026080720e-03  ,7.160761928424e+00  ,2.979761734316e+00  ,1.014131368166e+01  
  7.982026786010e-03  ,7.243031274751e+00  ,2.884077845240e+00  ,1.014163408336e+01  
  7.982027817357e-03  ,7.363129697803e+00  ,2.863002469487e+00  ,1.014193406069e+01  
  7.982029880050e-03  ,7.598439556663e+00  ,2.874087286182e+00  ,1.014251241335e+01  
  7.982033574048e-03  ,8.002009392068e+00  ,2.891765815560e+00  ,1.014355151453e+01  
  7.982040962044e-03  ,8.744442124245e+00  ,2.878290143605e+00  ,1.014562836039e+01  
  7.982055738035e-03  ,1.000960745158e+01  ,2.882374676980e+00  ,1.014978295709e+01  
  7.982085290018e-03  ,1.183696068027e+01  ,2.885442984058e+00  ,1.015809186300e+01  
  7.982144393984e-03  ,1.379492352132e+01  ,2.887756516047e+00  ,1.017470795890e+01  
  7.982229294840e-03  ,1.491059030392e+01  ,2.894947997812e+00  ,1.019857203593e+01  
  7.982336571280e-03  ,1.499085838521e+01  ,2.903514446559e+00  ,1.022871754100e+01  
  7.982518389288e-03  ,1.500151986378e+01  ,2.917974019861e+00  ,1.027978886269e+01  
  7.982701304022e-03  ,1.499981783936e+01  ,2.932585690133e+00  ,1.033114166606e+01  
  7.983067133490e-03  ,1.499968572620e+01  ,2.961700700456e+00  ,1.043376732215e+01  
  7.983798792425e-03  ,1.499922376885e+01  ,3.019873505923e+00  ,1.063869930474e+01  
  7.985262110296e-03  ,1.500015385675e+01  ,3.135857188368e+00  ,1.104728947977e+01  
  7.988188746039e-03  ,1.500050289935e+01  ,3.366385218308e+00  ,1.185939808506e+01  
  7.992010000020e-03  ,1.499960581752e+01  ,3.664514473923e+00  ,1.290965255256e+01  
  7.992011000018e-03  ,1.442296830716e+01  ,3.664442744303e+00  ,1.290992590640e+01  
  7.992013000126e-03  ,1.321525014068e+01  ,3.664199951153e+00  ,1.291047263182e+01  
  7.992017000343e-03  ,1.067389234072e+01  ,3.663710591617e+00  ,1.291156603144e+01  
  7.992020000020e-03  ,8.648950136837e+00  ,3.663375697136e+00  ,1.291238616414e+01  
  7.992020800063e-03  ,8.545255679573e+00  ,3.663408100795e+00  ,1.291260485975e+01  
  7.992022400076e-03  ,8.340363513130e+00  ,3.663555967410e+00  ,1.291304225245e+01  
  7.992025600100e-03  ,7.937862325777e+00  ,3.663969523030e+00  ,1.291391702712e+01  
  7.992032000149e-03  ,7.202981780845e+00  ,3.664751588970e+00  ,1.291566655619e+01  
  7.992044800246e-03  ,5.928297526211e+00  ,3.666344965996e+00  ,1.291916535016e+01  
  7.992070400441e-03  ,4.000657279238e+00  ,3.669711164786e+00  ,1.292616238780e+01  
  7.992121600831e-03  ,1.762899529525e+00  ,3.682759515403e+00  ,1.294015225875e+01  
  7.992156254971e-03  ,1.235251883314e+00  ,2.395345204681e+01  ,1.294466415246e+01  
  7.992188584531e-03  ,1.182347997673e+00  ,5.281166196418e+01  ,5.508854004315e+00  
  7.992193732137e-03  ,1.114890052896e+00  ,5.337842273485e+01  ,3.501616347465e-02  
  7.992200857127e-03  ,1.001100915493e+00  ,5.339488430626e+01  ,-3.278117730604e-02  
  7.992207806284e-03  ,9.008461130423e-01  ,5.340163141524e+01  ,1.471163394371e-03  
  7.992221704597e-03  ,7.287786822890e-01  ,5.342262464204e+01  ,1.864815816816e-03  
  7.992249501223e-03  ,4.721544626745e-01  ,5.346514388239e+01  ,1.306883758644e-03  
  7.992305094475e-03  ,1.778205719730e-01  ,5.355028806935e+01  ,8.737706553407e-04  
  7.992378074402e-03  ,2.298128021556e-02  ,5.366186186763e+01  ,6.455133121065e-04  
  7.992479664559e-03  ,4.570737116803e-03  ,5.381661463851e+01  ,6.147748230949e-04  
  7.992613918060e-03  ,1.792122566189e-03  ,5.401988506605e+01  ,6.055696830591e-04  
  7.992769319290e-03  ,1.804210366445e-03  ,5.425341353728e+01  ,5.996570054540e-04  
  7.993080121750e-03  ,1.772072093055e-03  ,5.471477991655e+01  ,5.878090196510e-04  
  7.993701726669e-03  ,1.714364849213e-03  ,5.561460366831e+01  ,5.644651029155e-04  
  7.994944936508e-03  ,1.593686580543e-03  ,5.732155711199e+01  ,5.189645882925e-04  
  7.997431356186e-03  ,1.350202551857e-03  ,6.035807188879e+01  ,4.324045047245e-04  
  8.002000000020e-03  ,9.250979581559e-04  ,6.460511882564e+01  ,2.844756152209e-04  
  8.002001000018e-03  ,5.775706226995e-01  ,6.460599181711e+01  ,-1.003528446339e-03  
  8.002001896789e-03  ,1.102267892179e+00  ,6.460677824202e+01  ,-2.192227630578e-03  
  8.002003690330e-03  ,2.182245670883e+00  ,6.460834849579e+01  ,-4.540404159841e-03  
  8.002007277412e-03  ,4.467707690248e+00  ,6.461147156098e+01  ,-9.050895301160e-03  
  8.002010000020e-03  ,6.312117134343e+00  ,6.461382694861e+01  ,-1.231418001055e-02  
  8.002010717436e-03  ,6.405646330019e+00  ,6.461435114707e+01  ,-1.223254876539e-02  
  8.002012152232e-03  ,6.590288631978e+00  ,6.461538903807e+01  ,-1.196855801817e-02  
  8.002013546981e-03  ,6.764337200385e+00  ,6.456813811372e+01  ,4.577627291861e-01  
  8.002014598630e-03  ,6.840485526602e+00  ,6.279251574894e+01  ,1.014131287993e+01  
  8.002015680082e-03  ,6.852453699224e+00  ,5.630309786735e+01  ,1.014123335181e+01  
  8.002016729682e-03  ,6.854147728240e+00  ,4.925443926244e+01  ,1.014069347363e+01  
  8.002017830692e-03  ,6.857323058403e+00  ,4.196644681075e+01  ,1.014063373347e+01  
  8.002020032711e-03  ,6.867376893633e+00  ,2.766066340367e+01  ,1.014111168184e+01  
  8.002024105943e-03  ,6.940961693764e+00  ,4.536873017003e+00  ,1.014029905096e+01  
  8.002026080720e-03  ,7.160759791375e+00  ,2.979742941533e+00  ,1.014124103233e+01  
  8.002026786010e-03  ,7.243029148233e+00  ,2.884057938132e+00  ,1.014156143946e+01  
  8.002027817357e-03  ,7.363127596491e+00  ,2.862981843777e+00  ,1.014186141742e+01  
  8.002029880050e-03  ,7.598437517601e+00  ,2.874066440936e+00  ,1.014243977049e+01  
  8.002033574048e-03  ,8.002007467261e+00  ,2.891745268523e+00  ,1.014347887244e+01  
  8.002040962044e-03  ,8.744440402254e+00  ,2.878269448175e+00  ,1.014555571982e+01  
  8.002055738035e-03  ,1.000960607835e+01  ,2.882354038126e+00  ,1.014971031957e+01  
  8.002085290018e-03  ,1.183695981017e+01  ,2.885422376699e+00  ,1.015801923157e+01  
  8.002144393984e-03  ,1.379492318969e+01  ,2.887735889464e+00  ,1.017463533966e+01  
  8.002229294840e-03  ,1.491059027936e+01  ,2.894927388449e+00  ,1.019849943419e+01  
  8.002336571280e-03  ,1.499085838272e+01  ,2.903493844117e+00  ,1.022864496137e+01  
  8.002518389288e-03  ,1.500151986422e+01  ,2.917953427459e+00  ,1.027971632050e+01  
  8.002701304022e-03  ,1.499981783934e+01  ,2.932565109008e+00  ,1.033106916154e+01  
  8.003067133490e-03  ,1.499968572614e+01  ,2.961680140404e+00  ,1.043369489288e+01  
  8.003798792425e-03  ,1.499922376866e+01  ,3.019852988529e+00  ,1.063862702574e+01  
  8.005262110296e-03  ,1.500015385682e+01  ,3.135836756029e+00  ,1.104721750039e+01  
  8.008188746039e-03  ,1.500050289951e+01  ,3.366364955022e+00  ,1.185932670118e+01  
  8.012010000020e-03  ,1.499960581744e+01  ,3.664494429259e+00  ,1.290958193881e+01  
  8.012011000018e-03  ,1.442296830709e+01  ,3.664422699822e+00  ,1.290985529286e+01  
  8.012013000126e-03  ,1.321525014061e+01  ,3.664179906853e+00  ,1.291040201868e+01  
  8.012017000343e-03  ,1.067389234066e+01  ,3.663690547431e+00  ,1.291149541910e+01  
  8.012020000020e-03  ,8.648950136774e+00  ,3.663355652892e+00  ,1.291231555240e+01  
  8.012020800063e-03  ,8.545255679508e+00  ,3.663388056415e+00  ,1.291253424817e+01  
  8.012022400076e-03  ,8.340363513063e+00  ,3.663535922811e+00  ,1.291297164119e+01  
  8.012025600100e-03  ,7.937862325710e+00  ,3.663949478296e+00  ,1.291384641651e+01  
  8.012032000149e-03  ,7.202981780777e+00  ,3.664731543987e+00  ,1.291559594686e+01  
  8.012044800246e-03  ,5.928297526135e+00  ,3.666324920130e+00  ,1.291909474339e+01  
  8.012070400441e-03  ,4.000657279121e+00  ,3.669691115251e+00  ,1.292609178616e+01  
  8.012121600831e-03  ,1.762899528827e+00  ,3.682739417942e+00  ,1.294008166739e+01  
  8.012156254971e-03  ,1.235251472885e+00  ,2.395340096565e+01  ,1.294459357921e+01  
  8.012188584531e-03  ,1.182349159422e+00  ,5.281173628360e+01  ,5.509029110999e+00  
  8.012193732137e-03  ,1.114891798871e+00  ,5.337851505838e+01  ,3.501659261574e-02  
  8.012200857127e-03  ,1.001102499509e+00  ,5.339497662797e+01  ,-3.278224444610e-02  
  8.012207806284e-03  ,9.008475371537e-01  ,5.340172350135e+01  ,1.471132031979e-03  
  8.012221704597e-03  ,7.287798331104e-01  ,5.342271648799e+01  ,1.864817985795e-03  
  8.012249501223e-03  ,4.721552028233e-01  ,5.346523526968e+01  ,1.306878188957e-03  
  8.012305094475e-03  ,1.778208387634e-01  ,5.355037854931e+01  ,8.737643061826e-04  
  8.012378074402e-03  ,2.298129667668e-02  ,5.366195116338e+01  ,6.455066285154e-04  
  8.012479664559e-03  ,4.570722368733e-03  ,5.381670229209e+01  ,6.147681252571e-04  
  8.012613918060e-03  ,1.792103149938e-03  ,5.401997055204e+01  ,6.055630193010e-04  
  8.012769319290e-03  ,1.804191026493e-03  ,5.425349651798e+01  ,5.996503884331e-04  
  8.013080121750e-03  ,1.772052812845e-03  ,5.471485789918e+01  ,5.878024948528e-04  
  8.013701726669e-03  ,1.714345710198e-03  ,5.561467170809e+01  ,5.644587557563e-04  
  8.014944936508e-03  ,1.593667756882e-03  ,5.732160550429e+01  ,5.189585745481e-04  
  8.017431356186e-03  ,1.350184508638e-03  ,6.035808212958e+01  ,4.323990823695e-04  
  8.022000000020e-03  ,9.250843440961e-04  ,6.460506420004e+01  ,2.844711415154e-04  
  8.022001000018e-03  ,5.775706090866e-01  ,6.460593717808e+01  ,-1.003532993921e-03  
  8.022001896789e-03  ,1.102267878567e+00  ,6.460672359095e+01  ,-2.192232167200e-03  
  8.022003690330e-03  ,2.182245657274e+00  ,6.460829382063e+01  ,-4.540408699187e-03  
  8.022007277412e-03  ,4.467707676644e+00  ,6.461141683764e+01  ,-9.050899841921e-03  
  8.022010000020e-03  ,6.312117119539e+00  ,6.461377218869e+01  ,-1.231418454970e-02  
  8.022010717436e-03  ,6.405646315200e+00  ,6.461429637750e+01  ,-1.223255333276e-02  
  8.022012152232e-03  ,6.590288617130e+00  ,6.461533424920e+01  ,-1.196856259032e-02  
  8.022013546981e-03  ,6.764337189050e+00  ,6.456808339175e+01  ,4.577618050661e-01  
  8.022014598630e-03  ,6.840485201120e+00  ,6.279243629474e+01  ,1.014124064553e+01  
  8.022015680082e-03  ,6.852453329780e+00  ,5.630301455832e+01  ,1.014116109915e+01  
  8.022016729682e-03  ,6.854147362572e+00  ,4.925435603567e+01  ,1.014062122684e+01  
  8.022017830692e-03  ,6.857322695803e+00  ,4.196636356343e+01  ,1.014056148765e+01  
  8.022020032711e-03  ,6.867376541031e+00  ,2.766058033633e+01  ,1.014103944202e+01  
  8.022024105943e-03  ,6.940962436758e+00  ,4.536849840787e+00  ,1.014022686259e+01  
  8.022026080720e-03  ,7.160760555254e+00  ,2.979722936030e+00  ,1.014116879303e+01  
  8.022026786010e-03  ,7.243029902402e+00  ,2.884037734279e+00  ,1.014148919749e+01  
  8.022027817357e-03  ,7.363128336176e+00  ,2.862961342712e+00  ,1.014178917579e+01  
  8.022029880050e-03  ,7.598438233357e+00  ,2.874045801629e+00  ,1.014236752928e+01  
  8.022033574048e-03  ,8.002008145513e+00  ,2.891724761870e+00  ,1.014340663200e+01  
  8.022040962044e-03  ,8.744441008314e+00  ,2.878248909957e+00  ,1.014548348090e+01  
  8.022055738035e-03  ,1.000960656207e+01  ,2.882333519997e+00  ,1.014963808368e+01  
  8.022085290018e-03  ,1.183696011694e+01  ,2.885401875341e+00  ,1.015794700174e+01  
  8.022144393984e-03  ,1.379492330655e+01  ,2.887715383919e+00  ,1.017456312195e+01  
  8.022229294840e-03  ,1.491059028809e+01  ,2.894906893180e+00  ,1.019842723388e+01  
  8.022336571280e-03  ,1.499085838366e+01  ,2.903473355438e+00  ,1.022857278304e+01  
  8.022518389288e-03  ,1.500151986412e+01  ,2.917932949061e+00  ,1.027964417942e+01  
  8.022701304022e-03  ,1.499981783940e+01  ,2.932544641533e+00  ,1.033099705790e+01  
  8.023067133490e-03  ,1.499968572622e+01  ,2.961659694031e+00  ,1.043362286408e+01  
  8.023798792425e-03  ,1.499922376878e+01  ,3.019832584578e+00  ,1.063855514638e+01  
  8.025262110296e-03  ,1.500015385685e+01  ,3.135816436664e+00  ,1.104714591899e+01  
  8.028188746039e-03  ,1.500050289950e+01  ,3.366344803774e+00  ,1.185925571199e+01  
  8.032010000020e-03  ,1.499960581753e+01  ,3.664474495426e+00  ,1.290951171550e+01  
  8.032011000018e-03  ,1.442296830717e+01  ,3.664402766169e+00  ,1.290978506974e+01  
  8.032013000126e-03  ,1.321525014069e+01  ,3.664159973380e+00  ,1.291033179596e+01  
  8.032017000343e-03  ,1.067389234074e+01  ,3.663670614073e+00  ,1.291142519718e+01  
  8.032020000020e-03  ,8.648950136844e+00  ,3.663335719475e+00  ,1.291224533108e+01  
  8.032020800063e-03  ,8.545255679575e+00  ,3.663368122863e+00  ,1.291246402701e+01  
  8.032022400076e-03  ,8.340363513126e+00  ,3.663515989041e+00  ,1.291290142035e+01  
  8.032025600100e-03  ,7.937862325765e+00  ,3.663929544392e+00  ,1.291377619630e+01  
  8.032032000149e-03  ,7.202981780820e+00  ,3.664711609836e+00  ,1.291552572793e+01  
  8.032044800246e-03  ,5.928297526151e+00  ,3.666304985100e+00  ,1.291902452702e+01  
  8.032070400441e-03  ,4.000657279066e+00  ,3.669671176573e+00  ,1.292602157489e+01  
  8.032121600831e-03  ,1.762899528161e+00  ,3.682719431602e+00  ,1.294001146633e+01  
  8.032156254971e-03  ,1.235251064725e+00  ,2.395335016579e+01  ,1.294452339614e+01  
  8.032188584531e-03  ,1.182348957649e+00  ,5.281169333005e+01  ,5.508999036170e+00  
  8.032193732137e-03  ,1.114891497605e+00  ,5.337846917656e+01  ,3.501529703738e-02  
  8.032200857127e-03  ,1.001102222096e+00  ,5.339493051328e+01  ,-3.278209383778e-02  
  8.032207806284e-03  ,9.008472856199e-01  ,5.340167731240e+01  ,1.471132595933e-03  
  8.032221704597e-03  ,7.287796261331e-01  ,5.342267011824e+01  ,1.864812322267e-03  
  8.032249501223e-03  ,4.721550628754e-01  ,5.346518853472e+01  ,1.306873177686e-03  
  8.032305094475e-03  ,1.778207761315e-01  ,5.355033108292e+01  ,8.737594373513e-04  
  8.032378074402e-03  ,2.298127497962e-02  ,5.366190273746e+01  ,6.455018386236e-04  
  8.032479664559e-03  ,4.570705848685e-03  ,5.381665253289e+01  ,6.147633702767e-04  
  8.032613918060e-03  ,1.792087461784e-03  ,5.401991903686e+01  ,6.055583014937e-04  
  8.032769319290e-03  ,1.804175401456e-03  ,5.425344297872e+01  ,5.996457117440e-04  
  8.033080121750e-03  ,1.772037331305e-03  ,5.471480033947e+01  ,5.877978995308e-04  
  8.033701726669e-03  ,1.714330519906e-03  ,5.561460622031e+01  ,5.644543178770e-04  
  8.034944936508e-03  ,1.593653173491e-03  ,5.732152462697e+01  ,5.189544339750e-04  
  8.037431356186e-03  ,1.350171222211e-03  ,6.035797245016e+01  ,4.323954763375e-04  
  8.042000000020e-03  ,9.250736554209e-04  ,6.460490911171e+01  ,2.844683976747e-04  
  8.042001000018e-03  ,5.775705983990e-01  ,6.460578208090e+01  ,-1.003535734725e-03  
  8.042001896789e-03  ,1.102267867881e+00  ,6.460656848582e+01  ,-2.192234905039e-03  
  8.042003690330e-03  ,2.182245646589e+00  ,6.460813869963e+01  ,-4.540411438541e-03  
  8.042007277412e-03  ,4.467707665963e+00  ,6.461126168488e+01  ,-9.050902584341e-03  
  8.042010000020e-03  ,6.312117108859e+00  ,6.461361701184e+01  ,-1.231418729395e-02  
  8.042010717436e-03  ,6.405646304521e+00  ,6.461414119429e+01  ,-1.223255614165e-02  
  8.042012152232e-03  ,6.590288606452e+00  ,6.461517905326e+01  ,-1.196856541042e-02  
  8.042013546981e-03  ,6.764337182146e+00  ,6.456792827669e+01  ,4.577608236012e-01  
  8.042014598630e-03  ,6.840484959608e+00  ,6.279226215004e+01  ,1.014118064249e+01  
  8.042015680082e-03  ,6.852453070561e+00  ,5.630283857453e+01  ,1.014110108284e+01  
  8.042016729682e-03  ,6.854147113810e+00  ,4.925418064396e+01  ,1.014056121637e+01  
  8.042017830692e-03  ,6.857322457804e+00  ,4.196618873008e+01  ,1.014050147943e+01  
  8.042020032711e-03  ,6.867376340665e+00  ,2.766040772503e+01  ,1.014097944649e+01  
  8.042024105943e-03  ,6.940964890346e+00  ,4.536823481166e+00  ,1.014016699973e+01  
  8.042026080720e-03  ,7.160763051704e+00  ,2.979705471818e+00  ,1.014110879974e+01  
  8.042026786010e-03  ,7.243032377778e+00  ,2.884020691691e+00  ,1.014142919679e+01  
  8.042027817357e-03  ,7.363130774033e+00  ,2.862944322297e+00  ,1.014172917519e+01  
  8.042029880050e-03  ,7.598440596020e+00  ,2.874028718010e+00  ,1.014230752904e+01  
  8.042033574048e-03  ,8.002010379626e+00  ,2.891707682789e+00  ,1.014334663239e+01  
  8.042040962044e-03  ,8.744443005952e+00  ,2.878231879427e+00  ,1.014542348254e+01  
  8.042055738035e-03  ,1.000960815572e+01  ,2.882316482838e+00  ,1.014957808784e+01  
  8.042085290018e-03  ,1.183696112711e+01  ,2.885384842732e+00  ,1.015788701094e+01  
