  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.210764855865e-05  ,1.244718945219e+01  ,4.030420606842e+00  ,1.413018156361e+01  
  8.212361962322e-05  ,1.300096278765e+01  ,4.017722131997e+00  ,1.413453443514e+01  
  8.215556175235e-05  ,1.378057931393e+01  ,4.015382357563e+00  ,1.414315146533e+01  
  8.221944601062e-05  ,1.457658329316e+01  ,4.022501004819e+00  ,1.416039016691e+01  
  8.234721452716e-05  ,1.509867475684e+01  ,4.030345571546e+00  ,1.419485467741e+01  
  8.249539167407e-05  ,1.512602177848e+01  ,4.041643709242e+00  ,1.423480901034e+01  
  8.278654844287e-05  ,1.504036709892e+01  ,4.063987774588e+00  ,1.431326737061e+01  
  8.317316801074e-05  ,1.498024440409e+01  ,4.093587356834e+00  ,1.441735006559e+01  
  8.394640714649e-05  ,1.501408972334e+01  ,4.152569964051e+00  ,1.462517292883e+01  
  8.549288541797e-05  ,1.500278009432e+01  ,4.270209362937e+00  ,1.503945348371e+01  
  8.851069242481e-05  ,1.499755305866e+01  ,4.498277239361e+00  ,1.584266565605e+01  
  9.201000002000e-05  ,1.499989225544e+01  ,4.760296202647e+00  ,1.676547088018e+01  
  9.201100001800e-05  ,1.442325047549e+01  ,4.760220197869e+00  ,1.676573324568e+01  
  9.201300012636e-05  ,1.321552461183e+01  ,4.760004897752e+00  ,1.676625810867e+01  
  9.201700034308e-05  ,1.067415354642e+01  ,4.759663094552e+00  ,1.676730777297e+01  
  9.202000002000e-05  ,8.649203934214e+00  ,4.759553536294e+00  ,1.676809489888e+01  
  9.202080006334e-05  ,8.545508060676e+00  ,4.759676218644e+00  ,1.676830468178e+01  
  9.202240007553e-05  ,8.340613405486e+00  ,4.760019518923e+00  ,1.676872469795e+01  
  9.202560009989e-05  ,7.945390886426e+00  ,4.760906058701e+00  ,1.676956434565e+01  
  9.203200014863e-05  ,7.209841557826e+00  ,4.763276046288e+00  ,1.677124358171e+01  
  9.204480024609e-05  ,5.934402881921e+00  ,4.791927543169e+00  ,1.677460001124e+01  
  9.204800027046e-05  ,5.751720299039e+00  ,9.892400180347e+00  ,1.677546980759e+01  
  9.205440031919e-05  ,5.745982540994e+00  ,4.046909924220e+01  ,1.677555180232e+01  
  9.205789389643e-05  ,5.597778076264e+00  ,4.697417340965e+01  ,1.169906003826e-01  
  9.205994615886e-05  ,5.428351977773e+00  ,4.702115571132e+01  ,-3.001819948940e-01  
  9.206092982176e-05  ,5.347454023991e+00  ,4.699433367442e+01  ,-1.270407441963e-02  
  9.206289714757e-05  ,5.190319200497e+00  ,4.699614123103e+01  ,1.657579763901e-02  
  9.206683179918e-05  ,4.889699623100e+00  ,4.700653778453e+01  ,8.773239874807e-03  
  9.207470110241e-05  ,4.338686907045e+00  ,4.702592852473e+01  ,7.307512234834e-03  
  9.209043970886e-05  ,3.414034612348e+00  ,4.706457416351e+01  ,6.060245443901e-03  
  9.212191692177e-05  ,2.079468179345e+00  ,4.714176243616e+01  ,4.063429926852e-03  
  9.216614356819e-05  ,9.759643582401e-01  ,4.724996771723e+01  ,2.452147849695e-03  
  9.220475545708e-05  ,4.793590660316e-01  ,4.734424120449e+01  ,1.726057090646e-03  
  9.224425545517e-05  ,2.597139250970e-01  ,4.744051600018e+01  ,1.403486227542e-03  
  9.229785195175e-05  ,1.004862909295e-01  ,4.757092023786e+01  ,1.168066801167e-03  
  9.235378495041e-05  ,2.942464403306e-02  ,4.770673807936e+01  ,1.061000848707e-03  
  9.246565094772e-05  ,5.080649850436e-03  ,4.797756285703e+01  ,1.018546892511e-03  
  9.260545960251e-05  ,-7.835162487324e-04  ,4.831453451339e+01  ,1.001324800965e-03  
  9.280492058578e-05  ,3.621299810227e-03  ,4.879238626693e+01  ,9.955653776419e-04  
  9.320384255234e-05  ,3.756499646961e-03  ,4.973776498417e+01  ,9.716097685703e-04  
  9.400168648544e-05  ,2.081812564574e-03  ,5.158661394674e+01  ,9.228685814403e-04  
  9.559737435165e-05  ,3.132878226375e-03  ,5.511145171440e+01  ,8.368208748671e-04  
  9.878875008408e-05  ,1.682748310465e-03  ,6.143530835798e+01  ,6.780659044791e-04  
  1.020000000200e-04  ,1.812920344113e-03  ,6.677157653301e+01  ,5.371417279122e-04  
  1.020010000180e-04  ,5.784588745567e-01  ,6.677320887982e+01  ,-7.480028600513e-04  
  1.020019265908e-04  ,1.120807317505e+00  ,6.677472547792e+01  ,-1.978195134467e-03  
  1.020037797365e-04  ,2.238180854477e+00  ,6.677775529699e+01  ,-4.401693613783e-03  
  1.020074860278e-04  ,4.606696899730e+00  ,6.678379638198e+01  ,-9.051616488811e-03  
  1.020100000200e-04  ,6.312422417099e+00  ,6.678788044091e+01  ,-1.206101681872e-02  
  1.020107412783e-04  ,6.409032050422e+00  ,6.678898546923e+01  ,-1.197388382836e-02  
  1.020122237575e-04  ,6.599674161532e+00  ,6.679118522531e+01  ,-1.170083563450e-02  
  1.020151887161e-04  ,6.968936985562e+00  ,6.679558451387e+01  ,-1.116122746812e-02  
  1.020211186332e-04  ,7.660523612284e+00  ,6.680438675676e+01  ,-1.015391100799e-02  
  1.020329784674e-04  ,8.875059184229e+00  ,6.682200207737e+01  ,-8.384197080085e-03  
  1.020566981358e-04  ,1.074322425177e+01  ,6.685727439428e+01  ,-5.663062804666e-03  
  1.020718526167e-04  ,1.136679722905e+01  ,5.145187529466e+01  ,1.411091721641e+01  
  1.020859088821e-04  ,1.140092212075e+01  ,1.121232642759e+01  ,1.411158037757e+01  
  1.020937051696e-04  ,1.167993337748e+01  ,4.275750173027e+00  ,1.411211710326e+01  
  1.021013673467e-04  ,1.203996760937e+01  ,3.820713049274e+00  ,1.411431127157e+01  
  1.021060351354e-04  ,1.224423057484e+01  ,3.981296508874e+00  ,1.411565650457e+01  
  1.021121982557e-04  ,1.249108696485e+01  ,4.017978785374e+00  ,1.411732088363e+01  
  1.021245244962e-04  ,1.292139142854e+01  ,4.014401805688e+00  ,1.412064727044e+01  
  1.021469537241e-04  ,1.353203330677e+01  ,4.012669197679e+00  ,1.412670021796e+01  
  1.021918121797e-04  ,1.427731182501e+01  ,4.015134984251e+00  ,1.413880576477e+01  
  1.022815290910e-04  ,1.486258669284e+01  ,4.021456360165e+00  ,1.416301291614e+01  
  1.024262014848e-04  ,1.500642174274e+01  ,4.032437961387e+00  ,1.420203547790e+01  
  1.026233974916e-04  ,1.499878848456e+01  ,4.047524784018e+00  ,1.425519946472e+01  
  1.028277698976e-04  ,1.499876543950e+01  ,4.063167717455e+00  ,1.431026699263e+01  
  1.032365147096e-04  ,1.499977624346e+01  ,4.094411444009e+00  ,1.442030605905e+01  
  1.040540043336e-04  ,1.499989036398e+01  ,4.156791540376e+00  ,1.464000157852e+01  
  1.056889835817e-04  ,1.499995791609e+01  ,4.281118700554e+00  ,1.507786689295e+01  
  1.089589420778e-04  ,1.499998168731e+01  ,4.528049202577e+00  ,1.594752596001e+01  
  1.120100000200e-04  ,1.499993051867e+01  ,4.756390897247e+00  ,1.675171709893e+01  
  1.120110000180e-04  ,1.442328816727e+01  ,4.756314941983e+00  ,1.675197950332e+01  
  1.120130001264e-04  ,1.321556119350e+01  ,4.756099641495e+00  ,1.675250444431e+01  
  1.120170003431e-04  ,1.067418798399e+01  ,4.755757719946e+00  ,1.675355426488e+01  
  1.120200000200e-04  ,8.649236835724e+00  ,4.755647949967e+00  ,1.675434150804e+01  
  1.120208000633e-04  ,8.545540566038e+00  ,4.755770535803e+00  ,1.675455132250e+01  
  1.120224000755e-04  ,8.340645127880e+00  ,4.756113636852e+00  ,1.675497140123e+01  
  1.120256000999e-04  ,7.945421097414e+00  ,4.756999734546e+00  ,1.675581117395e+01  
  1.120320001486e-04  ,7.209868945118e+00  ,4.759368226832e+00  ,1.675749066033e+01  
  1.120448002461e-04  ,5.934424872324e+00  ,4.787987128587e+00  ,1.676084759741e+01  
  1.120480002705e-04  ,5.751649532578e+00  ,9.883509301848e+00  ,1.676172348391e+01  
  1.120544003192e-04  ,5.745892196364e+00  ,4.045812596697e+01  ,1.676184323184e+01  
  1.120587194208e-04  ,5.665372196307e+00  ,5.508229236175e+01  ,3.510567511736e+00  
  1.120609717313e-04  ,5.489801309050e+00  ,5.548091572436e+01  ,-3.653529162080e-01  
  1.120625274125e-04  ,5.361465231054e+00  ,5.545133700049e+01  ,-4.067921933132e-02  
  1.120642948765e-04  ,5.219468493844e+00  ,5.544582860994e+01  ,5.305513717868e-02  
  1.120678298045e-04  ,4.941351133545e+00  ,5.545793286235e+01  ,1.279249964348e-02  
  1.120748996604e-04  ,4.438745611343e+00  ,5.547498224070e+01  ,2.766456791100e-03  
  1.120890393722e-04  ,3.579482792370e+00  ,5.550623642902e+01  ,1.061502479854e-02  
  1.121173187960e-04  ,2.300703399543e+00  ,5.557093352388e+01  ,4.264968084582e-03  
  1.121594950426e-04  ,1.133876283156e+00  ,5.566650843983e+01  ,2.523678950082e-03  
  1.121992096174e-04  ,5.521632738040e-01  ,5.575627600481e+01  ,1.678400389314e-03  
  1.122398659456e-04  ,2.931854807792e-01  ,5.584797020725e+01  ,1.298848447906e-03  
  1.122955307234e-04  ,1.073323359748e-01  ,5.597323043169e+01  ,1.024947086627e-03  
  1.123538240660e-04  ,4.317598403064e-02  ,5.610406443112e+01  ,9.282850012654e-04  
  1.124704107511e-04  ,5.172159784358e-03  ,5.636472289111e+01  ,8.665660676363e-04  
  1.125885829199e-04  ,2.806060591197e-03  ,5.662756061617e+01  ,8.567517140884e-04  
  1.128249272573e-04  ,2.603238208574e-03  ,5.714910759730e+01  ,8.437778519642e-04  
  1.132420167196e-04  ,2.612288035208e-03  ,5.805599667848e+01  ,8.218006307450e-04  
  1.140761956442e-04  ,2.476826772097e-03  ,5.981740059301e+01  ,7.787082737309e-04  
  1.157445534933e-04  ,2.297437438595e-03  ,6.312636917703e+01  ,6.969544402287e-04  
  1.190812691915e-04  ,1.846021800705e-03  ,6.886220994783e+01  ,5.472194024934e-04  
  1.220000000200e-04  ,1.503928164303e-03  ,7.289038730287e+01  ,4.281423805020e-04  
  1.220010000180e-04  ,5.781495040382e-01  ,7.289174088002e+01  ,-8.615313104667e-04  
  1.220020127382e-04  ,1.171590410281e+00  ,7.289311569144e+01  ,-2.205950531678e-03  
  1.220040381785e-04  ,2.397586487190e+00  ,7.289586094696e+01  ,-4.847681783544e-03  
  1.220080890592e-04  ,5.008618941851e+00  ,7.290132933289e+01  ,-9.897257077617e-03  
  1.220100000200e-04  ,6.312507769427e+00  ,7.290389901847e+01  ,-1.217406721671e-02  
  1.220108101961e-04  ,6.417985443393e+00  ,7.290487971204e+01  ,-1.207224850142e-02  
  1.220124305111e-04  ,6.625870248724e+00  ,7.290683111790e+01  ,-1.177341369332e-02  
  1.220156711412e-04  ,7.027347303565e+00  ,7.291073398109e+01  ,-1.118713390756e-02  
  1.220221524012e-04  ,7.774781336985e+00  ,7.291854371500e+01  ,-1.009847027382e-02  
  1.220351149214e-04  ,9.072183434830e+00  ,7.293417482591e+01  ,-8.208018299488e-03  
  1.220610399616e-04  ,1.102061663574e+01  ,7.296546514928e+01  ,-5.370457034485e-03  
  1.220779617203e-04  ,1.137125738896e+01  ,3.747567018474e+01  ,1.336061740460e+01  
  1.220910345090e-04  ,1.149301750480e+01  ,4.469764133672e+00  ,1.336225031165e+01  
  1.220977348161e-04  ,1.182016603516e+01  ,3.707088849893e+00  ,1.336381617636e+01  
  1.221013066244e-04  ,1.198805431708e+01  ,3.773048127628e+00  ,1.336476781417e+01  
  1.221059416306e-04  ,1.219278174837e+01  ,3.801840825521e+00  ,1.336601499264e+01  
  1.221152116430e-04  ,1.256199377073e+01  ,3.801881439917e+00  ,1.336852482634e+01  
  1.221337516678e-04  ,1.316301870706e+01  ,3.797700763779e+00  ,1.337356765624e+01  
  1.221708317173e-04  ,1.398606335042e+01  ,3.800891009183e+00  ,1.338365330416e+01  
  1.222449918163e-04  ,1.471606206288e+01  ,3.806121049730e+00  ,1.340382225633e+01  
  1.223933120144e-04  ,1.501673541854e+01  ,3.817122369009e+00  ,1.344414810768e+01  
  1.225457806957e-04  ,1.504765543624e+01  ,3.828971137077e+00  ,1.348558431805e+01  
  1.228507180584e-04  ,1.501921517369e+01  ,3.852508461905e+00  ,1.356840298174e+01  
  1.234519143474e-04  ,1.499955932798e+01  ,3.898824935096e+00  ,1.373147348314e+01  
  1.246543069256e-04  ,1.500044954451e+01  ,3.991191764948e+00  ,1.405678069493e+01  
  1.270590920818e-04  ,1.500010125098e+01  ,4.174984882479e+00  ,1.470407685421e+01  
  1.318686623943e-04  ,1.500015699255e+01  ,4.538830015220e+00  ,1.598549512451e+01  
  1.320100000200e-04  ,1.500002747179e+01  ,4.549447158238e+00  ,1.602288721092e+01  
  1.320110000180e-04  ,1.442343968146e+01  ,4.549372545558e+00  ,1.602315168568e+01  
  1.320130001264e-04  ,1.321570822691e+01  ,4.549157027068e+00  ,1.602368076466e+01  
  1.320170003431e-04  ,1.067432627821e+01  ,4.548808888731e+00  ,1.602473886359e+01  
  1.320200000200e-04  ,8.649368767209e+00  ,4.548688148661e+00  ,1.602553231478e+01  
  1.320208000633e-04  ,8.545670828071e+00  ,4.548805683705e+00  ,1.602574378976e+01  
  1.320224000755e-04  ,8.340772080864e+00  ,4.549138395501e+00  ,1.602616717476e+01  
  1.320256000999e-04  ,7.945541611741e+00  ,4.550001646741e+00  ,1.602701357191e+01  
  1.320320001486e-04  ,7.209976928733e+00  ,4.552293400345e+00  ,1.602870630897e+01  
  1.320448002461e-04  ,5.934487468074e+00  ,4.579354466835e+00  ,1.603208986391e+01  
  1.320480002705e-04  ,5.747665300853e+00  ,9.455510631190e+00  ,1.603303523860e+01  
  1.320544003192e-04  ,5.741188583864e+00  ,3.994290482356e+01  ,1.603314074147e+01  
  1.320604881886e-04  ,5.620465847023e+00  ,6.037939572443e+01  ,5.666558669117e-01  
  1.320613359715e-04  ,5.551399763512e+00  ,6.048384975154e+01  ,-4.444846221036e-01  
  1.320630315374e-04  ,5.409424212801e+00  ,6.044674267714e+01  ,-4.552973489988e-02  
  1.320648409109e-04  ,5.262880443852e+00  ,6.044453770339e+01  ,1.205896705954e-02  
  1.320684596579e-04  ,4.981786365265e+00  ,6.045214500319e+01  ,8.977128476748e-03  
  1.320756971519e-04  ,4.463103355467e+00  ,6.046690654416e+01  ,7.243716199449e-03  
  1.320901721399e-04  ,3.580629531416e+00  ,6.049619259456e+01  ,5.980726301300e-03  
  1.321191221159e-04  ,2.275722131606e+00  ,6.055464732033e+01  ,4.066170967861e-03  
  1.321616202276e-04  ,1.112567085020e+00  ,6.064020441181e+01  ,2.369096087301e-03  
  1.322091132085e-04  ,4.516923196188e-01  ,6.073551665662e+01  ,1.403783195078e-03  
  1.322526901643e-04  ,2.284921576597e-01  ,6.082271791618e+01  ,1.076422127205e-03  
  1.323108762186e-04  ,7.775790897130e-02  ,6.093883146316e+01  ,8.539433638688e-04  
  1.323741644304e-04  ,2.887092016594e-02  ,6.106471842539e+01  ,7.796379335668e-04  
  1.325007408540e-04  ,-3.490698829489e-03  ,6.131525158309e+01  ,7.263512520323e-04  
  1.326381891649e-04  ,2.480239462862e-03  ,6.158543476408e+01  ,7.284542139399e-04  
  1.329088896196e-04  ,3.715885430166e-03  ,6.211185736628e+01  ,7.172940011545e-04  
  1.333463400285e-04  ,1.524023528382e-03  ,6.294651649994e+01  ,6.935391740064e-04  
  1.342212408464e-04  ,2.711656470159e-03  ,6.455584967046e+01  ,6.548963172336e-04  
  1.359710424821e-04  ,1.463316993902e-03  ,6.753116933377e+01  ,5.759364003616e-04  
  1.394706457536e-04  ,1.920525117346e-03  ,7.249049858370e+01  ,4.338258516390e-04  
  1.420000000200e-04  ,7.819605000954e-04  ,7.524385393575e+01  ,3.408696693815e-04  
  1.420010000180e-04  ,5.774334699697e-01  ,7.524493642922e+01  ,-9.547492648828e-04  
  1.420020464520e-04  ,1.190904265811e+00  ,7.524607273478e+01  ,-2.344144422732e-03  
  1.420041393201e-04  ,2.459635012588e+00  ,7.524834049517e+01  ,-5.070855001932e-03  
  1.420083250563e-04  ,5.166581415837e+00  ,7.525285243797e+01  ,-1.027535803941e-02  
  1.420100000200e-04  ,6.311956213697e+00  ,7.525464933866e+01  ,-1.226730690111e-02  
  1.420108371672e-04  ,6.420904075267e+00  ,7.525543480532e+01  ,-1.215986048994e-02  
  1.420125114990e-04  ,6.633407722679e+00  ,7.525699593282e+01  ,-1.185259661473e-02  
  1.420158601624e-04  ,7.045846044060e+00  ,7.526011861677e+01  ,-1.125190059873e-02  
  1.420225574893e-04  ,7.813857567051e+00  ,7.526636779189e+01  ,-1.013295092156e-02  
  1.420359521431e-04  ,9.142435999113e+00  ,7.527887843463e+01  ,-8.197639266563e-03  
  1.420627414507e-04  ,1.112102075094e+01  ,7.530395087779e+01  ,-5.315101005598e-03  
  1.420803158802e-04  ,1.136853636142e+01  ,3.217667520356e+01  ,1.225818801427e+01  
  1.420922487301e-04  ,1.151281296858e+01  ,4.130338422172e+00  ,1.225950837902e+01  
  1.420993774456e-04  ,1.185864654395e+01  ,3.372601075405e+00  ,1.226155037500e+01  
  1.421029768211e-04  ,1.202599680335e+01  ,3.456335236007e+00  ,1.226252183044e+01  
  1.421076699418e-04  ,1.223066550243e+01  ,3.488929962864e+00  ,1.226380044223e+01  
  1.421170561833e-04  ,1.259919793274e+01  ,3.488835488354e+00  ,1.226637199093e+01  
  1.421358286661e-04  ,1.319754481192e+01  ,3.484256133166e+00  ,1.227153684420e+01  
  1.421733736319e-04  ,1.399654020192e+01  ,3.490054264131e+00  ,1.228186662791e+01  
  1.422484635634e-04  ,1.478360198282e+01  ,3.493299718744e+00  ,1.230252319057e+01  
  1.423847674650e-04  ,1.515231060089e+01  ,3.503621093245e+00  ,1.234000865486e+01  
  1.425637244505e-04  ,1.497698376877e+01  ,3.517725847356e+00  ,1.238920272543e+01  
  1.427508591932e-04  ,1.497049220280e+01  ,3.532320945319e+00  ,1.244061794474e+01  
  1.431251286787e-04  ,1.501421252913e+01  ,3.561464359079e+00  ,1.254336659868e+01  
  1.438736676497e-04  ,1.500634349961e+01  ,3.619725759467e+00  ,1.274853682020e+01  
  1.453707455916e-04  ,1.499478235279e+01  ,3.735875109001e+00  ,1.315757132237e+01  
  1.483649014753e-04  ,1.500487982882e+01  ,3.966674688129e+00  ,1.397044647259e+01  
  1.520100000200e-04  ,1.500027347186e+01  ,4.245033070410e+00  ,1.495077849370e+01  
  1.520110000180e-04  ,1.442362602533e+01  ,4.244960529142e+00  ,1.495104601378e+01  
  1.520130001264e-04  ,1.321588905672e+01  ,4.244744824408e+00  ,1.495158118014e+01  
  1.520170003431e-04  ,1.067449633003e+01  ,4.244387668391e+00  ,1.495265145649e+01  
  1.520200000200e-04  ,8.649530945643e+00  ,4.244250863589e+00  ,1.495345403960e+01  
  1.520208000633e-04  ,8.545830932888e+00  ,4.244360926520e+00  ,1.495366795726e+01  
  1.520224000755e-04  ,8.340928073400e+00  ,4.244678287278e+00  ,1.495409620550e+01  
  1.520256000999e-04  ,7.945689593283e+00  ,4.245508077504e+00  ,1.495495234720e+01  
  1.520320001486e-04  ,7.210109204973e+00  ,4.247687876078e+00  ,1.495666457580e+01  
  1.520448002461e-04  ,5.934558995454e+00  ,4.272536191919e+00  ,1.496008726713e+01  
  1.520480002705e-04  ,5.741725137273e+00  ,8.823401366903e+00  ,1.496116193130e+01  
  1.520544003192e-04  ,5.734063841245e+00  ,3.917268548608e+01  ,1.496120375919e+01  
  1.520611818377e-04  ,5.599612261678e+00  ,6.230100328448e+01  ,2.979134741516e-01  
  1.520619992595e-04  ,5.532067015065e+00  ,6.235565247743e+01  ,-2.252694175819e-01  
  1.520632204096e-04  ,5.430016107861e+00  ,6.233712950007e+01  ,-2.203069060149e-02  
  1.520654805433e-04  ,5.246926810820e+00  ,6.233513574937e+01  ,3.666430157415e-02  
  1.520700008105e-04  ,4.899199187684e+00  ,6.234590619694e+01  ,8.957458249864e-03  
  1.520790413450e-04  ,4.270785152371e+00  ,6.236213430792e+01  ,5.726721814932e-03  
  1.520971224140e-04  ,3.241279157591e+00  ,6.239383348355e+01  ,6.508836927457e-03  
  1.521332845520e-04  ,1.819563400951e+00  ,6.245763065848e+01  ,3.304924657738e-03  
  1.521701500248e-04  ,9.726937376444e-01  ,6.252233911072e+01  ,2.062989824696e-03  
  1.522144064735e-04  ,4.285947836507e-01  ,6.259977847730e+01  ,1.268840910011e-03  
  1.522619054149e-04  ,2.026966466242e-01  ,6.268262631751e+01  ,9.375942929183e-04  
  1.523279235195e-04  ,5.422810096407e-02  ,6.279737692441e+01  ,7.183445558131e-04  
  1.523967311214e-04  ,1.994939281755e-03  ,6.291649577433e+01  ,6.392165765464e-04  
  1.525343463253e-04  ,-1.652303390710e-02  ,6.315328992193e+01  ,6.062168249663e-04  
  1.527083203625e-04  ,4.602931372989e-03  ,6.344990362759e+01  ,6.294530225143e-04  
  1.529310748409e-04  ,5.902754009913e-03  ,6.382521263463e+01  ,6.217081772095e-04  
  1.533765837978e-04  ,-1.493109978764e-04  ,6.456070718496e+01  ,5.938785853314e-04  
  1.542676017116e-04  ,3.419369755482e-03  ,6.597080909909e+01  ,5.617177511478e-04  
  1.556851432155e-04  ,1.941372097551e-03  ,6.804524650171e+01  ,5.018119396806e-04  
  1.585202262234e-04  ,1.079654238493e-03  ,7.156659329543e+01  ,3.930208311703e-04  
  1.620000000200e-04  ,1.138070537335e-03  ,7.474117869433e+01  ,2.705919464197e-04  
  1.620010000180e-04  ,5.777802804781e-01  ,7.474204198139e+01  ,-1.023811471913e-03  
  1.620020391877e-04  ,1.186925657038e+00  ,7.474294261490e+01  ,-2.402287210033e-03  
