  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.466903629336e-05  ,3.125705064019e-03  ,4.156846617572e+01  ,1.047340262952e-03  
  7.678619327578e-05  ,2.273648279096e-03  ,4.628468488486e+01  ,9.206384634103e-04  
  8.102050724063e-05  ,2.470010080746e-03  ,5.466469755416e+01  ,7.091521989920e-04  
  8.200000002000e-05  ,1.877864233530e-03  ,5.639376977953e+01  ,6.793826653855e-04  
  8.200100001800e-05  ,5.785268835458e-01  ,5.639562448053e+01  ,-6.140380268562e-04  
  8.200178065258e-05  ,1.034564934759e+00  ,5.639707535034e+01  ,-1.652675047937e-03  
  8.200334192175e-05  ,1.969724623259e+00  ,5.639997467096e+01  ,-3.703287748818e-03  
  8.200646446007e-05  ,3.935741928180e+00  ,5.640576020501e+01  ,-7.663928396931e-03  
  8.201000002000e-05  ,6.311518792658e+00  ,5.641229061080e+01  ,-1.193006117766e-02  
  8.201062452767e-05  ,6.393065876892e+00  ,5.641336124643e+01  ,-1.186849717500e-02  
  8.201187361750e-05  ,6.553136839018e+00  ,5.641549163832e+01  ,-1.163917126958e-02  
  8.201437179718e-05  ,6.866162155366e+00  ,5.641975224698e+01  ,-1.118332040229e-02  
  8.201936815653e-05  ,7.459538830309e+00  ,5.642827606080e+01  ,-1.031907827115e-02  
  8.202936087522e-05  ,8.523405516214e+00  ,5.644533303832e+01  ,-8.768801179558e-03  
  8.204934631261e-05  ,1.022880904961e+01  ,5.647947546026e+01  ,-6.284939798801e-03  
  8.206386898431e-05  ,1.115538711167e+01  ,5.555756239288e+01  ,9.015482129514e+00  
  8.206599463496e-05  ,1.119008658926e+01  ,5.129572349994e+01  ,1.413549465787e+01  
  8.207024593625e-05  ,1.119947712033e+01  ,3.842111269260e+01  ,1.413549357574e+01  
  8.207437877330e-05  ,1.120534666015e+01  ,2.564901467989e+01  ,1.413461479772e+01  
  8.208264444742e-05  ,1.129390158516e+01  ,4.844290684330e+00  ,1.413573444993e+01  
  8.208723027978e-05  ,1.153051542406e+01  ,3.941348054093e+00  ,1.413687867941e+01  
  8.208986815784e-05  ,1.166655173313e+01  ,3.983742524735e+00  ,1.413760715733e+01  
  8.209332820747e-05  ,1.183720575834e+01  ,4.019865265190e+00  ,1.413853284235e+01  
  8.210024830672e-05  ,1.215276715376e+01  ,4.023475871574e+00  ,1.414039243707e+01  
  8.211408850524e-05  ,1.269541644726e+01  ,4.019560792308e+00  ,1.414412037701e+01  
  8.214176890227e-05  ,1.350593753293e+01  ,4.019481549261e+00  ,1.415158376453e+01  
  8.219712969634e-05  ,1.438954277280e+01  ,4.022817204911e+00  ,1.416651947339e+01  
  8.230785128448e-05  ,1.504805858719e+01  ,4.030707107321e+00  ,1.419638453442e+01  
  8.244072195861e-05  ,1.514194418765e+01  ,4.040814385259e+00  ,1.423221191900e+01  
  8.269215819213e-05  ,1.495578794791e+01  ,4.060186738710e+00  ,1.429997272540e+01  
  8.302665945861e-05  ,1.501928671973e+01  ,4.085714170727e+00  ,1.439004392659e+01  
  8.342605826232e-05  ,1.500938751426e+01  ,4.116225704101e+00  ,1.449747842751e+01  
  8.422485586974e-05  ,1.499336336225e+01  ,4.177142166790e+00  ,1.471198207932e+01  
  8.582245108459e-05  ,1.500572193120e+01  ,4.298528743797e+00  ,1.513953313912e+01  
  8.901764151427e-05  ,1.500056928602e+01  ,4.539681330055e+00  ,1.598884852991e+01  
  9.201000002000e-05  ,1.499954888034e+01  ,4.763545782575e+00  ,1.677728671320e+01  
  9.201100001800e-05  ,1.441913224675e+01  ,4.763471396980e+00  ,1.677754905280e+01  
  9.201300012636e-05  ,1.321152756919e+01  ,4.763252690766e+00  ,1.677807384422e+01  
  9.201700034308e-05  ,1.067039017855e+01  ,4.762893249496e+00  ,1.677912337909e+01  
  9.202000002000e-05  ,8.645607477649e+00  ,4.762756251284e+00  ,1.677991040861e+01  
  9.202080006334e-05  ,8.541954525790e+00  ,4.762868198799e+00  ,1.678012019267e+01  
  9.202240007553e-05  ,8.337144620753e+00  ,4.763186897042e+00  ,1.678054012597e+01  
  9.202560009989e-05  ,7.942085240374e+00  ,4.764005223328e+00  ,1.678138003095e+01  
  9.203200014863e-05  ,7.206836899002e+00  ,4.766090991488e+00  ,1.678305872632e+01  
  9.204480024609e-05  ,5.931705645350e+00  ,4.781560344009e+00  ,1.678641567673e+01  
  9.204800027046e-05  ,5.651326293560e+00  ,4.818131500756e+00  ,1.678725362177e+01  
  9.205118576619e-05  ,5.563869205900e+00  ,1.443635873858e+01  ,1.678786180744e+01  
  9.205436679158e-05  ,5.575321946597e+00  ,3.022910011170e+01  ,1.678808628451e+01  
  9.205852645073e-05  ,5.526065275120e+00  ,4.590481042695e+01  ,1.012158295238e+01  
  9.206040474209e-05  ,5.408038118442e+00  ,4.695942248113e+01  ,-1.491580492754e-01  
  9.206188386861e-05  ,5.288579173247e+00  ,4.696060161041e+01  ,-1.274444527902e-01  
  9.206348127309e-05  ,5.161388562238e+00  ,4.693853297179e+01  ,1.284394892599e-01  
  9.206658518496e-05  ,4.924357180267e+00  ,4.695751722831e+01  ,1.643267122945e-02  
  9.207279300872e-05  ,4.481839388510e+00  ,4.697444680481e+01  ,-4.041301592489e-04  
  9.208520865622e-05  ,3.710941033757e+00  ,4.700338740595e+01  ,1.429720378079e-02  
  9.211003995124e-05  ,2.524460834490e+00  ,4.706518837473e+01  ,4.779503643773e-03  
  9.215970254126e-05  ,1.085836239369e+00  ,4.718694099949e+01  ,2.604935989467e-03  
  9.219652033034e-05  ,5.522144841364e-01  ,4.727699426147e+01  ,1.834716972197e-03  
  9.223297453109e-05  ,3.142813086958e-01  ,4.736600938356e+01  ,1.485775976407e-03  
  9.228167152587e-05  ,1.360759497026e-01  ,4.748472651862e+01  ,1.222952793573e-03  
  9.233316397849e-05  ,6.128513671431e-02  ,4.761002612433e+01  ,1.110726150870e-03  
  9.243614888373e-05  ,1.008914627868e-02  ,4.785993880473e+01  ,1.029657257486e-03  
  9.254240012351e-05  ,3.674336878057e-03  ,4.811682746539e+01  ,1.013712525160e-03  
  9.275490260306e-05  ,2.700086784727e-03  ,4.862770930638e+01  ,9.991700054283e-04  
  9.306522822562e-05  ,2.921652923453e-03  ,4.936678649365e+01  ,9.807058614341e-04  
  9.368587947074e-05  ,2.824991266936e-03  ,5.081966595520e+01  ,9.436330615398e-04  
  9.492718196097e-05  ,2.650605855300e-03  ,5.362173857266e+01  ,8.729968556599e-04  
  9.740978694144e-05  ,2.366321127700e-03  ,5.879572203322e+01  ,7.464881429805e-04  
  1.020000000200e-04  ,1.844060438697e-03  ,6.676175900754e+01  ,5.398272385209e-04  
  1.020010000180e-04  ,5.784895330313e-01  ,6.676339467775e+01  ,-7.482667337946e-04  
  1.020019264046e-04  ,1.120727238432e+00  ,6.676491357632e+01  ,-1.976298027016e-03  
  1.020037791777e-04  ,2.237866026702e+00  ,6.676794843634e+01  ,-4.399797852279e-03  
  1.020074847240e-04  ,4.605860220528e+00  ,6.677399952151e+01  ,-9.048927232480e-03  
  1.020100000200e-04  ,6.312448606566e+00  ,6.677809330401e+01  ,-1.205991556683e-02  
  1.020107411293e-04  ,6.409038784062e+00  ,6.677920035365e+01  ,-1.197281256110e-02  
  1.020122234223e-04  ,6.597980630884e+00  ,6.678140425744e+01  ,-1.170041573152e-02  
  1.020151880083e-04  ,6.965937052521e+00  ,6.678581223095e+01  ,-1.116453035580e-02  
  1.020211171803e-04  ,7.656638603258e+00  ,6.679463135330e+01  ,-1.015852612211e-02  
  1.020329755244e-04  ,8.870838868524e+00  ,6.681228030971e+01  ,-8.389248482717e-03  
  1.020566922126e-04  ,1.074009266749e+01  ,6.684760966429e+01  ,-5.666892856836e-03  
  1.020721029935e-04  ,1.119501239535e+01  ,3.971550371599e+01  ,1.412614594068e+01  
  1.020866793093e-04  ,1.137599421351e+01  ,4.730124130961e+00  ,1.412723241228e+01  
  1.020941522417e-04  ,1.174913914821e+01  ,3.930634856502e+00  ,1.412875291651e+01  
  1.020981502232e-04  ,1.194015989501e+01  ,3.992807505799e+00  ,1.413002735323e+01  
  1.021031346616e-04  ,1.216305989090e+01  ,4.018368499617e+00  ,1.413135248584e+01  
  1.021131035385e-04  ,1.256231379456e+01  ,4.018356437014e+00  ,1.413402584853e+01  
  1.021330412922e-04  ,1.320702611522e+01  ,4.016669227732e+00  ,1.413939239143e+01  
  1.021729167995e-04  ,1.406289659963e+01  ,4.018398031775e+00  ,1.415014108584e+01  
  1.022526678142e-04  ,1.476927513427e+01  ,4.023923789390e+00  ,1.417165698604e+01  
  1.024022516308e-04  ,1.501458508455e+01  ,4.035136178119e+00  ,1.421200044302e+01  
  1.025595602092e-04  ,1.499877448143e+01  ,4.047247020218e+00  ,1.425440896296e+01  
  1.027567323742e-04  ,1.499719092360e+01  ,4.062304329481e+00  ,1.430753747827e+01  
  1.031510767040e-04  ,1.499915322105e+01  ,4.092447212182e+00  ,1.441370533734e+01  
  1.039397653637e-04  ,1.499900579837e+01  ,4.152635346403e+00  ,1.462568489646e+01  
  1.055171426830e-04  ,1.500024397177e+01  ,4.272607120053e+00  ,1.504822364396e+01  
  1.086718973217e-04  ,1.500009192458e+01  ,4.510949055428e+00  ,1.588765338022e+01  
  1.120100000200e-04  ,1.500017233027e+01  ,4.760827418546e+00  ,1.676771450679e+01  
  1.120110000180e-04  ,1.442352635417e+01  ,4.760750892562e+00  ,1.676797687126e+01  
  1.120130001264e-04  ,1.321579228957e+01  ,4.760531444059e+00  ,1.676850171919e+01  
  1.120170003431e-04  ,1.067440522295e+01  ,4.760171534131e+00  ,1.676955136296e+01  
  1.120200000200e-04  ,8.649443899464e+00  ,4.760034123020e+00  ,1.677033847422e+01  
  1.120208000633e-04  ,8.545744947184e+00  ,4.760145822138e+00  ,1.677054828081e+01  
  1.120224000755e-04  ,8.340844147865e+00  ,4.760464007035e+00  ,1.677096825724e+01  
  1.120256000999e-04  ,7.945609434837e+00  ,4.761281060327e+00  ,1.677180824780e+01  
  1.120320001486e-04  ,7.210034736240e+00  ,4.763361997457e+00  ,1.677348711954e+01  
  1.120448002461e-04  ,5.934335573930e+00  ,4.778714143110e+00  ,1.677684442930e+01  
  1.120480002705e-04  ,5.653811178194e+00  ,4.814242409098e+00  ,1.677768255786e+01  
  1.120511865113e-04  ,5.564147146221e+00  ,1.432206615456e+01  ,1.677830282822e+01  
  1.120543865356e-04  ,5.575064205506e+00  ,3.016415484274e+01  ,1.677848734144e+01  
  1.120585976038e-04  ,5.561531109368e+00  ,4.884890703139e+01  ,1.677815564876e+01  
  1.120589853134e-04  ,5.563669584851e+00  ,5.082591763015e+01  ,1.677846909367e+01  
  1.120590822408e-04  ,5.564018578796e+00  ,5.130566105837e+01  ,1.677784065196e+01  
  1.120592760955e-04  ,5.564268419049e+00  ,5.223074865923e+01  ,1.677774973026e+01  
  1.120593245592e-04  ,5.564257610520e+00  ,5.245635603712e+01  ,1.677770195765e+01  
  1.120594214866e-04  ,5.564200608884e+00  ,5.290470238689e+01  ,1.677761411584e+01  
  1.120594457185e-04  ,5.564175784608e+00  ,5.301621598349e+01  ,1.677755025637e+01  
  1.120594941822e-04  ,5.564130847115e+00  ,5.323904069898e+01  ,1.677747909481e+01  
  1.120595911096e-04  ,5.563667420804e+00  ,5.365567705126e+01  ,1.655008307326e+01  
  1.120596854060e-04  ,5.560658204595e+00  ,5.386016605681e+01  ,1.503173707384e+01  
  1.120597632995e-04  ,5.557131274114e+00  ,5.395035108888e+01  ,1.422733680329e+01  
  1.120599055124e-04  ,5.550126989670e+00  ,5.407417949396e+01  ,1.308424149345e+01  
  1.120601638148e-04  ,5.537489025808e+00  ,5.431041085468e+01  ,1.084417204148e+01  
  1.120606804194e-04  ,5.511415715825e+00  ,5.475325292122e+01  ,6.559156567676e+00  
  1.120617136287e-04  ,5.450685567455e+00  ,5.539737355645e+01  ,2.585797261341e-01  
  1.120637800472e-04  ,5.283827619065e+00  ,5.545020908139e+01  ,-2.155568205942e-01  
  1.120659723805e-04  ,5.110502957299e+00  ,5.543372849313e+01  ,-4.167363544682e-03  
  1.120686549621e-04  ,4.906727054198e+00  ,5.543836380556e+01  ,1.019480932919e-02  
  1.120740201252e-04  ,4.523268770986e+00  ,5.545103909862e+01  ,5.381780357999e-03  
  1.120847504513e-04  ,3.841613075946e+00  ,5.547529797441e+01  ,6.442108443992e-03  
  1.121062111037e-04  ,2.758147035304e+00  ,5.552415888315e+01  ,4.905273425597e-03  
  1.121491324084e-04  ,1.360869353806e+00  ,5.562165656532e+01  ,2.861318705994e-03  
  1.121881555693e-04  ,6.796421537261e-01  ,5.571006742610e+01  ,1.866417034961e-03  
  1.122248362677e-04  ,3.849916865129e-01  ,5.579299145943e+01  ,1.435045162639e-03  
  1.122745167391e-04  ,1.627135317816e-01  ,5.590507198312e+01  ,1.108412173936e-03  
  1.123275529521e-04  ,7.091621903470e-02  ,5.602443846254e+01  ,9.717466943369e-04  
  1.124336253779e-04  ,1.008552232098e-02  ,5.626232981360e+01  ,8.773208363393e-04  
  1.125376354830e-04  ,3.553351811920e-03  ,5.649451788715e+01  ,8.621717241551e-04  
  1.127456556933e-04  ,2.460301434211e-03  ,5.695569786617e+01  ,8.493725344039e-04  
  1.130572210925e-04  ,2.698145315637e-03  ,5.763842933375e+01  ,8.331741375683e-04  
  1.136803518908e-04  ,2.492456582800e-03  ,5.897480481305e+01  ,8.003787825198e-04  
  1.149266134875e-04  ,2.433142064112e-03  ,6.152928878031e+01  ,7.378543922676e-04  
  1.174191366809e-04  ,2.039169405163e-03  ,6.615236717463e+01  ,6.208827324721e-04  
  1.220000000200e-04  ,1.543557510670e-03  ,7.290558268044e+01  ,4.302324217749e-04  
  1.220010000180e-04  ,5.781885011456e-01  ,7.290693949751e+01  ,-8.622885712783e-04  
  1.220020129244e-04  ,1.171739447284e+00  ,7.290831729893e+01  ,-2.204500283248e-03  
  1.220040387373e-04  ,2.397970178742e+00  ,7.291106909916e+01  ,-4.847357269921e-03  
  1.220080903630e-04  ,5.009528889507e+00  ,7.291655044162e+01  ,-9.897879654231e-03  
  1.220100000200e-04  ,6.312542939184e+00  ,7.291912400260e+01  ,-1.217310844725e-02  
  1.220108103451e-04  ,6.418039393551e+00  ,7.292010726750e+01  ,-1.207125655864e-02  
  1.220124310327e-04  ,6.623974597007e+00  ,7.292206388920e+01  ,-1.177369228798e-02  
  1.220156724078e-04  ,7.024043603529e+00  ,7.292597747453e+01  ,-1.119102031752e-02  
  1.220221551580e-04  ,7.770690736565e+00  ,7.293380819129e+01  ,-1.010352152092e-02  
  1.220351206583e-04  ,9.068105691226e+00  ,7.294948112788e+01  ,-8.213028253164e-03  
  1.220610516590e-04  ,1.101825473147e+01  ,7.298085973649e+01  ,-5.372886433352e-03  
  1.220780896467e-04  ,1.120087521238e+01  ,2.616241330783e+01  ,1.337819290371e+01  
  1.220888214630e-04  ,1.141165770101e+01  ,4.373760767461e+00  ,1.337956779260e+01  
  1.220953638178e-04  ,1.174084742322e+01  ,3.695854063684e+00  ,1.338110322381e+01  
  1.220988328082e-04  ,1.190839438906e+01  ,3.775379124158e+00  ,1.338233360182e+01  
  1.221034789902e-04  ,1.211911857527e+01  ,3.806973508445e+00  ,1.338358630544e+01  
  1.221127713544e-04  ,1.249892959956e+01  ,3.806663077820e+00  ,1.338610392506e+01  
  1.221313560826e-04  ,1.311680509232e+01  ,3.802262928923e+00  ,1.339115803569e+01  
  1.221685255391e-04  ,1.394507357574e+01  ,3.807754122360e+00  ,1.340126636223e+01  
  1.222428644520e-04  ,1.476599107434e+01  ,3.810939137756e+00  ,1.342148013259e+01  
  1.223764265400e-04  ,1.515356698682e+01  ,3.820918198282e+00  ,1.345778753303e+01  
  1.225521410328e-04  ,1.497816580117e+01  ,3.834609706377e+00  ,1.350553309025e+01  
  1.227341020924e-04  ,1.497066995037e+01  ,3.848638614291e+00  ,1.355495075403e+01  
  1.230980242116e-04  ,1.501380693168e+01  ,3.876649128245e+00  ,1.365370964069e+01  
  1.238258684498e-04  ,1.500638391868e+01  ,3.932649311535e+00  ,1.385092170896e+01  
  1.252815569264e-04  ,1.499477406458e+01  ,4.044301099825e+00  ,1.424412526307e+01  
  1.281929338795e-04  ,1.500487414792e+01  ,4.266201906553e+00  ,1.502567708415e+01  
  1.320100000200e-04  ,1.500027597126e+01  ,4.554386365958e+00  ,1.604063821620e+01  
  1.320110000180e-04  ,1.442362845862e+01  ,4.554311179008e+00  ,1.604090264569e+01  
  1.320130001264e-04  ,1.321589137180e+01  ,4.554091716649e+00  ,1.604143162193e+01  
  1.320170003431e-04  ,1.067449838892e+01  ,4.553726465332e+00  ,1.604248952393e+01  
  1.320200000200e-04  ,8.649532734861e+00  ,4.553579435373e+00  ,1.604328282805e+01  
  1.320208000633e-04  ,8.545832639443e+00  ,4.553686615094e+00  ,1.604349429026e+01  
  1.320224000755e-04  ,8.340929573936e+00  ,4.553995625178e+00  ,1.604391756592e+01  
  1.320256000999e-04  ,7.945690450107e+00  ,4.554793173505e+00  ,1.604476415430e+01  
  1.320320001486e-04  ,7.210107126415e+00  ,4.556811511237e+00  ,1.604645625371e+01  
  1.320448002461e-04  ,5.934383083010e+00  ,4.571447911580e+00  ,1.604984005025e+01  
  1.320480002705e-04  ,5.653803707915e+00  ,4.604207367087e+00  ,1.605068493403e+01  
  1.320511868838e-04  ,5.559829846901e+00  ,1.387141250123e+01  ,1.605134625692e+01  
  1.320544249061e-04  ,5.570554233789e+00  ,2.985613634462e+01  ,1.605154217458e+01  
  1.320587581638e-04  ,5.557743654885e+00  ,4.914877965041e+01  ,1.605120612430e+01  
  1.320632240418e-04  ,5.421543346360e+00  ,6.039313475694e+01  ,4.804398594739e-01  
  1.320654893908e-04  ,5.241496914673e+00  ,6.047755127546e+01  ,-3.105797055189e-01  
  1.320672616977e-04  ,5.102097169922e+00  ,6.045048585264e+01  ,-1.023091336561e-02  
  1.320691470671e-04  ,4.958335211241e+00  ,6.045205124935e+01  ,1.137317570365e-02  
  1.320729178059e-04  ,4.682767890461e+00  ,6.045997420252e+01  ,7.967402520932e-03  
  1.320804592836e-04  ,4.176365702740e+00  ,6.047535178039e+01  ,6.457285025074e-03  
  1.320955422390e-04  ,3.319495043008e+00  ,6.050583547613e+01  ,5.967025216264e-03  
  1.321257081497e-04  ,2.067170750021e+00  ,6.056686615207e+01  ,3.765530395822e-03  
  1.321632233131e-04  ,1.107277489986e+00  ,6.064251185468e+01  ,2.362416883501e-03  
  1.322059419620e-04  ,5.120338029371e-01  ,6.072841033113e+01  ,1.493240404228e-03  
  1.322497036922e-04  ,2.580535368148e-01  ,6.081616700259e+01  ,1.121018586551e-03  
  1.323104169834e-04  ,8.211582611930e-02  ,6.093756978434e+01  ,8.616840796243e-04  
  1.323744442928e-04  ,2.999870189482e-02  ,6.106517310589e+01  ,7.826315836944e-04  
  1.325024989117e-04  ,-4.124509772026e-03  ,6.131910842047e+01  ,7.266964328966e-04  
  1.326321270931e-04  ,2.308322100608e-03  ,6.157444240658e+01  ,7.298396878789e-04  
  1.328913834560e-04  ,3.850940923013e-03  ,6.207991017665e+01  ,7.196503666225e-04  
  1.333111432064e-04  ,1.486606501840e-03  ,6.288354642602e+01  ,6.964238677504e-04  
  1.341506627071e-04  ,2.751615801429e-03  ,6.443557676938e+01  ,6.594016128405e-04  
  1.358297017086e-04  ,1.466027970049e-03  ,6.731560541173e+01  ,5.831479533243e-04  
  1.391877797115e-04  ,1.978234965536e-03  ,7.216295569922e+01  ,4.458873256058e-04  
  1.420000000200e-04  ,7.659421688911e-04  ,7.527609355024e+01  ,3.413241380849e-04  
  1.420010000180e-04  ,5.774177299310e-01  ,7.527717885470e+01  ,-9.541554958209e-04  
  1.420020470108e-04  ,1.191220849186e+00  ,7.527831869316e+01  ,-2.343982062536e-03  
  1.420041409965e-04  ,2.460661307121e+00  ,7.528059358385e+01  ,-5.072184753140e-03  
  1.420083289679e-04  ,5.169202823945e+00  ,7.528511974602e+01  ,-1.027925866864e-02  
  1.420100000200e-04  ,6.312342480649e+00  ,7.528691711284e+01  ,-1.226590337717e-02  
  1.420108376143e-04  ,6.421342987130e+00  ,7.528770536582e+01  ,-1.215838088412e-02  
  1.420125128773e-04  ,6.633951115353e+00  ,7.528927210092e+01  ,-1.185096325292e-02  
  1.420158634034e-04  ,7.046585430847e+00  ,7.529240600040e+01  ,-1.124998181010e-02  
  1.420225644556e-04  ,7.814932092707e+00  ,7.529867760574e+01  ,-1.013054439622e-02  
  1.420359665600e-04  ,9.143987111223e+00  ,7.531123310025e+01  ,-8.194539351051e-03  
  1.420627707687e-04  ,1.111261224189e+01  ,7.501579220284e+01  ,3.044977069256e+00  
  1.420805776564e-04  ,1.119942718678e+01  ,2.014580287897e+01  ,1.227703968853e+01  
  1.420911559907e-04  ,1.149339853487e+01  ,3.939639926267e+00  ,1.227866484244e+01  
  1.420984679905e-04  ,1.185321703219e+01  ,3.380314492653e+00  ,1.228055381611e+01  
  1.421025613395e-04  ,1.204327879264e+01  ,3.465235528937e+00  ,1.228173379426e+01  
  1.421078318802e-04  ,1.227089079402e+01  ,3.493662467931e+00  ,1.228317180454e+01  
  1.421183729616e-04  ,1.267570195041e+01  ,3.493148855491e+00  ,1.228606135073e+01  
  1.421394551245e-04  ,1.331644873149e+01  ,3.489957188834e+00  ,1.229186064225e+01  
  1.421816194502e-04  ,1.413230631742e+01  ,3.495541326084e+00  ,1.230345896614e+01  
  1.422659481016e-04  ,1.487835150418e+01  ,3.499983689660e+00  ,1.232665176254e+01  
  1.424035871473e-04  ,1.515052700477e+01  ,3.510506024766e+00  ,1.236449510649e+01  
  1.426003063169e-04  ,1.497035227146e+01  ,3.525983864625e+00  ,1.241855698714e+01  
