  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.228603775236e-05  ,1.025322455505e-01  ,3.594704416950e+01  ,1.354737328019e-03  
  7.235241348478e-05  ,3.584340378160e-02  ,3.611005270922e+01  ,1.252503684322e-03  
  7.241537983153e-05  ,1.457648107761e-02  ,3.626443097810e+01  ,1.216776388410e-03  
  7.254131252501e-05  ,4.292680617776e-04  ,3.657244322247e+01  ,1.186716458885e-03  
  7.273006851408e-05  ,3.365736011854e-03  ,3.703224792984e+01  ,1.177114198008e-03  
  7.310758049223e-05  ,2.677720209612e-03  ,3.794506269140e+01  ,1.148837372444e-03  
  7.366300041411e-05  ,2.756888467489e-03  ,3.927118232391e+01  ,1.110125018592e-03  
  7.477384025786e-05  ,2.758485859768e-03  ,4.186080387026e+01  ,1.036894431397e-03  
  7.699551994536e-05  ,2.562259883507e-03  ,4.677543612959e+01  ,9.083458398610e-04  
  8.143887932036e-05  ,2.129018526416e-03  ,5.543706332574e+01  ,6.874504706658e-04  
  8.200000002000e-05  ,2.096122802164e-03  ,5.641546883252e+01  ,6.797214328250e-04  
  8.200100001800e-05  ,5.787418216057e-01  ,5.641732010026e+01  ,-6.150947169285e-04  
  8.200178074571e-05  ,1.034832282316e+00  ,5.641876836605e+01  ,-1.653994941643e-03  
  8.200334220114e-05  ,1.970102465506e+00  ,5.642166244730e+01  ,-3.704825417462e-03  
  8.200646511200e-05  ,3.936363469957e+00  ,5.642743750451e+01  ,-7.665918141183e-03  
  8.201000002000e-05  ,6.311706521809e+00  ,5.643395406742e+01  ,-1.193125768042e-02  
  8.201062460217e-05  ,6.393261441506e+00  ,5.643502259484e+01  ,-1.186967373698e-02  
  8.201187369201e-05  ,6.554528080828e+00  ,5.643714866712e+01  ,-1.164105422933e-02  
  8.201437187168e-05  ,6.868457643516e+00  ,5.644140002756e+01  ,-1.118142525176e-02  
  8.201936823103e-05  ,7.462426235195e+00  ,5.644990592128e+01  ,-1.031628613802e-02  
  8.202936094973e-05  ,8.526485932968e+00  ,5.646692715374e+01  ,-8.765868076766e-03  
  8.204934638712e-05  ,1.023107746545e+01  ,5.650099817426e+01  ,-6.282995831245e-03  
  8.206463795874e-05  ,1.123498596151e+01  ,5.652709222919e+01  ,-4.820315936989e-03  
  8.207578849766e-05  ,1.152587278222e+01  ,3.964989367764e+01  ,1.411840281802e+01  
  8.208640855524e-05  ,1.155303139335e+01  ,1.070806593002e+01  ,1.411917496869e+01  
  8.209264320109e-05  ,1.175242798236e+01  ,4.336396005072e+00  ,1.412020768947e+01  
  8.209858652923e-05  ,1.202565507008e+01  ,3.904087515407e+00  ,1.412172029764e+01  
  8.210222017738e-05  ,1.218572466401e+01  ,3.990282757180e+00  ,1.412268807075e+01  
  8.210729402277e-05  ,1.239453305623e+01  ,4.018912862358e+00  ,1.412404875257e+01  
  8.211744171354e-05  ,1.276748680707e+01  ,4.017024996845e+00  ,1.412677942222e+01  
  8.213773709509e-05  ,1.336738692858e+01  ,4.014865690085e+00  ,1.413224995460e+01  
  8.217832785818e-05  ,1.413595315152e+01  ,4.016637005045e+00  ,1.414320306465e+01  
  8.225950938437e-05  ,1.485671238376e+01  ,4.022148395760e+00  ,1.416510617447e+01  
  8.239657622549e-05  ,1.500282778247e+01  ,4.032532332565e+00  ,1.420207674740e+01  
  8.255381327841e-05  ,1.502398920671e+01  ,4.044548377927e+00  ,1.424447007366e+01  
  8.283390742514e-05  ,1.499144012909e+01  ,4.066004315532e+00  ,1.431994071209e+01  
  8.339409571860e-05  ,1.500538368207e+01  ,4.108800906434e+00  ,1.447070193551e+01  
  8.434500437948e-05  ,1.500152174619e+01  ,4.181314046398e+00  ,1.472606805926e+01  
  8.624682170126e-05  ,1.499877404477e+01  ,4.325750579356e+00  ,1.523473701526e+01  
  9.005045634482e-05  ,1.500124473111e+01  ,4.612289621475e+00  ,1.624387855840e+01  
  9.201000002000e-05  ,1.500008785329e+01  ,4.758707175294e+00  ,1.675952850436e+01  
  9.201100001800e-05  ,1.442581297231e+01  ,4.758630200552e+00  ,1.675979088346e+01  
  9.201300012636e-05  ,1.321801172964e+01  ,4.758418423223e+00  ,1.676031578044e+01  
  9.201700034308e-05  ,1.067649538129e+01  ,4.758094081626e+00  ,1.676136550770e+01  
  9.202000002000e-05  ,8.651442097045e+00  ,4.758011960683e+00  ,1.676215268018e+01  
  9.202080006334e-05  ,8.547719589621e+00  ,4.758145522634e+00  ,1.676236244595e+01  
  9.202240007553e-05  ,8.342772372547e+00  ,4.758513944928e+00  ,1.676278252189e+01  
  9.202560009989e-05  ,7.947448839721e+00  ,4.759471712280e+00  ,1.676362221030e+01  
  9.203200014863e-05  ,7.211714652672e+00  ,4.762160131625e+00  ,1.676530152724e+01  
  9.204480024609e-05  ,5.937359557044e+00  ,4.873870652234e+00  ,1.676864408759e+01  
  9.204800027046e-05  ,5.877176086257e+00  ,1.648672305715e+01  ,1.677135204853e+01  
  9.205440031919e-05  ,5.856208546910e+00  ,4.642281738955e+01  ,5.565293087914e+00  
  9.205514295581e-05  ,5.806828194086e+00  ,4.655835092703e+01  ,4.250530555752e+00  
  9.205626855228e-05  ,5.719667711434e+00  ,4.697538348765e+01  ,1.750964299117e-01  
  9.205747666392e-05  ,5.616356947073e+00  ,4.700315357845e+01  ,-7.077530045234e-02  
  9.205989288721e-05  ,5.414174182484e+00  ,4.700170644031e+01  ,5.718880941265e-04  
  9.206472533378e-05  ,5.031535356429e+00  ,4.701192409120e+01  ,1.640538861327e-02  
  9.207439022693e-05  ,4.344750676394e+00  ,4.703728943233e+01  ,-5.189047573067e-04  
  9.209372001323e-05  ,3.227957337729e+00  ,4.708393782079e+01  ,5.656016203890e-03  
  9.213237958584e-05  ,1.727715691581e+00  ,4.717862123714e+01  ,3.561288011450e-03  
  9.217063384685e-05  ,8.906349134238e-01  ,4.727211567549e+01  ,2.326850879441e-03  
  9.221011000309e-05  ,4.300751638887e-01  ,4.736841420655e+01  ,1.653107297277e-03  
  9.225016432438e-05  ,1.956734167961e-01  ,4.746595889300e+01  ,1.309002671318e-03  
  9.231165247593e-05  ,7.307299696978e-02  ,4.761540761057e+01  ,1.126477051917e-03  
  9.238642054233e-05  ,1.291985879595e-02  ,4.779669099746e+01  ,1.034130485034e-03  
  9.247487383518e-05  ,-5.117800819639e-03  ,4.801053634284e+01  ,1.002335749484e-03  
  9.265178042087e-05  ,-5.714180799003e-03  ,4.843622136141e+01  ,9.905219345428e-04  
  9.290030794773e-05  ,5.497147121587e-03  ,4.902971394443e+01  ,9.917626601279e-04  
  9.339736300144e-05  ,1.276271971660e-03  ,5.020063007402e+01  ,9.558740113407e-04  
  9.438308077488e-05  ,3.872647069091e-03  ,5.245802048957e+01  ,9.032152059288e-04  
  9.589103060398e-05  ,1.553661381072e-03  ,5.574002821142e+01  ,8.192064262305e-04  
  9.890693026218e-05  ,3.084145302541e-03  ,6.165209728552e+01  ,6.743484700307e-04  
  1.020000000200e-04  ,1.009608072934e-03  ,6.677478133044e+01  ,5.425197954187e-04  
  1.020010000180e-04  ,5.776675342374e-01  ,6.677641163129e+01  ,-7.497365843909e-04  
  1.020019272428e-04  ,1.120413210263e+00  ,6.677792677872e+01  ,-1.981291382616e-03  
  1.020037816923e-04  ,2.238627350174e+00  ,6.678095357205e+01  ,-4.406287533834e-03  
  1.020074905913e-04  ,4.609006384230e+00  ,6.678698860464e+01  ,-9.059175291611e-03  
  1.020100000200e-04  ,6.311735162319e+00  ,6.679105828543e+01  ,-1.206296886331e-02  
  1.020107417998e-04  ,6.408419621979e+00  ,6.679216203022e+01  ,-1.197572850917e-02  
  1.020122253967e-04  ,6.597537480906e+00  ,6.679435926884e+01  ,-1.170307249345e-02  
  1.020151925904e-04  ,6.965828168346e+00  ,6.679875391439e+01  ,-1.116670001326e-02  
  1.020211269778e-04  ,7.657119413822e+00  ,6.680754638907e+01  ,-1.015983660337e-02  
  1.020329957527e-04  ,8.872223152868e+00  ,6.682514207750e+01  ,-8.389240602424e-03  
  1.020567333025e-04  ,1.074244580920e+01  ,6.686036211600e+01  ,-5.665555115863e-03  
  1.020694767756e-04  ,1.147611298296e+01  ,6.607618416723e+01  ,7.677813623431e+00  
  1.020800431890e-04  ,1.152962837311e+01  ,3.803922785284e+01  ,1.409516966627e+01  
  1.020886992735e-04  ,1.154707565963e+01  ,1.377713079985e+01  ,1.409566226806e+01  
  1.020953951103e-04  ,1.171823661903e+01  ,4.445492401136e+00  ,1.409569783499e+01  
  1.021022354883e-04  ,1.203430106619e+01  ,3.699857673079e+00  ,1.409822120425e+01  
  1.021060330493e-04  ,1.220299584231e+01  ,3.950602767322e+00  ,1.409987915418e+01  
  1.021106509191e-04  ,1.239312773519e+01  ,4.017054505611e+00  ,1.410112771119e+01  
  1.021198866588e-04  ,1.273500390809e+01  ,4.013478454772e+00  ,1.410362038781e+01  
  1.021348891479e-04  ,1.319765977258e+01  ,4.004055398988e+00  ,1.410766949945e+01  
  1.021648941261e-04  ,1.386593482364e+01  ,4.013191352879e+00  ,1.411575802074e+01  
  1.022249040824e-04  ,1.461224256536e+01  ,4.013090971849e+00  ,1.413196427799e+01  
  1.023449239952e-04  ,1.510007509746e+01  ,4.021718376196e+00  ,1.416434858385e+01  
  1.025132951957e-04  ,1.498788997459e+01  ,4.034741655029e+00  ,1.420976127796e+01  
  1.026789245826e-04  ,1.498185943874e+01  ,4.047406112002e+00  ,1.425441319711e+01  
  1.030101833564e-04  ,1.500788633689e+01  ,4.072724059588e+00  ,1.434365416975e+01  
  1.036727009040e-04  ,1.500412944031e+01  ,4.123334917325e+00  ,1.452188441074e+01  
  1.049977359993e-04  ,1.499671409731e+01  ,4.224271306650e+00  ,1.487734093618e+01  
  1.076478061897e-04  ,1.500306000116e+01  ,4.424991473767e+00  ,1.558425692816e+01  
  1.120100000200e-04  ,1.500019148628e+01  ,4.752137448848e+00  ,1.673639147041e+01  
  1.120110000180e-04  ,1.442354524729e+01  ,4.752062027636e+00  ,1.673665391274e+01  
  1.120130001264e-04  ,1.321581077986e+01  ,4.751850770341e+00  ,1.673717894329e+01  
  1.120170003431e-04  ,1.067442328093e+01  ,4.751526502423e+00  ,1.673822893334e+01  
  1.120200000200e-04  ,8.649462173718e+00  ,4.751444209067e+00  ,1.673901630292e+01  
  1.120208000633e-04  ,8.545763403621e+00  ,4.751577735693e+00  ,1.673922612124e+01  
  1.120224000755e-04  ,8.340863089937e+00  ,4.751946089349e+00  ,1.673964630272e+01  
  1.120256000999e-04  ,7.945630031591e+00  ,4.752903831214e+00  ,1.674048620127e+01  
  1.120320001486e-04  ,7.210064243073e+00  ,4.755592962481e+00  ,1.674216593886e+01  
  1.120448002461e-04  ,5.936081989048e+00  ,4.872041665730e+00  ,1.674551665912e+01  
  1.120480002705e-04  ,5.876846367703e+00  ,1.653249780800e+01  ,1.674813808440e+01  
  1.120544003192e-04  ,5.914931841348e+00  ,5.114729824934e+01  ,1.674583851629e+01  
  1.120574867222e-04  ,5.762383367336e+00  ,5.545826164054e+01  ,-6.466808003268e-02  
  1.120601585004e-04  ,5.535695979637e+00  ,5.548566879806e+01  ,-2.804577590662e-01  
  1.120612339917e-04  ,5.445599027385e+00  ,5.546041206990e+01  ,-8.416911713459e-03  
  1.120633849743e-04  ,5.270878495221e+00  ,5.546276321649e+01  ,1.599764292974e-02  
  1.120676869396e-04  ,4.937953360183e+00  ,5.547322946615e+01  ,8.531846120774e-03  
  1.120762908700e-04  ,4.332570115457e+00  ,5.549282216268e+01  ,7.149380020672e-03  
  1.120934987310e-04  ,3.332923812409e+00  ,5.553190137024e+01  ,5.777607364665e-03  
  1.121279144529e-04  ,1.929676674555e+00  ,5.560991850304e+01  ,3.688421474700e-03  
  1.121668958906e-04  ,9.951173883843e-01  ,5.569805741514e+01  ,2.324178432685e-03  
  1.122093403581e-04  ,4.550232183996e-01  ,5.579379675313e+01  ,1.534854956692e-03  
  1.122528517488e-04  ,2.305712000164e-01  ,5.589171815751e+01  ,1.205409231056e-03  
  1.123127544168e-04  ,7.539987054865e-02  ,5.602620578897e+01  ,9.760195149159e-04  
  1.123757446054e-04  ,2.838703990983e-02  ,5.616723228479e+01  ,9.040931302417e-04  
  1.125017249826e-04  ,3.261725172098e-03  ,5.644811105496e+01  ,8.606488016135e-04  
  1.126343333963e-04  ,-9.344869676576e-04  ,5.674208090898e+01  ,8.473938094950e-04  
  1.128995502237e-04  ,5.959972316748e-04  ,5.732481501842e+01  ,8.354599995480e-04  
  1.132823550943e-04  ,2.326008591744e-03  ,5.815359806535e+01  ,8.178349799187e-04  
  1.140479648355e-04  ,2.672232846711e-03  ,5.976707902233e+01  ,7.792328209375e-04  
  1.155791843179e-04  ,2.148832250113e-03  ,6.281420063660e+01  ,7.033510667880e-04  
  1.186416232828e-04  ,2.050967099766e-03  ,6.816783397737e+01  ,5.653668301220e-04  
  1.220000000200e-04  ,1.370106042506e-03  ,7.287501932710e+01  ,4.309453874070e-04  
  1.220010000180e-04  ,5.780176051878e-01  ,7.287636942542e+01  ,-8.630595579160e-04  
  1.220020127382e-04  ,1.171460445078e+00  ,7.287774024973e+01  ,-2.207311212815e-03  
  1.220040381785e-04  ,2.397460308402e+00  ,7.288047756929e+01  ,-4.849080783556e-03  
  1.220080890592e-04  ,5.008500003426e+00  ,7.288593007568e+01  ,-9.898651425741e-03  
  1.220100000200e-04  ,6.312392095768e+00  ,7.288849227028e+01  ,-1.217545644067e-02  
  1.220108101961e-04  ,6.417871116785e+00  ,7.288946978557e+01  ,-1.207364169514e-02  
  1.220124305111e-04  ,6.625758576984e+00  ,7.289141483381e+01  ,-1.177480380391e-02  
  1.220156711412e-04  ,7.027240759045e+00  ,7.289530498246e+01  ,-1.118851613649e-02  
  1.220221524012e-04  ,7.774684337931e+00  ,7.290308929121e+01  ,-1.009983841932e-02  
  1.220351149214e-04  ,9.072103005125e+00  ,7.291866956730e+01  ,-8.209360751986e-03  
  1.220610399616e-04  ,1.102056128261e+01  ,7.294987090243e+01  ,-5.371448513129e-03  
  1.220778782738e-04  ,1.151782283101e+01  ,4.724401659637e+01  ,1.333840165681e+01  
  1.220937778128e-04  ,1.157129095482e+01  ,4.640810966127e+00  ,1.333904632136e+01  
  1.221010957730e-04  ,1.191343735865e+01  ,3.726963516519e+00  ,1.334069854033e+01  
  1.221050609720e-04  ,1.209289744975e+01  ,3.770348262621e+00  ,1.334173816059e+01  
  1.221100722325e-04  ,1.230562125671e+01  ,3.794592339278e+00  ,1.334307852025e+01  
  1.221200947535e-04  ,1.268660404643e+01  ,3.795037864250e+00  ,1.334578583358e+01  
  1.221401397956e-04  ,1.329710525236e+01  ,3.791772181470e+00  ,1.335123933372e+01  
  1.221754674685e-04  ,1.403268187401e+01  ,3.794536000590e+00  ,1.336085057933e+01  
  1.222461228144e-04  ,1.470768770194e+01  ,3.799447688345e+00  ,1.338007096255e+01  
  1.223874335063e-04  ,1.501016619629e+01  ,3.809951174980e+00  ,1.341850082613e+01  
  1.225446467173e-04  ,1.504931329453e+01  ,3.822133669227e+00  ,1.346123747965e+01  
  1.228434805644e-04  ,1.502111043024e+01  ,3.845207505637e+00  ,1.354241958788e+01  
  1.234403853190e-04  ,1.499982475267e+01  ,3.891209236981e+00  ,1.370437055516e+01  
  1.246341948283e-04  ,1.499859863989e+01  ,3.982947288609e+00  ,1.402745060515e+01  
  1.270218138469e-04  ,1.500135511895e+01  ,4.165489240681e+00  ,1.467033569175e+01  
  1.317970518840e-04  ,1.499839911499e+01  ,4.526892694630e+00  ,1.594311851961e+01  
  1.320100000200e-04  ,1.499962425950e+01  ,4.542893905626e+00  ,1.599947558379e+01  
  1.320110000180e-04  ,1.442186677840e+01  ,4.542820556256e+00  ,1.599974011990e+01  
  1.320130001264e-04  ,1.321418171074e+01  ,4.542609140411e+00  ,1.600026933400e+01  
  1.320170003431e-04  ,1.067288943672e+01  ,4.542277915393e+00  ,1.600132769440e+01  
  1.320200000200e-04  ,8.647996330937e+00  ,4.542183380510e+00  ,1.600212134103e+01  
  1.320208000633e-04  ,8.544315038883e+00  ,4.542311373870e+00  ,1.600233283898e+01  
  1.320224000755e-04  ,8.339449247464e+00  ,4.542668224036e+00  ,1.600275636270e+01  
  1.320256000999e-04  ,7.944282708422e+00  ,4.543600020210e+00  ,1.600360295959e+01  
  1.320320001486e-04  ,7.208840037139e+00  ,4.546198478005e+00  ,1.600529609593e+01  
  1.320336001608e-04  ,7.036006197873e+00  ,4.547138702792e+00  ,1.600571935053e+01  
  1.320368001852e-04  ,6.702638873911e+00  ,4.549859522312e+00  ,1.600656579983e+01  
  1.320432002339e-04  ,6.082505068336e+00  ,4.572184748847e+00  ,1.600825017964e+01  
  1.320470104608e-04  ,5.899383201996e+00  ,1.327039842138e+01  ,1.600902823802e+01  
  1.320511909816e-04  ,5.893934842308e+00  ,3.363571056224e+01  ,1.600923678052e+01  
  1.320518936645e-04  ,5.894245651493e+00  ,3.713869337136e+01  ,1.600935956377e+01  
  1.320532990302e-04  ,5.892995577325e+00  ,4.400477351548e+01  ,1.600918747399e+01  
  1.320561097618e-04  ,5.889878729891e+00  ,5.766922358224e+01  ,1.600836705601e+01  
  1.320576330330e-04  ,5.822075866675e+00  ,6.004730657739e+01  ,3.606153919102e+00  
  1.320590974446e-04  ,5.708523137374e+00  ,6.041528451721e+01  ,1.631554839138e-02  
  1.320600812938e-04  ,5.624022550088e+00  ,6.042309241837e+01  ,-4.198062293338e-02  
  1.320614408385e-04  ,5.509151826711e+00  ,6.042094324053e+01  ,5.615911247401e-03  
  1.320641599278e-04  ,5.283034752094e+00  ,6.042593374244e+01  ,9.947353556242e-03  
  1.320695981066e-04  ,4.863213767353e+00  ,6.043705914762e+01  ,7.785099338529e-03  
  1.320804744642e-04  ,4.119808735360e+00  ,6.045900591522e+01  ,6.744153684662e-03  
  1.321022271793e-04  ,2.942966499231e+00  ,6.050286055841e+01  ,5.037817714030e-03  
  1.321457326095e-04  ,1.434494263235e+00  ,6.059034187726e+01  ,2.837451821100e-03  
  1.321847378891e-04  ,7.143688799474e-01  ,6.066853831873e+01  ,1.786194631745e-03  
  1.322212636154e-04  ,3.607442426607e-01  ,6.074158469469e+01  ,1.269126393797e-03  
  1.322793543022e-04  ,1.415620631219e-01  ,6.085743549620e+01  ,9.469187181457e-04  
  1.323458254020e-04  ,4.827100123264e-02  ,6.098955617544e+01  ,8.077524931642e-04  
  1.324281274955e-04  ,1.299612295099e-02  ,6.115250652757e+01  ,7.523722582494e-04  
  1.325850069206e-04  ,1.439577476097e-03  ,6.146118264250e+01  ,7.279745594980e-04  
  1.327989875953e-04  ,2.551631672379e-03  ,6.187813117891e+01  ,7.193742995782e-04  
  1.332269489448e-04  ,2.510802675275e-03  ,6.269783153699e+01  ,6.990277231124e-04  
  1.340828716438e-04  ,2.200261236624e-03  ,6.427995122900e+01  ,6.588761549603e-04  
  1.357947170417e-04  ,1.931452216078e-03  ,6.721220428196e+01  ,5.830996086941e-04  
  1.392184078376e-04  ,1.531700389603e-03  ,7.213055748472e+01  ,4.418398845756e-04  
  1.420000000200e-04  ,1.154499241715e-03  ,7.518774454119e+01  ,3.404662138686e-04  
  1.420010000180e-04  ,5.778003773898e-01  ,7.518882403367e+01  ,-9.552612163890e-04  
  1.420020453345e-04  ,1.190601325215e+00  ,7.518995594885e+01  ,-2.342894680479e-03  
  1.420041359674e-04  ,2.457902551404e+00  ,7.519221500963e+01  ,-5.066882909055e-03  
  1.420083172332e-04  ,5.161639707833e+00  ,7.519670958779e+01  ,-1.026630228491e-02  
  1.420100000200e-04  ,6.312272439630e+00  ,7.519850982694e+01  ,-1.226768815461e-02  
  1.420108362732e-04  ,6.421101396805e+00  ,7.519929194082e+01  ,-1.216043056487e-02  
  1.420125087422e-04  ,6.635491095289e+00  ,7.520084628929e+01  ,-1.185191162914e-02  
  1.420158536804e-04  ,7.049070289819e+00  ,7.520395516049e+01  ,-1.124807900549e-02  
  1.420225435567e-04  ,7.817297533283e+00  ,7.521017716523e+01  ,-1.012881935396e-02  
  1.420359233094e-04  ,9.140874368184e+00  ,7.522263415539e+01  ,-8.200788859167e-03  
  1.420626828146e-04  ,1.111815469087e+01  ,7.524757627410e+01  ,-5.320636242947e-03  
  1.420802036000e-04  ,1.151469827491e+01  ,4.196939651160e+01  ,1.223623332924e+01  
  1.420968362761e-04  ,1.168131118096e+01  ,4.136168709153e+00  ,1.223722082076e+01  
  1.421048978043e-04  ,1.204787455155e+01  ,3.401338735153e+00  ,1.223923828779e+01  
  1.421092571390e-04  ,1.223633207208e+01  ,3.458021297365e+00  ,1.224039347949e+01  
  1.421148547602e-04  ,1.246135422848e+01  ,3.481358540325e+00  ,1.224190997090e+01  
  1.421260500026e-04  ,1.285927639397e+01  ,3.481392726988e+00  ,1.224497113431e+01  
  1.421484404874e-04  ,1.348072870066e+01  ,3.478985574256e+00  ,1.225113288946e+01  
  1.421932214570e-04  ,1.427387239269e+01  ,3.482624433072e+00  ,1.226345590133e+01  
  1.422827833963e-04  ,1.486132960431e+01  ,3.489238022230e+00  ,1.228809803830e+01  
  1.424440497232e-04  ,1.501396977552e+01  ,3.501582536092e+00  ,1.233245367687e+01  
  1.426198595834e-04  ,1.502583348696e+01  ,3.515364211827e+00  ,1.238078635502e+01  
  1.429714793039e-04  ,1.500845180329e+01  ,3.542804720946e+00  ,1.247737952972e+01  
  1.436747187448e-04  ,1.499930966696e+01  ,3.597583650332e+00  ,1.267027679343e+01  
  1.450811976266e-04  ,1.500067042011e+01  ,3.706799614432e+00  ,1.305491794318e+01  
  1.478941553903e-04  ,1.500011741952e+01  ,3.923931825996e+00  ,1.381961388025e+01  
  1.520100000200e-04  ,1.500014269644e+01  ,4.238529887332e+00  ,1.492756685743e+01  
