  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.229266616139e-05  ,1.230261519317e-01  ,3.571151030476e+01  ,1.397927023232e-03  
  7.235429736409e-05  ,3.926677963367e-02  ,3.586400383996e+01  ,1.271078249302e-03  
  7.242105456624e-05  ,1.486344679051e-02  ,3.602890740236e+01  ,1.230410577808e-03  
  7.255456897053e-05  ,2.882482621014e-03  ,3.635787901405e+01  ,1.202782693937e-03  
  7.270091029439e-05  ,2.949533555641e-03  ,3.671717328653e+01  ,1.191940394010e-03  
  7.299359294209e-05  ,2.921968619632e-03  ,3.743169491290e+01  ,1.170279644868e-03  
  7.357895823750e-05  ,2.878776639372e-03  ,3.884413636876e+01  ,1.128597966431e-03  
  7.474968882832e-05  ,2.781762577039e-03  ,4.160004190496e+01  ,1.050397379900e-03  
  7.709115000996e-05  ,2.577183472531e-03  ,4.681703621605e+01  ,9.113109405629e-04  
  8.177407237324e-05  ,2.115078756568e-03  ,5.594727128174e+01  ,6.804711511696e-04  
  8.200000002000e-05  ,2.115182518552e-03  ,5.634206458827e+01  ,6.868190755478e-04  
  8.200100001800e-05  ,5.787609246860e-01  ,5.634393411597e+01  ,-6.077710349043e-04  
  8.200177972126e-05  ,1.034246604338e+00  ,5.634539473800e+01  ,-1.645325525536e-03  
  8.200333912778e-05  ,1.968245736092e+00  ,5.634831353725e+01  ,-3.693527466635e-03  
  8.200645794082e-05  ,3.931718750451e+00  ,5.635413806438e+01  ,-7.649727759073e-03  
  8.201000002000e-05  ,6.312702491023e+00  ,5.636073250157e+01  ,-1.192251663347e-02  
  8.201062378261e-05  ,6.394142270481e+00  ,5.636181105104e+01  ,-1.186113264424e-02  
  8.201187138233e-05  ,6.554006158142e+00  ,5.636395726762e+01  ,-1.163211607488e-02  
  8.201436658177e-05  ,6.866634822405e+00  ,5.636824952197e+01  ,-1.117684370540e-02  
  8.201935698065e-05  ,7.459296834312e+00  ,5.637683661655e+01  ,-1.031364345460e-02  
  8.202933777842e-05  ,8.522016690554e+00  ,5.639402011779e+01  ,-8.765042279173e-03  
  8.203619827304e-05  ,9.142612862810e+00  ,5.579320010808e+01  ,5.921222043603e+00  
  8.204145316753e-05  ,9.211833158425e+00  ,3.494149826235e+01  ,1.421017204564e+01  
  8.204646591816e-05  ,9.233200814489e+00  ,1.212302311757e+01  ,1.421000681162e+01  
  8.204924349460e-05  ,9.342230991070e+00  ,4.900483888130e+00  ,1.421045000374e+01  
  8.205231909427e-05  ,9.587897723943e+00  ,3.856700009491e+00  ,1.421122473413e+01  
  8.205370080444e-05  ,9.701010718484e+00  ,3.955593322891e+00  ,1.421161326741e+01  
  8.205559585962e-05  ,9.851901954809e+00  ,4.033688716302e+00  ,1.421212580071e+01  
  8.205938596997e-05  ,1.013977314667e+01  ,4.051200131432e+00  ,1.421314593719e+01  
  8.206696619067e-05  ,1.066799629789e+01  ,4.032933046212e+00  ,1.421518892213e+01  
  8.207544197116e-05  ,1.119255115396e+01  ,4.038264257224e+00  ,1.421747420677e+01  
  8.209239353213e-05  ,1.206000175457e+01  ,4.040290894572e+00  ,1.422204452656e+01  
  8.212629665408e-05  ,1.326262050148e+01  ,4.040042662245e+00  ,1.423118469869e+01  
  8.219410289797e-05  ,1.452060127742e+01  ,4.045380941852e+00  ,1.424946305353e+01  
  8.230236877474e-05  ,1.495294314363e+01  ,4.053518224598e+00  ,1.427864130498e+01  
  8.245693553958e-05  ,1.500378735988e+01  ,4.065259532021e+00  ,1.432028253432e+01  
  8.263687004122e-05  ,1.500886057079e+01  ,4.079040474119e+00  ,1.436873499602e+01  
  8.299673904452e-05  ,1.500306249966e+01  ,4.106532426768e+00  ,1.446556571945e+01  
  8.371647705111e-05  ,1.499983707386e+01  ,4.161427853868e+00  ,1.465893073972e+01  
  8.515595306430e-05  ,1.499835876302e+01  ,4.270880709572e+00  ,1.504447777433e+01  
  8.803490509066e-05  ,1.500159763639e+01  ,4.488447181453e+00  ,1.581086447899e+01  
  9.201000002000e-05  ,1.500010344611e+01  ,4.785951592734e+00  ,1.685882614862e+01  
  9.201100001800e-05  ,1.442929423691e+01  ,4.785869703249e+00  ,1.685908828524e+01  
  9.201300012636e-05  ,1.322138989584e+01  ,4.785625999518e+00  ,1.685961251971e+01  
  9.201700034308e-05  ,1.067967331610e+01  ,4.785166456513e+00  ,1.686066125100e+01  
  9.202000002000e-05  ,8.654474957068e+00  ,4.784883731515e+00  ,1.686144761504e+01  
  9.202080006334e-05  ,8.550714678262e+00  ,4.784940365797e+00  ,1.686165731777e+01  
  9.202240007553e-05  ,8.345692468115e+00  ,4.785136199775e+00  ,1.686207678623e+01  
  9.202560009989e-05  ,7.950222353580e+00  ,4.785639775179e+00  ,1.686291569223e+01  
  9.203200014863e-05  ,7.214201799184e+00  ,4.786657119674e+00  ,1.686459335872e+01  
  9.204480024609e-05  ,5.937546599511e+00  ,4.789109139529e+00  ,1.686794853474e+01  
  9.207040044102e-05  ,4.007089307382e+00  ,4.804798050540e+00  ,1.687465655291e+01  
  9.207680048976e-05  ,3.637144530980e+00  ,4.861779248804e+00  ,1.687631364399e+01  
  9.208314614925e-05  ,3.576013413034e+00  ,2.045831725717e+01  ,1.687867946038e+01  
  9.208920794162e-05  ,3.586419206998e+00  ,3.953615047066e+01  ,1.687728876723e+01  
  9.209372001323e-05  ,3.500180902010e+00  ,4.644205019453e+01  ,3.743153871442e+00  
  9.209611611995e-05  ,3.390675346383e+00  ,4.683978841377e+01  ,-1.172698339137e-01  
  9.209813224706e-05  ,3.288760876032e+00  ,4.683668919365e+01  ,-3.995475098626e-02  
  9.210030818913e-05  ,3.181848381676e+00  ,4.683319606699e+01  ,4.744102694337e-02  
  9.210466007325e-05  ,2.978756205126e+00  ,4.684801611839e+01  ,7.487212642956e-03  
  9.211336384151e-05  ,2.609723809701e+00  ,4.686983229213e+01  ,4.568250486883e-03  
  9.213077137801e-05  ,2.001723767562e+00  ,4.691288846085e+01  ,4.242599611159e-03  
  9.216558645103e-05  ,1.151444051977e+00  ,4.699901944747e+01  ,2.723289532276e-03  
  9.220575402114e-05  ,5.802266817832e-01  ,4.709818034376e+01  ,1.887299317917e-03  
  9.224361489150e-05  ,2.924097948056e-01  ,4.719148980858e+01  ,1.465077760221e-03  
  9.230488846633e-05  ,1.087424256012e-01  ,4.734220783309e+01  ,1.193713690184e-03  
  9.237391064498e-05  ,2.321915102041e-02  ,4.751158915570e+01  ,1.064574757025e-03  
  9.245835850570e-05  ,-6.296161262474e-03  ,4.771826545800e+01  ,1.016208098732e-03  
  9.262725422713e-05  ,-1.002252423006e-02  ,4.812978624490e+01  ,1.000137714952e-03  
  9.282676289413e-05  ,5.544039428219e-03  ,4.861274634476e+01  ,1.010480149918e-03  
  9.322578022811e-05  ,1.530069094668e-03  ,4.956833423684e+01  ,9.801876170780e-04  
  9.388743946883e-05  ,3.677765400472e-03  ,5.112208652008e+01  ,9.442527413395e-04  
  9.499293873641e-05  ,1.970918993530e-03  ,5.363023297124e+01  ,8.793965120660e-04  
  9.720393727157e-05  ,3.038308913521e-03  ,5.830362396481e+01  ,7.657203593608e-04  
  1.016259343419e-04  ,1.300449335580e-03  ,6.620229849344e+01  ,5.618757927341e-04  
  1.020000000200e-04  ,1.770410972892e-03  ,6.677970437948e+01  ,5.515981325868e-04  
  1.020010000180e-04  ,5.784174796474e-01  ,6.678136060072e+01  ,-7.390058863597e-04  
  1.020019266840e-04  ,1.120822070919e+00  ,6.678289912904e+01  ,-1.970990465174e-03  
  1.020037800159e-04  ,2.238314508839e+00  ,6.678597242487e+01  ,-4.394310217590e-03  
  1.020074866797e-04  ,4.607094414479e+00  ,6.679210053518e+01  ,-9.044598993688e-03  
  1.020100000200e-04  ,6.312390383448e+00  ,6.679624213551e+01  ,-1.205320504403e-02  
  1.020107413528e-04  ,6.409010286797e+00  ,6.679736457209e+01  ,-1.196604884794e-02  
  1.020122240183e-04  ,6.599677144789e+00  ,6.679959920233e+01  ,-1.169296328851e-02  
  1.020151893494e-04  ,6.968986421072e+00  ,6.680406823654e+01  ,-1.115328875137e-02  
  1.020211200115e-04  ,7.660654436836e+00  ,6.681300995710e+01  ,-1.014585505505e-02  
  1.020329813359e-04  ,8.875313746575e+00  ,6.683090417815e+01  ,-8.375968145424e-03  
  1.020405600664e-04  ,9.200298348146e+00  ,4.819639222835e+01  ,1.423789421293e+01  
  1.020476753709e-04  ,9.230943138053e+00  ,1.585034006356e+01  ,1.423834804769e+01  
  1.020522150097e-04  ,9.419473022014e+00  ,4.784444937462e+00  ,1.423851187336e+01  
  1.020565810499e-04  ,9.764980575470e+00  ,3.858257498408e+00  ,1.423917996210e+01  
  1.020584843007e-04  ,9.914971879419e+00  ,3.982329806027e+00  ,1.424007582742e+01  
  1.020610495356e-04  ,1.010963457285e+01  ,4.048764786475e+00  ,1.424076425872e+01  
  1.020661800054e-04  ,1.047609085682e+01  ,4.055377611796e+00  ,1.424214281769e+01  
  1.020764409450e-04  ,1.113046249634e+01  ,4.048158180795e+00  ,1.424490461852e+01  
  1.020955412534e-04  ,1.211668629950e+01  ,4.047089058803e+00  ,1.425004999395e+01  
  1.021337418703e-04  ,1.341205812453e+01  ,4.049260632190e+00  ,1.426034576751e+01  
  1.022101431039e-04  ,1.467462428775e+01  ,4.054271543323e+00  ,1.428093449570e+01  
  1.023139147905e-04  ,1.515079790984e+01  ,4.061987798449e+00  ,1.430889237649e+01  
  1.024765877870e-04  ,1.517134576378e+01  ,4.074416788103e+00  ,1.435270298281e+01  
  1.026869444993e-04  ,1.496076245948e+01  ,4.090585800744e+00  ,1.440932571949e+01  
  1.031073718217e-04  ,1.502058194423e+01  ,4.122656920707e+00  ,1.452239279349e+01  
  1.034887461809e-04  ,1.500778042799e+01  ,4.151746452022e+00  ,1.462484061005e+01  
  1.042514948991e-04  ,1.499460313150e+01  ,4.209825530083e+00  ,1.482940389784e+01  
  1.057769923356e-04  ,1.500463493167e+01  ,4.325590567444e+00  ,1.523720432639e+01  
  1.088279872087e-04  ,1.500049033598e+01  ,4.555635448265e+00  ,1.604753439361e+01  
  1.120100000200e-04  ,1.499961888760e+01  ,4.793442957806e+00  ,1.688521392922e+01  
  1.120110000180e-04  ,1.441954844042e+01  ,4.793364241077e+00  ,1.688547598959e+01  
  1.120130001264e-04  ,1.321193106261e+01  ,4.793121541766e+00  ,1.688600007995e+01  
  1.120170003431e-04  ,1.067076823385e+01  ,4.792662316665e+00  ,1.688704850662e+01  
  1.120200000200e-04  ,8.645966030297e+00  ,4.792379632783e+00  ,1.688783464584e+01  
  1.120208000633e-04  ,8.542307770271e+00  ,4.792436426325e+00  ,1.688804428865e+01  
  1.120224000755e-04  ,8.337487141723e+00  ,4.792632526840e+00  ,1.688846363749e+01  
  1.120256000999e-04  ,7.942405861629e+00  ,4.793136559966e+00  ,1.688930230371e+01  
  1.120320001486e-04  ,7.207108984985e+00  ,4.794155200730e+00  ,1.689097949024e+01  
  1.120448002461e-04  ,5.931709083346e+00  ,4.796612511872e+00  ,1.689433370620e+01  
  1.120704004410e-04  ,4.003152266405e+00  ,4.812451365222e+00  ,1.690103978531e+01  
  1.120768004898e-04  ,3.633633162971e+00  ,4.872782012330e+00  ,1.690271363040e+01  
  1.120831461493e-04  ,3.575913097373e+00  ,2.064724485704e+01  ,1.690496353616e+01  
  1.120892079416e-04  ,3.586649407263e+00  ,3.975025419492e+01  ,1.690367938041e+01  
  1.120964588467e-04  ,3.499825606179e+00  ,5.479492163481e+01  ,5.463281214199e+00  
  1.121000224594e-04  ,3.335465213622e+00  ,5.537614560350e+01  ,-1.821084989974e-01  
  1.121026394758e-04  ,3.205880072949e+00  ,5.536650030174e+01  ,-3.175900947938e-02  
  1.121055135373e-04  ,3.069043067233e+00  ,5.536578582304e+01  ,4.035753205749e-02  
  1.121112616602e-04  ,2.812812855484e+00  ,5.538246636667e+01  ,6.197580249971e-03  
  1.121227579061e-04  ,2.361033767672e+00  ,5.540908910666e+01  ,4.165615032315e-03  
  1.121457503978e-04  ,1.660718820339e+00  ,5.546195715149e+01  ,3.476878671770e-03  
  1.121820377055e-04  ,9.258859709459e-01  ,5.554531216554e+01  ,2.238871165069e-03  
  1.122230337802e-04  ,4.545687939363e-01  ,5.563926367335e+01  ,1.548969605007e-03  
  1.122745143119e-04  ,1.626865527421e-01  ,5.575697089403e+01  ,1.120878550795e-03  
  1.123430477324e-04  ,5.328199411977e-02  ,5.591322962161e+01  ,9.576599676886e-04  
  1.124360071364e-04  ,1.147394359619e-02  ,5.612442966381e+01  ,8.915977691907e-04  
  1.125338422004e-04  ,4.012482502218e-03  ,5.634578386152e+01  ,8.753568969839e-04  
  1.127295123282e-04  ,2.441460512186e-03  ,5.678565438565e+01  ,8.623740019231e-04  
  1.130820380393e-04  ,2.766773011620e-03  ,5.756854260118e+01  ,8.438603717541e-04  
  1.137870894614e-04  ,2.487919752222e-03  ,5.909690026785e+01  ,8.063119539569e-04  
  1.151971923057e-04  ,2.457911118947e-03  ,6.200113830254e+01  ,7.352603382707e-04  
  1.180173979941e-04  ,1.973192617402e-03  ,6.718143261041e+01  ,6.034175319787e-04  
  1.220000000200e-04  ,1.592809916146e-03  ,7.302761919296e+01  ,4.395300884695e-04  
  1.220010000180e-04  ,5.782374947993e-01  ,7.302900029843e+01  ,-8.539711802946e-04  
  1.220020146008e-04  ,1.172783421533e+00  ,7.303040503615e+01  ,-2.199538533973e-03  
  1.220040437664e-04  ,2.401135097549e+00  ,7.303321042615e+01  ,-4.846330661123e-03  
  1.220081020977e-04  ,5.017447892482e+00  ,7.303879893008e+01  ,-9.904540698435e-03  
  1.220100000200e-04  ,6.313073101855e+00  ,7.304140249600e+01  ,-1.216487493682e-02  
  1.220108116863e-04  ,6.418735937177e+00  ,7.304240702631e+01  ,-1.206275371565e-02  
  1.220124349815e-04  ,6.626980118451e+00  ,7.304440611153e+01  ,-1.176338281634e-02  
  1.220156815720e-04  ,7.029125639360e+00  ,7.304840433333e+01  ,-1.117613500008e-02  
  1.220221747530e-04  ,7.777707463717e+00  ,7.305640476703e+01  ,-1.008580099258e-02  
  1.220351611150e-04  ,9.076775445732e+00  ,7.307241721213e+01  ,-8.192931567535e-03  
  1.220436428559e-04  ,9.204243250969e+00  ,3.933496724285e+01  ,1.352150002954e+01  
  1.220517103446e-04  ,9.279628365446e+00  ,5.019086619429e+00  ,1.352145355565e+01  
  1.220552650166e-04  ,9.563540174665e+00  ,3.805316030523e+00  ,1.352275926206e+01  
  1.220570477543e-04  ,9.708053789319e+00  ,3.801528385789e+00  ,1.352325251034e+01  
  1.220593741981e-04  ,9.891701558289e+00  ,3.836389746173e+00  ,1.352387817988e+01  
  1.220640270856e-04  ,1.024000505779e+01  ,3.848414046028e+00  ,1.352513508405e+01  
  1.220733328608e-04  ,1.086840842709e+01  ,3.845150341700e+00  ,1.352765645316e+01  
  1.220919444111e-04  ,1.189043888056e+01  ,3.842814993553e+00  ,1.353271055565e+01  
  1.221291675118e-04  ,1.325958786177e+01  ,3.846408594052e+00  ,1.354281868136e+01  
  1.222036137131e-04  ,1.461545375700e+01  ,3.850512719612e+00  ,1.356303217792e+01  
  1.223067416695e-04  ,1.515358623119e+01  ,3.858191962051e+00  ,1.359102677311e+01  
  1.224379434136e-04  ,1.517549969164e+01  ,3.868293430042e+00  ,1.362663053950e+01  
  1.226583137063e-04  ,1.495596643648e+01  ,3.885358186610e+00  ,1.368640192681e+01  
  1.229994430092e-04  ,1.501955908427e+01  ,3.911575522338e+00  ,1.377885317361e+01  
  1.233810081032e-04  ,1.500926118061e+01  ,3.940906951014e+00  ,1.388215713178e+01  
  1.241441382912e-04  ,1.499355844139e+01  ,3.999472283596e+00  ,1.408842988132e+01  
  1.256703986672e-04  ,1.500434704378e+01  ,4.116204376148e+00  ,1.449963741933e+01  
  1.287229194191e-04  ,1.500063759731e+01  ,4.348170242567e+00  ,1.531673503078e+01  
  1.320100000200e-04  ,1.499948266067e+01  ,4.595720636182e+00  ,1.618873356650e+01  
  1.320110000180e-04  ,1.442001541078e+01  ,4.595643153747e+00  ,1.618899760432e+01  
  1.320130001264e-04  ,1.321238428731e+01  ,4.595401443216e+00  ,1.618952565003e+01  
  1.320170003431e-04  ,1.067119489452e+01  ,4.594941552633e+00  ,1.619058198484e+01  
  1.320200000200e-04  ,8.646373650823e+00  ,4.594656197197e+00  ,1.619137405513e+01  
  1.320208000633e-04  ,8.542710473261e+00  ,4.594711114276e+00  ,1.619158528066e+01  
  1.320224000755e-04  ,8.337880131226e+00  ,4.594903874995e+00  ,1.619200779246e+01  
  1.320256000999e-04  ,7.942780129688e+00  ,4.595403111107e+00  ,1.619285278527e+01  
  1.320320001486e-04  ,7.207448361939e+00  ,4.596409485571e+00  ,1.619454262815e+01  
  1.320448002461e-04  ,5.931987615077e+00  ,4.598822590175e+00  ,1.619792215862e+01  
  1.320704004410e-04  ,4.003330526593e+00  ,4.614034875840e+00  ,1.620467895369e+01  
  1.320768004898e-04  ,3.633697798278e+00  ,4.668987953709e+00  ,1.620634843157e+01  
  1.320831454042e-04  ,3.571843673847e+00  ,2.019889336481e+01  ,1.620906387007e+01  
  1.320892064515e-04  ,3.582895772974e+00  ,3.929517943539e+01  ,1.620740169646e+01  
  1.320901114177e-04  ,3.570827610914e+00  ,4.109195761860e+01  ,1.620735700807e+01  
  1.320919213499e-04  ,3.571028775130e+00  ,4.654325928434e+01  ,1.620715796206e+01  
  1.320955412145e-04  ,3.569685539270e+00  ,5.729571928545e+01  ,1.620624042886e+01  
  1.320977946426e-04  ,3.515087577039e+00  ,5.981828709520e+01  ,6.093140969833e+00  
  1.320999333318e-04  ,3.426663077986e+00  ,6.043380318742e+01  ,8.938337280140e-02  
  1.321008793693e-04  ,3.378189802146e+00  ,6.044839083217e+01  ,-3.655012722137e-02  
  1.321027714442e-04  ,3.282447566814e+00  ,6.044410507082e+01  ,4.384652954302e-02  
  1.321065555941e-04  ,3.096013219635e+00  ,6.045548672803e+01  ,8.212367150470e-03  
  1.321141238939e-04  ,2.758563518523e+00  ,6.047140150617e+01  ,4.328896268953e-03  
  1.321292604934e-04  ,2.190955249621e+00  ,6.050241889629e+01  ,4.406148266341e-03  
  1.321595336925e-04  ,1.362245802579e+00  ,6.056457288648e+01  ,2.750406275031e-03  
  1.321972634326e-04  ,7.270088969647e-01  ,6.064179666032e+01  ,1.819455581407e-03  
  1.322353090774e-04  ,3.712233226411e-01  ,6.071948175956e+01  ,1.299509063351e-03  
  1.322997059356e-04  ,1.292105186180e-01  ,6.085058740747e+01  ,9.436789572860e-04  
  1.323714580070e-04  ,3.985947617801e-02  ,6.099614113145e+01  ,8.099301559830e-04  
  1.324624027740e-04  ,7.387322302669e-04  ,6.117985547357e+01  ,7.484533216521e-04  
  1.326135363113e-04  ,2.522754205451e-03  ,6.148325556004e+01  ,7.436629674780e-04  
  1.328943933975e-04  ,2.773471181639e-03  ,6.204077983419e+01  ,7.303600801193e-04  
  1.332446779739e-04  ,2.147492993822e-03  ,6.272461154731e+01  ,7.127344935529e-04  
  1.339452471267e-04  ,2.364549258429e-03  ,6.405361886059e+01  ,6.799903658904e-04  
  1.353463854324e-04  ,1.958415339804e-03  ,6.655508423858e+01  ,6.158688197360e-04  
  1.381486620437e-04  ,1.788205168922e-03  ,7.092034203018e+01  ,4.964495540675e-04  
  1.420000000200e-04  ,1.126801483516e-03  ,7.551302690971e+01  ,3.482605184024e-04  
  1.420010000180e-04  ,5.777736366275e-01  ,7.551413913725e+01  ,-9.463918606326e-04  
  1.420020499911e-04  ,1.193342521760e+00  ,7.551531045492e+01  ,-2.338989511908e-03  
  1.420041499372e-04  ,2.466555551118e+00  ,7.551764854050e+01  ,-5.075043357690e-03  
  1.420083498295e-04  ,5.183581857434e+00  ,7.552230089375e+01  ,-1.029584498562e-02  
  1.420100000200e-04  ,6.312268194452e+00  ,7.552412040129e+01  ,-1.225795959619e-02  
  1.420108399985e-04  ,6.421576406374e+00  ,7.552493358383e+01  ,-1.214990409090e-02  
  1.420125199181e-04  ,6.636895863885e+00  ,7.552655008865e+01  ,-1.184000065715e-02  
  1.420158797574e-04  ,7.052202666400e+00  ,7.552978327780e+01  ,-1.123366413744e-02  
  1.420225994361e-04  ,7.823390208543e+00  ,7.553625389985e+01  ,-1.011009679348e-02  
  1.420360387934e-04  ,9.132833601552e+00  ,7.503181557063e+01  ,4.967059516075e+00  
  1.420449049843e-04  ,9.201369916163e+00  ,3.556305673778e+01  ,1.244706289157e+01  
  1.420513899696e-04  ,9.231695139093e+00  ,5.890001362211e+00  ,1.244694667796e+01  
  1.420549692285e-04  ,9.501300347138e+00  ,3.604678270459e+00  ,1.244819900223e+01  
  1.420566387174e-04  ,9.637334444808e+00  ,3.500628842186e+00  ,1.244861838740e+01  
  1.420589267907e-04  ,9.820283240891e+00  ,3.519079670930e+00  ,1.244927518355e+01  
  1.420635029373e-04  ,1.016810868279e+01  ,3.556681079176e+00  ,1.245049645781e+01  
  1.420710488853e-04  ,1.069168340612e+01  ,3.543064698605e+00  ,1.245260460472e+01  
  1.420861407814e-04  ,1.157652620021e+01  ,3.535141805699e+00  ,1.245673897241e+01  
  1.421163245735e-04  ,1.285196902455e+01  ,3.542976809046e+00  ,1.246503770928e+01  
  1.421766921577e-04  ,1.427213966846e+01  ,3.543753744729e+00  ,1.248161344093e+01  
  1.422788783607e-04  ,1.510253505580e+01  ,3.551217853698e+00  ,1.250966599082e+01  
  1.424111768303e-04  ,1.499988414221e+01  ,3.561600256715e+00  ,1.254597344243e+01  
  1.425539418754e-04  ,1.498437936554e+01  ,3.572709601867e+00  ,1.258513797198e+01  
  1.428171559868e-04  ,1.500526541902e+01  ,3.593187330045e+00  ,1.265730356658e+01  
