  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.388361583087e-05  ,3.969937414718e-03  ,3.931595315319e+01  ,1.122094562003e-03  
  7.476128230426e-05  ,1.997268103459e-03  ,4.138974502532e+01  ,1.061274070106e-03  
  7.651661525104e-05  ,3.346880718872e-03  ,4.537254434740e+01  ,9.555772904253e-04  
  8.002728114459e-05  ,1.672423616159e-03  ,5.262267127080e+01  ,7.693848386624e-04  
  8.200000002000e-05  ,2.106653911278e-03  ,5.624812215562e+01  ,6.808879677279e-04  
  8.200100001800e-05  ,5.787528178377e-01  ,5.625000882037e+01  ,-6.010782054956e-04  
  8.200177841741e-05  ,1.033469107281e+00  ,5.625148123368e+01  ,-1.635861067010e-03  
  8.200333521622e-05  ,1.965851312958e+00  ,5.625442386023e+01  ,-3.680934466610e-03  
  8.200644881386e-05  ,3.925777920934e+00  ,5.626029604592e+01  ,-7.630955130509e-03  
  8.201000002000e-05  ,6.312689655479e+00  ,5.626697292186e+01  ,-1.191505377483e-02  
  8.201062273953e-05  ,6.393994849670e+00  ,5.626806116051e+01  ,-1.185390036432e-02  
  8.201186810407e-05  ,6.554773041810e+00  ,5.627022664321e+01  ,-1.162602576552e-02  
  8.201435883317e-05  ,6.867776783888e+00  ,5.627455681082e+01  ,-1.116773418249e-02  
  8.201678027186e-05  ,7.161143104397e+00  ,5.627876761987e+01  ,-1.074040935273e-02  
  8.201870848212e-05  ,7.348607012063e+00  ,5.529003293466e+01  ,9.597098385749e+00  
  8.202000637326e-05  ,7.386248360236e+00  ,4.983419724735e+01  ,1.429612483541e+01  
  8.202121522996e-05  ,7.392139480512e+00  ,4.255944528463e+01  ,1.429569002694e+01  
  8.202250827822e-05  ,7.396635971629e+00  ,3.462076148430e+01  ,1.429568580255e+01  
  8.202509437475e-05  ,7.411626137780e+00  ,1.919422443246e+01  ,1.429688563664e+01  
  8.202780675862e-05  ,7.471337540059e+00  ,5.599557875637e+00  ,1.429522806912e+01  
  8.202928346369e-05  ,7.622187561223e+00  ,4.181780252611e+00  ,1.429637338307e+01  
  8.202996295664e-05  ,7.696423301954e+00  ,4.059483526805e+00  ,1.429655204441e+01  
  8.203086037907e-05  ,7.794904906919e+00  ,4.041466351620e+00  ,1.429680080537e+01  
  8.203265522394e-05  ,7.988524883781e+00  ,4.056961677704e+00  ,1.429728360451e+01  
  8.203624491367e-05  ,8.360316951156e+00  ,4.074621518004e+00  ,1.429825109997e+01  
  8.204342429313e-05  ,9.045819289934e+00  ,4.057812238988e+00  ,1.430018434013e+01  
  8.205778305206e-05  ,1.021914354790e+01  ,4.062159136618e+00  ,1.430405220243e+01  
  8.208650056991e-05  ,1.195388166808e+01  ,4.064013157997e+00  ,1.431178760824e+01  
  8.214393560562e-05  ,1.380238807890e+01  ,4.067376919463e+00  ,1.432725733184e+01  
  8.223957721862e-05  ,1.499266055529e+01  ,4.074290793837e+00  ,1.435301267773e+01  
  8.233884279403e-05  ,1.499901047285e+01  ,4.081878681558e+00  ,1.437973687196e+01  
  8.251408044967e-05  ,1.500132101157e+01  ,4.095262732147e+00  ,1.442689583187e+01  
  8.269596998367e-05  ,1.500677083875e+01  ,4.109148736612e+00  ,1.447582021074e+01  
  8.305974905166e-05  ,1.500097118586e+01  ,4.136905382969e+00  ,1.457359291184e+01  
  8.378730718765e-05  ,1.499896652856e+01  ,4.192329217646e+00  ,1.476883592207e+01  
  8.524242345962e-05  ,1.499992540076e+01  ,4.302832597995e+00  ,1.515811522658e+01  
  8.815265600357e-05  ,1.499989373598e+01  ,4.522477257794e+00  ,1.593187316058e+01  
  9.201000002000e-05  ,1.499980517462e+01  ,4.810825366635e+00  ,1.694765778735e+01  
  9.201100001800e-05  ,1.442316459302e+01  ,4.810744287570e+00  ,1.694791967758e+01  
  9.201300012636e-05  ,1.321544059572e+01  ,4.810493546668e+00  ,1.694844346649e+01  
  9.201700034308e-05  ,1.067407174839e+01  ,4.810003415338e+00  ,1.694949114976e+01  
  9.202000002000e-05  ,8.649121812192e+00  ,4.809678649169e+00  ,1.695027676952e+01  
  9.202080006334e-05  ,8.545425442252e+00  ,4.809720411335e+00  ,1.695048629082e+01  
  9.202240007553e-05  ,8.340529472724e+00  ,4.809884343972e+00  ,1.695090534532e+01  
  9.202560009989e-05  ,7.938020693421e+00  ,4.810316561981e+00  ,1.695174344200e+01  
  9.203200014863e-05  ,7.203126391626e+00  ,4.811141265539e+00  ,1.695341963102e+01  
  9.204480024609e-05  ,5.928419078625e+00  ,4.812869415684e+00  ,1.695677164403e+01  
  9.207040044102e-05  ,4.000749947353e+00  ,4.816894291795e+00  ,1.696347508355e+01  
  9.210782619748e-05  ,2.176022862887e+00  ,4.833957089122e+00  ,1.697327057670e+01  
  9.211592795882e-05  ,1.924442352180e+00  ,4.853503161911e+00  ,1.697538886994e+01  
  9.212545427117e-05  ,1.777724961389e+00  ,1.152254256614e+01  ,1.697747105869e+01  
  9.213408055339e-05  ,1.771274478013e+00  ,2.397309189498e+01  ,1.697857484570e+01  
  9.213593332652e-05  ,1.770041076873e+00  ,2.664591321928e+01  ,1.697916749903e+01  
  9.213963887278e-05  ,1.767478935953e+00  ,3.197508060169e+01  ,1.697874008832e+01  
  9.214704996529e-05  ,1.763107708235e+00  ,4.266430408850e+01  ,1.697826639803e+01  
  9.215181237641e-05  ,1.713666296132e+00  ,4.581605746419e+01  ,8.219793573733e+00  
  9.215507051531e-05  ,1.659180408349e+00  ,4.654737679316e+01  ,1.116495726317e+00  
  9.215677297297e-05  ,1.621422383855e+00  ,4.666363178336e+01  ,1.039433029836e-02  
  9.216017788831e-05  ,1.539973525049e+00  ,4.667385985369e+01  ,-6.575028126823e-03  
  9.216698771897e-05  ,1.388861528469e+00  ,4.668986540132e+01  ,3.263458297941e-03  
  9.217454856816e-05  ,1.238214554462e+00  ,4.670877746660e+01  ,2.908394000032e-03  
  9.218967026654e-05  ,9.840521527160e-01  ,4.674656227431e+01  ,2.448095789717e-03  
  9.221991366330e-05  ,6.128651156547e-01  ,4.682203393069e+01  ,1.949053323730e-03  
  9.225466317120e-05  ,3.463529378463e-01  ,4.690863970278e+01  ,1.558749339305e-03  
  9.232285088483e-05  ,8.619644744102e-02  ,4.707825271271e+01  ,1.175151129668e-03  
  9.239194458905e-05  ,7.541469162046e-06  ,4.724969477803e+01  ,1.045072399953e-03  
  9.250772065106e-05  ,2.775666598703e-03  ,4.753604171358e+01  ,1.041661215027e-03  
  9.263827866498e-05  ,2.954445681914e-03  ,4.785757741497e+01  ,1.033579825995e-03  
  9.282419747296e-05  ,2.936431073847e-03  ,4.831293124436e+01  ,1.021807039431e-03  
  9.319603508893e-05  ,2.897531718544e-03  ,4.921466339702e+01  ,9.986118963233e-04  
  9.393971032086e-05  ,2.746341562036e-03  ,5.098164636792e+01  ,9.494112536969e-04  
  9.542706078473e-05  ,2.716293217341e-03  ,5.436535089868e+01  ,8.734935031961e-04  
  9.840176171246e-05  ,2.317284539262e-03  ,6.049832500017e+01  ,7.134646262773e-04  
  1.020000000200e-04  ,1.893449514519e-03  ,6.674245339981e+01  ,5.642170116982e-04  
  1.020010000180e-04  ,5.785390876523e-01  ,6.674413653184e+01  ,-7.310184634395e-04  
  1.020019261252e-04  ,1.120611353133e+00  ,6.674569843301e+01  ,-1.960452744705e-03  
  1.020037783395e-04  ,2.237399307816e+00  ,6.674881889428e+01  ,-4.382805192623e-03  
  1.020074827682e-04  ,4.604613222698e+00  ,6.675504127114e+01  ,-9.030562572669e-03  
  1.020100000200e-04  ,6.312497467650e+00  ,6.675925587405e+01  ,-1.204394352174e-02  
  1.020107409057e-04  ,6.409058918113e+00  ,6.676039723958e+01  ,-1.195687695276e-02  
  1.020122226400e-04  ,6.599607221164e+00  ,6.676266967088e+01  ,-1.168396830987e-02  
  1.020151861084e-04  ,6.968694224330e+00  ,6.676721430216e+01  ,-1.114461682582e-02  
  1.020180668754e-04  ,7.300823844242e+00  ,6.647610579442e+01  ,2.875573116210e+00  
  1.020199252364e-04  ,7.379851979538e+00  ,6.042723936919e+01  ,1.437158274858e+01  
  1.020216403601e-04  ,7.389535309532e+00  ,5.021618526284e+01  ,1.437098845781e+01  
  1.020239522752e-04  ,7.394777673017e+00  ,3.581575493177e+01  ,1.437113247371e+01  
  1.020282676515e-04  ,7.424126725029e+00  ,1.038854913479e+01  ,1.437105069361e+01  
  1.020307669488e-04  ,7.608253062683e+00  ,4.755785269551e+00  ,1.437144465709e+01  
  1.020332409141e-04  ,7.870428985139e+00  ,3.796288732428e+00  ,1.437212788876e+01  
  1.020343232972e-04  ,7.988108384523e+00  ,3.949842032367e+00  ,1.437241108615e+01  
  1.020358560679e-04  ,8.150505181716e+00  ,4.070498227626e+00  ,1.437283100178e+01  
  1.020389216093e-04  ,8.462137760267e+00  ,4.103335115927e+00  ,1.437365710783e+01  
  1.020450526920e-04  ,9.042791475386e+00  ,4.073570459025e+00  ,1.437530632041e+01  
  1.020507270542e-04  ,9.535092798838e+00  ,4.082551571064e+00  ,1.437683386375e+01  
  1.020620757786e-04  ,1.040127091171e+01  ,4.086312974802e+00  ,1.437988854834e+01  
  1.020847732273e-04  ,1.175193269761e+01  ,4.083422095828e+00  ,1.438599749743e+01  
  1.021301681248e-04  ,1.346618353684e+01  ,4.087649292119e+00  ,1.439821488152e+01  
  1.022209579197e-04  ,1.471711397036e+01  ,4.094239676654e+00  ,1.442264556214e+01  
  1.023301536289e-04  ,1.497344974709e+01  ,4.102328195437e+00  ,1.445202107750e+01  
  1.024723464695e-04  ,1.503958618366e+01  ,4.113234942696e+00  ,1.449025979489e+01  
  1.026966029850e-04  ,1.502549624243e+01  ,4.130351400097e+00  ,1.455053592150e+01  
  1.031451160160e-04  ,1.500284151231e+01  ,4.164547748247e+00  ,1.467097311127e+01  
  1.040421420780e-04  ,1.499609037722e+01  ,4.232796187129e+00  ,1.491138800868e+01  
  1.058361942020e-04  ,1.500347211971e+01  ,4.368765355493e+00  ,1.539038591870e+01  
  1.094242984501e-04  ,1.500032895952e+01  ,4.638645501200e+00  ,1.634110797525e+01  
  1.120100000200e-04  ,1.499977218508e+01  ,4.831429474091e+00  ,1.702024152360e+01  
  1.120110000180e-04  ,1.442142054867e+01  ,4.831348746695e+00  ,1.702050320817e+01  
  1.120130001264e-04  ,1.321374790311e+01  ,4.831098022331e+00  ,1.702102658131e+01  
  1.120170003431e-04  ,1.067247815169e+01  ,4.830607848768e+00  ,1.702207344333e+01  
  1.120200000200e-04  ,8.647599110900e+00  ,4.830283140230e+00  ,1.702285844505e+01  
  1.120208000633e-04  ,8.543920999093e+00  ,4.830325032567e+00  ,1.702306780169e+01  
  1.120224000755e-04  ,8.339061105807e+00  ,4.830489167873e+00  ,1.702348652669e+01  
  1.120256000999e-04  ,7.936623194661e+00  ,4.830921560330e+00  ,1.702432396399e+01  
  1.120320001486e-04  ,7.201858284049e+00  ,4.831746685408e+00  ,1.702599883448e+01  
  1.120448002461e-04  ,5.927375414633e+00  ,4.833476206701e+00  ,1.702934820966e+01  
  1.120704004410e-04  ,4.000045755134e+00  ,4.837507513514e+00  ,1.703604637304e+01  
  1.121075400952e-04  ,2.186785352095e+00  ,4.854223071035e+00  ,1.704575940562e+01  
  1.121156761292e-04  ,1.932934688058e+00  ,4.872912565524e+00  ,1.704788547276e+01  
  1.121252009514e-04  ,1.778819845520e+00  ,1.117123086585e+01  ,1.704999209339e+01  
  1.121338257435e-04  ,1.771503195239e+00  ,2.356112637022e+01  ,1.705112900839e+01  
  1.121489057187e-04  ,1.762995409329e+00  ,4.536168488717e+01  ,1.705093314812e+01  
  1.121640274170e-04  ,1.593561933849e+00  ,5.522539142983e+01  ,5.913488977824e-02  
  1.121717790011e-04  ,1.419602194689e+00  ,5.525535453376e+01  ,-8.995006350508e-02  
  1.121780032161e-04  ,1.291995647637e+00  ,5.525983399791e+01  ,9.503340453037e-04  
  1.121846238020e-04  ,1.168660867083e+00  ,5.527475807656e+01  ,3.067988694385e-03  
  1.121978649739e-04  ,9.552291719225e-01  ,5.530544866588e+01  ,2.310317403379e-03  
  1.122243473175e-04  ,6.326776288916e-01  ,5.536695412402e+01  ,1.824314644793e-03  
  1.122754463795e-04  ,2.636392743997e-01  ,5.548561800018e+01  ,1.284794394845e-03  
  1.123393425587e-04  ,9.334802592648e-02  ,5.563377931663e+01  ,1.032637248607e-03  
  1.124372491482e-04  ,1.615719080532e-02  ,5.585999973234e+01  ,9.151878506637e-04  
  1.125293264035e-04  ,5.141111393724e-03  ,5.607188023860e+01  ,8.934485570533e-04  
  1.127134809140e-04  ,3.401120802608e-04  ,5.649311901440e+01  ,8.764621463207e-04  
  1.129755982998e-04  ,1.307000202305e-03  ,5.708686894480e+01  ,8.634392133108e-04  
  1.134998330716e-04  ,2.542452645701e-03  ,5.825366953945e+01  ,8.368446317848e-04  
  1.145483026150e-04  ,2.600001352193e-03  ,6.050337511491e+01  ,7.824552796677e-04  
  1.166452417019e-04  ,2.265240057243e-03  ,6.465725224643e+01  ,6.777254542279e-04  
  1.208391198758e-04  ,1.692459326871e-03  ,7.154166047886e+01  ,4.960703057535e-04  
  1.220000000200e-04  ,1.584139509438e-03  ,7.310547604267e+01  ,4.535396107709e-04  
  1.220010000180e-04  ,5.782296480198e-01  ,7.310689034011e+01  ,-8.416860313783e-04  
  1.220020157184e-04  ,1.173439847711e+00  ,7.310833043341e+01  ,-2.191429342056e-03  
  1.220040471192e-04  ,2.403207463086e+00  ,7.311120589747e+01  ,-4.840324323040e-03  
  1.220081099208e-04  ,5.022693870484e+00  ,7.311693463458e+01  ,-9.903586650237e-03  
  1.220100000200e-04  ,6.313072703646e+00  ,7.311958985366e+01  ,-1.215448035600e-02  
  1.220108125803e-04  ,6.418850999447e+00  ,7.312062232923e+01  ,-1.205215381483e-02  
  1.220124377382e-04  ,6.625322697711e+00  ,7.312267738787e+01  ,-1.175379619402e-02  
  1.220156880540e-04  ,7.026402250202e+00  ,7.312678784322e+01  ,-1.116965375081e-02  
  1.220188698244e-04  ,7.355406046629e+00  ,7.191009636651e+01  ,1.165499244299e+01  
  1.220211061162e-04  ,7.381333220882e+00  ,5.951894356994e+01  ,1.370172320400e+01  
  1.220232187283e-04  ,7.384542521117e+00  ,4.625857306713e+01  ,1.370002526758e+01  
  1.220251968575e-04  ,7.393481639226e+00  ,3.427647593586e+01  ,1.370129639141e+01  
  1.220277810914e-04  ,7.408606359079e+00  ,1.886475850691e+01  ,1.370095265710e+01  
  1.220305467469e-04  ,7.476852029945e+00  ,5.393461626838e+00  ,1.370015987618e+01  
  1.220320638714e-04  ,7.632403655281e+00  ,4.002522818402e+00  ,1.370089822296e+01  
  1.220327627358e-04  ,7.708740476074e+00  ,3.886148037900e+00  ,1.370108127056e+01  
  1.220336846520e-04  ,7.809762338653e+00  ,3.871299346737e+00  ,1.370133845047e+01  
  1.220355284845e-04  ,8.008195613734e+00  ,3.887893933254e+00  ,1.370183747016e+01  
  1.220392161493e-04  ,8.388774164856e+00  ,3.897605837184e+00  ,1.370283623958e+01  
  1.220465914791e-04  ,9.089827515295e+00  ,3.895754839939e+00  ,1.370483441203e+01  
  1.220613421385e-04  ,1.028377627845e+01  ,3.894032997820e+00  ,1.370883190270e+01  
  1.220908434575e-04  ,1.200829777800e+01  ,3.894980398563e+00  ,1.371682838179e+01  
  1.221498460953e-04  ,1.385801763112e+01  ,3.898689523170e+00  ,1.373281996509e+01  
  1.222372026627e-04  ,1.476820651526e+01  ,3.905024173060e+00  ,1.375649197195e+01  
  1.223493547623e-04  ,1.498132808367e+01  ,3.913605857421e+00  ,1.378687474481e+01  
  1.225044222062e-04  ,1.500156764960e+01  ,3.925484988998e+00  ,1.382886768871e+01  
  1.227601499741e-04  ,1.499956938305e+01  ,3.945166389442e+00  ,1.389807960083e+01  
  1.231122942154e-04  ,1.499971234727e+01  ,3.972180785759e+00  ,1.399330411546e+01  
  1.238165826981e-04  ,1.499931910887e+01  ,4.026162157949e+00  ,1.418346790732e+01  
  1.252251596634e-04  ,1.499910152380e+01  ,4.133801871557e+00  ,1.456265758788e+01  
  1.280423135941e-04  ,1.500091870202e+01  ,4.347794066917e+00  ,1.531650550010e+01  
  1.320100000200e-04  ,1.500006879293e+01  ,4.646300527351e+00  ,1.636807453016e+01  
  1.320110000180e-04  ,1.442674148464e+01  ,4.646219818563e+00  ,1.636833806660e+01  
  1.320130001264e-04  ,1.321891217617e+01  ,4.645969952342e+00  ,1.636886513973e+01  
  1.320170003431e-04  ,1.067734008694e+01  ,4.645480354733e+00  ,1.636991922946e+01  
  1.320200000200e-04  ,8.652244732736e+00  ,4.645154858793e+00  ,1.637070996433e+01  
  1.320208000633e-04  ,8.548510906278e+00  ,4.645195668989e+00  ,1.637092080243e+01  
  1.320224000755e-04  ,8.343540928476e+00  ,4.645358035432e+00  ,1.637134248936e+01  
  1.320256000999e-04  ,7.940886779253e+00  ,4.645788859527e+00  ,1.637218585059e+01  
  1.320320001486e-04  ,7.205727055225e+00  ,4.646610343302e+00  ,1.637387256833e+01  
  1.320448002461e-04  ,5.930559290839e+00  ,4.648328053500e+00  ,1.637724564368e+01  
  1.320704004410e-04  ,4.002193424893e+00  ,4.652304957768e+00  ,1.638399121245e+01  
  1.321095308903e-04  ,2.111079055341e+00  ,4.671633683870e+00  ,1.639429675645e+01  
  1.321174389366e-04  ,1.872661848415e+00  ,4.698473562231e+00  ,1.639636944708e+01  
  1.321269861105e-04  ,1.770439504676e+00  ,1.361097384307e+01  ,1.639833191717e+01  
  1.321356451753e-04  ,1.768976205553e+00  ,2.643874035122e+01  ,1.639926568373e+01  
  1.321485689524e-04  ,1.757252927647e+00  ,4.472323641926e+01  ,1.639885133262e+01  
  1.321680984143e-04  ,1.582254350049e+00  ,6.043872518499e+01  ,-2.950965881566e-01  
  1.321719727162e-04  ,1.491163946095e+00  ,6.038737547134e+01  ,2.903377971324e-01  
  1.321780099216e-04  ,1.361095383988e+00  ,6.042865287134e+01  ,8.030395798361e-03  
  1.321843019370e-04  ,1.237136033356e+00  ,6.044242158819e+01  ,1.928548342711e-03  
  1.321968859676e-04  ,1.021286236686e+00  ,6.046867720394e+01  ,2.242023128803e-03  
  1.322220540288e-04  ,6.909279205383e-01  ,6.052125129210e+01  ,1.784717847599e-03  
  1.322723901514e-04  ,3.105378041467e-01  ,6.062617195970e+01  ,1.225548599751e-03  
  1.323398864511e-04  ,1.019473756564e-01  ,6.076640996636e+01  ,9.205303575685e-04  
  1.324219739679e-04  ,7.790232741890e-03  ,6.093630718562e+01  ,7.780421584242e-04  
  1.325319564584e-04  ,2.952639560073e-03  ,6.116282576777e+01  ,7.654996722732e-04  
  1.327318704370e-04  ,2.349460482624e-03  ,6.157133771562e+01  ,7.546802957924e-04  
  1.329369104150e-04  ,2.443523745611e-03  ,6.198598620321e+01  ,7.447391213926e-04  
  1.333469903711e-04  ,2.359440549328e-03  ,6.280203271130e+01  ,7.246136428205e-04  
  1.341671502832e-04  ,2.273839176634e-03  ,6.438067528576e+01  ,6.854491839694e-04  
  1.358074701074e-04  ,2.046572010028e-03  ,6.732104455969e+01  ,6.102138895351e-04  
  1.390881097558e-04  ,1.624974741266e-03  ,7.231663827234e+01  ,4.709942998598e-04  
  1.420000000200e-04  ,1.251784108894e-03  ,7.574945644276e+01  ,3.610294121367e-04  
  1.420010000180e-04  ,5.778974430541e-01  ,7.575060498580e+01  ,-9.345143614697e-04  
  1.420020531576e-04  ,1.195346727999e+00  ,7.575181809264e+01  ,-2.332377387025e-03  
  1.420041594367e-04  ,2.472577217282e+00  ,7.575423946756e+01  ,-5.076123870159e-03  
  1.420083719950e-04  ,5.198638737049e+00  ,7.575905830953e+01  ,-1.031140451447e-02  
  1.420100000200e-04  ,6.312391046223e+00  ,7.576091231014e+01  ,-1.224683472697e-02  
  1.420108425317e-04  ,6.422023747564e+00  ,7.576175847136e+01  ,-1.213823075588e-02  
  1.420125274805e-04  ,6.637967893305e+00  ,7.576344091070e+01  ,-1.182739617556e-02  
  1.420158973781e-04  ,7.054434939014e+00  ,7.576680596972e+01  ,-1.121937877219e-02  
  1.420181213764e-04  ,7.304284907572e+00  ,7.541292322860e+01  ,3.456493904158e+00  
  1.420196714697e-04  ,7.367646644681e+00  ,7.019847692893e+01  ,1.266051491854e+01  
  1.420211220977e-04  ,7.374814271799e+00  ,6.148090997761e+01  ,1.266072515441e+01  
  1.420229337064e-04  ,7.377147152802e+00  ,5.005964473505e+01  ,1.265898937346e+01  
  1.420265569237e-04  ,7.392326676713e+00  ,2.801887624407e+01  ,1.266048028414e+01  
  1.420311181692e-04  ,7.491161364648e+00  ,4.994023375697e+00  ,1.265864131024e+01  
  1.420334684548e-04  ,7.737473104431e+00  ,3.590381297082e+00  ,1.265916108806e+01  
  1.420343843174e-04  ,7.837105299868e+00  ,3.555155469034e+00  ,1.265944074274e+01  
  1.420356835124e-04  ,7.977021606391e+00  ,3.578644982249e+00  ,1.265979928494e+01  
  1.420382819024e-04  ,8.248630180300e+00  ,3.600482815710e+00  ,1.266050919723e+01  
  1.420434786824e-04  ,8.760596264392e+00  ,3.600309266945e+00  ,1.266193314136e+01  
  1.420538722423e-04  ,9.672307487757e+00  ,3.597526942790e+00  ,1.266478104720e+01  
  1.420723884252e-04  ,1.099253929193e+01  ,3.598280888831e+00  ,1.266985476880e+01  
  1.421094207910e-04  ,1.274995922926e+01  ,3.600359772190e+00  ,1.268000189316e+01  
  1.421834855226e-04  ,1.436853501145e+01  ,3.605274076342e+00  ,1.270029353880e+01  
  1.422743706850e-04  ,1.503926700766e+01  ,3.612188124702e+00  ,1.272518802390e+01  
  1.424038081315e-04  ,1.517563635716e+01  ,3.622203842853e+00  ,1.276063153662e+01  
