  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.151531682282e-03  ,1.499957432033e+01  ,3.562758373768e+00  ,1.255006306215e+01  
  7.152010000020e-03  ,1.500030033704e+01  ,3.599989527733e+00  ,1.268121121402e+01  
  7.152011000018e-03  ,1.442281988506e+01  ,3.599919554135e+00  ,1.268148520869e+01  
  7.152013000126e-03  ,1.321510622294e+01  ,3.599684182796e+00  ,1.268203318400e+01  
  7.152017000343e-03  ,1.067375735599e+01  ,3.599222915336e+00  ,1.268312933612e+01  
  7.152020000020e-03  ,8.648821851879e+00  ,3.598925885957e+00  ,1.268395127493e+01  
  7.152020800063e-03  ,8.545129175436e+00  ,3.598971454522e+00  ,1.268417046956e+01  
  7.152022400076e-03  ,8.340240564164e+00  ,3.599147742530e+00  ,1.268460891029e+01  
  7.152025600100e-03  ,7.945028271567e+00  ,3.599625985239e+00  ,1.268548576518e+01  
  7.152032000149e-03  ,7.209487338471e+00  ,3.600581227311e+00  ,1.268723934290e+01  
  7.152044800246e-03  ,5.933662545952e+00  ,3.602816194465e+00  ,1.269074635181e+01  
  7.152070400441e-03  ,4.004442451480e+00  ,3.616846745185e+00  ,1.269775827790e+01  
  7.152076800490e-03  ,3.648486723888e+00  ,4.420575775021e+00  ,1.269981400062e+01  
  7.152084365809e-03  ,3.614596252823e+00  ,2.545383904075e+01  ,1.270053700116e+01  
  7.152091185326e-03  ,3.631429414496e+00  ,4.745935213180e+01  ,1.270000714802e+01  
  7.152095824802e-03  ,3.510187622057e+00  ,5.291411254354e+01  ,9.725306307944e-02  
  7.152098961124e-03  ,3.349133776356e+00  ,5.294816094767e+01  ,-1.959636186525e-01  
  7.152101293528e-03  ,3.232547925761e+00  ,5.293183626850e+01  ,-2.868756710877e-03  
  7.152103823373e-03  ,3.110943598185e+00  ,5.293457084489e+01  ,7.077592513955e-03  
  7.152108883062e-03  ,2.881105142681e+00  ,5.294234219249e+01  ,4.955053664091e-03  
  7.152119002441e-03  ,2.470668962068e+00  ,5.295761429157e+01  ,4.058289081944e-03  
  7.152139241198e-03  ,1.813636403056e+00  ,5.298802306132e+01  ,3.394434221254e-03  
  7.152179718712e-03  ,9.417585289429e-01  ,5.304876496990e+01  ,1.976553220173e-03  
  7.152222735384e-03  ,4.386062765747e-01  ,5.311311018038e+01  ,1.240937612285e-03  
  7.152271700600e-03  ,1.619915771815e-01  ,5.318614363341e+01  ,8.360799420717e-04  
  7.152339912156e-03  ,5.275027427730e-02  ,5.328754374278e+01  ,6.743233169640e-04  
  7.152426923016e-03  ,1.222160609551e-02  ,5.341636244927e+01  ,6.119874991662e-04  
  7.152523220280e-03  ,-7.854151248080e-04  ,5.355825141691e+01  ,5.894221220017e-04  
  7.152715814808e-03  ,2.230364514338e-03  ,5.383989676020e+01  ,5.866295615136e-04  
  7.152958477238e-03  ,2.278716027591e-03  ,5.419070438487e+01  ,5.776841307805e-04  
  7.153443802098e-03  ,1.796502047445e-03  ,5.487867512015e+01  ,5.591368407228e-04  
  7.154414451817e-03  ,1.569531843758e-03  ,5.619950902682e+01  ,5.237688361689e-04  
  7.156355751255e-03  ,1.429670454788e-03  ,5.861780314784e+01  ,4.567533455034e-04  
  7.160238350132e-03  ,1.011365682994e-03  ,6.254380432053e+01  ,3.308712424864e-04  
  7.162000000020e-03  ,9.042689670149e-04  ,6.392140172841e+01  ,2.812075300087e-04  
  7.162001000018e-03  ,5.775496804546e-01  ,6.392224454300e+01  ,-1.010282035408e-03  
  7.162001887196e-03  ,1.096568075631e+00  ,6.392299581207e+01  ,-2.189613606578e-03  
  7.162003661552e-03  ,2.164528921594e+00  ,6.392449508283e+01  ,-4.512568146167e-03  
  7.162007210263e-03  ,4.423350516309e+00  ,6.392747669829e+01  ,-8.977888984066e-03  
  7.162010000020e-03  ,6.311278266046e+00  ,6.392980527154e+01  ,-1.232456733962e-02  
  7.162010709762e-03  ,6.403826194231e+00  ,6.393030223182e+01  ,-1.224460696018e-02  
  7.162012129284e-03  ,6.585025282166e+00  ,6.393128559073e+01  ,-1.198372991129e-02  
  7.162014968328e-03  ,6.938296012456e+00  ,6.393325244630e+01  ,-1.146921905191e-02  
  7.162020646415e-03  ,7.604001267305e+00  ,6.393718961537e+01  ,-1.049918230136e-02  
  7.162032002590e-03  ,8.779524561799e+00  ,6.394507641952e+01  ,-8.786701056506e-03  
  7.162039004646e-03  ,9.239313219402e+00  ,5.512309006430e+01  ,9.911177617976e+00  
  7.162045376383e-03  ,9.266056593948e+00  ,2.637931394460e+01  ,9.910658234896e+00  
  7.162050468854e-03  ,9.300139414925e+00  ,4.158106775715e+00  ,9.910801243302e+00  
  7.162053135045e-03  ,9.509688529454e+00  ,2.816502831144e+00  ,9.911822246110e+00  
  7.162054498128e-03  ,9.621225047542e+00  ,2.767264466674e+00  ,9.912193968070e+00  
  7.162056278258e-03  ,9.764692187959e+00  ,2.797038912380e+00  ,9.912705423047e+00  
  7.162059838518e-03  ,1.004016044608e+01  ,2.820619234218e+00  ,9.913705518011e+00  
  7.162066264644e-03  ,1.050109712502e+01  ,2.819067053517e+00  ,9.915516413216e+00  
  7.162079116896e-03  ,1.130019920360e+01  ,2.818200689730e+00  ,9.919138345363e+00  
  7.162104821399e-03  ,1.251970641246e+01  ,2.819143533232e+00  ,9.926382147112e+00  
  7.162156230405e-03  ,1.391123403483e+01  ,2.822525296638e+00  ,9.940868779124e+00  
  7.162259048417e-03  ,1.486530988674e+01  ,2.830287288869e+00  ,9.969836307015e+00  
  7.162367099717e-03  ,1.498668355841e+01  ,2.838929071894e+00  ,1.000026938026e+01  
  7.162552923158e-03  ,1.500232659851e+01  ,2.853725558246e+00  ,1.005258548308e+01  
  7.162799257233e-03  ,1.499936808504e+01  ,2.873451826544e+00  ,1.012189507211e+01  
  7.163291925385e-03  ,1.499949821483e+01  ,2.912738849715e+00  ,1.026036892111e+01  
  7.164277261689e-03  ,1.499891731870e+01  ,2.991196791573e+00  ,1.053673654438e+01  
  7.166247934296e-03  ,1.500022576572e+01  ,3.147455695471e+00  ,1.108716011985e+01  
  7.170189279511e-03  ,1.500008724277e+01  ,3.457368882220e+00  ,1.217882908463e+01  
  7.172010000020e-03  ,1.500025175206e+01  ,3.599364831133e+00  ,1.267901074359e+01  
  7.172011000018e-03  ,1.442360461589e+01  ,3.599294639586e+00  ,1.267928474432e+01  
  7.172013000126e-03  ,1.321586784755e+01  ,3.599059191198e+00  ,1.267983273317e+01  
  7.172017000343e-03  ,1.067447439262e+01  ,3.598597898178e+00  ,1.268092890944e+01  
  7.172020000020e-03  ,8.649506990138e+00  ,3.598300867706e+00  ,1.268175086700e+01  
  7.172020800063e-03  ,8.545806099167e+00  ,3.598346424231e+00  ,1.268197006664e+01  
  7.172022400076e-03  ,8.340901256586e+00  ,3.598522691786e+00  ,1.268240851736e+01  
  7.172025600100e-03  ,7.945657655154e+00  ,3.599000902554e+00  ,1.268328539224e+01  
  7.172032000149e-03  ,7.210058451822e+00  ,3.599956055974e+00  ,1.268503900998e+01  
  7.172044800246e-03  ,5.934132583606e+00  ,3.602190651006e+00  ,1.268854609894e+01  
  7.172070400441e-03  ,4.004759463284e+00  ,3.616209196284e+00  ,1.269555818671e+01  
  7.172076800490e-03  ,3.648528219881e+00  ,4.406517772585e+00  ,1.269761453031e+01  
  7.172084356869e-03  ,3.614570979683e+00  ,2.540744045220e+01  ,1.269833654071e+01  
  7.172091165209e-03  ,3.631449075891e+00  ,4.738231421465e+01  ,1.269781413501e+01  
  7.172095813626e-03  ,3.511015285770e+00  ,5.291060229011e+01  ,1.033380375357e-01  
  7.172098949576e-03  ,3.349963195661e+00  ,5.294545581596e+01  ,-1.977897288038e-01  
  7.172101282353e-03  ,3.233327786788e+00  ,5.292895470416e+01  ,-2.969894294262e-03  
  7.172103803256e-03  ,3.112115901113e+00  ,5.293166341092e+01  ,7.090934463352e-03  
  7.172108845064e-03  ,2.882974414090e+00  ,5.293940704958e+01  ,4.959747621283e-03  
  7.172118928680e-03  ,2.472893953285e+00  ,5.295457753471e+01  ,4.199596135358e-03  
  7.172139095912e-03  ,1.817285514920e+00  ,5.298489938998e+01  ,3.262648888328e-03  
  7.172179430375e-03  ,9.461555966260e-01  ,5.304539835755e+01  ,1.982185832295e-03  
  7.172221898684e-03  ,4.460544102200e-01  ,5.310890932067e+01  ,1.251769372618e-03  
  7.172270792374e-03  ,1.660085128960e-01  ,5.318182125183e+01  ,8.418388222893e-04  
  7.172338455567e-03  ,5.462287654174e-02  ,5.328238700596e+01  ,6.769775387146e-04  
  7.172425490269e-03  ,1.259813182745e-02  ,5.341121786783e+01  ,6.124622140924e-04  
  7.172521072278e-03  ,-8.097064369337e-04  ,5.355203004881e+01  ,5.893397194936e-04  
  7.172712236294e-03  ,2.225459397578e-03  ,5.383155370076e+01  ,5.866296526651e-04  
  7.172950535664e-03  ,2.280892879410e-03  ,5.417607085035e+01  ,5.778572793186e-04  
  7.173427134404e-03  ,1.800633538751e-03  ,5.485195160807e+01  ,5.596318597681e-04  
  7.174380331883e-03  ,1.572337215897e-03  ,5.615059587978e+01  ,5.248767771253e-04  
  7.176286726842e-03  ,1.435867766698e-03  ,5.853260847925e+01  ,4.589861888395e-04  
  7.180099516759e-03  ,1.024684993197e-03  ,6.241900370269e+01  ,3.350882743011e-04  
  7.182000000020e-03  ,9.041682664121e-04  ,6.391540967710e+01  ,2.810293297266e-04  
  7.182001000018e-03  ,5.775495738383e-01  ,6.391625223130e+01  ,-1.010415789910e-03  
  7.182001887103e-03  ,1.096512839479e+00  ,6.391700318652e+01  ,-2.189545095059e-03  
  7.182003661272e-03  ,2.164357063085e+00  ,6.391850184860e+01  ,-4.512281145203e-03  
  7.182007209611e-03  ,4.422920232798e+00  ,6.392148224673e+01  ,-8.977167657651e-03  
  7.182010000020e-03  ,6.312056059962e+00  ,6.392381055174e+01  ,-1.232350041736e-02  
  7.182010709688e-03  ,6.404586090125e+00  ,6.392430728067e+01  ,-1.224357768272e-02  
  7.182012129023e-03  ,6.587675122296e+00  ,6.392529028195e+01  ,-1.198289628142e-02  
  7.182014967695e-03  ,6.942326336103e+00  ,6.392725574212e+01  ,-1.146342979860e-02  
  7.182020645037e-03  ,7.607615087560e+00  ,6.393119097749e+01  ,-1.049406461330e-02  
  7.182031999722e-03  ,8.782421435275e+00  ,6.393907390474e+01  ,-8.782534813243e-03  
  7.182039005503e-03  ,9.239415032212e+00  ,5.495091636951e+01  ,9.909286176887e+00  
  7.182045390650e-03  ,9.266183921606e+00  ,2.614408151086e+01  ,9.908777305024e+00  
  7.182050492063e-03  ,9.304792948497e+00  ,4.137903394435e+00  ,9.909183539273e+00  
  7.182053166821e-03  ,9.515111379251e+00  ,2.813180445096e+00  ,9.909960710848e+00  
  7.182054534934e-03  ,9.626973445145e+00  ,2.766338011628e+00  ,9.910334880975e+00  
  7.182056326240e-03  ,9.771181370638e+00  ,2.796760874606e+00  ,9.910848324788e+00  
  7.182059908852e-03  ,1.004798899990e+01  ,2.820207000944e+00  ,9.911854727791e+00  
  7.182066428855e-03  ,1.051497612071e+01  ,2.820618074186e+00  ,9.913689391700e+00  
  7.182079468861e-03  ,1.132216656317e+01  ,2.815882786392e+00  ,9.917364196554e+00  
  7.182105548873e-03  ,1.254958036881e+01  ,2.818482142101e+00  ,9.924714001017e+00  
  7.182157708898e-03  ,1.393874158325e+01  ,2.822259008466e+00  ,9.939412513403e+00  
  7.182262028947e-03  ,1.487629711932e+01  ,2.829833079876e+00  ,9.968803587545e+00  
  7.182370342508e-03  ,1.509810299841e+01  ,2.838586181809e+00  ,9.999310805647e+00  
  7.182553972497e-03  ,1.508982051086e+01  ,2.853269223303e+00  ,1.005100999728e+01  
  7.182846464410e-03  ,1.502266510607e+01  ,2.876656847965e+00  ,1.013330262819e+01  
  7.183400358453e-03  ,1.498614054509e+01  ,2.920858951829e+00  ,1.028895382633e+01  
  7.184508146539e-03  ,1.501100962979e+01  ,3.009016380699e+00  ,1.059952290745e+01  
  7.186689390436e-03  ,1.500151369002e+01  ,3.181814737209e+00  ,1.120819168572e+01  
  7.191051878229e-03  ,1.499868074643e+01  ,3.524213703504e+00  ,1.241428806613e+01  
  7.192010000020e-03  ,1.500106724852e+01  ,3.598845358210e+00  ,1.267718203108e+01  
  7.192011000018e-03  ,1.442142719067e+01  ,3.598776021525e+00  ,1.267745603744e+01  
  7.192013000126e-03  ,1.321375453712e+01  ,3.598540891507e+00  ,1.267800403421e+01  
  7.192017000343e-03  ,1.067248480223e+01  ,3.598079694310e+00  ,1.267910023322e+01  
  7.192020000020e-03  ,8.647605908606e+00  ,3.597782622175e+00  ,1.267992220632e+01  
  7.192020800063e-03  ,8.543927810476e+00  ,3.597828190419e+00  ,1.268014141008e+01  
  7.192022400076e-03  ,8.339068004888e+00  ,3.598004472790e+00  ,1.268057986912e+01  
  7.192025600100e-03  ,7.943911276248e+00  ,3.598482713328e+00  ,1.268145676061e+01  
  7.192032000149e-03  ,7.208473755174e+00  ,3.599437972106e+00  ,1.268321041148e+01  
  7.192044800246e-03  ,5.932828337500e+00  ,3.601673079703e+00  ,1.268671756672e+01  
  7.192070400441e-03  ,4.003879705093e+00  ,3.615716962066e+00  ,1.269372978373e+01  
  7.192076800490e-03  ,3.648370265794e+00  ,4.440926061456e+00  ,1.269578554063e+01  
  7.192084379220e-03  ,3.614586386134e+00  ,2.552279035813e+01  ,1.269650998755e+01  
  7.192091217363e-03  ,3.631357481405e+00  ,4.757992969569e+01  ,1.269596786419e+01  
  7.192095840448e-03  ,3.508773128943e+00  ,5.290870629077e+01  ,8.690714144642e-02  
  7.192098978633e-03  ,3.347654873543e+00  ,5.294139337329e+01  ,-1.929609393650e-01  
  7.192100407096e-03  ,3.275608076538e+00  ,5.292430087654e+01  ,-5.009271090476e-03  
  7.192103264021e-03  ,3.136786691328e+00  ,5.292707579691e+01  ,9.313257127556e-03  
  7.192108977871e-03  ,2.876297901577e+00  ,5.293604598851e+01  ,5.004563001667e-03  
  7.192120405571e-03  ,2.417795853722e+00  ,5.295329111135e+01  ,3.924803692676e-03  
  7.192143260973e-03  ,1.698155432150e+00  ,5.298762153380e+01  ,3.077516397103e-03  
  7.192188971775e-03  ,7.932162047653e-01  ,5.305613527805e+01  ,1.759077859399e-03  
  7.192230247991e-03  ,3.727466389225e-01  ,5.311781467090e+01  ,1.144540607475e-03  
  7.192286228673e-03  ,1.516382609406e-01  ,5.320121484959e+01  ,8.202228434130e-04  
  7.192356025713e-03  ,3.240290267516e-02  ,5.330484420778e+01  ,6.438399059702e-04  
  7.192429756658e-03  ,1.043465128984e-02  ,5.341389765242e+01  ,6.090610656750e-04  
  7.192577218549e-03  ,-2.041348046590e-03  ,5.363075469422e+01  ,5.853489754485e-04  
  7.192728662031e-03  ,2.013131106046e-03  ,5.385173327824e+01  ,5.856273936086e-04  
  7.193031548994e-03  ,2.658618596533e-03  ,5.428840323051e+01  ,5.753223933165e-04  
  7.193637322919e-03  ,1.064238146574e-03  ,5.514047594527e+01  ,5.508876637645e-04  
  7.194848870771e-03  ,2.035432072744e-03  ,5.675858387128e+01  ,5.090702712831e-04  
  7.197271966474e-03  ,8.857601922830e-04  ,5.964472151111e+01  ,4.250695818840e-04  
  7.202000000020e-03  ,1.298510904106e-03  ,6.391072495848e+01  ,2.783538847151e-04  
  7.202001000018e-03  ,5.779379038660e-01  ,6.391156793533e+01  ,-1.012243840456e-03  
  7.202001886730e-03  ,1.096675490864e+00  ,6.391231866232e+01  ,-2.187327791106e-03  
  7.202003660155e-03  ,2.164043111881e+00  ,6.391381768838e+01  ,-4.509972816376e-03  
  7.202007207004e-03  ,4.421553160102e+00  ,6.391679867021e+01  ,-8.973283219931e-03  
  7.202010000020e-03  ,6.311614102437e+00  ,6.391913070001e+01  ,-1.232396860631e-02  
  7.202010709390e-03  ,6.404110399654e+00  ,6.391962758153e+01  ,-1.224407710245e-02  
  7.202012128167e-03  ,6.585210405146e+00  ,6.392061077631e+01  ,-1.198335693107e-02  
  7.202014965720e-03  ,6.938292629518e+00  ,6.392257733338e+01  ,-1.146911966494e-02  
  7.202020640827e-03  ,7.602841101428e+00  ,6.392651394163e+01  ,-1.050083851149e-02  
  7.202031991042e-03  ,8.777328384553e+00  ,6.393439951028e+01  ,-8.789792976502e-03  
  7.202039058663e-03  ,9.239429888470e+00  ,5.490663020296e+01  ,9.911313869566e+00  
  7.202045461692e-03  ,9.266303973642e+00  ,2.602128089049e+01  ,9.910819855380e+00  
  7.202050575770e-03  ,9.307932458430e+00  ,4.126042265377e+00  ,9.911293535973e+00  
  7.202053260214e-03  ,9.519068155167e+00  ,2.811666375629e+00  ,9.912001208405e+00  
  7.202054633170e-03  ,9.631262618545e+00  ,2.766622481114e+00  ,9.912377289017e+00  
  7.202056433789e-03  ,9.776099083108e+00  ,2.797546499771e+00  ,9.912892689075e+00  
  7.202060035027e-03  ,1.005404504908e+01  ,2.820879536606e+00  ,9.913904304433e+00  
  7.202066632516e-03  ,1.052536052925e+01  ,2.818838336449e+00  ,9.915763476957e+00  
  7.202079827495e-03  ,1.134172007212e+01  ,2.818268812746e+00  ,9.919481965055e+00  
  7.202106217451e-03  ,1.256184706238e+01  ,2.819353684899e+00  ,9.926918968794e+00  
  7.202158997364e-03  ,1.395578166723e+01  ,2.822683243162e+00  ,9.941791810300e+00  
  7.202262804813e-03  ,1.502505808440e+01  ,2.830588072026e+00  ,9.971037719886e+00  
  7.202372811146e-03  ,1.500231456831e+01  ,2.839397903210e+00  ,1.000202101127e+01  
  7.202570340939e-03  ,1.499520010316e+01  ,2.855185290712e+00  ,1.005763100418e+01  
  7.202774522610e-03  ,1.500110030418e+01  ,2.871492336709e+00  ,1.011508090961e+01  
  7.203182885952e-03  ,1.500127767729e+01  ,2.904082796803e+00  ,1.022988088965e+01  
  7.203999612637e-03  ,1.499917263645e+01  ,2.969151411908e+00  ,1.045908202648e+01  
  7.205633066006e-03  ,1.500017209068e+01  ,3.098835215295e+00  ,1.091589444578e+01  
  7.208899972744e-03  ,1.500014684621e+01  ,3.356409175809e+00  ,1.182319858025e+01  
  7.212010000020e-03  ,1.499993977008e+01  ,3.599402607113e+00  ,1.267914321433e+01  
  7.212011000018e-03  ,1.442141656394e+01  ,3.599332937358e+00  ,1.267941721561e+01  
  7.212013000126e-03  ,1.321374422196e+01  ,3.599097676977e+00  ,1.267996519843e+01  
  7.212017000343e-03  ,1.067247509059e+01  ,3.598636437131e+00  ,1.268106137749e+01  
  7.212020000020e-03  ,8.647596629369e+00  ,3.598339392158e+00  ,1.268188333389e+01  
  7.212020800063e-03  ,8.543918642544e+00  ,3.598384962464e+00  ,1.268210253320e+01  
  7.212022400076e-03  ,8.339059056930e+00  ,3.598561252749e+00  ,1.268254098333e+01  
  7.212025600100e-03  ,7.943902752610e+00  ,3.599039508816e+00  ,1.268341785700e+01  
  7.212032000149e-03  ,7.208466021353e+00  ,3.599994802601e+00  ,1.268517147224e+01  
  7.212044800246e-03  ,5.932821974663e+00  ,3.602230042299e+00  ,1.268867855619e+01  
  7.212070400441e-03  ,4.003875444000e+00  ,3.616276040194e+00  ,1.269569063034e+01  
  7.212076800490e-03  ,3.648380165573e+00  ,4.442238918164e+00  ,1.269774610061e+01  
  7.212084380710e-03  ,3.614599351804e+00  ,2.552902817893e+01  ,1.269847059088e+01  
  7.212091219598e-03  ,3.631365626886e+00  ,4.758816338728e+01  ,1.269792788715e+01  
  7.212095841194e-03  ,3.508653494171e+00  ,5.290493074434e+01  ,8.587334363960e-02  
  7.212098979751e-03  ,3.347518575355e+00  ,5.293748602784e+01  ,-1.926855250106e-01  
  7.212100408399e-03  ,3.275465926388e+00  ,5.292042065239e+01  ,-4.989929962151e-03  
  7.212103265697e-03  ,3.136632872624e+00  ,5.292320007930e+01  ,9.307167702768e-03  
  7.212108980292e-03  ,2.876124251477e+00  ,5.293217352415e+01  ,5.004149903711e-03  
  7.212120409483e-03  ,2.417594977379e+00  ,5.294942626842e+01  ,3.925078406525e-03  
  7.212143267864e-03  ,1.697933131757e+00  ,5.298377210617e+01  ,3.077401938069e-03  
  7.212188984627e-03  ,7.930169658097e-01  ,5.305231656538e+01  ,1.758992635664e-03  
  7.212230254883e-03  ,3.726912734054e-01  ,5.311400671572e+01  ,1.144665370549e-03  
  7.212286247486e-03  ,1.515831913585e-01  ,5.319745132281e+01  ,8.203470971753e-04  
  7.212356032604e-03  ,3.240069609726e-02  ,5.330109621251e+01  ,6.440410226278e-04  
  7.212429775471e-03  ,1.043215944161e-02  ,5.341020239565e+01  ,6.092606723692e-04  
  7.212577261204e-03  ,-2.041831933231e-03  ,5.362716446927e+01  ,5.855493390980e-04  
  7.212728704685e-03  ,2.013771536915e-03  ,5.384821470315e+01  ,5.858281250765e-04  
  7.213031591648e-03  ,2.659444156899e-03  ,5.428502775498e+01  ,5.755208443255e-04  
  7.213637365574e-03  ,1.064636059931e-03  ,5.513738578605e+01  ,5.510806210773e-04  
  7.214848913426e-03  ,2.036124078123e-03  ,5.675606007353e+01  ,5.092544576818e-04  
  7.217272009129e-03  ,8.861823807179e-04  ,5.964330780511e+01  ,4.252370757560e-04  
  7.222000000020e-03  ,1.299124921581e-03  ,6.391132223630e+01  ,2.784966783026e-04  
  7.222001000018e-03  ,5.779385161911e-01  ,6.391216562794e+01  ,-1.012099741004e-03  
  7.222001886730e-03  ,1.096676101683e+00  ,6.391291672290e+01  ,-2.187184368787e-03  
  7.222003660155e-03  ,2.164043719739e+00  ,6.391441648473e+01  ,-4.509829240693e-03  
  7.222007207004e-03  ,4.421553762268e+00  ,6.391739893815e+01  ,-8.973139616586e-03  
  7.222010000020e-03  ,6.311614699727e+00  ,6.391973212678e+01  ,-1.232382500621e-02  
  7.222010709390e-03  ,6.404110995894e+00  ,6.392022930308e+01  ,-1.224393304144e-02  
  7.222012128167e-03  ,6.585210999333e+00  ,6.392121308754e+01  ,-1.198321282798e-02  
  7.222014965720e-03  ,6.938293219700e+00  ,6.392318082396e+01  ,-1.146897557453e-02  
  7.222020640827e-03  ,7.602841684069e+00  ,6.392711979062e+01  ,-1.050069447945e-02  
  7.222031991042e-03  ,8.777328953847e+00  ,6.393501007503e+01  ,-8.789649020441e-03  
  7.222039058663e-03  ,9.239441354996e+00  ,5.490813419822e+01  ,9.913432189698e+00  
  7.222045460947e-03  ,9.266312950068e+00  ,2.602625609596e+01  ,9.912937783290e+00  
  7.222050574280e-03  ,9.307809960846e+00  ,4.127136610417e+00  ,9.913409210210e+00  
  7.222053257979e-03  ,9.518883871897e+00  ,2.812378729849e+00  ,9.914118938873e+00  
  7.222054630562e-03  ,9.631050896795e+00  ,2.767246584411e+00  ,9.914494892455e+00  
  7.222056430623e-03  ,9.775848483070e+00  ,2.798141955352e+00  ,9.915010143300e+00  
  7.222060030743e-03  ,1.005372383335e+01  ,2.821477376680e+00  ,9.916021423316e+00  
  7.222066624507e-03  ,1.052481652755e+01  ,2.819446240612e+00  ,9.917879506557e+00  
  7.222079812035e-03  ,1.134085363476e+01  ,2.818871270806e+00  ,9.921595815437e+00  
  7.222106187090e-03  ,1.256069532247e+01  ,2.819952671931e+00  ,9.929028461373e+00  
  7.222158937201e-03  ,1.395472593483e+01  ,2.823280932803e+00  ,9.943892589298e+00  
  7.222262744650e-03  ,1.502493687332e+01  ,2.831184346453e+00  ,9.973137879488e+00  
  7.222372715220e-03  ,1.500230762711e+01  ,2.839991059547e+00  ,1.000411044427e+01  
  7.222570149645e-03  ,1.499522570168e+01  ,2.855770496416e+00  ,1.005969242539e+01  
  7.222774259791e-03  ,1.500109398665e+01  ,2.872071504477e+00  ,1.011712101760e+01  
  7.223182480082e-03  ,1.500127125885e+01  ,2.904649883661e+00  ,1.023187844317e+01  
  7.223998920664e-03  ,1.499917737059e+01  ,2.969694414374e+00  ,1.046099475842e+01  
  7.225631801828e-03  ,1.500017170073e+01  ,3.099330384384e+00  ,1.091763867808e+01  
  7.228897564158e-03  ,1.500014663796e+01  ,3.356809960978e+00  ,1.182461034615e+01  
  7.232010000020e-03  ,1.499993995337e+01  ,3.599987226930e+00  ,1.268120253861e+01  
  7.232011000018e-03  ,1.442142042260e+01  ,3.599917550897e+00  ,1.268147653405e+01  
  7.232013000126e-03  ,1.321374796698e+01  ,3.599682285975e+00  ,1.268202450516e+01  
  7.232017000343e-03  ,1.067247861645e+01  ,3.599221047406e+00  ,1.268312066085e+01  
  7.232020000020e-03  ,8.647599998558e+00  ,3.598924010770e+00  ,1.268394259971e+01  
  7.232020800063e-03  ,8.543921971437e+00  ,3.598969587370e+00  ,1.268416179434e+01  
  7.232022400076e-03  ,8.339062306190e+00  ,3.599145889026e+00  ,1.268460023512e+01  
  7.232025600100e-03  ,7.943905848201e+00  ,3.599624160148e+00  ,1.268547709009e+01  
  7.232032000149e-03  ,7.208468831073e+00  ,3.600579490312e+00  ,1.268723066790e+01  
  7.232044800246e-03  ,5.932824289527e+00  ,3.602814863909e+00  ,1.269073767701e+01  
  7.232070400441e-03  ,4.003877037655e+00  ,3.616862895776e+00  ,1.269774960118e+01  
  7.232076800490e-03  ,3.648391580431e+00  ,4.443372705773e+00  ,1.269980477670e+01  
  7.232084380710e-03  ,3.614613997073e+00  ,2.553047193291e+01  ,1.270052938910e+01  
  7.232091219598e-03  ,3.631375861499e+00  ,4.758938601477e+01  ,1.269998658118e+01  
  7.232095841194e-03  ,3.508655095614e+00  ,5.290547088046e+01  ,8.581438759921e-02  
  7.232098979751e-03  ,3.347519930438e+00  ,5.293801902149e+01  ,-1.926639997905e-01  
  7.232100408399e-03  ,3.275467298156e+00  ,5.292095631067e+01  ,-4.988376124859e-03  
  7.232103265697e-03  ,3.136634207802e+00  ,5.292373708002e+01  ,9.306851012477e-03  
  7.232108980292e-03  ,2.876125512105e+00  ,5.293271278300e+01  ,5.004277980532e-03  
  7.232120409483e-03  ,2.417596114232e+00  ,5.294997014548e+01  ,3.925259534646e-03  
  7.232143267864e-03  ,1.697934074553e+00  ,5.298432522988e+01  ,3.077556394491e-03  
  7.232188984627e-03  ,7.930176643235e-01  ,5.305288816207e+01  ,1.759146094896e-03  
  7.232230254883e-03  ,3.726918582241e-01  ,5.311459497158e+01  ,1.144818365411e-03  
  7.232286247486e-03  ,1.515837159755e-01  ,5.319806215449e+01  ,8.204995519242e-04  
  7.232356032604e-03  ,3.240118780479e-02  ,5.330173513852e+01  ,6.441928632336e-04  
  7.232429775471e-03  ,1.043264437423e-02  ,5.341087095788e+01  ,6.094119101136e-04  
  7.232577261204e-03  ,-2.041352088272e-03  ,5.362789214385e+01  ,5.856993864583e-04  
  7.232728704685e-03  ,2.014250683259e-03  ,5.384900285308e+01  ,5.859769810595e-04  
  7.233031591648e-03  ,2.659919846150e-03  ,5.428593616600e+01  ,5.756673226544e-04  
  7.233637365574e-03  ,1.065103864949e-03  ,5.513853190729e+01  ,5.512225251164e-04  
  7.234848913426e-03  ,2.036576498506e-03  ,5.675766988991e+01  ,5.093876719613e-04  
  7.237272009129e-03  ,8.866005190691e-04  ,5.964579467415e+01  ,4.253546755121e-04  
  7.242000000020e-03  ,1.299467357266e-03  ,6.391530586383e+01  ,2.785886032404e-04  
  7.242001000018e-03  ,5.779388585980e-01  ,6.391614954033e+01  ,-1.012008566037e-03  
  7.242001886823e-03  ,1.096731569224e+00  ,6.391690096670e+01  ,-2.187216516828e-03  
  7.242003660434e-03  ,2.164215800178e+00  ,6.391840139046e+01  ,-4.510098701118e-03  
  7.242007207655e-03  ,4.421984237939e+00  ,6.392138516421e+01  ,-8.973846708251e-03  
  7.242010000020e-03  ,6.312394739652e+00  ,6.392371849988e+01  ,-1.232257743931e-02  
