  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.468884440694e-05  ,2.811067314911e-03  ,4.150863824351e+01  ,1.051173148204e-03  
  7.688267680440e-05  ,2.561469809479e-03  ,4.640594371345e+01  ,9.201195095939e-04  
  8.127034159932e-05  ,2.186611682131e-03  ,5.506576000079e+01  ,7.011131664711e-04  
  8.200000002000e-05  ,2.094385598407e-03  ,5.635248704372e+01  ,6.836825382267e-04  
  8.200100001800e-05  ,5.787403313128e-01  ,5.635435067408e+01  ,-6.101020575286e-04  
  8.200177990752e-05  ,1.034336135641e+00  ,5.635580710073e+01  ,-1.647814679907e-03  
  8.200333968657e-05  ,1.968566685583e+00  ,5.635871752765e+01  ,-3.696511848682e-03  
  8.200645924467e-05  ,3.932547198462e+00  ,5.636452530089e+01  ,-7.653604832499e-03  
  8.201000002000e-05  ,6.312684856972e+00  ,5.637109671688e+01  ,-1.192477559355e-02  
  8.201062393162e-05  ,6.394144009130e+00  ,5.637217189164e+01  ,-1.186336125659e-02  
  8.201187171760e-05  ,6.555227973323e+00  ,5.637431131697e+01  ,-1.163502067922e-02  
  8.201436728958e-05  ,6.868810694483e+00  ,5.637858937846e+01  ,-1.117589253177e-02  
  8.201935843352e-05  ,7.462156873184e+00  ,5.638714866634e+01  ,-1.031166070672e-02  
  8.202934072140e-05  ,8.525220276216e+00  ,5.640427665731e+01  ,-8.762698981692e-03  
  8.203997120980e-05  ,9.496124025347e+00  ,5.642252815138e+01  ,-7.348463171642e-03  
  8.204732046250e-05  ,9.772221078135e+00  ,3.998818257439e+01  ,1.418047577073e+01  
  8.205423311118e-05  ,9.803008173632e+00  ,1.192899226849e+01  ,1.418083591002e+01  
  8.205842108253e-05  ,9.994182572568e+00  ,4.577001897567e+00  ,1.418152467345e+01  
  8.206227973822e-05  ,1.026988692872e+01  ,3.718541793568e+00  ,1.418257881777e+01  
  8.206433535341e-05  ,1.041732045621e+01  ,3.933291931238e+00  ,1.418312984793e+01  
  8.206720270935e-05  ,1.061349071269e+01  ,4.036631129535e+00  ,1.418390769521e+01  
  8.207239650908e-05  ,1.094622053184e+01  ,4.042486140171e+00  ,1.418530854274e+01  
  8.208278410855e-05  ,1.153938977685e+01  ,4.032395080385e+00  ,1.418810952774e+01  
  8.209916346494e-05  ,1.230410857308e+01  ,4.030247915998e+00  ,1.419252676100e+01  
  8.213192217770e-05  ,1.337708668164e+01  ,4.033565074095e+00  ,1.420136121759e+01  
  8.219743960324e-05  ,1.452105064139e+01  ,4.036951410894e+00  ,1.421902800815e+01  
  8.231155865613e-05  ,1.514340422328e+01  ,4.045334487941e+00  ,1.424979302737e+01  
  8.245923512402e-05  ,1.499194230899e+01  ,4.056716350899e+00  ,1.428959032148e+01  
  8.260478966657e-05  ,1.497677076352e+01  ,4.067850917977e+00  ,1.432879939751e+01  
  8.289589875165e-05  ,1.500881876590e+01  ,4.090083694385e+00  ,1.440716898196e+01  
  8.347811692181e-05  ,1.499452441875e+01  ,4.134533674522e+00  ,1.456371409990e+01  
  8.449110978070e-05  ,1.499859196133e+01  ,4.211682054885e+00  ,1.483546872401e+01  
  8.651709549848e-05  ,1.500133464376e+01  ,4.365317661247e+00  ,1.537663990222e+01  
  9.056906693402e-05  ,1.499935959102e+01  ,4.669956999950e+00  ,1.644969767347e+01  
  9.201000002000e-05  ,1.499995512450e+01  ,4.777447950781e+00  ,1.682832508644e+01  
  9.201100001800e-05  ,1.442012748961e+01  ,4.777369927872e+00  ,1.682858730253e+01  
  9.201300012636e-05  ,1.321249313979e+01  ,4.777131416275e+00  ,1.682911169571e+01  
  9.201700034308e-05  ,1.067129771252e+01  ,4.776689120531e+00  ,1.683016078302e+01  
  9.202000002000e-05  ,8.646472390045e+00  ,4.776430160428e+00  ,1.683094740091e+01  
  9.202080006334e-05  ,8.542808216932e+00  ,4.776495577673e+00  ,1.683115715788e+01  
  9.202240007553e-05  ,8.337975932557e+00  ,4.776710449189e+00  ,1.683157677529e+01  
  9.202560009989e-05  ,7.942872303486e+00  ,4.777259810428e+00  ,1.683241597422e+01  
  9.203200014863e-05  ,7.207534527749e+00  ,4.778408517609e+00  ,1.683409414791e+01  
  9.204480024609e-05  ,5.932069940659e+00  ,4.781497896518e+00  ,1.683745033791e+01  
  9.205905320677e-05  ,4.767167346121e+00  ,4.790363787468e+00  ,1.684118579631e+01  
  9.206261644694e-05  ,4.516421307634e+00  ,4.796982335693e+00  ,1.684212013245e+01  
  9.206799129579e-05  ,4.175259219648e+00  ,5.504388335751e+00  ,1.684355716674e+01  
  9.207141409251e-05  ,4.144194859030e+00  ,1.536347110746e+01  ,1.684422348859e+01  
  9.207459400031e-05  ,4.155662575983e+00  ,2.735516253449e+01  ,1.684435610782e+01  
  9.207939738962e-05  ,4.146661298709e+00  ,4.344163189526e+01  ,1.684413406357e+01  
  9.207981611225e-05  ,4.144969171103e+00  ,4.477039656077e+01  ,1.684391380855e+01  
  9.208044503439e-05  ,4.126900919385e+00  ,4.556382328123e+01  ,1.253023427637e+01  
  9.208097830969e-05  ,4.107030884944e+00  ,4.590367872538e+01  ,9.278672301047e+00  
  9.208156709183e-05  ,4.084367238111e+00  ,4.625366063603e+01  ,5.880352672494e+00  
  9.208229631740e-05  ,4.054529620786e+00  ,4.664053030437e+01  ,2.100356243685e+00  
  9.208375476855e-05  ,3.974033415431e+00  ,4.686279654304e+01  ,-5.564886003852e-02  
  9.208667167086e-05  ,3.802203528231e+00  ,4.686907777877e+01  ,-5.010594910926e-02  
  9.209048934835e-05  ,3.588113510005e+00  ,4.686730549047e+01  ,6.006210986607e-02  
  9.209812470335e-05  ,3.195909097904e+00  ,4.689696918892e+01  ,-4.671588523283e-02  
  9.211339541334e-05  ,2.530521413736e+00  ,4.692945407038e+01  ,3.995657438980e-03  
  9.214393683332e-05  ,1.564340967792e+00  ,4.700472642989e+01  ,3.430046971571e-03  
  9.218257256407e-05  ,8.193616195797e-01  ,4.709989363860e+01  ,2.234503038553e-03  
  9.222911187071e-05  ,3.457879909322e-01  ,4.721429437240e+01  ,1.538920224992e-03  
  9.227379747290e-05  ,1.358299307720e-01  ,4.732393471745e+01  ,1.231133140492e-03  
  9.234544225592e-05  ,4.225926145077e-02  ,4.749933875153e+01  ,1.089882660442e-03  
  9.242594428915e-05  ,1.244140709107e-02  ,4.769589890381e+01  ,1.041682268660e-03  
  9.252801128286e-05  ,4.133212309820e-03  ,4.794431813776e+01  ,1.022821243665e-03  
  9.273214527029e-05  ,2.640746165757e-03  ,4.843848437968e+01  ,1.008267326123e-03  
  9.309525676626e-05  ,2.569462298011e-03  ,4.930861748186e+01  ,9.856777167579e-04  
  9.382147975821e-05  ,2.990869046486e-03  ,5.101428673025e+01  ,9.433601333551e-04  
  9.527392574209e-05  ,2.458873155424e-03  ,5.428316414830e+01  ,8.610623260303e-04  
  9.817881770987e-05  ,2.449634063535e-03  ,6.022377311150e+01  ,7.143892300525e-04  
  1.020000000200e-04  ,1.713563301690e-03  ,6.676342272123e+01  ,5.478385716836e-04  
  1.020010000180e-04  ,5.783612671635e-01  ,6.676507157226e+01  ,-7.431210001869e-04  
  1.020019264977e-04  ,1.120656154807e+00  ,6.676660270299e+01  ,-1.972633921211e-03  
  1.020037794571e-04  ,2.237915872147e+00  ,6.676966171462e+01  ,-4.396028441694e-03  
  1.020074853759e-04  ,4.606177814219e+00  ,6.677576116140e+01  ,-9.045529679850e-03  
  1.020100000200e-04  ,6.312339187512e+00  ,6.677988628944e+01  ,-1.205571903912e-02  
  1.020107412038e-04  ,6.408940355996e+00  ,6.678100300897e+01  ,-1.196859672009e-02  
  1.020122234968e-04  ,6.599561282407e+00  ,6.678322609195e+01  ,-1.169557993915e-02  
  1.020151880828e-04  ,6.968784553489e+00  ,6.678767203199e+01  ,-1.115602971998e-02  
  1.020211172548e-04  ,7.660302711133e+00  ,6.679656756815e+01  ,-1.014881385708e-02  
  1.020329755989e-04  ,8.874737229549e+00  ,6.681436943745e+01  ,-8.379251973979e-03  
  1.020410937515e-04  ,9.588891617167e+00  ,6.682657115664e+01  ,-7.338743487514e-03  
  1.020471995023e-04  ,9.768113929176e+00  ,5.101281822022e+01  ,1.419682299887e+01  
  1.020529722122e-04  ,9.785509339015e+00  ,2.697805472072e+01  ,1.419781693363e+01  
  1.020591345874e-04  ,9.867488455056e+00  ,5.041931283645e+00  ,1.419709007631e+01  
  1.020626531241e-04  ,1.012014197345e+01  ,3.943833159904e+00  ,1.419791554025e+01  
  1.020644403321e-04  ,1.025070074257e+01  ,3.983336058643e+00  ,1.419841913560e+01  
  1.020667626781e-04  ,1.041544163476e+01  ,4.031462076026e+00  ,1.419902911188e+01  
  1.020714073700e-04  ,1.072753425358e+01  ,4.042592836908e+00  ,1.420028929699e+01  
  1.020806967539e-04  ,1.128978247096e+01  ,4.032550235645e+00  ,1.420279371719e+01  
  1.020939528269e-04  ,1.197052561323e+01  ,4.035198592026e+00  ,1.420636816059e+01  
  1.021204649729e-04  ,1.298483029000e+01  ,4.036841907419e+00  ,1.421351691303e+01  
  1.021734892649e-04  ,1.414073865051e+01  ,4.039245887087e+00  ,1.422781327714e+01  
  1.022795378489e-04  ,1.503334723210e+01  ,4.047259929072e+00  ,1.425640019636e+01  
  1.023995100779e-04  ,1.517524260026e+01  ,4.056378394559e+00  ,1.428873038691e+01  
  1.026211916727e-04  ,1.495554414892e+01  ,4.073436926080e+00  ,1.434844052918e+01  
  1.029035269541e-04  ,1.496133972096e+01  ,4.095008927452e+00  ,1.442443328937e+01  
  1.034319578928e-04  ,1.502330400766e+01  ,4.135310388541e+00  ,1.456650113890e+01  
  1.044495283884e-04  ,1.498213622497e+01  ,4.212827503239e+00  ,1.483947389556e+01  
  1.062052428049e-04  ,1.499742614881e+01  ,4.346006813819e+00  ,1.530861214573e+01  
  1.097166716379e-04  ,1.500248812602e+01  ,4.610396060378e+00  ,1.623990622839e+01  
  1.120100000200e-04  ,1.499785132945e+01  ,4.781655773766e+00  ,1.684314273195e+01  
  1.120110000180e-04  ,1.442903825240e+01  ,4.781573494400e+00  ,1.684340490781e+01  
  1.120130001264e-04  ,1.322114152198e+01  ,4.781333567330e+00  ,1.684392920538e+01  
  1.120170003431e-04  ,1.067943978994e+01  ,4.780890851436e+00  ,1.684497813408e+01  
  1.120200000200e-04  ,8.654252258151e+00  ,4.780632002628e+00  ,1.684576462600e+01  
  1.120208000633e-04  ,8.550494808448e+00  ,4.780697337259e+00  ,1.684597434977e+01  
  1.120224000755e-04  ,8.345478216315e+00  ,4.780912081636e+00  ,1.684639389989e+01  
  1.120256000999e-04  ,7.950019071514e+00  ,4.781461147945e+00  ,1.684723296409e+01  
  1.120320001486e-04  ,7.214019628466e+00  ,4.782608879841e+00  ,1.684891086923e+01  
  1.120448002461e-04  ,5.937407289059e+00  ,4.785692791202e+00  ,1.685226652206e+01  
  1.120590666178e-04  ,4.770460443880e+00  ,4.794523307504e+00  ,1.685600491940e+01  
  1.120626332108e-04  ,4.519310101811e+00  ,4.801089200257e+00  ,1.685693997660e+01  
  1.120680602137e-04  ,4.175240412825e+00  ,5.543387104455e+00  ,1.685840220959e+01  
  1.120715224985e-04  ,4.144245895926e+00  ,1.554889977299e+01  ,1.685906490292e+01  
  1.120747381690e-04  ,4.155718354618e+00  ,2.766621010088e+01  ,1.685920125029e+01  
  1.120796041432e-04  ,4.146567289488e+00  ,4.395848519581e+01  ,1.685899682898e+01  
  1.120802267324e-04  ,4.144557881991e+00  ,4.597289864727e+01  ,1.685886333684e+01  
  1.120814719107e-04  ,4.142670889148e+00  ,5.016317573718e+01  ,1.685873945639e+01  
  1.120816355673e-04  ,4.142627500763e+00  ,5.072941141125e+01  ,1.685852740026e+01  
  1.120819628806e-04  ,4.142415865197e+00  ,5.185207853507e+01  ,1.685841578096e+01  
  1.120820447090e-04  ,4.142343066312e+00  ,5.213117249413e+01  ,1.685837388932e+01  
  1.120822083656e-04  ,4.142190038311e+00  ,5.268875017462e+01  ,1.685828327346e+01  
  1.120822492798e-04  ,4.142152172338e+00  ,5.282810574367e+01  ,1.685865080617e+01  
  1.120823311081e-04  ,4.142074690864e+00  ,5.310682450570e+01  ,1.685891633291e+01  
  1.120824947648e-04  ,4.141191209237e+00  ,5.360712317292e+01  ,1.652994554391e+01  
  1.120826430779e-04  ,4.137100328815e+00  ,5.380302349771e+01  ,1.501552291522e+01  
  1.120827592487e-04  ,4.132997351529e+00  ,5.388863318511e+01  ,1.424874827506e+01  
  1.120829756415e-04  ,4.125088326524e+00  ,5.402960334957e+01  ,1.294296232451e+01  
  1.120834084271e-04  ,4.109313581552e+00  ,5.432182713943e+01  ,1.015955075644e+01  
  1.120842739984e-04  ,4.076433348822e+00  ,5.485548384419e+01  ,4.977920925933e+00  
  1.120860051408e-04  ,3.990170273907e+00  ,5.536468792357e+01  ,7.249938722993e-03  
  1.120894674256e-04  ,3.786123661080e+00  ,5.537276964972e+01  ,5.779494553572e-03  
  1.120953585996e-04  ,3.462518406157e+00  ,5.538619936610e+01  ,6.311083890881e-03  
  1.121024135544e-04  ,3.110563968566e+00  ,5.540243608860e+01  ,5.442413703089e-03  
  1.121165234639e-04  ,2.507387161578e+00  ,5.543481167885e+01  ,4.543875108901e-03  
  1.121447432830e-04  ,1.611651540175e+00  ,5.549946099753e+01  ,3.235252217595e-03  
  1.121811378791e-04  ,8.841654968551e-01  ,5.558266806240e+01  ,2.173169234791e-03  
  1.122247267558e-04  ,4.461968698966e-01  ,5.568209709032e+01  ,1.532551701773e-03  
  1.122771132781e-04  ,1.728779006755e-01  ,5.580131579185e+01  ,1.131365690703e-03  
  1.123338151767e-04  ,7.054470395182e-02  ,5.593002769078e+01  ,9.791218579946e-04  
  1.124274779155e-04  ,4.284960990952e-03  ,5.614193592253e+01  ,8.774091830915e-04  
  1.125268388583e-04  ,2.925752895562e-03  ,5.636578532088e+01  ,8.700054772150e-04  
  1.127255607440e-04  ,2.637307216767e-03  ,5.681056334048e+01  ,8.587668809520e-04  
  1.129710365131e-04  ,2.666104698123e-03  ,5.735458671535e+01  ,8.456476586545e-04  
  1.134619880511e-04  ,2.586049888979e-03  ,5.842458535135e+01  ,8.195199255750e-04  
  1.144438911273e-04  ,2.479994055459e-03  ,6.049140964800e+01  ,7.690742666951e-04  
  1.164076972797e-04  ,2.222970223495e-03  ,6.432549999838e+01  ,6.737162565241e-04  
  1.203353095844e-04  ,1.723134048564e-03  ,7.075585592982e+01  ,5.016271661907e-04  
  1.220000000200e-04  ,1.521930955463e-03  ,7.297422445394e+01  ,4.411656970154e-04  
  1.220010000180e-04  ,5.781676169676e-01  ,7.297559724175e+01  ,-8.549072937104e-04  
  1.220020140420e-04  ,1.172382691441e+00  ,7.297699276462e+01  ,-2.202267317038e-03  
  1.220040420901e-04  ,2.400028928942e+00  ,7.297977914663e+01  ,-4.846969642551e-03  
  1.220080981861e-04  ,5.014759894127e+00  ,7.298532978880e+01  ,-9.902511702113e-03  
  1.220100000200e-04  ,6.312531293345e+00  ,7.298792247600e+01  ,-1.216828962163e-02  
  1.220108112392e-04  ,6.418143101298e+00  ,7.298891948966e+01  ,-1.206624704501e-02  
  1.220124336031e-04  ,6.626283663064e+00  ,7.299090349538e+01  ,-1.176703070441e-02  
  1.220156783310e-04  ,7.028237081564e+00  ,7.299487155857e+01  ,-1.118006106062e-02  
  1.220221677867e-04  ,7.776491523669e+00  ,7.300281168149e+01  ,-1.009020344479e-02  
  1.220351466981e-04  ,9.075093343344e+00  ,7.301870351755e+01  ,-8.198010280950e-03  
  1.220426464525e-04  ,9.699165700936e+00  ,7.255522328889e+01  ,4.562218748878e+00  
  1.220486516205e-04  ,9.766764534269e+00  ,5.068485637912e+01  ,1.347097302991e+01  
  1.220538029519e-04  ,9.778828636573e+00  ,2.879782209792e+01  ,1.346993994984e+01  
  1.220590682772e-04  ,9.804397416802e+00  ,7.552853410709e+00  ,1.347044942943e+01  
  1.220621200350e-04  ,9.982659462819e+00  ,4.134135943018e+00  ,1.347103912205e+01  
  1.220642091778e-04  ,1.013484913069e+01  ,3.778863665217e+00  ,1.347147485558e+01  
  1.220662972030e-04  ,1.028645502035e+01  ,3.791571871777e+00  ,1.347216579653e+01  
  1.220704292950e-04  ,1.057358004887e+01  ,3.860850539019e+00  ,1.347322845154e+01  
  1.220758801398e-04  ,1.092506557033e+01  ,3.838268112741e+00  ,1.347477090571e+01  
  1.220867818293e-04  ,1.154725456537e+01  ,3.823161422129e+00  ,1.347773246190e+01  
  1.221085762677e-04  ,1.252684008932e+01  ,3.835424424017e+00  ,1.348365447157e+01  
  1.221521651444e-04  ,1.379025883979e+01  ,3.832210114009e+00  ,1.349549697488e+01  
  1.222393428979e-04  ,1.488908249656e+01  ,3.838004594694e+00  ,1.351917861194e+01  
  1.223603403268e-04  ,1.499528648900e+01  ,3.847360319554e+00  ,1.355203827001e+01  
  1.225387012658e-04  ,1.501997107923e+01  ,3.861055044678e+00  ,1.360045576935e+01  
  1.227424060998e-04  ,1.500991056061e+01  ,3.876749768116e+00  ,1.365572312917e+01  
  1.231498157677e-04  ,1.500043754203e+01  ,3.908107749053e+00  ,1.376616200246e+01  
  1.239646351037e-04  ,1.499977600577e+01  ,3.970706008787e+00  ,1.398665694774e+01  
  1.255942737756e-04  ,1.500028863738e+01  ,4.095468210000e+00  ,1.442612018910e+01  
  1.288535511193e-04  ,1.499996548980e+01  ,4.343271206877e+00  ,1.529898081568e+01  
  1.320100000200e-04  ,1.499986747678e+01  ,4.581082484089e+00  ,1.613664711584e+01  
  1.320110000180e-04  ,1.442322601330e+01  ,4.581004656953e+00  ,1.613691129575e+01  
  1.320130001264e-04  ,1.321550042823e+01  ,4.580766610378e+00  ,1.613743961740e+01  
  1.320170003431e-04  ,1.067412890037e+01  ,4.580322794562e+00  ,1.613849655827e+01  
  1.320200000200e-04  ,8.649177550428e+00  ,4.580060125521e+00  ,1.613928906667e+01  
  1.320208000633e-04  ,8.545480906553e+00  ,4.580123260099e+00  ,1.613950039620e+01  
  1.320224000755e-04  ,8.340584464294e+00  ,4.580333922990e+00  ,1.613992315461e+01  
  1.320256000999e-04  ,7.945357088983e+00  ,4.580876415955e+00  ,1.614076863614e+01  
  1.320320001486e-04  ,7.209788924807e+00  ,4.582006854720e+00  ,1.614245938077e+01  
  1.320448002461e-04  ,5.933924093602e+00  ,4.585022100262e+00  ,1.614584071537e+01  
  1.320590725783e-04  ,4.767214956735e+00  ,4.593555659854e+00  ,1.614960937744e+01  
  1.320626406613e-04  ,4.516128678689e+00  ,4.599862737510e+00  ,1.615055197364e+01  
  1.320681004468e-04  ,4.170793941157e+00  ,5.372465322174e+00  ,1.615205293385e+01  
  1.320715914163e-04  ,4.139604475655e+00  ,1.545355987004e+01  ,1.615275842609e+01  
  1.320748331639e-04  ,4.151713690168e+00  ,2.768997969639e+01  ,1.615285118927e+01  
  1.320797654483e-04  ,4.142642833041e+00  ,4.419851149313e+01  ,1.615265457848e+01  
  1.320896300170e-04  ,3.874912088089e+00  ,6.042411484952e+01  ,3.037925542789e-02  
  1.320940191540e-04  ,3.628584792133e+00  ,6.045493227900e+01  ,-1.964490084819e-01  
  1.320961299035e-04  ,3.514128897586e+00  ,6.043929052455e+01  ,-1.656523728891e-03  
  1.321003514025e-04  ,3.296365673396e+00  ,6.044673717073e+01  ,8.715221677208e-03  
  1.321087944004e-04  ,2.899582145967e+00  ,6.046423642225e+01  ,5.085541771131e-03  
  1.321256803963e-04  ,2.241803012635e+00  ,6.049877542469e+01  ,3.927788980773e-03  
  1.321594523880e-04  ,1.312836720274e+00  ,6.056766569765e+01  ,2.670642532019e-03  
  1.321989523861e-04  ,6.717297413855e-01  ,6.064804620506e+01  ,1.735090578317e-03  
  1.322387027237e-04  ,3.262146848016e-01  ,6.072873601309e+01  ,1.229592701703e-03  
  1.323040651772e-04  ,1.115992046462e-01  ,6.086101802061e+01  ,9.136456052861e-04  
  1.323775815460e-04  ,1.723900864446e-02  ,6.100925832530e+01  ,7.725344861382e-04  
  1.324682759735e-04  ,5.152384840828e-03  ,6.119135707894e+01  ,7.504920095010e-04  
  1.326496648285e-04  ,-2.210772517107e-04  ,6.155300528331e+01  ,7.338147342620e-04  
  1.328345584366e-04  ,2.803585333520e-03  ,6.191813853269e+01  ,7.293247400175e-04  
  1.332043456528e-04  ,2.979016459888e-03  ,6.263774094346e+01  ,7.118287818476e-04  
  1.339439200852e-04  ,1.767946982941e-03  ,6.403400784889e+01  ,6.754609798832e-04  
  1.354230689499e-04  ,2.422358648614e-03  ,6.665249728758e+01  ,6.095310946926e-04  
  1.383813666794e-04  ,1.300900703266e-03  ,7.118025976316e+01  ,4.833250085327e-04  
  1.420000000200e-04  ,1.530245556539e-03  ,7.541571126740e+01  ,3.466881951122e-04  
  1.420010000180e-04  ,5.781709077977e-01  ,7.541681487559e+01  ,-9.481685116803e-04  
  1.420020483147e-04  ,1.192737259635e+00  ,7.541797529397e+01  ,-2.338815760463e-03  
  1.420041449081e-04  ,2.463809961532e+00  ,7.542029154156e+01  ,-5.070590262109e-03  
  1.420083380948e-04  ,5.176028409733e+00  ,7.542490030806e+01  ,-1.028373447311e-02  
  1.420100000200e-04  ,6.312608459711e+00  ,7.542671841714e+01  ,-1.225999640328e-02  
  1.420108386574e-04  ,6.421739938897e+00  ,7.542752305967e+01  ,-1.215222708195e-02  
  1.420125159693e-04  ,6.634592342788e+00  ,7.542912255119e+01  ,-1.184444672136e-02  
  1.420158705932e-04  ,7.047685804121e+00  ,7.543232196223e+01  ,-1.124279685599e-02  
  1.420225798411e-04  ,7.816821734525e+00  ,7.543872457574e+01  ,-1.012221262265e-02  
  1.420359983367e-04  ,9.147014836564e+00  ,7.545154201275e+01  ,-8.184553833386e-03  
