  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.620205751506e-04  ,7.595062311688e+00  ,6.350287486689e+01  ,-1.051820005297e-02  
  5.620318553296e-04  ,8.764071347823e+00  ,6.351049413716e+01  ,-8.815125565755e-03  
  5.620544156877e-04  ,1.058641479503e+01  ,6.352576934965e+01  ,-6.160339655397e-03  
  5.620668074933e-04  ,1.131820514441e+01  ,6.242672680973e+01  ,9.674388470569e+00  
  5.620774439422e-04  ,1.133941617281e+01  ,3.008159146149e+01  ,9.761543807876e+00  
  5.620850360838e-04  ,1.135725679740e+01  ,7.809853033755e+00  ,9.763653541915e+00  
  5.620904124227e-04  ,1.156035460648e+01  ,3.053346748174e+00  ,9.763629125365e+00  
  5.620943187622e-04  ,1.175360644645e+01  ,2.702621351512e+00  ,9.764732393411e+00  
  5.620968839971e-04  ,1.187778678476e+01  ,2.747068391687e+00  ,9.765453736762e+00  
  5.621020144669e-04  ,1.211217264853e+01  ,2.800000779657e+00  ,9.766872583722e+00  
  5.621091893760e-04  ,1.241044454869e+01  ,2.782810922653e+00  ,9.768927647024e+00  
  5.621235391942e-04  ,1.292068280677e+01  ,2.776566877362e+00  ,9.772977358101e+00  
  5.621494821158e-04  ,1.360437931053e+01  ,2.778491817811e+00  ,9.780299112067e+00  
  5.622013679591e-04  ,1.442354870717e+01  ,2.781481010563e+00  ,9.794941338991e+00  
  5.623051396457e-04  ,1.504060072425e+01  ,2.789367154909e+00  ,9.824219917589e+00  
  5.624613514987e-04  ,1.499662821342e+01  ,2.801911898305e+00  ,9.868278471994e+00  
  5.626028290835e-04  ,1.499343237262e+01  ,2.813234783251e+00  ,9.908164443443e+00  
  5.628857842532e-04  ,1.500246789498e+01  ,2.835865925564e+00  ,9.987888337083e+00  
  5.634516945926e-04  ,1.499855470205e+01  ,2.881087239282e+00  ,1.014714412782e+01  
  5.645835152713e-04  ,1.499964535584e+01  ,2.971306686039e+00  ,1.046488948892e+01  
  5.668471566287e-04  ,1.500041954276e+01  ,3.150879309903e+00  ,1.109732614294e+01  
  5.713744393435e-04  ,1.499982875070e+01  ,3.506585549840e+00  ,1.235008265716e+01  
  5.720100000200e-04  ,1.499999927497e+01  ,3.556155570804e+00  ,1.252466337156e+01  
  5.720110000180e-04  ,1.442289808321e+01  ,3.556088454614e+00  ,1.252493778477e+01  
  5.720130001264e-04  ,1.321518248739e+01  ,3.555872710689e+00  ,1.252548672510e+01  
  5.720170003431e-04  ,1.067383067389e+01  ,3.555494399023e+00  ,1.252658455842e+01  
  5.720200000200e-04  ,8.648894169826e+00  ,3.555319411778e+00  ,1.252740780673e+01  
  5.720208000633e-04  ,8.545201481987e+00  ,3.555411479973e+00  ,1.252762725484e+01  
  5.720224000755e-04  ,8.340313058234e+00  ,3.555691736903e+00  ,1.252806650452e+01  
  5.720256000999e-04  ,7.945102233718e+00  ,3.556440920658e+00  ,1.252894507216e+01  
  5.720320001486e-04  ,7.209571340107e+00  ,3.558348427371e+00  ,1.253070103687e+01  
  5.720448002461e-04  ,5.934013117325e+00  ,3.577103461944e+00  ,1.253421185035e+01  
  5.720480002705e-04  ,5.713996918169e+00  ,6.690483199108e+00  ,1.253516815295e+01  
  5.720535069946e-04  ,5.690431409410e+00  ,3.156700189984e+01  ,1.253913819653e+01  
  5.720585100594e-04  ,5.650461146190e+00  ,5.241429118604e+01  ,2.174155281314e+00  
  5.720592512991e-04  ,5.596026389246e+00  ,5.251751689786e+01  ,1.174526168491e+00  
  5.720607337784e-04  ,5.474015889834e+00  ,5.264133102802e+01  ,-1.885375013959e-02  
  5.720622834991e-04  ,5.346773993892e+00  ,5.264255422087e+01  ,-9.096715096053e-03  
  5.720651836376e-04  ,5.116647128067e+00  ,5.264502700823e+01  ,8.066987243491e-03  
  5.720709839146e-04  ,4.685350625353e+00  ,5.265358004102e+01  ,7.601848831924e-03  
  5.720825844686e-04  ,3.926023701594e+00  ,5.267076233005e+01  ,6.319549932305e-03  
  5.721057855766e-04  ,2.751684725201e+00  ,5.270507780343e+01  ,4.604365040605e-03  
  5.721521877925e-04  ,1.320057948271e+00  ,5.277346827518e+01  ,2.519457468526e-03  
  5.721871876400e-04  ,7.263663732372e-01  ,5.282488400710e+01  ,1.651505326810e-03  
  5.722210967224e-04  ,4.299196852182e-01  ,5.287457365754e+01  ,1.218248944844e-03  
  5.722703778427e-04  ,1.840643743448e-01  ,5.294661151086e+01  ,8.581552688372e-04  
  5.723225795906e-04  ,8.065128956375e-02  ,5.302269966135e+01  ,7.055236193377e-04  
  5.724269830864e-04  ,-2.198734934225e-04  ,5.317424535753e+01  ,5.838121861897e-04  
  5.725227200668e-04  ,1.422792754562e-03  ,5.331248090894e+01  ,5.826813412921e-04  
  5.726969325225e-04  ,2.051287516694e-03  ,5.356225447683e+01  ,5.771893061756e-04  
  5.729315364044e-04  ,1.603982773959e-03  ,5.389498746290e+01  ,5.679918716691e-04  
  5.734007441680e-04  ,1.706780964363e-03  ,5.454790020447e+01  ,5.511615320197e-04  
  5.743391596954e-04  ,1.528382023270e-03  ,5.580306793790e+01  ,5.176495957800e-04  
  5.762159907501e-04  ,1.425978121047e-03  ,5.810778880009e+01  ,4.533648171202e-04  
  5.799696528595e-04  ,1.000778173686e-03  ,6.187993587283e+01  ,3.331390032398e-04  
  5.820000000200e-04  ,8.651666078086e-04  ,6.345119967335e+01  ,2.729844654306e-04  
  5.820010000180e-04  ,5.775108417517e-01  ,6.345202489114e+01  ,-1.015585438850e-03  
  5.820018805835e-04  ,1.092615817024e+00  ,6.345275530584e+01  ,-2.185884448120e-03  
  5.820036417145e-04  ,2.152299590842e+00  ,6.345421299537e+01  ,-4.492058671056e-03  
  5.820071639765e-04  ,4.392785277276e+00  ,6.345711168638e+01  ,-8.926306666254e-03  
  5.820100000200e-04  ,6.311992880159e+00  ,6.345942987067e+01  ,-1.232857187407e-02  
  5.820107044724e-04  ,6.403850541180e+00  ,6.345991097648e+01  ,-1.224980030593e-02  
  5.820121133772e-04  ,6.585623381254e+00  ,6.346086269959e+01  ,-1.199111730471e-02  
  5.820149311868e-04  ,6.937807074407e+00  ,6.346276557770e+01  ,-1.147520540906e-02  
  5.820205668059e-04  ,7.598775753014e+00  ,6.346657563705e+01  ,-1.051213630106e-02  
  5.820318380443e-04  ,8.766984994278e+00  ,6.347420819218e+01  ,-8.810202898673e-03  
  5.820543805209e-04  ,1.060363338513e+01  ,6.348950788669e+01  ,-6.134597609391e-03  
  5.820668155399e-04  ,1.131926364846e+01  ,6.124379672627e+01  ,9.767245381800e+00  
  5.820794308630e-04  ,1.134599921266e+01  ,2.441374773989e+01  ,9.765927420583e+00  
  5.820881137696e-04  ,1.143827248182e+01  ,3.525037331268e+00  ,9.767079391940e+00  
  5.820933045891e-04  ,1.169544084152e+01  ,2.678415276355e+00  ,9.768358227812e+00  
  5.820962386278e-04  ,1.183930823255e+01  ,2.735596072862e+00  ,9.769188628124e+00  
  5.820999676434e-04  ,1.201338189744e+01  ,2.776655555479e+00  ,9.770231645820e+00  
  5.821074256745e-04  ,1.233334040863e+01  ,2.782080622416e+00  ,9.772327613913e+00  
  5.821223417369e-04  ,1.287736262361e+01  ,2.778633963447e+00  ,9.776529902077e+00  
  5.821509638873e-04  ,1.364609644153e+01  ,2.779166406929e+00  ,9.784601909161e+00  
  5.822082081881e-04  ,1.446581326320e+01  ,2.783151056621e+00  ,9.800755590250e+00  
  5.823226967898e-04  ,1.505957460240e+01  ,2.791869111160e+00  ,9.833055588439e+00  
  5.824609318820e-04  ,1.513294777257e+01  ,2.802895358398e+00  ,9.872041365362e+00  
  5.827260056582e-04  ,1.495545617616e+01  ,2.824215877048e+00  ,9.946756112285e+00  
  5.830831090060e-04  ,1.502060021832e+01  ,2.852730144479e+00  ,1.004732189295e+01  
  5.835245171634e-04  ,1.500932007097e+01  ,2.887992894573e+00  ,1.017148849658e+01  
  5.844073334781e-04  ,1.499319845854e+01  ,2.958381771443e+00  ,1.041935518487e+01  
  5.861729661075e-04  ,1.500595870774e+01  ,3.098603554630e+00  ,1.091322924509e+01  
  5.897042313662e-04  ,1.500054062308e+01  ,3.376970352263e+00  ,1.189359396392e+01  
  5.920100000200e-04  ,1.499959140597e+01  ,3.557227840179e+00  ,1.252843896280e+01  
  5.920110000180e-04  ,1.442037756657e+01  ,3.557161745737e+00  ,1.252871336669e+01  
  5.920130001264e-04  ,1.321273618849e+01  ,3.556946399510e+00  ,1.252926228411e+01  
  5.920170003431e-04  ,1.067152759188e+01  ,3.556568334573e+00  ,1.253036007449e+01  
  5.920200000200e-04  ,8.646693547086e+00  ,3.556393531668e+00  ,1.253118329057e+01  
  5.920208000633e-04  ,8.543027245303e+00  ,3.556485719260e+00  ,1.253140272978e+01  
  5.920224000755e-04  ,8.338190958922e+00  ,3.556766225871e+00  ,1.253184196263e+01  
  5.920256000999e-04  ,7.943080705808e+00  ,3.557516039936e+00  ,1.253272049689e+01  
  5.920320001486e-04  ,7.207737011278e+00  ,3.559426079039e+00  ,1.253447639163e+01  
  5.920448002461e-04  ,5.932505439128e+00  ,3.578300062022e+00  ,1.253798699417e+01  
  5.920480002705e-04  ,5.713667715844e+00  ,6.748856178391e+00  ,1.253893547318e+01  
  5.920535502079e-04  ,5.690558109400e+00  ,3.186514874322e+01  ,1.254295753524e+01  
  5.920586166028e-04  ,5.643119116947e+00  ,5.247829683935e+01  ,1.247542168201e+00  
  5.920593579355e-04  ,5.585390529050e+00  ,5.249379147686e+01  ,1.105297292194e+00  
  5.920608406011e-04  ,5.463254563587e+00  ,5.260638438633e+01  ,2.212507227149e-02  
  5.920623873416e-04  ,5.336537921030e+00  ,5.261142230662e+01  ,-4.903683900577e-03  
  5.920654808227e-04  ,5.091958779330e+00  ,5.261468227062e+01  ,7.848898620900e-03  
  5.920716677848e-04  ,4.635698024981e+00  ,5.262383739950e+01  ,7.523469286152e-03  
  5.920840417090e-04  ,3.838620495992e+00  ,5.264221088145e+01  ,6.190974262582e-03  
  5.921087895575e-04  ,2.612884722362e+00  ,5.267884096175e+01  ,4.404274973084e-03  
  5.921582852546e-04  ,1.125928295098e+00  ,5.275183890570e+01  ,2.235549902517e-03  
  5.921981846038e-04  ,5.335257462851e-01  ,5.281047186625e+01  ,1.370798460231e-03  
  5.922380958739e-04  ,2.864116068246e-01  ,5.286895836205e+01  ,1.009215939058e-03  
  5.922905360404e-04  ,1.125876073333e-01  ,5.294560381949e+01  ,7.539653655508e-04  
  5.923456405345e-04  ,3.327885685034e-02  ,5.302590772480e+01  ,6.363517144719e-04  
  5.924558495227e-04  ,4.561864454304e-03  ,5.318581444702e+01  ,5.904300193740e-04  
  5.925952767077e-04  ,1.650820068697e-03  ,5.338680103025e+01  ,5.810514284533e-04  
  5.927935455981e-04  ,1.727342688397e-03  ,5.367008212154e+01  ,5.738973012957e-04  
  5.931900833789e-04  ,1.667504071127e-03  ,5.422770479020e+01  ,5.593915112793e-04  
  5.939831589404e-04  ,1.608241739334e-03  ,5.530691268350e+01  ,5.309517100644e-04  
  5.955693100635e-04  ,1.449781046557e-03  ,5.731924183581e+01  ,4.757866484912e-04  
  5.987416123095e-04  ,1.156951589284e-03  ,6.074871257291e+01  ,3.719033198511e-04  
  6.020000000200e-04  ,8.642450008019e-04  ,6.343538417520e+01  ,2.748616754403e-04  
  6.020010000180e-04  ,5.775099174037e-01  ,6.343621075038e+01  ,-1.015905962036e-03  
  6.020018803972e-04  ,1.092504685711e+00  ,6.343694190150e+01  ,-2.184931023043e-03  
  6.020036411557e-04  ,2.151955416395e+00  ,6.343840130131e+01  ,-4.490872147754e-03  
  6.020071626726e-04  ,4.391924999490e+00  ,6.344130337478e+01  ,-8.924286595645e-03  
  6.020100000200e-04  ,6.311198445430e+00  ,6.344362594504e+01  ,-1.232931406304e-02  
  6.020107043234e-04  ,6.403045292653e+00  ,6.344410774681e+01  ,-1.225055144157e-02  
  6.020121128556e-04  ,6.584787628384e+00  ,6.344506081184e+01  ,-1.199191763520e-02  
  6.020149299202e-04  ,6.936915148267e+00  ,6.344696637744e+01  ,-1.147608509261e-02  
  6.020205640492e-04  ,7.597789430277e+00  ,6.345078180735e+01  ,-1.051315307540e-02  
  6.020318323073e-04  ,8.765868694582e+00  ,6.345842510066e+01  ,-8.811408687771e-03  
  6.020543688235e-04  ,1.060242308931e+01  ,6.347374626835e+01  ,-6.135940828484e-03  
  6.020667785105e-04  ,1.131922295743e+01  ,6.137971244373e+01  ,9.771202967966e+00  
  6.020799511370e-04  ,1.134707058460e+01  ,2.291861051621e+01  ,9.769975416613e+00  
  6.020886966285e-04  ,1.146669560655e+01  ,3.474394532354e+00  ,9.770779832178e+00  
  6.020940416751e-04  ,1.172991884565e+01  ,2.677002855356e+00  ,9.772451450129e+00  
  6.020971124319e-04  ,1.187880684165e+01  ,2.738145986552e+00  ,9.773309023638e+00  
  6.021009926942e-04  ,1.205747152805e+01  ,2.778190142631e+00  ,9.774394236245e+00  
  6.021087532190e-04  ,1.238481003298e+01  ,2.782913754626e+00  ,9.776575273472e+00  
  6.021242742685e-04  ,1.293788264688e+01  ,2.779697380358e+00  ,9.780947977252e+00  
  6.021542554048e-04  ,1.371460818229e+01  ,2.780457776801e+00  ,9.789402981880e+00  
  6.022142176774e-04  ,1.451824713046e+01  ,2.784691040769e+00  ,9.806322794054e+00  
  6.023341422227e-04  ,1.507708793957e+01  ,2.793874437985e+00  ,9.840154281235e+00  
  6.024743561891e-04  ,1.512846981857e+01  ,2.805071181108e+00  ,9.879695227261e+00  
  6.027532105592e-04  ,1.495409634976e+01  ,2.827490649077e+00  ,9.958286668152e+00  
  6.031233792451e-04  ,1.502187172173e+01  ,2.857044115813e+00  ,1.006251777450e+01  
  6.036087041048e-04  ,1.500953099857e+01  ,2.895806760561e+00  ,1.019900855115e+01  
  6.045793538240e-04  ,1.499284611001e+01  ,2.973167021856e+00  ,1.047142638137e+01  
  6.065206532625e-04  ,1.500634690231e+01  ,3.127220472217e+00  ,1.101401581298e+01  
  6.104032521394e-04  ,1.500052471578e+01  ,3.432817458904e+00  ,1.209028123116e+01  
  6.120100000200e-04  ,1.499962636252e+01  ,3.558298052084e+00  ,1.253220827429e+01  
  6.120110000180e-04  ,1.442147880576e+01  ,3.558231457339e+00  ,1.253248266671e+01  
  6.120130001264e-04  ,1.321380500115e+01  ,3.558015919799e+00  ,1.253303156351e+01  
  6.120170003431e-04  ,1.067253383251e+01  ,3.557637784105e+00  ,1.253412931110e+01  
  6.120200000200e-04  ,8.647655023727e+00  ,3.557462981858e+00  ,1.253495249511e+01  
  6.120208000633e-04  ,8.543977194229e+00  ,3.557555155167e+00  ,1.253517192586e+01  
  6.120224000755e-04  ,8.339118129804e+00  ,3.557835630771e+00  ,1.253561114148e+01  
  6.120256000999e-04  ,7.943963938867e+00  ,3.558585334117e+00  ,1.253648964118e+01  
  6.120320001486e-04  ,7.208538464188e+00  ,3.560494805445e+00  ,1.253824546787e+01  
  6.120448002461e-04  ,5.933164324408e+00  ,3.579325825135e+00  ,1.254175596428e+01  
  6.120480002705e-04  ,5.713842023421e+00  ,6.726514509163e+00  ,1.254270823477e+01  
  6.120535323266e-04  ,5.690542603569e+00  ,3.174371180460e+01  ,1.254670243895e+01  
  6.120585726443e-04  ,5.645872266846e+00  ,5.243020019678e+01  ,1.583012941635e+00  
  6.120593136977e-04  ,5.589355598244e+00  ,5.247739326779e+01  ,1.130790030022e+00  
  6.120607958044e-04  ,5.467300950202e+00  ,5.259395987414e+01  ,8.578991252228e-03  
  6.120623429175e-04  ,5.340498250176e+00  ,5.259780872180e+01  ,-7.279404484357e-03  
  6.120654371436e-04  ,5.095614908995e+00  ,5.260081503862e+01  ,7.585549759995e-03  
  6.120716255959e-04  ,4.638596350325e+00  ,5.260992068308e+01  ,7.497494379098e-03  
  6.120840025004e-04  ,3.840590059634e+00  ,5.262828106844e+01  ,6.197938885401e-03  
  6.121087563093e-04  ,2.613769661998e+00  ,5.266492489045e+01  ,4.405690675212e-03  
  6.121582639273e-04  ,1.125856488002e+00  ,5.273797538369e+01  ,2.235926427520e-03  
  6.121981394346e-04  ,5.336814273948e-01  ,5.279661118647e+01  ,1.371513315238e-03  
  6.122380268629e-04  ,2.866089017831e-01  ,5.285510504208e+01  ,1.009991065410e-03  
  6.122904372271e-04  ,1.127505739149e-01  ,5.293176263681e+01  ,7.546908303480e-04  
  6.123455059584e-04  ,4.734946220977e-02  ,5.301207132898e+01  ,6.573464609798e-04  
  6.124556434210e-04  ,5.836210252707e-03  ,5.317199373257e+01  ,5.927734663878e-04  
  6.125714910086e-04  ,1.997464940215e-03  ,5.333921739999e+01  ,5.829142529199e-04  
  6.128031861838e-04  ,1.639262589038e-03  ,5.367062555040e+01  ,5.738838714899e-04  
  6.131796968039e-04  ,1.712614114191e-03  ,5.420049591984e+01  ,5.603130952711e-04  
  6.139327180441e-04  ,1.583964910528e-03  ,5.522775825015e+01  ,5.331531487512e-04  
  6.154387605246e-04  ,1.488722332603e-03  ,5.715069072901e+01  ,4.807285926171e-04  
  6.184508454855e-04  ,1.162809693107e-03  ,6.046054968733e+01  ,3.814611454699e-04  
  6.220000000200e-04  ,8.871753014887e-04  ,6.343197264042e+01  ,2.749377164167e-04  
  6.220010000180e-04  ,5.775325160767e-01  ,6.343280026966e+01  ,-1.015655395527e-03  
  6.220018803041e-04  ,1.092471884592e+00  ,6.343353226406e+01  ,-2.184333344597e-03  
  6.220036408763e-04  ,2.151805511554e+00  ,6.343499340274e+01  ,-4.490090656747e-03  
  6.220071620207e-04  ,4.391515927313e+00  ,6.343789894760e+01  ,-8.923077879020e-03  
  6.220100000200e-04  ,6.311217734621e+00  ,6.344022509601e+01  ,-1.232890560255e-02  
  6.220107042489e-04  ,6.403054778140e+00  ,6.344070760357e+01  ,-1.225015734525e-02  
  6.220121127811e-04  ,6.582896164071e+00  ,6.344166204231e+01  ,-1.199130480635e-02  
  6.220149298457e-04  ,6.933588261012e+00  ,6.344357105041e+01  ,-1.148054994772e-02  
  6.220205639747e-04  ,7.594735302279e+00  ,6.344739249983e+01  ,-1.051715148678e-02  
  6.220318322328e-04  ,8.763296661644e+00  ,6.345504783742e+01  ,-8.814801850612e-03  
  6.220543687490e-04  ,1.060060904742e+01  ,6.347039309117e+01  ,-6.138205281076e-03  
  6.220667501238e-04  ,1.131916660819e+01  ,6.156864627268e+01  ,9.776121064464e+00  
  6.220808287409e-04  ,1.134890629040e+01  ,2.046247991768e+01  ,9.775122104765e+00  
  6.220896800307e-04  ,1.151353227386e+01  ,3.393641551339e+00  ,9.775678988480e+00  
  6.220951718536e-04  ,1.178130955524e+01  ,2.680649593356e+00  ,9.777586566424e+00  
  6.220984597949e-04  ,1.193797804515e+01  ,2.742609529284e+00  ,9.778497675446e+00  
  6.221026067880e-04  ,1.212491639182e+01  ,2.779981400812e+00  ,9.779657414774e+00  
  6.221109007743e-04  ,1.246549321072e+01  ,2.783785250210e+00  ,9.781988519476e+00  
  6.221274887470e-04  ,1.303459220996e+01  ,2.781041260972e+00  ,9.786661823962e+00  
  6.221604381946e-04  ,1.383564245296e+01  ,2.782199682822e+00  ,9.795953555578e+00  
  6.222263370899e-04  ,1.461166990864e+01  ,2.786954217293e+00  ,9.814547209923e+00  
  6.223581348804e-04  ,1.510573618456e+01  ,2.797142945676e+00  ,9.851724575962e+00  
  6.225019728092e-04  ,1.511945761504e+01  ,2.808650454740e+00  ,9.892282584165e+00  
  6.227896486667e-04  ,1.495570969442e+01  ,2.831766378637e+00  ,9.973348997522e+00  
  6.231980120090e-04  ,1.502275287886e+01  ,2.864367376500e+00  ,1.008831113086e+01  
  6.237583910373e-04  ,1.500889094115e+01  ,2.909107806535e+00  ,1.024585192998e+01  
  6.248791490940e-04  ,1.499307972388e+01  ,2.998368209931e+00  ,1.056018278154e+01  
  6.271206652072e-04  ,1.500625510643e+01  ,3.176011711701e+00  ,1.118585291614e+01  
  6.316036974338e-04  ,1.500045460505e+01  ,3.527952889239e+00  ,1.242533745990e+01  
  6.320100000200e-04  ,1.499982436571e+01  ,3.559627992343e+00  ,1.253689274957e+01  
  6.320110000180e-04  ,1.442327325172e+01  ,3.559560650505e+00  ,1.253716712761e+01  
  6.320130001264e-04  ,1.321554660899e+01  ,3.559344826854e+00  ,1.253771599892e+01  
  6.320170003431e-04  ,1.067417348037e+01  ,3.558966573063e+00  ,1.253881369335e+01  
  6.320200000200e-04  ,8.649221729171e+00  ,3.558791747123e+00  ,1.253963683749e+01  
  6.320208000633e-04  ,8.545525115343e+00  ,3.558883887599e+00  ,1.253985625778e+01  
  6.320224000755e-04  ,8.340628934228e+00  ,3.559164292191e+00  ,1.254029545195e+01  
  6.320256000999e-04  ,7.945403146765e+00  ,3.559913770880e+00  ,1.254117390856e+01  
  6.320320001486e-04  ,7.209844410642e+00  ,3.561822173459e+00  ,1.254292965087e+01  
  6.320448002461e-04  ,5.934237926860e+00  ,3.580581179488e+00  ,1.254644002476e+01  
  6.320480002705e-04  ,5.714118105274e+00  ,6.689278532029e+00  ,1.254739848487e+01  
  6.320535032693e-04  ,5.690506530556e+00  ,3.154512388928e+01  ,1.255134824234e+01  
  6.320585003737e-04  ,5.650530271783e+00  ,5.236391808683e+01  ,2.180970916940e+00  
  6.320592410545e-04  ,5.596166430982e+00  ,5.246764628148e+01  ,1.176428069047e+00  
  6.320607224162e-04  ,5.474251004696e+00  ,5.259167338360e+01  ,-1.902649588123e-02  
  6.320622704606e-04  ,5.346953667066e+00  ,5.258880605007e+01  ,3.147702511133e-02  
  6.320651732068e-04  ,5.116779794199e+00  ,5.259524487070e+01  ,1.038331000671e-02  
  6.320709786992e-04  ,4.685105181983e+00  ,5.260415008436e+01  ,7.116541984817e-03  
  6.320825896840e-04  ,3.925184703027e+00  ,5.262137139898e+01  ,6.301425897806e-03  
