  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.528908629425e-03  ,1.500190000906e+01  ,3.315189446590e+00  ,1.167562009720e+01  
  8.532010000020e-03  ,1.499832982385e+01  ,3.557923696855e+00  ,1.253046462717e+01  
  8.532011000018e-03  ,1.442884180425e+01  ,3.557853287688e+00  ,1.253073902335e+01  
  8.532013000126e-03  ,1.322095127886e+01  ,3.557640865976e+00  ,1.253128792766e+01  
  8.532017000343e-03  ,1.067926212974e+01  ,3.557283291241e+00  ,1.253238568968e+01  
  8.532020000020e-03  ,8.654084618258e+00  ,3.557141572554e+00  ,1.253320888376e+01  
  8.532020800063e-03  ,8.550329944382e+00  ,3.557246830628e+00  ,1.253342827730e+01  
  8.532022400076e-03  ,8.345319120003e+00  ,3.557557583745e+00  ,1.253386754558e+01  
  8.532025600100e-03  ,7.949872655654e+00  ,3.558393585924e+00  ,1.253474566998e+01  
  8.532032000149e-03  ,7.213907104051e+00  ,3.560692081395e+00  ,1.253650186988e+01  
  8.532044800246e-03  ,5.976209860933e+00  ,5.844918756067e+00  ,1.254008775117e+01  
  8.532046421120e-03  ,5.931480066302e+00  ,1.077047769334e+01  ,1.254282046004e+01  
  8.532049662868e-03  ,5.957532576869e+00  ,2.883864477550e+01  ,1.254049073932e+01  
  8.532050235910e-03  ,5.952294777201e+00  ,3.131940329058e+01  ,1.254052291937e+01  
  8.532051381996e-03  ,5.947286490841e+00  ,3.667208646093e+01  ,1.254044118202e+01  
  8.532053674167e-03  ,5.947963410086e+00  ,4.815964596690e+01  ,1.254009805509e+01  
  8.532055248288e-03  ,5.897091048213e+00  ,5.221539586544e+01  ,3.860477008455e+00  
  8.532056295467e-03  ,5.819059819222e+00  ,5.262686013085e+01  ,-1.440826993149e-01  
  8.532057160294e-03  ,5.743326697536e+00  ,5.262227856461e+01  ,-8.753168272248e-02  
  8.532058064701e-03  ,5.664643622335e+00  ,5.260578768189e+01  ,8.711656174893e-02  
  8.532059873516e-03  ,5.511555316681e+00  ,5.261554335333e+01  ,1.767138909676e-02  
  8.532063491145e-03  ,5.217343702952e+00  ,5.262272237601e+01  ,-4.042155657258e-04  
  8.532070726404e-03  ,4.674711783012e+00  ,5.263173563180e+01  ,1.580344358071e-02  
  8.532085196922e-03  ,3.747397919988e+00  ,5.265404460737e+01  ,6.171879864494e-03  
  8.532114137957e-03  ,2.379329079065e+00  ,5.269687591938e+01  ,4.046719295312e-03  
  8.532156624148e-03  ,1.161614171177e+00  ,5.275951625885e+01  ,2.287366561219e-03  
  8.532193584988e-03  ,5.973719841179e-01  ,5.281383765591e+01  ,1.463917094667e-03  
  8.532230426619e-03  ,2.992237200287e-01  ,5.286784782323e+01  ,1.028070032130e-03  
  8.532287384817e-03  ,1.197562550429e-01  ,5.295111239050e+01  ,7.644309544441e-04  
  8.532355846712e-03  ,3.909541710995e-02  ,5.305085403812e+01  ,6.443512120980e-04  
  8.532437969992e-03  ,1.042360971499e-02  ,5.317002551565e+01  ,5.995337555307e-04  
  8.532600571463e-03  ,8.226657747898e-04  ,5.340447720962e+01  ,5.795483724940e-04  
  8.532814838240e-03  ,1.925194070551e-03  ,5.371037473725e+01  ,5.733098226606e-04  
  8.533243371794e-03  ,1.556192458804e-03  ,5.431172230970e+01  ,5.572024883565e-04  
  8.534100438902e-03  ,1.675321255387e-03  ,5.547227709173e+01  ,5.268093718057e-04  
  8.535814573118e-03  ,1.359468412447e-03  ,5.762243827581e+01  ,4.672578625411e-04  
  8.539242841551e-03  ,1.170645438579e-03  ,6.122619159705e+01  ,3.561886395809e-04  
  8.542000000020e-03  ,8.722868795936e-04  ,6.344393926955e+01  ,2.728346093357e-04  
  8.542001000018e-03  ,5.775178623949e-01  ,6.344476599776e+01  ,-1.015433336268e-03  
  8.542001880490e-03  ,1.092567650237e+00  ,6.344549763434e+01  ,-2.185044438256e-03  
  8.542003641435e-03  ,2.152134737554e+00  ,6.344695789804e+01  ,-4.491114393447e-03  
  8.542007163325e-03  ,4.392362054792e+00  ,6.344986171611e+01  ,-8.924948181483e-03  
  8.542010000020e-03  ,6.311206030829e+00  ,6.345218491137e+01  ,-1.232917756849e-02  
  8.542010704398e-03  ,6.403062416467e+00  ,6.345266705237e+01  ,-1.225039856341e-02  
  8.542012113116e-03  ,6.584828180076e+00  ,6.345362082200e+01  ,-1.199172758533e-02  
  8.542014930553e-03  ,6.936999627378e+00  ,6.345552779516e+01  ,-1.147583263081e-02  
  8.542020565428e-03  ,7.597950837890e+00  ,6.345934604193e+01  ,-1.051278880163e-02  
  8.542031835176e-03  ,8.766147638313e+00  ,6.346699496895e+01  ,-8.810873491614e-03  
  8.542054374672e-03  ,1.060283165028e+01  ,6.348232739929e+01  ,-6.135216808033e-03  
  8.542070309974e-03  ,1.154589804002e+01  ,6.277387927728e+01  ,6.734377389053e+00  
  8.542082792677e-03  ,1.158515575833e+01  ,2.803800816439e+01  ,9.772116880296e+00  
  8.542091266967e-03  ,1.160626654580e+01  ,4.943446392445e+00  ,9.773019436466e+00  
  8.542096641071e-03  ,1.183729823647e+01  ,2.815480597580e+00  ,9.774562133501e+00  
  8.542099714435e-03  ,1.197999098753e+01  ,2.736836518768e+00  ,9.775410059514e+00  
  8.542102989338e-03  ,1.212651960151e+01  ,2.767827928811e+00  ,9.776326032551e+00  
  8.542109539143e-03  ,1.239870778702e+01  ,2.792447293632e+00  ,9.778137140215e+00  
  8.542120932571e-03  ,1.281342146283e+01  ,2.782398715034e+00  ,9.781389836643e+00  
  8.542143719427e-03  ,1.345775716156e+01  ,2.778743949606e+00  ,9.787820061933e+00  
  8.542189293138e-03  ,1.425005390897e+01  ,2.785204914535e+00  ,9.800680151226e+00  
  8.542280440561e-03  ,1.493653492171e+01  ,2.790194862311e+00  ,9.826395617121e+00  
  8.542421941988e-03  ,1.514549839002e+01  ,2.801339581232e+00  ,9.866304846567e+00  
  8.542634420626e-03  ,1.496600396479e+01  ,2.818475929450e+00  ,9.926202770876e+00  
  8.542840271227e-03  ,1.497050013838e+01  ,2.834934075035e+00  ,9.984197665061e+00  
  8.543251972429e-03  ,1.501527127359e+01  ,2.867810553345e+00  ,1.010008595549e+01  
  8.544075374834e-03  ,1.498904006680e+01  ,2.933525457957e+00  ,1.033145652523e+01  
  8.545689373247e-03  ,1.499805227310e+01  ,3.061851910768e+00  ,1.078341418765e+01  
  8.548917370073e-03  ,1.500190004478e+01  ,3.316757536765e+00  ,1.168114254975e+01  
  8.552010000020e-03  ,1.499833019659e+01  ,3.558796973183e+00  ,1.253354010475e+01  
  8.552011000018e-03  ,1.442882588874e+01  ,3.558726564835e+00  ,1.253381449218e+01  
  8.552013000126e-03  ,1.322093583208e+01  ,3.558514146614e+00  ,1.253436337905e+01  
  8.552017000343e-03  ,1.067924758791e+01  ,3.558156603459e+00  ,1.253546110613e+01  
  8.552020000020e-03  ,8.654070724385e+00  ,3.558014939498e+00  ,1.253628427401e+01  
  8.552020800063e-03  ,8.550316217535e+00  ,3.558120223595e+00  ,1.253650366054e+01  
  8.552022400076e-03  ,8.345305723250e+00  ,3.558431030954e+00  ,1.253694291488e+01  
  8.552025600100e-03  ,7.949859895954e+00  ,3.559267154045e+00  ,1.253782101132e+01  
  8.552032000149e-03  ,7.213895533389e+00  ,3.561566082185e+00  ,1.253957715530e+01  
  8.552044800246e-03  ,5.976226835799e+00  ,5.847357943825e+00  ,1.254316253464e+01  
  8.552046420934e-03  ,5.931509290223e+00  ,1.077282375222e+01  ,1.254590587777e+01  
  8.552049662309e-03  ,5.957550345926e+00  ,2.883845772679e+01  ,1.254356514630e+01  
  8.552050235258e-03  ,5.952313551641e+00  ,3.131883443407e+01  ,1.254359781789e+01  
  8.552051381158e-03  ,5.947306017515e+00  ,3.667066503683e+01  ,1.254351612252e+01  
  8.552053672956e-03  ,5.947981718031e+00  ,4.815633136176e+01  ,1.254317314679e+01  
  8.552055247450e-03  ,5.897136796584e+00  ,5.221581549345e+01  ,3.867002139733e+00  
  8.552056295002e-03  ,5.819096260521e+00  ,5.262794208239e+01  ,-1.440098905521e-01  
  8.552057160107e-03  ,5.743339063391e+00  ,5.262337900273e+01  ,-8.763188412467e-02  
  8.552058064422e-03  ,5.664912190162e+00  ,5.261546052543e+01  ,2.747360054563e-03  
  8.552059873050e-03  ,5.509884896048e+00  ,5.261746734932e+01  ,9.012480956286e-03  
  8.552063490307e-03  ,5.215052363434e+00  ,5.262280364200e+01  ,8.835289744532e-03  
  8.552070724821e-03  ,4.671731352449e+00  ,5.263360400769e+01  ,7.422116194068e-03  
  8.552085193848e-03  ,3.744273531606e+00  ,5.265506490186e+01  ,6.050923148777e-03  
  8.552114131903e-03  ,2.376828480892e+00  ,5.269788626655e+01  ,4.060114745435e-03  
  8.552159163212e-03  ,1.103745562450e+00  ,5.276429588719e+01  ,2.203320168246e-03  
  8.552197864508e-03  ,5.412944468688e-01  ,5.282118342276e+01  ,1.382257916323e-03  
  8.552237281060e-03  ,2.929630872533e-01  ,5.287896648614e+01  ,1.018919048614e-03  
  8.552290567612e-03  ,1.132187759765e-01  ,5.295687697380e+01  ,7.550094120089e-04  
  8.552346274113e-03  ,4.700664749226e-02  ,5.303808212917e+01  ,6.564597376944e-04  
  8.552457687115e-03  ,5.546056473220e-03  ,5.319978092836e+01  ,5.919178613464e-04  
  8.552572676396e-03  ,1.992044978877e-03  ,5.336568523303e+01  ,5.825048335313e-04  
  8.552802654957e-03  ,1.640770941800e-03  ,5.369449801836e+01  ,5.735510989739e-04  
  8.553181072926e-03  ,1.710863448702e-03  ,5.422681509338e+01  ,5.599055928239e-04  
  8.553937908864e-03  ,1.583324681713e-03  ,5.525862427662e+01  ,5.326201443733e-04  
  8.555451580739e-03  ,1.486225079827e-03  ,5.718924342859e+01  ,4.799446291531e-04  
  8.558478924489e-03  ,1.159628012612e-03  ,6.050876010695e+01  ,3.802387156180e-04  
  8.562000000020e-03  ,8.857366135744e-04  ,6.344987010477e+01  ,2.746430166801e-04  
  8.562001000018e-03  ,5.775310804017e-01  ,6.345069689343e+01  ,-1.016068303747e-03  
  8.562001880583e-03  ,1.092635805944e+00  ,6.345142835832e+01  ,-2.185010025095e-03  
  8.562003641714e-03  ,2.152319097110e+00  ,6.345288845967e+01  ,-4.491504312086e-03  
  8.562007163976e-03  ,4.392803852910e+00  ,6.345579191461e+01  ,-8.925809960350e-03  
  8.562010000020e-03  ,6.311218122327e+00  ,6.345811403640e+01  ,-1.232923844744e-02  
  8.562010704472e-03  ,6.403083991194e+00  ,6.345859609329e+01  ,-1.225044238429e-02  
  8.562012113377e-03  ,6.584873073433e+00  ,6.345954971973e+01  ,-1.199173901132e-02  
  8.562014931187e-03  ,6.937088235559e+00  ,6.346145641017e+01  ,-1.147577947380e-02  
  8.562020566806e-03  ,7.598115974417e+00  ,6.346527408967e+01  ,-1.051262360012e-02  
  8.562031838044e-03  ,8.766429599730e+00  ,6.347292188427e+01  ,-8.810538204631e-03  
  8.562054380521e-03  ,1.060324210227e+01  ,6.348825205234e+01  ,-6.134694909148e-03  
  8.562070318803e-03  ,1.154620941861e+01  ,6.277433043697e+01  ,6.783715478431e+00  
  8.562082805976e-03  ,1.158517816759e+01  ,2.800442741662e+01  ,9.771788726570e+00  
  8.562091277286e-03  ,1.160630609958e+01  ,4.920122394536e+00  ,9.772703257677e+00  
  8.562096646920e-03  ,1.183750872299e+01  ,2.813185861464e+00  ,9.774234879966e+00  
  8.562099712833e-03  ,1.197987702824e+01  ,2.736803691711e+00  ,9.775080939586e+00  
  8.562104968473e-03  ,1.221145674843e+01  ,2.768079827080e+00  ,9.776548146248e+00  
  8.562110540017e-03  ,1.243777240394e+01  ,2.790672069800e+00  ,9.778097295819e+00  
  8.562121683106e-03  ,1.283780898272e+01  ,2.782357186547e+00  ,9.781265303541e+00  
  8.562143969282e-03  ,1.346850310086e+01  ,2.780403576894e+00  ,9.787554249113e+00  
  8.562188541636e-03  ,1.424233337351e+01  ,2.783388266114e+00  ,9.800131729771e+00  
  8.562277686342e-03  ,1.492350228419e+01  ,2.789843269070e+00  ,9.825282421455e+00  
  8.562416231379e-03  ,1.514050115397e+01  ,2.800795712442e+00  ,9.864358425704e+00  
  8.562628662333e-03  ,1.508847648267e+01  ,2.817833512296e+00  ,9.924243999387e+00  
  8.562946140513e-03  ,1.496352961455e+01  ,2.843308980125e+00  ,1.001367563949e+01  
  8.563581096872e-03  ,1.502401931382e+01  ,2.893988017283e+00  ,1.019229752191e+01  
  8.564512455210e-03  ,1.500584184281e+01  ,2.968230413941e+00  ,1.045371965640e+01  
  8.566375171885e-03  ,1.499503336579e+01  ,3.116111046530e+00  ,1.097449480847e+01  
  8.570100605234e-03  ,1.499966272307e+01  ,3.409522633644e+00  ,1.200783383417e+01  
  8.572010000020e-03  ,1.500036624489e+01  ,3.558704671347e+00  ,1.253322073369e+01  
  8.572011000018e-03  ,1.442533810209e+01  ,3.558637153332e+00  ,1.253349511719e+01  
  8.572013000126e-03  ,1.321755075071e+01  ,3.558425860263e+00  ,1.253404401063e+01  
  8.572017000343e-03  ,1.067606068567e+01  ,3.558068856006e+00  ,1.253514174123e+01  
  8.572020000020e-03  ,8.651025599925e+00  ,3.557927370792e+00  ,1.253596491174e+01  
  8.572020800063e-03  ,8.547307605127e+00  ,3.558032834635e+00  ,1.253618429840e+01  
  8.572022400076e-03  ,8.342369256624e+00  ,3.558344009018e+00  ,1.253662355480e+01  
  8.572025600100e-03  ,7.947062597570e+00  ,3.559181113115e+00  ,1.253750165391e+01  
  8.572032000149e-03  ,7.211357292459e+00  ,3.561484650433e+00  ,1.253925780324e+01  
  8.572044800246e-03  ,5.975982808702e+00  ,5.955837277528e+00  ,1.254283383974e+01  
  8.572046397278e-03  ,5.931947203474e+00  ,1.081108099661e+01  ,1.254585131934e+01  
  8.572049591342e-03  ,5.957253226048e+00  ,2.858742370133e+01  ,1.254363798742e+01  
  8.572054068396e-03  ,5.950424047941e+00  ,5.043804322855e+01  ,1.254337139427e+01  
  8.572056305433e-03  ,5.816601064348e+00  ,5.262876310453e+01  ,-1.190198735892e-01  
  8.572058529058e-03  ,5.623679009392e+00  ,5.260663189474e+01  ,1.298351099340e-01  
  8.572060030164e-03  ,5.497117390271e+00  ,5.262077513753e+01  ,1.275029652276e-02  
  8.572062146129e-03  ,5.323510505704e+00  ,5.262445035445e+01  ,7.321909535636e-03  
  8.572066378059e-03  ,4.992415587906e+00  ,5.263064317469e+01  ,7.803282739104e-03  
  8.572074841918e-03  ,4.389566146889e+00  ,5.264320631923e+01  ,6.999196601738e-03  
  8.572091769637e-03  ,3.385947790875e+00  ,5.266830607031e+01  ,5.531698576679e-03  
  8.572125625076e-03  ,1.975070737866e+00  ,5.271836318379e+01  ,3.474206042386e-03  
  8.572163712444e-03  ,1.035264894493e+00  ,5.277449104363e+01  ,2.103282838633e-03  
  8.572202491226e-03  ,5.141025063798e-01  ,5.283146979517e+01  ,1.342387930095e-03  
  8.572242503824e-03  ,2.379326525915e-01  ,5.289010944104e+01  ,9.384582636928e-04  
  8.572303717794e-03  ,8.817140053670e-02  ,5.297955266118e+01  ,7.179505004834e-04  
  8.572378259363e-03  ,2.574725420439e-02  ,5.308807421055e+01  ,6.242207142145e-04  
  8.572466629209e-03  ,6.480489085900e-03  ,5.321617943364e+01  ,5.928804130372e-04  
  8.572643368902e-03  ,1.036338990573e-03  ,5.347062040097e+01  ,5.784345021959e-04  
  8.572896140279e-03  ,1.919252311572e-03  ,5.383041596299e+01  ,5.704815911409e-04  
  8.573401683034e-03  ,1.529434684887e-03  ,5.453543971128e+01  ,5.516016008243e-04  
  8.574412768545e-03  ,1.523712654648e-03  ,5.588657968438e+01  ,5.155720879660e-04  
  8.576434939565e-03  ,1.407611074940e-03  ,5.835004927263e+01  ,4.468904425506e-04  
  8.580479281606e-03  ,9.533684770514e-04  ,6.230367792889e+01  ,3.179862668581e-04  
  8.582000000020e-03  ,8.949012141032e-04  ,6.345196781727e+01  ,2.765307691453e-04  
  8.582001000018e-03  ,5.775401682673e-01  ,6.345279457146e+01  ,-1.014829998088e-03  
  8.582001880583e-03  ,1.092644775748e+00  ,6.345352612628e+01  ,-2.185513582886e-03  
  8.582003641714e-03  ,2.152327826634e+00  ,6.345498600794e+01  ,-4.491598496846e-03  
  8.582007163976e-03  ,4.392812121817e+00  ,6.345788910018e+01  ,-8.925832616256e-03  
  8.582010000020e-03  ,6.312018658058e+00  ,6.346021082898e+01  ,-1.232810143333e-02  
  8.582010704472e-03  ,6.403876062480e+00  ,6.346069281670e+01  ,-1.224932867241e-02  
  8.582012113377e-03  ,6.585648394781e+00  ,6.346164630431e+01  ,-1.199064521794e-02  
  8.582014931187e-03  ,6.937831103891e+00  ,6.346355271031e+01  ,-1.147473540135e-02  
  8.582020566806e-03  ,7.598797935887e+00  ,6.346736982541e+01  ,-1.051166927758e-02  
  8.582031838044e-03  ,8.767003913185e+00  ,6.347501648891e+01  ,-8.809740795055e-03  
  8.582054380521e-03  ,1.060364717243e+01  ,6.349034438813e+01  ,-6.134143182566e-03  
  8.582070318803e-03  ,1.154641105561e+01  ,6.277287614030e+01  ,6.815654031759e+00  
  8.582082807466e-03  ,1.158519078047e+01  ,2.798529643248e+01  ,9.771505031170e+00  
  8.582091277286e-03  ,1.160632889457e+01  ,4.906308462007e+00  ,9.772428012705e+00  
  8.582096643939e-03  ,1.183761676510e+01  ,2.811826185080e+00  ,9.773951792816e+00  
  8.582099705383e-03  ,1.197979074279e+01  ,2.736759281714e+00  ,9.774796729249e+00  
  8.582102989599e-03  ,1.212673711918e+01  ,2.767907354880e+00  ,9.775715318360e+00  
  8.582109558031e-03  ,1.239963698396e+01  ,2.792097759251e+00  ,9.777531157769e+00  
  8.582121090039e-03  ,1.281885516967e+01  ,2.782179280752e+00  ,9.780823507678e+00  
  8.582144154057e-03  ,1.346824484993e+01  ,2.778623646903e+00  ,9.787331987333e+00  
  8.582190282091e-03  ,1.426224420204e+01  ,2.785067679512e+00  ,9.800348553544e+00  
  8.582282538160e-03  ,1.494425088014e+01  ,2.790183012253e+00  ,9.826376857694e+00  
  8.582424158796e-03  ,1.514508507514e+01  ,2.801344284620e+00  ,9.866319715024e+00  
  8.582638854727e-03  ,1.496539006552e+01  ,2.818657765932e+00  ,9.926842495959e+00  
  8.582845587477e-03  ,1.497053841047e+01  ,2.835186140144e+00  ,9.985085472560e+00  
  8.583259052977e-03  ,1.501529790146e+01  ,2.868203265399e+00  ,1.010146905528e+01  
  8.584085983976e-03  ,1.498900530157e+01  ,2.934198496128e+00  ,1.033382673004e+01  
  8.585723442778e-03  ,1.499805559900e+01  ,3.064382867084e+00  ,1.079232763599e+01  
  8.588998360380e-03  ,1.500189912452e+01  ,3.322953158245e+00  ,1.170296209812e+01  
  8.592010000020e-03  ,1.499833493740e+01  ,3.558628320811e+00  ,1.253294616899e+01  
  8.592011000018e-03  ,1.442867608819e+01  ,3.558557994741e+00  ,1.253322055788e+01  
  8.592013000126e-03  ,1.322079044254e+01  ,3.558345608042e+00  ,1.253376944835e+01  
  8.592017000343e-03  ,1.067911071000e+01  ,3.557988076682e+00  ,1.253486718217e+01  
  8.592020000020e-03  ,8.653939935683e+00  ,3.557846412638e+00  ,1.253569035510e+01  
  8.592020800063e-03  ,8.550186996945e+00  ,3.557951699189e+00  ,1.253590974296e+01  
  8.592022400076e-03  ,8.345179601159e+00  ,3.558262511990e+00  ,1.253634900002e+01  
  8.592025600100e-03  ,7.949739750775e+00  ,3.559098655292e+00  ,1.253722710185e+01  
  8.592032000149e-03  ,7.213786513443e+00  ,3.561397703234e+00  ,1.253898325661e+01  
  8.592044800246e-03  ,5.976212908561e+00  ,5.851647888712e+00  ,1.254256832169e+01  
  8.592046420002e-03  ,5.931522411715e+00  ,1.077436708342e+01  ,1.254532148476e+01  
  8.592049659515e-03  ,5.957534767231e+00  ,2.882860231227e+01  ,1.254297009224e+01  
  8.592054238642e-03  ,5.950331872545e+00  ,5.115948410780e+01  ,1.253868297489e+01  
  8.592056292767e-03  ,5.819842964999e+00  ,5.263949192377e+01  ,-1.966344271111e-01  
  8.592057316476e-03  ,5.730559288810e+00  ,5.263274924107e+01  ,-1.170662589942e-01  
  8.592059363896e-03  ,5.555233482516e+00  ,5.262336865158e+01  ,3.489768266641e-03  
  8.592061678419e-03  ,5.363646224410e+00  ,5.262608806485e+01  ,9.917945345869e-03  
  8.592066307465e-03  ,4.999844214486e+00  ,5.263307956972e+01  ,8.005501281314e-03  
  8.592075565556e-03  ,4.344044462611e+00  ,5.264685282224e+01  ,6.809189472654e-03  
  8.592094081739e-03  ,3.274693806707e+00  ,5.267427552219e+01  ,5.486975847870e-03  
  8.592131114105e-03  ,1.809858660418e+00  ,5.272901701827e+01  ,3.233834639271e-03  
  8.592170029977e-03  ,9.271649022187e-01  ,5.278633458360e+01  ,1.945393784474e-03  
  8.592212224105e-03  ,4.225284672370e-01  ,5.284829375583e+01  ,1.208526046901e-03  
  8.592255520919e-03  ,2.145080392549e-01  ,5.291169332683e+01  ,9.037883938639e-04  
  8.592315137485e-03  ,7.023336071566e-02  ,5.299874137971e+01  ,6.913303566248e-04  
  8.592377770046e-03  ,1.227141439005e-02  ,5.308989356288e+01  ,6.045465409203e-04  
  8.592503035167e-03  ,2.007964698327e-03  ,5.327129921872e+01  ,5.849642592449e-04  
  8.592664325336e-03  ,-2.452337441534e-05  ,5.350313166997e+01  ,5.760615038881e-04  
  8.592902362445e-03  ,2.203671563843e-03  ,5.384168450339e+01  ,5.706227002279e-04  
  8.593378436664e-03  ,2.090066005901e-03  ,5.450586195096e+01  ,5.531673259631e-04  
  8.594330585102e-03  ,1.243991826237e-03  ,5.578209279083e+01  ,5.182206309722e-04  
  8.596234881977e-03  ,1.676154561898e-03  ,5.812284625876e+01  ,4.536663890515e-04  
  8.600043475727e-03  ,7.621830249710e-04  ,6.194206232276e+01  ,3.310971283000e-04  
  8.602000000020e-03  ,8.540705153446e-04  ,6.345331827235e+01  ,2.735251754072e-04  
  8.602001000018e-03  ,5.774999384544e-01  ,6.345414493839e+01  ,-1.015071500726e-03  
  8.602001880677e-03  ,1.092660198290e+00  ,6.345487670750e+01  ,-2.185535600858e-03  
  8.602003641994e-03  ,2.152460853602e+00  ,6.345633709534e+01  ,-4.491936814283e-03  
  8.602007164628e-03  ,4.393205287297e+00  ,6.345924118143e+01  ,-8.926620251956e-03  
  8.602010000020e-03  ,6.311983979752e+00  ,6.346156292942e+01  ,-1.232808571052e-02  
  8.602010704547e-03  ,6.403851365874e+00  ,6.346204510548e+01  ,-1.224929858255e-02  
  8.602012113638e-03  ,6.583745917738e+00  ,6.346299885653e+01  ,-1.199036482263e-02  
  8.602014931820e-03  ,6.934538209947e+00  ,6.346490648399e+01  ,-1.147946418486e-02  
  8.602020568184e-03  ,7.595858832646e+00  ,6.346872517817e+01  ,-1.051581363330e-02  
  8.602031840913e-03  ,8.764671664271e+00  ,6.347637500895e+01  ,-8.813097960906e-03  
  8.602054386370e-03  ,1.060221380706e+01  ,6.349170925048e+01  ,-6.136166324884e-03  
  8.602070324652e-03  ,1.154569879529e+01  ,6.278670491132e+01  ,6.703273378795e+00  
  8.602082808844e-03  ,1.158514328928e+01  ,2.805884247151e+01  ,9.772604699143e+00  
  8.602091286115e-03  ,1.160624850293e+01  ,4.954891678408e+00  ,9.773499809057e+00  
  8.602096663199e-03  ,1.183723417941e+01  ,2.816664086292e+00  ,9.775049319513e+00  
  8.602099740289e-03  ,1.198008795862e+01  ,2.736950920418e+00  ,9.775898176044e+00  
  8.602103012956e-03  ,1.212651377738e+01  ,2.767893133039e+00  ,9.776813516988e+00  
  8.602109558291e-03  ,1.239850797254e+01  ,2.782787789042e+00  ,9.778653414696e+00  
  8.602120760984e-03  ,1.280697064553e+01  ,2.781333051350e+00  ,9.781809687234e+00  
  8.602143166370e-03  ,1.344397998355e+01  ,2.779949017479e+00  ,9.788132302240e+00  
  8.602187977142e-03  ,1.423334952070e+01  ,2.784204945015e+00  ,9.800777008991e+00  
  8.602277598686e-03  ,1.492557472228e+01  ,2.790080020015e+00  ,9.826062026016e+00  
  8.602418980904e-03  ,1.514601663441e+01  ,2.801238516660e+00  ,9.865937767889e+00  
  8.602628479309e-03  ,1.496685856989e+01  ,2.818129256660e+00  ,9.924996030821e+00  
  8.602833185501e-03  ,1.497045822317e+01  ,2.834500102654e+00  ,9.982669301757e+00  
  8.603242597885e-03  ,1.501523213295e+01  ,2.867194297823e+00  ,1.009791547145e+01  
  8.604061422653e-03  ,1.498908857927e+01  ,2.932545713325e+00  ,1.032800629019e+01  
  8.605644712753e-03  ,1.499804850352e+01  ,3.058440404696e+00  ,1.077139964660e+01  
  8.608811292954e-03  ,1.500190060839e+01  ,3.308548327362e+00  ,1.165223160761e+01  
  8.612010000020e-03  ,1.499832486047e+01  ,3.558926316649e+00  ,1.253399560027e+01  
  8.612011000018e-03  ,1.442902721008e+01  ,3.558855799152e+00  ,1.253426998669e+01  
  8.612013000126e-03  ,1.322113122533e+01  ,3.558643338772e+00  ,1.253481887069e+01  
  8.612017000343e-03  ,1.067943154206e+01  ,3.558285776530e+00  ,1.253591659260e+01  
  8.612020000020e-03  ,8.654246494960e+00  ,3.558144106673e+00  ,1.253673975661e+01  
  8.612020800063e-03  ,8.550489880631e+00  ,3.558249384666e+00  ,1.253695914213e+01  
  8.612022400076e-03  ,8.345475222085e+00  ,3.558560178858e+00  ,1.253739839437e+01  
  8.612025600100e-03  ,7.950021362020e+00  ,3.559396261823e+00  ,1.253827648668e+01  
  8.612032000149e-03  ,7.214042047161e+00  ,3.561694983142e+00  ,1.254003262241e+01  
  8.612044800246e-03  ,5.976243542298e+00  ,5.841376313313e+00  ,1.254361847609e+01  
  8.612046422424e-03  ,5.931486512545e+00  ,1.077150635895e+01  ,1.254634780885e+01  
  8.612049666779e-03  ,5.957571840060e+00  ,2.885524226940e+01  ,1.254402255517e+01  
  8.612050449369e-03  ,5.951972440710e+00  ,3.235626521896e+01  ,1.254405641830e+01  
  8.612052014550e-03  ,5.946688342077e+00  ,3.977888773998e+01  ,1.254391203738e+01  
  8.612055144912e-03  ,5.903262467424e+00  ,5.212144237607e+01  ,4.862474179294e+00  
  8.612056470184e-03  ,5.804629990645e+00  ,5.264488986804e+01  ,-2.257452889402e-01  
  8.612057195032e-03  ,5.741088540492e+00  ,5.263055266556e+01  ,-7.534121391155e-02  
  8.612058644729e-03  ,5.615857193880e+00  ,5.261654777232e+01  ,8.283744143610e-02  
  8.612061182769e-03  ,5.400844685203e+00  ,5.262741763509e+01  ,1.302423225338e-02  
  8.612066258850e-03  ,4.999355935955e+00  ,5.263549018850e+01  ,7.290135798387e-03  
  8.612076411011e-03  ,4.282643528387e+00  ,5.265051048148e+01  ,6.806388388879e-03  
  8.612096715333e-03  ,3.131044256962e+00  ,5.268060242785e+01  ,5.161212487333e-03  
  8.612137323977e-03  ,1.613959644298e+00  ,5.274059893096e+01  ,2.947599356410e-03  
  8.612176055076e-03  ,8.173569370567e-01  ,5.279762210860e+01  ,1.785273883400e-03  
  8.612219345929e-03  ,4.141855075567e-01  ,5.286116245947e+01  ,1.196155085492e-03  
  8.612267357470e-03  ,1.766294858654e-01  ,5.293144013207e+01  ,8.481947304485e-04  
  8.612319016816e-03  ,7.817557702990e-02  ,5.300684386719e+01  ,7.028098309395e-04  
  8.612422335507e-03  ,5.402067798364e-04  ,5.315703420634e+01  ,5.858483868649e-04  
  8.612515485646e-03  ,1.529791048208e-03  ,5.329174542145e+01  ,5.838577475533e-04  
  8.612701785924e-03  ,1.755782204534e-03  ,5.355920463925e+01  ,5.773314408500e-04  
