  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.057866281221e-03  ,1.233685571515e-03  ,6.029593812666e+01  ,4.065560075859e-04  
  9.062000000020e-03  ,9.177735262554e-04  ,6.393192888038e+01  ,2.791706895182e-04  
  9.062001000018e-03  ,5.775629108563e-01  ,6.393277290213e+01  ,-1.011728986482e-03  
  9.062001887289e-03  ,1.096636270461e+00  ,6.393352510768e+01  ,-2.188584191680e-03  
  9.062003661831e-03  ,2.164713429873e+00  ,6.393502684717e+01  ,-4.512392557853e-03  
  9.062007210915e-03  ,4.423792854151e+00  ,6.393801328101e+01  ,-8.978258478415e-03  
  9.062010000020e-03  ,6.311290577983e+00  ,6.394034486086e+01  ,-1.232413143727e-02  
  9.062010709837e-03  ,6.403848002985e+00  ,6.394084277182e+01  ,-1.224414424572e-02  
  9.062012129545e-03  ,6.585069938202e+00  ,6.394182805292e+01  ,-1.198324370050e-02  
  9.062014968961e-03  ,6.938384045288e+00  ,6.394379878392e+01  ,-1.146866865930e-02  
  9.062020647794e-03  ,7.603342959013e+00  ,6.394774374291e+01  ,-1.049978946734e-02  
  9.062032005459e-03  ,8.778463388681e+00  ,6.395564602072e+01  ,-8.787822173755e-03  
  9.062039208680e-03  ,9.155877849430e+00  ,4.925944598209e+01  ,9.918783458796e+00  
  9.062045925379e-03  ,9.184451170631e+00  ,1.848776604198e+01  ,9.918495345166e+00  
  9.062050584227e-03  ,9.321731588756e+00  ,3.829923559690e+00  ,9.918297173993e+00  
  9.062053773448e-03  ,9.576403407282e+00  ,2.724247625033e+00  ,9.920080868732e+00  
  9.062055282563e-03  ,9.699192995672e+00  ,2.753206416491e+00  ,9.920510157470e+00  
  9.062057371333e-03  ,9.864956254141e+00  ,2.806916566432e+00  ,9.921087336325e+00  
  9.062061548874e-03  ,1.018054579964e+01  ,2.826853561388e+00  ,9.922274021535e+00  
  9.062069903955e-03  ,1.075479634534e+01  ,2.816824396765e+00  ,9.924628124084e+00  
  9.062079664215e-03  ,1.134170306224e+01  ,2.819871631684e+00  ,9.927378583903e+00  
  9.062099184736e-03  ,1.229224508601e+01  ,2.821218786062e+00  ,9.932879295979e+00  
  9.062138225779e-03  ,1.352939661331e+01  ,2.823441956363e+00  ,9.943880148023e+00  
  9.062216307863e-03  ,1.471890513229e+01  ,2.829229960483e+00  ,9.965878629089e+00  
  9.062323131308e-03  ,1.497056424233e+01  ,2.837680180380e+00  ,9.995967102738e+00  
  9.062499799475e-03  ,1.500433842234e+01  ,2.851780245224e+00  ,1.004570842558e+01  
  9.062683000311e-03  ,1.499935747239e+01  ,2.866425526017e+00  ,1.009726285990e+01  
  9.063049401983e-03  ,1.499897496578e+01  ,2.895670438557e+00  ,1.020029118780e+01  
  9.063782205328e-03  ,1.499987443710e+01  ,2.954075933747e+00  ,1.040602673142e+01  
  9.065247812018e-03  ,1.499988348514e+01  ,3.070524050482e+00  ,1.081621692712e+01  
  9.068179025396e-03  ,1.499988794702e+01  ,3.301973737233e+00  ,1.163150203479e+01  
  9.072010000020e-03  ,1.500018002989e+01  ,3.601579039785e+00  ,1.268686749106e+01  
  9.072011000018e-03  ,1.442734354684e+01  ,3.601507644371e+00  ,1.268714147108e+01  
  9.072013000126e-03  ,1.321949667801e+01  ,3.601271367805e+00  ,1.268768941212e+01  
  9.072017000343e-03  ,1.067789074984e+01  ,3.600808294078e+00  ,1.268878550210e+01  
  9.072020000020e-03  ,8.652771324287e+00  ,3.600509015610e+00  ,1.268960739340e+01  
  9.072020800063e-03  ,8.549031280582e+00  ,3.600553719839e+00  ,1.268982657671e+01  
  9.072022400076e-03  ,8.344049072464e+00  ,3.600728154359e+00  ,1.269026499074e+01  
  9.072025600100e-03  ,7.948656226816e+00  ,3.601201988014e+00  ,1.269114179287e+01  
  9.072032000149e-03  ,7.212779200057e+00  ,3.602144929432e+00  ,1.269289527245e+01  
  9.072044800246e-03  ,5.936370942325e+00  ,3.604325901475e+00  ,1.269640208471e+01  
  9.072070400441e-03  ,4.006234421426e+00  ,3.616045096926e+00  ,1.270341392263e+01  
  9.072076800490e-03  ,3.635849087637e+00  ,3.644350190896e+00  ,1.270516508836e+01  
  9.072083149129e-03  ,3.533285804353e+00  ,1.683244968329e+01  ,1.270633310028e+01  
  9.072089217627e-03  ,3.543624129697e+00  ,3.565458819504e+01  ,1.270661062979e+01  
  9.072096700991e-03  ,3.473221220836e+00  ,5.249399699191e+01  ,4.239417721299e+00  
  9.072100196430e-03  ,3.309516921576e+00  ,5.295544560109e+01  ,-2.262495560795e-01  
  9.072102771351e-03  ,3.182834073025e+00  ,5.293872985513e+01  ,-2.722142481471e-02  
  9.072105617100e-03  ,3.048274307152e+00  ,5.293661410600e+01  ,3.540592003703e-02  
  9.072111308599e-03  ,2.796095936474e+00  ,5.294818590586e+01  ,5.763074489982e-03  
  9.072122691596e-03  ,2.350944887109e+00  ,5.296546615817e+01  ,3.883259988604e-03  
  9.072145457590e-03  ,1.659202531716e+00  ,5.299969008929e+01  ,3.170666024446e-03  
  9.072183133686e-03  ,9.025379693291e-01  ,5.305625650568e+01  ,1.919695641206e-03  
  9.072224654281e-03  ,4.362335717488e-01  ,5.311840596152e+01  ,1.237877320783e-03  
  9.072275204981e-03  ,1.577936411461e-01  ,5.319385734703e+01  ,8.303072991992e-04  
  9.072343380773e-03  ,5.145238220592e-02  ,5.329527264616e+01  ,6.727760224543e-04  
  9.072434242094e-03  ,1.092170692093e-02  ,5.342986977344e+01  ,6.102914236400e-04  
  9.072531230772e-03  ,3.163608296345e-03  ,5.357284318901e+01  ,5.953525942209e-04  
  9.072725208128e-03  ,1.464357819495e-05  ,5.385662655098e+01  ,5.835061678477e-04  
  9.073068006361e-03  ,7.877998210446e-04  ,5.435105375183e+01  ,5.719106844554e-04  
  9.073753602827e-03  ,1.617295971554e-03  ,5.531259260059e+01  ,5.480144523751e-04  
  9.075124795759e-03  ,1.560785891394e-03  ,5.712522202719e+01  ,4.994333037055e-04  
  9.077867181623e-03  ,1.233637433888e-03  ,6.030032465273e+01  ,4.064877268416e-04  
  9.082000000020e-03  ,9.175241121333e-04  ,6.393500059401e+01  ,2.791319747195e-04  
  9.082001000018e-03  ,5.775626644103e-01  ,6.393584451603e+01  ,-1.011769381321e-03  
  9.082001887382e-03  ,1.096691152135e+00  ,6.393659671200e+01  ,-2.188749102864e-03  
  9.082003662110e-03  ,2.164884933810e+00  ,6.393809843115e+01  ,-4.512794459238e-03  
  9.082007211567e-03  ,4.424222788427e+00  ,6.394108482087e+01  ,-8.979097933591e-03  
  9.082010000020e-03  ,6.312068821771e+00  ,6.394341547413e+01  ,-1.232302099700e-02  
  9.082010709911e-03  ,6.404627567010e+00  ,6.394391336846e+01  ,-1.224304747749e-02  
  9.082012129619e-03  ,6.587373949170e+00  ,6.394489857880e+01  ,-1.198191541497e-02  
  9.082014969036e-03  ,6.941818845896e+00  ,6.394686873556e+01  ,-1.146371065746e-02  
  9.082020647868e-03  ,7.607469144993e+00  ,6.395081307506e+01  ,-1.049386794022e-02  
  9.082032005533e-03  ,8.780112164843e+00  ,6.395871457209e+01  ,-8.785424144621e-03  
  9.082039146915e-03  ,9.155737684529e+00  ,4.950766600159e+01  ,9.918608429364e+00  
  9.082045838281e-03  ,9.184116827106e+00  ,1.884605713939e+01  ,9.918303608779e+00  
  9.082050498619e-03  ,9.315507964865e+00  ,3.849890073575e+00  ,9.918028554503e+00  
  9.082053647607e-03  ,9.566998406881e+00  ,2.728172980277e+00  ,9.919869070215e+00  
  9.082055140331e-03  ,9.688641179527e+00  ,2.753432225322e+00  ,9.920295647445e+00  
  9.082057200044e-03  ,9.852455012843e+00  ,2.806275677853e+00  ,9.920859334017e+00  
  9.082061319470e-03  ,1.016454799693e+01  ,2.826670685374e+00  ,9.922035338336e+00  
  9.082069558322e-03  ,1.073387626433e+01  ,2.822863718222e+00  ,9.924353812729e+00  
  9.082085365474e-03  ,1.165152957440e+01  ,2.820524505839e+00  ,9.928805750739e+00  
  9.082116979778e-03  ,1.294666499791e+01  ,2.822093712517e+00  ,9.937714247635e+00  
  9.082180208385e-03  ,1.427767814893e+01  ,2.826467625435e+00  ,9.955529361973e+00  
  9.082284123122e-03  ,1.491443515280e+01  ,2.834539863803e+00  ,9.984801620720e+00  
  9.082411534011e-03  ,1.499858600575e+01  ,2.844670103856e+00  ,1.002068102973e+01  
  9.082604867637e-03  ,1.500033325816e+01  ,2.860140647084e+00  ,1.007509978801e+01  
  9.082802087486e-03  ,1.500034847909e+01  ,2.875880241545e+00  ,1.013058167614e+01  
  9.083196527183e-03  ,1.500081472521e+01  ,2.907354825028e+00  ,1.024145234751e+01  
  9.083985406577e-03  ,1.500002082940e+01  ,2.970199279499e+00  ,1.046282160614e+01  
  9.085563165366e-03  ,1.500008396803e+01  ,3.095466109718e+00  ,1.090407604656e+01  
  9.088718682945e-03  ,1.499982851885e+01  ,3.344324187346e+00  ,1.178068213876e+01  
  9.092010000020e-03  ,1.499984952668e+01  ,3.601531110656e+00  ,1.268669796142e+01  
  9.092011000018e-03  ,1.442320839862e+01  ,3.601460767326e+00  ,1.268697194081e+01  
  9.092013000126e-03  ,1.321548328794e+01  ,3.601224872623e+00  ,1.268751988910e+01  
  9.092017000343e-03  ,1.067411231601e+01  ,3.600761911179e+00  ,1.268861597573e+01  
  9.092020000020e-03  ,8.649160978226e+00  ,3.600462588974e+00  ,1.268943786842e+01  
  9.092020800063e-03  ,8.545464220509e+00  ,3.600507318822e+00  ,1.268965705205e+01  
  9.092022400076e-03  ,8.340567542392e+00  ,3.600681792559e+00  ,1.269009546687e+01  
  9.092025600100e-03  ,7.945339677309e+00  ,3.601155700436e+00  ,1.269097227053e+01  
  9.092032000149e-03  ,7.209769702190e+00  ,3.602098876601e+00  ,1.269272575302e+01  
  9.092044800246e-03  ,5.933894049894e+00  ,3.604280913568e+00  ,1.269623257111e+01  
  9.092070400441e-03  ,4.004563465820e+00  ,3.616034802317e+00  ,1.270324441607e+01  
  9.092076800490e-03  ,3.634340151846e+00  ,3.644737748312e+00  ,1.270499522087e+01  
  9.092083149129e-03  ,3.533164161898e+00  ,1.690447187981e+01  ,1.270615961032e+01  
  9.092089216882e-03  ,3.543685457251e+00  ,3.573760572398e+01  ,1.270643376389e+01  
  9.092096679384e-03  ,3.473022403141e+00  ,5.249670768029e+01  ,4.228160472045e+00  
  9.092100171844e-03  ,3.309402468876e+00  ,5.295697799990e+01  ,-2.261149153487e-01  
  9.092102743784e-03  ,3.182865495742e+00  ,5.294026369397e+01  ,-2.714423073356e-02  
  9.092105585808e-03  ,3.048477100176e+00  ,5.293815755644e+01  ,3.533221222088e-02  
  9.092111269856e-03  ,2.796598669078e+00  ,5.294971035029e+01  ,5.762213300290e-03  
  9.092122637952e-03  ,2.351906791504e+00  ,5.296696722128e+01  ,3.884847709391e-03  
  9.092145374143e-03  ,1.660653846180e+00  ,5.300114492979e+01  ,3.172527961059e-03  
  9.092183097923e-03  ,9.025998912751e-01  ,5.305778046896e+01  ,1.919750604678e-03  
  9.092224612558e-03  ,4.362690928765e-01  ,5.311991821339e+01  ,1.237894856690e-03  
  9.092275175178e-03  ,1.577347650049e-01  ,5.319538396821e+01  ,8.301865676341e-04  
  9.092343327129e-03  ,5.145809085728e-02  ,5.329675920212e+01  ,6.727503788561e-04  
  9.092434200371e-03  ,1.091954364136e-02  ,5.343136789070e+01  ,6.102539533601e-04  
  9.092531153286e-03  ,3.164859340301e-03  ,5.357428215529e+01  ,5.953215452222e-04  
  9.092725059116e-03  ,1.563044739459e-05  ,5.385794876798e+01  ,5.834775984618e-04  
  9.093067857349e-03  ,7.876670310064e-04  ,5.435235537149e+01  ,5.718807819904e-04  
  9.093753453815e-03  ,1.617090568554e-03  ,5.531385255372e+01  ,5.479850205588e-04  
  9.095124646747e-03  ,1.560819451000e-03  ,5.712639692990e+01  ,4.994052609715e-04  
  9.097867032612e-03  ,1.233460420449e-03  ,6.030132406717e+01  ,4.064611944377e-04  
  9.102000000020e-03  ,9.175250667747e-04  ,6.393583376541e+01  ,2.791032608369e-04  
  9.102001000018e-03  ,5.775626629394e-01  ,6.393667760889e+01  ,-1.011798695166e-03  
  9.102001887382e-03  ,1.096691149423e+00  ,6.393742973506e+01  ,-2.188777995682e-03  
  9.102003662110e-03  ,2.164884928665e+00  ,6.393893131474e+01  ,-4.512823449344e-03  
  9.102007211567e-03  ,4.424222778606e+00  ,6.394191742545e+01  ,-8.979126930714e-03  
  9.102010000020e-03  ,6.312068808450e+00  ,6.394424785951e+01  ,-1.232304998525e-02  
  9.102010709911e-03  ,6.404627552824e+00  ,6.394474569794e+01  ,-1.224307618294e-02  
  9.102012129619e-03  ,6.587373933278e+00  ,6.394573079652e+01  ,-1.198194407117e-02  
  9.102014969036e-03  ,6.941818826693e+00  ,6.394770072977e+01  ,-1.146373933750e-02  
  9.102020647868e-03  ,7.607469119575e+00  ,6.395164462223e+01  ,-1.049389662662e-02  
  9.102032005533e-03  ,8.780112128474e+00  ,6.395954522524e+01  ,-8.785452850463e-03  
  9.102039210245e-03  ,9.155924370823e+00  ,4.919239479174e+01  ,9.918308101317e+00  
  9.102045929178e-03  ,9.184508864177e+00  ,1.841050292025e+01  ,9.918022619778e+00  
  9.102050582066e-03  ,9.322600861194e+00  ,3.826768997611e+00  ,9.917825637280e+00  
  9.102053776502e-03  ,9.577685875597e+00  ,2.723410868513e+00  ,9.919611719687e+00  
  9.102055288784e-03  ,9.700707298650e+00  ,2.752966580571e+00  ,9.920041663784e+00  
  9.102057380534e-03  ,9.866657473442e+00  ,2.806845968099e+00  ,9.920620334217e+00  
  9.102061564035e-03  ,1.018257873605e+01  ,2.826743731278e+00  ,9.921808026896e+00  
  9.102069931037e-03  ,1.075735678265e+01  ,2.816661173133e+00  ,9.924165498634e+00  
  9.102079679377e-03  ,1.134324411406e+01  ,2.819733972878e+00  ,9.926912613164e+00  
  9.102099176056e-03  ,1.228533403519e+01  ,2.821561048295e+00  ,9.932406677927e+00  
  9.102138169415e-03  ,1.352446645815e+01  ,2.822861170882e+00  ,9.943394118961e+00  
  9.102216156132e-03  ,1.471681291218e+01  ,2.829071447091e+00  ,9.965365853085e+00  
  9.102325947888e-03  ,1.497418907141e+01  ,2.837784067156e+00  ,9.996290428097e+00  
  9.102499588139e-03  ,1.500359272309e+01  ,2.851616980062e+00  ,1.004517928458e+01  
  9.102686055310e-03  ,1.500505292613e+01  ,2.866530100353e+00  ,1.009765293222e+01  
  9.103058989651e-03  ,1.500145853159e+01  ,2.896301299109e+00  ,1.020251679649e+01  
  9.103804858334e-03  ,1.500137178077e+01  ,2.955746075244e+00  ,1.041191187209e+01  
  9.105296595700e-03  ,1.499978299932e+01  ,3.074259554911e+00  ,1.082937515564e+01  
  9.108280070431e-03  ,1.499999969531e+01  ,3.309786872182e+00  ,1.165902408974e+01  
  9.112010000020e-03  ,1.499989354857e+01  ,3.601454215341e+00  ,1.268642712460e+01  
  9.112011000018e-03  ,1.442325176270e+01  ,3.601383866077e+00  ,1.268670110477e+01  
  9.112013000126e-03  ,1.321552537520e+01  ,3.601147969164e+00  ,1.268724905458e+01  
  9.112017000343e-03  ,1.067415193934e+01  ,3.600685006832e+00  ,1.268834514430e+01  
  9.112020000020e-03  ,8.649198838845e+00  ,3.600385683843e+00  ,1.268916703930e+01  
  9.112020800063e-03  ,8.545501627189e+00  ,3.600430412646e+00  ,1.268938622355e+01  
  9.112022400076e-03  ,8.340604052121e+00  ,3.600604884535e+00  ,1.268982463960e+01  
  9.112025600100e-03  ,7.945374456899e+00  ,3.601078789718e+00  ,1.269070144572e+01  
  9.112032000149e-03  ,7.209801261737e+00  ,3.602021958851e+00  ,1.269245493312e+01  
  9.112044800246e-03  ,5.933920023898e+00  ,3.604203967977e+00  ,1.269596176106e+01  
  9.112070400441e-03  ,4.004580984973e+00  ,3.615957275767e+00  ,1.270297362580e+01  
  9.112076800490e-03  ,3.634355954439e+00  ,3.644655061927e+00  ,1.270472444119e+01  
  9.112083149129e-03  ,3.533163676620e+00  ,1.690353587867e+01  ,1.270588888223e+01  
  9.112089216882e-03  ,3.543683202968e+00  ,3.573652958097e+01  ,1.270616307823e+01  
  9.112096679384e-03  ,3.473015301726e+00  ,5.249528771104e+01  ,4.227114738931e+00  
  9.112100171844e-03  ,3.309392075818e+00  ,5.295545252405e+01  ,-2.261339496751e-01  
  9.112102743784e-03  ,3.182855415574e+00  ,5.293873565898e+01  ,-2.713862097574e-02  
  9.112105585808e-03  ,3.048467473628e+00  ,5.293663056448e+01  ,3.532694946121e-02  
  9.112111269856e-03  ,2.796589823892e+00  ,5.294818271454e+01  ,5.762017180317e-03  
  9.112122637952e-03  ,2.351899349106e+00  ,5.296543930842e+01  ,3.884861418056e-03  
  9.112145374143e-03  ,1.660648585047e+00  ,5.299961651138e+01  ,3.172496211180e-03  
  9.112183097923e-03  ,9.025970220601e-01  ,5.305625120528e+01  ,1.919746490969e-03  
  9.112224612558e-03  ,4.362676952021e-01  ,5.311838802816e+01  ,1.237893023218e-03  
  9.112275175178e-03  ,1.577342463683e-01  ,5.319385266899e+01  ,8.301860339590e-04  
  9.112343327129e-03  ,5.145790781747e-02  ,5.329522641583e+01  ,6.727503810983e-04  
  9.112434200371e-03  ,1.091948887050e-02  ,5.342983314727e+01  ,6.102542063155e-04  
  9.112531153286e-03  ,3.164829422147e-03  ,5.357274535613e+01  ,5.953219026131e-04  
  9.112725059116e-03  ,1.561123460140e-05  ,5.385640795731e+01  ,5.834781075682e-04  
  9.113067857349e-03  ,7.876467373627e-04  ,5.435080779439e+01  ,5.718815279652e-04  
  9.113753453815e-03  ,1.617070351023e-03  ,5.531229268464e+01  ,5.479862353924e-04  
  9.115124646747e-03  ,1.560804721844e-03  ,5.712481739628e+01  ,4.994073896348e-04  
  9.117867032612e-03  ,1.233456980981e-03  ,6.029972439332e+01  ,4.064650396947e-04  
  9.122000000020e-03  ,9.175344810114e-04  ,6.393424962132e+01  ,2.791094537485e-04  
  9.122001000018e-03  ,5.775626723629e-01  ,6.393509347501e+01  ,-1.011791765863e-03  
  9.122001887382e-03  ,1.096691158851e+00  ,6.393584561032e+01  ,-2.188771118398e-03  
  9.122003662110e-03  ,2.164884938101e+00  ,6.393734720826e+01  ,-4.512816570064e-03  
  9.122007211567e-03  ,4.424222788059e+00  ,6.394033335553e+01  ,-8.979120080614e-03  
  9.122010000020e-03  ,6.312068819120e+00  ,6.394266381833e+01  ,-1.232304315834e-02  
  9.122010709911e-03  ,6.404627563513e+00  ,6.394316166411e+01  ,-1.224306997402e-02  
  9.122012129619e-03  ,6.587373944002e+00  ,6.394414677729e+01  ,-1.198193797239e-02  
  9.122014969036e-03  ,6.941818837485e+00  ,6.394611673971e+01  ,-1.146373319542e-02  
  9.122020647868e-03  ,7.607469130495e+00  ,6.395006069062e+01  ,-1.049389047472e-02  
  9.122032005533e-03  ,8.780112139626e+00  ,6.395796141081e+01  ,-8.785446676829e-03  
  9.122039210245e-03  ,9.155924315480e+00  ,4.919079574720e+01  ,9.918194626329e+00  
  9.122045929178e-03  ,9.184509847060e+00  ,1.840897531501e+01  ,9.917909247851e+00  
  9.122050582066e-03  ,9.322627072536e+00  ,3.826653620412e+00  ,9.917712359594e+00  
  9.122053776502e-03  ,9.577711874006e+00  ,2.723381369663e+00  ,9.919498385485e+00  
  9.122055288784e-03  ,9.700732728790e+00  ,2.752937540599e+00  ,9.919928325898e+00  
  9.122057380534e-03  ,9.866682093225e+00  ,2.806814537676e+00  ,9.920506999856e+00  
  9.122061564035e-03  ,1.018260183715e+01  ,2.826711243174e+00  ,9.921694690138e+00  
  9.122069931037e-03  ,1.075737713124e+01  ,2.816629055916e+00  ,9.924052164584e+00  
  9.122079679377e-03  ,1.134326165228e+01  ,2.819701778857e+00  ,9.926799282254e+00  
  9.122099176056e-03  ,1.228534705512e+01  ,2.821528842712e+00  ,9.932293353295e+00  
  9.122138169415e-03  ,1.352447353549e+01  ,2.822829011399e+00  ,9.943280806878e+00  
  9.122216156132e-03  ,1.471681427078e+01  ,2.829039285637e+00  ,9.965252566090e+00  
  9.122325947888e-03  ,1.497418919554e+01  ,2.837751915830e+00  ,9.996177176407e+00  
  9.122499588139e-03  ,1.500359270619e+01  ,2.851584845517e+00  ,1.004506608870e+01  
  9.122686055310e-03  ,1.500505290223e+01  ,2.866497982410e+00  ,1.009753979625e+01  
  9.123058989651e-03  ,1.500145852493e+01  ,2.896269215137e+00  ,1.020240378023e+01  
  9.123804858334e-03  ,1.500137177451e+01  ,2.955714059140e+00  ,1.041179909489e+01  
  9.125296595700e-03  ,1.499978300069e+01  ,3.074227674106e+00  ,1.082926285502e+01  
  9.128280070431e-03  ,1.499999969564e+01  ,3.309755260276e+00  ,1.165891273627e+01  
  9.132010000020e-03  ,1.499989354926e+01  ,3.601422936422e+00  ,1.268631694404e+01  
  9.132011000018e-03  ,1.442325176338e+01  ,3.601352587436e+00  ,1.268659092453e+01  
  9.132013000126e-03  ,1.321552537586e+01  ,3.601116690747e+00  ,1.268713887496e+01  
  9.132017000343e-03  ,1.067415193996e+01  ,3.600653728356e+00  ,1.268823496594e+01  
  9.132020000020e-03  ,8.649198839426e+00  ,3.600354404945e+00  ,1.268905686187e+01  
  9.132020800063e-03  ,8.545501627757e+00  ,3.600399133418e+00  ,1.268927604637e+01  
  9.132022400076e-03  ,8.340604052666e+00  ,3.600573604713e+00  ,1.268971446292e+01  
  9.132025600100e-03  ,7.945374457402e+00  ,3.601047509127e+00  ,1.269059127004e+01  
  9.132032000149e-03  ,7.209801262157e+00  ,3.601990676411e+00  ,1.269234475945e+01  
  9.132044800246e-03  ,5.933920024123e+00  ,3.604172678806e+00  ,1.269585159139e+01  
  9.132070400441e-03  ,4.004580983771e+00  ,3.615925899323e+00  ,1.270286346415e+01  
  9.132076800490e-03  ,3.634355946542e+00  ,3.644623308327e+00  ,1.270461428176e+01  
  9.132083149129e-03  ,3.533162965590e+00  ,1.690346287199e+01  ,1.270577872844e+01  
  9.132089216882e-03  ,3.543682549712e+00  ,3.573645572143e+01  ,1.270605292611e+01  
  9.132096679384e-03  ,3.473000361857e+00  ,5.249418405302e+01  ,4.225254232967e+00  
  9.132100171471e-03  ,3.309389151858e+00  ,5.295415631628e+01  ,-2.261265660822e-01  
  9.132102743411e-03  ,3.182852538104e+00  ,5.293743947693e+01  ,-2.713104987929e-02  
  9.132105585063e-03  ,3.048481982503e+00  ,5.293533535034e+01  ,3.531968636593e-02  
  9.132111268366e-03  ,2.796634811753e+00  ,5.294688567492e+01  ,5.761967057593e-03  
  9.132122634971e-03  ,2.351991113481e+00  ,5.296414006913e+01  ,3.885022302533e-03  
  9.132145368183e-03  ,1.660790647219e+00  ,5.299831291974e+01  ,3.172695208462e-03  
  9.132183097923e-03  ,9.025824846945e-01  ,5.305495676489e+01  ,1.919734695544e-03  
  9.132224612558e-03  ,4.362542854975e-01  ,5.311709380484e+01  ,1.237882920129e-03  
  9.132275175178e-03  ,1.577256048178e-01  ,5.319255871542e+01  ,8.301828513996e-04  
  9.132343315208e-03  ,5.146741556149e-02  ,5.329391513577e+01  ,6.727741029028e-04  
  9.132434200371e-03  ,1.091809579619e-02  ,5.342854008471e+01  ,6.102616034888e-04  
  9.132531129444e-03  ,3.165722741598e-03  ,5.357141781273e+01  ,5.953335398006e-04  
  9.132724987591e-03  ,1.633358776695e-05  ,5.385501258659e+01  ,5.834912948563e-04  
  9.133067738140e-03  ,7.876302499122e-04  ,5.434934855460e+01  ,5.718954171888e-04  
  9.133753239239e-03  ,1.617009005194e-03  ,5.531071422523e+01  ,5.480035292838e-04  
  9.135124241436e-03  ,1.560932858879e-03  ,5.712303494714e+01  ,4.994314772540e-04  
  9.137866245830e-03  ,1.233487535263e-03  ,6.029767375222e+01  ,4.065009087676e-04  
  9.142000000020e-03  ,9.176328510552e-04  ,6.393311554465e+01  ,2.791195218663e-04  
  9.142001000018e-03  ,5.775627697333e-01  ,6.393395942490e+01  ,-1.011780972470e-03  
  9.142001887382e-03  ,1.096691255381e+00  ,6.393471158370e+01  ,-2.188759017182e-03  
  9.142003662110e-03  ,2.164885032987e+00  ,6.393621322893e+01  ,-4.512804789247e-03  
  9.142007211567e-03  ,4.424222879783e+00  ,6.393919947075e+01  ,-8.979108380688e-03  
  9.142010000020e-03  ,6.312068907273e+00  ,6.394153000783e+01  ,-1.232303146814e-02  
  9.142010709911e-03  ,6.404627651068e+00  ,6.394202787258e+01  ,-1.224305871962e-02  
  9.142012129619e-03  ,6.587374030376e+00  ,6.394301302360e+01  ,-1.198192679737e-02  
  9.142014969036e-03  ,6.941818921568e+00  ,6.394498306170e+01  ,-1.146372199361e-02  
  9.142020647868e-03  ,7.607469210275e+00  ,6.394892716402e+01  ,-1.049387927429e-02  
  9.142032005533e-03  ,8.780112211830e+00  ,6.395682818719e+01  ,-8.785435474180e-03  
  9.142039210245e-03  ,9.155924803226e+00  ,4.918969051464e+01  ,9.918208857334e+00  
  9.142045929178e-03  ,9.184511100479e+00  ,1.840792554579e+01  ,9.917923551390e+00  
  9.142050582066e-03  ,9.322646050187e+00  ,3.826597366802e+00  ,9.917726720164e+00  
  9.142053776502e-03  ,9.577730688728e+00  ,2.723386774833e+00  ,9.919512713653e+00  
  9.142055288970e-03  ,9.700766042799e+00  ,2.752941572130e+00  ,9.919942701023e+00  
  9.142057380721e-03  ,9.866714363831e+00  ,2.806817730712e+00  ,9.920521369510e+00  
  9.142061564222e-03  ,1.018263213200e+01  ,2.826714930864e+00  ,9.921709064847e+00  
  9.142069931224e-03  ,1.075814907732e+01  ,2.822677332476e+00  ,9.924063634025e+00  
  9.142085693672e-03  ,1.166395703514e+01  ,2.818546683615e+00  ,9.928505299970e+00  
  9.142117218569e-03  ,1.295137181389e+01  ,2.823750464029e+00  ,9.937388738316e+00  
  9.142180268362e-03  ,1.435270236715e+01  ,2.826404617670e+00  ,9.955153417982e+00  
  9.142283086374e-03  ,1.511578230574e+01  ,2.834246806370e+00  ,9.984116796582e+00  
  9.142419843271e-03  ,1.499794585837e+01  ,2.845243441765e+00  ,1.002262788776e+01  
  9.142546944216e-03  ,1.498366590274e+01  ,2.855397045838e+00  ,1.005840640638e+01  
  9.142801146105e-03  ,1.500524913638e+01  ,2.875691661769e+00  ,1.012992472816e+01  
  9.143309549883e-03  ,1.499700078213e+01  ,2.916257557683e+00  ,1.027280665549e+01  
  9.144319109514e-03  ,1.499911392901e+01  ,2.996630083587e+00  ,1.055592326217e+01  
  9.146338228777e-03  ,1.500088059810e+01  ,3.156687042204e+00  ,1.111972882820e+01  
  9.150376467302e-03  ,1.499951323419e+01  ,3.474066159418e+00  ,1.223769995640e+01  
  9.152010000020e-03  ,1.499998104820e+01  ,3.601420758574e+00  ,1.268630955435e+01  
  9.152011000018e-03  ,1.442133327357e+01  ,3.601351015394e+00  ,1.268658353515e+01  
  9.152013000126e-03  ,1.321366337583e+01  ,3.601115339519e+00  ,1.268713148384e+01  
  9.152017000343e-03  ,1.067239894730e+01  ,3.600652442637e+00  ,1.268822757632e+01  
  9.152020000020e-03  ,8.647523830528e+00  ,3.600353095149e+00  ,1.268904947229e+01  
  9.152020800063e-03  ,8.543846701272e+00  ,3.600397836586e+00  ,1.268926865678e+01  
  9.152022400076e-03  ,8.338988807574e+00  ,3.600572327138e+00  ,1.268970707337e+01  
  9.152025600100e-03  ,7.943835754542e+00  ,3.601046266366e+00  ,1.269058388056e+01  
  9.152032000149e-03  ,7.208405014981e+00  ,3.601989544074e+00  ,1.269233737002e+01  
  9.152044800246e-03  ,5.932770877676e+00  ,3.604172045764e+00  ,1.269584420207e+01  
