  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.205665350679e-05  ,9.904582089836e+00  ,3.942871642525e+00  ,1.420056660714e+01  
  8.205883540932e-05  ,1.007140685105e+01  ,4.033206172574e+00  ,1.420115927345e+01  
  8.206319921437e-05  ,1.038743910680e+01  ,4.048621300937e+00  ,1.420233636142e+01  
  8.207192682448e-05  ,1.095991682274e+01  ,4.028584624940e+00  ,1.420468890379e+01  
  8.208076917354e-05  ,1.146923669613e+01  ,4.035095563077e+00  ,1.420707333940e+01  
  8.209845387164e-05  ,1.230964171101e+01  ,4.036527958065e+00  ,1.421184180034e+01  
  8.213382326785e-05  ,1.344768693210e+01  ,4.037933771075e+00  ,1.422137836045e+01  
  8.220456206027e-05  ,1.460953317069e+01  ,4.042848643398e+00  ,1.424044911828e+01  
  8.231398426715e-05  ,1.496373660401e+01  ,4.051064290021e+00  ,1.426994173377e+01  
  8.247865997973e-05  ,1.500407180695e+01  ,4.063626969501e+00  ,1.431430974145e+01  
  8.266498409930e-05  ,1.499936514160e+01  ,4.077887577195e+00  ,1.436448541461e+01  
  8.297674023333e-05  ,1.499910119906e+01  ,4.101697596935e+00  ,1.444837965662e+01  
  8.360025250140e-05  ,1.499782580753e+01  ,4.149268613922e+00  ,1.461594561156e+01  
  8.484727703753e-05  ,1.500028280697e+01  ,4.244156303734e+00  ,1.495018953717e+01  
  8.734132610980e-05  ,1.500014494289e+01  ,4.432930401990e+00  ,1.561514212947e+01  
  9.201000002000e-05  ,1.500022160657e+01  ,4.782736197678e+00  ,1.684732592811e+01  
  9.201100001800e-05  ,1.442357482992e+01  ,4.782656505889e+00  ,1.684758809368e+01  
  9.201300012636e-05  ,1.321583891994e+01  ,4.782414725967e+00  ,1.684811239773e+01  
  9.201700034308e-05  ,1.067444740599e+01  ,4.781960547461e+00  ,1.684916125516e+01  
  9.202000002000e-05  ,8.649481660441e+00  ,4.781685006265e+00  ,1.684994771524e+01  
  9.202080006334e-05  ,8.545781296608e+00  ,4.781744315310e+00  ,1.685015743973e+01  
  9.202240007553e-05  ,8.340877482114e+00  ,4.781945911131e+00  ,1.685057696327e+01  
  9.202560009989e-05  ,7.945635781335e+00  ,4.782463201807e+00  ,1.685141597760e+01  
  9.203200014863e-05  ,7.210040529465e+00  ,4.783519043102e+00  ,1.685309383946e+01  
  9.204480024609e-05  ,5.934124656414e+00  ,4.786144437069e+00  ,1.685644940584e+01  
  9.207040044102e-05  ,4.004948191600e+00  ,4.812722244268e+00  ,1.686315675222e+01  
  9.207680048976e-05  ,3.778662944746e+00  ,1.281820836072e+01  ,1.686458069092e+01  
  9.208659502301e-05  ,3.766756121734e+00  ,4.339273102894e+01  ,1.686605310111e+01  
  9.209170239601e-05  ,3.580421382226e+00  ,4.686782428299e+01  ,-1.742346166203e-01  
  9.209645437631e-05  ,3.331142087690e+00  ,4.684354060529e+01  ,1.804826024473e-01  
  9.209910417530e-05  ,3.200108313362e+00  ,4.686749426753e+01  ,8.972934350860e-03  
  9.210329289171e-05  ,3.003121992342e+00  ,4.687830091856e+01  ,4.423026978943e-03  
  9.211167032454e-05  ,2.644164873118e+00  ,4.689894168866e+01  ,4.865738083146e-03  
  9.212842519018e-05  ,2.045548666285e+00  ,4.694038278074e+01  ,4.028410683553e-03  
  9.216193492148e-05  ,1.201232938781e+00  ,4.702315630016e+01  ,2.793112922470e-03  
  9.220093424055e-05  ,6.201596105980e-01  ,4.711931874191e+01  ,1.943753560725e-03  
  9.223823482725e-05  ,3.479663026975e-01  ,4.721113611578e+01  ,1.544709778399e-03  
  9.229043061468e-05  ,1.394153395742e-01  ,4.733939932634e+01  ,1.237453290614e-03  
  9.234585101339e-05  ,5.864480185828e-02  ,4.747531624313e+01  ,1.116224579004e-03  
  9.245669181082e-05  ,7.759091541203e-03  ,4.774635397876e+01  ,1.035042479232e-03  
  9.255753094885e-05  ,3.568097436643e-03  ,4.799202116507e+01  ,1.022608198491e-03  
  9.275920922491e-05  ,2.769744380503e-03  ,4.848074378158e+01  ,1.008855591627e-03  
  9.307849938604e-05  ,2.927193354134e-03  ,4.924730100971e+01  ,9.895315383526e-04  
  9.371707970831e-05  ,2.767242775788e-03  ,5.075366069616e+01  ,9.511422424400e-04  
  9.499424035284e-05  ,2.656696183124e-03  ,5.365621870121e+01  ,8.777565434287e-04  
  9.754856164190e-05  ,2.382148395769e-03  ,5.900397860894e+01  ,7.471043639405e-04  
  1.020000000200e-04  ,1.856394718672e-03  ,6.678033589550e+01  ,5.461420800360e-04  
  1.020010000180e-04  ,5.785020050296e-01  ,6.678198901134e+01  ,-7.422409845884e-04  
  1.020019266840e-04  ,1.120905364046e+00  ,6.678352453318e+01  ,-1.970905037269e-03  
  1.020037800159e-04  ,2.238395401187e+00  ,6.678659257620e+01  ,-4.395050007444e-03  
  1.020074866797e-04  ,4.607170695354e+00  ,6.679271002682e+01  ,-9.045474098481e-03  
  1.020100000200e-04  ,6.312463680509e+00  ,6.679684438964e+01  ,-1.205407615928e-02  
  1.020107413528e-04  ,6.409082730411e+00  ,6.679796469056e+01  ,-1.196692077100e-02  
  1.020122240183e-04  ,6.599747904233e+00  ,6.680019504952e+01  ,-1.169383758249e-02  
  1.020151893494e-04  ,6.969053918397e+00  ,6.680465554157e+01  ,-1.115416772994e-02  
  1.020211200115e-04  ,7.660715824668e+00  ,6.681358017946e+01  ,-1.014674277193e-02  
  1.020329813359e-04  ,8.875364405449e+00  ,6.683144024180e+01  ,-8.376870609080e-03  
  1.020393791494e-04  ,9.382884281484e+00  ,6.490804896811e+01  ,1.422306556724e+01  
  1.020458469984e-04  ,9.406435560457e+00  ,3.574002742571e+01  ,1.422271622507e+01  
  1.020511264798e-04  ,9.425891564624e+00  ,1.220462854542e+01  ,1.422358012522e+01  
  1.020550179181e-04  ,9.612252732784e+00  ,4.624383740963e+00  ,1.422334847627e+01  
  1.020588266549e-04  ,9.905450111101e+00  ,3.880062500301e+00  ,1.422430822161e+01  
  1.020606896726e-04  ,1.004828814517e+01  ,3.983992623044e+00  ,1.422481023793e+01  
  1.020632884351e-04  ,1.024025222514e+01  ,4.044324289667e+00  ,1.422550883582e+01  
  1.020684859601e-04  ,1.060142905058e+01  ,4.050540902691e+00  ,1.422690673441e+01  
  1.020788810101e-04  ,1.124413048145e+01  ,4.037864271789e+00  ,1.422970848996e+01  
  1.020914143768e-04  ,1.189923770699e+01  ,4.042311772488e+00  ,1.423308723771e+01  
  1.021164811102e-04  ,1.288985586377e+01  ,4.044275995984e+00  ,1.423984443245e+01  
  1.021666145769e-04  ,1.405242870539e+01  ,4.046319436093e+00  ,1.425335773110e+01  
  1.022668815103e-04  ,1.499087664413e+01  ,4.053996453973e+00  ,1.428037916466e+01  
  1.023854470697e-04  ,1.499956597145e+01  ,4.063082876353e+00  ,1.431232245845e+01  
  1.026073909250e-04  ,1.500017689698e+01  ,4.080027825467e+00  ,1.437208848595e+01  
  1.028236365763e-04  ,1.500015331659e+01  ,4.096559780486e+00  ,1.443028387267e+01  
  1.032561278788e-04  ,1.500029513084e+01  ,4.129571671088e+00  ,1.454656754100e+01  
  1.041211104837e-04  ,1.500037537042e+01  ,4.195473962148e+00  ,1.477870716828e+01  
  1.058510756937e-04  ,1.500042237295e+01  ,4.326794519446e+00  ,1.524128117535e+01  
  1.093110061136e-04  ,1.500055838537e+01  ,4.587509695519e+00  ,1.615964524432e+01  
  1.120100000200e-04  ,1.499956320962e+01  ,4.789115553975e+00  ,1.686979608358e+01  
  1.120110000180e-04  ,1.441731648887e+01  ,4.789037854593e+00  ,1.687005818553e+01  
  1.120130001264e-04  ,1.320976485454e+01  ,4.788796701975e+00  ,1.687058235946e+01  
  1.120170003431e-04  ,1.066872893672e+01  ,4.788342744467e+00  ,1.687163096360e+01  
  1.120200000200e-04  ,8.644017586595e+00  ,4.788067283728e+00  ,1.687241723227e+01  
  1.120208000633e-04  ,8.540382735344e+00  ,4.788126719473e+00  ,1.687262690578e+01  
  1.120224000755e-04  ,8.335608368914e+00  ,4.788328535463e+00  ,1.687304632748e+01  
  1.120256000999e-04  ,7.940616362964e+00  ,4.788846215478e+00  ,1.687388513766e+01  
  1.120320001486e-04  ,7.205485831022e+00  ,4.789903155635e+00  ,1.687556259087e+01  
  1.120448002461e-04  ,5.930376077252e+00  ,4.792533188342e+00  ,1.687891733984e+01  
  1.120704004410e-04  ,4.002422854930e+00  ,4.819391644584e+00  ,1.688562301477e+01  
  1.120768004898e-04  ,3.778517515477e+00  ,1.294499204702e+01  ,1.688704459830e+01  
  1.120878586415e-04  ,3.765829859471e+00  ,4.751112700972e+01  ,1.688826052291e+01  
  1.120941804591e-04  ,3.591141457144e+00  ,5.535441219739e+01  ,7.677565714224e-02  
  1.120977034661e-04  ,3.406545977417e+00  ,5.538755957362e+01  ,-1.774609617968e-01  
  1.120993824545e-04  ,3.320694126185e+00  ,5.537358668237e+01  ,-2.709473877909e-03  
  1.121027404312e-04  ,3.155956912893e+00  ,5.538005133865e+01  ,8.853120487575e-03  
  1.121094563845e-04  ,2.850169370280e+00  ,5.539578068153e+01  ,5.186092842320e-03  
  1.121228882912e-04  ,2.322029282772e+00  ,5.542664360076e+01  ,4.260875805578e-03  
  1.121497521046e-04  ,1.526899072426e+00  ,5.548830331829e+01  ,3.113790432851e-03  
  1.121862599495e-04  ,8.383494535122e-01  ,5.557196757137e+01  ,2.108782473515e-03  
  1.122277030591e-04  ,4.028365446488e-01  ,5.566675253318e+01  ,1.471835903219e-03  
  1.122806737069e-04  ,1.735075702121e-01  ,5.578762435802e+01  ,1.134720607934e-03  
  1.123549649361e-04  ,5.042051106387e-02  ,5.595665808854e+01  ,9.512449683003e-04  
  1.124288508538e-04  ,1.616178100668e-02  ,5.612422097943e+01  ,8.972560457896e-04  
  1.125766226891e-04  ,1.942723543680e-03  ,5.645772780233e+01  ,8.684251459469e-04  
  1.127602526787e-04  ,2.811035014967e-03  ,5.686915601038e+01  ,8.597207813736e-04  
  1.131275126580e-04  ,2.834625146125e-03  ,5.768195163522e+01  ,8.399593568768e-04  
  1.138620326165e-04  ,2.585112634248e-03  ,5.926685084331e+01  ,8.009293777119e-04  
  1.153310725335e-04  ,2.344613858740e-03  ,6.227112210206e+01  ,7.274511048055e-04  
  1.182691523674e-04  ,2.020261131452e-03  ,6.759677960647e+01  ,5.910634310738e-04  
  1.220000000200e-04  ,1.510352266531e-03  ,7.300991939060e+01  ,4.392685394740e-04  
  1.220010000180e-04  ,5.781562266818e-01  ,7.301129728701e+01  ,-8.547945918761e-04  
  1.220020144145e-04  ,1.172592743566e+00  ,7.301269849664e+01  ,-2.200536359368e-03  
  1.220040432076e-04  ,2.400710984275e+00  ,7.301549673514e+01  ,-4.846741753810e-03  
  1.220081007938e-04  ,5.016499763663e+00  ,7.302107096611e+01  ,-9.904072399954e-03  
  1.220100000200e-04  ,6.313001466314e+00  ,7.302367012047e+01  ,-1.216598153593e-02  
  1.220108115372e-04  ,6.418645962510e+00  ,7.302467181489e+01  ,-1.206389214084e-02  
  1.220124346462e-04  ,6.624867486646e+00  ,7.302666534684e+01  ,-1.176590500232e-02  
  1.220156808642e-04  ,7.025475576398e+00  ,7.303065275187e+01  ,-1.118244833652e-02  
  1.220221733001e-04  ,7.773053235084e+00  ,7.303863109619e+01  ,-1.009359523251e-02  
  1.220351581720e-04  ,9.071822378895e+00  ,7.305459922587e+01  ,-8.201137082202e-03  
  1.220435132531e-04  ,9.388976474284e+00  ,5.122464334538e+01  ,1.350272517628e+01  
  1.220513900069e-04  ,9.418309787095e+00  ,1.633792463290e+01  ,1.350296422662e+01  
  1.220563245264e-04  ,9.612847145221e+00  ,4.565129109234e+00  ,1.350324150798e+01  
  1.220606324521e-04  ,9.941809876332e+00  ,3.671423418855e+00  ,1.350382908612e+01  
  1.220626046208e-04  ,1.009169698019e+01  ,3.777936162629e+00  ,1.350482487675e+01  
  1.220652745363e-04  ,1.028704042675e+01  ,3.838952843292e+00  ,1.350554627154e+01  
  1.220706143675e-04  ,1.065405991005e+01  ,3.845713977215e+00  ,1.350699195625e+01  
  1.220812940297e-04  ,1.130652329839e+01  ,3.839296958280e+00  ,1.350988859672e+01  
  1.221014880833e-04  ,1.229527884022e+01  ,3.838445630506e+00  ,1.351537060784e+01  
  1.221418761906e-04  ,1.356368440743e+01  ,3.840823380448e+00  ,1.352634017366e+01  
  1.222226524052e-04  ,1.475704606169e+01  ,3.846279651671e+00  ,1.354827606495e+01  
  1.223286533055e-04  ,1.515998809278e+01  ,3.854263228161e+00  ,1.357705487433e+01  
  1.225003623662e-04  ,1.515691971116e+01  ,3.867494576682e+00  ,1.362365505259e+01  
  1.227192783055e-04  ,1.496112227000e+01  ,3.884440202732e+00  ,1.368303386370e+01  
  1.231571101842e-04  ,1.502096249822e+01  ,3.918095525173e+00  ,1.380168071097e+01  
  1.235869311986e-04  ,1.500758546781e+01  ,3.951127458401e+00  ,1.391801346391e+01  
  1.244465732274e-04  ,1.499452429547e+01  ,4.017064372476e+00  ,1.415025357058e+01  
  1.261658572850e-04  ,1.500479399265e+01  ,4.148439768271e+00  ,1.461303752314e+01  
  1.296044254002e-04  ,1.500045356280e+01  ,4.409289637190e+00  ,1.553186849849e+01  
  1.320100000200e-04  ,1.499966340370e+01  ,4.590265507830e+00  ,1.616935112373e+01  
  1.320110000180e-04  ,1.442078538686e+01  ,4.590188063495e+00  ,1.616961521478e+01  
  1.320130001264e-04  ,1.321313161460e+01  ,4.589947531046e+00  ,1.617014336489e+01  
  1.320170003431e-04  ,1.067189856083e+01  ,4.589492578479e+00  ,1.617119992374e+01  
  1.320200000200e-04  ,8.647046140195e+00  ,4.589214116548e+00  ,1.617199215735e+01  
  1.320208000633e-04  ,8.543374945423e+00  ,4.589271517114e+00  ,1.617220342280e+01  
  1.320224000755e-04  ,8.338528769703e+00  ,4.589469670320e+00  ,1.617262602536e+01  
  1.320256000999e-04  ,7.943398262833e+00  ,4.589981826779e+00  ,1.617347119808e+01  
  1.320320001486e-04  ,7.208009904109e+00  ,4.591024442505e+00  ,1.617516138032e+01  
  1.320448002461e-04  ,5.932452525111e+00  ,4.593600907286e+00  ,1.617854158946e+01  
  1.320704004410e-04  ,4.003803005680e+00  ,4.619091249696e+00  ,1.618529837503e+01  
  1.320768004898e-04  ,3.774673336560e+00  ,1.245520087999e+01  ,1.618676287610e+01  
  1.320896005872e-04  ,3.767494295965e+00  ,5.255579702238e+01  ,1.618644850355e+01  
  1.320965743307e-04  ,3.562377645192e+00  ,6.043735958040e+01  ,1.767431158019e-02  
  1.321005313340e-04  ,3.357430964077e+00  ,6.046243365136e+01  ,-1.572484922145e-01  
  1.321023770291e-04  ,3.264626302921e+00  ,6.045025767474e+01  ,-1.067000269451e-03  
  1.321060684193e-04  ,3.087041865703e+00  ,6.045682078170e+01  ,8.012212733651e-03  
  1.321134511996e-04  ,2.759746363048e+00  ,6.047219062319e+01  ,4.884152070672e-03  
  1.321282167602e-04  ,2.202300266103e+00  ,6.050244157917e+01  ,3.961623307165e-03  
  1.321577478814e-04  ,1.384829086176e+00  ,6.056286918929e+01  ,2.778573573969e-03  
  1.321943630147e-04  ,7.547484815434e-01  ,6.063764874921e+01  ,1.858864922329e-03  
  1.322319318223e-04  ,3.905895091064e-01  ,6.071420743214e+01  ,1.326358832592e-03  
  1.322946239877e-04  ,1.404347384804e-01  ,6.084160320635e+01  ,9.587464242753e-04  
  1.323659588266e-04  ,4.353682729457e-02  ,6.098604542008e+01  ,8.140354198528e-04  
  1.324548412729e-04  ,1.042500611640e-02  ,6.116527370071e+01  ,7.614226139050e-04  
  1.326056648660e-04  ,1.866817502734e-03  ,6.146753094918e+01  ,7.415777568403e-04  
  1.328324963022e-04  ,2.517617048015e-03  ,6.191767325890e+01  ,7.315252844937e-04  
  1.332861591745e-04  ,2.240623538804e-03  ,6.280188671920e+01  ,7.093720627516e-04  
  1.341934849191e-04  ,2.262363085015e-03  ,6.450544544132e+01  ,6.669722323965e-04  
  1.360081364084e-04  ,1.920233807020e-03  ,6.764912882878e+01  ,5.853908636935e-04  
  1.396374393869e-04  ,1.490827191430e-03  ,7.286085145977e+01  ,4.330956698545e-04  
  1.420000000200e-04  ,1.212109762435e-03  ,7.547786936128e+01  ,3.463527916737e-04  
  1.420010000180e-04  ,5.778576962983e-01  ,7.547897963755e+01  ,-9.457855407211e-04  
  1.420020494323e-04  ,1.193093184194e+00  ,7.548014869794e+01  ,-2.338888774292e-03  
  1.420041482608e-04  ,2.465594267772e+00  ,7.548248198423e+01  ,-5.073328630202e-03  
  1.420083459179e-04  ,5.181020725330e+00  ,7.548712479764e+01  ,-1.029148676854e-02  
  1.420100000200e-04  ,6.312339612942e+00  ,7.548894583614e+01  ,-1.225831610651e-02  
  1.420108395514e-04  ,6.421589459330e+00  ,7.548975717234e+01  ,-1.215035598280e-02  
  1.420125185398e-04  ,6.636790955624e+00  ,7.549136994670e+01  ,-1.184062777096e-02  
  1.420158765164e-04  ,7.051878489925e+00  ,7.549459567383e+01  ,-1.123460927641e-02  
  1.420225924698e-04  ,7.822689949905e+00  ,7.550105137186e+01  ,-1.011158953792e-02  
  1.420360243765e-04  ,9.149958982378e+00  ,7.551397567167e+01  ,-8.178188328605e-03  
  1.420447490064e-04  ,9.386035998878e+00  ,4.746103032342e+01  ,1.243398052399e+01  
  1.420530206409e-04  ,9.417790494019e+00  ,1.085669465002e+01  ,1.243393730556e+01  
  1.420576087085e-04  ,9.672472488943e+00  ,3.997120017565e+00  ,1.243464045447e+01  
  1.420617735830e-04  ,9.990478150361e+00  ,3.401829119935e+00  ,1.243563717662e+01  
  1.420640355793e-04  ,1.016006271615e+01  ,3.487627291092e+00  ,1.243652329481e+01  
  1.420671875474e-04  ,1.038645885396e+01  ,3.535803480603e+00  ,1.243738410598e+01  
  1.420734914837e-04  ,1.080771824738e+01  ,3.539960448981e+00  ,1.243911044370e+01  
  1.420860993561e-04  ,1.154147042871e+01  ,3.535367757898e+00  ,1.244256893626e+01  
  1.421113151011e-04  ,1.266446762491e+01  ,3.535475564203e+00  ,1.244949102209e+01  
  1.421617465911e-04  ,1.395675784401e+01  ,3.538759092010e+00  ,1.246334096747e+01  
  1.422626095710e-04  ,1.499511975249e+01  ,3.546027435198e+00  ,1.249103545491e+01  
  1.423714595732e-04  ,1.518116819261e+01  ,3.554428327353e+00  ,1.252091441043e+01  
  1.425809579787e-04  ,1.511088588844e+01  ,3.570777011769e+00  ,1.257839511330e+01  
  1.428225713668e-04  ,1.496748363938e+01  ,3.589647394892e+00  ,1.264464506466e+01  
  1.433057981429e-04  ,1.501865955896e+01  ,3.627201668480e+00  ,1.277700846491e+01  
  1.439888196883e-04  ,1.500606994392e+01  ,3.680232635488e+00  ,1.296378954168e+01  
  1.453548627791e-04  ,1.499509658899e+01  ,3.785980598194e+00  ,1.333626705596e+01  
  1.480869489608e-04  ,1.500455365873e+01  ,3.996236823198e+00  ,1.407690532921e+01  
  1.520100000200e-04  ,1.500027116381e+01  ,4.295323386163e+00  ,1.513042439502e+01  
  1.520110000180e-04  ,1.442362368239e+01  ,4.295247385057e+00  ,1.513069143482e+01  
  1.520130001264e-04  ,1.321588634345e+01  ,4.295008182039e+00  ,1.513122549234e+01  
  1.520170003431e-04  ,1.067449196801e+01  ,4.294551915774e+00  ,1.513229384178e+01  
  1.520200000200e-04  ,8.649524078890e+00  ,4.294268988265e+00  ,1.513309492275e+01  
  1.520208000633e-04  ,8.545823125874e+00  ,4.294323335780e+00  ,1.513330854927e+01  
  1.520224000755e-04  ,8.340918154330e+00  ,4.294515982651e+00  ,1.513373586973e+01  
  1.520256000999e-04  ,7.945674257348e+00  ,4.295020016745e+00  ,1.513459047960e+01  
  1.520320001486e-04  ,7.210074781429e+00  ,4.296041791458e+00  ,1.513629954188e+01  
  1.520448002461e-04  ,5.934150611776e+00  ,4.298540401372e+00  ,1.513971751412e+01  
  1.520704004410e-04  ,4.004919943741e+00  ,4.322152319007e+00  ,1.514655008463e+01  
  1.520768004898e-04  ,3.768777406568e+00  ,1.176536183977e+01  ,1.514808688483e+01  
  1.520896005872e-04  ,3.761605153016e+00  ,5.178694334841e+01  ,1.514783353516e+01  
  1.520969595257e-04  ,3.581345477224e+00  ,6.241642785101e+01  ,1.420565321806e-01  
  1.521010074261e-04  ,3.371216490757e+00  ,6.245680534748e+01  ,-1.909866802230e-01  
  1.521027884874e-04  ,3.281176134668e+00  ,6.244079661696e+01  ,-2.926687596119e-03  
  1.521063506100e-04  ,3.108769039810e+00  ,6.244595726714e+01  ,8.600758076444e-03  
  1.521134748552e-04  ,2.790120845697e+00  ,6.245907495897e+01  ,4.855531556689e-03  
  1.521277233455e-04  ,2.246356315502e+00  ,6.248474052441e+01  ,3.808925268928e-03  
  1.521562203262e-04  ,1.438772001015e+00  ,6.253590951072e+01  ,2.756145991799e-03  
  1.521932526920e-04  ,7.804994675283e-01  ,6.260224759480e+01  ,1.796180267340e-03  
  1.522312864158e-04  ,4.005873941935e-01  ,6.267019660065e+01  ,1.240786873193e-03  
  1.522945269439e-04  ,9.998075721698e-02  ,6.278281100248e+01  ,7.999293623984e-04  
  1.523630365226e-04  ,3.306594798175e-02  ,6.290431646377e+01  ,6.993735216679e-04  
  1.524655684325e-04  ,-1.224080849559e-03  ,6.308526211819e+01  ,6.448433594948e-04  
  1.525725587699e-04  ,-5.334482260765e-03  ,6.327293052811e+01  ,6.341143887759e-04  
  1.527865394447e-04  ,3.847062635149e-03  ,6.364476200756e+01  ,6.380714325442e-04  
  1.532145007941e-04  ,3.893508239621e-03  ,6.437435604414e+01  ,6.194194229936e-04  
  1.540449603889e-04  ,5.701890511760e-04  ,6.573631748698e+01  ,5.791380297197e-04  
