  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.276642622981e-05  ,-1.991058056882e-03  ,3.693269247986e+01  ,1.176717546755e-03  
  7.309701743159e-05  ,1.766515055250e-03  ,3.773651481837e+01  ,1.158026540073e-03  
  7.375819983515e-05  ,3.621724782868e-03  ,3.932286320195e+01  ,1.114612039791e-03  
  7.508056464228e-05  ,2.124364267810e-03  ,4.240660643937e+01  ,1.025948853092e-03  
  7.772529425654e-05  ,3.077934693143e-03  ,4.819177689936e+01  ,8.757185786321e-04  
  8.200000002000e-05  ,1.584290802643e-03  ,5.635968088649e+01  ,6.710656187767e-04  
  8.200100001800e-05  ,5.782377805762e-01  ,5.636154479794e+01  ,-6.125580086088e-04  
  8.200178037319e-05  ,1.034114411980e+00  ,5.636300282479e+01  ,-1.647984821474e-03  
  8.200334108356e-05  ,1.968934384725e+00  ,5.636591709857e+01  ,-3.697876688740e-03  
  8.200646250430e-05  ,3.934204702377e+00  ,5.637173249462e+01  ,-7.658390473392e-03  
  8.201000002000e-05  ,6.312249665641e+00  ,5.637830239578e+01  ,-1.192447007122e-02  
  8.201062430415e-05  ,6.393761097411e+00  ,5.637937907784e+01  ,-1.186344506342e-02  
  8.201187283519e-05  ,6.554947364378e+00  ,5.638152142752e+01  ,-1.163499760999e-02  
  8.201436989728e-05  ,6.868724223001e+00  ,5.638580532836e+01  ,-1.117557038664e-02  
  8.201936402145e-05  ,7.462418393710e+00  ,5.639437630040e+01  ,-1.031083155446e-02  
  8.202935226980e-05  ,8.526037387349e+00  ,5.641152766668e+01  ,-8.761063655503e-03  
  8.203998871866e-05  ,9.497327900839e+00  ,5.642980369021e+01  ,-7.346246908077e-03  
  8.204741918269e-05  ,9.701470280869e+00  ,3.540050300640e+01  ,1.418798887441e+01  
  8.205445998135e-05  ,9.736404725746e+00  ,6.635330355699e+00  ,1.419071454762e+01  
  8.205763169351e-05  ,9.945412962767e+00  ,4.208693489511e+00  ,1.418915466483e+01  
  8.206094682935e-05  ,1.018945975372e+01  ,3.941899151653e+00  ,1.419008748201e+01  
  8.206421502653e-05  ,1.042369106781e+01  ,4.093135038091e+00  ,1.419097975181e+01  
  8.206751824144e-05  ,1.064706591435e+01  ,4.054620239571e+00  ,1.419186835010e+01  
  8.207412467125e-05  ,1.106258685115e+01  ,4.032999885308e+00  ,1.419364906073e+01  
  8.208547488573e-05  ,1.168851431629e+01  ,4.032362866846e+00  ,1.419670976018e+01  
  8.210817531470e-05  ,1.267051750004e+01  ,4.033609465406e+00  ,1.420283123139e+01  
  8.215357617262e-05  ,1.390752233848e+01  ,4.036144909405e+00  ,1.421507348569e+01  
  8.224437788847e-05  ,1.479859076100e+01  ,4.042579971826e+00  ,1.423955420686e+01  
  8.237112120512e-05  ,1.499606668550e+01  ,4.052188719128e+00  ,1.427371484623e+01  
  8.252690390471e-05  ,1.500038449436e+01  ,4.064092371608e+00  ,1.431568554855e+01  
  8.280499533537e-05  ,1.499993475749e+01  ,4.085359278175e+00  ,1.439056248245e+01  
  8.317902640227e-05  ,1.500261913905e+01  ,4.113917694568e+00  ,1.449117821444e+01  
  8.392708853606e-05  ,1.499982067712e+01  ,4.170956965742e+00  ,1.469208954744e+01  
  8.542321280363e-05  ,1.499887991102e+01  ,4.284670797135e+00  ,1.509263532783e+01  
  8.841546133879e-05  ,1.500112579730e+01  ,4.510653149751e+00  ,1.588864339814e+01  
  9.201000002000e-05  ,1.500007797647e+01  ,4.779602389708e+00  ,1.683599278411e+01  
  9.201100001800e-05  ,1.442708581523e+01  ,4.779521647328e+00  ,1.683625498167e+01  
  9.201300012636e-05  ,1.321924656585e+01  ,4.779281652409e+00  ,1.683677932177e+01  
  9.201700034308e-05  ,1.067765572453e+01  ,4.778836528131e+00  ,1.683782833023e+01  
  9.202000002000e-05  ,8.652547491158e+00  ,4.778573965747e+00  ,1.683861488378e+01  
  9.202080006334e-05  ,8.548810456075e+00  ,4.778637971496e+00  ,1.683882462595e+01  
  9.202240007553e-05  ,8.343834197177e+00  ,4.778849802353e+00  ,1.683924420665e+01  
  9.202560009989e-05  ,7.948452830247e+00  ,4.779391796917e+00  ,1.684008333288e+01  
  9.203200014863e-05  ,7.212598024908e+00  ,4.780518765611e+00  ,1.684176137533e+01  
  9.204480024609e-05  ,5.936235427182e+00  ,4.783493473363e+00  ,1.684511730292e+01  
  9.206190081868e-05  ,4.563084359895e+00  ,4.795610529072e+00  ,1.684959923881e+01  
  9.206617596182e-05  ,4.276762905571e+00  ,4.810496528848e+00  ,1.685071114318e+01  
  9.207095774445e-05  ,4.083668519891e+00  ,1.068308958778e+01  ,1.685181145713e+01  
  9.207593845758e-05  ,4.072003452727e+00  ,2.695618487589e+01  ,1.685440034416e+01  
  9.208181100521e-05  ,4.051908380266e+00  ,4.547633157145e+01  ,1.340368870258e+01  
  9.208444329533e-05  ,3.945568925694e+00  ,4.687035285767e+01  ,-7.774664262224e-02  
  9.208566500429e-05  ,3.873659077547e+00  ,4.687412412927e+01  ,-8.698579690510e-02  
  9.208810842219e-05  ,3.732351819916e+00  ,4.686193687841e+01  ,9.237906036815e-02  
  9.209105400923e-05  ,3.569535049143e+00  ,4.687752767721e+01  ,1.039734627124e-02  
  9.209694518331e-05  ,3.264272006568e+00  ,4.689261238275e+01  ,4.958339412380e-03  
  9.210872753147e-05  ,2.729246046150e+00  ,4.692157948615e+01  ,5.851464492004e-03  
  9.213229222778e-05  ,1.895393557362e+00  ,4.697987165818e+01  ,3.812064877561e-03  
  9.217942162040e-05  ,8.605030943087e-01  ,4.709606821505e+01  ,2.292554079715e-03  
  9.222524567130e-05  ,3.613830664631e-01  ,4.720880084380e+01  ,1.563348953469e-03  
  9.227114720825e-05  ,1.762718396889e-01  ,4.732150615018e+01  ,1.290679307950e-03  
  9.233075185302e-05  ,5.780242476518e-02  ,4.746757606855e+01  ,1.114232825541e-03  
  9.239435000900e-05  ,2.209637999691e-02  ,4.762308923903e+01  ,1.058177509903e-03  
  9.252154632095e-05  ,3.269616557706e-03  ,4.793307733553e+01  ,1.022719554954e-03  
  9.265994830612e-05  ,2.902197545707e-03  ,4.826880388380e+01  ,1.013562237427e-03  
  9.293675227645e-05  ,2.884958231370e-03  ,4.893531817171e+01  ,9.964371558210e-04  
  9.349036021713e-05  ,2.822244827853e-03  ,5.024835274164e+01  ,9.630273401812e-04  
  9.459757609847e-05  ,2.706507179439e-03  ,5.279262759486e+01  ,8.991356949669e-04  
  9.681200786117e-05  ,2.454737067291e-03  ,5.754097047554e+01  ,7.815157008536e-04  
  1.012408713866e-04  ,1.926369099593e-03  ,6.559665637111e+01  ,5.765603767088e-04  
  1.020000000200e-04  ,1.856974059778e-03  ,6.677942770908e+01  ,5.554609122699e-04  
  1.020010000180e-04  ,5.785026500546e-01  ,6.678107848364e+01  ,-7.407532189355e-04  
  1.020019266840e-04  ,1.120905955443e+00  ,6.678261145920e+01  ,-1.972969348440e-03  
  1.020037800159e-04  ,2.238395870069e+00  ,6.678567359705e+01  ,-4.396235748942e-03  
  1.020074866797e-04  ,4.607170932416e+00  ,6.679177940259e+01  ,-9.046522454552e-03  
  1.020100000200e-04  ,6.312463767816e+00  ,6.679590588002e+01  ,-1.205513346310e-02  
  1.020107413528e-04  ,6.409082774841e+00  ,6.679702385262e+01  ,-1.196798026627e-02  
  1.020122240183e-04  ,6.599747864039e+00  ,6.679924955433e+01  ,-1.169489742254e-02  
  1.020151893494e-04  ,6.969053714298e+00  ,6.680370073226e+01  ,-1.115522761650e-02  
  1.020211200115e-04  ,7.660715313626e+00  ,6.681260674381e+01  ,-1.014780292965e-02  
  1.020329813359e-04  ,8.875363355503e+00  ,6.683042956100e+01  ,-8.377930578087e-03  
  1.020413572786e-04  ,9.603936124413e+00  ,6.665143123487e+01  ,1.850381757963e+00  
  1.020434512642e-04  ,9.687732702522e+00  ,6.348324427240e+01  ,1.420622352572e+01  
  1.020476392356e-04  ,9.698965224668e+00  ,4.570304984394e+01  ,1.420543875009e+01  
  1.020520022956e-04  ,9.709359292983e+00  ,2.703868187751e+01  ,1.420485621205e+01  
  1.020565411893e-04  ,9.732892131674e+00  ,8.559724839853e+00  ,1.420536768293e+01  
  1.020593426076e-04  ,9.882729984583e+00  ,4.473246025952e+00  ,1.420592283111e+01  
  1.020622852144e-04  ,1.009942667784e+01  ,3.836366973721e+00  ,1.420670286100e+01  
  1.020646310297e-04  ,1.027203607935e+01  ,3.963152023177e+00  ,1.420734167227e+01  
  1.020683883575e-04  ,1.053530570109e+01  ,4.090600844854e+00  ,1.420827287830e+01  
  1.020736887005e-04  ,1.088024559294e+01  ,4.053733285855e+00  ,1.420978722670e+01  
  1.020842893866e-04  ,1.149451749138e+01  ,4.037274044314e+00  ,1.421264476415e+01  
  1.020998611001e-04  ,1.223502599509e+01  ,4.038979255425e+00  ,1.421684323904e+01  
  1.021310045269e-04  ,1.330720327886e+01  ,4.039495000661e+00  ,1.422523981226e+01  
  1.021932913807e-04  ,1.446707249663e+01  ,4.043453298762e+00  ,1.424203131791e+01  
  1.023149802235e-04  ,1.497867165457e+01  ,4.052519039326e+00  ,1.427482891221e+01  
  1.024550034550e-04  ,1.500069484724e+01  ,4.063197834428e+00  ,1.431255416895e+01  
  1.026541306523e-04  ,1.499992262500e+01  ,4.078441829816e+00  ,1.436617749049e+01  
  1.028973652867e-04  ,1.499991532953e+01  ,4.097015678763e+00  ,1.443163747210e+01  
  1.033838345555e-04  ,1.499971586464e+01  ,4.134144895904e+00  ,1.456242203365e+01  
  1.043567730931e-04  ,1.499959892639e+01  ,4.208249778355e+00  ,1.482344986193e+01  
  1.063026501683e-04  ,1.499938501010e+01  ,4.355846941913e+00  ,1.534334835809e+01  
  1.101944043187e-04  ,1.500067552921e+01  ,4.648607874548e+00  ,1.637457652318e+01  
  1.120100000200e-04  ,1.500005756953e+01  ,4.784086174697e+00  ,1.685178657043e+01  
  1.120110000180e-04  ,1.442459247807e+01  ,4.784006348105e+00  ,1.685204872153e+01  
  1.120130001264e-04  ,1.321682664504e+01  ,4.783766643810e+00  ,1.685257297946e+01  
  1.120170003431e-04  ,1.067537747480e+01  ,4.783321650189e+00  ,1.685362180232e+01  
  1.120200000200e-04  ,8.650370594091e+00  ,4.783059164833e+00  ,1.685440822138e+01  
  1.120208000633e-04  ,8.546659659866e+00  ,4.783123252847e+00  ,1.685461792779e+01  
  1.120224000755e-04  ,8.341734974325e+00  ,4.783335229813e+00  ,1.685503743696e+01  
  1.120256000999e-04  ,7.946453088222e+00  ,4.783877484924e+00  ,1.685587641970e+01  
  1.120320001486e-04  ,7.210783433335e+00  ,4.785005190443e+00  ,1.685755417501e+01  
  1.120448002461e-04  ,5.934742018073e+00  ,4.787983185179e+00  ,1.686090952821e+01  
  1.120618054512e-04  ,4.568758267659e+00  ,4.799948809598e+00  ,1.686536572182e+01  
  1.120660567525e-04  ,4.283620230297e+00  ,4.814270879421e+00  ,1.686647267481e+01  
  1.120708154384e-04  ,4.084736658385e+00  ,1.031160415644e+01  ,1.686758707108e+01  
  1.120759362224e-04  ,4.071402948030e+00  ,2.694403847159e+01  ,1.687000338262e+01  
  1.120830410961e-04  ,4.068904664371e+00  ,5.108860956433e+01  ,1.686750863069e+01  
  1.120872096959e-04  ,3.930242242596e+00  ,5.537101993044e+01  ,4.744284369482e-02  
  1.120907848570e-04  ,3.724976708048e+00  ,5.540354730308e+01  ,-2.012120303453e-01  
  1.120922444257e-04  ,3.643099338074e+00  ,5.538672712897e+01  ,-3.588105773927e-03  
  1.120951635632e-04  ,3.485436240633e+00  ,5.539194835626e+01  ,1.019145428235e-02  
  1.121010018382e-04  ,3.190000710162e+00  ,5.540572092415e+01  ,5.731128064244e-03  
  1.121126783881e-04  ,2.671442005576e+00  ,5.543257646499e+01  ,4.592041025673e-03  
  1.121360314879e-04  ,1.868386167819e+00  ,5.548610138026e+01  ,3.799056767837e-03  
  1.121756983790e-04  ,9.804576891936e-01  ,5.557691832195e+01  ,2.315176433691e-03  
  1.122188640628e-04  ,4.548376138459e-01  ,5.567549373394e+01  ,1.545960318759e-03  
  1.122674239669e-04  ,1.697318286655e-01  ,5.578613038910e+01  ,1.127919086313e-03  
  1.123358858618e-04  ,5.558031842688e-02  ,5.594168166844e+01  ,9.578006972023e-04  
  1.124225629363e-04  ,1.364666039685e-02  ,5.613794674097e+01  ,8.919200802902e-04  
  1.125195039305e-04  ,4.375975008599e-03  ,5.635657304494e+01  ,8.731077925595e-04  
  1.127133859191e-04  ,2.367886315761e-03  ,5.679104271382e+01  ,8.596206401721e-04  
  1.130546105895e-04  ,2.785289921254e-03  ,5.754663816915e+01  ,8.419037069283e-04  
  1.137370599303e-04  ,2.467513820456e-03  ,5.902283393748e+01  ,8.055620313781e-04  
  1.151019586119e-04  ,2.472777275805e-03  ,6.183270433008e+01  ,7.368796137117e-04  
  1.178317559752e-04  ,2.056028096120e-03  ,6.686374144517e+01  ,6.069568447426e-04  
  1.220000000200e-04  ,1.521314936809e-03  ,7.299465825694e+01  ,4.391463134455e-04  
  1.220010000180e-04  ,5.781669370807e-01  ,7.299603291458e+01  ,-8.563364660877e-04  
  1.220020142283e-04  ,1.172492638896e+00  ,7.299743036125e+01  ,-2.201103415039e-03  
  1.220040426489e-04  ,2.400374701748e+00  ,7.300022124442e+01  ,-4.847032872641e-03  
  1.220080994900e-04  ,5.015634230257e+00  ,7.300578073629e+01  ,-9.903531795324e-03  
  1.220100000200e-04  ,6.313010056665e+00  ,7.300837524735e+01  ,-1.216701337317e-02  
  1.220108113882e-04  ,6.418635236347e+00  ,7.300937401221e+01  ,-1.206495910514e-02  
  1.220124341247e-04  ,6.626811034164e+00  ,7.301136160991e+01  ,-1.176569087889e-02  
  1.220156795976e-04  ,7.028829281188e+00  ,7.301533685690e+01  ,-1.117862706543e-02  
  1.220221705434e-04  ,7.777192304385e+00  ,7.302329134586e+01  ,-1.008861140567e-02  
  1.220351524350e-04  ,9.075941762428e+00  ,7.303921190578e+01  ,-8.196204211812e-03  
  1.220429338214e-04  ,9.677166055986e+00  ,7.092513627031e+01  ,1.348329718077e+01  
  1.220518447158e-04  ,9.706190590318e+00  ,3.341761077353e+01  ,1.348162346231e+01  
  1.220583654639e-04  ,9.729828588482e+00  ,6.108948936008e+00  ,1.348215861952e+01  
  1.220619689373e-04  ,9.975156202159e+00  ,3.897089495966e+00  ,1.348293732965e+01  
  1.220638382879e-04  ,1.011401455054e+01  ,3.791009596029e+00  ,1.348336345255e+01  
  1.220662939993e-04  ,1.029269664381e+01  ,3.815195094859e+00  ,1.348409381778e+01  
  1.220712054220e-04  ,1.063092623929e+01  ,3.834886944088e+00  ,1.348542140074e+01  
  1.220795008985e-04  ,1.114880461473e+01  ,3.834414227674e+00  ,1.348767024703e+01  
  1.220960918513e-04  ,1.200959321304e+01  ,3.831557366518e+00  ,1.349217745476e+01  
  1.221292737571e-04  ,1.323212822863e+01  ,3.833836199107e+00  ,1.350119184314e+01  
  1.221956375686e-04  ,1.441590067362e+01  ,3.838358765900e+00  ,1.351921884830e+01  
  1.223171356765e-04  ,1.497616087230e+01  ,3.847284795368e+00  ,1.355221430215e+01  
  1.224409702865e-04  ,1.507462738332e+01  ,3.856858626005e+00  ,1.358583273823e+01  
  1.226654175368e-04  ,1.504712314456e+01  ,3.874162599270e+00  ,1.364673527538e+01  
  1.230675819961e-04  ,1.500594997704e+01  ,3.905134766708e+00  ,1.375576346873e+01  
  1.238719109145e-04  ,1.499280022593e+01  ,3.966940560444e+00  ,1.397344674288e+01  
  1.254805687514e-04  ,1.500620697461e+01  ,4.090110449434e+00  ,1.440732548277e+01  
  1.281870964614e-04  ,1.500061868381e+01  ,4.296091122287e+00  ,1.513286551291e+01  
  1.320100000200e-04  ,1.499949422327e+01  ,4.584346825463e+00  ,1.614822032745e+01  
  1.320110000180e-04  ,1.441615156948e+01  ,4.584271382645e+00  ,1.614848447661e+01  
  1.320130001264e-04  ,1.320863427992e+01  ,4.584033559362e+00  ,1.614901272852e+01  
  1.320170003431e-04  ,1.066766467468e+01  ,4.583587576364e+00  ,1.615006954123e+01  
  1.320200000200e-04  ,8.643000831541e+00  ,4.583321485777e+00  ,1.615086195176e+01  
  1.320208000633e-04  ,8.539378220810e+00  ,4.583383456894e+00  ,1.615107325715e+01  
  1.320224000755e-04  ,8.334628058413e+00  ,4.583591533947e+00  ,1.615149596137e+01  
  1.320256000999e-04  ,7.939682824680e+00  ,4.584127644437e+00  ,1.615234133490e+01  
  1.320320001486e-04  ,7.204639656288e+00  ,4.585239312170e+00  ,1.615403187604e+01  
  1.320448002461e-04  ,5.929684412235e+00  ,4.588155114434e+00  ,1.615741280343e+01  
  1.320618710164e-04  ,4.560172020523e+00  ,4.599850361867e+00  ,1.616192031973e+01  
  1.320661387089e-04  ,4.274504880795e+00  ,4.614071155332e+00  ,1.616303926610e+01  
  1.320709130410e-04  ,4.079596324959e+00  ,1.034722264993e+01  ,1.616417359739e+01  
  1.320759399477e-04  ,4.067762253920e+00  ,2.674476292814e+01  ,1.616467929851e+01  
  1.320832675937e-04  ,4.065048901716e+00  ,5.160347414956e+01  ,1.616406763604e+01  
  1.320888376478e-04  ,3.922945778569e+00  ,6.040603285182e+01  ,2.341002520812e-01  
  1.320917821172e-04  ,3.754094096515e+00  ,6.045601120428e+01  ,-2.051791363074e-01  
  1.320932286474e-04  ,3.672354010943e+00  ,6.043858346814e+01  ,-5.330002548439e-03  
  1.320961217079e-04  ,3.514826025615e+00  ,6.044286364669e+01  ,1.007689442061e-02  
  1.321019078288e-04  ,3.219449702353e+00  ,6.045507840269e+01  ,5.658263114292e-03  
  1.321134800706e-04  ,2.700349637331e+00  ,6.047882260190e+01  ,4.493823133429e-03  
  1.321366245541e-04  ,1.894674628627e+00  ,6.052611614352e+01  ,3.721712348137e-03  
  1.321746523175e-04  ,1.023901671650e+00  ,6.060373222358e+01  ,2.250992296036e-03  
  1.322167749200e-04  ,4.881886485071e-01  ,6.068945517646e+01  ,1.467361188215e-03  
  1.322674269471e-04  ,1.749537796887e-01  ,6.079225218210e+01  ,1.008541190646e-03  
  1.323361391816e-04  ,5.674497838110e-02  ,6.093124097169e+01  ,8.329141616880e-04  
  1.324270362649e-04  ,1.240754541271e-02  ,6.111434349456e+01  ,7.638432698462e-04  
  1.325247998032e-04  ,3.890710916020e-03  ,6.131032208303e+01  ,7.466614607596e-04  
  1.327203268800e-04  ,2.094981516838e-03  ,6.169931397463e+01  ,7.345315219391e-04  
  1.330737585816e-04  ,2.471047803533e-03  ,6.239238358705e+01  ,7.180865050771e-04  
  1.337806219849e-04  ,2.160258175915e-03  ,6.373934987253e+01  ,6.842558951665e-04  
  1.351943487916e-04  ,2.145065393245e-03  ,6.627457737458e+01  ,6.199126766937e-04  
  1.380218024049e-04  ,1.710054011703e-03  ,7.069707509633e+01  ,4.973052280863e-04  
  1.420000000200e-04  ,1.207790035351e-03  ,7.544089358363e+01  ,3.427262202525e-04  
  1.420010000180e-04  ,5.778533035822e-01  ,7.544200067104e+01  ,-9.480971045903e-04  
  1.420020488735e-04  ,1.192756759059e+00  ,7.544316569301e+01  ,-2.338548094587e-03  
  1.420041465845e-04  ,2.464548607129e+00  ,7.544549135635e+01  ,-5.071970867491e-03  
  1.420083420064e-04  ,5.178380475666e+00  ,7.545011888069e+01  ,-1.028768014483e-02  
  1.420100000200e-04  ,6.312726964456e+00  ,7.545193910205e+01  ,-1.225862944386e-02  
  1.420108391044e-04  ,6.421914454460e+00  ,7.545274743974e+01  ,-1.215078535652e-02  
  1.420125173477e-04  ,6.634877894291e+00  ,7.545435435625e+01  ,-1.184284205190e-02  
  1.420158738342e-04  ,7.048180050302e+00  ,7.545756861748e+01  ,-1.124088828600e-02  
  1.420225868073e-04  ,7.817674679178e+00  ,7.546400093042e+01  ,-1.011978203867e-02  
  1.420360127536e-04  ,9.148384853969e+00  ,7.547687775693e+01  ,-8.181370945560e-03  
  1.420443916765e-04  ,9.674415372009e+00  ,6.637732000892e+01  ,1.241386817212e+01  
  1.420519435850e-04  ,9.698093621544e+00  ,3.448801766159e+01  ,1.241267539417e+01  
  1.420581849364e-04  ,9.719516715565e+00  ,8.238163135415e+00  ,1.241488255441e+01  
  1.420619400290e-04  ,9.936449774488e+00  ,3.858478750688e+00  ,1.241359006490e+01  
  1.420643659380e-04  ,1.011455506469e+01  ,3.472882942026e+00  ,1.241432655374e+01  
  1.420665564087e-04  ,1.027416737643e+01  ,3.491021011285e+00  ,1.241492086734e+01  
  1.420709373501e-04  ,1.057836841281e+01  ,3.527157854773e+00  ,1.241611805021e+01  
  1.420764567402e-04  ,1.093397282633e+01  ,3.531525625038e+00  ,1.241763099184e+01  
  1.420874955204e-04  ,1.156211967314e+01  ,3.527688640859e+00  ,1.242066331622e+01  
  1.421095730809e-04  ,1.255577790046e+01  ,3.529248282510e+00  ,1.242672818269e+01  
  1.421537282017e-04  ,1.378211455548e+01  ,3.532054686386e+00  ,1.243885731479e+01  
  1.422420384434e-04  ,1.475914123407e+01  ,3.538131435999e+00  ,1.246311163374e+01  
  1.423551561383e-04  ,1.509971202014e+01  ,3.546928829978e+00  ,1.249417073314e+01  
  1.425198795346e-04  ,1.511072005311e+01  ,3.559761394001e+00  ,1.253938170352e+01  
  1.428001644162e-04  ,1.496020013417e+01  ,3.581655774228e+00  ,1.261626184693e+01  
  1.432707550076e-04  ,1.497458556081e+01  ,3.618255634253e+00  ,1.274520396081e+01  
  1.442119361905e-04  ,1.501926274486e+01  ,3.691300549046e+00  ,1.300257206069e+01  
  1.457696678189e-04  ,1.498384275500e+01  ,3.811819137475e+00  ,1.342702963051e+01  
  1.488851310757e-04  ,1.499853538882e+01  ,4.051225527713e+00  ,1.427034318829e+01  
