  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.684050651822e-05  ,2.929756475264e-03  ,4.620057147493e+01  ,9.293930712007e-04  
  8.126784416470e-05  ,1.874201567749e-03  ,5.500455298667e+01  ,7.060213499608e-04  
  8.200000002000e-05  ,2.337822449803e-03  ,5.630520156295e+01  ,6.891100444085e-04  
  8.200100001800e-05  ,5.789803607804e-01  ,5.630707801336e+01  ,-6.046667996279e-04  
  8.200177897620e-05  ,1.034023711802e+00  ,5.630854268801e+01  ,-1.641146765309e-03  
  8.200333689260e-05  ,1.967093599151e+00  ,5.631146961883e+01  ,-3.687464271166e-03  
  8.200645272541e-05  ,3.928529820268e+00  ,5.631731043011e+01  ,-7.640123824455e-03  
  8.201000002000e-05  ,6.312890107233e+00  ,5.632393944465e+01  ,-1.191939322745e-02  
  8.201062318656e-05  ,6.394251116456e+00  ,5.632502133903e+01  ,-1.185813572811e-02  
  8.201186948243e-05  ,6.555143156083e+00  ,5.632717420167e+01  ,-1.163008572430e-02  
  8.201436207417e-05  ,6.868362270047e+00  ,5.633147913285e+01  ,-1.117148356989e-02  
  8.201934725765e-05  ,7.461059074027e+00  ,5.634009215099e+01  ,-1.030819831249e-02  
  8.202419386032e-05  ,7.996277996670e+00  ,5.634846892971e+01  ,-9.528690724855e-03  
  8.202773288611e-05  ,8.329061345848e+00  ,5.546487038126e+01  ,8.605478322663e+00  
  8.203031302217e-05  ,8.376172550656e+00  ,4.456351133288e+01  ,1.424381858591e+01  
  8.203274526420e-05  ,8.383887224121e+00  ,3.161076571511e+01  ,1.424262697422e+01  
  8.203509443227e-05  ,8.396614233225e+00  ,1.946944041357e+01  ,1.424474711608e+01  
  8.203869269017e-05  ,8.493051060705e+00  ,5.238209293995e+00  ,1.424326371429e+01  
  8.204082430128e-05  ,8.686121207468e+00  ,4.025030703899e+00  ,1.424367236506e+01  
  8.204187967602e-05  ,8.785891990863e+00  ,3.994692828600e+00  ,1.424404123365e+01  
  8.204328131649e-05  ,8.916887651443e+00  ,4.029662745657e+00  ,1.424442158573e+01  
  8.204608459744e-05  ,9.170357152453e+00  ,4.053554048921e+00  ,1.424517572626e+01  
  8.205169115934e-05  ,9.645818176429e+00  ,4.049349033507e+00  ,1.424668656582e+01  
  8.206290428314e-05  ,1.048677094971e+01  ,4.048271424898e+00  ,1.424970856193e+01  
  8.208533053074e-05  ,1.181050057036e+01  ,4.048553226104e+00  ,1.425575267520e+01  
  8.213018302593e-05  ,1.342961437059e+01  ,4.050979553780e+00  ,1.426784052859e+01  
  8.221988801632e-05  ,1.470125902462e+01  ,4.057216010850e+00  ,1.429201234649e+01  
  8.231777076397e-05  ,1.495586361011e+01  ,4.064633742985e+00  ,1.431838105460e+01  
  8.247698669109e-05  ,1.500420578853e+01  ,4.076749120268e+00  ,1.436125673763e+01  
  8.268069152507e-05  ,1.499916397798e+01  ,4.092351710375e+00  ,1.441608487318e+01  
  8.301447753582e-05  ,1.499906960290e+01  ,4.117817970066e+00  ,1.450585637766e+01  
  8.368204955730e-05  ,1.499782516915e+01  ,4.168714168954e+00  ,1.468514447469e+01  
  8.501719360027e-05  ,1.500030439747e+01  ,4.270216073672e+00  ,1.504270362315e+01  
  8.768748168621e-05  ,1.500014054559e+01  ,4.472072849197e+00  ,1.575377418896e+01  
  9.201000002000e-05  ,1.500022089916e+01  ,4.795607768862e+00  ,1.689347480652e+01  
  9.201100001800e-05  ,1.442357411670e+01  ,4.795527251469e+00  ,1.689373684703e+01  
  9.201300012636e-05  ,1.321583812475e+01  ,4.795279940057e+00  ,1.689426092430e+01  
  9.201700034308e-05  ,1.067444625010e+01  ,4.794803348392e+00  ,1.689530923357e+01  
  9.202000002000e-05  ,8.649479987318e+00  ,4.794496816173e+00  ,1.689609530896e+01  
  9.202080006334e-05  ,8.545779439962e+00  ,4.794544979650e+00  ,1.689630494532e+01  
  9.202240007553e-05  ,8.340875231271e+00  ,4.794722561442e+00  ,1.689672424933e+01  
  9.202560009989e-05  ,7.945632624356e+00  ,4.795183344858e+00  ,1.689756283312e+01  
  9.203200014863e-05  ,7.210034973297e+00  ,4.796085708445e+00  ,1.689924009132e+01  
  9.204480024609e-05  ,5.934109501354e+00  ,4.798080204339e+00  ,1.690259390815e+01  
  9.207040044102e-05  ,4.004621995102e+00  ,4.804182755957e+00  ,1.690930086334e+01  
  9.207680048976e-05  ,3.633920932061e+00  ,4.807127316289e+00  ,1.691097730846e+01  
  9.208960058722e-05  ,2.991146665660e+00  ,4.826302557826e+00  ,1.691432877113e+01  
  9.209706308875e-05  ,2.765714313697e+00  ,1.041518566596e+01  ,1.691599298050e+01  
  9.210445108447e-05  ,2.750744035386e+00  ,2.650330627626e+01  ,1.691792085962e+01  
  9.211451234851e-05  ,2.702249175816e+00  ,4.585866873843e+01  ,8.787859090262e+00  
  9.211887764368e-05  ,2.564752339979e+00  ,4.677790194610e+01  ,-1.274881853348e-01  
  9.212091910276e-05  ,2.486856708841e+00  ,4.677350297251e+01  ,-3.665975361217e-02  
  9.212500202093e-05  ,2.337446449808e+00  ,4.677547470813e+01  ,4.375431297455e-02  
  9.213093566332e-05  ,2.136314076073e+00  ,4.679411115957e+01  ,5.261307676419e-03  
  9.214280294809e-05  ,1.783080642737e+00  ,4.682374457403e+01  ,3.446816722327e-03  
  9.216653751764e-05  ,1.240001460174e+00  ,4.688264998256e+01  ,3.058699919324e-03  
  9.220072674188e-05  ,7.168497672159e-01  ,4.696746500289e+01  ,2.093983060744e-03  
  9.223842667970e-05  ,3.777981498236e-01  ,4.706082208243e+01  ,1.595153574006e-03  
  9.229510473642e-05  ,1.223935129809e-01  ,4.720091603384e+01  ,1.220308583278e-03  
  9.236230301294e-05  ,4.175593330398e-02  ,4.736663276909e+01  ,1.098112221740e-03  
  9.246589588556e-05  ,7.609176033641e-03  ,4.762133918279e+01  ,1.042105600359e-03  
  9.256339716348e-05  ,3.639575303615e-03  ,4.786022984082e+01  ,1.029777252145e-03  
  9.275839971933e-05  ,2.031659383512e-03  ,4.833556704165e+01  ,1.015327835638e-03  
  9.313362287912e-05  ,2.408555302929e-03  ,4.924096162882e+01  ,9.926231644123e-04  
  9.388406919870e-05  ,2.785519236489e-03  ,5.101461359978e+01  ,9.480365834615e-04  
  9.538496183786e-05  ,2.654516134970e-03  ,5.440946088346e+01  ,8.639939725206e-04  
  9.838674711618e-05  ,2.278142965634e-03  ,6.055827395059e+01  ,7.107900511942e-04  
  1.020000000200e-04  ,1.891892407018e-03  ,6.676934943694e+01  ,5.550249337830e-04  
  1.020010000180e-04  ,5.785372524646e-01  ,6.677101557238e+01  ,-7.368286676209e-04  
  1.020019264977e-04  ,1.120829978255e+00  ,6.677256266635e+01  ,-1.966679530808e-03  
  1.020037794571e-04  ,2.238085453592e+00  ,6.677565352735e+01  ,-4.389997868858e-03  
  1.020074853759e-04  ,4.606339253262e+00  ,6.678181668672e+01  ,-9.039498642041e-03  
  1.020100000200e-04  ,6.312495354684e+00  ,6.678598504644e+01  ,-1.204969696979e-02  
  1.020107412038e-04  ,6.409095016566e+00  ,6.678711451771e+01  ,-1.196257036977e-02  
  1.020122234968e-04  ,6.599712970067e+00  ,6.678936310471e+01  ,-1.168955723608e-02  
  1.020151880828e-04  ,6.968930482729e+00  ,6.679386005058e+01  ,-1.115001625693e-02  
  1.020211172548e-04  ,7.660437855248e+00  ,6.680285758774e+01  ,-1.014281706717e-02  
  1.020270039586e-04  ,8.280957831114e+00  ,6.660079184792e+01  ,2.044564668662e+00  
  1.020311069933e-04  ,8.372608131189e+00  ,5.022503856522e+01  ,1.428845833030e+01  
  1.020349872557e-04  ,8.386098653250e+00  ,2.965240912244e+01  ,1.428996718890e+01  
  1.020388950852e-04  ,8.411085239728e+00  ,9.729681416009e+00  ,1.428830317399e+01  
  1.020417628137e-04  ,8.603319547349e+00  ,4.554420277630e+00  ,1.428869435505e+01  
  1.020445843485e-04  ,8.863637702274e+00  ,3.916999469067e+00  ,1.428943948873e+01  
  1.020462404263e-04  ,9.016528736303e+00  ,3.997612545885e+00  ,1.428988559520e+01  
  1.020482241434e-04  ,9.194445666939e+00  ,4.056236164338e+00  ,1.429041952167e+01  
  1.020521915776e-04  ,9.533782961732e+00  ,4.069621268459e+00  ,1.429148647796e+01  
  1.020601264459e-04  ,1.015494206500e+01  ,4.063231110247e+00  ,1.429362200854e+01  
  1.020759961826e-04  ,1.119585519692e+01  ,4.059684741664e+00  ,1.429789699577e+01  
  1.021077356559e-04  ,1.267195222873e+01  ,4.063714424378e+00  ,1.430644714981e+01  
  1.021712146026e-04  ,1.427288034504e+01  ,4.066410960943e+00  ,1.432354546823e+01  
  1.022667727691e-04  ,1.509314483141e+01  ,4.073325271219e+00  ,1.434927925946e+01  
  1.023997864944e-04  ,1.499964759765e+01  ,4.083540494865e+00  ,1.438508863915e+01  
  1.025409779770e-04  ,1.498590890057e+01  ,4.094326286711e+00  ,1.442308478292e+01  
  1.027961812240e-04  ,1.500456009995e+01  ,4.113803762646e+00  ,1.449172408481e+01  
  1.033065877182e-04  ,1.500349450281e+01  ,4.152732199091e+00  ,1.462885364375e+01  
  1.043274007064e-04  ,1.499739842071e+01  ,4.230421620453e+00  ,1.490251750892e+01  
  1.063690266830e-04  ,1.500003207086e+01  ,4.385121366118e+00  ,1.544747436656e+01  
  1.104522786361e-04  ,1.499988451332e+01  ,4.691851353718e+00  ,1.652797664901e+01  
  1.120100000200e-04  ,1.500002575203e+01  ,4.807931076174e+00  ,1.693688532834e+01  
  1.120110000180e-04  ,1.442427267521e+01  ,4.807850215792e+00  ,1.693714724569e+01  
  1.120130001264e-04  ,1.321651611378e+01  ,4.807602746736e+00  ,1.693767107459e+01  
  1.120170003431e-04  ,1.067508454862e+01  ,4.807126128439e+00  ,1.693871889246e+01  
  1.120200000200e-04  ,8.650089893025e+00  ,4.806819708933e+00  ,1.693950459825e+01  
  1.120208000633e-04  ,8.546382034711e+00  ,4.806867960095e+00  ,1.693971413621e+01  
  1.120224000755e-04  ,8.341463379851e+00  ,4.807045692019e+00  ,1.694013324321e+01  
  1.120256000999e-04  ,7.946192906272e+00  ,4.807506649045e+00  ,1.694097143263e+01  
  1.120320001486e-04  ,7.210543393174e+00  ,4.808409437042e+00  ,1.694264790236e+01  
  1.120448002461e-04  ,5.934527972851e+00  ,4.810405318012e+00  ,1.694600014142e+01  
  1.120704004410e-04  ,4.004904527317e+00  ,4.816516204592e+00  ,1.695270394050e+01  
  1.120768004898e-04  ,3.634177408028e+00  ,4.819466418055e+00  ,1.695437959650e+01  
  1.120896005872e-04  ,2.991358469745e+00  ,4.838684348099e+00  ,1.695772947956e+01  
  1.120970720294e-04  ,2.765942096969e+00  ,1.045186764481e+01  ,1.695939442379e+01  
  1.121044473592e-04  ,2.751017291987e+00  ,2.651564617258e+01  ,1.696132475997e+01  
  1.121159525457e-04  ,2.748628277395e+00  ,5.294931689336e+01  ,1.695925468959e+01  
  1.121210353318e-04  ,2.623354337171e+00  ,5.530470644522e+01  ,-1.995122659487e-02  
  1.121260778848e-04  ,2.432271786191e+00  ,5.532423905321e+01  ,-1.097243377178e-01  
  1.121287314090e-04  ,2.336304856564e+00  ,5.531892480912e+01  ,1.344791052019e-03  
  1.121340384576e-04  ,2.155773747946e+00  ,5.533065143640e+01  ,5.331253591640e-03  
  1.121446525547e-04  ,1.834432457713e+00  ,5.535524314557e+01  ,3.602632987302e-03  
  1.121658807490e-04  ,1.322416395463e+00  ,5.540425347010e+01  ,2.819948868452e-03  
  1.122025435660e-04  ,7.314445449460e-01  ,5.548884109561e+01  ,1.959995732730e-03  
  1.122395818922e-04  ,4.118542548806e-01  ,5.557418423949e+01  ,1.492317572327e-03  
  1.122967248652e-04  ,1.475538523344e-01  ,5.570555895541e+01  ,1.103925841031e-03  
  1.123568659517e-04  ,5.683988631890e-02  ,5.584345623830e+01  ,9.683886962892e-04  
  1.124581580851e-04  ,2.661827068478e-04  ,5.607489181689e+01  ,8.803121165735e-04  
  1.125649219248e-04  ,-8.231941395379e-03  ,5.631772767335e+01  ,8.620276013320e-04  
  1.127784496042e-04  ,-3.325678611440e-03  ,5.680001129502e+01  ,8.574499702870e-04  
  1.131082778666e-04  ,5.252266460657e-03  ,5.753606428049e+01  ,8.521454224330e-04  
  1.137679343912e-04  ,8.618773210274e-04  ,5.897536384894e+01  ,8.107447244512e-04  
  1.150872474405e-04  ,3.834577782466e-03  ,6.172039393399e+01  ,7.481204099135e-04  
  1.174618964884e-04  ,8.584130838400e-04  ,6.620029677717e+01  ,6.317324554949e-04  
  1.220000000200e-04  ,2.744080537601e-03  ,7.305842310152e+01  ,4.432248302140e-04  
  1.220010000180e-04  ,5.793717679465e-01  ,7.305981693870e+01  ,-8.487588883051e-04  
  1.220020142283e-04  ,1.173679479453e+00  ,7.306123415952e+01  ,-2.193145781418e-03  
  1.220040426489e-04  ,2.401526325042e+00  ,7.306406468378e+01  ,-4.839234884108e-03  
  1.220080994900e-04  ,5.016718513738e+00  ,7.306970343358e+01  ,-9.895845627277e-03  
  1.220100000200e-04  ,6.314064194245e+00  ,7.307233507246e+01  ,-1.215936893988e-02  
  1.220108113882e-04  ,6.419676844054e+00  ,7.307334970019e+01  ,-1.205730830604e-02  
  1.220124341247e-04  ,6.627827946914e+00  ,7.307536902882e+01  ,-1.175807282250e-02  
  1.220156795976e-04  ,7.029798504262e+00  ,7.307940773409e+01  ,-1.117108027619e-02  
  1.220221705434e-04  ,7.778072752087e+00  ,7.308748912042e+01  ,-1.008119483071e-02  
  1.220264948604e-04  ,8.237395076317e+00  ,7.309287543242e+01  ,-9.411421243639e-03  
  1.220296349076e-04  ,8.360983823610e+00  ,6.398551931202e+01  ,1.359264345121e+01  
  1.220325465945e-04  ,8.371722763040e+00  ,4.860605447048e+01  ,1.359184409417e+01  
  1.220361075995e-04  ,8.380658105495e+00  ,2.943864064340e+01  ,1.359140664867e+01  
  1.220411523876e-04  ,8.438611240314e+00  ,5.214127791668e+00  ,1.359060882602e+01  
  1.220436896828e-04  ,8.669707006883e+00  ,3.846696671855e+00  ,1.359246883668e+01  
  1.220448651982e-04  ,8.780977020591e+00  ,3.815263147456e+00  ,1.359288566197e+01  
  1.220464208794e-04  ,8.926213782271e+00  ,3.847351074769e+00  ,1.359330912624e+01  
  1.220495322419e-04  ,9.206393523680e+00  ,3.868180670435e+00  ,1.359415049943e+01  
  1.220557549668e-04  ,9.728512768233e+00  ,3.863929897606e+00  ,1.359583892313e+01  
  1.220682004166e-04  ,1.064005185889e+01  ,3.863252660768e+00  ,1.359921608436e+01  
  1.220930913163e-04  ,1.202471299296e+01  ,3.864067672535e+00  ,1.360597057180e+01  
  1.221428731156e-04  ,1.365558305391e+01  ,3.866621105342e+00  ,1.361947868352e+01  
  1.222379544449e-04  ,1.494117609761e+01  ,3.873536300015e+00  ,1.364527397630e+01  
  1.223397234154e-04  ,1.520330457131e+01  ,3.881273997065e+00  ,1.367287623421e+01  
  1.224756935311e-04  ,1.514308035667e+01  ,3.891762592824e+00  ,1.370974231143e+01  
  1.227199295235e-04  ,1.495731746914e+01  ,3.910624226731e+00  ,1.377592741403e+01  
  1.231319645119e-04  ,1.502206761182e+01  ,3.942265765453e+00  ,1.388747990836e+01  
  1.237079837990e-04  ,1.500854362529e+01  ,3.986479408752e+00  ,1.404321043653e+01  
  1.248600223732e-04  ,1.499330650661e+01  ,4.074685687365e+00  ,1.435390847181e+01  
  1.271640995217e-04  ,1.500606872102e+01  ,4.250218122083e+00  ,1.497226628493e+01  
  1.317722538185e-04  ,1.500042985492e+01  ,4.597878208718e+00  ,1.619694284173e+01  
  1.320100000200e-04  ,1.499992033534e+01  ,4.615691287363e+00  ,1.625969170853e+01  
  1.320110000180e-04  ,1.442348101627e+01  ,4.615612131803e+00  ,1.625995554793e+01  
  1.320130001264e-04  ,1.321574777272e+01  ,4.615365956388e+00  ,1.626048322453e+01  
  1.320170003431e-04  ,1.067436117194e+01  ,4.614889470174e+00  ,1.626153872970e+01  
  1.320200000200e-04  ,8.649398656988e+00  ,4.614581459258e+00  ,1.626233020201e+01  
  1.320208000633e-04  ,8.545699063271e+00  ,4.614628262573e+00  ,1.626254127849e+01  
  1.320224000755e-04  ,8.340796742711e+00  ,4.614803545105e+00  ,1.626296346101e+01  
  1.320256000999e-04  ,7.945557795632e+00  ,4.615261670407e+00  ,1.626380780187e+01  
  1.320320001486e-04  ,7.209966933154e+00  ,4.616157477704e+00  ,1.626549657185e+01  
  1.320448002461e-04  ,5.934053096705e+00  ,4.618130315787e+00  ,1.626887342501e+01  
  1.320704004410e-04  ,4.004581772528e+00  ,4.624097365766e+00  ,1.627562646557e+01  
  1.320768004898e-04  ,3.633882722797e+00  ,4.626945976845e+00  ,1.627731444039e+01  
  1.320896005872e-04  ,2.991100903220e+00  ,4.645270779476e+00  ,1.628068902566e+01  
  1.320970720294e-04  ,2.762155154700e+00  ,1.004895472812e+01  ,1.628239104516e+01  
  1.321045866850e-04  ,2.746833438704e+00  ,2.637870410519e+01  ,1.628444053089e+01  
  1.321158057693e-04  ,2.745478831025e+00  ,5.218837345979e+01  ,1.628233855610e+01  
  1.321167274992e-04  ,2.741653733104e+00  ,5.401686062125e+01  ,1.628241988108e+01  
  1.321185709592e-04  ,2.739666196992e+00  ,5.810494753102e+01  ,1.628223983638e+01  
  1.321197058688e-04  ,2.719892037305e+00  ,5.916901094714e+01  ,1.208717550743e+01  
  1.321208152603e-04  ,2.693059239186e+00  ,5.965186838745e+01  ,7.453267670895e+00  
  1.321213905382e-04  ,2.678527635359e+00  ,5.987531883108e+01  ,5.280246978775e+00  
  1.321222616043e-04  ,2.655478247264e+00  ,6.018554529902e+01  ,2.252282016310e+00  
  1.321240037363e-04  ,2.595047889257e+00  ,6.041828020616e+01  ,-5.685016577971e-03  
  1.321274880003e-04  ,2.461742962188e+00  ,6.042858583172e+01  ,-4.016322977831e-02  
  1.321343350838e-04  ,2.218710146731e+00  ,6.043801619963e+01  ,3.235222673222e-03  
  1.321453798245e-04  ,1.876132961871e+00  ,6.046073169441e+01  ,4.260487637605e-03  
  1.321674693059e-04  ,1.334336584576e+00  ,6.050649259655e+01  ,2.719559455192e-03  
  1.322049725484e-04  ,7.263276463841e-01  ,6.058390093703e+01  ,1.824529771251e-03  
  1.322423863839e-04  ,3.810282911254e-01  ,6.066094582666e+01  ,1.320385617715e-03  
  1.323110390137e-04  ,1.217976890831e-01  ,6.080189592205e+01  ,9.392349969635e-04  
  1.323832798432e-04  ,3.731530825261e-02  ,6.094966310249e+01  ,8.125293207208e-04  
  1.324799943398e-04  ,-8.197369944588e-04  ,6.114663571923e+01  ,7.521724187965e-04  
  1.326267886590e-04  ,2.602869609503e-03  ,6.144374284280e+01  ,7.499357826128e-04  
  1.328121829461e-04  ,3.022099610363e-03  ,6.181577421796e+01  ,7.414529959909e-04  
  1.331829715203e-04  ,2.064779542133e-03  ,6.254907600498e+01  ,7.221231992975e-04  
  1.339245486687e-04  ,2.469308878258e-03  ,6.397229115558e+01  ,6.874695081838e-04  
  1.354077029656e-04  ,1.902488531084e-03  ,6.664283596111e+01  ,6.189134516349e-04  
  1.383740115594e-04  ,1.841314513747e-03  ,7.126667102941e+01  ,4.924955597688e-04  
  1.420000000200e-04  ,1.085601828492e-03  ,7.560127711132e+01  ,3.530617336582e-04  
  1.420010000180e-04  ,5.777333133906e-01  ,7.560240383307e+01  ,-9.420381279534e-04  
  1.420020512949e-04  ,1.194077895581e+00  ,7.560359179754e+01  ,-2.336399233144e-03  
  1.420041538488e-04  ,2.468947848505e+00  ,7.560596315122e+01  ,-5.075727114790e-03  
  1.420083589565e-04  ,5.189699301556e+00  ,7.561068198286e+01  ,-1.030249728742e-02  
  1.420100000200e-04  ,6.312626499333e+00  ,7.561251507003e+01  ,-1.225304123496e-02  
  1.420108410415e-04  ,6.422064445315e+00  ,7.561334141852e+01  ,-1.214478118921e-02  
  1.420125230101e-04  ,6.637630721043e+00  ,7.561498422173e+01  ,-1.183451076999e-02  
  1.420158869472e-04  ,7.053395431209e+00  ,7.561827000782e+01  ,-1.122751051377e-02  
  1.420226148215e-04  ,7.825364815959e+00  ,7.562484581414e+01  ,-1.010280623098e-02  
  1.420272647289e-04  ,8.297924830764e+00  ,7.517616155391e+01  ,4.382464685897e+00  
  1.420307527182e-04  ,8.359663065442e+00  ,6.016304022422e+01  ,1.253174517504e+01  
  1.420340622661e-04  ,8.366885306528e+00  ,4.228463625598e+01  ,1.253143917629e+01  
  1.420372071562e-04  ,8.380045604638e+00  ,2.573711054582e+01  ,1.253312810835e+01  
  1.420419412551e-04  ,8.467923871981e+00  ,4.843808707394e+00  ,1.253128195127e+01  
  1.420443075595e-04  ,8.683043521524e+00  ,3.563550050947e+00  ,1.253190191094e+01  
  1.420454879177e-04  ,8.794386062397e+00  ,3.515488675851e+00  ,1.253222098607e+01  
  1.420470139829e-04  ,8.936552110594e+00  ,3.542695586268e+00  ,1.253264214842e+01  
  1.420500661132e-04  ,9.211080413465e+00  ,3.565103105749e+00  ,1.253347707907e+01  
  1.420561703739e-04  ,9.723631816251e+00  ,3.565520891594e+00  ,1.253514940666e+01  
  1.420683788953e-04  ,1.062025018505e+01  ,3.562421799391e+00  ,1.253849700253e+01  
  1.420927959380e-04  ,1.200344082762e+01  ,3.562657191278e+00  ,1.254519474548e+01  
  1.421416300235e-04  ,1.362315643203e+01  ,3.565676292408e+00  ,1.255859278690e+01  
  1.422392981944e-04  ,1.495710499260e+01  ,3.572655356946e+00  ,1.258538388753e+01  
  1.423360484538e-04  ,1.520013614545e+01  ,3.580094543551e+00  ,1.261191620037e+01  
  1.424663442073e-04  ,1.514166230959e+01  ,3.590257013195e+00  ,1.264763641220e+01  
