  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200334248054e-05  ,1.970276556779e+00  ,5.642688786898e+01  ,-3.704887174936e-03  
  8.200646576393e-05  ,3.936790926193e+00  ,5.643266573748e+01  ,-7.666505968615e-03  
  8.201000002000e-05  ,6.312693632150e+00  ,5.643918336543e+01  ,-1.192958742154e-02  
  8.201062467668e-05  ,6.394248932148e+00  ,5.644025244574e+01  ,-1.186801287123e-02  
  8.201187395278e-05  ,6.555520870559e+00  ,5.644237968522e+01  ,-1.163938576809e-02  
  8.201437250498e-05  ,6.869459485650e+00  ,5.644663338003e+01  ,-1.117974356183e-02  
  8.201936960939e-05  ,7.463440359583e+00  ,5.645514394232e+01  ,-1.031458661544e-02  
  8.202936381820e-05  ,8.527505077550e+00  ,5.647217451060e+01  ,-8.764161605147e-03  
  8.204935223583e-05  ,1.024423343773e+01  ,5.650626260593e+01  ,-6.263520194700e-03  
  8.206303597215e-05  ,1.115200549206e+01  ,5.652961314870e+01  ,-4.941290170100e-03  
  8.207326263908e-05  ,1.147332665293e+01  ,4.372877508604e+01  ,1.412254656433e+01  
  8.208282173398e-05  ,1.149649220139e+01  ,1.718048220111e+01  ,1.412317062396e+01  
  8.208929479841e-05  ,1.160509855344e+01  ,4.643350375291e+00  ,1.412287384423e+01  
  8.209432468537e-05  ,1.184403166866e+01  ,3.889225377808e+00  ,1.412493567361e+01  
  8.209718868855e-05  ,1.197870572515e+01  ,3.977570994900e+00  ,1.412571214321e+01  
  8.210083090487e-05  ,1.214142191139e+01  ,4.019267156470e+00  ,1.412668851987e+01  
  8.210811533752e-05  ,1.244090062473e+01  ,4.020599820703e+00  ,1.412864772087e+01  
  8.212268420282e-05  ,1.295004703315e+01  ,4.012979793496e+00  ,1.413257867723e+01  
  8.214310773435e-05  ,1.350550839027e+01  ,4.015886908131e+00  ,1.413808979940e+01  
  8.218395479742e-05  ,1.421245257721e+01  ,4.018431865257e+00  ,1.414911151003e+01  
  8.226564892355e-05  ,1.481503109493e+01  ,4.023660517914e+00  ,1.417115171797e+01  
  8.241203793112e-05  ,1.510084063322e+01  ,4.034850002158e+00  ,1.421063363933e+01  
  8.259397514883e-05  ,1.508199561270e+01  ,4.048794334812e+00  ,1.425968045954e+01  
  8.295784958425e-05  ,1.496170237433e+01  ,4.076720772846e+00  ,1.435769818918e+01  
  8.352776535574e-05  ,1.498281685474e+01  ,4.120237156497e+00  ,1.451101433214e+01  
  8.466759689871e-05  ,1.501371440445e+01  ,4.207067111147e+00  ,1.481690352164e+01  
  8.680153854910e-05  ,1.498798087280e+01  ,4.368941532917e+00  ,1.538692192177e+01  
  9.106942184988e-05  ,1.499923205059e+01  ,4.689717220797e+00  ,1.651667194364e+01  
  9.201000002000e-05  ,1.500064210883e+01  ,4.759889332565e+00  ,1.676381070867e+01  
  9.201100001800e-05  ,1.442502616710e+01  ,4.759813087069e+00  ,1.676407307450e+01  
  9.201300012636e-05  ,1.321724806828e+01  ,4.759600242623e+00  ,1.676459794926e+01  
  9.201700034308e-05  ,1.067577631797e+01  ,4.759269977669e+00  ,1.676564762942e+01  
  9.202000002000e-05  ,8.650754847925e+00  ,4.759178428147e+00  ,1.676643476679e+01  
  9.202080006334e-05  ,8.547040511306e+00  ,4.759308252169e+00  ,1.676664453366e+01  
  9.202240007553e-05  ,8.342109416291e+00  ,4.759668009002e+00  ,1.676706457848e+01  
  9.202560009989e-05  ,7.946816848828e+00  ,4.760600992854e+00  ,1.676790423262e+01  
  9.203200014863e-05  ,7.211139151382e+00  ,4.763175962643e+00  ,1.676958348118e+01  
  9.204480024609e-05  ,5.935908065227e+00  ,4.817497116504e+00  ,1.677293802269e+01  
  9.204800027046e-05  ,5.835275437602e+00  ,1.426314810273e+01  ,1.677354825146e+01  
  9.205440031919e-05  ,5.836489225807e+00  ,4.574502399441e+01  ,1.206328570547e+01  
  9.205688806805e-05  ,5.672738586216e+00  ,4.702773894951e+01  ,-3.833471555839e-01  
  9.205803582999e-05  ,5.574883194531e+00  ,4.700148908183e+01  ,-9.879526559003e-02  
  9.206033135388e-05  ,5.383671799025e+00  ,4.698614970983e+01  ,1.076233009964e-01  
  9.206298785839e-05  ,5.171334770232e+00  ,4.700219728143e+01  ,1.362941450954e-02  
  9.206830086741e-05  ,4.770753332414e+00  ,4.701588366192e+01  ,6.928062427357e-03  
  9.207892688546e-05  ,4.059620466759e+00  ,4.704178231260e+01  ,7.992537833720e-03  
  9.210017892155e-05  ,2.925483582689e+00  ,4.709404554177e+01  ,5.307131790822e-03  
  9.214268299374e-05  ,1.456078637646e+00  ,4.719814714690e+01  ,3.151532572177e-03  
  9.217831465039e-05  ,7.813433791212e-01  ,4.728522686121e+01  ,2.167500609464e-03  
  9.222423406872e-05  ,3.247146339199e-01  ,4.739723809516e+01  ,1.499174470718e-03  
  9.226605864796e-05  ,1.341028369551e-01  ,4.749907707867e+01  ,1.218763779210e-03  
  9.233734580311e-05  ,4.203185319753e-02  ,4.767228419609e+01  ,1.080116554570e-03  
  9.241486760411e-05  ,1.306122562583e-02  ,4.786014211972e+01  ,1.033049696544e-03  
  9.251843663487e-05  ,4.119871189065e-03  ,4.811031959713e+01  ,1.013584145781e-03  
  9.272557469639e-05  ,2.608026519052e-03  ,4.860792471325e+01  ,9.986131548163e-04  
  9.308892461095e-05  ,2.967917590829e-03  ,4.947187206184e+01  ,9.771450287308e-04  
  9.381562444005e-05  ,2.823141924135e-03  ,5.116504554207e+01  ,9.339360420677e-04  
  9.526902409825e-05  ,2.606818458223e-03  ,5.440843665676e+01  ,8.522535103834e-04  
  9.817582341466e-05  ,2.272497219613e-03  ,6.029973022396e+01  ,7.082250512371e-04  
  1.020000000200e-04  ,1.837697348402e-03  ,6.677663378215e+01  ,5.411266495246e-04  
  1.020010000180e-04  ,5.784832334906e-01  ,6.677826519386e+01  ,-7.489109137402e-04  
  1.020019265908e-04  ,1.120831312031e+00  ,6.677978040175e+01  ,-1.978493522675e-03  
  1.020037797365e-04  ,2.238204137225e+00  ,6.678280758003e+01  ,-4.402143823231e-03  
  1.020074860278e-04  ,4.606718815625e+00  ,6.678884335516e+01  ,-9.052092206385e-03  
  1.020100000200e-04  ,6.312443448290e+00  ,6.679292381064e+01  ,-1.206149220912e-02  
  1.020107412783e-04  ,6.409052828648e+00  ,6.679402777570e+01  ,-1.197435794597e-02  
  1.020122237575e-04  ,6.599694440579e+00  ,6.679622540557e+01  ,-1.170131018404e-02  
  1.020151887161e-04  ,6.968956297733e+00  ,6.680062044189e+01  ,-1.116170349223e-02  
  1.020211186332e-04  ,7.660541113616e+00  ,6.680941418086e+01  ,-1.015438959122e-02  
  1.020329784674e-04  ,8.875073505481e+00  ,6.682701249587e+01  ,-8.384679969855e-03  
  1.020566981358e-04  ,1.074323348195e+01  ,6.686223785737e+01  ,-5.663922192760e-03  
  1.020698260588e-04  ,1.146291230160e+01  ,6.464109838036e+01  ,1.410354831943e+01  
  1.020854424757e-04  ,1.149445724851e+01  ,2.080006178282e+01  ,1.410197091744e+01  
  1.020949523968e-04  ,1.168537957093e+01  ,4.515401106243e+00  ,1.410322150171e+01  
  1.021016899568e-04  ,1.199661487819e+01  ,3.893165245350e+00  ,1.410441838554e+01  
  1.021054044438e-04  ,1.216149457962e+01  ,3.982684733559e+00  ,1.410580526553e+01  
  1.021102272046e-04  ,1.236196008576e+01  ,4.013459034807e+00  ,1.410709375591e+01  
  1.021198727262e-04  ,1.272201781007e+01  ,4.012336746031e+00  ,1.410968568232e+01  
  1.021391637695e-04  ,1.330343643862e+01  ,4.008080760096e+00  ,1.411489218632e+01  
  1.021777458561e-04  ,1.407156046345e+01  ,4.013392475651e+00  ,1.412530530629e+01  
  1.022549100292e-04  ,1.481556823470e+01  ,4.016811644137e+00  ,1.414612848827e+01  
  1.023945517910e-04  ,1.514994782041e+01  ,4.027189719756e+00  ,1.418380080130e+01  
  1.025796361339e-04  ,1.497488195164e+01  ,4.041511686713e+00  ,1.423370999660e+01  
  1.027738757503e-04  ,1.497041310218e+01  ,4.056372699032e+00  ,1.428605961797e+01  
  1.031623549831e-04  ,1.501467061491e+01  ,4.086041048284e+00  ,1.439067244614e+01  
  1.039393134487e-04  ,1.500625105148e+01  ,4.145357867468e+00  ,1.459955241165e+01  
  1.054932303799e-04  ,1.499482408820e+01  ,4.263595675615e+00  ,1.501593248678e+01  
  1.086010642422e-04  ,1.500485508460e+01  ,4.498485848741e+00  ,1.584320551594e+01  
  1.120100000200e-04  ,1.500026776625e+01  ,4.753778024475e+00  ,1.674228631077e+01  
  1.120110000180e-04  ,1.442362038396e+01  ,4.753702413083e+00  ,1.674254873820e+01  
  1.120130001264e-04  ,1.321588367839e+01  ,4.753489779122e+00  ,1.674307373449e+01  
  1.120170003431e-04  ,1.067449180136e+01  ,4.753159459974e+00  ,1.674412365914e+01  
  1.120200000200e-04  ,8.649527470713e+00  ,4.753067700963e+00  ,1.674491097991e+01  
  1.120208000633e-04  ,8.545827848160e+00  ,4.753197445806e+00  ,1.674512079581e+01  
  1.120224000755e-04  ,8.340925827079e+00  ,4.753557045584e+00  ,1.674554093867e+01  
  1.120256000999e-04  ,7.945689341193e+00  ,4.754489757808e+00  ,1.674638078838e+01  
  1.120320001486e-04  ,7.210116019716e+00  ,4.757064223642e+00  ,1.674806042838e+01  
  1.120448002461e-04  ,5.935071160323e+00  ,4.811687590270e+00  ,1.675141571761e+01  
  1.120480002705e-04  ,5.835007242876e+00  ,1.428522828077e+01  ,1.675203429368e+01  
  1.120544003192e-04  ,5.860344924197e+00  ,4.769459826031e+01  ,1.675196952542e+01  
  1.120548322666e-04  ,5.849782598873e+00  ,4.900137622424e+01  ,1.675190756015e+01  
  1.120556961614e-04  ,5.843895129033e+00  ,5.278999436396e+01  ,1.675151583010e+01  
  1.120562299024e-04  ,5.827442290026e+00  ,5.413271737442e+01  ,1.264352192658e+01  
  1.120567267630e-04  ,5.802012279529e+00  ,5.463113527253e+01  ,7.860341868212e+00  
  1.120569969862e-04  ,5.787157740790e+00  ,5.484917015613e+01  ,5.737795030646e+00  
  1.120573446489e-04  ,5.767369835260e+00  ,5.511975262064e+01  ,3.092451397091e+00  
  1.120580399744e-04  ,5.718418625945e+00  ,5.542395862772e+01  ,1.146326834505e-01  
  1.120594306252e-04  ,5.599638448681e+00  ,5.544722431732e+01  ,-8.345262030150e-02  
  1.120615931563e-04  ,5.418776514164e+00  ,5.544346458755e+01  ,1.826929313767e-03  
  1.120639203451e-04  ,5.230855578697e+00  ,5.544798555154e+01  ,9.240604159204e-03  
  1.120685747228e-04  ,4.874192299206e+00  ,5.545864883705e+01  ,8.090300137595e-03  
  1.120778834782e-04  ,4.231736585290e+00  ,5.547985358140e+01  ,6.940834846271e-03  
  1.120965009890e-04  ,3.185282977726e+00  ,5.552214262319e+01  ,5.624726866400e-03  
  1.121337360106e-04  ,1.754507872802e+00  ,5.560658759505e+01  ,3.433859011791e-03  
  1.121710902415e-04  ,9.267185766567e-01  ,5.569107873124e+01  ,2.224965781949e-03  
  1.122176831923e-04  ,3.846187222096e-01  ,5.579621323947e+01  ,1.432522061282e-03  
  1.122617965899e-04  ,1.931385045463e-01  ,5.589551648748e+01  ,1.151088889820e-03  
  1.123227602206e-04  ,6.154213607791e-02  ,5.603242143237e+01  ,9.559950143399e-04  
  1.123885995112e-04  ,2.234140360192e-02  ,5.617985457275e+01  ,8.952947626445e-04  
  1.125202780924e-04  ,-2.648505154367e-03  ,5.647343990958e+01  ,8.517370225870e-04  
  1.126643305979e-04  ,2.893749665714e-03  ,5.679265979655e+01  ,8.520882816197e-04  
  1.129524356089e-04  ,3.917222579913e-03  ,5.742495259409e+01  ,8.381827666951e-04  
  1.134388095103e-04  ,2.924470845541e-03  ,5.847363399426e+01  ,8.112092824506e-04  
  1.144115573130e-04  ,2.408615628657e-03  ,6.049935931456e+01  ,7.608319745291e-04  
  1.163570529185e-04  ,2.240113151399e-03  ,6.425846782555e+01  ,6.680195044314e-04  
  1.202480441294e-04  ,1.671011153050e-03  ,7.056809429615e+01  ,4.977742800469e-04  
  1.220000000200e-04  ,1.528570017365e-03  ,7.287339047932e+01  ,4.348745163850e-04  
  1.220010000180e-04  ,5.781737789218e-01  ,7.287474228882e+01  ,-8.614070487118e-04  
  1.220020125519e-04  ,1.171503690116e+00  ,7.287611449631e+01  ,-2.206760863111e-03  
  1.220040376197e-04  ,2.397263251588e+00  ,7.287885427356e+01  ,-4.847708350179e-03  
  1.220080877553e-04  ,5.007765900182e+00  ,7.288431177129e+01  ,-9.896386239472e-03  
  1.220100000200e-04  ,6.312527875818e+00  ,7.288687854582e+01  ,-1.217477694163e-02  
  1.220108100471e-04  ,6.417986105684e+00  ,7.288785708150e+01  ,-1.207299246553e-02  
  1.220124301759e-04  ,6.623853130907e+00  ,7.288980428689e+01  ,-1.177552934324e-02  
  1.220156704334e-04  ,7.023793639137e+00  ,7.289369903983e+01  ,-1.119304441097e-02  
  1.220221509484e-04  ,7.770218366731e+00  ,7.290149209531e+01  ,-1.010586929056e-02  
  1.220351119784e-04  ,9.067307408562e+00  ,7.291708972697e+01  ,-8.215848668163e-03  
  1.220610340384e-04  ,1.101715479199e+01  ,7.294832361446e+01  ,-5.376000279052e-03  
  1.220779289750e-04  ,1.146962097481e+01  ,4.409739613197e+01  ,1.334594005281e+01  
  1.220939209012e-04  ,1.158775734698e+01  ,4.531031940575e+00  ,1.334687794873e+01  
  1.221009766010e-04  ,1.191858564812e+01  ,3.731201285586e+00  ,1.334847154851e+01  
  1.221049797979e-04  ,1.209951448499e+01  ,3.773138812702e+00  ,1.334952066384e+01  
  1.221101117578e-04  ,1.231671775329e+01  ,3.796400644421e+00  ,1.335089446244e+01  
  1.221203756777e-04  ,1.270468601833e+01  ,3.796889210935e+00  ,1.335366820596e+01  
  1.221409035173e-04  ,1.332304433421e+01  ,3.793979210108e+00  ,1.335925264705e+01  
  1.221778703180e-04  ,1.407466829783e+01  ,3.796845020129e+00  ,1.336930901753e+01  
  1.222518039194e-04  ,1.473957369833e+01  ,3.802036670335e+00  ,1.338941937406e+01  
  1.223996711222e-04  ,1.501495748656e+01  ,3.813087556483e+00  ,1.342962806786e+01  
  1.225583148447e-04  ,1.504479087933e+01  ,3.825379844783e+00  ,1.347274853926e+01  
  1.228717399088e-04  ,1.501774986669e+01  ,3.849574318623e+00  ,1.355788262733e+01  
  1.234985900370e-04  ,1.499946624816e+01  ,3.897870283554e+00  ,1.372792375418e+01  
  1.247522902933e-04  ,1.500052852167e+01  ,3.994176127802e+00  ,1.406709953085e+01  
  1.272596908060e-04  ,1.500010842662e+01  ,4.185765734429e+00  ,1.474184430138e+01  
  1.320100000200e-04  ,1.500014641986e+01  ,4.545018350246e+00  ,1.600707053792e+01  
  1.320110000180e-04  ,1.442350086114e+01  ,4.544944108097e+00  ,1.600733505401e+01  
  1.320130001264e-04  ,1.321576765262e+01  ,4.544731125210e+00  ,1.600786422447e+01  
  1.320170003431e-04  ,1.067438242573e+01  ,4.544393989481e+00  ,1.600892250015e+01  
  1.320200000200e-04  ,8.649422733086e+00  ,4.544290322335e+00  ,1.600971608347e+01  
  1.320208000633e-04  ,8.545724271801e+00  ,4.544414640241e+00  ,1.600992757506e+01  
  1.320224000755e-04  ,8.340824532935e+00  ,4.544762993495e+00  ,1.601035105253e+01  
  1.320256000999e-04  ,7.945592381825e+00  ,4.545670498202e+00  ,1.601119758505e+01  
  1.320320001486e-04  ,7.210026479335e+00  ,4.548157774574e+00  ,1.601289059266e+01  
  1.320448002461e-04  ,5.934933985739e+00  ,4.599024666279e+00  ,1.601627297035e+01  
  1.320480002705e-04  ,5.830497879698e+00  ,1.382907944375e+01  ,1.601690040684e+01  
  1.320544003192e-04  ,5.856137027071e+00  ,4.721876923517e+01  ,1.601689509780e+01  
  1.320584482196e-04  ,5.765611901186e+00  ,6.009359121076e+01  ,3.174805364593e+00  
  1.320606405530e-04  ,5.590619628174e+00  ,6.045429462870e+01  ,-3.321567230300e-01  
  1.320621589813e-04  ,5.463040649695e+00  ,6.042712955618e+01  ,-3.594816169121e-02  
  1.320638739187e-04  ,5.322793362399e+00  ,6.042574902398e+01  ,1.110352932295e-02  
  1.320673037935e-04  ,5.047335761267e+00  ,6.043257245662e+01  ,1.149757781698e-02  
  1.320741635430e-04  ,4.545960241107e+00  ,6.044681719856e+01  ,6.853279035085e-03  
  1.320878830421e-04  ,3.685049820257e+00  ,6.047446587965e+01  ,6.097660757686e-03  
  1.321153220404e-04  ,2.398095659551e+00  ,6.052977908743e+01  ,4.244617894588e-03  
  1.321565863359e-04  ,1.202565393186e+00  ,6.061274512845e+01  ,2.499840359855e-03  
  1.321983215082e-04  ,5.621918580617e-01  ,6.069641563360e+01  ,1.564316066009e-03  
  1.322396990526e-04  ,2.481853105174e-01  ,6.077915487285e+01  ,1.104796787297e-03  
  1.323035833109e-04  ,8.774808487867e-02  ,6.090651571363e+01  ,8.679097876929e-04  
  1.323784825075e-04  ,2.590081539330e-02  ,6.105528842663e+01  ,7.741542568807e-04  
  1.324692126978e-04  ,6.720634769037e-03  ,6.123472974106e+01  ,7.418235758261e-04  
  1.326506730783e-04  ,1.665634428025e-03  ,6.159107351366e+01  ,7.257259505145e-04  
  1.329240915048e-04  ,2.559898737376e-03  ,6.212159673894e+01  ,7.140055519837e-04  
  1.334709283579e-04  ,2.416034055471e-03  ,6.315939340868e+01  ,6.880095412683e-04  
  1.345646020639e-04  ,2.123359910112e-03  ,6.514100514448e+01  ,6.374067371831e-04  
  1.367519494760e-04  ,1.824771160392e-03  ,6.872290510890e+01  ,5.428913077272e-04  
  1.411266443003e-04  ,1.269758285791e-03  ,7.433308536716e+01  ,3.691237004442e-04  
  1.420000000200e-04  ,1.168844412455e-03  ,7.520341686701e+01  ,3.428779789108e-04  
  1.420010000180e-04  ,5.778145894885e-01  ,7.520449817409e+01  ,-9.537982912518e-04  
  1.420020455207e-04  ,1.190726019647e+00  ,7.520563222306e+01  ,-2.343012501489e-03  
  1.420041365262e-04  ,2.458263218764e+00  ,7.520789523962e+01  ,-5.067107446394e-03  
  1.420083185371e-04  ,5.162530872175e+00  ,7.521239779053e+01  ,-1.026733717260e-02  
  1.420100000200e-04  ,6.312687186828e+00  ,7.521419945698e+01  ,-1.226656429165e-02  
  1.420108364222e-04  ,6.421530123492e+00  ,7.521498315179e+01  ,-1.215929123881e-02  
  1.420125092638e-04  ,6.633833797336e+00  ,7.521654072156e+01  ,-1.185231442747e-02  
  1.420158549470e-04  ,7.047934149778e+00  ,7.521965615680e+01  ,-1.124920577402e-02  
  1.420225463134e-04  ,7.816711545443e+00  ,7.522589102244e+01  ,-1.012915894301e-02  
  1.420359290463e-04  ,9.144959548827e+00  ,7.523837320774e+01  ,-8.194297421351e-03  
  1.420626945120e-04  ,1.114647766853e+01  ,7.526336376982e+01  ,-5.278875462102e-03  
  1.420802093369e-04  ,1.146767271376e+01  ,3.715189434613e+01  ,1.224699674267e+01  
  1.420933566314e-04  ,1.157719354087e+01  ,4.156811375548e+00  ,1.224862554828e+01  
  1.421001545412e-04  ,1.190084203425e+01  ,3.390129962528e+00  ,1.225024654689e+01  
  1.421037565244e-04  ,1.206583487136e+01  ,3.455623102468e+00  ,1.225121781105e+01  
  1.421084600759e-04  ,1.226814307041e+01  ,3.485246978845e+00  ,1.225249818691e+01  
  1.421178671789e-04  ,1.263242825667e+01  ,3.485624512908e+00  ,1.225507480301e+01  
  1.421366813851e-04  ,1.322364288951e+01  ,3.481416638835e+00  ,1.226025171648e+01  
  1.421743097973e-04  ,1.402914786936e+01  ,3.484828643556e+00  ,1.227060547645e+01  
  1.422495666218e-04  ,1.473471072953e+01  ,3.490270232833e+00  ,1.229131047827e+01  
  1.424000802708e-04  ,1.501758063041e+01  ,3.501581439212e+00  ,1.233270785875e+01  
  1.425551953984e-04  ,1.504522706190e+01  ,3.513782969620e+00  ,1.237535246737e+01  
  1.428654256535e-04  ,1.501765405834e+01  ,3.538005183903e+00  ,1.246058539407e+01  
  1.434858861637e-04  ,1.499938318716e+01  ,3.586356946915e+00  ,1.263082624693e+01  
  1.447268071843e-04  ,1.500059570044e+01  ,3.682778436368e+00  ,1.297040964911e+01  
  1.472086492253e-04  ,1.500011750924e+01  ,3.874608664443e+00  ,1.364600199108e+01  
  1.520100000200e-04  ,1.500013029857e+01  ,4.241914349155e+00  ,1.493959007105e+01  
  1.520110000180e-04  ,1.442348499730e+01  ,4.241842132073e+00  ,1.493985761970e+01  
  1.520130001264e-04  ,1.321575222502e+01  ,4.241628760736e+00  ,1.494039285096e+01  
  1.520170003431e-04  ,1.067436769605e+01  ,4.241281842453e+00  ,1.494146325169e+01  
  1.520200000200e-04  ,8.649408329073e+00  ,4.241160943317e+00  ,1.494226592772e+01  
  1.520208000633e-04  ,8.545709902951e+00  ,4.241277331309e+00  ,1.494247985235e+01  
  1.520224000755e-04  ,8.340810215810e+00  ,4.241609269924e+00  ,1.494290817110e+01  
  1.520256000999e-04  ,7.945578069657e+00  ,4.242480275968e+00  ,1.494376440661e+01  
  1.520320001486e-04  ,7.210011243120e+00  ,4.244841734770e+00  ,1.494547682283e+01  
  1.520448002461e-04  ,5.934835032100e+00  ,4.290596878234e+00  ,1.494889843773e+01  
  1.520480002705e-04  ,5.823813068818e+00  ,1.315474286444e+01  ,1.495345738556e+01  
  1.520544003192e-04  ,5.849909564947e+00  ,4.651489274452e+01  ,1.494959191541e+01  
  1.520591612402e-04  ,5.748947726212e+00  ,6.214849795608e+01  ,1.443116767297e+00  
  1.520615845415e-04  ,5.548788264550e+00  ,6.233823542045e+01  ,-3.837829950727e-01  
  1.520632560793e-04  ,5.409432158327e+00  ,6.230410749980e+01  ,-2.055866177811e-02  
