  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.211430261466e-05  ,2.536867056411e+00  ,3.516354813206e+01  ,-2.667175567703e-02  
  7.211918796036e-05  ,2.355665591965e+00  ,3.516947371721e+01  ,3.483702458668e-02  
  7.212895865175e-05  ,2.031198642795e+00  ,3.519993591966e+01  ,-2.527978420145e-02  
  7.214850003454e-05  ,1.504418482844e+00  ,3.524574588191e+01  ,3.057730874870e-03  
  7.218758280012e-05  ,7.996865370616e-01  ,3.534312398257e+01  ,2.452715708825e-03  
  7.222508604262e-05  ,4.186643277644e-01  ,3.543648780640e+01  ,1.839785367035e-03  
  7.226242835257e-05  ,2.130176599673e-01  ,3.552933756010e+01  ,1.536702492537e-03  
  7.232273633215e-05  ,5.614780095137e-02  ,3.567908680067e+01  ,1.303416728192e-03  
  7.238906438086e-05  ,2.055659902970e-02  ,3.584350813433e+01  ,1.246427889235e-03  
  7.249091679785e-05  ,1.424226211991e-03  ,3.609545617654e+01  ,1.210698239992e-03  
  7.259676272604e-05  ,2.792474482261e-03  ,3.635659668090e+01  ,1.204682070296e-03  
  7.280845458243e-05  ,2.984943247721e-03  ,3.687676793087e+01  ,1.189021247358e-03  
  7.318081671927e-05  ,2.898399732639e-03  ,3.778481889557e+01  ,1.161675306920e-03  
  7.392554099295e-05  ,2.871483086740e-03  ,3.957374474355e+01  ,1.109344169084e-03  
  7.541498954031e-05  ,2.723234245896e-03  ,4.303770089887e+01  ,1.012906906762e-03  
  7.839388663504e-05  ,2.472465365607e-03  ,4.947286151033e+01  ,8.450666003806e-04  
  8.200000002000e-05  ,2.119286985363e-03  ,5.630708829888e+01  ,6.798346438168e-04  
  8.200100001800e-05  ,5.787649988547e-01  ,5.630896309687e+01  ,-6.069563959331e-04  
  8.200177925560e-05  ,1.033975800605e+00  ,5.631042734358e+01  ,-1.641649893196e-03  
  8.200333773079e-05  ,1.967397263991e+00  ,5.631335389991e+01  ,-3.689120807366e-03  
  8.200645468119e-05  ,3.929603269509e+00  ,5.631919387304e+01  ,-7.643203371757e-03  
  8.201000002000e-05  ,6.311718264222e+00  ,5.632581601249e+01  ,-1.192147387375e-02  
  8.201062341008e-05  ,6.393119148400e+00  ,5.632689770347e+01  ,-1.186014959248e-02  
  8.201187026474e-05  ,6.552908463564e+00  ,5.632905020329e+01  ,-1.163124517118e-02  
  8.201436397407e-05  ,6.865395437888e+00  ,5.633335502271e+01  ,-1.117617950346e-02  
  8.201935139272e-05  ,7.457807454894e+00  ,5.634196724380e+01  ,-1.031334377388e-02  
  8.202420023057e-05  ,7.993245882994e+00  ,5.635034330452e+01  ,-9.532813584997e-03  
  8.202785250518e-05  ,8.357414901685e+00  ,5.599018738926e+01  ,3.562823525289e+00  
  8.203041885767e-05  ,8.434853822502e+00  ,4.748578221864e+01  ,1.423834288649e+01  
  8.203280192587e-05  ,8.445196592480e+00  ,3.513773044305e+01  ,1.423980939847e+01  
  8.203547929201e-05  ,8.456278120997e+00  ,2.119063519429e+01  ,1.423813127031e+01  
  8.203879703555e-05  ,8.495148890871e+00  ,5.521611161431e+00  ,1.423834212422e+01  
  8.204052743289e-05  ,8.647676872054e+00  ,4.130525869051e+00  ,1.423889639863e+01  
  8.204145121175e-05  ,8.734701585478e+00  ,4.018676545573e+00  ,1.423913806602e+01  
  8.204263548154e-05  ,8.846190810055e+00  ,4.023122806310e+00  ,1.423946646536e+01  
  8.204500402111e-05  ,9.063545113393e+00  ,4.046476590290e+00  ,1.424010373567e+01  
  8.204956750173e-05  ,9.460856668479e+00  ,4.051674785203e+00  ,1.424133235124e+01  
  8.205869446296e-05  ,1.017905867748e+01  ,4.048140385468e+00  ,1.424379092348e+01  
  8.207694838542e-05  ,1.135856323904e+01  ,4.046981190893e+00  ,1.424870978422e+01  
  8.211345623034e-05  ,1.293775082402e+01  ,4.048667593833e+00  ,1.425854944788e+01  
  8.218647192019e-05  ,1.452005531770e+01  ,4.053407822569e+00  ,1.427822631722e+01  
  8.227941940326e-05  ,1.512775556585e+01  ,4.060265521856e+00  ,1.430326915588e+01  
  8.239558885592e-05  ,1.518711374510e+01  ,4.069125121561e+00  ,1.433455963549e+01  
  8.259903142947e-05  ,1.496011812348e+01  ,4.084765531998e+00  ,1.438933255149e+01  
  8.289490888614e-05  ,1.501536605256e+01  ,4.107340372081e+00  ,1.446893526416e+01  
  8.322020719546e-05  ,1.500859179972e+01  ,4.132165723979e+00  ,1.455637620929e+01  
  8.387080381412e-05  ,1.499439181360e+01  ,4.181747946848e+00  ,1.473101622239e+01  
  8.517199705142e-05  ,1.500485139931e+01  ,4.280622340143e+00  ,1.507933023109e+01  
  8.777438352603e-05  ,1.500056452088e+01  ,4.477290510263e+00  ,1.577211548101e+01  
  9.201000002000e-05  ,1.499954072550e+01  ,4.794293560402e+00  ,1.688880222252e+01  
  9.201100001800e-05  ,1.441699631313e+01  ,4.794214924079e+00  ,1.688906427739e+01  
  9.201300012636e-05  ,1.320945400726e+01  ,4.793968466580e+00  ,1.688958837170e+01  
  9.201700034308e-05  ,1.066843589734e+01  ,4.793493074337e+00  ,1.689063674134e+01  
  9.202000002000e-05  ,8.643737038173e+00  ,4.793187926253e+00  ,1.689142285601e+01  
  9.202080006334e-05  ,8.540105354784e+00  ,4.793236638741e+00  ,1.689163250221e+01  
  9.202240007553e-05  ,8.335337217639e+00  ,4.793415371070e+00  ,1.689205182779e+01  
  9.202560009989e-05  ,7.940357087721e+00  ,4.793878793649e+00  ,1.689289045420e+01  
  9.203200014863e-05  ,7.205247969006e+00  ,4.794788072400e+00  ,1.689456780586e+01  
  9.204480024609e-05  ,5.930170069324e+00  ,4.796807746555e+00  ,1.689792177610e+01  
  9.207040044102e-05  ,4.001967678916e+00  ,4.803179705894e+00  ,1.690462902592e+01  
  9.207680048976e-05  ,3.631517650759e+00  ,4.806419754230e+00  ,1.690630551781e+01  
  9.208960058722e-05  ,2.989281769319e+00  ,4.832255354314e+00  ,1.690965662088e+01  
  9.209280061159e-05  ,2.848832474118e+00  ,4.894535177580e+00  ,1.691048577836e+01  
  9.209600138101e-05  ,2.816705037033e+00  ,1.038870502080e+01  ,1.691127900165e+01  
  9.209905984435e-05  ,2.823060181623e+00  ,1.815274386625e+01  ,1.691167468514e+01  
  9.210274639163e-05  ,2.814737625607e+00  ,2.629386945388e+01  ,1.691201368505e+01  
  9.210915836129e-05  ,2.811192603329e+00  ,4.121644130804e+01  ,1.691177716255e+01  
  9.211349608931e-05  ,2.743792497419e+00  ,4.621441806431e+01  ,5.373569111456e+00  
  9.211603785488e-05  ,2.661401700433e+00  ,4.676928565743e+01  ,-2.448163555167e-02  
  9.211736033294e-05  ,2.608822119846e+00  ,4.677365166235e+01  ,-3.666054179506e-02  
  9.212000528905e-05  ,2.506128978186e+00  ,4.677210892454e+01  ,4.319018129585e-02  
  9.212449575398e-05  ,2.336704485611e+00  ,4.678714453793e+01  ,4.849898770422e-03  
  9.213347668383e-05  ,2.037130979493e+00  ,4.680950704959e+01  ,4.045283910564e-03  
  9.215143854353e-05  ,1.549389791685e+00  ,4.685412728115e+01  ,3.284261847963e-03  
  9.218736226294e-05  ,8.743267054892e-01  ,4.694323526083e+01  ,2.321685188820e-03  
  9.222925836775e-05  ,4.246266866267e-01  ,4.704697949671e+01  ,1.664241238388e-03  
  9.227623874876e-05  ,1.716221520970e-01  ,4.716310507747e+01  ,1.292449691022e-03  
  9.234493906233e-05  ,5.607401276368e-02  ,4.733254903265e+01  ,1.119655764373e-03  
  9.242951805327e-05  ,1.455619254494e-02  ,4.754059399407e+01  ,1.053744267357e-03  
  9.252633983824e-05  ,4.721835936632e-03  ,4.777800175263e+01  ,1.033268664737e-03  
  9.271998340819e-05  ,2.586913873214e-03  ,4.825041100959e+01  ,1.017951969113e-03  
  9.303255016539e-05  ,3.029188797611e-03  ,4.900612970409e+01  ,9.992423929363e-04  
  9.365768367979e-05  ,2.736861296753e-03  ,5.049196482442e+01  ,9.610694212232e-04  
  9.490795070860e-05  ,2.763164673453e-03  ,5.335861831702e+01  ,8.894819688347e-04  
  9.740848476622e-05  ,2.341072071832e-03  ,5.865347568261e+01  ,7.581400628731e-04  
  1.020000000200e-04  ,1.940101283421e-03  ,6.676387994722e+01  ,5.507281629153e-04  
  1.020010000180e-04  ,5.785846780138e-01  ,6.676554537007e+01  ,-7.379520665296e-04  
  1.020019263114e-04  ,1.120766377196e+00  ,6.676709163827e+01  ,-1.966045540703e-03  
  1.020037788983e-04  ,2.237786536196e+00  ,6.677018119550e+01  ,-4.389266277072e-03  
  1.020074840720e-04  ,4.605517400205e+00  ,6.677634168452e+01  ,-9.037959244103e-03  
  1.020100000200e-04  ,6.312535650106e+00  ,6.678051122806e+01  ,-1.204974747946e-02  
  1.020107410547e-04  ,6.409115653882e+00  ,6.678164018476e+01  ,-1.196265061435e-02  
  1.020122231615e-04  ,6.598033374212e+00  ,6.678388785055e+01  ,-1.169028887602e-02  
  1.020151873750e-04  ,6.965944024979e+00  ,6.678838334455e+01  ,-1.115447116857e-02  
  1.020211158020e-04  ,7.656565047353e+00  ,6.679737749002e+01  ,-1.014858586975e-02  
  1.020269630176e-04  ,8.280868836741e+00  ,6.680626272276e+01  ,-9.237626149772e-03  
  1.020309699399e-04  ,8.431026514729e+00  ,5.452431592377e+01  ,1.428565654012e+01  
  1.020347175819e-04  ,8.446057274639e+00  ,3.500962429715e+01  ,1.428549243199e+01  
  1.020390910727e-04  ,8.466479403017e+00  ,1.239086932394e+01  ,1.428776021793e+01  
  1.020422773135e-04  ,8.640150800222e+00  ,4.777164616588e+00  ,1.428587860789e+01  
  1.020454724950e-04  ,8.929679845025e+00  ,3.687236050810e+00  ,1.428672948674e+01  
  1.020468229127e-04  ,9.055113540270e+00  ,3.915196133859e+00  ,1.428708949540e+01  
  1.020488166881e-04  ,9.233713217400e+00  ,4.058884459149e+00  ,1.428763517219e+01  
  1.020525471938e-04  ,9.551320250292e+00  ,4.080093841616e+00  ,1.428864079428e+01  
  1.020600082052e-04  ,1.013536447814e+01  ,4.064294181194e+00  ,1.429065017862e+01  
  1.020701767576e-04  ,1.083186180485e+01  ,4.057599692292e+00  ,1.429338056512e+01  
  1.020905138624e-04  ,1.194583403255e+01  ,4.063274477382e+00  ,1.429886819349e+01  
  1.021311880720e-04  ,1.342132426554e+01  ,4.063023058552e+00  ,1.430982494985e+01  
  1.022125364912e-04  ,1.477117837158e+01  ,4.068474201893e+00  ,1.433173542675e+01  
  1.023225547445e-04  ,1.497938552701e+01  ,4.076835481162e+00  ,1.436136042262e+01  
  1.024848939550e-04  ,1.500219392611e+01  ,4.089193886568e+00  ,1.440505720410e+01  
  1.026632310522e-04  ,1.499973230811e+01  ,4.102851733968e+00  ,1.445303701575e+01  
  1.030199052465e-04  ,1.499951344121e+01  ,4.130053933397e+00  ,1.454892373135e+01  
  1.037332536352e-04  ,1.499882685951e+01  ,4.184411753344e+00  ,1.474040624402e+01  
  1.051599504125e-04  ,1.500019481296e+01  ,4.292797073730e+00  ,1.512221073638e+01  
  1.080133439672e-04  ,1.500070766361e+01  ,4.508256665029e+00  ,1.588119838863e+01  
  1.120100000200e-04  ,1.499940846701e+01  ,4.807127062956e+00  ,1.693400984168e+01  
  1.120110000180e-04  ,1.441552169888e+01  ,4.807048744400e+00  ,1.693427176715e+01  
  1.120130001264e-04  ,1.320802281202e+01  ,4.806802338553e+00  ,1.693479560927e+01  
  1.120170003431e-04  ,1.066708848975e+01  ,4.806326973737e+00  ,1.693584346181e+01  
  1.120200000200e-04  ,8.642449574142e+00  ,4.806021916962e+00  ,1.693662919154e+01  
  1.120208000633e-04  ,8.538833328245e+00  ,4.806070735661e+00  ,1.693683873523e+01  
  1.120224000755e-04  ,8.334095694191e+00  ,4.806249644908e+00  ,1.693725785565e+01  
  1.120256000999e-04  ,7.939174401048e+00  ,4.806713283023e+00  ,1.693809607135e+01  
  1.120320001486e-04  ,7.204174787271e+00  ,4.807623109771e+00  ,1.693977260198e+01  
  1.120448002461e-04  ,5.929286841402e+00  ,4.809644633111e+00  ,1.694312492880e+01  
  1.120704004410e-04  ,4.001371849165e+00  ,4.816029430833e+00  ,1.694982889097e+01  
  1.120768004898e-04  ,3.630977166303e+00  ,4.819279747849e+00  ,1.695150456052e+01  
  1.120896005872e-04  ,2.988839455780e+00  ,4.845264602920e+00  ,1.695485401096e+01  
  1.120970764998e-04  ,2.822242649683e+00  ,1.388890121811e+01  ,1.695630271892e+01  
  1.121039921287e-04  ,2.815832794099e+00  ,2.986094413389e+01  ,1.695689324272e+01  
  1.121157834176e-04  ,2.772870978991e+00  ,5.422957991633e+01  ,1.050002042216e+01  
  1.121207425240e-04  ,2.614860915243e+00  ,5.532538913741e+01  ,-1.202906325958e-01  
  1.121229940895e-04  ,2.527503387896e+00  ,5.532153634499e+01  ,-3.396452429888e-02  
  1.121274972204e-04  ,2.360556451487e+00  ,5.532430781386e+01  ,4.121638722779e-02  
  1.121343368534e-04  ,2.127856333108e+00  ,5.534379925972e+01  ,4.864042757816e-03  
  1.121480161193e-04  ,1.726976393793e+00  ,5.537555174122e+01  ,3.258600126300e-03  
  1.121753746513e-04  ,1.126488234932e+00  ,5.543875324894e+01  ,2.534155898473e-03  
  1.122176879886e-04  ,5.550473775654e-01  ,5.553633550684e+01  ,1.701805657543e-03  
  1.122592205051e-04  ,2.606171459813e-01  ,5.563191247185e+01  ,1.270292015326e-03  
  1.123315090183e-04  ,7.799939036335e-02  ,5.579782088179e+01  ,1.000143794345e-03  
  1.124083990100e-04  ,2.256161202214e-02  ,5.597370872532e+01  ,9.150846434582e-04  
  1.125095361713e-04  ,5.348797624603e-03  ,5.620416895316e+01  ,8.843990607560e-04  
  1.126847738269e-04  ,2.346421221724e-03  ,5.660108549839e+01  ,8.703830269709e-04  
  1.129816526416e-04  ,2.822097730265e-03  ,5.726656310329e+01  ,8.549248901164e-04  
  1.135754102710e-04  ,2.518113842400e-03  ,5.857102459805e+01  ,8.228080424705e-04  
  1.147629255298e-04  ,2.535018594879e-03  ,6.107223263565e+01  ,7.618837667461e-04  
  1.171379560474e-04  ,2.096978864041e-03  ,6.563197129172e+01  ,6.475799348817e-04  
  1.218880170825e-04  ,1.598634345711e-03  ,7.291891788833e+01  ,4.452621399873e-04  
  1.220000000200e-04  ,1.568348552004e-03  ,7.306085193327e+01  ,4.448264398636e-04  
  1.220010000180e-04  ,5.782137214653e-01  ,7.306224516121e+01  ,-8.482392746635e-04  
  1.220020151596e-04  ,1.173092008570e+00  ,7.306366330569e+01  ,-2.197317055979e-03  
  1.220040454428e-04  ,2.402152073395e+00  ,7.306649486219e+01  ,-4.844780688786e-03  
  1.220081060092e-04  ,5.020052433262e+00  ,7.307213581472e+01  ,-9.905466150952e-03  
  1.220100000200e-04  ,6.312578846685e+00  ,7.307475711231e+01  ,-1.216178800858e-02  
  1.220108121333e-04  ,6.418305360716e+00  ,7.307577207974e+01  ,-1.205954716383e-02  
  1.220124363599e-04  ,6.626678093356e+00  ,7.307779209075e+01  ,-1.175998412295e-02  
  1.220156848130e-04  ,7.029063854554e+00  ,7.308183216401e+01  ,-1.117238860388e-02  
  1.220221817193e-04  ,7.778062637763e+00  ,7.308991629355e+01  ,-1.008144790016e-02  
  1.220287017224e-04  ,8.410651635477e+00  ,7.173962223339e+01  ,1.274552549731e+01  
  1.220303317231e-04  ,8.430599768548e+00  ,6.428064095156e+01  ,1.358936054192e+01  
  1.220325382126e-04  ,8.431528799307e+00  ,5.218508971004e+01  ,1.358821624198e+01  
  1.220346746666e-04  ,8.436575319660e+00  ,4.078271123272e+01  ,1.358836737552e+01  
  1.220382122022e-04  ,8.451226644678e+00  ,2.236130942894e+01  ,1.358958868656e+01  
  1.220420492512e-04  ,8.514373427794e+00  ,5.208926987929e+00  ,1.358777582172e+01  
  1.220440907103e-04  ,8.696788780772e+00  ,3.885298025059e+00  ,1.358886326108e+01  
  1.220451282037e-04  ,8.794303561701e+00  ,3.818913650413e+00  ,1.358913972056e+01  
  1.220464765725e-04  ,8.920063555346e+00  ,3.840886365731e+00  ,1.358951020215e+01  
  1.220491733101e-04  ,9.163960689793e+00  ,3.864915948953e+00  ,1.359024032801e+01  
  1.220545667854e-04  ,9.622824183194e+00  ,3.866605867687e+00  ,1.359170203999e+01  
  1.220653537360e-04  ,1.043599595190e+01  ,3.860502520275e+00  ,1.359462911681e+01  
  1.220852169839e-04  ,1.163924942969e+01  ,3.862334007080e+00  ,1.360001948631e+01  
  1.221249434796e-04  ,1.319546328881e+01  ,3.864783009918e+00  ,1.361079985855e+01  
  1.222043964711e-04  ,1.455249829234e+01  ,3.869831693429e+00  ,1.363235758358e+01  
  1.223025891629e-04  ,1.507634268394e+01  ,3.877388463650e+00  ,1.365899353513e+01  
  1.224440905896e-04  ,1.515178787222e+01  ,3.888255250513e+00  ,1.369736463372e+01  
  1.226698729840e-04  ,1.496020556915e+01  ,3.905701758731e+00  ,1.375855845357e+01  
  1.230326506940e-04  ,1.501865585332e+01  ,3.933568024176e+00  ,1.385679998357e+01  
  1.234090182630e-04  ,1.500822085538e+01  ,3.962474654124e+00  ,1.395861488373e+01  
  1.241617534009e-04  ,1.499432042412e+01  ,4.020193711509e+00  ,1.416191860775e+01  
  1.256672236768e-04  ,1.500317809895e+01  ,4.135247798852e+00  ,1.456722551942e+01  
  1.286781642285e-04  ,1.500060830116e+01  ,4.363896594053e+00  ,1.537266939257e+01  
  1.320100000200e-04  ,1.499950906126e+01  ,4.614644628506e+00  ,1.625596336339e+01  
  1.320110000180e-04  ,1.442111984464e+01  ,4.614566070196e+00  ,1.625622721428e+01  
  1.320130001264e-04  ,1.321345612940e+01  ,4.614320330063e+00  ,1.625675490395e+01  
  1.320170003431e-04  ,1.067220370679e+01  ,4.613844906657e+00  ,1.625781045775e+01  
  1.320200000200e-04  ,8.647337194651e+00  ,4.613538273102e+00  ,1.625860196137e+01  
  1.320208000633e-04  ,8.543662325678e+00  ,4.613585582272e+00  ,1.625881304561e+01  
  1.320224000755e-04  ,8.338808860720e+00  ,4.613761941520e+00  ,1.625923524541e+01  
  1.320256000999e-04  ,7.943664157889e+00  ,4.614222554260e+00  ,1.626007962035e+01  
  1.320320001486e-04  ,7.208248722792e+00  ,4.615124852452e+00  ,1.626176846635e+01  
  1.320448002461e-04  ,5.932639350933e+00  ,4.617121273833e+00  ,1.626514543962e+01  
  1.320704004410e-04  ,4.003631610509e+00  ,4.623340423424e+00  ,1.627189870958e+01  
  1.320768004898e-04  ,3.633025476089e+00  ,4.626464928988e+00  ,1.627358671662e+01  
  1.320896005872e-04  ,2.990499300506e+00  ,4.650909189903e+00  ,1.627696095460e+01  
  1.320970839504e-04  ,2.818525558201e+00  ,1.340628563352e+01  ,1.627844874775e+01  
  1.321040062848e-04  ,2.811869189827e+00  ,2.934944689278e+01  ,1.627907252677e+01  
  1.321057368684e-04  ,2.810560202698e+00  ,3.334314245832e+01  ,1.627911966099e+01  
  1.321091980356e-04  ,2.807561022488e+00  ,4.129773015206e+01  ,1.627883626103e+01  
  1.321161203701e-04  ,2.802652068228e+00  ,5.723287006691e+01  ,1.627758644202e+01  
  1.321199827510e-04  ,2.722691972824e+00  ,6.014087279896e+01  ,2.737796505040e+00  
  1.321237512547e-04  ,2.582304136388e+00  ,6.042938696028e+01  ,-3.155428696727e-02  
  1.321252918485e-04  ,2.522581016462e+00  ,6.043016550145e+01  ,-8.784307168266e-03  
  1.321283730361e-04  ,2.407446237175e+00  ,6.043506785952e+01  ,4.911586330105e-03  
  1.321345354113e-04  ,2.192550955229e+00  ,6.044782127912e+01  ,4.108375047448e-03  
  1.321468601618e-04  ,1.817101277434e+00  ,6.047329433419e+01  ,3.415268225253e-03  
  1.321715096626e-04  ,1.245511378066e+00  ,6.052423338082e+01  ,2.585353819153e-03  
  1.322089413795e-04  ,6.792921688777e-01  ,6.060142960650e+01  ,1.756056218390e-03  
  1.322464684639e-04  ,3.793961348734e-01  ,6.067864282635e+01  ,1.317489919606e-03  
  1.323074201736e-04  ,1.238532977513e-01  ,6.080371356637e+01  ,9.419323076773e-04  
  1.323718408737e-04  ,4.416502755200e-02  ,6.093546106973e+01  ,8.226168153033e-04  
  1.324825505409e-04  ,-3.139846881944e-03  ,6.116086018832e+01  ,7.481976149248e-04  
  1.325984458122e-04  ,2.070148058743e-03  ,6.139544969231e+01  ,7.500926730831e-04  
  1.328175286445e-04  ,3.580871607829e-03  ,6.183509274908e+01  ,7.415427532289e-04  
  1.331490735206e-04  ,1.853425827979e-03  ,6.249089814106e+01  ,7.230088317881e-04  
  1.338121632728e-04  ,2.616631551966e-03  ,6.376784995832e+01  ,6.925253902918e-04  
  1.351383427772e-04  ,1.829493069033e-03  ,6.618141895337e+01  ,6.304770328079e-04  
  1.377907017860e-04  ,2.011927665009e-03  ,7.043678545828e+01  ,5.163492014960e-04  
  1.420000000200e-04  ,9.943934497312e-04  ,7.560035408363e+01  ,3.515270098173e-04  
  1.420010000180e-04  ,5.776434156107e-01  ,7.560148008139e+01  ,-9.431024188131e-04  
  1.420020512949e-04  ,1.193989401193e+00  ,7.560266722903e+01  ,-2.336424040423e-03  
  1.420041538488e-04  ,2.468862104461e+00  ,7.560503718981e+01  ,-5.076031788274e-03  
  1.420083589565e-04  ,5.189618806765e+00  ,7.560975318133e+01  ,-1.030282895063e-02  
  1.420100000200e-04  ,6.312547963552e+00  ,7.561158515827e+01  ,-1.225336482293e-02  
  1.420108410415e-04  ,6.421986888522e+00  ,7.561241093796e+01  ,-1.214510614738e-02  
  1.420125230101e-04  ,6.637555092609e+00  ,7.561405260309e+01  ,-1.183483313094e-02  
  1.420158869472e-04  ,7.053323522020e+00  ,7.561733611311e+01  ,-1.122782735990e-02  
