  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.218272036496e-05  ,8.186550726811e-01  ,3.542709130098e+01  ,2.421409145445e-03  
  7.222015804234e-05  ,4.236822252502e-01  ,3.552007095463e+01  ,1.842171213681e-03  
  7.225794142667e-05  ,2.110337270519e-01  ,3.561379809723e+01  ,1.529379095887e-03  
  7.231547779027e-05  ,8.462055102922e-02  ,3.575633150015e+01  ,1.340694963591e-03  
  7.238467878285e-05  ,2.841411996018e-02  ,3.592747877375e+01  ,1.253446555019e-03  
  7.246669477406e-05  ,4.082740857860e-03  ,3.612993044425e+01  ,1.211709319615e-03  
  7.262400335256e-05  ,-4.173976881937e-03  ,3.651705877959e+01  ,1.187754257279e-03  
  7.286561674062e-05  ,-6.924056605029e-04  ,3.710861964219e+01  ,1.174819509387e-03  
  7.328509038869e-05  ,4.793410594269e-03  ,3.812679497193e+01  ,1.152620947505e-03  
  7.412403768483e-05  ,1.457029145212e-03  ,4.012840120204e+01  ,1.089738001265e-03  
  7.580193227712e-05  ,3.870155755169e-03  ,4.398533779488e+01  ,9.876110116760e-04  
  7.889527028981e-05  ,1.325598094702e-03  ,5.054229433053e+01  ,8.156248845760e-04  
  8.200000002000e-05  ,3.113665430372e-03  ,5.634390459187e+01  ,6.802469522787e-04  
  8.200100001800e-05  ,5.797444303630e-01  ,5.634577316501e+01  ,-6.076247609736e-04  
  8.200177897620e-05  ,1.034778722024e+00  ,5.634723202297e+01  ,-1.642641546659e-03  
  8.200333689260e-05  ,1.967830789485e+00  ,5.635014765195e+01  ,-3.689288894204e-03  
  8.200645272541e-05  ,3.929232579428e+00  ,5.635596580442e+01  ,-7.642067339046e-03  
  8.201000002000e-05  ,6.313555588224e+00  ,5.636256901330e+01  ,-1.192138237286e-02  
  8.201062318656e-05  ,6.394910284423e+00  ,5.636364637010e+01  ,-1.186012144750e-02  
  8.201186948243e-05  ,6.555789840006e+00  ,5.636579015974e+01  ,-1.163208634539e-02  
  8.201436207417e-05  ,6.868984650476e+00  ,5.637007694590e+01  ,-1.117352053750e-02  
  8.201934725765e-05  ,7.461635465577e+00  ,5.637865367508e+01  ,-1.031030174105e-02  
  8.202931762460e-05  ,8.523588579689e+00  ,5.639581652008e+01  ,-8.762961190361e-03  
  8.203501061324e-05  ,9.023637185770e+00  ,5.537992747664e+01  ,9.860248823215e+00  
  8.203643386039e-05  ,9.060273680965e+00  ,5.106104991178e+01  ,1.420938136000e+01  
  8.203856249127e-05  ,9.065682712284e+00  ,4.084868120976e+01  ,1.420937326752e+01  
  8.204075743231e-05  ,9.069841778530e+00  ,3.020413901549e+01  ,1.420858060150e+01  
  8.204514731440e-05  ,9.095640712983e+00  ,1.014676114639e+01  ,1.420907913167e+01  
  8.204790663693e-05  ,9.242764312541e+00  ,4.662377935452e+00  ,1.420959098162e+01  
  8.205065999899e-05  ,9.469376195189e+00  ,3.903131862463e+00  ,1.421026602730e+01  
  8.205208268735e-05  ,9.588028441101e+00  ,3.972754797084e+00  ,1.421065809012e+01  
  8.205415096852e-05  ,9.755765172512e+00  ,4.034964282901e+00  ,1.421121577143e+01  
  8.205828753087e-05  ,1.007496540199e+01  ,4.048106319616e+00  ,1.421232918718e+01  
  8.206656065557e-05  ,1.065711628826e+01  ,4.041056632698e+00  ,1.421455759391e+01  
  8.208310690496e-05  ,1.162547705803e+01  ,4.037438854191e+00  ,1.421901849432e+01  
  8.211619940374e-05  ,1.297949274066e+01  ,4.041494744970e+00  ,1.422794049185e+01  
  8.218238440129e-05  ,1.441503917936e+01  ,4.044418932242e+00  ,1.424578231401e+01  
  8.228343811605e-05  ,1.512307758267e+01  ,4.051782689309e+00  ,1.427301804417e+01  
  8.240882244680e-05  ,1.519614637146e+01  ,4.061347278605e+00  ,1.430680074052e+01  
  8.261441078756e-05  ,1.495720914690e+01  ,4.077169940816e+00  ,1.436216714421e+01  
  8.292087402913e-05  ,1.501711946284e+01  ,4.100555785077e+00  ,1.444463988569e+01  
  8.324054565999e-05  ,1.500912403791e+01  ,4.124959758599e+00  ,1.453059082744e+01  
  8.387988892171e-05  ,1.499408360621e+01  ,4.173700614502e+00  ,1.470225877693e+01  
  8.515857544515e-05  ,1.500463902560e+01  ,4.270899178417e+00  ,1.504466161945e+01  
  8.771594849202e-05  ,1.500062039843e+01  ,4.464253737327e+00  ,1.572575470748e+01  
  9.201000002000e-05  ,1.499948780761e+01  ,4.785770770087e+00  ,1.685831027228e+01  
  9.201100001800e-05  ,1.441727706566e+01  ,4.785692675008e+00  ,1.685857241071e+01  
  9.201300012636e-05  ,1.320972655196e+01  ,4.785449380214e+00  ,1.685909665669e+01  
  9.201700034308e-05  ,1.066869271663e+01  ,4.784986663409e+00  ,1.686014538712e+01  
  9.202000002000e-05  ,8.643982752256e+00  ,4.784698946911e+00  ,1.686093175664e+01  
  9.202080006334e-05  ,8.540348236920e+00  ,4.784753901548e+00  ,1.686114146308e+01  
  9.202240007553e-05  ,8.335574521119e+00  ,4.784946053713e+00  ,1.686156093223e+01  
  9.202560009989e-05  ,7.940583708417e+00  ,4.785440868069e+00  ,1.686239984067e+01  
  9.203200014863e-05  ,7.205455080994e+00  ,4.786434135192e+00  ,1.686407752459e+01  
  9.204480024609e-05  ,5.930346049015e+00  ,4.788783127617e+00  ,1.686743273585e+01  
  9.207040044102e-05  ,4.002176270804e+00  ,4.800982156656e+00  ,1.687414128813e+01  
  9.207680048976e-05  ,3.631978804278e+00  ,4.819214346690e+00  ,1.687581737395e+01  
  9.208318861756e-05  ,3.444695987559e+00  ,1.327867894506e+01  ,1.687711576652e+01  
  9.208931075964e-05  ,3.438348438739e+00  ,3.058078729091e+01  ,1.687760321751e+01  
  9.209597232375e-05  ,3.389034836756e+00  ,4.591661439200e+01  ,8.808784042728e+00  
  9.209906766746e-05  ,3.268543059032e+00  ,4.683501072032e+01  ,-1.225352929375e-01  
  9.210052053067e-05  ,3.197549938857e+00  ,4.683119998764e+01  ,-5.133313662727e-02  
  9.210342625711e-05  ,3.059505444979e+00  ,4.682721651406e+01  ,5.868321598265e-02  
  9.210763061974e-05  ,2.870657500234e+00  ,4.684283042351e+01  ,7.307604117012e-03  
  9.211603934500e-05  ,2.526374690793e+00  ,4.686392247226e+01  ,4.352423437058e-03  
  9.213285679552e-05  ,1.955509004249e+00  ,4.690549948255e+01  ,4.268768681072e-03  
  9.216649169657e-05  ,1.148250095826e+00  ,4.698872883712e+01  ,2.719939666890e-03  
  9.220658178064e-05  ,5.814651315611e-01  ,4.708771161575e+01  ,1.888830948637e-03  
  9.224446053240e-05  ,2.938739344227e-01  ,4.718107791674e+01  ,1.467576628835e-03  
  9.230621094439e-05  ,1.082994107225e-01  ,4.733298863935e+01  ,1.193199410578e-03  
  9.237549538347e-05  ,3.572046067648e-02  ,4.750303200405e+01  ,1.083008961491e-03  
  9.246182675097e-05  ,3.214025049647e-03  ,4.771433545982e+01  ,1.030160881639e-03  
  9.261250729296e-05  ,2.905673431864e-03  ,4.808161057504e+01  ,1.020240487037e-03  
  9.287686581347e-05  ,2.902871642508e-03  ,4.872126420677e+01  ,1.003793317821e-03  
  9.321785206530e-05  ,2.865325146803e-03  ,4.953738601740e+01  ,9.828716651395e-04  
  9.389982456896e-05  ,2.789412920561e-03  ,5.113891428752e+01  ,9.421817276954e-04  
  9.526376957628e-05  ,2.508592702103e-03  ,5.421618345909e+01  ,8.587764945388e-04  
  9.799165959093e-05  ,2.445857768811e-03  ,5.984406862284e+01  ,7.331845144527e-04  
  1.020000000200e-04  ,1.755830186592e-03  ,6.677284774215e+01  ,5.429251613186e-04  
  1.020010000180e-04  ,5.784030050273e-01  ,6.677450355789e+01  ,-7.410048506640e-04  
  1.020019265908e-04  ,1.120752616850e+00  ,6.677604188724e+01  ,-1.969939581798e-03  
  1.020037797365e-04  ,2.238128453295e+00  ,6.677911545512e+01  ,-4.393741757632e-03  
  1.020074860278e-04  ,4.606648911092e+00  ,6.678524397840e+01  ,-9.043709918686e-03  
  1.020100000200e-04  ,6.312377284261e+00  ,6.678938734154e+01  ,-1.205310356259e-02  
  1.020107412783e-04  ,6.408987734344e+00  ,6.679050986935e+01  ,-1.196596243677e-02  
  1.020122237575e-04  ,6.599631457234e+00  ,6.679274462572e+01  ,-1.169291130516e-02  
  1.020151887161e-04  ,6.968897403138e+00  ,6.679721391190e+01  ,-1.115329962037e-02  
  1.020211186332e-04  ,7.660489876524e+00  ,6.680615613594e+01  ,-1.014597595667e-02  
  1.020329784674e-04  ,8.875035729378e+00  ,6.682405222589e+01  ,-8.376213332586e-03  
  1.020406629962e-04  ,9.063508485992e+00  ,3.958317840443e+01  ,1.423904016756e+01  
  1.020479474289e-04  ,9.101793256633e+00  ,6.082325378209e+00  ,1.424022684098e+01  
  1.020509868932e-04  ,9.338944629553e+00  ,4.151961217762e+00  ,1.423991860452e+01  
  1.020526802239e-04  ,9.480559599358e+00  ,4.014876451324e+00  ,1.424055001523e+01  
  1.020548446176e-04  ,9.658741918561e+00  ,4.028123872357e+00  ,1.424113308754e+01  
  1.020591734049e-04  ,9.998663881981e+00  ,4.067247936374e+00  ,1.424225748429e+01  
  1.020665532050e-04  ,1.052923593918e+01  ,4.052400461558e+00  ,1.424428943161e+01  
  1.020813128051e-04  ,1.143290195965e+01  ,4.047104497187e+00  ,1.424826724311e+01  
  1.021108320055e-04  ,1.275814995621e+01  ,4.048217592014e+00  ,1.425622316634e+01  
  1.021698704061e-04  ,1.414483597145e+01  ,4.052108999483e+00  ,1.427213392515e+01  
  1.022816767988e-04  ,1.492966678756e+01  ,4.060065483312e+00  ,1.430225893607e+01  
  1.023930540380e-04  ,1.508933052115e+01  ,4.068619752943e+00  ,1.433225901371e+01  
  1.025910845098e-04  ,1.507071073442e+01  ,4.083765341822e+00  ,1.438557625206e+01  
  1.029165258703e-04  ,1.501462504411e+01  ,4.108645671781e+00  ,1.447313234444e+01  
  1.035661688146e-04  ,1.499039809979e+01  ,4.158205029781e+00  ,1.464766913115e+01  
  1.048654547033e-04  ,1.500792824811e+01  ,4.257020562810e+00  ,1.499577883839e+01  
  1.072916021642e-04  ,1.500094491066e+01  ,4.440584297754e+00  ,1.564237863597e+01  
  1.120100000200e-04  ,1.499917795714e+01  ,4.793978068043e+00  ,1.688722027555e+01  
  1.120110000180e-04  ,1.442254676710e+01  ,4.793898024202e+00  ,1.688748232995e+01  
  1.120130001264e-04  ,1.321484108722e+01  ,4.793654074109e+00  ,1.688800642150e+01  
  1.120170003431e-04  ,1.067350783208e+01  ,4.793191215442e+00  ,1.688905481577e+01  
  1.120200000200e-04  ,8.648583664031e+00  ,4.792903643211e+00  ,1.688984093922e+01  
  1.120208000633e-04  ,8.544893987403e+00  ,4.792958627223e+00  ,1.689005058028e+01  
  1.120224000755e-04  ,8.340011276757e+00  ,4.793150841179e+00  ,1.689046991825e+01  
  1.120256000999e-04  ,7.944810221020e+00  ,4.793645707657e+00  ,1.689130856406e+01  
  1.120320001486e-04  ,7.209290303675e+00  ,4.794639046822e+00  ,1.689298572294e+01  
  1.120448002461e-04  ,5.933502558090e+00  ,4.796988020652e+00  ,1.689633988398e+01  
  1.120704004410e-04  ,4.004306064391e+00  ,4.809165712741e+00  ,1.690304633940e+01  
  1.120768004898e-04  ,3.633908790242e+00  ,4.827254206056e+00  ,1.690472191414e+01  
  1.120831901077e-04  ,3.445031331177e+00  ,1.321029772911e+01  ,1.690602717712e+01  
  1.120893137399e-04  ,3.438434529773e+00  ,3.049965448433e+01  ,1.690653007724e+01  
  1.120988281313e-04  ,3.393375176385e+00  ,5.433361442797e+01  ,9.857842535878e+00  
  1.121028797570e-04  ,3.231207738144e+00  ,5.536500042496e+01  ,-1.564139464957e-01  
  1.121047040317e-04  ,3.143312092142e+00  ,5.535711651552e+01  ,-3.964526824768e-02  
  1.121083525810e-04  ,2.974320187950e+00  ,5.536069433614e+01  ,5.974974073212e-03  
  1.121140671763e-04  ,2.727418683966e+00  ,5.537380205025e+01  ,5.239323559846e-03  
  1.121254963670e-04  ,2.291809099995e+00  ,5.540009020830e+01  ,4.233204968148e-03  
  1.121483547482e-04  ,1.615431189488e+00  ,5.545269926119e+01  ,3.244451054558e-03  
  1.121840102467e-04  ,9.108123047659e-01  ,5.553461375580e+01  ,2.216605819583e-03  
  1.122245473656e-04  ,4.837718293729e-01  ,5.562754422582e+01  ,1.592073024037e-03  
  1.122806710992e-04  ,1.965436996751e-01  ,5.575590205583e+01  ,1.170390040127e-03  
  1.123377127442e-04  ,7.949806071630e-02  ,5.588602037597e+01  ,9.966795593116e-04  
  1.124377651009e-04  ,1.325706962184e-02  ,5.611346126678e+01  ,8.946097623260e-04  
  1.125497383866e-04  ,3.575015128075e-03  ,5.636682450870e+01  ,8.743641462127e-04  
  1.127646012101e-04  ,2.485403149504e-03  ,5.684952554837e+01  ,8.610337712391e-04  
  1.130615753922e-04  ,2.734660947322e-03  ,5.750914676227e+01  ,8.454333884518e-04  
  1.136555237565e-04  ,2.533543374401e-03  ,5.880186398592e+01  ,8.137146720383e-04  
  1.148434204850e-04  ,2.478325329892e-03  ,6.127948906478e+01  ,7.532398458583e-04  
  1.172192139420e-04  ,2.101033607658e-03  ,6.579192997433e+01  ,6.398499156404e-04  
  1.220000000200e-04  ,1.539465681036e-03  ,7.301901555798e+01  ,4.327565765700e-04  
  1.220010000180e-04  ,5.781849502605e-01  ,7.302039954499e+01  ,-8.539890604854e-04  
  1.220020146008e-04  ,1.172731739137e+00  ,7.302180774214e+01  ,-2.197963915737e-03  
  1.220040437664e-04  ,2.401085110822e+00  ,7.302462041846e+01  ,-4.845177942977e-03  
  1.220081020977e-04  ,5.017401146358e+00  ,7.303022341410e+01  ,-9.903438881099e-03  
  1.220100000200e-04  ,6.313027803853e+00  ,7.303283375370e+01  ,-1.216376299565e-02  
  1.220108116863e-04  ,6.418691242212e+00  ,7.303384118446e+01  ,-1.206164627068e-02  
  1.220124349815e-04  ,6.626936611953e+00  ,7.303584606955e+01  ,-1.176227422473e-02  
  1.220156815720e-04  ,7.029084427931e+00  ,7.303985589054e+01  ,-1.117502293408e-02  
  1.220221747530e-04  ,7.777670524457e+00  ,7.304787952069e+01  ,-1.008468285864e-02  
  1.220351611150e-04  ,9.032059095449e+00  ,7.177049050945e+01  ,1.214832281999e+01  
  1.220437754762e-04  ,9.068314751503e+00  ,3.020928591226e+01  ,1.353909803635e+01  
  1.220496793163e-04  ,9.138095898801e+00  ,5.003934269421e+00  ,1.353928443954e+01  
  1.220529091430e-04  ,9.403170573513e+00  ,3.767733741077e+00  ,1.354034231345e+01  
  1.220543860343e-04  ,9.527144799164e+00  ,3.792492639502e+00  ,1.354077185713e+01  
  1.220563827899e-04  ,9.690798456099e+00  ,3.840453378252e+00  ,1.354129567242e+01  
  1.220603763011e-04  ,1.000307752787e+01  ,3.855814817351e+00  ,1.354239326765e+01  
  1.220683633235e-04  ,1.057440147340e+01  ,3.850993717380e+00  ,1.354455839539e+01  
  1.220843373683e-04  ,1.153076479958e+01  ,3.847211059634e+00  ,1.354889541161e+01  
  1.221162854579e-04  ,1.288403326081e+01  ,3.851252027089e+00  ,1.355756963514e+01  
  1.221801816371e-04  ,1.434659535324e+01  ,3.853999205733e+00  ,1.357491607700e+01  
  1.222804485706e-04  ,1.511156870979e+01  ,3.861332651890e+00  ,1.360213069856e+01  
  1.224170385745e-04  ,1.499808868196e+01  ,3.871915567088e+00  ,1.363919217813e+01  
  1.225405393985e-04  ,1.498463581892e+01  ,3.881424490729e+00  ,1.367268972230e+01  
  1.227875410465e-04  ,1.500473894002e+01  ,3.900424617424e+00  ,1.373964958942e+01  
  1.232815443424e-04  ,1.499734202350e+01  ,3.938405927079e+00  ,1.387342857100e+01  
  1.242695509342e-04  ,1.499918949142e+01  ,4.014201500587e+00  ,1.414042463727e+01  
  1.262455641178e-04  ,1.500080837082e+01  ,4.165157547617e+00  ,1.467217611792e+01  
  1.301975904849e-04  ,1.499954588319e+01  ,4.464545369938e+00  ,1.572678022491e+01  
  1.320100000200e-04  ,1.499998301865e+01  ,4.600725866441e+00  ,1.620648255258e+01  
  1.320110000180e-04  ,1.442138131864e+01  ,4.600647914834e+00  ,1.620674653984e+01  
  1.320130001264e-04  ,1.321370996116e+01  ,4.600405255087e+00  ,1.620727449638e+01  
  1.320170003431e-04  ,1.067244289861e+01  ,4.599941979121e+00  ,1.620833062074e+01  
  1.320200000200e-04  ,8.647566050772e+00  ,4.599651981937e+00  ,1.620912254111e+01  
  1.320208000633e-04  ,8.543888546515e+00  ,4.599705226122e+00  ,1.620933372901e+01  
  1.320224000755e-04  ,8.339029890896e+00  ,4.599894364892e+00  ,1.620975615850e+01  
  1.320256000999e-04  ,7.943875251084e+00  ,4.600384969218e+00  ,1.621060098793e+01  
  1.320320001486e-04  ,7.208441678714e+00  ,4.601367512127e+00  ,1.621229051669e+01  
  1.320448002461e-04  ,5.932803431351e+00  ,4.603678445016e+00  ,1.621566941916e+01  
  1.320704004410e-04  ,4.003827772614e+00  ,4.615438155982e+00  ,1.622242541643e+01  
  1.320768004898e-04  ,3.633458296780e+00  ,4.632603649255e+00  ,1.622411342871e+01  
  1.320831923429e-04  ,3.441121339649e+00  ,1.281855981221e+01  ,1.622544963017e+01  
  1.320893189553e-04  ,3.434439903546e+00  ,3.008504413409e+01  ,1.622597474623e+01  
  1.320993459466e-04  ,3.427009845486e+00  ,5.843415154053e+01  ,1.622508322888e+01  
  1.321037544552e-04  ,3.275367876707e+00  ,6.042423503192e+01  ,-8.246716517717e-02  
  1.321060961727e-04  ,3.161939770070e+00  ,6.042742373348e+01  ,-7.061891119956e-02  
  1.321100047472e-04  ,2.980162648369e+00  ,6.042777566366e+01  ,2.322137347724e-03  
  1.321141606811e-04  ,2.798197315305e+00  ,6.043590217062e+01  ,5.446128631883e-03  
  1.321224725488e-04  ,2.466267185078e+00  ,6.045300951780e+01  ,4.391226995255e-03  
  1.321390962842e-04  ,1.911858262219e+00  ,6.048717000254e+01  ,3.549192961269e-03  
  1.321723437551e-04  ,1.127827604786e+00  ,6.055543204424e+01  ,2.406979380493e-03  
  1.322197592500e-04  ,5.325423405523e-01  ,6.065259081121e+01  ,1.537317857936e-03  
  1.322670138124e-04  ,2.528415780020e-01  ,6.074914933565e+01  ,1.127277524387e-03  
  1.323301828149e-04  ,7.348389161178e-02  ,6.087784256985e+01  ,8.628575182728e-04  
  1.324119484666e-04  ,1.909591347158e-02  ,6.104378865156e+01  ,7.795723906875e-04  
  1.325610316041e-04  ,1.398771669103e-03  ,6.134456932473e+01  ,7.464527589891e-04  
  1.326977408174e-04  ,-2.053165860969e-04  ,6.161835989656e+01  ,7.374323964475e-04  
  1.329711592439e-04  ,1.257154486705e-03  ,6.216011203282e+01  ,7.262930430312e-04  
  1.334931051973e-04  ,2.306845994034e-03  ,6.317259091958e+01  ,7.028238861494e-04  
  1.345369971040e-04  ,2.167981444848e-03  ,6.511130927750e+01  ,6.542757101800e-04  
  1.366247809175e-04  ,1.902743971670e-03  ,6.863789981827e+01  ,5.615863820557e-04  
  1.408003485445e-04  ,1.346860971310e-03  ,7.426108503644e+01  ,3.930033254385e-04  
  1.420000000200e-04  ,1.219527114864e-03  ,7.552130224861e+01  ,3.530063267213e-04  
  1.420010000180e-04  ,5.778651421360e-01  ,7.552241874371e+01  ,-9.433102096462e-04  
  1.420020499911e-04  ,1.193432668004e+00  ,7.552359460919e+01  ,-2.338310146435e-03  
  1.420041499372e-04  ,2.466643026451e+00  ,7.552594123333e+01  ,-5.073711676636e-03  
  1.420083498295e-04  ,5.183664236312e+00  ,7.553061078901e+01  ,-1.029444042220e-02  
  1.420100000200e-04  ,6.312348657928e+00  ,7.553243705925e+01  ,-1.225656375880e-02  
  1.420108399985e-04  ,6.421655919513e+00  ,7.553325368668e+01  ,-1.214850637976e-02  
  1.420125199181e-04  ,6.636973505028e+00  ,7.553487708187e+01  ,-1.183860527561e-02  
  1.420158797574e-04  ,7.052276696833e+00  ,7.553812405093e+01  ,-1.123227426255e-02  
  1.420225994361e-04  ,7.823457534147e+00  ,7.554462222892e+01  ,-1.010871726166e-02  
  1.420297557187e-04  ,8.563886360180e+00  ,7.555154762388e+01  ,-9.030140763082e-03  
  1.420351976228e-04  ,9.029496324250e+00  ,7.430134036311e+01  ,1.172750763229e+01  
  1.420393632424e-04  ,9.049527552429e+00  ,5.476094228678e+01  ,1.246855592671e+01  
  1.420428706032e-04  ,9.056110209125e+00  ,3.767156721530e+01  ,1.246863388801e+01  
  1.420464569402e-04  ,9.069591168547e+00  ,2.075999673951e+01  ,1.247012814157e+01  
  1.420505279374e-04  ,9.139110726616e+00  ,4.773192277772e+00  ,1.246821252628e+01  
  1.420528785956e-04  ,9.329812284021e+00  ,3.526212947613e+00  ,1.246910801465e+01  
  1.420541057062e-04  ,9.433770693757e+00  ,3.490110797166e+00  ,1.246943924753e+01  
  1.420557096300e-04  ,9.567817297132e+00  ,3.525377293913e+00  ,1.246988341497e+01  
  1.420589174775e-04  ,9.826045659469e+00  ,3.549060082899e+00  ,1.247076196880e+01  
  1.420653331724e-04  ,1.030610771158e+01  ,3.544987689352e+00  ,1.247252322644e+01  
  1.420780557838e-04  ,1.113436690415e+01  ,3.544368411088e+00  ,1.247601617370e+01  
  1.421035010067e-04  ,1.238495909067e+01  ,3.545282685622e+00  ,1.248300220813e+01  
  1.421543914524e-04  ,1.384140019192e+01  ,3.548028215935e+00  ,1.249697333373e+01  
  1.422557551113e-04  ,1.500045749884e+01  ,3.555541743226e+00  ,1.252479564446e+01  
  1.423621374813e-04  ,1.519954116033e+01  ,3.563751761108e+00  ,1.255398721312e+01  
  1.425634819714e-04  ,1.495845422302e+01  ,3.579528753256e+00  ,1.260921270421e+01  
