  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.752017000343e-03  ,1.067412520704e+01  ,3.575462407269e+00  ,1.259802467371e+01  
  7.752020000020e-03  ,8.649174457407e+00  ,3.575225855149e+00  ,1.259884732416e+01  
  7.752020800063e-03  ,8.545477966771e+00  ,3.575293929909e+00  ,1.259906667488e+01  
  7.752022400076e-03  ,8.340581905879e+00  ,3.575519817700e+00  ,1.259950553415e+01  
  7.752025600100e-03  ,7.945355674212e+00  ,3.576122033914e+00  ,1.260038324361e+01  
  7.752032000149e-03  ,7.209791261283e+00  ,3.577464143857e+00  ,1.260213820526e+01  
  7.752044800246e-03  ,5.933957550928e+00  ,3.582350880430e+00  ,1.260564784541e+01  
  7.752048000270e-03  ,5.652813487077e+00  ,3.585043279193e+00  ,1.260652531543e+01  
  7.752054400319e-03  ,5.129997006492e+00  ,3.614035543515e+00  ,1.260827886416e+01  
  7.752058082024e-03  ,5.017449507099e+00  ,1.267646390985e+01  ,1.260910856951e+01  
  7.752061789432e-03  ,5.023987715472e+00  ,2.881093667157e+01  ,1.260936382197e+01  
  7.752068136582e-03  ,4.978533450628e+00  ,5.206265216741e+01  ,6.372664224459e+00  
  7.752070757696e-03  ,4.809156073194e+00  ,5.275292705263e+01  ,-3.128624373912e-01  
  7.752072748491e-03  ,4.666155385525e+00  ,5.272984622499e+01  ,-5.969737188735e-02  
  7.752074951628e-03  ,4.512519312207e+00  ,5.272003203101e+01  ,6.856689042755e-02  
  7.752079357902e-03  ,4.220849680167e+00  ,5.273259555136e+01  ,9.635314829771e-03  
  7.752088170448e-03  ,3.691488160759e+00  ,5.274610325041e+01  ,5.597911218226e-03  
  7.752105795542e-03  ,2.821414151840e+00  ,5.277233256436e+01  ,5.091689390329e-03  
  7.752141045729e-03  ,1.609580189435e+00  ,5.282484675285e+01  ,2.947369166432e-03  
  7.752177941004e-03  ,8.619250934961e-01  ,5.287960408170e+01  ,1.854129563138e-03  
  7.752223776976e-03  ,3.672717549350e-01  ,5.294743118878e+01  ,1.131830005715e-03  
  7.752269457975e-03  ,1.791856579485e-01  ,5.301483196906e+01  ,8.560431555068e-04  
  7.752332734266e-03  ,5.260200796715e-02  ,5.310791648718e+01  ,6.692138873927e-04  
  7.752400159040e-03  ,1.819822106762e-02  ,5.320675797179e+01  ,6.165692026890e-04  
  7.752535008589e-03  ,1.565504759073e-03  ,5.340340210062e+01  ,5.873151034118e-04  
  7.752680658499e-03  ,1.745646590032e-03  ,5.361424476774e+01  ,5.821947876222e-04  
  7.752971958319e-03  ,1.706438900503e-03  ,5.403108712911e+01  ,5.714159597437e-04  
  7.753554557959e-03  ,1.658473584474e-03  ,5.484528383747e+01  ,5.501888628040e-04  
  7.754719757238e-03  ,1.546016692196e-03  ,5.639488390731e+01  ,5.086978933296e-04  
  7.757050155798e-03  ,1.327988869293e-03  ,5.917356177649e+01  ,4.294473968603e-04  
  7.761710952917e-03  ,8.782568925218e-04  ,6.342806603807e+01  ,2.816043487627e-04  
  7.762000000020e-03  ,8.764882814592e-04  ,6.363464616618e+01  ,2.775228378846e-04  
  7.762001000018e-03  ,5.775222004713e-01  ,6.363548179113e+01  ,-1.011927108941e-03  
  7.762001883191e-03  ,1.094170531427e+00  ,6.363622353895e+01  ,-2.186268466738e-03  
  7.762003649538e-03  ,2.157118161094e+00  ,6.363770373438e+01  ,-4.498947644807e-03  
  7.762007182230e-03  ,4.404832743142e+00  ,6.364064736507e+01  ,-8.945433074414e-03  
  7.762010000020e-03  ,6.311228203645e+00  ,6.364297974662e+01  ,-1.232647864796e-02  
  7.762010706559e-03  ,6.403363246023e+00  ,6.364346955553e+01  ,-1.224722431806e-02  
  7.762012119561e-03  ,6.585669765450e+00  ,6.364443864929e+01  ,-1.198772761229e-02  
  7.762014945566e-03  ,6.938855146758e+00  ,6.364637627636e+01  ,-1.147037454491e-02  
  7.762020597577e-03  ,7.601582109646e+00  ,6.365025583859e+01  ,-1.050474355521e-02  
  7.762031901598e-03  ,8.772492484044e+00  ,6.365802740083e+01  ,-8.798881292417e-03  
  7.762054509639e-03  ,1.059782473217e+01  ,6.322608813043e+01  ,4.210213455876e+00  
  7.762056646093e-03  ,1.063919319779e+01  ,5.834887839551e+01  ,9.840765200483e+00  
  7.762060919001e-03  ,1.064885921400e+01  ,4.347305874098e+01  ,9.839788700156e+00  
  7.762066208914e-03  ,1.065777012108e+01  ,2.482049126451e+01  ,9.839616683425e+00  
  7.762074151233e-03  ,1.078350876729e+01  ,3.613353741515e+00  ,9.840353275221e+00  
  7.762078409984e-03  ,1.103505005909e+01  ,2.722684073604e+00  ,9.841887212795e+00  
  7.762080878362e-03  ,1.118059141567e+01  ,2.752861438941e+00  ,9.842583026527e+00  
  7.762084036290e-03  ,1.135949427574e+01  ,2.793474059983e+00  ,9.843456810139e+00  
  7.762090352148e-03  ,1.169247779855e+01  ,2.802762801067e+00  ,9.845240762378e+00  
  7.762102983862e-03  ,1.227231526371e+01  ,2.799467003313e+00  ,9.848797065038e+00  
  7.762128247291e-03  ,1.315939231326e+01  ,2.799385023864e+00  ,9.855916801126e+00  
  7.762178774148e-03  ,1.417922970123e+01  ,2.802752095814e+00  ,9.870164837363e+00  
  7.762279827863e-03  ,1.499747469134e+01  ,2.810324483471e+00  ,9.898655291816e+00  
  7.762402422696e-03  ,1.515856595440e+01  ,2.820055320197e+00  ,9.933208279080e+00  
  7.762581284314e-03  ,1.509108793200e+01  ,2.834395030680e+00  ,9.983598375418e+00  
  7.762889130383e-03  ,1.496362106347e+01  ,2.859065407470e+00  ,1.007026715979e+01  
  7.763494522840e-03  ,1.502345681109e+01  ,2.907362671465e+00  ,1.024048405307e+01  
  7.764529068738e-03  ,1.500598213873e+01  ,2.989765686189e+00  ,1.053068922075e+01  
  7.766281349927e-03  ,1.499495746742e+01  ,3.128777344571e+00  ,1.102028935267e+01  
  7.769785912305e-03  ,1.499963122907e+01  ,3.404724297144e+00  ,1.199222564672e+01  
  7.772010000020e-03  ,1.500040075842e+01  ,3.578427504377e+00  ,1.260403712808e+01  
  7.772011000018e-03  ,1.442588928947e+01  ,3.578357970546e+00  ,1.260431133086e+01  
  7.772013000126e-03  ,1.321808543832e+01  ,3.578132307875e+00  ,1.260485964788e+01  
  7.772017000343e-03  ,1.067656292772e+01  ,3.577712948066e+00  ,1.260595675777e+01  
  7.772020000020e-03  ,8.651503733420e+00  ,3.577476423234e+00  ,1.260677934072e+01  
  7.772020800063e-03  ,8.547779316140e+00  ,3.577544487364e+00  ,1.260699867351e+01  
  7.772022400076e-03  ,8.342828074088e+00  ,3.577770353373e+00  ,1.260743749668e+01  
  7.772025600100e-03  ,7.947495401597e+00  ,3.578372471508e+00  ,1.260831513392e+01  
  7.772032000149e-03  ,7.211732884488e+00  ,3.579714153436e+00  ,1.261006995177e+01  
  7.772044800246e-03  ,5.935555473962e+00  ,3.584595392241e+00  ,1.261357930662e+01  
  7.772048000270e-03  ,5.654335564225e+00  ,3.587281291501e+00  ,1.261445670266e+01  
  7.772054400319e-03  ,5.131372684988e+00  ,3.615975501193e+00  ,1.261621011894e+01  
  7.772058082024e-03  ,5.017676481205e+00  ,1.261922262490e+01  ,1.261704821804e+01  
  7.772061801726e-03  ,5.023923159753e+00  ,2.878478782182e+01  ,1.261729951479e+01  
  7.772068175698e-03  ,4.977714511347e+00  ,5.209212277040e+01  ,6.232268077783e+00  
  7.772070803145e-03  ,4.807421858480e+00  ,5.276806591721e+01  ,-3.155750590123e-01  
  7.772072800273e-03  ,4.664014571180e+00  ,5.274459789198e+01  ,-5.848939475741e-02  
  7.772075010488e-03  ,4.509970791783e+00  ,5.273503111823e+01  ,6.748474489028e-02  
  7.772079430917e-03  ,4.217556437889e+00  ,5.274751770276e+01  ,9.568231251861e-03  
  7.772088271776e-03  ,3.687010796069e+00  ,5.276107183196e+01  ,5.599651676662e-03  
  7.772105953494e-03  ,2.815531206111e+00  ,5.278740975124e+01  ,5.075766166579e-03  
  7.772141316930e-03  ,1.603025615804e+00  ,5.284013639328e+01  ,2.938170295892e-03  
  7.772178212205e-03  ,8.581733656467e-01  ,5.289494014113e+01  ,1.849070826226e-03  
  7.772223893205e-03  ,3.668503102631e-01  ,5.296259579815e+01  ,1.131622789948e-03  
  7.772269741097e-03  ,1.784725836606e-01  ,5.303030093233e+01  ,8.554033517181e-04  
  7.772333267728e-03  ,5.196961144685e-02  ,5.312383302665e+01  ,6.686805959176e-04  
  7.772400823632e-03  ,1.795105562856e-02  ,5.322294987466e+01  ,6.165905344933e-04  
  7.772535935441e-03  ,1.554008828894e-03  ,5.342013997290e+01  ,5.876665845284e-04  
  7.772681823770e-03  ,1.747858644314e-03  ,5.363150039467e+01  ,5.825532677965e-04  
  7.772973600427e-03  ,1.707473305560e-03  ,5.404935862993e+01  ,5.717478029138e-04  
  7.773557153741e-03  ,1.659885352342e-03  ,5.486550769571e+01  ,5.504727381319e-04  
  7.774724260369e-03  ,1.546805616571e-03  ,5.641869034829e+01  ,5.088872779488e-04  
  7.777058473626e-03  ,1.328531292725e-03  ,5.920321792862e+01  ,4.294664322563e-04  
  7.781726900140e-03  ,8.744103041037e-04  ,6.346337915624e+01  ,2.834864567588e-04  
  7.782000000020e-03  ,8.753621096673e-04  ,6.365826368626e+01  ,2.773094188067e-04  
  7.782001000018e-03  ,5.775210819205e-01  ,6.365909879503e+01  ,-1.012155971014e-03  
  7.782001883471e-03  ,1.094334782912e+00  ,6.365984032017e+01  ,-2.186869588246e-03  
  7.782003650376e-03  ,2.157632164366e+00  ,6.366132006699e+01  ,-4.500259908037e-03  
  7.782007184186e-03  ,4.406121489363e+00  ,6.366426278990e+01  ,-8.948058602789e-03  
  7.782010000020e-03  ,6.311228903879e+00  ,6.366659208898e+01  ,-1.232670588507e-02  
  7.782010706782e-03  ,6.403392770465e+00  ,6.366708168404e+01  ,-1.224740147359e-02  
  7.782012120343e-03  ,6.583855895734e+00  ,6.366805027959e+01  ,-1.198761971434e-02  
  7.782014947466e-03  ,6.937206172262e+00  ,6.366998751732e+01  ,-1.147300099668e-02  
  7.782020601712e-03  ,7.600319996954e+00  ,6.367386566180e+01  ,-1.050673059881e-02  
  7.782031910203e-03  ,8.769414737471e+00  ,6.368163474088e+01  ,-8.803693931814e-03  
  7.782054527186e-03  ,1.059547346065e+01  ,6.328445109128e+01  ,3.885831537864e+00  
  7.782056663267e-03  ,1.063898943058e+01  ,5.856264927772e+01  ,9.840628577485e+00  
  7.782060935430e-03  ,1.064886868066e+01  ,4.370560608466e+01  ,9.839658236486e+00  
  7.782066388510e-03  ,1.065801327854e+01  ,2.447467926504e+01  ,9.839476978819e+00  
  7.782073175989e-03  ,1.072109584621e+01  ,3.771569721892e+00  ,9.839961651259e+00  
  7.782077404938e-03  ,1.097264501619e+01  ,2.699789452449e+00  ,9.841539342437e+00  
  7.782079656876e-03  ,1.110788767838e+01  ,2.743143842777e+00  ,9.842216397917e+00  
  7.782082460157e-03  ,1.127026831419e+01  ,2.792325399365e+00  ,9.842990623399e+00  
  7.782088066719e-03  ,1.157465093011e+01  ,2.804271595431e+00  ,9.844578100886e+00  
  7.782099279843e-03  ,1.211265214310e+01  ,2.799876017498e+00  ,9.847735105073e+00  
  7.782120010338e-03  ,1.289716412069e+01  ,2.798041279653e+00  ,9.853581269509e+00  
  7.782161471329e-03  ,1.390325906421e+01  ,2.802461197801e+00  ,9.865273211210e+00  
  7.782244393311e-03  ,1.483367135645e+01  ,2.807594409663e+00  ,9.888653326380e+00  
  7.782367870293e-03  ,1.516223129354e+01  ,2.817281798828e+00  ,9.923458330653e+00  
  7.782551476441e-03  ,1.497345389239e+01  ,2.832070227893e+00  ,9.975189957854e+00  
  7.782720062218e-03  ,1.496974949753e+01  ,2.845547457020e+00  ,1.002266572272e+01  
  7.783057233773e-03  ,1.501332130555e+01  ,2.872464434460e+00  ,1.011754917636e+01  
  7.783731576882e-03  ,1.499112881596e+01  ,2.926276573585e+00  ,1.030704397488e+01  
  7.784933015786e-03  ,1.499804290970e+01  ,3.021872163494e+00  ,1.064375857694e+01  
  7.787335893593e-03  ,1.500185752045e+01  ,3.212093129305e+00  ,1.131375341361e+01  
  7.792010000020e-03  ,1.499832060091e+01  ,3.578426321374e+00  ,1.260402835337e+01  
  7.792011000018e-03  ,1.442170234686e+01  ,3.578357511109e+00  ,1.260430255436e+01  
  7.792013000126e-03  ,1.321402177777e+01  ,3.578132113241e+00  ,1.260485088175e+01  
  7.792017000343e-03  ,1.067273716727e+01  ,3.577712894377e+00  ,1.260594798310e+01  
  7.792020000020e-03  ,8.647848168637e+00  ,3.577476467262e+00  ,1.260677056605e+01  
  7.792020800063e-03  ,8.544167580392e+00  ,3.577544604777e+00  ,1.260698989867e+01  
  7.792022400076e-03  ,8.339302941651e+00  ,3.577770622297e+00  ,1.260742872203e+01  
  7.792025600100e-03  ,7.944137321373e+00  ,3.578373116497e+00  ,1.260830635967e+01  
  7.792032000149e-03  ,7.208685719713e+00  ,3.579716096742e+00  ,1.261006117700e+01  
  7.792044800246e-03  ,5.933047771667e+00  ,3.584609656316e+00  ,1.261357052681e+01  
  7.792048000270e-03  ,5.651946940414e+00  ,3.587308439505e+00  ,1.261444792602e+01  
  7.792054400319e-03  ,5.129214606786e+00  ,3.616514786306e+00  ,1.261620131245e+01  
  7.792058081651e-03  ,5.017403462051e+00  ,1.271573575943e+01  ,1.261702717386e+01  
  7.792061781237e-03  ,5.024106517427e+00  ,2.882937466776e+01  ,1.261728312578e+01  
  7.792068113485e-03  ,4.979477012029e+00  ,5.208082358725e+01  ,6.525951813931e+00  
  7.792070731992e-03  ,4.810809388942e+00  ,5.278674914150e+01  ,-3.100315619292e-01  
  7.792072718689e-03  ,4.668070214646e+00  ,5.276398185960e+01  ,-5.999194127226e-02  
  7.792074918473e-03  ,4.514904864837e+00  ,5.276026382733e+01  ,7.712408520540e-03  
  7.792079318041e-03  ,4.223480805526e+00  ,5.276673835062e+01  ,7.755118798055e-03  
  7.792088117177e-03  ,3.694632939397e+00  ,5.277994963333e+01  ,5.998290120871e-03  
  7.792105715448e-03  ,2.820175340767e+00  ,5.280619344225e+01  ,4.707557705728e-03  
  7.792140911991e-03  ,1.606578737587e+00  ,5.285858782776e+01  ,2.941003005840e-03  
  7.792179702694e-03  ,8.277210837740e-01  ,5.291617639418e+01  ,1.804611253295e-03  
  7.792223220045e-03  ,4.178277937376e-01  ,5.298060109150e+01  ,1.205671763409e-03  
  7.792273526365e-03  ,1.880344376541e-01  ,5.305486673427e+01  ,8.689279034478e-04  
  7.792327742750e-03  ,6.773054973871e-02  ,5.313467409395e+01  ,6.915910007096e-04  
  7.792424981767e-03  ,1.172863844266e-02  ,5.327723380435e+01  ,6.063575895711e-04  
  7.792559974367e-03  ,1.631483797604e-03  ,5.347394660566e+01  ,5.866266722938e-04  
  7.792723362619e-03  ,2.835014372173e-05  ,5.371018440644e+01  ,5.782397999220e-04  
  7.793050139124e-03  ,9.548426941854e-04  ,5.417655039202e+01  ,5.675711968380e-04  
  7.793703692133e-03  ,1.645755650449e-03  ,5.508467476545e+01  ,5.448387022477e-04  
  7.795010798151e-03  ,1.519249192918e-03  ,5.680147247014e+01  ,4.987121457056e-04  
  7.797625010187e-03  ,1.273475260686e-03  ,5.982995718451e+01  ,4.105484965085e-04  
  7.802000000020e-03  ,8.764027706600e-04  ,6.367187583452e+01  ,2.758603037840e-04  
  7.802001000018e-03  ,5.775219720888e-01  ,6.367271028121e+01  ,-1.014878047606e-03  
  7.802001883657e-03  ,1.094445884687e+00  ,6.367345091949e+01  ,-2.186503000023e-03  
  7.802003650935e-03  ,2.157976383986e+00  ,6.367492965603e+01  ,-4.501155161423e-03  
  7.802007185490e-03  ,4.406982117151e+00  ,6.367787020367e+01  ,-8.949967215686e-03  
  7.802010000020e-03  ,6.312016711231e+00  ,6.368019610545e+01  ,-1.232584315082e-02  
  7.802010706931e-03  ,6.404191435760e+00  ,6.368068524195e+01  ,-1.224652642397e-02  
  7.802012120679e-03  ,6.586189318872e+00  ,6.368165291854e+01  ,-1.198652374826e-02  
  7.802014948174e-03  ,6.939227501532e+00  ,6.368358799495e+01  ,-1.147035278096e-02  
  7.802020603165e-03  ,7.602408128119e+00  ,6.368746216648e+01  ,-1.050410850962e-02  
  7.802031913146e-03  ,8.771314687542e+00  ,6.369522331078e+01  ,-8.801099183025e-03  
  7.802054533109e-03  ,1.058625182257e+01  ,6.342714714684e+01  ,2.686691729872e+00  
  7.802069532618e-03  ,1.066887746934e+01  ,1.141794915318e+01  ,9.839409886589e+00  
  7.802078053102e-03  ,1.105309527156e+01  ,3.103613979076e+00  ,9.840296165077e+00  
  7.802086001381e-03  ,1.149654459639e+01  ,2.574273992999e+00  ,9.843316525443e+00  
  7.802092730000e-03  ,1.183918107584e+01  ,2.759198494166e+00  ,9.845208853582e+00  
  7.802100167915e-03  ,1.217803855979e+01  ,2.801786959981e+00  ,9.847307723164e+00  
  7.802112698301e-03  ,1.266993597053e+01  ,2.800687042159e+00  ,9.850841419325e+00  
  7.802137759074e-03  ,1.341414743898e+01  ,2.797854198252e+00  ,9.857908645876e+00  
  7.802187880620e-03  ,1.431984098812e+01  ,2.803042557626e+00  ,9.872042195809e+00  
  7.802288123712e-03  ,1.502323653055e+01  ,2.810791195955e+00  ,9.900303644640e+00  
  7.802435704812e-03  ,1.499875125109e+01  ,2.822589940208e+00  ,9.941896882366e+00  
  7.802569386109e-03  ,1.499649687900e+01  ,2.833294675330e+00  ,9.979557650255e+00  
  7.802836748704e-03  ,1.499849353306e+01  ,2.854666724520e+00  ,1.005483632125e+01  
  7.803371473893e-03  ,1.499806515832e+01  ,2.897364107718e+00  ,1.020522238138e+01  
  7.804440924272e-03  ,1.500032273554e+01  ,2.982563238973e+00  ,1.050531077977e+01  
  7.806579825029e-03  ,1.500015615310e+01  ,3.152190487274e+00  ,1.110276370367e+01  
  7.810857626542e-03  ,1.500026404004e+01  ,3.488376170022e+00  ,1.228686163944e+01  
  7.812010000020e-03  ,1.500002484326e+01  ,3.578242285434e+00  ,1.260338379792e+01  
  7.812011000018e-03  ,1.442238685785e+01  ,3.578173913912e+00  ,1.260365800104e+01  
  7.812013000126e-03  ,1.321468613592e+01  ,3.577948686897e+00  ,1.260420633037e+01  
  7.812017000343e-03  ,1.067336263238e+01  ,3.577529514998e+00  ,1.260530344048e+01  
  7.812020000020e-03  ,8.648445808397e+00  ,3.577293035650e+00  ,1.260612602893e+01  
  7.812020800063e-03  ,8.544758054658e+00  ,3.577361164212e+00  ,1.260634536305e+01  
  7.812022400076e-03  ,8.339879257284e+00  ,3.577587155421e+00  ,1.260678418931e+01  
  7.812025600100e-03  ,7.944686325800e+00  ,3.578189575186e+00  ,1.260766183275e+01  
  7.812032000149e-03  ,7.209183892731e+00  ,3.579532311143e+00  ,1.260941666191e+01  
  7.812044800246e-03  ,5.933457746031e+00  ,3.584423659582e+00  ,1.261292603606e+01  
  7.812048000270e-03  ,5.652337444400e+00  ,3.587120190660e+00  ,1.261380344062e+01  
  7.812054400319e-03  ,5.129567359098e+00  ,3.616239450886e+00  ,1.261555685191e+01  
  7.812058082024e-03  ,5.017442282257e+00  ,1.270076891549e+01  ,1.261638463241e+01  
  7.812061784962e-03  ,5.024073504480e+00  ,2.882334544340e+01  ,1.261663996528e+01  
  7.812068123916e-03  ,4.979420448486e+00  ,5.210096487602e+01  ,6.513305605098e+00  
  7.812070744285e-03  ,4.810583753806e+00  ,5.280561091226e+01  ,-3.103765982829e-01  
  7.812072732100e-03  ,4.667771334434e+00  ,5.278279417650e+01  ,-5.984606512654e-02  
  7.812074933747e-03  ,4.514488768396e+00  ,5.277909148633e+01  ,7.724016114564e-03  
  7.812079337040e-03  ,4.222852722467e+00  ,5.278557084781e+01  ,7.750995712049e-03  
  7.812088143626e-03  ,3.693662556583e+00  ,5.279878834744e+01  ,5.996421306294e-03  
  7.812105756799e-03  ,2.823597028468e+00  ,5.282508664882e+01  ,4.703280191869e-03  
  7.812140983144e-03  ,1.611500702952e+00  ,5.287753848265e+01  ,2.947825631256e-03  
  7.812180763284e-03  ,8.160829550749e-01  ,5.293658559079e+01  ,1.787305849756e-03  
  7.812224519053e-03  ,4.103025651469e-01  ,5.300133526306e+01  ,1.194339490169e-03  
  7.812275939980e-03  ,1.810683219674e-01  ,5.307721101038e+01  ,8.583808837780e-04  
  7.812330233851e-03  ,6.469766837207e-02  ,5.315709281213e+01  ,6.867674235059e-04  
  7.812429106036e-03  ,1.075669462872e-02  ,5.330196866952e+01  ,6.044773562969e-04  
  7.812564790050e-03  ,1.618817988194e-03  ,5.349956964575e+01  ,5.861204111352e-04  
  7.812731540004e-03  ,1.679762580281e-04  ,5.374049491923e+01  ,5.778331093105e-04  
  7.813065039912e-03  ,1.029373591804e-03  ,5.421597865460e+01  ,5.668283142146e-04  
  7.813732039729e-03  ,1.645938267077e-03  ,5.514129954357e+01  ,5.435169013907e-04  
  7.815066039363e-03  ,1.510445345845e-03  ,5.688827755340e+01  ,4.964953517104e-04  
  7.817734038630e-03  ,1.264797345697e-03  ,5.995992399079e+01  ,4.067188149761e-04  
  7.822000000020e-03  ,8.730087011300e-04  ,6.368437239978e+01  ,2.757319501672e-04  
  7.822001000018e-03  ,5.775186215494e-01  ,6.368520607289e+01  ,-1.015034646147e-03  
  7.822001883843e-03  ,1.094552809600e+00  ,6.368594620139e+01  ,-2.187104469549e-03  
  7.822003651493e-03  ,2.158316539497e+00  ,6.368742387108e+01  ,-4.502184366642e-03  
  7.822007186794e-03  ,4.407838911433e+00  ,6.369036228667e+01  ,-8.951863634829e-03  
  7.822010000020e-03  ,6.311228851671e+00  ,6.369268502558e+01  ,-1.232730507773e-02  
  7.822010707080e-03  ,6.403431149411e+00  ,6.369317371096e+01  ,-1.224792679326e-02  
  7.822012121200e-03  ,6.585492477029e+00  ,6.369414054035e+01  ,-1.198782833377e-02  
  7.822014949441e-03  ,6.938650893754e+00  ,6.369607392374e+01  ,-1.147148349646e-02  
  7.822020605921e-03  ,7.602046599381e+00  ,6.369994471114e+01  ,-1.050492555551e-02  
  7.822031918883e-03  ,8.773857905141e+00  ,6.370769875397e+01  ,-8.797705592603e-03  
  7.822054544806e-03  ,1.058779229464e+01  ,6.341938037096e+01  ,2.877630736782e+00  
  7.822069553256e-03  ,1.066901782033e+01  ,1.128496025849e+01  ,9.836869195375e+00  
  7.822078072250e-03  ,1.105527436812e+01  ,3.097358968333e+00  ,9.837729037883e+00  
  7.822086011588e-03  ,1.149809710362e+01  ,2.577730490032e+00  ,9.840776735602e+00  
  7.822092802793e-03  ,1.184356693703e+01  ,2.759257209913e+00  ,9.842686273112e+00  
  7.822100231021e-03  ,1.218153653564e+01  ,2.800903812284e+00  ,9.844782433129e+00  
  7.822112956613e-03  ,1.267982853705e+01  ,2.799932288445e+00  ,9.848371274605e+00  
  7.822138407796e-03  ,1.343055835255e+01  ,2.797203100647e+00  ,9.855548780300e+00  
  7.822189310163e-03  ,1.430484448149e+01  ,2.804347722881e+00  ,9.869902939124e+00  
  7.822291114896e-03  ,1.500222011715e+01  ,2.810349947283e+00  ,9.898605195198e+00  
  7.822428277105e-03  ,1.514856720346e+01  ,2.821206402410e+00  ,9.937263195638e+00  
  7.822657254308e-03  ,1.496008462243e+01  ,2.839623546634e+00  ,1.000176512392e+01  
  7.822989895910e-03  ,1.501733275957e+01  ,2.866167006067e+00  ,1.009539402682e+01  
  7.823334220022e-03  ,1.500840542148e+01  ,2.893666751465e+00  ,1.019221831460e+01  
  7.824022868246e-03  ,1.499438895056e+01  ,2.948573546810e+00  ,1.038558302429e+01  
  7.825400164693e-03  ,1.499829724099e+01  ,3.058049390113e+00  ,1.077118088607e+01  
  7.828154757589e-03  ,1.500165174463e+01  ,3.275723764797e+00  ,1.153786985156e+01  
  7.832010000020e-03  ,1.499853307453e+01  ,3.577535148106e+00  ,1.260089013292e+01  
  7.832011000018e-03  ,1.442956775129e+01  ,3.577463449594e+00  ,1.260116434754e+01  
  7.832013000126e-03  ,1.322165558342e+01  ,3.577236964875e+00  ,1.260171266632e+01  
  7.832017000343e-03  ,1.067992406240e+01  ,3.576817263328e+00  ,1.260280982530e+01  
  7.832020000020e-03  ,8.654715342017e+00  ,3.576580711479e+00  ,1.260363243512e+01  
  7.832020800063e-03  ,8.550952418147e+00  ,3.576648677469e+00  ,1.260385177525e+01  
  7.832022400076e-03  ,8.345925089815e+00  ,3.576874366204e+00  ,1.260429061256e+01  
  7.832025600100e-03  ,7.950445652001e+00  ,3.577476103211e+00  ,1.260516827810e+01  
  7.832032000149e-03  ,7.214409976529e+00  ,3.578816487656e+00  ,1.260692315377e+01  
  7.832044800246e-03  ,5.937758605479e+00  ,3.583686036333e+00  ,1.261043262779e+01  
  7.832048000270e-03  ,5.656434069229e+00  ,3.586360038165e+00  ,1.261131004975e+01  
  7.832054400319e-03  ,5.133268722428e+00  ,3.614608202840e+00  ,1.261306354112e+01  
  7.832058082396e-03  ,5.017896392555e+00  ,1.253260790932e+01  ,1.261391268300e+01  
  7.832061820352e-03  ,5.023739713117e+00  ,2.874596327612e+01  ,1.261415996899e+01  
  7.832068233067e-03  ,4.976806705655e+00  ,5.216070776982e+01  ,6.072999552009e+00  
  7.832070870945e-03  ,4.805255400936e+00  ,5.282046761484e+01  ,-3.190326469601e-01  
  7.832072099732e-03  ,4.716282584488e+00  ,5.279447157878e+01  ,-4.735008746837e-02  
  7.832074557306e-03  ,4.543494359851e+00  ,5.278737799186e+01  ,5.795201236411e-02  
  7.832079472454e-03  ,4.217056401963e+00  ,5.279969271436e+01  ,8.845156441278e-03  
  7.832089302750e-03  ,3.632164721865e+00  ,5.281480765715e+01  ,3.833117319790e-03  
  7.832108963342e-03  ,2.690033357397e+00  ,5.284371877343e+01  ,6.562507565884e-03  
  7.832148284526e-03  ,1.426508442338e+00  ,5.290241795614e+01  ,2.687770219257e-03  
  7.832185096355e-03  ,7.568029679547e-01  ,5.295700605795e+01  ,1.699261694950e-03  
  7.832226217600e-03  ,3.544257031006e-01  ,5.301781751198e+01  ,1.112459885827e-03  
  7.832276756378e-03  ,1.201638627976e-01  ,5.309234741704e+01  ,7.692061032088e-04  
  7.832344681831e-03  ,3.965351936279e-02  ,5.319218314998e+01  ,6.493478462226e-04  
  7.832439107509e-03  ,4.352524558798e-05  ,5.333037879030e+01  ,5.881059981353e-04  
  7.832538778396e-03  ,1.510476655883e-03  ,5.347551224146e+01  ,5.865490575167e-04  
  7.832738120170e-03  ,2.065549966167e-03  ,5.376351349714e+01  ,5.799721909994e-04  
  7.833036620231e-03  ,1.573628836065e-03  ,5.418910943645e+01  ,5.683200768421e-04  
  7.833633620353e-03  ,1.731002971683e-03  ,5.501978287392e+01  ,5.468821241108e-04  
  7.834827620598e-03  ,1.470406512832e-03  ,5.659816638215e+01  ,5.042909514078e-04  
  7.837215621086e-03  ,1.368690826028e-03  ,5.941747925595e+01  ,4.235008161273e-04  
  7.842000000020e-03  ,8.203719983593e-04  ,6.369081476755e+01  ,2.745673603743e-04  
  7.842001000018e-03  ,5.774667399649e-01  ,6.369164789635e+01  ,-1.015736318407e-03  
  7.842001884029e-03  ,1.094611852969e+00  ,6.369238767917e+01  ,-2.187444750674e-03  
  7.842003652052e-03  ,2.158610091852e+00  ,6.369386479502e+01  ,-4.503140715139e-03  
  7.842007188098e-03  ,4.408651571398e+00  ,6.369680206909e+01  ,-8.953716931198e-03  
  7.842010000020e-03  ,6.311184680873e+00  ,6.369912233041e+01  ,-1.232755542593e-02  
  7.842010707229e-03  ,6.403406666411e+00  ,6.369961076559e+01  ,-1.224814661326e-02  
