  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.662001885892e-03  ,1.095773959501e+00  ,6.383297108786e+01  ,-2.189267127435e-03  
  8.662003657640e-03  ,2.162102701653e+00  ,6.383446051597e+01  ,-4.508869602882e-03  
  8.662007201136e-03  ,4.417307754354e+00  ,6.383742250126e+01  ,-8.968057246832e-03  
  8.662010000020e-03  ,6.311249784229e+00  ,6.383974663941e+01  ,-1.232592269237e-02  
  8.662010708719e-03  ,6.403663392710e+00  ,6.384023981636e+01  ,-1.224619188385e-02  
  8.662012126192e-03  ,6.584609763474e+00  ,6.384121562700e+01  ,-1.198569075435e-02  
  8.662014961138e-03  ,6.937400614454e+00  ,6.384316738239e+01  ,-1.147187893489e-02  
  8.662020631030e-03  ,7.602258017605e+00  ,6.384707434921e+01  ,-1.050307711617e-02  
  8.662031970814e-03  ,8.776487846390e+00  ,6.385490074721e+01  ,-8.792478079043e-03  
  8.662043434277e-03  ,9.777920326879e+00  ,6.386282609399e+01  ,-7.333568047494e-03  
  8.662051565841e-03  ,9.902499309975e+00  ,3.622526016030e+01  ,9.877548866577e+00  
  8.662059356168e-03  ,9.934097428834e+00  ,5.228305754901e+00  ,9.878098124993e+00  
  8.662063049793e-03  ,1.017373374458e+01  ,2.945927516852e+00  ,9.878683392451e+00  
  8.662065200031e-03  ,1.032616053829e+01  ,2.771151310265e+00  ,9.879534763674e+00  
  8.662069500506e-03  ,1.062105503297e+01  ,2.779854627150e+00  ,9.880728438275e+00  
  8.662073374808e-03  ,1.087151940815e+01  ,2.828063240702e+00  ,9.881769154332e+00  
  8.662081123411e-03  ,1.133013432199e+01  ,2.815390392461e+00  ,9.884006049913e+00  
  8.662096620619e-03  ,1.210531482630e+01  ,2.808989159718e+00  ,9.888374608963e+00  
  8.662120685994e-03  ,1.299885303494e+01  ,2.810452851023e+00  ,9.895158714231e+00  
  8.662168816745e-03  ,1.410550774420e+01  ,2.813445106346e+00  ,9.908725827380e+00  
  8.662265078246e-03  ,1.499514071830e+01  ,2.820720257711e+00  ,9.935854999726e+00  
  8.662397472083e-03  ,1.519539282008e+01  ,2.831227091568e+00  ,9.973155521958e+00  
  8.662589136779e-03  ,1.496394676270e+01  ,2.846649606860e+00  ,1.002713033514e+01  
  8.662773791969e-03  ,1.496201684546e+01  ,2.861405480821e+00  ,1.007910333851e+01  
  8.663143102348e-03  ,1.501807765457e+01  ,2.890868204789e+00  ,1.018296771060e+01  
  8.663881723106e-03  ,1.498749292832e+01  ,2.949763233909e+00  ,1.039037008518e+01  
  8.665073243797e-03  ,1.499747629084e+01  ,3.044485191357e+00  ,1.072403055067e+01  
  8.667456285178e-03  ,1.500236297885e+01  ,3.232977368144e+00  ,1.138797611436e+01  
  8.672010000020e-03  ,1.499784607559e+01  ,3.589646321561e+00  ,1.264428630202e+01  
  8.672011000018e-03  ,1.442123489343e+01  ,3.589576606044e+00  ,1.264456039693e+01  
  8.672013000126e-03  ,1.321356796685e+01  ,3.589344805040e+00  ,1.264510855359e+01  
  8.672017000343e-03  ,1.067230943058e+01  ,3.588898660311e+00  ,1.264620514754e+01  
  8.672020000020e-03  ,8.647438734618e+00  ,3.588623075968e+00  ,1.264702739566e+01  
  8.672020800063e-03  ,8.543762785045e+00  ,3.588676493504e+00  ,1.264724665893e+01  
  8.672022400076e-03  ,8.338907251271e+00  ,3.588869909491e+00  ,1.264768527867e+01  
  8.672025600100e-03  ,7.943758889967e+00  ,3.589389817836e+00  ,1.264856248791e+01  
  8.672032000149e-03  ,7.208337607988e+00  ,3.590466089853e+00  ,1.265031668985e+01  
  8.672044800246e-03  ,5.932726600829e+00  ,3.593313361032e+00  ,1.265382495327e+01  
  8.672058798397e-03  ,4.786621399689e+00  ,3.601869704470e+00  ,1.265766065656e+01  
  8.672067762935e-03  ,4.287361913792e+00  ,1.037787013231e+01  ,1.265978303773e+01  
  8.672077983642e-03  ,4.263058444774e+00  ,4.531956679126e+01  ,1.266170880434e+01  
  8.672084714496e-03  ,4.006193882234e+00  ,5.289679209335e+01  ,-1.469886086654e-01  
  8.672088445747e-03  ,3.787723374756e+00  ,5.290351866461e+01  ,-1.640795512170e-01  
  8.672090200545e-03  ,3.688074451975e+00  ,5.288942351900e+01  ,-8.910911073227e-04  
  8.672093710141e-03  ,3.497004392913e+00  ,5.289361959638e+01  ,8.833817166792e-03  
  8.672100729333e-03  ,3.143490250767e+00  ,5.290441768627e+01  ,5.304804586881e-03  
  8.672114767717e-03  ,2.538900237786e+00  ,5.292548417494e+01  ,4.183743731779e-03  
  8.672142844485e-03  ,1.637324409233e+00  ,5.296747164468e+01  ,2.987049558879e-03  
  8.672179745721e-03  ,8.907824658936e-01  ,5.302252388965e+01  ,1.898709559450e-03  
  8.672225826072e-03  ,3.854981179197e-01  ,5.309107024489e+01  ,1.160557244596e-03  
  8.672272740887e-03  ,1.841038159372e-01  ,5.316065195172e+01  ,8.653176080513e-04  
  8.672337471532e-03  ,5.132587632231e-02  ,5.325636404795e+01  ,6.693988783054e-04  
  8.672406159924e-03  ,1.737839846033e-02  ,5.335756614639e+01  ,6.173604388831e-04  
  8.672543536710e-03  ,-3.372537508995e-03  ,5.355888636854e+01  ,5.819848258496e-04  
  8.672685991811e-03  ,1.943413498827e-03  ,5.376612514454e+01  ,5.844489669975e-04  
  8.672970902013e-03  ,2.960800941432e-03  ,5.417594101090e+01  ,5.753796775922e-04  
  8.673492943333e-03  ,9.298415717064e-04  ,5.491063855032e+01  ,5.533909376968e-04  
  8.674537025975e-03  ,2.147876249154e-03  ,5.631647196295e+01  ,5.178119865399e-04  
  8.676625191258e-03  ,8.676734240907e-04  ,5.886987104209e+01  ,4.443868015210e-04  
  8.680801521825e-03  ,1.444646737393e-03  ,6.292532454801e+01  ,3.126274495809e-04  
  8.682000000020e-03  ,4.991194046114e-04  ,6.382843305835e+01  ,2.790940301906e-04  
  8.682001000018e-03  ,5.771504974875e-01  ,6.382927058979e+01  ,-1.012332334351e-03  
  8.682001886171e-03  ,1.095567743235e+00  ,6.383001633972e+01  ,-2.190535217006e-03  
  8.682003658478e-03  ,2.162256121678e+00  ,6.383150452827e+01  ,-4.510809916931e-03  
  8.682007203092e-03  ,4.418255142299e+00  ,6.383446402896e+01  ,-8.971279027928e-03  
  8.682010000020e-03  ,6.310922829563e+00  ,6.383678384800e+01  ,-1.232672681745e-02  
  8.682010708943e-03  ,6.403368740303e+00  ,6.383727649593e+01  ,-1.224695163032e-02  
  8.682012126788e-03  ,6.586293370381e+00  ,6.383825133053e+01  ,-1.198652083761e-02  
  8.682014962479e-03  ,6.940637917101e+00  ,6.384020045269e+01  ,-1.146749562140e-02  
  8.682020633861e-03  ,7.605395758466e+00  ,6.384410301495e+01  ,-1.049890378909e-02  
  8.682031976625e-03  ,8.779412713063e+00  ,6.385192060609e+01  ,-8.788521503324e-03  
  8.682043444559e-03  ,9.780737087082e+00  ,6.385983806314e+01  ,-7.329793046915e-03  
  8.682051582083e-03  ,9.902610154630e+00  ,3.605410336083e+01  ,9.872485970327e+00  
  8.682059378370e-03  ,9.934427541969e+00  ,5.047770239218e+00  ,9.873030387230e+00  
  8.682063051134e-03  ,1.017553115745e+01  ,2.923513235016e+00  ,9.873616914681e+00  
  8.682065158903e-03  ,1.032513220129e+01  ,2.769761625355e+00  ,9.874394500463e+00  
  8.682067851171e-03  ,1.051210039220e+01  ,2.783866054623e+00  ,9.875220351855e+00  
  8.682072626993e-03  ,1.082602085483e+01  ,2.806528946843e+00  ,9.876560014577e+00  
  8.682079787746e-03  ,1.125653244766e+01  ,2.809187139187e+00  ,9.878574682696e+00  
  8.682094109252e-03  ,1.199000328322e+01  ,2.806658522456e+00  ,9.882612158981e+00  
  8.682122752264e-03  ,1.307786573252e+01  ,2.808839012850e+00  ,9.890687081551e+00  
  8.682180038288e-03  ,1.424219779843e+01  ,2.812930496893e+00  ,9.906835510924e+00  
  8.682294610336e-03  ,1.494688750030e+01  ,2.821576328379e+00  ,9.939125056483e+00  
  8.682414034202e-03  ,1.508873809531e+01  ,2.831161894104e+00  ,9.972770986964e+00  
  8.682623651817e-03  ,1.506312942110e+01  ,2.847932637531e+00  ,1.003180015535e+01  
  8.682975080803e-03  ,1.497139947398e+01  ,2.876045266816e+00  ,1.013068528959e+01  
  8.683677938774e-03  ,1.501965761285e+01  ,2.932087862252e+00  ,1.032815981686e+01  
  8.684777715996e-03  ,1.500429924688e+01  ,3.019593413154e+00  ,1.063636339538e+01  
  8.686977270439e-03  ,1.499629064859e+01  ,3.193778026454e+00  ,1.124989203010e+01  
  8.691376379326e-03  ,1.500359904970e+01  ,3.538893758404e+00  ,1.246552700411e+01  
  8.692010000020e-03  ,1.500041002070e+01  ,3.588249522467e+00  ,1.263937075930e+01  
  8.692011000018e-03  ,1.442792407273e+01  ,3.588178510855e+00  ,1.263964486842e+01  
  8.692013000126e-03  ,1.322006018684e+01  ,3.587946247332e+00  ,1.264019305165e+01  
  8.692017000343e-03  ,1.067842157550e+01  ,3.587499928189e+00  ,1.264128970270e+01  
  8.692020000020e-03  ,8.653278971970e+00  ,3.587224293967e+00  ,1.264211199278e+01  
  8.692020800063e-03  ,8.549533000553e+00  ,3.587277630024e+00  ,1.264233126742e+01  
  8.692022400076e-03  ,8.344539108485e+00  ,3.587470892807e+00  ,1.264276990936e+01  
  8.692025600100e-03  ,7.949123864537e+00  ,3.587990478566e+00  ,1.264364716316e+01  
  8.692032000149e-03  ,7.213205873451e+00  ,3.589065765704e+00  ,1.264540145492e+01  
  8.692044800246e-03  ,5.936733244322e+00  ,3.591907695436e+00  ,1.264890989794e+01  
  8.692058802867e-03  ,4.789520243737e+00  ,3.600415622253e+00  ,1.265274702743e+01  
  8.692067770386e-03  ,4.287548553431e+00  ,1.024940989501e+01  ,1.265488244868e+01  
  8.692078093911e-03  ,4.262838403922e+00  ,4.553029011271e+01  ,1.265672208746e+01  
  8.692084830726e-03  ,4.002043066325e+00  ,5.289608411839e+01  ,-1.627744616095e-01  
  8.692088595504e-03  ,3.781844460396e+00  ,5.290086609186e+01  ,-1.603994112170e-01  
  8.692090361105e-03  ,3.681753601725e+00  ,5.288713543876e+01  ,-6.447432915457e-04  
  8.692093892308e-03  ,3.489866948928e+00  ,5.289139453989e+01  ,8.743868853010e-03  
  8.692100954713e-03  ,3.135008222632e+00  ,5.290224286840e+01  ,5.287684493380e-03  
  8.692115079524e-03  ,2.526570518155e+00  ,5.292337992142e+01  ,4.272471514293e-03  
  8.692143329145e-03  ,1.623021109203e+00  ,5.296558188223e+01  ,2.966367378486e-03  
  8.692179765465e-03  ,8.893375785513e-01  ,5.301989288016e+01  ,1.896164728018e-03  
  8.692225261690e-03  ,3.900034187024e-01  ,5.308752343361e+01  ,1.166801177274e-03  
  8.692272015573e-03  ,1.867599637492e-01  ,5.315682574907e+01  ,8.688747080964e-04  
  8.692336817743e-03  ,5.201253394177e-02  ,5.325258729820e+01  ,6.700840399397e-04  
  8.692405398847e-03  ,1.762934282741e-02  ,5.335357173097e+01  ,6.174160117583e-04  
  8.692542561056e-03  ,1.444680006666e-03  ,5.355445993950e+01  ,5.887068876953e-04  
  8.692684968473e-03  ,-7.152165050997e-04  ,5.376150993448e+01  ,5.802647996786e-04  
  8.692969783308e-03  ,2.620901538773e-03  ,5.417095422043e+01  ,5.746205324709e-04  
  8.693471892836e-03  ,2.240182877556e-03  ,5.487756542186e+01  ,5.556740422719e-04  
  8.694476111891e-03  ,1.141246604394e-03  ,5.623206105574e+01  ,5.182679803586e-04  
  8.696484550001e-03  ,1.769471490020e-03  ,5.870240818502e+01  ,4.500654325240e-04  
  8.700501426222e-03  ,6.390709199710e-04  ,6.267147418701e+01  ,3.204098618076e-04  
  8.702000000020e-03  ,1.180271630116e-03  ,6.381787298350e+01  ,2.796109811938e-04  
  8.702001000018e-03  ,5.778214552721e-01  ,6.381870977278e+01  ,-1.011673210368e-03  
  8.702001885520e-03  ,1.095843883078e+00  ,6.381945431917e+01  ,-2.188905747225e-03  
  8.702003656523e-03  ,2.161698468048e+00  ,6.382094013436e+01  ,-4.507573671415e-03  
  8.702007198529e-03  ,4.415855234406e+00  ,6.382389490706e+01  ,-8.965032660921e-03  
  8.702010000020e-03  ,6.311504014915e+00  ,6.382621648866e+01  ,-1.232611103633e-02  
  8.702010708421e-03  ,6.403876450648e+00  ,6.382670826299e+01  ,-1.224644502470e-02  
  8.702012125149e-03  ,6.586647614456e+00  ,6.382768129881e+01  ,-1.198624318533e-02  
  8.702014958605e-03  ,6.940703713522e+00  ,6.382962682144e+01  ,-1.146763549437e-02  
  8.702020625517e-03  ,7.604953669994e+00  ,6.383352217961e+01  ,-1.049978419252e-02  
  8.702031959340e-03  ,8.778184682119e+00  ,6.384132534868e+01  ,-8.790545978172e-03  
  8.702043416843e-03  ,9.778858816002e+00  ,6.384922725608e+01  ,-7.332764534811e-03  
  8.702051545426e-03  ,9.902485362669e+00  ,3.617431455300e+01  ,9.867787995051e+00  
  8.702059332773e-03  ,9.934104987385e+00  ,5.191429435693e+00  ,9.868333605011e+00  
  8.702063018948e-03  ,1.017377989273e+01  ,2.939570227837e+00  ,9.868922349587e+00  
  8.702065159499e-03  ,1.032556197756e+01  ,2.768463878919e+00  ,9.869772712256e+00  
  8.702069440603e-03  ,1.061921264826e+01  ,2.777485990037e+00  ,9.870961212316e+00  
  8.702073321610e-03  ,1.087019637079e+01  ,2.825089942433e+00  ,9.872005267629e+00  
  8.702081083625e-03  ,1.132971098500e+01  ,2.812538219635e+00  ,9.874244799196e+00  
  8.702096607655e-03  ,1.210278570834e+01  ,2.801227921559e+00  ,9.878621245772e+00  
  8.702120982975e-03  ,1.300691098139e+01  ,2.812260809378e+00  ,9.885477418848e+00  
  8.702169733613e-03  ,1.412036408699e+01  ,2.810966653778e+00  ,9.899236725054e+00  
  8.702267234891e-03  ,1.500594151997e+01  ,2.818091912767e+00  ,9.926717876928e+00  
  8.702399581045e-03  ,1.500004496649e+01  ,2.828745064988e+00  ,9.964008500235e+00  
  8.702523630231e-03  ,1.499925600215e+01  ,2.838633626411e+00  ,9.998948599660e+00  
  8.702694075674e-03  ,1.499689990936e+01  ,2.852258080716e+00  ,1.004693675594e+01  
  8.703034966558e-03  ,1.499975084098e+01  ,2.879484898072e+00  ,1.014284344468e+01  
  8.703716748327e-03  ,1.500108845676e+01  ,2.933861236086e+00  ,1.033437862603e+01  
  8.705080311864e-03  ,1.499920403181e+01  ,3.042300766474e+00  ,1.071633893987e+01  
  8.707807438940e-03  ,1.500001396376e+01  ,3.257924244080e+00  ,1.147584418663e+01  
  8.712010000020e-03  ,1.499993088552e+01  ,3.586959737739e+00  ,1.263482660242e+01  
  8.712011000018e-03  ,1.442328855434e+01  ,3.586890036069e+00  ,1.263510072417e+01  
  8.712013000126e-03  ,1.321556116041e+01  ,3.586658258076e+00  ,1.263564893476e+01  
  8.712017000343e-03  ,1.067418593629e+01  ,3.586212095930e+00  ,1.263674563601e+01  
  8.712020000020e-03  ,8.649231760085e+00  ,3.585936427964e+00  ,1.263756796472e+01  
  8.712020800063e-03  ,8.545534312506e+00  ,3.585989795282e+00  ,1.263778724955e+01  
  8.712022400076e-03  ,8.340636300128e+00  ,3.586183112064e+00  ,1.263822591221e+01  
  8.712025600100e-03  ,7.945406000917e+00  ,3.586702834300e+00  ,1.263910320735e+01  
  8.712032000149e-03  ,7.209832219142e+00  ,3.587778582732e+00  ,1.264085758136e+01  
  8.712044800246e-03  ,5.933956668355e+00  ,3.590623278072e+00  ,1.264436618896e+01  
  8.712058799887e-03  ,4.787502571857e+00  ,3.599159941104e+00  ,1.264820267895e+01  
  8.712067765916e-03  ,4.287366909284e+00  ,1.033573200447e+01  ,1.265032979538e+01  
  8.712078019405e-03  ,4.262942523605e+00  ,4.538569910256e+01  ,1.265224414861e+01  
  8.712084750259e-03  ,4.004702739729e+00  ,5.288244360917e+01  ,-1.528497247193e-01  
  8.712088491941e-03  ,3.785701412599e+00  ,5.288844216658e+01  ,-1.627221223744e-01  
  8.712090250092e-03  ,3.685920603550e+00  ,5.287447844793e+01  ,-8.026321602025e-04  
  8.712093766393e-03  ,3.494606503023e+00  ,5.287869119545e+01  ,8.801643080953e-03  
  8.712100798996e-03  ,3.140692323810e+00  ,5.288949541045e+01  ,5.298660713810e-03  
  8.712114864202e-03  ,2.535597493458e+00  ,5.291057922647e+01  ,4.179912324328e-03  
  8.712142994614e-03  ,1.633737206052e+00  ,5.295260189736e+01  ,2.981300999060e-03  
  8.712179895850e-03  ,8.887384319356e-01  ,5.300759489923e+01  ,1.895197440427e-03  
  8.712225916596e-03  ,3.850724326600e-01  ,5.307597905317e+01  ,1.159408781787e-03  
  8.712272908898e-03  ,1.836555853830e-01  ,5.314560078825e+01  ,8.641349774155e-04  
  8.712337746831e-03  ,5.100994040460e-02  ,5.324136797435e+01  ,6.684072083875e-04  
  8.712406494828e-03  ,1.725832661234e-02  ,5.334254798501e+01  ,6.166543544215e-04  
  8.712543990822e-03  ,-3.354868438226e-03  ,5.354382306357e+01  ,5.814801067296e-04  
  8.712686588975e-03  ,1.943291237297e-03  ,5.375104184762e+01  ,5.839163800782e-04  
  8.712971785279e-03  ,2.954515174828e-03  ,5.416081223273e+01  ,5.748385552793e-04  
  8.713495733948e-03  ,9.289218321018e-04  ,5.489732373001e+01  ,5.528048217884e-04  
  8.714543631287e-03  ,2.145177233393e-03  ,5.630637138548e+01  ,5.171248441959e-04  
  8.716639425965e-03  ,8.648336137445e-04  ,5.886451173717e+01  ,4.435156104939e-04  
  8.720831015320e-03  ,9.311646450315e-04  ,6.292247264104e+01  ,3.088273641770e-04  
  8.722000000020e-03  ,8.805580672970e-04  ,6.380174295813e+01  ,2.773696329833e-04  
  8.722001000018e-03  ,5.775262370161e-01  ,6.380258048219e+01  ,-1.011729639106e-03  
  8.722001885520e-03  ,1.095552609345e+00  ,6.380332587819e+01  ,-2.188966424017e-03  
  8.722003656523e-03  ,2.161414938187e+00  ,6.380481339037e+01  ,-4.507620865079e-03  
  8.722007198529e-03  ,4.415586596181e+00  ,6.380777155785e+01  ,-8.965058046271e-03  
  8.722010000020e-03  ,6.311246604761e+00  ,6.381009582445e+01  ,-1.232612031757e-02  
  8.722010708421e-03  ,6.403621789160e+00  ,6.381058827922e+01  ,-1.224645632857e-02  
  8.722012125149e-03  ,6.586398391562e+00  ,6.381156267495e+01  ,-1.198624738088e-02  
  8.722014958605e-03  ,6.940465026016e+00  ,6.381351091667e+01  ,-1.146762397840e-02  
  8.722020625517e-03  ,7.604734748099e+00  ,6.381741171398e+01  ,-1.049974393183e-02  
  8.722031959340e-03  ,8.778000671242e+00  ,6.382522576291e+01  ,-8.790454755589e-03  
  8.722043416843e-03  ,9.778704581520e+00  ,6.383313867123e+01  ,-7.332629804304e-03  
  8.722051545426e-03  ,9.902504088351e+00  ,3.616780761974e+01  ,9.870866757033e+00  
  8.722059332773e-03  ,9.934140094999e+00  ,5.186214969948e+00  ,9.871413935531e+00  
  8.722063019320e-03  ,1.017394061170e+01  ,2.939589454515e+00  ,9.872001109895e+00  
  8.722065158754e-03  ,1.032564776732e+01  ,2.769322917207e+00  ,9.872851980742e+00  
  8.722069437623e-03  ,1.061914610988e+01  ,2.778466370939e+00  ,9.874039836572e+00  
  8.722073321610e-03  ,1.087012871854e+01  ,2.803600286612e+00  ,9.875129985545e+00  
  8.722081089586e-03  ,1.133018929575e+01  ,2.809128399910e+00  ,9.877315630408e+00  
  8.722096625536e-03  ,1.210376995104e+01  ,2.805808167151e+00  ,9.881695532855e+00  
  8.722121114105e-03  ,1.302239589177e+01  ,2.808259774122e+00  ,9.888599391269e+00  
  8.722170091241e-03  ,1.409363523102e+01  ,2.811774064668e+00  ,9.902406043508e+00  
  8.722268045515e-03  ,1.486632386260e+01  ,2.819000522056e+00  ,9.930014070365e+00  
  8.722389591306e-03  ,1.509517136652e+01  ,2.828742628522e+00  ,9.964260836177e+00  
  8.722577298254e-03  ,1.508253359112e+01  ,2.843758415241e+00  ,1.001712600528e+01  
  8.722902978033e-03  ,1.496511661019e+01  ,2.869829806055e+00  ,1.010878280537e+01  
  8.723493493169e-03  ,1.502223881407e+01  ,2.916925645843e+00  ,1.027475665074e+01  
  8.724310315221e-03  ,1.500584762609e+01  ,2.981980591916e+00  ,1.050387981714e+01  
  8.725943959325e-03  ,1.499512766804e+01  ,3.111630117898e+00  ,1.096053553468e+01  
  8.729211247533e-03  ,1.500459933814e+01  ,3.369119675555e+00  ,1.186752249265e+01  
  8.732010000020e-03  ,1.500026108686e+01  ,3.587801414834e+00  ,1.263779197631e+01  
  8.732011000018e-03  ,1.442361382234e+01  ,3.587731730329e+00  ,1.263806608964e+01  
  8.732013000126e-03  ,1.321587685140e+01  ,3.587499958918e+00  ,1.263861428340e+01  
  8.732017000343e-03  ,1.067448314607e+01  ,3.587053806392e+00  ,1.263971095097e+01  
  8.732020000020e-03  ,8.649515748392e+00  ,3.586778149780e+00  ,1.264053325443e+01  
  8.732020800063e-03  ,8.545814896122e+00  ,3.586831526132e+00  ,1.264075253253e+01  
  8.732022400076e-03  ,8.340910156291e+00  ,3.587024858636e+00  ,1.264119118172e+01  
  8.732025600100e-03  ,7.945666880244e+00  ,3.587544599570e+00  ,1.264206844992e+01  
  8.732032000149e-03  ,7.210068946992e+00  ,3.588620389424e+00  ,1.264382277006e+01  
  8.732044800246e-03  ,5.934151504837e+00  ,3.591465200420e+00  ,1.264733126990e+01  
  8.732058799887e-03  ,4.787659749813e+00  ,3.600001166661e+00  ,1.265116764209e+01  
  8.732067765916e-03  ,4.287397555140e+00  ,1.033027954753e+01  ,1.265329513842e+01  
  8.732078023875e-03  ,4.262951043385e+00  ,4.539487824184e+01  ,1.265521553676e+01  
  8.732084753985e-03  ,4.004442154534e+00  ,5.287293564146e+01  ,-1.541392814384e-01  
  8.732088497901e-03  ,3.785323829564e+00  ,5.287877985986e+01  ,-1.624426313021e-01  
  8.732090256797e-03  ,3.685511829152e+00  ,5.286484527440e+01  ,-7.836031624678e-04  
  8.732093774589e-03  ,3.494139986873e+00  ,5.286906560036e+01  ,8.795497683828e-03  
  8.732100810172e-03  ,3.140130452572e+00  ,5.287987931972e+01  ,5.297890505456e-03  
  8.732114881339e-03  ,2.532806120325e+00  ,5.290093875626e+01  ,4.281535553676e-03  
  8.732143023672e-03  ,1.629954646551e+00  ,5.294298534718e+01  ,2.976657692691e-03  
  8.732179465951e-03  ,8.932295905960e-01  ,5.299731173299e+01  ,1.902030349271e-03  
  8.732225111188e-03  ,3.905175701479e-01  ,5.306517151863e+01  ,1.167738605033e-03  
  8.732271680297e-03  ,1.875994302558e-01  ,5.313420783045e+01  ,8.702931458119e-04  
  8.732336208286e-03  ,5.273683611396e-02  ,5.322957639438e+01  ,6.713449395844e-04  
  8.732404646339e-03  ,1.790606732477e-02  ,5.333036439991e+01  ,6.180299750317e-04  
  8.732541522445e-03  ,-3.463031442252e-03  ,5.353086506293e+01  ,5.817751113130e-04  
  8.732682785453e-03  ,1.924364494804e-03  ,5.373629144201e+01  ,5.843885237762e-04  
  8.732965311469e-03  ,2.978794233505e-03  ,5.414256450741e+01  ,5.754671019833e-04  
  8.733478197517e-03  ,9.266322796890e-04  ,5.486441507799e+01  ,5.537855584002e-04  
  8.734503969612e-03  ,2.150491082470e-03  ,5.624683341253e+01  ,5.188655927325e-04  
  8.736555513801e-03  ,8.746951189498e-04  ,5.876269799607e+01  ,4.466443866359e-04  
  8.740658602180e-03  ,9.480595276323e-04  ,6.278048092264e+01  ,3.143877782564e-04  
  8.742000000020e-03  ,8.819545993737e-04  ,6.379971265266e+01  ,2.774919195341e-04  
  8.742001000018e-03  ,5.775276240273e-01  ,6.380055087138e+01  ,-1.011524603602e-03  
  8.742001885520e-03  ,1.095553988990e+00  ,6.380129688355e+01  ,-2.188698764154e-03  
  8.742003656523e-03  ,2.161416303673e+00  ,6.380278564247e+01  ,-4.507368066300e-03  
  8.742007198529e-03  ,4.415587934382e+00  ,6.380574630068e+01  ,-8.964807911447e-03  
  8.742010000020e-03  ,6.311247922387e+00  ,6.380807253733e+01  ,-1.232587008720e-02  
  8.742010708421e-03  ,6.403623101763e+00  ,6.380856549103e+01  ,-1.224620639583e-02  
  8.742012125149e-03  ,6.586399694227e+00  ,6.380954088452e+01  ,-1.198599781419e-02  
  8.742014958605e-03  ,6.940466309432e+00  ,6.381149112199e+01  ,-1.146737426705e-02  
  8.742020625517e-03  ,7.604735995394e+00  ,6.381539591022e+01  ,-1.049949430400e-02  
  8.742031959340e-03  ,8.778001854716e+00  ,6.382321793980e+01  ,-8.790205260079e-03  
  8.742043416843e-03  ,9.778705710532e+00  ,6.383113891412e+01  ,-7.332380512129e-03  
  8.742051545426e-03  ,9.902523382375e+00  ,3.616728263464e+01  ,9.874140848291e+00  
  8.742059332773e-03  ,9.934162367867e+00  ,5.186005194345e+00  ,9.874688187736e+00  
  8.742063019320e-03  ,1.017398003625e+01  ,2.940346335097e+00  ,9.875275288116e+00  
  8.742065158754e-03  ,1.032568762661e+01  ,2.770239089861e+00  ,9.876126189424e+00  
  8.742069437623e-03  ,1.061918389586e+01  ,2.779420774195e+00  ,9.877314007634e+00  
  8.742073323101e-03  ,1.087025766473e+01  ,2.804538881033e+00  ,9.878404537429e+00  
  8.742081094056e-03  ,1.133047082275e+01  ,2.810057094097e+00  ,9.880590947946e+00  
  8.742096635967e-03  ,1.210425764180e+01  ,2.806739260227e+00  ,9.884972386312e+00  
  8.742121145397e-03  ,1.302340084940e+01  ,2.809191285828e+00  ,9.891881897883e+00  
  8.742170164257e-03  ,1.409476076112e+01  ,2.812708527359e+00  ,9.905699854554e+00  
  8.742268201977e-03  ,1.486686699651e+01  ,2.819941952172e+00  ,9.933330480948e+00  
  8.742389747768e-03  ,1.509512390212e+01  ,2.829683852023e+00  ,9.967576102744e+00  
  8.742577597767e-03  ,1.508240357809e+01  ,2.844710604162e+00  ,1.002047978233e+01  
  8.742903420597e-03  ,1.496515684738e+01  ,2.870792473923e+00  ,1.011217372184e+01  
  8.743494698673e-03  ,1.502222670494e+01  ,2.917947544898e+00  ,1.027835613659e+01  
  8.744312855869e-03  ,1.500583655564e+01  ,2.983106322913e+00  ,1.050784503324e+01  
  8.745949170261e-03  ,1.499513577613e+01  ,3.112962044457e+00  ,1.096522707411e+01  
  8.749221799046e-03  ,1.500459245193e+01  ,3.370858232695e+00  ,1.187364631324e+01  
  8.752010000020e-03  ,1.500026074591e+01  ,3.588705068622e+00  ,1.264097497438e+01  
  8.752011000018e-03  ,1.442361348640e+01  ,3.588635376362e+00  ,1.264124907867e+01  
  8.752013000126e-03  ,1.321587652534e+01  ,3.588403599589e+00  ,1.264179725434e+01  
  8.752017000343e-03  ,1.067448283930e+01  ,3.587957453343e+00  ,1.264289388578e+01  
  8.752020000020e-03  ,8.649515455660e+00  ,3.587681815331e+00  ,1.264371616213e+01  
  8.752020800063e-03  ,8.545814607091e+00  ,3.587735203574e+00  ,1.264393543300e+01  
  8.752022400076e-03  ,8.340909874563e+00  ,3.587928558322e+00  ,1.264437406773e+01  
  8.752025600100e-03  ,7.945666612534e+00  ,3.588448333654e+00  ,1.264525130702e+01  
  8.752032000149e-03  ,7.210068705746e+00  ,3.589524212141e+00  ,1.264700556931e+01  
  8.752044800246e-03  ,5.934151312743e+00  ,3.592369396468e+00  ,1.265051395343e+01  
  8.752058799887e-03  ,4.787659627198e+00  ,3.600907339468e+00  ,1.265435019887e+01  
  8.752067765916e-03  ,4.287416940806e+00  ,1.033235368568e+01  ,1.265647735519e+01  
  8.752078022385e-03  ,4.262971863664e+00  ,4.539191556163e+01  ,1.265839633969e+01  
