  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.252476906958e-05  ,4.558493405643e-03  ,3.646751822562e+01  ,1.197288201880e-03  
  7.270935273353e-05  ,2.658523488295e-03  ,3.691819072989e+01  ,1.180796254287e-03  
  7.297228074256e-05  ,2.997330494296e-03  ,3.755642303099e+01  ,1.162204921676e-03  
  7.349813676062e-05  ,2.813465130700e-03  ,3.881950517526e+01  ,1.124760471625e-03  
  7.454984879676e-05  ,2.766061664246e-03  ,4.128999789880e+01  ,1.053822644194e-03  
  7.665327286902e-05  ,2.613325327568e-03  ,4.599624410265e+01  ,9.295091588256e-04  
  8.086012101355e-05  ,2.179982048113e-03  ,5.437439946224e+01  ,7.152256156426e-04  
  8.200000002000e-05  ,2.113419861493e-03  ,5.639503015956e+01  ,6.806423804078e-04  
  8.200100001800e-05  ,5.787589291438e-01  ,5.639688546138e+01  ,-6.135137759215e-04  
  8.200178046632e-05  ,1.034684295605e+00  ,5.639833639573e+01  ,-1.651905896268e-03  
  8.200334136295e-05  ,1.969607517947e+00  ,5.640123584735e+01  ,-3.702049130494e-03  
  8.200646315622e-05  ,3.935107530941e+00  ,5.640702164934e+01  ,-7.661815122640e-03  
  8.201000002000e-05  ,6.311719789566e+00  ,5.641355632903e+01  ,-1.192958057893e-02  
  8.201062437865e-05  ,6.393245719035e+00  ,5.641462703929e+01  ,-1.186804576586e-02  
  8.201187309596e-05  ,6.554465203659e+00  ,5.641675760312e+01  ,-1.163949890386e-02  
  8.201437053058e-05  ,6.868305463769e+00  ,5.642101794517e+01  ,-1.117999863907e-02  
  8.201936539981e-05  ,7.462114751852e+00  ,5.642954179986e+01  ,-1.031509179859e-02  
  8.202935513827e-05  ,8.525923002521e+00  ,5.644659894574e+01  ,-8.765041537140e-03  
  8.204933461520e-05  ,1.023022249091e+01  ,5.648074176647e+01  ,-6.282594931597e-03  
  8.206046876285e-05  ,1.089843993319e+01  ,5.311867859702e+01  ,1.413939730945e+01  
  8.207088020417e-05  ,1.092984567123e+01  ,1.969832687378e+01  ,1.414072389752e+01  
  8.207802829120e-05  ,1.108690307509e+01  ,4.655285320375e+00  ,1.413946137243e+01  
  8.208325263831e-05  ,1.137390763676e+01  ,3.889607385310e+00  ,1.414128148761e+01  
  8.208603580269e-05  ,1.152430332282e+01  ,3.980846643709e+00  ,1.414202333365e+01  
  8.208967988166e-05  ,1.171152979862e+01  ,4.022982028119e+00  ,1.414299869106e+01  
  8.209696803960e-05  ,1.205621547515e+01  ,4.024328348973e+00  ,1.414495750492e+01  
  8.211154435548e-05  ,1.264218510815e+01  ,4.016975098324e+00  ,1.414888990659e+01  
  8.214069698724e-05  ,1.350712975928e+01  ,4.020463466643e+00  ,1.415675521181e+01  
  8.219900225076e-05  ,1.442259538971e+01  ,4.024464273175e+00  ,1.417248454830e+01  
  8.231561277780e-05  ,1.496460809979e+01  ,4.032567966599e+00  ,1.420393612504e+01  
  8.245039080057e-05  ,1.507865450648e+01  ,4.043023250642e+00  ,1.424027503588e+01  
  8.267836664591e-05  ,1.504905379484e+01  ,4.060487824096e+00  ,1.430171038501e+01  
  8.309211824808e-05  ,1.500585533606e+01  ,4.092143897118e+00  ,1.441310756709e+01  
  8.391962145242e-05  ,1.499584549094e+01  ,4.155295816053e+00  ,1.463550964442e+01  
  8.557462786111e-05  ,1.500363898005e+01  ,4.281136978666e+00  ,1.507874988169e+01  
  8.870191667947e-05  ,1.500036915069e+01  ,4.517332046490e+00  ,1.591063786052e+01  
  9.201000002000e-05  ,1.499972962507e+01  ,4.764906629546e+00  ,1.678261160083e+01  
  9.201100001800e-05  ,1.442027826807e+01  ,4.764830786594e+00  ,1.678287393282e+01  
  9.201300012636e-05  ,1.321263973977e+01  ,4.764606247019e+00  ,1.678339869123e+01  
  9.201700034308e-05  ,1.067143679751e+01  ,4.764222555051e+00  ,1.678444817261e+01  
  9.202000002000e-05  ,8.646606860366e+00  ,4.764048973585e+00  ,1.678523516293e+01  
  9.202080006334e-05  ,8.542941665103e+00  ,4.764146663964e+00  ,1.678544496850e+01  
  9.202240007553e-05  ,8.338107495740e+00  ,4.764433096656e+00  ,1.678586484400e+01  
  9.202560009989e-05  ,7.943000916287e+00  ,4.765164599344e+00  ,1.678670459318e+01  
  9.203200014863e-05  ,7.207661885860e+00  ,4.766916711262e+00  ,1.678838334910e+01  
  9.204480024609e-05  ,5.932266911245e+00  ,4.775454553099e+00  ,1.679174032095e+01  
  9.204800027046e-05  ,5.651285263387e+00  ,4.782487267834e+00  ,1.679257955302e+01  
  9.205263900194e-05  ,5.306489075235e+00  ,6.934083122667e+00  ,1.679373601791e+01  
  9.205603683922e-05  ,5.275185118023e+00  ,1.993382396306e+01  ,1.679469051454e+01  
  9.205921451184e-05  ,5.289257927250e+00  ,3.513151977265e+01  ,1.679422198440e+01  
  9.205980739180e-05  ,5.283590029300e+00  ,3.733491084578e+01  ,1.679420671786e+01  
  9.206099315170e-05  ,5.279702185315e+00  ,4.230410574657e+01  ,1.679400268008e+01  
  9.206111506182e-05  ,5.279704280570e+00  ,4.284536764210e+01  ,1.679394024026e+01  
  9.206135888207e-05  ,5.279598925422e+00  ,4.391935828224e+01  ,1.679382920061e+01  
  9.206141983713e-05  ,5.279549823588e+00  ,4.418608500413e+01  ,1.679377242928e+01  
  9.206154174726e-05  ,5.279435052076e+00  ,4.471821039200e+01  ,1.679363198513e+01  
  9.206169841900e-05  ,5.277412231793e+00  ,4.525593382449e+01  ,1.592045568328e+01  
  9.206186764031e-05  ,5.270833197727e+00  ,4.549749078148e+01  ,1.382069409195e+01  
  9.206203995827e-05  ,5.262773517805e+00  ,4.564335231986e+01  ,1.245923395864e+01  
  9.206222110051e-05  ,5.254151412327e+00  ,4.578869772116e+01  ,1.107748872658e+01  
  9.206258338499e-05  ,5.236769372570e+00  ,4.608087112901e+01  ,8.261253119426e+00  
  9.206330795396e-05  ,5.200134913512e+00  ,4.661095365814e+01  ,3.092501093894e+00  
  9.206475709188e-05  ,5.099230066554e+00  ,4.694032508047e+01  ,-1.154924623218e-01  
  9.206677433658e-05  ,4.945557055780e+00  ,4.694022884462e+01  ,-6.781374353423e-02  
  9.207056519199e-05  ,4.668925698489e+00  ,4.693452434328e+01  ,7.998258460596e-02  
  9.207656290937e-05  ,4.263284533623e+00  ,4.696371177857e+01  ,-6.255633193108e-02  
  9.208855834413e-05  ,3.550966337411e+00  ,4.698627964529e+01  ,4.965435510983e-03  
  9.211254921365e-05  ,2.447527056570e+00  ,4.704511434956e+01  ,4.786494163801e-03  
  9.216053095269e-05  ,1.143096113842e+00  ,4.716285025634e+01  ,2.516636954368e-03  
  9.219210949350e-05  ,6.703307103015e-01  ,4.724013836803e+01  ,2.007748970777e-03  
  9.222473707605e-05  ,3.815162673387e-01  ,4.731989914054e+01  ,1.585456394462e-03  
  9.227996077943e-05  ,1.283371409488e-01  ,4.745466321272e+01  ,1.212873271711e-03  
  9.234029260087e-05  ,2.199284980473e-02  ,4.760157635955e+01  ,1.054095977330e-03  
  9.243979659486e-05  ,5.581901176227e-03  ,4.784318323441e+01  ,1.023948406252e-03  
  9.255788531709e-05  ,9.687337262870e-04  ,4.812882144583e+01  ,1.009855208092e-03  
  9.271583762574e-05  ,3.061310911988e-03  ,4.850902190278e+01  ,1.003186868024e-03  
  9.303174224305e-05  ,2.782912425510e-03  ,4.926298327197e+01  ,9.835027304490e-04  
  9.366355147767e-05  ,2.835044966635e-03  ,5.074479612460e+01  ,9.461587914592e-04  
  9.492716994691e-05  ,2.613542140171e-03  ,5.360134900127e+01  ,8.745987619564e-04  
  9.745440688539e-05  ,2.398828985027e-03  ,5.886765493844e+01  ,7.443128785392e-04  
  1.020000000200e-04  ,1.812750906343e-03  ,6.675473648568e+01  ,5.414317611516e-04  
  1.020010000180e-04  ,5.784587325857e-01  ,6.675637401838e+01  ,-7.474972279176e-04  
  1.020019263114e-04  ,1.120641718582e+00  ,6.675789443670e+01  ,-1.975660667618e-03  
  1.020037788983e-04  ,2.237664401273e+00  ,6.676093227854e+01  ,-4.398859220148e-03  
  1.020074840720e-04  ,4.605400109758e+00  ,6.676698934282e+01  ,-9.047541309757e-03  
  1.020100000200e-04  ,6.312421498547e+00  ,6.677108865956e+01  ,-1.205932440739e-02  
  1.020107410547e-04  ,6.409002398531e+00  ,6.677219691666e+01  ,-1.197223677746e-02  
  1.020122231615e-04  ,6.597921871864e+00  ,6.677440317969e+01  ,-1.169987304907e-02  
  1.020151873750e-04  ,6.965835936596e+00  ,6.677881587129e+01  ,-1.116404943465e-02  
  1.020211158020e-04  ,7.656463367756e+00  ,6.678764442846e+01  ,-1.015815324940e-02  
  1.020329726559e-04  ,8.870552343499e+00  ,6.680531224980e+01  ,-8.389038185380e-03  
  1.020566863638e-04  ,1.073969520685e+01  ,6.684068914012e+01  ,-5.666564215970e-03  
  1.020722461564e-04  ,1.092176972404e+01  ,2.172590413715e+01  ,1.413630372885e+01  
  1.020817456466e-04  ,1.118156198699e+01  ,4.540767816349e+00  ,1.413782215457e+01  
  1.020883245093e-04  ,1.153525743581e+01  ,3.900139911904e+00  ,1.413930972045e+01  
  1.020917853040e-04  ,1.171312496635e+01  ,3.990125494961e+00  ,1.414034926381e+01  
  1.020963703913e-04  ,1.193435349887e+01  ,4.022421584145e+00  ,1.414157708075e+01  
  1.021055405659e-04  ,1.233357615376e+01  ,4.021718585688e+00  ,1.414404295749e+01  
  1.021238809151e-04  ,1.298469966362e+01  ,4.017256647355e+00  ,1.414899116058e+01  
  1.021605616135e-04  ,1.387966171461e+01  ,4.020753346106e+00  ,1.415888757243e+01  
  1.022339230103e-04  ,1.468068098579e+01  ,4.025925889295e+00  ,1.417867803498e+01  
  1.023799782318e-04  ,1.501636362011e+01  ,4.036644199856e+00  ,1.421806724510e+01  
  1.025257950348e-04  ,1.505175847501e+01  ,4.047897142624e+00  ,1.425737601305e+01  
  1.028174286408e-04  ,1.502195230769e+01  ,4.070225225913e+00  ,1.433594478013e+01  
  1.033786659760e-04  ,1.499991170233e+01  ,4.113117547563e+00  ,1.448696437714e+01  
  1.045011406464e-04  ,1.500016428012e+01  ,4.198668809731e+00  ,1.478828267670e+01  
  1.067460899872e-04  ,1.500006705448e+01  ,4.368956923537e+00  ,1.538804937285e+01  
  1.112359886688e-04  ,1.500008311780e+01  ,4.706296430551e+00  ,1.657618312436e+01  
  1.120100000200e-04  ,1.500016475034e+01  ,4.764016407756e+00  ,1.677947724357e+01  
  1.120110000180e-04  ,1.442509931583e+01  ,4.763938291256e+00  ,1.677973958756e+01  
  1.120130001264e-04  ,1.321731882968e+01  ,4.763712979693e+00  ,1.678026436051e+01  
  1.120170003431e-04  ,1.067584195492e+01  ,4.763328904331e+00  ,1.678131387767e+01  
  1.120200000200e-04  ,8.650816043824e+00  ,4.763155085262e+00  ,1.678210089484e+01  
  1.120208000633e-04  ,8.547100380295e+00  ,4.763252600406e+00  ,1.678231070818e+01  
  1.120224000755e-04  ,8.342166488828e+00  ,4.763538681809e+00  ,1.678273059774e+01  
  1.120256000999e-04  ,7.946867550411e+00  ,4.764269330569e+00  ,1.678357037461e+01  
  1.120320001486e-04  ,7.211170491248e+00  ,4.766018385088e+00  ,1.678524918904e+01  
  1.120448002461e-04  ,5.935153933007e+00  ,4.774516725266e+00  ,1.678860628834e+01  
  1.120480002705e-04  ,5.654034206205e+00  ,4.781483142471e+00  ,1.678944555226e+01  
  1.120526404921e-04  ,5.306877245472e+00  ,6.820760956103e+00  ,1.679060466870e+01  
  1.120559969786e-04  ,5.275164798535e+00  ,1.960511583871e+01  ,1.679154363843e+01  
  1.120591344181e-04  ,5.289335573398e+00  ,3.463173386859e+01  ,1.679113863925e+01  
  1.120597198475e-04  ,5.283739766455e+00  ,3.680793790749e+01  ,1.679113085440e+01  
  1.120608907062e-04  ,5.279851905898e+00  ,4.171157455708e+01  ,1.679099477528e+01  
  1.120632324237e-04  ,5.277900890605e+00  ,5.194895261238e+01  ,1.679142469591e+01  
  1.120647536460e-04  ,5.226250222425e+00  ,5.471418495710e+01  ,6.876003633136e+00  
  1.120660342145e-04  ,5.152554815700e+00  ,5.541066555364e+01  ,6.769134251142e-02  
  1.120666421819e-04  ,5.105824665138e+00  ,5.542616725008e+01  ,-7.217587572192e-02  
  1.120678581167e-04  ,5.012154079407e+00  ,5.541376992942e+01  ,7.716865819440e-02  
  1.120700187850e-04  ,4.850790597872e+00  ,5.542511353329e+01  ,1.385089826229e-02  
  1.120743401218e-04  ,4.543138707169e+00  ,5.543616157989e+01  ,1.840338677009e-03  
  1.120829827953e-04  ,3.984528341845e+00  ,5.545475884239e+01  ,1.223847725350e-02  
  1.121002681423e-04  ,3.057189382231e+00  ,5.549474121661e+01  ,5.398604975789e-03  
  1.121348388362e-04  ,1.761860364683e+00  ,5.557343960090e+01  ,3.438467846743e-03  
  1.121710546184e-04  ,9.561254282021e-01  ,5.565567873953e+01  ,2.271477947727e-03  
  1.122179634738e-04  ,4.557772822278e-01  ,5.576194112002e+01  ,1.539913126763e-03  
  1.122630841899e-04  ,2.247614893515e-01  ,5.586391809531e+01  ,1.200674751869e-03  
  1.123202390838e-04  ,9.046940469130e-02  ,5.599278752624e+01  ,1.001974647056e-03  
  1.124096460510e-04  ,7.133290327318e-03  ,5.619371945639e+01  ,8.755889290280e-04  
  1.125264115501e-04  ,2.954678069129e-03  ,5.645494293161e+01  ,8.631669205902e-04  
  1.127474017310e-04  ,1.718128147770e-03  ,5.694565722748e+01  ,8.494201083294e-04  
  1.129715628791e-04  ,2.876785232204e-03  ,5.743848257537e+01  ,8.392308866241e-04  
  1.134198851753e-04  ,2.813797583653e-03  ,5.840909947502e+01  ,8.154591247316e-04  
  1.143165297675e-04  ,2.295690176925e-03  ,6.028954781147e+01  ,7.690744353825e-04  
  1.161098189521e-04  ,2.397516286593e-03  ,6.380192305167e+01  ,6.822373989334e-04  
  1.196963973213e-04  ,1.644664946600e-03  ,6.980122500352e+01  ,5.233070442757e-04  
  1.220000000200e-04  ,1.503464711598e-03  ,7.291696678132e+01  ,4.310419751519e-04  
  1.220010000180e-04  ,5.781491656679e-01  ,7.291832579447e+01  ,-8.594708164146e-04  
  1.220020131107e-04  ,1.171811345638e+00  ,7.291970659149e+01  ,-2.204968398893e-03  
  1.220040392961e-04  ,2.398279044475e+00  ,7.292246367847e+01  ,-4.847484936574e-03  
  1.220080916669e-04  ,5.010368449523e+00  ,7.292795574028e+01  ,-9.898756309937e-03  
  1.220100000200e-04  ,6.312509691640e+00  ,7.293053212401e+01  ,-1.217241459537e-02  
  1.220108104942e-04  ,6.418025749011e+00  ,7.293151751538e+01  ,-1.207053103434e-02  
  1.220124313680e-04  ,6.625980374746e+00  ,7.293347827344e+01  ,-1.177159182418e-02  
  1.220156731156e-04  ,7.027587491650e+00  ,7.293739984105e+01  ,-1.118512379401e-02  
  1.220221566108e-04  ,7.775245563215e+00  ,7.294524698034e+01  ,-1.009613411996e-02  
  1.220351236013e-04  ,9.072975409666e+00  ,7.296095288585e+01  ,-8.205206642160e-03  
  1.220489325074e-04  ,1.020586825460e+01  ,7.297769037650e+01  ,-6.555512733266e-03  
  1.220596419719e-04  ,1.088535340567e+01  ,7.161039359312e+01  ,1.280026962736e+01  
  1.220623193381e-04  ,1.089979791235e+01  ,6.349952947576e+01  ,1.339278375168e+01  
  1.220658978519e-04  ,1.090110619951e+01  ,5.128548980923e+01  ,1.339134621718e+01  
  1.220693277267e-04  ,1.090583430350e+01  ,3.984239033359e+01  ,1.339124351831e+01  
  1.220747249273e-04  ,1.091856248916e+01  ,2.223051593371e+01  ,1.339175243510e+01  
  1.220808597353e-04  ,1.097402402041e+01  ,4.717798002692e+00  ,1.339117482611e+01  
  1.220848234442e-04  ,1.119573382103e+01  ,3.705007392580e+00  ,1.339271198639e+01  
  1.220869867203e-04  ,1.131869613035e+01  ,3.758457689986e+00  ,1.339338381445e+01  
  1.220897672770e-04  ,1.147108205264e+01  ,3.806435675102e+00  ,1.339413546379e+01  
  1.220953283903e-04  ,1.175679794360e+01  ,3.814172738158e+00  ,1.339564225638e+01  
  1.221064506170e-04  ,1.226234995223e+01  ,3.808746248671e+00  ,1.339866194801e+01  
  1.221286950705e-04  ,1.305266700174e+01  ,3.807004835774e+00  ,1.340471064671e+01  
  1.221731839773e-04  ,1.403523159275e+01  ,3.810710074572e+00  ,1.341680772618e+01  
  1.222621617911e-04  ,1.490126390169e+01  ,3.816220001579e+00  ,1.344099786255e+01  
  1.223884997961e-04  ,1.516127743488e+01  ,3.825789346743e+00  ,1.347533506433e+01  
  1.225651202795e-04  ,1.510966000331e+01  ,3.839446665523e+00  ,1.352331805866e+01  
  1.228547511694e-04  ,1.495902616029e+01  ,3.861867533145e+00  ,1.360195093731e+01  
  1.233930049536e-04  ,1.502493444927e+01  ,3.903266814002e+00  ,1.374791147801e+01  
  1.241414485571e-04  ,1.500721762117e+01  ,3.960797826195e+00  ,1.395050008146e+01  
  1.256383357641e-04  ,1.499404863672e+01  ,4.075479897968e+00  ,1.435438808563e+01  
  1.286321101782e-04  ,1.500555029327e+01  ,4.303363039148e+00  ,1.515703632625e+01  
  1.320100000200e-04  ,1.500031240995e+01  ,4.558185761645e+00  ,1.605452742200e+01  
  1.320110000180e-04  ,1.442366433774e+01  ,4.558109850401e+00  ,1.605479181900e+01  
  1.320130001264e-04  ,1.321592609472e+01  ,4.557885073628e+00  ,1.605532071390e+01  
  1.320170003431e-04  ,1.067453066121e+01  ,4.557496934277e+00  ,1.605637846477e+01  
  1.320200000200e-04  ,8.649562931722e+00  ,4.557315300425e+00  ,1.605717165642e+01  
  1.320208000633e-04  ,8.545862227197e+00  ,4.557409023187e+00  ,1.605738311930e+01  
  1.320224000755e-04  ,8.340957889712e+00  ,4.557687559222e+00  ,1.605780629954e+01  
  1.320256000999e-04  ,7.945715938303e+00  ,4.558403039299e+00  ,1.605865265812e+01  
  1.320320001486e-04  ,7.210124666799e+00  ,4.560106314449e+00  ,1.606034465591e+01  
  1.320448002461e-04  ,5.934287598174e+00  ,4.568273972379e+00  ,1.606372815929e+01  
  1.320480002705e-04  ,5.653202597140e+00  ,4.574898543233e+00  ,1.606457401888e+01  
  1.320526419822e-04  ,5.302943166015e+00  ,6.446047323804e+00  ,1.606574505724e+01  
  1.320559519026e-04  ,5.270390852144e+00  ,1.894810584651e+01  ,1.606678921245e+01  
  1.320590383056e-04  ,5.285465043556e+00  ,3.379500751173e+01  ,1.606632659633e+01  
  1.320636673513e-04  ,5.267619230429e+00  ,5.295879224965e+01  ,1.606597364342e+01  
  1.320674515012e-04  ,5.134658510705e+00  ,6.038151118773e+01  ,3.356034695877e-01  
  1.320694501195e-04  ,4.983630102428e+00  ,6.044436256498e+01  ,-2.477112546702e-01  
  1.320711104814e-04  ,4.859376315579e+00  ,6.042325551440e+01  ,-8.027512295786e-03  
  1.320729064438e-04  ,4.728854107785e+00  ,6.042496273986e+01  ,1.049814696670e-02  
  1.320764983687e-04  ,4.478175436771e+00  ,6.043248529970e+01  ,7.630226431454e-03  
  1.320836822185e-04  ,4.015688189228e+00  ,6.044715246102e+01  ,6.264603685039e-03  
  1.320980499181e-04  ,3.227034981293e+00  ,6.047624392373e+01  ,5.794072673592e-03  
  1.321267853174e-04  ,2.058446881582e+00  ,6.053448312773e+01  ,3.754255936910e-03  
  1.321648726854e-04  ,1.094334112549e+00  ,6.061142612663e+01  ,2.345107617652e-03  
  1.322129795942e-04  ,4.490007949435e-01  ,6.070832435916e+01  ,1.402665958812e-03  
  1.322566936407e-04  ,2.266179537685e-01  ,6.079612231003e+01  ,1.076486380585e-03  
  1.323162267599e-04  ,7.453833107946e-02  ,6.091535817975e+01  ,8.519706027395e-04  
  1.323818157110e-04  ,2.660912706037e-02  ,6.104628717277e+01  ,7.789402145521e-04  
  1.325129936132e-04  ,2.446029439750e-03  ,6.130681122025e+01  ,7.373622604375e-04  
  1.326524684820e-04  ,2.364284493641e-03  ,6.158186912286e+01  ,7.305253991361e-04  
  1.329314182195e-04  ,2.332129020023e-03  ,6.212596200392e+01  ,7.171098188953e-04  
  1.334893176946e-04  ,2.261529573308e-03  ,6.318991617840e+01  ,6.907058557784e-04  
  1.346051166448e-04  ,2.121334744056e-03  ,6.521987776631e+01  ,6.393737532099e-04  
  1.368367145452e-04  ,1.833534872952e-03  ,6.888143039105e+01  ,5.421364919221e-04  
  1.412999103460e-04  ,1.251020860496e-03  ,7.458309240469e+01  ,3.624226227698e-04  
  1.420000000200e-04  ,1.187150344546e-03  ,7.528084240495e+01  ,3.423902989332e-04  
  1.420010000180e-04  ,5.778327927790e-01  ,7.528193316944e+01  ,-9.509089211028e-04  
  1.420020466383e-04  ,1.191408151797e+00  ,7.528307867594e+01  ,-2.341476787558e-03  
  1.420041398789e-04  ,2.460363310075e+00  ,7.528536462277e+01  ,-5.068424245614e-03  
  1.420083263602e-04  ,5.167818193261e+00  ,7.528991297689e+01  ,-1.027378357546e-02  
  1.420100000200e-04  ,6.312306468393e+00  ,7.529172270303e+01  ,-1.226417710822e-02  
  1.420108373162e-04  ,6.421269215208e+00  ,7.529251544233e+01  ,-1.215669847484e-02  
  1.420125118342e-04  ,6.636452102972e+00  ,7.529409103655e+01  ,-1.184772727747e-02  
  1.420158608702e-04  ,7.050828018481e+00  ,7.529724202932e+01  ,-1.123982534811e-02  
  1.420225589422e-04  ,7.820060857036e+00  ,7.530354909933e+01  ,-1.012131070874e-02  
  1.420359550861e-04  ,9.148908012221e+00  ,7.531617521951e+01  ,-8.185566027651e-03  
  1.420489787010e-04  ,1.020947375968e+01  ,7.532846132348e+01  ,-6.640704488342e-03  
  1.420591576842e-04  ,1.086679618324e+01  ,7.433067508731e+01  ,9.546574623329e+00  
