  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.227377679754e-05  ,1.412652141457e-01  ,3.586544341030e+01  ,1.414597655638e-03  
  7.233218934942e-05  ,4.947002208551e-02  ,3.600914088204e+01  ,1.276360989081e-03  
  7.239333179403e-05  ,1.999361564843e-02  ,3.615931975437e+01  ,1.228782044037e-03  
  7.251561668325e-05  ,-1.515321515525e-04  ,3.645897553489e+01  ,1.190207627397e-03  
  7.265242126394e-05  ,2.987567000755e-03  ,3.679310172312e+01  ,1.184669470571e-03  
  7.291229751516e-05  ,3.628065376717e-03  ,3.742455415769e+01  ,1.166510136022e-03  
  7.334249999929e-05  ,2.497078284400e-03  ,3.846035424246e+01  ,1.134462367490e-03  
  7.420290496755e-05  ,3.088434662663e-03  ,4.049526193866e+01  ,1.076900396774e-03  
  7.592371490407e-05  ,2.423186471510e-03  ,4.441056701739e+01  ,9.695933711588e-04  
  7.936533477712e-05  ,2.563319318601e-03  ,5.156895539540e+01  ,7.864842379798e-04  
  8.200000002000e-05  ,1.901314664931e-03  ,5.640020783097e+01  ,6.748460498494e-04  
  8.200100001800e-05  ,5.785499321884e-01  ,5.640206113337e+01  ,-6.151441411456e-04  
  8.200178065258e-05  ,1.034587695898e+00  ,5.640351108785e+01  ,-1.652836880944e-03  
  8.200334192175e-05  ,1.969746823136e+00  ,5.640640879007e+01  ,-3.703645578258e-03  
  8.200646446007e-05  ,3.935763043016e+00  ,5.641219105202e+01  ,-7.664332283283e-03  
  8.201000002000e-05  ,6.311538738593e+00  ,5.641871774748e+01  ,-1.193046449736e-02  
  8.201062452767e-05  ,6.393085623837e+00  ,5.641978772711e+01  ,-1.186889769712e-02  
  8.201187361750e-05  ,6.553156195372e+00  ,5.642191680748e+01  ,-1.163957195492e-02  
  8.201437179718e-05  ,6.866180747903e+00  ,5.642617479319e+01  ,-1.118372214820e-02  
  8.201936815653e-05  ,7.459555974945e+00  ,5.643469336134e+01  ,-1.031948204910e-02  
  8.202936087522e-05  ,8.523420064916e+00  ,5.645173984829e+01  ,-8.769208530833e-03  
  8.204934631261e-05  ,1.022881943702e+01  ,5.648586129215e+01  ,-6.285352938514e-03  
  8.206091110382e-05  ,1.100607539964e+01  ,5.649615453798e+01  ,8.624893880128e-02  
  8.207014982376e-05  ,1.112584773692e+01  ,3.375857871090e+01  ,1.413095306468e+01  
  8.207785074386e-05  ,1.114772496823e+01  ,9.979374678681e+00  ,1.413172989509e+01  
  8.208307285580e-05  ,1.134336652382e+01  ,4.335494472664e+00  ,1.413282420195e+01  
  8.208812136922e-05  ,1.160770103550e+01  ,3.820985466913e+00  ,1.413421365842e+01  
  8.209130761001e-05  ,1.176937696698e+01  ,3.972611672113e+00  ,1.413507036412e+01  
  8.209565055344e-05  ,1.197605892742e+01  ,4.024453363197e+00  ,1.413624391394e+01  
  8.210433644030e-05  ,1.235038496583e+01  ,4.022516574360e+00  ,1.413858736102e+01  
  8.212168437216e-05  ,1.296642599142e+01  ,4.014592560858e+00  ,1.414326786321e+01  
  8.215637427542e-05  ,1.381361644290e+01  ,4.022623732579e+00  ,1.415262788289e+01  
  8.222575408194e-05  ,1.468819169040e+01  ,4.023920171766e+00  ,1.417134521401e+01  
  8.235604983542e-05  ,1.515339495912e+01  ,4.033456327514e+00  ,1.420648747177e+01  
  8.252084475729e-05  ,1.498302950316e+01  ,4.046216478208e+00  ,1.425091645325e+01  
  8.269472342703e-05  ,1.497161148390e+01  ,4.059514315067e+00  ,1.429777177210e+01  
  8.304248076651e-05  ,1.501285571898e+01  ,4.086072511289e+00  ,1.439141315112e+01  
  8.373799544546e-05  ,1.500630131848e+01  ,4.139173814447e+00  ,1.457841889586e+01  
  8.512902480337e-05  ,1.499488627437e+01  ,4.245061291037e+00  ,1.495132433411e+01  
  8.791108351919e-05  ,1.500475105354e+01  ,4.455562821668e+00  ,1.569273430042e+01  
  9.201000002000e-05  ,1.500027547130e+01  ,4.762709516607e+00  ,1.677448931804e+01  
  9.201100001800e-05  ,1.442362794992e+01  ,4.762632725147e+00  ,1.677475166543e+01  
  9.201300012636e-05  ,1.321589086446e+01  ,4.762411699726e+00  ,1.677527647433e+01  
  9.201700034308e-05  ,1.067449790320e+01  ,4.762045000874e+00  ,1.677632604303e+01  
  9.202000002000e-05  ,8.649532265841e+00  ,4.761897259325e+00  ,1.677711309820e+01  
  9.202080006334e-05  ,8.545832179998e+00  ,4.762004922423e+00  ,1.677732289914e+01  
  9.202240007553e-05  ,8.340929119488e+00  ,4.762313924611e+00  ,1.677774283449e+01  
  9.202560009989e-05  ,7.945689926645e+00  ,4.763105946512e+00  ,1.677858272969e+01  
  9.203200014863e-05  ,7.210106013347e+00  ,4.765087533781e+00  ,1.678026152624e+01  
  9.204480024609e-05  ,5.934350071963e+00  ,4.777841105623e+00  ,1.678361878489e+01  
  9.204800027046e-05  ,5.653500138725e+00  ,4.796759879280e+00  ,1.678444509366e+01  
  9.205143238041e-05  ,5.498514616629e+00  ,1.188703552850e+01  ,1.678521427066e+01  
  9.205522845122e-05  ,5.494559542736e+00  ,2.919115693359e+01  ,1.678546807721e+01  
  9.206024418208e-05  ,5.419016304492e+00  ,4.652695277973e+01  ,4.290394382926e+00  
  9.206245886717e-05  ,5.257604021629e+00  ,4.700386401339e+01  ,-3.508287230204e-01  
  9.206350828144e-05  ,5.174213885264e+00  ,4.697566424950e+01  ,-4.865306037210e-02  
  9.206560711000e-05  ,5.011895935911e+00  ,4.696972806963e+01  ,6.048717312143e-02  
  9.206980476710e-05  ,4.702849488437e+00  ,4.698508865730e+01  ,1.053212781029e-02  
  9.207820008132e-05  ,4.139477824269e+00  ,4.700605018803e+01  ,6.715706923844e-03  
  9.209499070975e-05  ,3.205002128743e+00  ,4.704725126427e+01  ,6.056141482272e-03  
  9.212857196662e-05  ,1.882893144515e+00  ,4.712969012925e+01  ,3.779028413106e-03  
  9.216948459479e-05  ,9.375145262495e-01  ,4.722987026601e+01  ,2.397963227641e-03  
  9.220854947898e-05  ,4.595279723664e-01  ,4.732533976645e+01  ,1.698167323210e-03  
  9.224880049560e-05  ,2.459603234765e-01  ,4.742353751928e+01  ,1.384771495733e-03  
  9.230431030128e-05  ,9.095722927987e-02  ,4.755871883517e+01  ,1.155198986039e-03  
  9.236225793693e-05  ,3.719990356578e-02  ,4.769954503643e+01  ,1.073227508410e-03  
  9.247815320823e-05  ,5.117006100464e-03  ,4.798033311773e+01  ,1.019220770372e-03  
  9.259750554893e-05  ,-1.151236844093e-03  ,4.826829774652e+01  ,1.002679783149e-03  
  9.283621023032e-05  ,1.797689863009e-05  ,4.884056267322e+01  ,9.897138990882e-04  
  9.313242147300e-05  ,2.243094646231e-03  ,4.954384970821e+01  ,9.750596774820e-04  
  9.372484395835e-05  ,3.158259989921e-03  ,5.092741497101e+01  ,9.416631996669e-04  
  9.490968892905e-05  ,2.346175376727e-03  ,5.360025670956e+01  ,8.737903934140e-04  
  9.727937887046e-05  ,2.653340800992e-03  ,5.855350792342e+01  ,7.521801311004e-04  
  1.020000000200e-04  ,1.584815732611e-03  ,6.677131352685e+01  ,5.391704867948e-04  
  1.020010000180e-04  ,5.782341551367e-01  ,6.677294829903e+01  ,-7.487943427122e-04  
  1.020019267771e-04  ,1.120696116868e+00  ,6.677446701381e+01  ,-1.977569052742e-03  
  1.020037802953e-04  ,2.238309877942e+00  ,6.677750144407e+01  ,-4.401942385768e-03  
  1.020074873317e-04  ,4.607358291277e+00  ,6.678355166708e+01  ,-9.052782411610e-03  
  1.020100000200e-04  ,6.312227707382e+00  ,6.678763897491e+01  ,-1.206057626299e-02  
  1.020107414273e-04  ,6.408858739473e+00  ,6.678874581045e+01  ,-1.197341170658e-02  
  1.020122242791e-04  ,6.597874183657e+00  ,6.679094923110e+01  ,-1.170090626097e-02  
  1.020151899827e-04  ,6.965970287682e+00  ,6.679535623916e+01  ,-1.116481738297e-02  
  1.020211213899e-04  ,7.656917863271e+00  ,6.680417343297e+01  ,-1.015845477978e-02  
  1.020329842043e-04  ,8.871493576497e+00  ,6.682181853922e+01  ,-8.388629836874e-03  
  1.020567098332e-04  ,1.075920139914e+01  ,6.685714452227e+01  ,-5.639045257187e-03  
  1.020721623373e-04  ,1.112406325614e+01  ,3.381551720930e+01  ,1.412341733711e+01  
  1.020837494803e-04  ,1.127444086200e+01  ,4.696383928155e+00  ,1.412481103019e+01  
  1.020905935836e-04  ,1.163017707551e+01  ,3.901442241305e+00  ,1.412660928937e+01  
  1.020940584761e-04  ,1.180320134087e+01  ,3.986540377227e+00  ,1.412752808527e+01  
  1.020984409076e-04  ,1.200911670927e+01  ,4.018910481043e+00  ,1.412869918090e+01  
  1.021072057706e-04  ,1.238236569386e+01  ,4.018667241605e+00  ,1.413105420421e+01  
  1.021247354967e-04  ,1.299662944363e+01  ,4.013804496631e+00  ,1.413578426398e+01  
  1.021597949487e-04  ,1.383823883585e+01  ,4.019169472579e+00  ,1.414524464434e+01  
  1.022299138528e-04  ,1.470179977684e+01  ,4.021830963659e+00  ,1.416416288830e+01  
  1.023609487039e-04  ,1.515359749809e+01  ,4.031479823644e+00  ,1.419950713916e+01  
  1.025274840814e-04  ,1.498221081618e+01  ,4.044363795811e+00  ,1.424440853842e+01  
  1.027029601556e-04  ,1.497139137006e+01  ,4.057789742161e+00  ,1.429169744642e+01  
  1.030539123041e-04  ,1.501305909023e+01  ,4.084593576021e+00  ,1.438620472014e+01  
  1.037558166010e-04  ,1.499116062816e+01  ,4.138196119622e+00  ,1.457493704666e+01  
  1.049240676385e-04  ,1.499812884768e+01  ,4.227144813724e+00  ,1.488823109072e+01  
  1.072605697137e-04  ,1.500021633237e+01  ,4.404168980255e+00  ,1.551171365084e+01  
  1.119335738641e-04  ,1.499989666878e+01  ,4.754719434011e+00  ,1.674634732018e+01  
  1.120100000200e-04  ,1.500204068787e+01  ,4.760412274306e+00  ,1.676640341875e+01  
  1.120110000180e-04  ,1.442770099650e+01  ,4.760334244810e+00  ,1.676666579628e+01  
  1.120130001264e-04  ,1.321984398040e+01  ,4.760112777917e+00  ,1.676719064370e+01  
  1.120170003431e-04  ,1.067821958716e+01  ,4.759745741785e+00  ,1.676824030441e+01  
  1.120200000200e-04  ,8.653088378854e+00  ,4.759597630612e+00  ,1.676902742865e+01  
  1.120208000633e-04  ,8.549345654053e+00  ,4.759705090701e+00  ,1.676923724864e+01  
  1.120224000755e-04  ,8.344358341328e+00  ,4.760013666737e+00  ,1.676965722046e+01  
  1.120256000999e-04  ,7.948956628690e+00  ,4.760804628764e+00  ,1.677049718805e+01  
  1.120320001486e-04  ,7.213070213001e+00  ,4.762782288839e+00  ,1.677217613349e+01  
  1.120448002461e-04  ,5.936788414686e+00  ,4.775460116996e+00  ,1.677553369398e+01  
  1.120480002705e-04  ,5.655817093257e+00  ,4.794078573225e+00  ,1.677636092074e+01  
  1.120515720788e-04  ,5.497704281747e+00  ,1.236158497207e+01  ,1.677714374922e+01  
  1.120553077999e-04  ,5.495029103384e+00  ,2.947970951660e+01  ,1.677740463028e+01  
  1.120613077525e-04  ,5.458734175118e+00  ,5.431529083122e+01  ,1.091188706460e+01  
  1.120637999717e-04  ,5.299084187515e+00  ,5.546127735231e+01  ,-2.312714923609e-01  
  1.120656626168e-04  ,5.151944065384e+00  ,5.545162885877e+01  ,-9.743136111197e-02  
  1.120677443090e-04  ,4.991353905614e+00  ,5.543583921159e+01  ,1.045465399317e-01  
  1.120718935374e-04  ,4.687117835541e+00  ,5.545461590757e+01  ,1.243636074693e-02  
  1.120801919940e-04  ,4.131721190579e+00  ,5.547408466000e+01  ,6.278572063635e-03  
  1.120967889074e-04  ,3.208506113901e+00  ,5.551176609155e+01  ,6.173640913662e-03  
  1.121299827341e-04  ,1.897544441554e+00  ,5.558729406618e+01  ,3.647710648264e-03  
  1.121684575323e-04  ,9.913457474620e-01  ,5.567455319803e+01  ,2.321091312869e-03  
  1.122113669160e-04  ,4.512849190442e-01  ,5.577163860195e+01  ,1.532180035933e-03  
  1.122552657369e-04  ,2.272050768131e-01  ,5.587073467489e+01  ,1.203252781371e-03  
  1.123158240560e-04  ,7.292866922469e-02  ,5.600710864466e+01  ,9.751190140751e-04  
  1.123796129468e-04  ,2.713078813210e-02  ,5.615035492452e+01  ,9.049084334036e-04  
  1.125071907285e-04  ,3.086908091679e-03  ,5.643564239347e+01  ,8.629328101616e-04  
  1.126406812910e-04  ,-7.954222544108e-04  ,5.673243623473e+01  ,8.500661666686e-04  
  1.129076624158e-04  ,3.809598741695e-03  ,5.732074629535e+01  ,8.425206907794e-04  
  1.133125925306e-04  ,3.377973994285e-03  ,5.819950488304e+01  ,8.204832261169e-04  
  1.141224527601e-04  ,1.921100437231e-03  ,5.990759061823e+01  ,7.769609977483e-04  
  1.157421732191e-04  ,2.772420039259e-03  ,6.312194225293e+01  ,6.988735290074e-04  
  1.189816141370e-04  ,1.428784044646e-03  ,6.871876574950e+01  ,5.519704178280e-04  
  1.220000000200e-04  ,1.485104406027e-03  ,7.290961176417e+01  ,4.287870720643e-04  
  1.220010000180e-04  ,5.781310084901e-01  ,7.291096813372e+01  ,-8.607695205854e-04  
  1.220020131107e-04  ,1.171793416681e+00  ,7.291234628263e+01  ,-2.205593332679e-03  
  1.220040392961e-04  ,2.398261565655e+00  ,7.291509822904e+01  ,-4.848288524772e-03  
  1.220080916669e-04  ,5.010351830767e+00  ,7.292057997593e+01  ,-9.899582163856e-03  
  1.220100000200e-04  ,6.312493460002e+00  ,7.292315150101e+01  ,-1.217323821860e-02  
  1.220108104942e-04  ,6.418009677357e+00  ,7.292413482748e+01  ,-1.207135731510e-02  
  1.220124313680e-04  ,6.625964618386e+00  ,7.292609145528e+01  ,-1.177241802154e-02  
  1.220156731156e-04  ,7.027572344198e+00  ,7.293000476284e+01  ,-1.118594888808e-02  
  1.220221566108e-04  ,7.775231549388e+00  ,7.293783538436e+01  ,-1.009695744685e-02  
  1.220351236013e-04  ,9.072963363652e+00  ,7.295350826354e+01  ,-8.206026165564e-03  
  1.220610575822e-04  ,1.101861205958e+01  ,7.288993256982e+01  ,9.024371536540e-01  
  1.220781849769e-04  ,1.113032317719e+01  ,2.106634002318e+01  ,1.337847330747e+01  
  1.220884444264e-04  ,1.140845733604e+01  ,4.275276658841e+00  ,1.338012148955e+01  
  1.220955224780e-04  ,1.176551724886e+01  ,3.690396771340e+00  ,1.338183476630e+01  
  1.220993707028e-04  ,1.194955432398e+01  ,3.777724951625e+00  ,1.338295308223e+01  
  1.221044132558e-04  ,1.217458715679e+01  ,3.806987113466e+00  ,1.338431339471e+01  
  1.221144983617e-04  ,1.257676003528e+01  ,3.806145789783e+00  ,1.338704652922e+01  
  1.221346685735e-04  ,1.321971508344e+01  ,3.802574928927e+00  ,1.339253185412e+01  
  1.221750089971e-04  ,1.405387130550e+01  ,3.808007564472e+00  ,1.340350239916e+01  
  1.222556898442e-04  ,1.483923465371e+01  ,3.811964420170e+00  ,1.342544005048e+01  
  1.223907301274e-04  ,1.515284906593e+01  ,3.822127680993e+00  ,1.346214779669e+01  
  1.225788900701e-04  ,1.497317319659e+01  ,3.836775186729e+00  ,1.351327188563e+01  
  1.227668115941e-04  ,1.497017305015e+01  ,3.851260724607e+00  ,1.356430382022e+01  
  1.231426546422e-04  ,1.501441270759e+01  ,3.880186228352e+00  ,1.366628615534e+01  
  1.238943407384e-04  ,1.498997992888e+01  ,3.938022282399e+00  ,1.386992474574e+01  
  1.252315828649e-04  ,1.499803021562e+01  ,4.040572066077e+00  ,1.423112364984e+01  
  1.279060671178e-04  ,1.500022699939e+01  ,4.244518255762e+00  ,1.494942553478e+01  
  1.320100000200e-04  ,1.499985915139e+01  ,4.554475991936e+00  ,1.604109232502e+01  
  1.320110000180e-04  ,1.442685848104e+01  ,4.554398688187e+00  ,1.604135676160e+01  
  1.320130001264e-04  ,1.321902625490e+01  ,4.554177046031e+00  ,1.604188572814e+01  
  1.320170003431e-04  ,1.067744962400e+01  ,4.553804969451e+00  ,1.604294362690e+01  
  1.320200000200e-04  ,8.652352493817e+00  ,4.553647877355e+00  ,1.604373692885e+01  
  1.320208000633e-04  ,8.548618517981e+00  ,4.553751050073e+00  ,1.604394840001e+01  
  1.320224000755e-04  ,8.343648486489e+00  ,4.554050987985e+00  ,1.604437166346e+01  
  1.320256000999e-04  ,7.948280075252e+00  ,4.554823904795e+00  ,1.604521821405e+01  
  1.320320001486e-04  ,7.212455272469e+00  ,4.556744758408e+00  ,1.604691035304e+01  
  1.320448002461e-04  ,5.936273029549e+00  ,4.568872992729e+00  ,1.605029432342e+01  
  1.320480002705e-04  ,5.655305222726e+00  ,4.586378530685e+00  ,1.605112953181e+01  
  1.320515728239e-04  ,5.493464390532e+00  ,1.194613696451e+01  ,1.605195090854e+01  
  1.320553569737e-04  ,5.490429366879e+00  ,2.924117927956e+01  ,1.605221282719e+01  
  1.320613979045e-04  ,5.485744143666e+00  ,5.674011204930e+01  ,1.605175271267e+01  
  1.320646750424e-04  ,5.318559777446e+00  ,6.044624733191e+01  ,-4.197108706267e-02  
  1.320678542051e-04  ,5.068475084509e+00  ,6.044251016700e+01  ,5.799899540900e-02  
  1.320697559658e-04  ,4.924269573965e+00  ,6.045147868023e+01  ,7.377598289512e-03  
  1.320722370091e-04  ,4.742417453471e+00  ,6.045644175644e+01  ,7.841960268376e-03  
  1.320771990958e-04  ,4.398429371209e+00  ,6.046652732322e+01  ,7.186609845093e-03  
  1.320871232692e-04  ,3.781892578265e+00  ,6.048665305711e+01  ,6.262019702367e-03  
  1.321069716159e-04  ,2.785882906703e+00  ,6.052683842393e+01  ,4.811465895081e-03  
  1.321466683093e-04  ,1.497744295315e+00  ,6.060699814936e+01  ,2.932671631687e-03  
  1.321810959521e-04  ,8.435177576726e-01  ,6.067632814118e+01  ,1.977577110579e-03  
  1.322143493834e-04  ,5.047233805282e-01  ,6.074314075458e+01  ,1.482275171271e-03  
  1.322649239245e-04  ,2.110204689612e-01  ,6.084450950193e+01  ,1.051828675610e-03  
  1.323187111560e-04  ,9.013275117741e-02  ,6.095200567551e+01  ,8.730583056718e-04  
  1.324148772899e-04  ,4.129836501555e-03  ,6.114344209350e+01  ,7.430598852103e-04  
  1.325139640513e-04  ,-1.168680555484e-02  ,6.133969018071e+01  ,7.152169047769e-04  
  1.327121375743e-04  ,-7.172846970787e-03  ,6.172915014835e+01  ,7.122481656088e-04  
  1.329859374705e-04  ,5.653787847703e-03  ,6.226056532389e+01  ,7.179168606515e-04  
  1.335335372630e-04  ,2.122730252441e-04  ,6.330003904014e+01  ,6.842097337516e-04  
  1.346287368480e-04  ,3.714920325159e-03  ,6.528458775290e+01  ,6.393157413804e-04  
  1.363323806468e-04  ,5.236063653066e-04  ,6.811797595500e+01  ,5.606053872098e-04  
  1.397396682445e-04  ,2.718712617131e-03  ,7.284170704085e+01  ,4.257228097881e-04  
  1.420000000200e-04  ,5.201368026973e-05  ,7.527580859642e+01  ,3.407881031147e-04  
  1.420010000180e-04  ,5.767144924579e-01  ,7.527689396438e+01  ,-9.547368156432e-04  
  1.420020475696e-04  ,1.190860699589e+00  ,7.527803453305e+01  ,-2.345893623650e-03  
  1.420041426729e-04  ,2.461031946253e+00  ,7.528031073680e+01  ,-5.075308418392e-03  
  1.420083328794e-04  ,5.171208908974e+00  ,7.528483953279e+01  ,-1.028486420631e-02  
  1.420100000200e-04  ,6.311729281557e+00  ,7.528663278292e+01  ,-1.226677916225e-02  
  1.420108380613e-04  ,6.420794930230e+00  ,7.528742150198e+01  ,-1.215916168263e-02  
  1.420125140694e-04  ,6.635639313567e+00  ,7.528898902888e+01  ,-1.184996966254e-02  
  1.420158660856e-04  ,7.050064373665e+00  ,7.529212426149e+01  ,-1.124490929382e-02  
  1.420225701180e-04  ,7.819744908856e+00  ,7.529839899313e+01  ,-1.012353301406e-02  
  1.420359781829e-04  ,9.149510747855e+00  ,7.531096088935e+01  ,-8.186465489292e-03  
  1.420627943126e-04  ,1.108862763589e+01  ,7.411721793573e+01  ,1.124258408545e+01  
  1.420806846467e-04  ,1.112969106611e+01  ,1.471208560722e+01  ,1.227812051191e+01  
  1.420909887997e-04  ,1.150669373924e+01  ,3.799242143189e+00  ,1.227921293505e+01  
  1.421006909457e-04  ,1.198006140122e+01  ,3.249657893432e+00  ,1.228264574753e+01  
  1.421059912888e-04  ,1.221596714358e+01  ,3.455427124178e+00  ,1.228409669114e+01  
  1.421125865427e-04  ,1.248217625868e+01  ,3.497636462360e+00  ,1.228591213199e+01  
  1.421257770506e-04  ,1.294181297767e+01  ,3.493894366172e+00  ,1.228954050399e+01  
  1.421460485903e-04  ,1.349028214539e+01  ,3.490060261250e+00  ,1.229511669549e+01  
  1.421865916697e-04  ,1.420039867628e+01  ,3.496693228673e+00  ,1.230626882736e+01  
  1.422676778284e-04  ,1.486678245668e+01  ,3.500518544991e+00  ,1.232856936945e+01  
  1.424144959894e-04  ,1.514424954358e+01  ,3.511740314982e+00  ,1.236893522388e+01  
  1.426118112055e-04  ,1.497138181618e+01  ,3.527260802263e+00  ,1.242315843114e+01  
  1.428212380854e-04  ,1.497065827630e+01  ,3.543584718642e+00  ,1.248067664564e+01  
  1.432400918451e-04  ,1.501537296123e+01  ,3.576188837601e+00  ,1.259561063241e+01  
  1.440777993647e-04  ,1.498890162787e+01  ,3.641356428488e+00  ,1.282506900021e+01  
  1.456011987177e-04  ,1.499805749035e+01  ,3.759432090248e+00  ,1.324095173517e+01  
  1.486479974237e-04  ,1.500188368078e+01  ,3.994066928839e+00  ,1.406734258109e+01  
  1.520100000200e-04  ,1.499833100725e+01  ,4.250636689021e+00  ,1.497096981155e+01  
  1.520110000180e-04  ,1.442933561522e+01  ,4.250559626739e+00  ,1.497123728666e+01  
