  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.206341904375e-05  ,1.116245799550e+01  ,5.652765073719e+01  ,-4.926092830999e-03  
  8.207413744900e-05  ,1.134932385447e+01  ,3.409007110185e+01  ,1.412228980316e+01  
  8.208434325430e-05  ,1.138052254446e+01  ,5.106286601139e+00  ,1.412433348335e+01  
  8.208929416511e-05  ,1.162494631437e+01  ,3.974635879381e+00  ,1.412429683852e+01  
  8.209218461785e-05  ,1.176911257581e+01  ,3.984570969302e+00  ,1.412517368671e+01  
  8.209591065321e-05  ,1.194672308426e+01  ,4.015205000006e+00  ,1.412621579723e+01  
  8.210336272392e-05  ,1.227341516788e+01  ,4.021621071731e+00  ,1.412822676307e+01  
  8.211826686535e-05  ,1.282911236538e+01  ,4.016362580952e+00  ,1.413224820790e+01  
  8.214807514820e-05  ,1.362963432190e+01  ,4.015837665297e+00  ,1.414029161473e+01  
  8.220769171390e-05  ,1.448299704288e+01  ,4.020378570791e+00  ,1.415637732099e+01  
  8.232692484531e-05  ,1.507948660816e+01  ,4.028536366195e+00  ,1.418854120138e+01  
  8.246873621616e-05  ,1.513756460573e+01  ,4.039344029763e+00  ,1.422678195455e+01  
  8.273614649448e-05  ,1.505241132320e+01  ,4.059870426716e+00  ,1.429884984938e+01  
  8.309110407505e-05  ,1.497605850509e+01  ,4.087066677509e+00  ,1.439442765859e+01  
  8.380101923618e-05  ,1.501653005809e+01  ,4.141229882947e+00  ,1.458529437349e+01  
  8.522084955845e-05  ,1.500356202938e+01  ,4.249301653414e+00  ,1.496587650159e+01  
  8.770307306919e-05  ,1.499689695730e+01  ,4.437183403806e+00  ,1.562755680519e+01  
  9.201000002000e-05  ,1.500299006143e+01  ,4.760041459404e+00  ,1.676464528220e+01  
  9.201100001800e-05  ,1.442630199635e+01  ,4.759965387770e+00  ,1.676490765073e+01  
  9.201300012636e-05  ,1.321848627112e+01  ,4.759749397735e+00  ,1.676543251838e+01  
  9.201700034308e-05  ,1.067694176224e+01  ,4.759404344370e+00  ,1.676648219298e+01  
  9.202000002000e-05  ,8.651868018008e+00  ,4.759289654730e+00  ,1.676726932675e+01  
  9.202080006334e-05  ,8.548140166397e+00  ,4.759410295848e+00  ,1.676747911708e+01  
  9.202240007553e-05  ,8.343182313169e+00  ,4.759748913163e+00  ,1.676789913120e+01  
  9.202560009989e-05  ,7.947837824292e+00  ,4.760622386711e+00  ,1.676873878886e+01  
  9.203200014863e-05  ,7.212060964887e+00  ,4.762936563932e+00  ,1.677041804498e+01  
  9.204480024609e-05  ,5.936168202238e+00  ,4.787985965089e+00  ,1.677377302421e+01  
  9.204800027046e-05  ,5.729296596235e+00  ,8.626321620333e+00  ,1.677466584566e+01  
  9.205440031919e-05  ,5.712850430068e+00  ,3.826296771508e+01  ,1.677620867393e+01  
  9.205815392170e-05  ,5.581196043935e+00  ,4.695375018274e+01  ,3.357491978171e-01  
  9.206018755767e-05  ,5.414394331527e+00  ,4.702764927524e+01  ,-3.468220659122e-01  
  9.206116470132e-05  ,5.334159306916e+00  ,4.699655670905e+01  ,-1.744141504197e-02  
  9.206311898861e-05  ,5.178432231318e+00  ,4.699773726279e+01  ,1.769863800148e-02  
  9.206702756319e-05  ,4.880440548151e+00  ,4.700817317673e+01  ,8.876426026088e-03  
  9.207484471235e-05  ,4.333925241016e+00  ,4.702744716359e+01  ,7.293505273522e-03  
  9.209047901067e-05  ,3.411708181350e+00  ,4.706582062491e+01  ,6.003083287489e-03  
  9.212174760732e-05  ,2.082242553650e+00  ,4.714247281139e+01  ,4.067183511546e-03  
  9.216460930738e-05  ,1.002735956288e+00  ,4.724732882982e+01  ,2.491227790742e-03  
  9.220229136381e-05  ,5.048187518280e-01  ,4.733933219973e+01  ,1.763238947289e-03  
  9.224030124578e-05  ,2.802119393953e-01  ,4.743198122920e+01  ,1.433529302418e-03  
  9.229272353086e-05  ,1.117545696184e-01  ,4.755954218249e+01  ,1.184734965421e-03  
  9.234757768545e-05  ,4.780273361202e-02  ,4.769275758356e+01  ,1.088102361987e-03  
  9.245728599462e-05  ,-2.318070029335e-04  ,4.795841242154e+01  ,1.011239809205e-03  
  9.256861555013e-05  ,2.630495406251e-03  ,4.822694036780e+01  ,1.008533099833e-03  
  9.277119981680e-05  ,3.497533114824e-03  ,4.871285462061e+01  ,9.973123515630e-04  
  9.307198869619e-05  ,2.600352197885e-03  ,4.942780216155e+01  ,9.778837185711e-04  
  9.367356645498e-05  ,2.936077651044e-03  ,5.083399430917e+01  ,9.428092814667e-04  
  9.487672197256e-05  ,2.525318038574e-03  ,5.354930446363e+01  ,8.746563543534e-04  
  9.728303300771e-05  ,2.489767794401e-03  ,5.857562380191e+01  ,7.504843051416e-04  
  1.020000000200e-04  ,1.732884437182e-03  ,6.677367044244e+01  ,5.387231718939e-04  
  1.020010000180e-04  ,5.783799481607e-01  ,6.677530269917e+01  ,-7.497990927406e-04  
  1.020019266840e-04  ,1.120784656814e+00  ,6.677681883030e+01  ,-1.977984091641e-03  
  1.020037800159e-04  ,2.238277343526e+00  ,6.677984820167e+01  ,-4.402242650354e-03  
  1.020074866797e-04  ,4.607057723188e+00  ,6.678588828886e+01  ,-9.052677048394e-03  
  1.020100000200e-04  ,6.312353998634e+00  ,6.678997019486e+01  ,-1.206127257718e-02  
  1.020107413528e-04  ,6.408973989423e+00  ,6.679107501171e+01  ,-1.197412351916e-02  
  1.020122240183e-04  ,6.599641019924e+00  ,6.679327440033e+01  ,-1.170103843357e-02  
  1.020151893494e-04  ,6.968950630399e+00  ,6.679767295436e+01  ,-1.116136232240e-02  
  1.020211200115e-04  ,7.660619272312e+00  ,6.680647372911e+01  ,-1.015392639333e-02  
  1.020329813359e-04  ,8.875279682603e+00  ,6.682408611632e+01  ,-8.384030379394e-03  
  1.020567039845e-04  ,1.074357638758e+01  ,6.685935932742e+01  ,-5.662511958513e-03  
  1.020719180701e-04  ,1.133911396517e+01  ,4.945812150777e+01  ,1.410919148330e+01  
  1.020861069557e-04  ,1.137547323309e+01  ,8.640545569173e+00  ,1.410992062561e+01  
  1.020935590265e-04  ,1.168299246040e+01  ,4.163004947144e+00  ,1.411056491810e+01  
  1.021007980106e-04  ,1.202270118042e+01  ,3.929947728229e+00  ,1.411265556362e+01  
  1.021060581205e-04  ,1.225140823003e+01  ,3.998509625831e+00  ,1.411410832176e+01  
  1.021159450409e-04  ,1.263508376003e+01  ,4.024631213558e+00  ,1.411674083597e+01  
  1.021338890192e-04  ,1.320479804038e+01  ,4.013102500192e+00  ,1.412161972245e+01  
  1.021697769758e-04  ,1.397291598134e+01  ,4.012093295774e+00  ,1.413130488030e+01  
  1.022415528891e-04  ,1.469700045992e+01  ,4.019272954174e+00  ,1.415067318627e+01  
  1.023810039160e-04  ,1.511278175665e+01  ,4.028450766292e+00  ,1.418829233684e+01  
  1.025401960013e-04  ,1.510792479647e+01  ,4.040624512491e+00  ,1.423121907716e+01  
  1.028585801718e-04  ,1.502673361119e+01  ,4.065047315238e+00  ,1.431701443968e+01  
  1.033068547842e-04  ,1.498550101354e+01  ,4.099340490073e+00  ,1.443768013151e+01  
  1.042034040091e-04  ,1.501087311031e+01  ,4.167713355241e+00  ,1.467855128674e+01  
  1.059965024588e-04  ,1.500184940605e+01  ,4.303984751262e+00  ,1.515845971823e+01  
  1.095826993582e-04  ,1.499838260692e+01  ,4.574445144536e+00  ,1.611098176943e+01  
  1.120100000200e-04  ,1.500151999241e+01  ,4.755943022344e+00  ,1.675020668805e+01  
  1.120110000180e-04  ,1.442485389101e+01  ,4.755866994577e+00  ,1.675046909761e+01  
  1.120130001264e-04  ,1.321708080303e+01  ,4.755650989515e+00  ,1.675099404689e+01  
  1.120170003431e-04  ,1.067561857297e+01  ,4.755305881744e+00  ,1.675204388549e+01  
  1.120200000200e-04  ,8.650603691108e+00  ,4.755191131838e+00  ,1.675283114229e+01  
  1.120208000633e-04  ,8.546890997400e+00  ,4.755311738853e+00  ,1.675304096553e+01  
  1.120224000755e-04  ,8.341963095301e+00  ,4.755650301953e+00  ,1.675346104551e+01  
  1.120256000999e-04  ,7.946676380681e+00  ,4.756523741124e+00  ,1.675430083432e+01  
  1.120320001486e-04  ,7.211007051730e+00  ,4.758838128269e+00  ,1.675598035300e+01  
  1.120448002461e-04  ,5.935301879313e+00  ,4.783950763226e+00  ,1.675933574489e+01  
  1.120480002705e-04  ,5.729044516270e+00  ,8.652092748742e+00  ,1.676023291360e+01  
  1.120544003192e-04  ,5.712884185417e+00  ,3.830907475082e+01  ,1.676182425222e+01  
  1.120604695621e-04  ,5.538355657428e+00  ,5.550443098916e+01  ,-6.174182208487e-01  
  1.120628272984e-04  ,5.344797568210e+00  ,5.548063760208e+01  ,-3.371303251078e-01  
  1.120640840251e-04  ,5.243358303133e+00  ,5.544995445283e+01  ,-7.982846734212e-03  
  1.120665974784e-04  ,5.047345155015e+00  ,5.545312093938e+01  ,1.621355446088e-02  
  1.120716243852e-04  ,4.676777289769e+00  ,5.546528184837e+01  ,8.094790791670e-03  
  1.120816781986e-04  ,4.014516411308e+00  ,5.548825166436e+01  ,6.338008246546e-03  
  1.121017858255e-04  ,2.952870940656e+00  ,5.553388802575e+01  ,5.570813231596e-03  
  1.121420010794e-04  ,1.540687184832e+00  ,5.562514917619e+01  ,3.123868130497e-03  
  1.121787533033e-04  ,8.165450629954e-01  ,5.570830540368e+01  ,2.064466554261e-03  
  1.122209951151e-04  ,3.722672536848e-01  ,5.580366976405e+01  ,1.415042393483e-03  
  1.122697457540e-04  ,1.314197475733e-01  ,5.591347713705e+01  ,1.061390794340e-03  
  1.123384460676e-04  ,4.323265635621e-02  ,5.606779361472e+01  ,9.291380323706e-04  
  1.124293312300e-04  ,1.014462919288e-02  ,5.627122230415e+01  ,8.759769110430e-04  
  1.125304922331e-04  ,3.658739738670e-03  ,5.649669550265e+01  ,8.610571453982e-04  
  1.127328142393e-04  ,2.445427162728e-03  ,5.694462058219e+01  ,8.484047861525e-04  
  1.131268247831e-04  ,2.708975744908e-03  ,5.780530399508e+01  ,8.278989679146e-04  
  1.139148458708e-04  ,2.553851417037e-03  ,5.947998825212e+01  ,7.866887461316e-04  
  1.154908880461e-04  ,2.316295598863e-03  ,6.263879143844e+01  ,7.080992010359e-04  
  1.186429723966e-04  ,1.914737973083e-03  ,6.817363359052e+01  ,5.667969990848e-04  
  1.220000000200e-04  ,1.502861340497e-03  ,7.288883077959e+01  ,4.313869549493e-04  
  1.220010000180e-04  ,5.781484191783e-01  ,7.289018371420e+01  ,-8.621566279640e-04  
  1.220020127382e-04  ,1.171589322066e+00  ,7.289155743275e+01  ,-2.206157101476e-03  
  1.220040381785e-04  ,2.397585394492e+00  ,7.289430059928e+01  ,-4.847999768610e-03  
  1.220080890592e-04  ,5.008617840148e+00  ,7.289976478616e+01  ,-9.897589694947e-03  
  1.220100000200e-04  ,6.312506663647e+00  ,7.290233249013e+01  ,-1.217439878925e-02  
  1.220108101961e-04  ,6.417984335921e+00  ,7.290331234302e+01  ,-1.207258074947e-02  
  1.220124305111e-04  ,6.625869137914e+00  ,7.290526206743e+01  ,-1.177374602807e-02  
  1.220156711412e-04  ,7.027346186312e+00  ,7.290916156788e+01  ,-1.118746619164e-02  
  1.220221524012e-04  ,7.774780207752e+00  ,7.291696457715e+01  ,-1.009880252901e-02  
  1.220351149214e-04  ,9.072182284856e+00  ,7.293258224214e+01  ,-8.208350241050e-03  
  1.220610399616e-04  ,1.102061545476e+01  ,7.296384568302e+01  ,-5.370788918093e-03  
  1.220779825819e-04  ,1.134370639139e+01  ,3.561608468658e+01  ,1.335555339070e+01  
  1.220904518736e-04  ,1.146960373958e+01  ,4.467032607239e+00  ,1.335655065735e+01  
  1.220970709694e-04  ,1.179523037922e+01  ,3.700667082913e+00  ,1.335872846689e+01  
  1.221005574686e-04  ,1.196057175148e+01  ,3.770485207269e+00  ,1.335965871993e+01  
  1.221051149887e-04  ,1.216385017488e+01  ,3.800542111775e+00  ,1.336088569000e+01  
  1.221142300290e-04  ,1.253102263628e+01  ,3.800554282904e+00  ,1.336335411341e+01  
  1.221324601096e-04  ,1.313074063222e+01  ,3.796114415038e+00  ,1.336831289757e+01  
  1.221689202708e-04  ,1.394058720183e+01  ,3.801259303017e+00  ,1.337823063213e+01  
  1.222418405933e-04  ,1.475262114391e+01  ,3.804378086483e+00  ,1.339806338367e+01  
  1.223764278812e-04  ,1.515295166228e+01  ,3.814416287708e+00  ,1.343465824282e+01  
  1.225503542346e-04  ,1.497902021464e+01  ,3.827978278597e+00  ,1.348192934378e+01  
  1.227333643359e-04  ,1.497075338187e+01  ,3.842092646244e+00  ,1.353164396365e+01  
  1.230993845386e-04  ,1.501383357153e+01  ,3.870270515875e+00  ,1.363099587366e+01  
  1.238314249438e-04  ,1.500634992957e+01  ,3.926607801298e+00  ,1.382939036054e+01  
  1.252955057544e-04  ,1.499479693194e+01  ,4.038929463995e+00  ,1.422494436756e+01  
  1.282236673755e-04  ,1.500485578134e+01  ,4.262152618381e+00  ,1.501113992047e+01  
  1.320100000200e-04  ,1.500027422917e+01  ,4.548078003126e+00  ,1.601812507523e+01  
  1.320110000180e-04  ,1.442362675213e+01  ,4.548003291640e+00  ,1.601838956423e+01  
  1.320130001264e-04  ,1.321588977675e+01  ,4.547787104688e+00  ,1.601891867012e+01  
  1.320170003431e-04  ,1.067449714467e+01  ,4.547435968294e+00  ,1.601997682393e+01  
  1.320200000200e-04  ,8.649531946217e+00  ,4.547310573364e+00  ,1.602077031639e+01  
  1.320208000633e-04  ,8.545832016698e+00  ,4.547426258574e+00  ,1.602098180718e+01  
  1.320224000755e-04  ,8.340929326235e+00  ,4.547754734145e+00  ,1.602140520855e+01  
  1.320256000999e-04  ,7.945691191663e+00  ,4.548606194321e+00  ,1.602225165116e+01  
  1.320320001486e-04  ,7.210111765669e+00  ,4.550847652418e+00  ,1.602394447924e+01  
  1.320448002461e-04  ,5.934544028608e+00  ,4.574714179945e+00  ,1.602732707399e+01  
  1.320480002705e-04  ,5.725018999771e+00  ,8.264488049031e+00  ,1.602828170273e+01  
  1.320544003192e-04  ,5.708080058433e+00  ,3.783194584262e+01  ,1.602999874976e+01  
  1.320603227857e-04  ,5.630207617208e+00  ,6.022461734356e+01  ,2.022349917421e+00  
  1.320611628387e-04  ,5.566887681928e+00  ,6.040093843484e+01  ,3.039958714502e-01  
  1.320628429446e-04  ,5.427597524150e+00  ,6.044081170754e+01  ,-5.645429753341e-02  
  1.320645653326e-04  ,5.287513208894e+00  ,6.043829832891e+01  ,1.972956784338e-03  
  1.320680101085e-04  ,5.018328311467e+00  ,6.044448843234e+01  ,8.982552208833e-03  
  1.320748996604e-04  ,4.520206718704e+00  ,6.045862542002e+01  ,6.443526295611e-03  
  1.320886787641e-04  ,3.662711023759e+00  ,6.048640892660e+01  ,6.076228458003e-03  
  1.321162369716e-04  ,2.397218864895e+00  ,6.054203693003e+01  ,4.255147406787e-03  
  1.321550336349e-04  ,1.269407586816e+00  ,6.062013967721e+01  ,2.597769973164e-03  
  1.321963575352e-04  ,6.095773261307e-01  ,6.070309011725e+01  ,1.634220432403e-03  
  1.322367456425e-04  ,2.817425929418e-01  ,6.078395276057e+01  ,1.154549166848e-03  
  1.323008921612e-04  ,9.889980343554e-02  ,6.091199692373e+01  ,8.849964546354e-04  
  1.323743131626e-04  ,1.610762291959e-02  ,6.105802096489e+01  ,7.607873618831e-04  
  1.324638274181e-04  ,5.003018038211e-03  ,6.123529360531e+01  ,7.402823811463e-04  
  1.326428559292e-04  ,-2.044814583478e-05  ,6.158736741899e+01  ,7.243276966488e-04  
  1.328406241405e-04  ,2.807913107059e-03  ,6.197245837181e+01  ,7.190328163321e-04  
  1.332361605633e-04  ,2.882953943815e-03  ,6.273049495826e+01  ,7.003761988200e-04  
  1.340272334087e-04  ,1.756035155690e-03  ,6.419765416239e+01  ,6.621954301582e-04  
  1.356093790996e-04  ,2.345152572550e-03  ,6.693363565668e+01  ,5.925463843851e-04  
  1.387736704815e-04  ,1.238427447514e-03  ,7.159761651092e+01  ,4.600475143875e-04  
  1.420000000200e-04  ,1.484698854202e-03  ,7.523091055148e+01  ,3.407716217420e-04  
  1.420010000180e-04  ,5.781256690272e-01  ,7.523199262070e+01  ,-9.544338700599e-04  
  1.420020457070e-04  ,1.191142899993e+00  ,7.523312763214e+01  ,-2.342002706513e-03  
  1.420041370850e-04  ,2.458906932261e+00  ,7.523539301178e+01  ,-5.067098656379e-03  
  1.420083198409e-04  ,5.163687636977e+00  ,7.523990018076e+01  ,-1.026827265338e-02  
  1.420100000200e-04  ,6.312958839163e+00  ,7.524170199260e+01  ,-1.226592908694e-02  
  1.420108365712e-04  ,6.421817534068e+00  ,7.524248658701e+01  ,-1.215862642337e-02  
  1.420125095991e-04  ,6.636259958047e+00  ,7.524404586205e+01  ,-1.185002835620e-02  
  1.420158556548e-04  ,7.049935946903e+00  ,7.524716458632e+01  ,-1.124605572435e-02  
  1.420225477663e-04  ,7.818324408290e+00  ,7.525340629379e+01  ,-1.012656184626e-02  
  1.420359319893e-04  ,9.142114045342e+00  ,7.526590267381e+01  ,-8.198222242604e-03  
  1.420627004353e-04  ,1.111952637372e+01  ,7.529093530166e+01  ,-5.317599883502e-03  
  1.420802778450e-04  ,1.134100859554e+01  ,3.043585085171e+01  ,1.225519350801e+01  
  1.420919007507e-04  ,1.150191713236e+01  ,4.111563103435e+00  ,1.225672862020e+01  
  1.420988856700e-04  ,1.184246236951e+01  ,3.372840268436e+00  ,1.225854182249e+01  
  1.421024660465e-04  ,1.200981957301e+01  ,3.455322628103e+00  ,1.225950856103e+01  
  1.421071472463e-04  ,1.221510506352e+01  ,3.487911756662e+00  ,1.226078439090e+01  
  1.421165096459e-04  ,1.258483497374e+01  ,3.487924744232e+00  ,1.226334983820e+01  
  1.421352344451e-04  ,1.318542326269e+01  ,3.483371755560e+00  ,1.226850174030e+01  
  1.421726840434e-04  ,1.398820054198e+01  ,3.489166542411e+00  ,1.227880561728e+01  
  1.422475832400e-04  ,1.478021843788e+01  ,3.492403956757e+00  ,1.229941037854e+01  
  1.423835056720e-04  ,1.515252989882e+01  ,3.502695781745e+00  ,1.233679217286e+01  
  1.425618427691e-04  ,1.497720906532e+01  ,3.516751382508e+00  ,1.238581753431e+01  
  1.427482145724e-04  ,1.497051211801e+01  ,3.531287532878e+00  ,1.243702500788e+01  
  1.431209581790e-04  ,1.501415644807e+01  ,3.560313420681e+00  ,1.253935883044e+01  
  1.438664453921e-04  ,1.500635092618e+01  ,3.618339681364e+00  ,1.274370203992e+01  
  1.453574198184e-04  ,1.499477996793e+01  ,3.734021870752e+00  ,1.315109307596e+01  
  1.483393686709e-04  ,1.500488027655e+01  ,3.963899265775e+00  ,1.396072318497e+01  
  1.520100000200e-04  ,1.500027394833e+01  ,4.244225019257e+00  ,1.494798791837e+01  
  1.520110000180e-04  ,1.442362649299e+01  ,4.244152401440e+00  ,1.494825544725e+01  
  1.520130001264e-04  ,1.321588949875e+01  ,4.243936072252e+00  ,1.494879062907e+01  
  1.520170003431e-04  ,1.067449669559e+01  ,4.243576156446e+00  ,1.494986093784e+01  
  1.520200000200e-04  ,8.649531215671e+00  ,4.243435078738e+00  ,1.495066354538e+01  
  1.520208000633e-04  ,8.545831168454e+00  ,4.243543443722e+00  ,1.495087747408e+01  
  1.520224000755e-04  ,8.340928231294e+00  ,4.243856914610e+00  ,1.495130573002e+01  
  1.520256000999e-04  ,7.945689546772e+00  ,4.244675865563e+00  ,1.495216189911e+01  
  1.520320001486e-04  ,7.210108339948e+00  ,4.246809453084e+00  ,1.495387418254e+01  
  1.520448002461e-04  ,5.934509527538e+00  ,4.268798101722e+00  ,1.495729638898e+01  
  1.520480002705e-04  ,5.719297826227e+00  ,7.653713861479e+00  ,1.495835790448e+01  
  1.520536858085e-04  ,5.696061266046e+00  ,3.345488693349e+01  ,1.496046982847e+01  
  1.520589526239e-04  ,5.712587918941e+00  ,5.992999317418e+01  ,1.495753085683e+01  
  1.520617275927e-04  ,5.554024219624e+00  ,6.233436347599e+01  ,-1.795166543231e-01  
  1.520644727591e-04  ,5.327298865557e+00  ,6.230175168425e+01  ,1.888010760690e-01  
  1.520658401269e-04  ,5.218089488452e+00  ,6.232192202841e+01  ,1.381071631469e-02  
  1.520676919687e-04  ,5.068518957321e+00  ,6.232612705613e+01  ,4.499651730363e-03  
  1.520713956523e-04  ,4.790222570633e+00  ,6.233228674421e+01  ,7.985864172389e-03  
  1.520788030196e-04  ,4.279268005495e+00  ,6.234542028116e+01  ,6.922047312840e-03  
  1.520936177540e-04  ,3.415247649971e+00  ,6.237159263582e+01  ,5.590418902523e-03  
  1.521232472229e-04  ,2.162787173260e+00  ,6.242378804438e+01  ,3.835423156202e-03  
  1.521588729191e-04  ,1.209093394641e+00  ,6.248637084215e+01  ,2.408723819803e-03  
  1.522052214909e-04  ,5.257764413821e-01  ,6.256752286977e+01  ,1.410837837152e-03  
  1.522476599980e-04  ,2.259420150881e-01  ,6.264159736374e+01  ,9.720883695658e-04  
  1.523192809391e-04  ,6.835728997219e-02  ,6.276615279110e+01  ,7.393176351675e-04  
  1.523956464100e-04  ,1.974191983393e-02  ,6.289837524255e+01  ,6.651289539805e-04  
  1.524961875248e-04  ,4.448851062392e-03  ,6.307155394196e+01  ,6.384516889052e-04  
  1.526953385640e-04  ,1.560873747667e-03  ,6.341156859927e+01  ,6.255765210588e-04  
  1.530141518879e-04  ,2.206671079043e-03  ,6.394752600405e+01  ,6.127714080284e-04  
  1.536517785359e-04  ,1.796105419795e-03  ,6.498841726056e+01  ,5.850527316001e-04  
  1.549270318318e-04  ,1.877849964868e-03  ,6.694508419201e+01  ,5.324754420575e-04  
