  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.762077623464e-03  ,1.152758988750e+01  ,4.025778371180e+01  ,9.765273980923e+00  
  9.762087529756e-03  ,1.154608177264e+01  ,1.278701963513e+01  ,9.765749419680e+00  
  9.762093452967e-03  ,1.167645068287e+01  ,3.358718624351e+00  ,9.766434243171e+00  
  9.762097883083e-03  ,1.188346389014e+01  ,2.678075624099e+00  ,9.767921024870e+00  
  9.762100826807e-03  ,1.201977255491e+01  ,2.733965951288e+00  ,9.768766698022e+00  
  9.762104433261e-03  ,1.217877870489e+01  ,2.776004404995e+00  ,9.769779214296e+00  
  9.762111640952e-03  ,1.247145455458e+01  ,2.782272131539e+00  ,9.771807899612e+00  
  9.762126056336e-03  ,1.297160634592e+01  ,2.778698303690e+00  ,9.775871560093e+00  
  9.762153608583e-03  ,1.368280283220e+01  ,2.779033643214e+00  ,9.783643698963e+00  
  9.762208713077e-03  ,1.445927147246e+01  ,2.782814423525e+00  ,9.799193681121e+00  
  9.762318922065e-03  ,1.504019229301e+01  ,2.791166078539e+00  ,9.830286865347e+00  
  9.762460375808e-03  ,1.513000292567e+01  ,2.802437474808e+00  ,9.870181195272e+00  
  9.762719441436e-03  ,1.495777143389e+01  ,2.823281981408e+00  ,9.943204387293e+00  
  9.763082695983e-03  ,1.501981701486e+01  ,2.852288880861e+00  ,1.004550479619e+01  
  9.763508082412e-03  ,1.500876616923e+01  ,2.886274459101e+00  ,1.016516915419e+01  
  9.764358855270e-03  ,1.499368224297e+01  ,2.954117863805e+00  ,1.040406450917e+01  
  9.766060400985e-03  ,1.500551123020e+01  ,3.089286225590e+00  ,1.088012803897e+01  
  9.769463492416e-03  ,1.500052110376e+01  ,3.357694472537e+00  ,1.182539462225e+01  
  9.772010000020e-03  ,1.499960422500e+01  ,3.556848544648e+00  ,1.252677229815e+01  
  9.772011000018e-03  ,1.442016302160e+01  ,3.556783144078e+00  ,1.252704670151e+01  
  9.772013000126e-03  ,1.321252803280e+01  ,3.556571656395e+00  ,1.252759563072e+01  
  9.772017000343e-03  ,1.067133193039e+01  ,3.556210350287e+00  ,1.252869343563e+01  
  9.772020000020e-03  ,8.646507074954e+00  ,3.556061624043e+00  ,1.252951666201e+01  
  9.772020800063e-03  ,8.542843201640e+00  ,3.556164249805e+00  ,1.252973607251e+01  
  9.772022400076e-03  ,8.338011775448e+00  ,3.556468813665e+00  ,1.253017534803e+01  
  9.772025600100e-03  ,7.942911256067e+00  ,3.557286833878e+00  ,1.253105350945e+01  
  9.772032000149e-03  ,7.207588675273e+00  ,3.559500490659e+00  ,1.253280978310e+01  
  9.772044800246e-03  ,5.933814906274e+00  ,3.662047588659e+00  ,1.253630002708e+01  
  9.772048000270e-03  ,5.868076333572e+00  ,1.489845592857e+01  ,1.253680360977e+01  
  9.772054400319e-03  ,5.918599105248e+00  ,5.025362933804e+01  ,1.253677097140e+01  
  9.772057383904e-03  ,5.732924209905e+00  ,5.266348239261e+01  ,-4.097011374706e-01  
  9.772060102249e-03  ,5.500233456319e+00  ,5.258441983400e+01  ,4.044562198624e-01  
  9.772061229335e-03  ,5.407541143747e+00  ,5.262457376834e+01  ,2.706537225903e-02  
  9.772063195916e-03  ,5.244129097770e+00  ,5.262990668053e+01  ,3.191485961716e-03  
  9.772067129077e-03  ,4.938855948577e+00  ,5.263531384593e+01  ,7.001240465878e-03  
  9.772074995400e-03  ,4.381128282382e+00  ,5.264690381312e+01  ,6.998159566691e-03  
  9.772090728046e-03  ,3.447491646622e+00  ,5.267021511332e+01  ,5.604415186027e-03  
  9.772122193338e-03  ,2.119824579163e+00  ,5.271670236269e+01  ,3.700929706556e-03  
  9.772159785988e-03  ,1.140339587368e+00  ,5.277207217749e+01  ,2.256082891777e-03  
  9.772197742226e-03  ,5.858234943190e-01  ,5.282781228189e+01  ,1.446561432856e-03  
  9.772235984566e-03  ,2.884142790006e-01  ,5.288382956151e+01  ,1.011755674449e-03  
  9.772296268703e-03  ,1.085369356023e-01  ,5.297187357624e+01  ,7.473974866948e-04  
  9.772367532017e-03  ,3.360447251951e-02  ,5.307558291589e+01  ,6.355630833701e-04  
  9.772453827621e-03  ,8.394545342900e-03  ,5.320064934883e+01  ,5.956390864876e-04  
  9.772619266273e-03  ,9.747235709289e-04  ,5.343884282061e+01  ,5.787324076869e-04  
  9.772848672630e-03  ,1.908314382923e-03  ,5.376571367679e+01  ,5.717032173470e-04  
  9.773307485344e-03  ,1.850313059635e-03  ,5.440746281315e+01  ,5.549418709693e-04  
  9.774225110771e-03  ,1.597651445453e-03  ,5.564255240396e+01  ,5.218270769929e-04  
  9.776060361626e-03  ,1.391013053825e-03  ,5.791659411735e+01  ,4.589006850640e-04  
  9.779730863335e-03  ,1.071373647751e-03  ,6.166494553095e+01  ,3.405757476396e-04  
  9.782000000020e-03  ,8.534629764076e-04  ,6.344387686729e+01  ,2.755596223293e-04  
  9.782001000018e-03  ,5.774993129222e-01  ,6.344470247545e+01  ,-1.015590332443e-03  
  9.782001880490e-03  ,1.092549324867e+00  ,6.344543291685e+01  ,-2.185701308693e-03  
  9.782003641435e-03  ,2.152116849764e+00  ,6.344689067548e+01  ,-4.491652929862e-03  
  9.782007163325e-03  ,4.392345009106e+00  ,6.344978950539e+01  ,-8.925464766282e-03  
  9.782010000020e-03  ,6.311189631751e+00  ,6.345210868362e+01  ,-1.232969445184e-02  
  9.782010704398e-03  ,6.403046172753e+00  ,6.345258982582e+01  ,-1.225091668894e-02  
  9.782012113116e-03  ,6.584812243796e+00  ,6.345354159779e+01  ,-1.199224420002e-02  
  9.782014930553e-03  ,6.936984286730e+00  ,6.345544457431e+01  ,-1.147634893212e-02  
  9.782020565428e-03  ,7.597936615145e+00  ,6.345925482980e+01  ,-1.051330349836e-02  
  9.782031835176e-03  ,8.766135391461e+00  ,6.346688777751e+01  ,-8.811385193794e-03  
  9.782054374672e-03  ,1.060282251021e+01  ,6.348218826215e+01  ,-6.135723381469e-03  
  9.782067262687e-03  ,1.139920698677e+01  ,6.349095452067e+01  ,-4.975544872179e-03  
  9.782077623464e-03  ,1.152758946339e+01  ,4.025756955566e+01  ,9.765185212368e+00  
  9.782087529756e-03  ,1.154608142458e+01  ,1.278680759857e+01  ,9.765660669782e+00  
  9.782093452967e-03  ,1.167645348709e+01  ,3.358684100539e+00  ,9.766345529313e+00  
  9.782097883083e-03  ,1.188346663950e+01  ,2.678051384082e+00  ,9.767832283755e+00  
  9.782100826807e-03  ,1.201977518237e+01  ,2.733941089166e+00  ,9.768677955942e+00  
  9.782104433261e-03  ,1.217878119035e+01  ,2.775979143006e+00  ,9.769690473155e+00  
  9.782111640952e-03  ,1.247145678367e+01  ,2.782246864330e+00  ,9.771719160335e+00  
  9.782126056336e-03  ,1.297160813565e+01  ,2.778673084919e+00  ,9.775782824492e+00  
  9.782153608583e-03  ,1.368280399541e+01  ,2.779008440450e+00  ,9.783554970338e+00  
  9.782208713077e-03  ,1.445927195010e+01  ,2.782789230074e+00  ,9.799104966381e+00  
  9.782318922065e-03  ,1.504019225766e+01  ,2.791140896388e+00  ,9.830198178367e+00  
  9.782460375808e-03  ,1.513000281098e+01  ,2.802412303125e+00  ,9.870092543906e+00  
  9.782719441436e-03  ,1.495777147127e+01  ,2.823256827526e+00  ,9.943115801116e+00  
  9.783082695983e-03  ,1.501981699746e+01  ,2.852263753177e+00  ,1.004541630134e+01  
  9.783508082412e-03  ,1.500876616159e+01  ,2.886249361702e+00  ,1.016508076616e+01  
  9.784358855270e-03  ,1.499368224865e+01  ,2.954092826897e+00  ,1.040397633441e+01  
  9.786060400985e-03  ,1.500551122543e+01  ,3.089261309406e+00  ,1.088004028920e+01  
  9.789463492416e-03  ,1.500052110340e+01  ,3.357669795938e+00  ,1.182530771633e+01  
  9.792010000020e-03  ,1.499960422542e+01  ,3.556824045827e+00  ,1.252668601836e+01  
  9.792011000018e-03  ,1.442016302448e+01  ,3.556758645442e+00  ,1.252696042196e+01  
  9.792013000126e-03  ,1.321252803559e+01  ,3.556547157756e+00  ,1.252750935166e+01  
  9.792017000343e-03  ,1.067133193300e+01  ,3.556185850846e+00  ,1.252860715755e+01  
  9.792020000020e-03  ,8.646507077418e+00  ,3.556037123147e+00  ,1.252943038466e+01  
  9.792020800063e-03  ,8.542843204062e+00  ,3.556139748220e+00  ,1.252964979536e+01  
  9.792022400076e-03  ,8.338011777788e+00  ,3.556444310650e+00  ,1.253008907127e+01  
  9.792025600100e-03  ,7.942911258238e+00  ,3.557262327730e+00  ,1.253096723348e+01  
  9.792032000149e-03  ,7.207588677048e+00  ,3.559475973606e+00  ,1.253272350869e+01  
  9.792044800246e-03  ,5.933814855981e+00  ,3.662020036513e+00  ,1.253621367304e+01  
  9.792048000270e-03  ,5.868075644637e+00  ,1.489839216537e+01  ,1.253671734479e+01  
  9.792054400319e-03  ,5.918598602651e+00  ,5.025357161244e+01  ,1.253668470517e+01  
  9.792057383904e-03  ,5.732921977174e+00  ,5.266333599487e+01  ,-4.097181444831e-01  
  9.792060102249e-03  ,5.500231240853e+00  ,5.258427002882e+01  ,4.044720539856e-01  
  9.792061229521e-03  ,5.407523724065e+00  ,5.262442591050e+01  ,2.706478637813e-02  
  9.792063196102e-03  ,5.244111592784e+00  ,5.262975857809e+01  ,3.193020698352e-03  
  9.792067129264e-03  ,4.938839440924e+00  ,5.263516585596e+01  ,7.001120483266e-03  
  9.792074995587e-03  ,4.381113617373e+00  ,5.264675570235e+01  ,6.998119470353e-03  
  9.792090728233e-03  ,3.447480104326e+00  ,5.267006677410e+01  ,5.604407542074e-03  
  9.792122193525e-03  ,2.119817477654e+00  ,5.271655357576e+01  ,3.700900885176e-03  
  9.792159786174e-03  ,1.140335761967e+00  ,5.277192285191e+01  ,2.256072596285e-03  
  9.792197742412e-03  ,5.858215236482e-01  ,5.282766241491e+01  ,1.446553906208e-03  
  9.792235984752e-03  ,2.884133031031e-01  ,5.288367915003e+01  ,1.011749600785e-03  
  9.792296268890e-03  ,1.085365613735e-01  ,5.297172230835e+01  ,7.473923081561e-04  
  9.792367532203e-03  ,3.360434895058e-02  ,5.307543063850e+01  ,6.355582921084e-04  
  9.792453827808e-03  ,8.394506131189e-03  ,5.320049585312e+01  ,5.956344444855e-04  
  9.792619266460e-03  ,9.747092469624e-04  ,5.343868700192e+01  ,5.787278524371e-04  
  9.792848672816e-03  ,1.908297034523e-03  ,5.376555466450e+01  ,5.716987265544e-04  
  9.793307485530e-03  ,1.850296103687e-03  ,5.440729751067e+01  ,5.549375166749e-04  
  9.794225110957e-03  ,1.597635739202e-03  ,5.564237491452e+01  ,5.218229861460e-04  
  9.796060361812e-03  ,1.390998875962e-03  ,5.791639385987e+01  ,4.588970749182e-04  
  9.799730863521e-03  ,1.071362298736e-03  ,6.166470638872e+01  ,3.405729945830e-04  
  9.802000000020e-03  ,8.534510875789e-04  ,6.344361809139e+01  ,2.755572983956e-04  
  9.802001000018e-03  ,5.774993010325e-01  ,6.344444369176e+01  ,-1.015592529718e-03  
  9.802001880490e-03  ,1.092549312977e+00  ,6.344517412631e+01  ,-2.185703496549e-03  
  9.802003641435e-03  ,2.152116837873e+00  ,6.344663187124e+01  ,-4.491655121900e-03  
  9.802007163325e-03  ,4.392344997212e+00  ,6.344953067375e+01  ,-8.925466963620e-03  
  9.802010000020e-03  ,6.311189621058e+00  ,6.345184982991e+01  ,-1.232969665469e-02  
  9.802010704398e-03  ,6.403046162075e+00  ,6.345233096663e+01  ,-1.225091899935e-02  
  9.802012113116e-03  ,6.584812233145e+00  ,6.345328272762e+01  ,-1.199224653306e-02  
  9.802014930553e-03  ,6.936984276134e+00  ,6.345518568217e+01  ,-1.147635125378e-02  
  9.802020565428e-03  ,7.597936604651e+00  ,6.345899589372e+01  ,-1.051330581717e-02  
  9.802031835176e-03  ,8.766135381148e+00  ,6.346662875364e+01  ,-8.811387508156e-03  
  9.802054374672e-03  ,1.060282250018e+01  ,6.348192906297e+01  ,-6.135725687909e-03  
  9.802067262687e-03  ,1.139920697688e+01  ,6.349069522160e+01  ,-4.975547167859e-03  
  9.802077623464e-03  ,1.152758920607e+01  ,4.025728793037e+01  ,9.765119883542e+00  
  9.802087529756e-03  ,1.154608130100e+01  ,1.278653336382e+01  ,9.765595366426e+00  
  9.802093452967e-03  ,1.167645764085e+01  ,3.358652102451e+00  ,9.766280272834e+00  
  9.802097883083e-03  ,1.188347070377e+01  ,2.678034092582e+00  ,9.767766991208e+00  
  9.802100827180e-03  ,1.201979584427e+01  ,2.733922227595e+00  ,9.768612763640e+00  
  9.802104433633e-03  ,1.217880075488e+01  ,2.775959522948e+00  ,9.769625281499e+00  
  9.802111641325e-03  ,1.247147433482e+01  ,2.782228067071e+00  ,9.771653970012e+00  
  9.802126056708e-03  ,1.297162222357e+01  ,2.778654555447e+00  ,9.775717636830e+00  
  9.802153608955e-03  ,1.368281314859e+01  ,2.778989921413e+00  ,9.783489787767e+00  
  9.802208713449e-03  ,1.445927570787e+01  ,2.782770713722e+00  ,9.799039794014e+00  
  9.802318922437e-03  ,1.504019197885e+01  ,2.791122396924e+00  ,9.830133026396e+00  
  9.802460376180e-03  ,1.513000190807e+01  ,2.802393811815e+00  ,9.870027418100e+00  
  9.802719441808e-03  ,1.495777176511e+01  ,2.823238348579e+00  ,9.943050723198e+00  
  9.803082696356e-03  ,1.501981686019e+01  ,2.852245293764e+00  ,1.004535129052e+01  
  9.803508082784e-03  ,1.500876610110e+01  ,2.886230924477e+00  ,1.016501583381e+01  
  9.804358855642e-03  ,1.499368229297e+01  ,2.954074434048e+00  ,1.040391155873e+01  
  9.806060401357e-03  ,1.500551118756e+01  ,3.089243005295e+00  ,1.087997582573e+01  
  9.809463492788e-03  ,1.500052110019e+01  ,3.357651667810e+00  ,1.182524387277e+01  
  9.812010000020e-03  ,1.499960422839e+01  ,3.556806019267e+00  ,1.252662253254e+01  
  9.812011000018e-03  ,1.442016304740e+01  ,3.556740619010e+00  ,1.252689693632e+01  
  9.812013000126e-03  ,1.321252805784e+01  ,3.556529131318e+00  ,1.252744586638e+01  
  9.812017000343e-03  ,1.067133195394e+01  ,3.556167823815e+00  ,1.252854367299e+01  
  9.812020000020e-03  ,8.646507097402e+00  ,3.556019095045e+00  ,1.252936690065e+01  
  9.812020800063e-03  ,8.542843223798e+00  ,3.556121719610e+00  ,1.252958631149e+01  
  9.812022400076e-03  ,8.338011797032e+00  ,3.556426280985e+00  ,1.253002558769e+01  
  9.812025600100e-03  ,7.942911276527e+00  ,3.557244295754e+00  ,1.253090375047e+01  
  9.812032000149e-03  ,7.207588693500e+00  ,3.559457933580e+00  ,1.253266002684e+01  
  9.812044800246e-03  ,5.933814830438e+00  ,3.661999704665e+00  ,1.253615013046e+01  
  9.812048000270e-03  ,5.868075139462e+00  ,1.489834469094e+01  ,1.253665386994e+01  
  9.812054400319e-03  ,5.918598231821e+00  ,5.025352838296e+01  ,1.253662122748e+01  
  9.812057383904e-03  ,5.732918546418e+00  ,5.266312569067e+01  ,-4.097480606663e-01  
  9.812060102249e-03  ,5.500227823215e+00  ,5.258405378435e+01  ,4.044999276415e-01  
  9.812061229708e-03  ,5.407505146765e+00  ,5.262421276699e+01  ,2.706506061820e-02  
  9.812063196288e-03  ,5.244092966854e+00  ,5.262954528766e+01  ,3.194570979541e-03  
  9.812067129450e-03  ,4.938821878999e+00  ,5.263495271225e+01  ,7.000910733047e-03  
  9.812074995773e-03  ,4.381098017750e+00  ,5.264654247580e+01  ,6.998078086243e-03  
  9.812090728419e-03  ,3.447467828182e+00  ,5.266985341256e+01  ,5.604404096369e-03  
  9.812122193711e-03  ,2.119809927831e+00  ,5.271633995503e+01  ,3.700871527174e-03  
  9.812159786360e-03  ,1.140331698885e+00  ,5.277170891693e+01  ,2.256064622364e-03  
  9.812197742598e-03  ,5.858194345453e-01  ,5.282744816536e+01  ,1.446548881821e-03  
  9.812235984938e-03  ,2.884122727319e-01  ,5.288346458455e+01  ,1.011746116758e-03  
  9.812296269076e-03  ,1.085361713534e-01  ,5.297150724678e+01  ,7.473897691091e-04  
  9.812367532389e-03  ,3.360422570373e-02  ,5.307521499340e+01  ,6.355561562454e-04  
  9.812453827994e-03  ,8.394472661664e-03  ,5.320027950555e+01  ,5.956324567142e-04  
  9.812619266646e-03  ,9.747022578889e-04  ,5.343846932029e+01  ,5.787259366106e-04  
  9.812848673003e-03  ,1.908286815475e-03  ,5.376533516057e+01  ,5.716968513829e-04  
  9.813307485716e-03  ,1.850286277704e-03  ,5.440707445831e+01  ,5.549357321034e-04  
  9.814225111144e-03  ,1.597627184393e-03  ,5.564214515093e+01  ,5.218213774099e-04  
  9.816060361998e-03  ,1.390991792713e-03  ,5.791615221889e+01  ,4.588957916138e-04  
  9.819730863707e-03  ,1.071357778411e-03  ,6.166444714235e+01  ,3.405722978465e-04  
  9.822000000020e-03  ,8.534508174032e-04  ,6.344335188833e+01  ,2.755569165497e-04  
  9.822001000018e-03  ,5.774993007639e-01  ,6.344417748638e+01  ,-1.015592792506e-03  
  9.822001880490e-03  ,1.092549312710e+00  ,6.344490791891e+01  ,-2.185703752623e-03  
  9.822003641435e-03  ,2.152116837608e+00  ,6.344636565977e+01  ,-4.491655381625e-03  
  9.822007163325e-03  ,4.392344996953e+00  ,6.344926445418e+01  ,-8.925467228676e-03  
  9.822010000020e-03  ,6.311189619600e+00  ,6.345158360381e+01  ,-1.232969692130e-02  
  9.822010704398e-03  ,6.403046160603e+00  ,6.345206473891e+01  ,-1.225091937354e-02  
  9.822012113116e-03  ,6.584812231646e+00  ,6.345301649663e+01  ,-1.199224693000e-02  
  9.822014930553e-03  ,6.936984274581e+00  ,6.345491944466e+01  ,-1.147635163955e-02  
  9.822020565428e-03  ,7.597936602998e+00  ,6.345872964319e+01  ,-1.051330620106e-02  
  9.822031835176e-03  ,8.766135379319e+00  ,6.346636247712e+01  ,-8.811387888476e-03  
  9.822054374672e-03  ,1.060282249808e+01  ,6.348166273470e+01  ,-6.135726062522e-03  
  9.822067262687e-03  ,1.139920697466e+01  ,6.349042886397e+01  ,-4.975547535598e-03  
  9.822077623464e-03  ,1.152758910074e+01  ,4.025701116989e+01  ,9.765080924078e+00  
  9.822087529756e-03  ,1.154608134360e+01  ,1.278626612352e+01  ,9.765556432420e+00  
  9.822093452967e-03  ,1.167646195173e+01  ,3.358627237524e+00  ,9.766241384648e+00  
  9.822097883083e-03  ,1.188347491821e+01  ,2.678024261302e+00  ,9.767728067492e+00  
  9.822100827180e-03  ,1.201979987508e+01  ,2.733911839712e+00  ,9.768573837761e+00  
  9.822104433633e-03  ,1.217880456719e+01  ,2.775948496356e+00  ,9.769586356042e+00  
  9.822111641325e-03  ,1.247147775259e+01  ,2.782216936390e+00  ,9.771615045415e+00  
  9.822126056708e-03  ,1.297162496721e+01  ,2.778643481261e+00  ,9.775678713882e+00  
  9.822153608955e-03  ,1.368281493150e+01  ,2.778978865430e+00  ,9.783450867907e+00  
  9.822208713449e-03  ,1.445927643986e+01  ,2.782759661952e+00  ,9.799000880245e+00  
  9.822318922437e-03  ,1.504019192457e+01  ,2.791111351061e+00  ,9.830094124805e+00  
  9.822460376180e-03  ,1.513000173221e+01  ,2.802382770605e+00  ,9.869988532131e+00  
  9.822719441808e-03  ,1.495777182236e+01  ,2.823227315070e+00  ,9.943011865823e+00  
  9.823082696356e-03  ,1.501981683346e+01  ,2.852234271789e+00  ,1.004531247320e+01  
  9.823508082784e-03  ,1.500876608933e+01  ,2.886219915778e+00  ,1.016497706335e+01  
  9.824358855642e-03  ,1.499368230161e+01  ,2.954063451874e+00  ,1.040387288182e+01  
  9.826060401357e-03  ,1.500551118019e+01  ,3.089232076082e+00  ,1.087993733523e+01  
  9.829463492788e-03  ,1.500052109958e+01  ,3.357640843685e+00  ,1.182520575242e+01  
  9.832010000020e-03  ,1.499960422898e+01  ,3.556795273122e+00  ,1.252658468683e+01  
  9.832011000018e-03  ,1.442016305177e+01  ,3.556729872945e+00  ,1.252685909072e+01  
  9.832013000126e-03  ,1.321252806208e+01  ,3.556518385251e+00  ,1.252740802100e+01  
  9.832017000343e-03  ,1.067133195792e+01  ,3.556157077396e+00  ,1.252850582804e+01  
  9.832020000020e-03  ,8.646507101197e+00  ,3.556008347987e+00  ,1.252932905602e+01  
  9.832020800063e-03  ,8.542843227543e+00  ,3.556110972250e+00  ,1.252954846694e+01  
  9.832022400076e-03  ,8.338011800675e+00  ,3.556415532997e+00  ,1.252998774331e+01  
  9.832025600100e-03  ,7.942911279973e+00  ,3.557233546391e+00  ,1.253086590644e+01  
  9.832032000149e-03  ,7.207588696541e+00  ,3.559447179430e+00  ,1.253262218350e+01  
  9.832044800246e-03  ,5.933814810094e+00  ,3.661987610638e+00  ,1.253611225172e+01  
  9.832048000270e-03  ,5.868074837523e+00  ,1.489831663827e+01  ,1.253661603057e+01  
  9.832054400319e-03  ,5.918598011196e+00  ,5.025350294833e+01  ,1.253658338491e+01  
  9.832057383904e-03  ,5.732914917951e+00  ,5.266291037242e+01  ,-4.097813164062e-01  
  9.832060102249e-03  ,5.500224202891e+00  ,5.258383188252e+01  ,4.045309207088e-01  
  9.832061229894e-03  ,5.407486376384e+00  ,5.262399426774e+01  ,2.706556372256e-02  
  9.832063196475e-03  ,5.244074154242e+00  ,5.262932667465e+01  ,3.196125873774e-03  
  9.832067129636e-03  ,4.938804141893e+00  ,5.263473426950e+01  ,7.000678894612e-03  
  9.832074995959e-03  ,4.381082263390e+00  ,5.264632398944e+01  ,6.998037871578e-03  
  9.832090728605e-03  ,3.447455431639e+00  ,5.266963487429e+01  ,5.604403228707e-03  
  9.832122193897e-03  ,2.119802306447e+00  ,5.271612132408e+01  ,3.700843467798e-03  
  9.832159786547e-03  ,1.140327600266e+00  ,5.277149017028e+01  ,2.256058664665e-03  
  9.832197742784e-03  ,5.858173302996e-01  ,5.282722930456e+01  ,1.446545902218e-03  
  9.832235985124e-03  ,2.884112381534e-01  ,5.288324560960e+01  ,1.011744689139e-03  
  9.832296269262e-03  ,1.085357837353e-01  ,5.297128809351e+01  ,7.473892898130e-04  
  9.832367532575e-03  ,3.360410760635e-02  ,5.307499563177e+01  ,6.355560768097e-04  
  9.832453828180e-03  ,8.394445258059e-03  ,5.320005989507e+01  ,5.956325179507e-04  
  9.832619266832e-03  ,9.747015865216e-04  ,5.343824924324e+01  ,5.787260532841e-04  
  9.832848673189e-03  ,1.908282849991e-03  ,5.376511445932e+01  ,5.716969857904e-04  
  9.833307485903e-03  ,1.850282646252e-03  ,5.440685258777e+01  ,5.549359118238e-04  
  9.834225111330e-03  ,1.597624704978e-03  ,5.564192125597e+01  ,5.218216463869e-04  
  9.836060362184e-03  ,1.390990512470e-03  ,5.791592551487e+01  ,4.588962297493e-04  
  9.839730863893e-03  ,1.071358432291e-03  ,6.166421958665e+01  ,3.405730470612e-04  
  9.842000000020e-03  ,8.534502622392e-04  ,6.344312672629e+01  ,2.755578541372e-04  
  9.842001000018e-03  ,5.774993012316e-01  ,6.344395232595e+01  ,-1.015591763453e-03  
  9.842001880490e-03  ,1.092549313199e+00  ,6.344468275991e+01  ,-2.185702719833e-03  
  9.842003641435e-03  ,2.152116838138e+00  ,6.344614050364e+01  ,-4.491654351457e-03  
  9.842007163325e-03  ,4.392344997558e+00  ,6.344903930377e+01  ,-8.925466202922e-03  
  9.842010000020e-03  ,6.311189620262e+00  ,6.345135845802e+01  ,-1.232969589855e-02  
  9.842010704398e-03  ,6.403046161279e+00  ,6.345183959427e+01  ,-1.225091843960e-02  
  9.842012113116e-03  ,6.584812232349e+00  ,6.345279135429e+01  ,-1.199224601492e-02  
  9.842014930553e-03  ,6.936984275336e+00  ,6.345469430689e+01  ,-1.147635071518e-02  
  9.842020565428e-03  ,7.597936603851e+00  ,6.345850451458e+01  ,-1.051330527516e-02  
  9.842031835176e-03  ,8.766135380346e+00  ,6.346613736688e+01  ,-8.811386959503e-03  
  9.842054374672e-03  ,1.060282249938e+01  ,6.348143766134e+01  ,-6.135725128974e-03  
  9.842067262687e-03  ,1.139920697609e+01  ,6.349020381184e+01  ,-4.975546598468e-03  
  9.842077623464e-03  ,1.152758911155e+01  ,4.025678528422e+01  ,9.765065688994e+00  
  9.842087529756e-03  ,1.154608148604e+01  ,1.278604949229e+01  ,9.765541218427e+00  
  9.842093452967e-03  ,1.167646562032e+01  ,3.358611261501e+00  ,9.766226207854e+00  
  9.842097883083e-03  ,1.188347850251e+01  ,2.678020936528e+00  ,9.767712861648e+00  
  9.842100827180e-03  ,1.201980330380e+01  ,2.733908114729e+00  ,9.768558629951e+00  
  9.842104433633e-03  ,1.217880780994e+01  ,2.775944223416e+00  ,9.769571148404e+00  
  9.842111641325e-03  ,1.247148065950e+01  ,2.782212557217e+00  ,9.771599838140e+00  
  9.842126056708e-03  ,1.297162730066e+01  ,2.778639146864e+00  ,9.775663507276e+00  
  9.842153608955e-03  ,1.368281644780e+01  ,2.778974545346e+00  ,9.783435662525e+00  
  9.842208713449e-03  ,1.445927706238e+01  ,2.782755343598e+00  ,9.798985677243e+00  
  9.842318922437e-03  ,1.504019187839e+01  ,2.791107035626e+00  ,9.830078926560e+00  
  9.842460376180e-03  ,1.513000158264e+01  ,2.802378457028e+00  ,9.869973339990e+00  
  9.842719441808e-03  ,1.495777187104e+01  ,2.823223004432e+00  ,9.942996684853e+00  
  9.843082696356e-03  ,1.501981681073e+01  ,2.852229965685e+00  ,1.004529730788e+01  
  9.843508082784e-03  ,1.500876607931e+01  ,2.886215614855e+00  ,1.016496191634e+01  
  9.844358855642e-03  ,1.499368230896e+01  ,2.954059161307e+00  ,1.040385777135e+01  
  9.846060401357e-03  ,1.500551117392e+01  ,3.089227806212e+00  ,1.087992229759e+01  
  9.849463492788e-03  ,1.500052109905e+01  ,3.357636614869e+00  ,1.182519085939e+01  
  9.852010000020e-03  ,1.499960422947e+01  ,3.556791074770e+00  ,1.252656990110e+01  
  9.852011000018e-03  ,1.442016305548e+01  ,3.556725674624e+00  ,1.252684430504e+01  
  9.852013000126e-03  ,1.321252806568e+01  ,3.556514186929e+00  ,1.252739323540e+01  
  9.852017000343e-03  ,1.067133196131e+01  ,3.556152878936e+00  ,1.252849104260e+01  
  9.852020000020e-03  ,8.646507104429e+00  ,3.556004149278e+00  ,1.252931427071e+01  
  9.852020800063e-03  ,8.542843230733e+00  ,3.556106773422e+00  ,1.252953368167e+01  
  9.852022400076e-03  ,8.338011803785e+00  ,3.556411333924e+00  ,1.252997295811e+01  
  9.852025600100e-03  ,7.942911282926e+00  ,3.557229346781e+00  ,1.253085112137e+01  
  9.852032000149e-03  ,7.207588699187e+00  ,3.559442977947e+00  ,1.253260739869e+01  
  9.852044800246e-03  ,5.933814803248e+00  ,3.661982880049e+00  ,1.253609745288e+01  
  9.852048000270e-03  ,5.868074719729e+00  ,1.489830562493e+01  ,1.253660124722e+01  
  9.852054400319e-03  ,5.918597924894e+00  ,5.025349293804e+01  ,1.253656859861e+01  
  9.852057383904e-03  ,5.732911793343e+00  ,5.266272888401e+01  ,-4.098109311598e-01  
  9.852060102249e-03  ,5.500221081831e+00  ,5.258364454280e+01  ,4.045585249793e-01  
  9.852061230080e-03  ,5.407468089860e+00  ,5.262381000992e+01  ,2.706583409414e-02  
  9.852063196661e-03  ,5.244055810572e+00  ,5.262914228741e+01  ,3.197677042241e-03  
  9.852067129822e-03  ,4.938786846430e+00  ,5.263455006489e+01  ,7.000474085258e-03  
  9.852074996145e-03  ,4.381066901391e+00  ,5.264613977470e+01  ,6.998000284250e-03  
  9.852090728791e-03  ,3.447443344820e+00  ,5.266945066973e+01  ,5.604403421180e-03  
