  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.273630614016e-05  ,2.912145023074e-03  ,3.666791607305e+01  ,1.196369054408e-03  
  7.307056898806e-05  ,2.947822661526e-03  ,3.748603017647e+01  ,1.171668507137e-03  
  7.373909468386e-05  ,2.864562970891e-03  ,3.910050943985e+01  ,1.124004358609e-03  
  7.507614607546e-05  ,2.777036762393e-03  ,4.223866217198e+01  ,1.035617194063e-03  
  7.775024885866e-05  ,2.517899165588e-03  ,4.812409207756e+01  ,8.802965645691e-04  
  8.200000002000e-05  ,2.141229122821e-03  ,5.629971314829e+01  ,6.776224401917e-04  
  8.200100001800e-05  ,5.787866326953e-01  ,5.630159086488e+01  ,-6.064915304804e-04  
  8.200177906933e-05  ,1.033887260087e+00  ,5.630305713819e+01  ,-1.639864387162e-03  
  8.200333717200e-05  ,1.967077222517e+00  ,5.630598799041e+01  ,-3.686527642905e-03  
  8.200645337734e-05  ,3.928775605338e+00  ,5.631183657113e+01  ,-7.640811240019e-03  
  8.201000002000e-05  ,6.312722045024e+00  ,5.631847224312e+01  ,-1.191829073618e-02  
  8.201062326107e-05  ,6.394094290595e+00  ,5.631955571480e+01  ,-1.185746435591e-02  
  8.201186974320e-05  ,6.555013096063e+00  ,5.632171170995e+01  ,-1.162941939009e-02  
  8.201436270747e-05  ,6.868283056222e+00  ,5.632602289579e+01  ,-1.117072620428e-02  
  8.201934863600e-05  ,7.461071239364e+00  ,5.633464842641e+01  ,-1.030730772266e-02  
  8.202423696193e-05  ,8.000735929894e+00  ,5.634310833389e+01  ,-9.520815677311e-03  
  8.202755098018e-05  ,8.123130699277e+00  ,4.563777630168e+01  ,1.425418174034e+01  
  8.203063701067e-05  ,8.138978516788e+00  ,2.901580997681e+01  ,1.425383030268e+01  
  8.203427289400e-05  ,8.160683630967e+00  ,9.595329079944e+00  ,1.425724369191e+01  
  8.203673531088e-05  ,8.326317179261e+00  ,4.633819241672e+00  ,1.425469397098e+01  
  8.203915898475e-05  ,8.558562793144e+00  ,3.811964722120e+00  ,1.425534865479e+01  
  8.204045650336e-05  ,8.685418604401e+00  ,3.940958517194e+00  ,1.425569355095e+01  
  8.204216100994e-05  ,8.847620876836e+00  ,4.040365960440e+00  ,1.425615855465e+01  
  8.204557002309e-05  ,9.158050905785e+00  ,4.066322882858e+00  ,1.425707806855e+01  
  8.205238804940e-05  ,9.732235583830e+00  ,4.043073516665e+00  ,1.425891456960e+01  
  8.205926866058e-05  ,1.025571281615e+01  ,4.050092198368e+00  ,1.426076900789e+01  
  8.207302988294e-05  ,1.115240722972e+01  ,4.052817044274e+00  ,1.426447754253e+01  
  8.210055232767e-05  ,1.248121273362e+01  ,4.051319707041e+00  ,1.427189419377e+01  
  8.215559721712e-05  ,1.403015502585e+01  ,4.055927515230e+00  ,1.428672641436e+01  
  8.225334883455e-05  ,1.485597632652e+01  ,4.063153504999e+00  ,1.431306115214e+01  
  8.238035441163e-05  ,1.499735057373e+01  ,4.072712443225e+00  ,1.434726637642e+01  
  8.253589869264e-05  ,1.502336048590e+01  ,4.084636191493e+00  ,1.438914090404e+01  
  8.283168078187e-05  ,1.501161268831e+01  ,4.107231275303e+00  ,1.446871830749e+01  
  8.342324496034e-05  ,1.500039144154e+01  ,4.152358737622e+00  ,1.462767284288e+01  
  8.460637331727e-05  ,1.499978194444e+01  ,4.242378276775e+00  ,1.494478237661e+01  
  8.697263003114e-05  ,1.500029442239e+01  ,4.421512677506e+00  ,1.557581700751e+01  
  9.170514345888e-05  ,1.499999528403e+01  ,4.776200996183e+00  ,1.682527159795e+01  
  9.201000002000e-05  ,1.500001552977e+01  ,4.798885526412e+00  ,1.690518227540e+01  
  9.201100001800e-05  ,1.442343057696e+01  ,4.798804862602e+00  ,1.690544428376e+01  
  9.201300012636e-05  ,1.321569879287e+01  ,4.798556554628e+00  ,1.690596830006e+01  
  9.201700034308e-05  ,1.067431500278e+01  ,4.798075976224e+00  ,1.690701647316e+01  
  9.202000002000e-05  ,8.649354479513e+00  ,4.797764029078e+00  ,1.690780245048e+01  
  9.202080006334e-05  ,8.545655401927e+00  ,4.797810276008e+00  ,1.690801206276e+01  
  9.202240007553e-05  ,8.340754092652e+00  ,4.797983761579e+00  ,1.690843131204e+01  
  9.202560009989e-05  ,7.938234875557e+00  ,4.798438118195e+00  ,1.690926979783e+01  
  9.203200014863e-05  ,7.203321703769e+00  ,4.799317778454e+00  ,1.691094680524e+01  
  9.204480024609e-05  ,5.928582840280e+00  ,4.801226249835e+00  ,1.691430025137e+01  
  9.207040044102e-05  ,4.000880071443e+00  ,4.806527194082e+00  ,1.692100647073e+01  
  9.207680048976e-05  ,3.630511674953e+00  ,4.808701612701e+00  ,1.692268283042e+01  
  9.208960058722e-05  ,2.988169323462e+00  ,4.817755627419e+00  ,1.692603463705e+01  
  9.209875735078e-05  ,2.598880371593e+00  ,4.855782952888e+00  ,1.692842924356e+01  
  9.210512312684e-05  ,2.508256213955e+00  ,1.340890599490e+01  ,1.692969454639e+01  
  9.211108806166e-05  ,2.507544942576e+00  ,2.598823911936e+01  ,1.693033068794e+01  
  9.212180497679e-05  ,2.469331821407e+00  ,4.550714773547e+01  ,1.198917251555e+01  
  9.212636547718e-05  ,2.351197957487e+00  ,4.675289687721e+01  ,-6.571017256992e-02  
  9.212856004569e-05  ,2.274739682731e+00  ,4.675612039559e+01  ,-4.721310292501e-02  
  9.213294918272e-05  ,2.128111604406e+00  ,4.675683056875e+01  ,5.324932168840e-02  
  9.213836202953e-05  ,1.960489848502e+00  ,4.677515739497e+01  ,5.240346941090e-03  
  9.214918772313e-05  ,1.662771770302e+00  ,4.680226394074e+01  ,3.197090847933e-03  
  9.217083911035e-05  ,1.194573458199e+00  ,4.685604798001e+01  ,3.069384152874e-03  
  9.220505813691e-05  ,6.917944594991e-01  ,4.694105730778e+01  ,2.058885300744e-03  
  9.224114874932e-05  ,3.767275067356e-01  ,4.703055211287e+01  ,1.596251055013e-03  
  9.230103949639e-05  ,1.138259332448e-01  ,4.717878820794e+01  ,1.209163998345e-03  
  9.236728409860e-05  ,3.968256961412e-02  ,4.734236937388e+01  ,1.097000265567e-03  
  9.246399859521e-05  ,1.084115939103e-03  ,4.758051320927e+01  ,1.034482232030e-03  
  9.256448010537e-05  ,2.693399718027e-03  ,4.782708403382e+01  ,1.030463767123e-03  
  9.276544312570e-05  ,3.294252398566e-03  ,4.831763065595e+01  ,1.018639954393e-03  
  9.305698136422e-05  ,2.756417469482e-03  ,4.902308184310e+01  ,9.998499394064e-04  
  9.364005784127e-05  ,2.921838512078e-03  ,5.041169401477e+01  ,9.647503913069e-04  
  9.480621079538e-05  ,2.638041483875e-03  ,5.309763078390e+01  ,8.972158447146e-04  
  9.713851670358e-05  ,2.505886212825e-03  ,5.808920790936e+01  ,7.737296957773e-04  
  1.018031285200e-04  ,1.820226790620e-03  ,6.645971770982e+01  ,5.595330954583e-04  
  1.020000000200e-04  ,1.864376652237e-03  ,6.676457796601e+01  ,5.567470221609e-04  
  1.020010000180e-04  ,5.785102910676e-01  ,6.676624809444e+01  ,-7.340909763766e-04  
  1.020019264046e-04  ,1.120748286315e+00  ,6.676779902238e+01  ,-1.965729460720e-03  
  1.020037791777e-04  ,2.237887625483e+00  ,6.677089711494e+01  ,-4.388337276702e-03  
  1.020074847240e-04  ,4.605882880127e+00  ,6.677707482960e+01  ,-9.037326712839e-03  
  1.020100000200e-04  ,6.312471953437e+00  ,6.678125457536e+01  ,-1.204832399585e-02  
  1.020107411293e-04  ,6.409062327615e+00  ,6.678238697148e+01  ,-1.196121189264e-02  
  1.020122234223e-04  ,6.598004559217e+00  ,6.678464157302e+01  ,-1.168881418695e-02  
  1.020151880083e-04  ,6.965961730131e+00  ,6.678915093824e+01  ,-1.115292887088e-02  
  1.020211171803e-04  ,7.656664687016e+00  ,6.679817282426e+01  ,-1.014692449156e-02  
  1.020250689683e-04  ,8.060695644628e+00  ,6.617895939290e+01  ,6.065682248828e+00  
  1.020280264762e-04  ,8.122005428105e+00  ,5.358467049217e+01  ,1.430901299329e+01  
  1.020308226791e-04  ,8.130187016382e+00  ,3.806358928953e+01  ,1.430886135560e+01  
  1.020335361806e-04  ,8.143068380029e+00  ,2.334032917770e+01  ,1.431030058881e+01  
  1.020379335133e-04  ,8.263864526402e+00  ,5.233467524764e+00  ,1.430904117909e+01  
  1.020402353701e-04  ,8.481028055877e+00  ,4.044241481704e+00  ,1.430952256776e+01  
  1.020413507220e-04  ,8.589898829345e+00  ,4.017615164251e+00  ,1.430985008522e+01  
  1.020428397206e-04  ,8.733294666114e+00  ,4.050664667731e+00  ,1.431025165810e+01  
  1.020458177176e-04  ,9.010279620328e+00  ,4.071798724734e+00  ,1.431105162511e+01  
  1.020517737118e-04  ,9.528258473777e+00  ,4.070475415710e+00  ,1.431265345232e+01  
  1.020636857000e-04  ,1.043724956070e+01  ,4.067103750561e+00  ,1.431585977774e+01  
  1.020875096765e-04  ,1.184789143692e+01  ,4.067225805298e+00  ,1.432227475479e+01  
  1.021351576296e-04  ,1.352128394911e+01  ,4.070014522876e+00  ,1.433510700976e+01  
  1.022304535356e-04  ,1.492504775984e+01  ,4.076620428455e+00  ,1.436076693602e+01  
  1.023252368418e-04  ,1.519888172879e+01  ,4.083756689884e+00  ,1.438628230117e+01  
  1.024513364283e-04  ,1.514941858002e+01  ,4.093409326841e+00  ,1.442021733431e+01  
  1.026858211008e-04  ,1.495821095974e+01  ,4.111388222393e+00  ,1.448328814965e+01  
  1.030657172647e-04  ,1.502033264425e+01  ,4.140345598016e+00  ,1.458538192760e+01  
  1.035883307901e-04  ,1.500862746950e+01  ,4.180168706694e+00  ,1.472565011633e+01  
  1.046335578409e-04  ,1.499339903574e+01  ,4.259634888163e+00  ,1.500556291941e+01  
  1.067240119425e-04  ,1.500445956354e+01  ,4.417845383543e+00  ,1.556290431991e+01  
  1.109049201456e-04  ,1.500055881821e+01  ,4.731480167297e+00  ,1.666773506112e+01  
  1.120100000200e-04  ,1.499962450417e+01  ,4.813756780310e+00  ,1.695756857613e+01  
  1.120110000180e-04  ,1.442287379865e+01  ,4.813676080193e+00  ,1.695783043572e+01  
  1.120130001264e-04  ,1.321515840778e+01  ,4.813427698855e+00  ,1.695835415341e+01  
  1.120170003431e-04  ,1.067380625441e+01  ,4.812947101626e+00  ,1.695940173257e+01  
  1.120200000200e-04  ,8.648868366120e+00  ,4.812635255537e+00  ,1.696018726384e+01  
  1.120208000633e-04  ,8.545175118376e+00  ,4.812681608970e+00  ,1.696039675733e+01  
  1.120224000755e-04  ,8.340285328133e+00  ,4.812855271407e+00  ,1.696081576884e+01  
  1.120256000999e-04  ,7.937788738340e+00  ,4.813309828018e+00  ,1.696165377873e+01  
  1.120320001486e-04  ,7.202916880577e+00  ,4.814189971195e+00  ,1.696332983460e+01  
  1.120448002461e-04  ,5.928249688189e+00  ,4.816100020033e+00  ,1.696668137669e+01  
  1.120704004410e-04  ,4.000655394030e+00  ,4.821409984569e+00  ,1.697338378723e+01  
  1.120975890997e-04  ,2.598333805478e+00  ,4.872232768319e+00  ,1.698049251733e+01  
  1.121043862644e-04  ,2.503566888010e+00  ,1.379086183246e+01  ,1.698195776792e+01  
  1.121179805938e-04  ,2.506118541556e+00  ,4.269135454855e+01  ,1.698229721342e+01  
  1.121275873724e-04  ,2.408310834095e+00  ,5.503099212539e+01  ,2.579112762554e+00  
  1.121326917652e-04  ,2.241373361108e+00  ,5.531825335678e+01  ,-1.469683575252e-01  
  1.121363637838e-04  ,2.120290459101e+00  ,5.531261653925e+01  ,-1.109771200695e-02  
  1.121404370162e-04  ,1.993310292590e+00  ,5.531907305713e+01  ,1.821873906009e-02  
  1.121485834810e-04  ,1.761445550045e+00  ,5.533939712187e+01  ,3.820936078253e-03  
  1.121648764107e-04  ,1.374632366934e+00  ,5.537723301305e+01  ,2.550761453641e-03  
  1.121974622700e-04  ,8.221835395055e-01  ,5.545261969410e+01  ,2.092746262949e-03  
  1.122331296894e-04  ,4.732692978370e-01  ,5.553502169289e+01  ,1.586391971089e-03  
  1.122897898648e-04  ,1.722266378081e-01  ,5.566563468734e+01  ,1.142496277749e-03  
  1.123492335770e-04  ,6.690912959788e-02  ,5.580229815174e+01  ,9.856969175472e-04  
  1.124441360924e-04  ,2.820551015434e-03  ,5.601974855173e+01  ,8.870148744958e-04  
  1.125461315605e-04  ,2.748379495049e-03  ,5.625245233039e+01  ,8.812694561377e-04  
  1.127501224968e-04  ,2.713469601567e-03  ,5.671477076462e+01  ,8.699699001823e-04  
  1.129996513817e-04  ,2.686146848343e-03  ,5.727466966737e+01  ,8.563860085218e-04  
  1.134987091515e-04  ,2.625097473924e-03  ,5.837573930768e+01  ,8.295392843642e-04  
  1.144968246910e-04  ,2.503434823521e-03  ,6.050191630370e+01  ,7.776828160507e-04  
  1.164930557701e-04  ,2.251524097331e-03  ,6.444307339971e+01  ,6.798768766329e-04  
  1.204855179283e-04  ,1.730309845408e-03  ,7.103831850922e+01  ,5.037968892096e-04  
  1.220000000200e-04  ,1.556077084016e-03  ,7.308302505526e+01  ,4.492957814631e-04  
  1.220010000180e-04  ,5.782017078041e-01  ,7.308442306981e+01  ,-8.469983277379e-04  
  1.220020155321e-04  ,1.173301441526e+00  ,7.308584624478e+01  ,-2.196407933577e-03  
  1.220040465604e-04  ,2.402833540431e+00  ,7.308868789492e+01  ,-4.844854916620e-03  
  1.220081086169e-04  ,5.021791893461e+00  ,7.309434900971e+01  ,-9.907261056727e-03  
  1.220100000200e-04  ,6.313045588429e+00  ,7.309697506267e+01  ,-1.215972923993e-02  
  1.220108124313e-04  ,6.418804812652e+00  ,7.309799402388e+01  ,-1.205744176170e-02  
  1.220124372167e-04  ,6.627236180037e+00  ,7.310002197568e+01  ,-1.175779153307e-02  
  1.220156867874e-04  ,7.029730381267e+00  ,7.310407793042e+01  ,-1.117003888460e-02  
  1.220221859289e-04  ,7.778912879243e+00  ,7.311219382011e+01  ,-1.007883083270e-02  
  1.220258877498e-04  ,8.103990947608e+00  ,7.077099050654e+01  ,1.361489253231e+01  
  1.220299080831e-04  ,8.126490028275e+00  ,4.927194260429e+01  ,1.361400630751e+01  
  1.220334374231e-04  ,8.133146609934e+00  ,2.937501980937e+01  ,1.361457949254e+01  
  1.220370658559e-04  ,8.157190331931e+00  ,1.017852364877e+01  ,1.361392499131e+01  
  1.220394779814e-04  ,8.306198743602e+00  ,4.589745359548e+00  ,1.361433332523e+01  
  1.220418576968e-04  ,8.532884681095e+00  ,3.579147751051e+00  ,1.361495525155e+01  
  1.220429261101e-04  ,8.638366888412e+00  ,3.727172889467e+00  ,1.361524677523e+01  
  1.220445833055e-04  ,8.797619732415e+00  ,3.855948926440e+00  ,1.361570591668e+01  
  1.220476682183e-04  ,9.081581176266e+00  ,3.888431096263e+00  ,1.361654377785e+01  
  1.220538380441e-04  ,9.610928278799e+00  ,3.875511144871e+00  ,1.361821720047e+01  
  1.220629501042e-04  ,1.030749537568e+01  ,3.865741587504e+00  ,1.362068901641e+01  
  1.220811742243e-04  ,1.144714838743e+01  ,3.873394326500e+00  ,1.362563349175e+01  
  1.221176224646e-04  ,1.301666442677e+01  ,3.871786855296e+00  ,1.363552148464e+01  
  1.221905189452e-04  ,1.456254797293e+01  ,3.876468893981e+00  ,1.365529520236e+01  
  1.222941356597e-04  ,1.494757869064e+01  ,3.884351797687e+00  ,1.368339563164e+01  
  1.224401670394e-04  ,1.500272902879e+01  ,3.895511468165e+00  ,1.372298472760e+01  
  1.226035552916e-04  ,1.499976785409e+01  ,3.908137853038e+00  ,1.376726007192e+01  
  1.228919940886e-04  ,1.499942033956e+01  ,3.930283932871e+00  ,1.384537162111e+01  
  1.234688716826e-04  ,1.499850157091e+01  ,3.974577410039e+00  ,1.400140301450e+01  
  1.246226268706e-04  ,1.500019376032e+01  ,4.062946272780e+00  ,1.431270073983e+01  
  1.269301372466e-04  ,1.500082529848e+01  ,4.238819369937e+00  ,1.493224690490e+01  
  1.315451579985e-04  ,1.499932225064e+01  ,4.587132958179e+00  ,1.615924357286e+01  
  1.320100000200e-04  ,1.499992488633e+01  ,4.621963399953e+00  ,1.628194121417e+01  
  1.320110000180e-04  ,1.442252605803e+01  ,4.621884313091e+00  ,1.628220499155e+01  
  1.320130001264e-04  ,1.321482091489e+01  ,4.621637236259e+00  ,1.628273254690e+01  
  1.320170003431e-04  ,1.067348850586e+01  ,4.621156934745e+00  ,1.628378779646e+01  
  1.320200000200e-04  ,8.648564717652e+00  ,4.620843734977e+00  ,1.628457908086e+01  
  1.320208000633e-04  ,8.544875089086e+00  ,4.620888723676e+00  ,1.628479010923e+01  
  1.320224000755e-04  ,8.339992454304e+00  ,4.621060113115e+00  ,1.628521218918e+01  
  1.320256000999e-04  ,7.937509939400e+00  ,4.621512151999e+00  ,1.628605633606e+01  
  1.320320001486e-04  ,7.202663762056e+00  ,4.622386297755e+00  ,1.628774466448e+01  
  1.320448002461e-04  ,5.928040991319e+00  ,4.624276853100e+00  ,1.629112076222e+01  
  1.320704004410e-04  ,4.000512796162e+00  ,4.629477556771e+00  ,1.629787229591e+01  
  1.320768004898e-04  ,3.630177311938e+00  ,4.631591124391e+00  ,1.629955998749e+01  
  1.320896005872e-04  ,2.987888626138e+00  ,4.640318463909e+00  ,1.630293449585e+01  
  1.320987677816e-04  ,2.598185929881e+00  ,4.676367919909e+00  ,1.630534837203e+01  
  1.321051372829e-04  ,2.504659354462e+00  ,1.306421549646e+01  ,1.630664434313e+01  
  1.321111074332e-04  ,2.503936333302e+00  ,2.563143176834e+01  ,1.630764509088e+01  
  1.321218839529e-04  ,2.494647057602e+00  ,4.758186593516e+01  ,1.630677974068e+01  
  1.321350670103e-04  ,2.284508369793e+00  ,6.041778585260e+01  ,1.218479964799e-01  
  1.321407108251e-04  ,2.099769236589e+00  ,6.045114998036e+01  ,-1.115106612053e-01  
  1.321455395463e-04  ,1.951726102491e+00  ,6.044921020964e+01  ,6.378319296713e-04  
  1.321507303658e-04  ,1.804075662492e+00  ,6.045941065724e+01  ,4.072980969495e-03  
  1.321611120048e-04  ,1.540642037481e+00  ,6.048084748194e+01  ,3.041963020919e-03  
  1.321818752829e-04  ,1.118931956454e+00  ,6.052373848546e+01  ,2.398653189657e-03  
  1.322234018389e-04  ,5.678867342940e-01  ,6.060949801932e+01  ,1.595750094326e-03  
  1.322685702387e-04  ,2.507482979493e-01  ,6.070261401251e+01  ,1.131625741359e-03  
  1.323445900026e-04  ,6.915919932295e-02  ,6.085887440964e+01  ,8.626938012205e-04  
  1.324285491053e-04  ,1.187471292756e-03  ,6.103074227869e+01  ,7.597358321026e-04  
  1.325334771219e-04  ,2.301604086159e-03  ,6.124449674760e+01  ,7.561723270069e-04  
  1.327433331552e-04  ,2.453119270059e-03  ,6.166857417220e+01  ,7.460468243438e-04  
  1.329705460611e-04  ,2.382899365323e-03  ,6.212255181980e+01  ,7.348895193319e-04  
  1.334249718729e-04  ,2.339287125801e-03  ,6.301427356130e+01  ,7.128906723009e-04  
  1.343338234964e-04  ,2.215216641149e-03  ,6.473219316363e+01  ,6.700021638478e-04  
  1.361515267435e-04  ,1.986527446583e-03  ,6.790192912152e+01  ,5.880017465339e-04  
  1.397869332376e-04  ,1.503876499288e-03  ,7.315485193278e+01  ,4.346527272188e-04  
  1.420000000200e-04  ,1.238337928001e-03  ,7.563861388587e+01  ,3.532316458446e-04  
  1.420010000180e-04  ,5.778839322034e-01  ,7.563974613278e+01  ,-9.389546912801e-04  
  1.420020516675e-04  ,1.194447623204e+00  ,7.564094080337e+01  ,-2.335397234466e-03  
  1.420041549664e-04  ,2.469786071965e+00  ,7.564332519669e+01  ,-5.075236884266e-03  
  1.420083615642e-04  ,5.191592567554e+00  ,7.564807017316e+01  ,-1.030367318472e-02  
  1.420100000200e-04  ,6.312758985811e+00  ,7.564990988360e+01  ,-1.225109101282e-02  
  1.420108413396e-04  ,6.422233642147e+00  ,7.565074142488e+01  ,-1.214276166647e-02  
  1.420125240532e-04  ,6.635743040267e+00  ,7.565239476450e+01  ,-1.183401189737e-02  
  1.420158894804e-04  ,7.050072034930e+00  ,7.565570187214e+01  ,-1.123056295046e-02  
  1.420226203350e-04  ,7.821334753822e+00  ,7.566231986378e+01  ,-1.010688481969e-02  
  1.420262197104e-04  ,8.099458559631e+00  ,7.128655413140e+01  ,1.256600265189e+01  
  1.420296767798e-04  ,8.115489875320e+00  ,5.237634667612e+01  ,1.256595894420e+01  
  1.420334311274e-04  ,8.125353627850e+00  ,3.135849160498e+01  ,1.256480780305e+01  
  1.420374328342e-04  ,8.149358706332e+00  ,9.970478883809e+00  ,1.256501151631e+01  
  1.420400345770e-04  ,8.315046017988e+00  ,4.260993785927e+00  ,1.256550357781e+01  
  1.420426124779e-04  ,8.561122857100e+00  ,3.280544729256e+00  ,1.256620209290e+01  
  1.420437822190e-04  ,8.675931025706e+00  ,3.433136585723e+00  ,1.256651822302e+01  
  1.420455442813e-04  ,8.844027029550e+00  ,3.558790491489e+00  ,1.256701093324e+01  
  1.420487737355e-04  ,9.138731882884e+00  ,3.589317162749e+00  ,1.256789753820e+01  
  1.420552326438e-04  ,9.686436845488e+00  ,3.577071036309e+00  ,1.256966867944e+01  
  1.420645235178e-04  ,1.038584447263e+01  ,3.568086789071e+00  ,1.257221672498e+01  
  1.420831052658e-04  ,1.152574163952e+01  ,3.575421087794e+00  ,1.257731354193e+01  
  1.421202687618e-04  ,1.308519271528e+01  ,3.574208523459e+00  ,1.258750621354e+01  
  1.421945957539e-04  ,1.460201908963e+01  ,3.579117949583e+00  ,1.260788907659e+01  
  1.422991303799e-04  ,1.495404438418e+01  ,3.587174049472e+00  ,1.263654918372e+01  
  1.424477605221e-04  ,1.500280449063e+01  ,3.598665287015e+00  ,1.267728427655e+01  
