  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.224338522736e-05  ,2.651264923606e-01  ,3.572873284589e+01  ,1.601003973022e-03  
  7.229493132416e-05  ,1.177632922679e-01  ,3.585590787392e+01  ,1.382266751958e-03  
  7.234341970268e-05  ,5.602947242568e-02  ,3.597537955791e+01  ,1.288606402655e-03  
  7.244039645973e-05  ,1.104221425412e-02  ,3.621387637972e+01  ,1.215662075505e-03  
  7.255613675896e-05  ,3.470451386640e-03  ,3.649774743701e+01  ,1.195952397418e-03  
  7.277190557304e-05  ,2.800413143249e-03  ,3.702470821999e+01  ,1.178946728082e-03  
  7.306239476982e-05  ,2.953106992714e-03  ,3.772948722456e+01  ,1.158166419984e-03  
  7.364337316337e-05  ,2.829853080665e-03  ,3.912262152229e+01  ,1.117154067222e-03  
  7.480532995048e-05  ,2.788946377508e-03  ,4.184070790806e+01  ,1.040749127456e-03  
  7.712924352470e-05  ,2.538851198896e-03  ,4.698585882736e+01  ,9.039386649351e-04  
  8.177707067314e-05  ,2.123260966779e-03  ,5.599164595836e+01  ,6.765585337289e-04  
  8.200000002000e-05  ,2.110053920459e-03  ,5.637877018294e+01  ,6.742303041632e-04  
  8.200100001800e-05  ,5.787556747033e-01  ,5.638062866222e+01  ,-6.121453016262e-04  
  8.200178018692e-05  ,1.034516184973e+00  ,5.638208214553e+01  ,-1.649885585218e-03  
  8.200334052476e-05  ,1.969092921684e+00  ,5.638498676056e+01  ,-3.699370508578e-03  
  8.200646120045e-05  ,3.933832884207e+00  ,5.639078288806e+01  ,-7.657815040038e-03  
  8.201000002000e-05  ,6.312699401687e+00  ,5.639733510930e+01  ,-1.192656052604e-02  
  8.201062415514e-05  ,6.394187277079e+00  ,5.639840792028e+01  ,-1.186509555249e-02  
  8.201187249992e-05  ,6.554143796057e+00  ,5.640054266081e+01  ,-1.163593993215e-02  
  8.201436918947e-05  ,6.866949461747e+00  ,5.640481196501e+01  ,-1.118040924608e-02  
  8.201936256859e-05  ,7.459928391901e+00  ,5.641335316508e+01  ,-1.031674671284e-02  
  8.202934932682e-05  ,8.523149238643e+00  ,5.643044489823e+01  ,-8.767412536177e-03  
  8.204932284329e-05  ,1.022773823953e+01  ,5.646465961335e+01  ,-6.284632203154e-03  
  8.206235092852e-05  ,1.046260449709e+01  ,1.866212860253e+01  ,1.416031350510e+01  
  8.207028132651e-05  ,1.073772431565e+01  ,4.560819385790e+00  ,1.416075033256e+01  
  8.207631480667e-05  ,1.110180641344e+01  ,3.896132893424e+00  ,1.416307816214e+01  
  8.207944554064e-05  ,1.128340136387e+01  ,3.992044192352e+00  ,1.416400753870e+01  
  8.208355900619e-05  ,1.150865449759e+01  ,4.028832645494e+00  ,1.416511054343e+01  
  8.209178593728e-05  ,1.191920148227e+01  ,4.028816867049e+00  ,1.416732336756e+01  
  8.210823979947e-05  ,1.260270648750e+01  ,4.023253353640e+00  ,1.417176146896e+01  
  8.214114752385e-05  ,1.356033941442e+01  ,4.029344443038e+00  ,1.418063804289e+01  
  8.220696297261e-05  ,1.457873673313e+01  ,4.031337964208e+00  ,1.419838884787e+01  
  8.232812729451e-05  ,1.514940565097e+01  ,4.040192668855e+00  ,1.423105969219e+01  
  8.248081055257e-05  ,1.498912363085e+01  ,4.051989202081e+00  ,1.427221379943e+01  
  8.263783302877e-05  ,1.497432575915e+01  ,4.063998263099e+00  ,1.431451881098e+01  
  8.295187798116e-05  ,1.501056439387e+01  ,4.087982699158e+00  ,1.439907232569e+01  
  8.357996788594e-05  ,1.500593475175e+01  ,4.135932731572e+00  ,1.456795350907e+01  
  8.483614769551e-05  ,1.499528833454e+01  ,4.231577538044e+00  ,1.490481367386e+01  
  8.734850731465e-05  ,1.500454859763e+01  ,4.421829225919e+00  ,1.557494280741e+01  
  9.201000002000e-05  ,1.500025580891e+01  ,4.771273689665e+00  ,1.680575521512e+01  
  9.201100001800e-05  ,1.442360854986e+01  ,4.771195390081e+00  ,1.680601748739e+01  
  9.201300012636e-05  ,1.321587183135e+01  ,4.770963462838e+00  ,1.680654195403e+01  
  9.201700034308e-05  ,1.067447913669e+01  ,4.770550244691e+00  ,1.680759134271e+01  
  9.202000002000e-05  ,8.649513059890e+00  ,4.770333396060e+00  ,1.680837814398e+01  
  9.202080006334e-05  ,8.545812717127e+00  ,4.770414469822e+00  ,1.680858793314e+01  
  9.202240007553e-05  ,8.340909024843e+00  ,4.770663822329e+00  ,1.680900766962e+01  
  9.202560009989e-05  ,7.945667951891e+00  ,4.771299084685e+00  ,1.680984712116e+01  
  9.203200014863e-05  ,7.210076084516e+00  ,4.772716235732e+00  ,1.681152560110e+01  
  9.204480024609e-05  ,5.934191864862e+00  ,4.777592265497e+00  ,1.681488239546e+01  
  9.205843331847e-05  ,4.848626337529e+00  ,6.846640020525e+00  ,1.681830968453e+01  
  9.206927540335e-05  ,4.764481003714e+00  ,4.594362843248e+01  ,9.513896327317e+00  
  9.207422482404e-05  ,4.454026573271e+00  ,4.698591986254e+01  ,-5.868479619200e-01  
  9.207601314965e-05  ,4.334114004812e+00  ,4.693452423774e+01  ,-3.892081325595e-02  
  9.207958980087e-05  ,4.105146059857e+00  ,4.693420729255e+01  ,5.081964187911e-02  
  9.208674310330e-05  ,3.682697654755e+00  ,4.695617225976e+01  ,7.682555756413e-03  
  9.210104970816e-05  ,2.962364425068e+00  ,4.699169779280e+01  ,4.098221942903e-03  
  9.212966291788e-05  ,1.907000430673e+00  ,4.706187850255e+01  ,5.067389390444e-03  
  9.216876952532e-05  ,1.002957859527e+00  ,4.715809075013e+01  ,2.501832410880e-03  
  9.220800726298e-05  ,5.022604548369e-01  ,4.725431757201e+01  ,1.764202797804e-03  
  9.224768011454e-05  ,2.385464519736e-01  ,4.735144763375e+01  ,1.378112459205e-03  
  9.230926363352e-05  ,8.852863652650e-02  ,4.750192452866e+01  ,1.155606450838e-03  
  9.238217203501e-05  ,2.756971257399e-02  ,4.767964336063e+01  ,1.062161346899e-03  
  9.246983854655e-05  ,2.252194183680e-03  ,4.789273219552e+01  ,1.019764194281e-03  
  9.264002172831e-05  ,-5.004833118666e-03  ,4.830451560645e+01  ,9.985771602251e-04  
  9.291282026652e-05  ,-5.890590635334e-04  ,4.895940108329e+01  ,9.882207998944e-04  
  9.339671461466e-05  ,4.802596466561e-03  ,5.010517108202e+01  ,9.671263751851e-04  
  9.436450331095e-05  ,1.214712715164e-03  ,5.233449853073e+01  ,9.058876170640e-04  
  9.630008070353e-05  ,3.816922828824e-03  ,5.653543355365e+01  ,8.059591346533e-04  
  1.001712354887e-04  ,8.197357402512e-04  ,6.384960513105e+01  ,6.182117690814e-04  
  1.020000000200e-04  ,2.910297902375e-03  ,6.678321998767e+01  ,5.524464204715e-04  
  1.020010000180e-04  ,5.795400652062e-01  ,6.678486191216e+01  ,-7.425019382708e-04  
  1.020019258458e-04  ,1.121432189128e+00  ,6.678638538825e+01  ,-1.973223584473e-03  
  1.020037775013e-04  ,2.237840480092e+00  ,6.678942862858e+01  ,-4.394501857377e-03  
  1.020074808124e-04  ,4.604218796340e+00  ,6.679549665304e+01  ,-9.040968106114e-03  
  1.020100000200e-04  ,6.313362919735e+00  ,6.679961081314e+01  ,-1.205679040748e-02  
  1.020107406822e-04  ,6.409885398421e+00  ,6.680072131679e+01  ,-1.196977609664e-02  
  1.020122220439e-04  ,6.598692684349e+00  ,6.680293207505e+01  ,-1.169757612368e-02  
  1.020151847673e-04  ,6.966393123390e+00  ,6.680735375549e+01  ,-1.116206379593e-02  
  1.020211102140e-04  ,7.656641095788e+00  ,6.681620028315e+01  ,-1.015672048108e-02  
  1.020329611075e-04  ,8.870138992405e+00  ,6.683390401969e+01  ,-8.388468837840e-03  
  1.020455809009e-04  ,9.948030244501e+00  ,6.685276810091e+01  ,-6.818916734902e-03  
  1.020530657542e-04  ,1.043231346164e+01  ,6.487098824111e+01  ,1.415973238158e+01  
  1.020605818999e-04  ,1.045268014262e+01  ,3.707165665169e+01  ,1.415897083157e+01  
  1.020667845083e-04  ,1.046909427645e+01  ,1.441976728164e+01  ,1.415949682401e+01  
  1.020717994941e-04  ,1.062870232875e+01  ,4.629524521364e+00  ,1.415833574583e+01  
  1.020769374144e-04  ,1.094626924036e+01  ,3.631967812697e+00  ,1.416047645143e+01  
  1.020794877482e-04  ,1.110314697106e+01  ,3.925996704286e+00  ,1.416203827210e+01  
  1.020827145946e-04  ,1.129050416221e+01  ,4.034634787017e+00  ,1.416291306652e+01  
  1.020888367367e-04  ,1.161998212059e+01  ,4.036515502895e+00  ,1.416456448119e+01  
  1.020992779804e-04  ,1.211579491927e+01  ,4.017127592596e+00  ,1.416736036025e+01  
  1.021181607318e-04  ,1.283851589321e+01  ,4.033117753942e+00  ,1.417246727226e+01  
  1.021559262348e-04  ,1.382152893422e+01  ,4.027764813008e+00  ,1.418266075072e+01  
  1.022314572406e-04  ,1.476770770841e+01  ,4.032412441454e+00  ,1.420303135169e+01  
  1.023645186496e-04  ,1.518679359086e+01  ,4.042408105607e+00  ,1.423890786730e+01  
  1.025258326602e-04  ,1.498129237404e+01  ,4.054873297670e+00  ,1.428238418610e+01  
  1.027025246692e-04  ,1.496525801238e+01  ,4.068393734946e+00  ,1.432998211973e+01  
  1.030559086871e-04  ,1.501593753121e+01  ,4.095371018189e+00  ,1.442510648488e+01  
  1.037626767230e-04  ,1.498916344877e+01  ,4.149319320699e+00  ,1.461506921258e+01  
  1.048021817279e-04  ,1.499770200663e+01  ,4.228441327565e+00  ,1.489377238934e+01  
  1.068811917377e-04  ,1.500212266126e+01  ,4.385994066614e+00  ,1.544871800592e+01  
  1.110392117572e-04  ,1.499810874599e+01  ,4.698333900245e+00  ,1.654884012473e+01  
  1.120100000200e-04  ,1.499986666456e+01  ,4.770725599816e+00  ,1.680382398566e+01  
  1.120110000180e-04  ,1.442055381854e+01  ,4.770648540988e+00  ,1.680408626370e+01  
  1.120130001264e-04  ,1.321290704696e+01  ,4.770417021413e+00  ,1.680461073811e+01  
  1.120170003431e-04  ,1.067168792108e+01  ,4.770003959783e+00  ,1.680566015123e+01  
  1.120200000200e-04  ,8.646846016163e+00  ,4.769787161172e+00  ,1.680644696895e+01  
  1.120208000633e-04  ,8.543177650434e+00  ,4.769868293368e+00  ,1.680665676258e+01  
  1.120224000755e-04  ,8.338337142592e+00  ,4.770117758335e+00  ,1.680707650808e+01  
  1.120256000999e-04  ,7.943217948258e+00  ,4.770753291598e+00  ,1.680791597729e+01  
  1.120320001486e-04  ,7.207852919182e+00  ,4.772171351070e+00  ,1.680959449198e+01  
  1.120448002461e-04  ,5.932362251452e+00  ,4.777054536062e+00  ,1.681295135556e+01  
  1.120584333185e-04  ,4.848466638116e+00  ,6.927522314429e+00  ,1.681637115902e+01  
  1.120601331684e-04  ,4.823987751465e+00  ,1.213692228783e+01  ,1.681712597895e+01  
  1.120635328684e-04  ,4.823859955043e+00  ,2.596393648016e+01  ,1.681698763890e+01  
  1.120703322682e-04  ,4.815955587422e+00  ,5.292578157112e+01  ,1.681639257707e+01  
  1.120734805110e-04  ,4.669990246598e+00  ,5.541351258024e+01  ,-7.407665539234e-02  
  1.120765721295e-04  ,4.456251831049e+00  ,5.540423511768e+01  ,8.683886197859e-02  
  1.120789898429e-04  ,4.295773603223e+00  ,5.541770098590e+01  ,8.301652329044e-03  
  1.120819577816e-04  ,4.106698367332e+00  ,5.542463858392e+01  ,6.619012596387e-03  
  1.120878936592e-04  ,3.752857912138e+00  ,5.543819781231e+01  ,6.345246176687e-03  
  1.120997654143e-04  ,3.133362837885e+00  ,5.546534201624e+01  ,5.459446169573e-03  
  1.121235089246e-04  ,2.177958145616e+00  ,5.551955810735e+01  ,4.048465642402e-03  
  1.121709959451e-04  ,1.026055316302e+00  ,5.562772252838e+01  ,2.384661244603e-03  
  1.122155802194e-04  ,4.633485280172e-01  ,5.572901076779e+01  ,1.553558320670e-03  
  1.122571783009e-04  ,2.059484882406e-01  ,5.582330461360e+01  ,1.176166491873e-03  
  1.123322563115e-04  ,1.531798349807e-02  ,5.599302668176e+01  ,8.942548435276e-04  
  1.124047355596e-04  ,6.369373906869e-03  ,5.615632799753e+01  ,8.772557996694e-04  
  1.125214772168e-04  ,1.818949320833e-03  ,5.641827022274e+01  ,8.642499244077e-04  
  1.126463847104e-04  ,2.654997260525e-03  ,5.669704954696e+01  ,8.587227386172e-04  
  1.128961996976e-04  ,2.656367185451e-03  ,5.724998236108e+01  ,8.452807467426e-04  
  1.133958296720e-04  ,2.585007879242e-03  ,5.833720668090e+01  ,8.188003738245e-04  
  1.143950896207e-04  ,2.471009808659e-03  ,6.043605799415e+01  ,7.674819012540e-04  
  1.163936095181e-04  ,2.215056797307e-03  ,6.432415996094e+01  ,6.707678687421e-04  
  1.203906493131e-04  ,1.701108820528e-03  ,7.081735304199e+01  ,4.925637323613e-04  
  1.220000000200e-04  ,1.517913642554e-03  ,7.294272615144e+01  ,4.341134828632e-04  
  1.220010000180e-04  ,5.781635236744e-01  ,7.294409132412e+01  ,-8.572672721091e-04  
  1.220020134832e-04  ,1.172046768589e+00  ,7.294547882470e+01  ,-2.203683571175e-03  
  1.220040404137e-04  ,2.398985692157e+00  ,7.294824921600e+01  ,-4.847028502545e-03  
  1.220080942746e-04  ,5.012131327228e+00  ,7.295376789125e+01  ,-9.900002637837e-03  
  1.220100000200e-04  ,6.313004747377e+00  ,7.295635225679e+01  ,-1.216980079349e-02  
  1.220108107922e-04  ,6.418553207752e+00  ,7.295734293551e+01  ,-1.206786956960e-02  
  1.220124324110e-04  ,6.624591820123e+00  ,7.295931443124e+01  ,-1.177015274681e-02  
  1.220156756488e-04  ,7.024855127953e+00  ,7.296325776417e+01  ,-1.118719797535e-02  
  1.220221621242e-04  ,7.771835845487e+00  ,7.297114797124e+01  ,-1.009921371624e-02  
  1.220351350752e-04  ,9.069729470897e+00  ,7.298693986332e+01  ,-8.208026274911e-03  
  1.220489499417e-04  ,1.020330828317e+01  ,7.300376853210e+01  ,-6.557134378550e-03  
  1.220586774198e-04  ,1.043921336171e+01  ,4.871165806490e+01  ,1.342807733373e+01  
  1.220679146496e-04  ,1.046460235421e+01  ,1.526191994352e+01  ,1.342785060080e+01  
  1.220734005121e-04  ,1.063570272297e+01  ,4.442955642429e+00  ,1.342723766111e+01  
  1.220781532374e-04  ,1.092869288196e+01  ,3.668190957559e+00  ,1.343004300833e+01  
  1.220806316731e-04  ,1.107961519236e+01  ,3.769613815969e+00  ,1.343070999389e+01  
  1.220838592646e-04  ,1.126735621534e+01  ,3.819840464791e+00  ,1.343158191982e+01  
  1.220903144476e-04  ,1.161595425636e+01  ,3.823181800291e+00  ,1.343333092583e+01  
  1.221032248137e-04  ,1.221942062731e+01  ,3.813828799913e+00  ,1.343683994272e+01  
  1.221194491980e-04  ,1.283324935578e+01  ,3.817531778999e+00  ,1.344125016341e+01  
  1.221518979666e-04  ,1.368907507807e+01  ,3.819781613133e+00  ,1.345007019127e+01  
  1.222167955038e-04  ,1.455387969462e+01  ,3.823513019672e+00  ,1.346770825640e+01  
  1.223453269598e-04  ,1.510948458843e+01  ,3.833412903980e+00  ,1.350263191136e+01  
  1.224884496329e-04  ,1.513339090291e+01  ,3.844442627978e+00  ,1.354150543792e+01  
  1.227746949789e-04  ,1.495081879282e+01  ,3.866603110771e+00  ,1.361920520112e+01  
  1.231555448172e-04  ,1.497065223480e+01  ,3.895915292542e+00  ,1.372248697701e+01  
  1.239172444937e-04  ,1.502077703941e+01  ,3.954437504091e+00  ,1.392871585450e+01  
  1.252684102652e-04  ,1.498301445699e+01  ,4.058010438257e+00  ,1.429344651425e+01  
  1.279707418081e-04  ,1.499820644490e+01  ,4.263917818326e+00  ,1.501872959570e+01  
  1.320100000200e-04  ,1.500175205715e+01  ,4.568774773210e+00  ,1.609251201199e+01  
  1.320110000180e-04  ,1.442508245628e+01  ,4.568697949358e+00  ,1.609277630929e+01  
  1.320130001264e-04  ,1.321730233578e+01  ,4.568466616602e+00  ,1.609330482992e+01  
  1.320170003431e-04  ,1.067582582575e+01  ,4.568050615674e+00  ,1.609436231474e+01  
  1.320200000200e-04  ,8.650799723258e+00  ,4.567827959860e+00  ,1.609515519055e+01  
  1.320208000633e-04  ,8.547083902777e+00  ,4.567905987079e+00  ,1.609536660184e+01  
  1.320224000755e-04  ,8.342149626847e+00  ,4.568149455405e+00  ,1.609578957690e+01  
  1.320256000999e-04  ,7.946849556616e+00  ,4.568773782736e+00  ,1.609663550573e+01  
  1.320320001486e-04  ,7.211147726217e+00  ,4.570159939237e+00  ,1.609832695216e+01  
  1.320448002461e-04  ,5.935071112950e+00  ,4.574874722627e+00  ,1.610170968607e+01  
  1.320585614685e-04  ,4.843828800522e+00  ,6.895647100445e+00  ,1.610518363357e+01  
  1.320602372903e-04  ,4.819526056080e+00  ,1.201337115022e+01  ,1.610611288712e+01  
  1.320635889340e-04  ,4.819566558875e+00  ,2.563869471577e+01  ,1.610579767909e+01  
  1.320702922213e-04  ,4.814067189705e+00  ,5.236994671426e+01  ,1.610523380343e+01  
  1.320748907197e-04  ,4.664518971863e+00  ,6.040695193676e+01  ,2.386937598221e-01  
  1.320773877818e-04  ,4.493542845109e+00  ,6.045910220856e+01  ,-2.299959847313e-01  
  1.320786059517e-04  ,4.410926554099e+00  ,6.043890142712e+01  ,-7.427556502799e-03  
  1.320810422916e-04  ,4.251003800882e+00  ,6.044179751586e+01  ,1.226033244464e-02  
  1.320859149713e-04  ,3.948150821708e+00  ,6.045220306686e+01  ,6.818434862621e-03  
  1.320956603307e-04  ,3.404165235556e+00  ,6.047206628617e+01  ,5.690790651196e-03  
  1.321151510495e-04  ,2.528025270169e+00  ,6.051172839053e+01  ,4.466505748384e-03  
  1.321541324872e-04  ,1.349305023011e+00  ,6.059087567773e+01  ,2.720553894200e-03  
  1.321928576249e-04  ,6.902188616137e-01  ,6.066928000587e+01  ,1.758113258663e-03  
  1.322315887231e-04  ,3.387584765416e-01  ,6.074750313768e+01  ,1.244089274748e-03  
  1.322934106607e-04  ,1.240419850924e-01  ,6.087199845257e+01  ,9.281831800598e-04  
  1.323646620530e-04  ,3.870350545089e-02  ,6.101497521393e+01  ,8.003455400586e-04  
  1.324521139878e-04  ,9.749434824036e-03  ,6.118973807968e+01  ,7.538942842311e-04  
  1.326151684541e-04  ,1.603305480806e-03  ,6.151347531292e+01  ,7.341104722165e-04  
  1.328482464570e-04  ,2.567314162975e-03  ,6.197147257303e+01  ,7.243033740327e-04  
  1.333144024629e-04  ,2.173084897602e-03  ,6.287054841187e+01  ,7.015576041022e-04  
  1.342467144746e-04  ,2.266747192115e-03  ,6.460040578646e+01  ,6.584648734324e-04  
  1.361113384980e-04  ,1.858239792005e-03  ,6.778277313462e+01  ,5.753105471956e-04  
  1.398405865449e-04  ,1.522094019458e-03  ,7.301684575183e+01  ,4.230345086524e-04  
  1.420000000200e-04  ,1.197699966134e-03  ,7.535196177418e+01  ,3.421138808190e-04  
  1.420010000180e-04  ,5.778432398608e-01  ,7.535305706128e+01  ,-9.500850769412e-04  
  1.420020475696e-04  ,1.191971892329e+00  ,7.535420836599e+01  ,-2.341145156240e-03  
  1.420041426729e-04  ,2.462108798317e+00  ,7.535650606942e+01  ,-5.070642978703e-03  
  1.420083328794e-04  ,5.172220194219e+00  ,7.536107785562e+01  ,-1.028029741040e-02  
  1.420100000200e-04  ,6.312715621524e+00  ,7.536288820884e+01  ,-1.226224776794e-02  
  1.420108380613e-04  ,6.421769044740e+00  ,7.536368553315e+01  ,-1.215462187252e-02  
  1.420125140694e-04  ,6.636589345670e+00  ,7.536527027502e+01  ,-1.184546148530e-02  
  1.420158660856e-04  ,7.050967951858e+00  ,7.536843993515e+01  ,-1.124047036900e-02  
  1.420225701180e-04  ,7.820562211452e+00  ,7.537478350752e+01  ,-1.011922176404e-02  
  1.420359781829e-04  ,9.150178992471e+00  ,7.538748302920e+01  ,-8.182373420374e-03  
  1.420502564755e-04  ,1.030318860128e+01  ,7.540102074579e+01  ,-6.502801908435e-03  
  1.420604101268e-04  ,1.043672206730e+01  ,4.386873272642e+01  ,1.234016373479e+01  
  1.420700973717e-04  ,1.046496539210e+01  ,8.867942232497e+00  ,1.234041817478e+01  
  1.420748791543e-04  ,1.069379328794e+01  ,3.841526609845e+00  ,1.234131470673e+01  
  1.420799299029e-04  ,1.100458988138e+01  ,3.383333461448e+00  ,1.234236504721e+01  
  1.420829816607e-04  ,1.118596975972e+01  ,3.473958968315e+00  ,1.234354819392e+01  
  1.420871629265e-04  ,1.142076073762e+01  ,3.511767202650e+00  ,1.234469087659e+01  
  1.420955254582e-04  ,1.184814239306e+01  ,3.512013980801e+00  ,1.234698349141e+01  
  1.421122505215e-04  ,1.256121596297e+01  ,3.508958246483e+00  ,1.235157622423e+01  
  1.421457006482e-04  ,1.356772332798e+01  ,3.510183487710e+00  ,1.236076768544e+01  
  1.422126009015e-04  ,1.453192960333e+01  ,3.514835833784e+00  ,1.237915688890e+01  
  1.423458530453e-04  ,1.513534709274e+01  ,3.524836895671e+00  ,1.241577469662e+01  
  1.424753858593e-04  ,1.514209371453e+01  ,3.534935286784e+00  ,1.245135739388e+01  
  1.427344514874e-04  ,1.504396498499e+01  ,3.555180389455e+00  ,1.252248360026e+01  
  1.430889322308e-04  ,1.497995394780e+01  ,3.582821628780e+00  ,1.261972121494e+01  
  1.437978937176e-04  ,1.501384957513e+01  ,3.637933715961e+00  ,1.281390308298e+01  
  1.452158166913e-04  ,1.500299615695e+01  ,3.747868410190e+00  ,1.320109713046e+01  
  1.479242517498e-04  ,1.499738392318e+01  ,3.956625766929e+00  ,1.393637638904e+01  
  1.520100000200e-04  ,1.500252559170e+01  ,4.268514449172e+00  ,1.503492909129e+01  
