  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201714162502e-05  ,7.061491744514e+00  ,5.025639334717e+01  ,1.431283575598e+01  
  8.201821935150e-05  ,7.067305100635e+00  ,4.352076990208e+01  ,1.431238254355e+01  
  8.201935202602e-05  ,7.071693752902e+00  ,3.629524536966e+01  ,1.431225688615e+01  
  8.202161737505e-05  ,7.084270761937e+00  ,2.212196013839e+01  ,1.431297561688e+01  
  8.202523872975e-05  ,7.207954376305e+00  ,5.371364820605e+00  ,1.431273505381e+01  
  8.202720642808e-05  ,7.422179447359e+00  ,4.071033627185e+00  ,1.431320212636e+01  
  8.202799581710e-05  ,7.511788022254e+00  ,4.028553774753e+00  ,1.431344707591e+01  
  8.202909477774e-05  ,7.635700040337e+00  ,4.047706873880e+00  ,1.431374538314e+01  
  8.203129269901e-05  ,7.877364323682e+00  ,4.069821274713e+00  ,1.431433632100e+01  
  8.203568854156e-05  ,8.337081184423e+00  ,4.072342760140e+00  ,1.431551883863e+01  
  8.204448022667e-05  ,9.169963430681e+00  ,4.066105230363e+00  ,1.431788636569e+01  
  8.206206359688e-05  ,1.054864284054e+01  ,4.067570825917e+00  ,1.432262166221e+01  
  8.209723033729e-05  ,1.242308907220e+01  ,4.069622850087e+00  ,1.433209284297e+01  
  8.216756381813e-05  ,1.421588968450e+01  ,4.073728929302e+00  ,1.435103245530e+01  
  8.225467004600e-05  ,1.500368289155e+01  ,4.080341418902e+00  ,1.437448385052e+01  
  8.237659730736e-05  ,1.518910584944e+01  ,4.089596418203e+00  ,1.440730051244e+01  
  8.256394662681e-05  ,1.496718918571e+01  ,4.103981098137e+00  ,1.445770343893e+01  
  8.284890451256e-05  ,1.501212377986e+01  ,4.125713692575e+00  ,1.453431483444e+01  
  8.311278619591e-05  ,1.500696136455e+01  ,4.145837977925e+00  ,1.460520462497e+01  
  8.364054956261e-05  ,1.499590628785e+01  ,4.186042954260e+00  ,1.474682496160e+01  
  8.469607629600e-05  ,1.500352126174e+01  ,4.266261844785e+00  ,1.502943008067e+01  
  8.680712976280e-05  ,1.500049642746e+01  ,4.425987666640e+00  ,1.559210914130e+01  
  9.102923669639e-05  ,1.499963441403e+01  ,4.742582155827e+00  ,1.670740888008e+01  
  9.201000002000e-05  ,1.499958005396e+01  ,4.815582222351e+00  ,1.696457402519e+01  
  9.201100001800e-05  ,1.441644856292e+01  ,4.815502748927e+00  ,1.696483586960e+01  
  9.201300012636e-05  ,1.320892230033e+01  ,4.815251689990e+00  ,1.696535955944e+01  
  9.201700034308e-05  ,1.066793499177e+01  ,4.814758268153e+00  ,1.696640689291e+01  
  9.202000002000e-05  ,8.643257971894e+00  ,4.814428800272e+00  ,1.696719253180e+01  
  9.202080006334e-05  ,8.539631877782e+00  ,4.814469080721e+00  ,1.696740201642e+01  
  9.202240007553e-05  ,8.334874764035e+00  ,4.814629759034e+00  ,1.696782099366e+01  
  9.202560009989e-05  ,7.932638743773e+00  ,4.815054384142e+00  ,1.696865893618e+01  
  9.203200014863e-05  ,7.198242386861e+00  ,4.815860833473e+00  ,1.697033480729e+01  
  9.204480024609e-05  ,5.924398458989e+00  ,4.817533151973e+00  ,1.697368623751e+01  
  9.207040044102e-05  ,3.998032019335e+00  ,4.821253337215e+00  ,1.698038852291e+01  
  9.212160083089e-05  ,1.761871108445e+00  ,4.843965783091e+00  ,1.699378631921e+01  
  9.215576621327e-05  ,1.437307339869e+00  ,3.956048128593e+01  ,1.699422934514e+01  
  9.215628188658e-05  ,1.440247674703e+00  ,4.041162144136e+01  ,1.699410759284e+01  
  9.215731323320e-05  ,1.439858997128e+00  ,4.163050262780e+01  ,1.699405429176e+01  
  9.215870760936e-05  ,1.438650783499e+00  ,4.322529634876e+01  ,1.699387669388e+01  
  9.215891569010e-05  ,1.438466582362e+00  ,4.346287759835e+01  ,1.699382137349e+01  
  9.215933185160e-05  ,1.438232560975e+00  ,4.394842015808e+01  ,1.699375477982e+01  
  9.215943589197e-05  ,1.438190375357e+00  ,4.407102023542e+01  ,1.699373162077e+01  
  9.215964397272e-05  ,1.438102591843e+00  ,4.431599111411e+01  ,1.699368592670e+01  
  9.215969599290e-05  ,1.438078492643e+00  ,4.437715083076e+01  ,1.699367101367e+01  
  9.215980003328e-05  ,1.438032149467e+00  ,4.449942580995e+01  ,1.699392139436e+01  
  9.216000811402e-05  ,1.437897799628e+00  ,4.474069055336e+01  ,1.697607722352e+01  
  9.216027861666e-05  ,1.435812670926e+00  ,4.490499088608e+01  ,1.628696690326e+01  
  9.216056998093e-05  ,1.432386134341e+00  ,4.499083599217e+01  ,1.560184499692e+01  
  9.216104877387e-05  ,1.426455635306e+00  ,4.510849728669e+01  ,1.456656351723e+01  
  9.216161492486e-05  ,1.419396920683e+00  ,4.524328485931e+01  ,1.332399689174e+01  
  9.216274722685e-05  ,1.405157847127e+00  ,4.550204401489e+01  ,1.086981524467e+01  
  9.216501183082e-05  ,1.376094516756e+00  ,4.598063104466e+01  ,6.247347758883e+00  
  9.216954103876e-05  ,1.308853087310e+00  ,4.662071516026e+01  ,4.909864373719e-02  
  9.217859945465e-05  ,1.141192007728e+00  ,4.665271322817e+01  ,-4.267596437070e-02  
  9.218787393738e-05  ,9.910132019922e-01  ,4.667136439247e+01  ,1.813981855491e-03  
  9.219933293034e-05  ,8.322004552355e-01  ,4.669994636769e+01  ,2.427473354678e-03  
  9.222225091625e-05  ,5.839789602921e-01  ,4.675725520254e+01  ,1.913022525473e-03  
  9.226808688809e-05  ,2.728393229573e-01  ,4.687168568238e+01  ,1.453425221418e-03  
  9.232928893734e-05  ,7.762662797014e-02  ,4.702417228834e+01  ,1.165157257244e-03  
  9.241564414669e-05  ,1.854762600640e-02  ,4.723876133266e+01  ,1.073467686646e-03  
  9.252754590679e-05  ,4.247022091230e-03  ,4.751588181618e+01  ,1.045397496370e-03  
  9.265309713055e-05  ,1.058144424397e-03  ,4.782553029026e+01  ,1.032706475924e-03  
  9.290419957806e-05  ,3.526171036521e-03  ,4.844076595304e+01  ,1.020445051040e-03  
  9.340640447308e-05  ,3.346035701894e-03  ,4.965477752062e+01  ,9.889372132582e-04  
  9.441081426312e-05  ,2.809717522380e-03  ,5.201549177620e+01  ,9.282173030956e-04  
  9.641963384320e-05  ,2.517852286880e-03  ,5.645867490095e+01  ,8.189273218305e-04  
  1.004372730034e-04  ,2.099244031253e-03  ,6.416476851741e+01  ,6.244649409378e-04  
  1.020000000200e-04  ,1.878771866707e-03  ,6.672273789725e+01  ,5.678609615472e-04  
  1.020010000180e-04  ,5.785247757876e-01  ,6.672442557488e+01  ,-7.281461441782e-04  
  1.020019258458e-04  ,1.120431785368e+00  ,6.672599132477e+01  ,-1.959018322355e-03  
  1.020037775013e-04  ,2.236869273343e+00  ,6.672911907267e+01  ,-4.380213240224e-03  
  1.020074808124e-04  ,4.603303636079e+00  ,6.673535611746e+01  ,-9.026594284089e-03  
  1.020100000200e-04  ,6.312484138212e+00  ,6.673958525324e+01  ,-1.204236607612e-02  
  1.020107406822e-04  ,6.409016988454e+00  ,6.674072958729e+01  ,-1.195534683749e-02  
  1.020122220439e-04  ,6.597844562166e+00  ,6.674300800715e+01  ,-1.168311914328e-02  
  1.020151847673e-04  ,6.960779741358e+00  ,6.662336735093e+01  ,1.203723063641e+00  
  1.020168730688e-04  ,7.053065792620e+00  ,6.211508782576e+01  ,1.439266520163e+01  
  1.020184304265e-04  ,7.065077423168e+00  ,5.266985981736e+01  ,1.439224734717e+01  
  1.020208369640e-04  ,7.071689458126e+00  ,3.711822917713e+01  ,1.439294471230e+01  
  1.020232658533e-04  ,7.084732488755e+00  ,2.188967798926e+01  ,1.439343611987e+01  
  1.020262289492e-04  ,7.140192999890e+00  ,5.713276714795e+00  ,1.439078717124e+01  
  1.020277950612e-04  ,7.307589256622e+00  ,4.200679260485e+00  ,1.439259125955e+01  
  1.020284266842e-04  ,7.379660120750e+00  ,4.091329506520e+00  ,1.439275888185e+01  
  1.020293032450e-04  ,7.480024468057e+00  ,4.071526096546e+00  ,1.439300057199e+01  
  1.020310563666e-04  ,7.677439456231e+00  ,4.084444540532e+00  ,1.439347143725e+01  
  1.020345626098e-04  ,8.056904726279e+00  ,4.093787528070e+00  ,1.439441412393e+01  
  1.020415750963e-04  ,8.758690571568e+00  ,4.092246838318e+00  ,1.439630015074e+01  
  1.020556000692e-04  ,9.958702303690e+00  ,4.089575870132e+00  ,1.440007409058e+01  
  1.020836500150e-04  ,1.174871353743e+01  ,4.091087790093e+00  ,1.440762206895e+01  
  1.021397499067e-04  ,1.368954868821e+01  ,4.094607464762e+00  ,1.442271695642e+01  
  1.022339610082e-04  ,1.478180583656e+01  ,4.101239363828e+00  ,1.444806169509e+01  
  1.023329643232e-04  ,1.508567470332e+01  ,4.108760216333e+00  ,1.447468855080e+01  
  1.024916795713e-04  ,1.510901051987e+01  ,4.120865808226e+00  ,1.451735933248e+01  
  1.027537969572e-04  ,1.496402912770e+01  ,4.140909137328e+00  ,1.458778798889e+01  
  1.032143739683e-04  ,1.502004074125e+01  ,4.175982615785e+00  ,1.471141401294e+01  
  1.037449029905e-04  ,1.500685947660e+01  ,4.216353277247e+00  ,1.485361615399e+01  
  1.048059610349e-04  ,1.499475054436e+01  ,4.296907853188e+00  ,1.513737882723e+01  
  1.069280771238e-04  ,1.500473387036e+01  ,4.457278975293e+00  ,1.570234781146e+01  
  1.111723093015e-04  ,1.500037130454e+01  ,4.775152577225e+00  ,1.682214904690e+01  
  1.120100000200e-04  ,1.499979126858e+01  ,4.837438917094e+00  ,1.704157127639e+01  
  1.120110000180e-04  ,1.442285827959e+01  ,4.837357652697e+00  ,1.704183290082e+01  
  1.120130001264e-04  ,1.321514328455e+01  ,4.837105927526e+00  ,1.704235616008e+01  
  1.120170003431e-04  ,1.067379178196e+01  ,4.836612325585e+00  ,1.704340261415e+01  
  1.120200000200e-04  ,8.648854219683e+00  ,4.836283029340e+00  ,1.704418759731e+01  
  1.120208000633e-04  ,8.545161032068e+00  ,4.836323418442e+00  ,1.704439690730e+01  
  1.120224000755e-04  ,8.340271345891e+00  ,4.836484279801e+00  ,1.704481553502e+01  
  1.120256000999e-04  ,7.937774890275e+00  ,4.836909050119e+00  ,1.704565277815e+01  
  1.120320001486e-04  ,7.202903035051e+00  ,4.837715800248e+00  ,1.704732725062e+01  
  1.120448002461e-04  ,5.928234337798e+00  ,4.839389018469e+00  ,1.705067588324e+01  
  1.120704004410e-04  ,4.000620665283e+00  ,4.843112677453e+00  ,1.705737257310e+01  
  1.121216008309e-04  ,1.763012173340e+00  ,4.865859610628e+00  ,1.707075916931e+01  
  1.121567854527e-04  ,1.436968520154e+00  ,4.123248898091e+01  ,1.707088971443e+01  
  1.121609540525e-04  ,1.440038236056e+00  ,4.651350591463e+01  ,1.707027231513e+01  
  1.121619962025e-04  ,1.436007304916e+00  ,4.746124168345e+01  ,1.707014362548e+01  
  1.121640805024e-04  ,1.435950437531e+00  ,4.997441157724e+01  ,1.706972174897e+01  
  1.121645369902e-04  ,1.436296162644e+00  ,5.055216765235e+01  ,1.706963736455e+01  
  1.121654499657e-04  ,1.435757788479e+00  ,5.161221463469e+01  ,1.706949244420e+01  
  1.121656782096e-04  ,1.435692375254e+00  ,5.188252837063e+01  ,1.706938008720e+01  
  1.121661346973e-04  ,1.435527483163e+00  ,5.242054000978e+01  ,1.706926855300e+01  
  1.121662488193e-04  ,1.435482412590e+00  ,5.255464417348e+01  ,1.706923062580e+01  
  1.121664770632e-04  ,1.435389496120e+00  ,5.282280527064e+01  ,1.706928935641e+01  
  1.121665341241e-04  ,1.435368101839e+00  ,5.288990764071e+01  ,1.706909152572e+01  
  1.121666482461e-04  ,1.435321883820e+00  ,5.302398722878e+01  ,1.706917224281e+01  
  1.121668764900e-04  ,1.435193490233e+00  ,5.328930311123e+01  ,1.705546040014e+01  
  1.121671573768e-04  ,1.433033950466e+00  ,5.345861355575e+01  ,1.637563274511e+01  
  1.121674639217e-04  ,1.429407735611e+00  ,5.354476603510e+01  ,1.568940021940e+01  
  1.121679792224e-04  ,1.423146166499e+00  ,5.367616912016e+01  ,1.452959887307e+01  
  1.121685409962e-04  ,1.416229143356e+00  ,5.381171071000e+01  ,1.327550834002e+01  
  1.121696645438e-04  ,1.402255544744e+00  ,5.407082434323e+01  ,1.081296338004e+01  
  1.121719116389e-04  ,1.373716297855e+00  ,5.455061947513e+01  ,6.172923261008e+00  
  1.121764058291e-04  ,1.307080137696e+00  ,5.518178178462e+01  ,5.091054611233e-02  
  1.121853942095e-04  ,1.140856617271e+00  ,5.521249029990e+01  ,-4.456600873572e-02  
  1.121955180584e-04  ,9.779012803050e-01  ,5.523142183241e+01  ,1.659324292740e-03  
  1.122076207816e-04  ,8.129853786805e-01  ,5.525961776210e+01  ,2.226134011826e-03  
  1.122318262278e-04  ,5.586171122636e-01  ,5.531613418496e+01  ,1.722241256564e-03  
  1.122802371203e-04  ,2.473696625444e-01  ,5.542894255672e+01  ,1.263319701867e-03  
  1.123498672663e-04  ,4.994533850333e-02  ,5.559076003846e+01  ,9.718471117082e-04  
  1.124425882517e-04  ,1.099870380703e-02  ,5.580546985285e+01  ,9.098771129493e-04  
  1.125706190287e-04  ,2.886949030112e-03  ,5.610054403122e+01  ,8.908682571737e-04  
  1.127095455348e-04  ,1.539741388554e-03  ,5.641889156133e+01  ,8.811631558451e-04  
  1.129873985468e-04  ,3.147202762907e-03  ,5.704982506737e+01  ,8.682101354609e-04  
  1.135431045710e-04  ,2.936968922091e-03  ,5.828841370820e+01  ,8.376927170436e-04  
  1.146545166194e-04  ,2.285703458421e-03  ,6.067119032183e+01  ,7.790477707638e-04  
  1.168773407160e-04  ,2.432099867552e-03  ,6.504875220836e+01  ,6.706101949916e-04  
  1.213229889094e-04  ,1.455463245463e-03  ,7.219623268519e+01  ,4.763980062143e-04  
  1.220000000200e-04  ,1.709072389374e-03  ,7.309377005614e+01  ,4.574099914235e-04  
  1.220010000180e-04  ,5.783528223407e-01  ,7.309519014854e+01  ,-8.395236131192e-04  
  1.220020155321e-04  ,1.173450655420e+00  ,7.309663570635e+01  ,-2.189221770165e-03  
  1.220040465604e-04  ,2.402979032156e+00  ,7.309952205557e+01  ,-4.837598342737e-03  
  1.220081086169e-04  ,5.021930268648e+00  ,7.310527258068e+01  ,-9.900005534246e-03  
  1.220100000200e-04  ,6.313180797052e+00  ,7.310794026499e+01  ,-1.215248009123e-02  
  1.220108124313e-04  ,6.418938697232e+00  ,7.310897712249e+01  ,-1.205018456944e-02  
  1.220124372167e-04  ,6.627367455224e+00  ,7.311104086863e+01  ,-1.175053719649e-02  
  1.220156867874e-04  ,7.002617788872e+00  ,7.240559721958e+01  ,6.877781266210e+00  
  1.220176772100e-04  ,7.053462002454e+00  ,6.292972263487e+01  ,1.373006088964e+01  
  1.220195283068e-04  ,7.059334267853e+00  ,5.104726050665e+01  ,1.372849889363e+01  
  1.220215287876e-04  ,7.066714159494e+00  ,3.825624683395e+01  ,1.372832473198e+01  
  1.220247038526e-04  ,7.084840417424e+00  ,1.842669524972e+01  ,1.372970198549e+01  
  1.220277649236e-04  ,7.206157762923e+00  ,5.184752989360e+00  ,1.372846169593e+01  
  1.220296536458e-04  ,7.411651337745e+00  ,3.895611940952e+00  ,1.372884376660e+01  
  1.220304056888e-04  ,7.497198316289e+00  ,3.857366099011e+00  ,1.372908524564e+01  
  1.220314480250e-04  ,7.615049065804e+00  ,3.879271532448e+00  ,1.372937135878e+01  
  1.220335326974e-04  ,7.845136108817e+00  ,3.903699028008e+00  ,1.372993549329e+01  
  1.220377020423e-04  ,8.283738403310e+00  ,3.905897061755e+00  ,1.373106530668e+01  
  1.220460407321e-04  ,9.083550917914e+00  ,3.902700064128e+00  ,1.373332475400e+01  
  1.220627181118e-04  ,1.041873852074e+01  ,3.901834978348e+00  ,1.373784388446e+01  
  1.220960728710e-04  ,1.226855026388e+01  ,3.903367315013e+00  ,1.374688216555e+01  
  1.221627823894e-04  ,1.422122476213e+01  ,3.907604507578e+00  ,1.376495670555e+01  
  1.222465149944e-04  ,1.505377316162e+01  ,3.913742857056e+00  ,1.378763917126e+01  
  1.223795287197e-04  ,1.499981929953e+01  ,3.923988484882e+00  ,1.382366079692e+01  
  1.225164048259e-04  ,1.499209670833e+01  ,3.934508627093e+00  ,1.386071419205e+01  
  1.227547757213e-04  ,1.500234221987e+01  ,3.952812716078e+00  ,1.392520863085e+01  
  1.232315175121e-04  ,1.499875601897e+01  ,3.989392258275e+00  ,1.405406668100e+01  
  1.241850010936e-04  ,1.499962250437e+01  ,4.062400211701e+00  ,1.431126047595e+01  
  1.260919682567e-04  ,1.499927851558e+01  ,4.207825909603e+00  ,1.482356628933e+01  
  1.299059025829e-04  ,1.500020289616e+01  ,4.496329845600e+00  ,1.583991048456e+01  
  1.320100000200e-04  ,1.500003419084e+01  ,4.654161658317e+00  ,1.639592116326e+01  
  1.320110000180e-04  ,1.442403377452e+01  ,4.654081515493e+00  ,1.639618462076e+01  
  1.320130001264e-04  ,1.321628417800e+01  ,4.653831024233e+00  ,1.639671154427e+01  
  1.320170003431e-04  ,1.067486588058e+01  ,4.653338197299e+00  ,1.639776533423e+01  
  1.320200000200e-04  ,8.649880515062e+00  ,4.653008341467e+00  ,1.639855581156e+01  
  1.320208000633e-04  ,8.546175006832e+00  ,4.653047668508e+00  ,1.639876658814e+01  
  1.320224000755e-04  ,8.341260980602e+00  ,4.653206877969e+00  ,1.639918814817e+01  
  1.320256000999e-04  ,7.938716729890e+00  ,4.653630422567e+00  ,1.640003125598e+01  
  1.320320001486e-04  ,7.203757603967e+00  ,4.654434327155e+00  ,1.640171745744e+01  
  1.320448002461e-04  ,5.928937474865e+00  ,4.656098295127e+00  ,1.640508955215e+01  
  1.320704004410e-04  ,4.001094466302e+00  ,4.659781809998e+00  ,1.641183316999e+01  
  1.321216008309e-04  ,1.763210290588e+00  ,4.681730486713e+00  ,1.642531383763e+01  
  1.321567914132e-04  ,1.433572738864e+00  ,4.079263985364e+01  ,1.642502686088e+01  
  1.321609585229e-04  ,1.436703741863e+00  ,4.606304438371e+01  ,1.642498925058e+01  
  1.321692927423e-04  ,1.428932944530e+00  ,5.549520355659e+01  ,1.642333859066e+01  
  1.321755981687e-04  ,1.384924468833e+00  ,5.952555661152e+01  ,8.171587903259e+00  
  1.321792757753e-04  ,1.336455769537e+00  ,6.022077828334e+01  ,1.422334306084e+00  
  1.321813075486e-04  ,1.301644134561e+00  ,6.036739397175e+01  ,1.773970571823e-02  
  1.321853710953e-04  ,1.224047297854e+00  ,6.037892370146e+01  ,-1.185442126404e-02  
  1.321934981886e-04  ,1.082022110468e+00  ,6.039455082391e+01  ,2.007037443435e-03  
  1.322034417335e-04  ,9.301163805687e-01  ,6.041537065866e+01  ,2.177497714601e-03  
  1.322233288232e-04  ,6.869838805058e-01  ,6.045705988549e+01  ,1.739767908919e-03  
  1.322631030026e-04  ,3.622590297409e-01  ,6.054027380334e+01  ,1.305425920126e-03  
  1.323270349446e-04  ,1.029457648547e-01  ,6.067365892129e+01  ,9.245496599501e-04  
  1.324139385167e-04  ,-1.297315637828e-02  ,6.085426071493e+01  ,7.512309279054e-04  
  1.325148968640e-04  ,-2.884760639714e-02  ,6.106307016836e+01  ,7.230332545279e-04  
  1.326800255719e-04  ,5.972963026858e-03  ,6.140230604306e+01  ,7.655435713019e-04  
  1.329123167935e-04  ,1.466092708154e-03  ,6.187470306814e+01  ,7.474715256227e-04  
  1.332831053678e-04  ,2.847433101765e-03  ,6.261701496597e+01  ,7.313573422193e-04  
  1.339289336148e-04  ,2.001094251523e-03  ,6.387523041120e+01  ,6.991238873537e-04  
  1.352205901090e-04  ,2.386320221002e-03  ,6.625765799298e+01  ,6.397469757889e-04  
  1.378039030972e-04  ,1.574628791860e-03  ,7.047654894303e+01  ,5.260222199020e-04  
  1.420000000200e-04  ,1.476288943853e-03  ,7.575222024444e+01  ,3.611315001369e-04  
  1.420010000180e-04  ,5.781186446855e-01  ,7.575337574380e+01  ,-9.333315079820e-04  
  1.420020531576e-04  ,1.195564562834e+00  ,7.575459609262e+01  ,-2.329238438181e-03  
  1.420041594367e-04  ,2.472788476432e+00  ,7.575703240627e+01  ,-5.073531945372e-03  
  1.420083719950e-04  ,5.198837442219e+00  ,7.576188102203e+01  ,-1.030889635131e-02  
  1.420100000200e-04  ,6.312585110029e+00  ,7.576374652597e+01  ,-1.224432854129e-02  
  1.420108425317e-04  ,6.422215469834e+00  ,7.576459864663e+01  ,-1.213572451761e-02  
  1.420125274805e-04  ,6.638155003453e+00  ,7.576629300532e+01  ,-1.182489632668e-02  
  1.420158973781e-04  ,7.017224160046e+00  ,7.478865207511e+01  ,9.411115551787e+00  
  1.420180159507e-04  ,7.049505369598e+00  ,6.304200431690e+01  ,1.269708060145e+01  
  1.420200033930e-04  ,7.053094020561e+00  ,5.006792652586e+01  ,1.269494177437e+01  
  1.420219815222e-04  ,7.062387247590e+00  ,3.756574347086e+01  ,1.269667182695e+01  
  1.420245251504e-04  ,7.075504622824e+00  ,2.156950686994e+01  ,1.269501672699e+01  
  1.420274509934e-04  ,7.125095566985e+00  ,5.306131286187e+00  ,1.269251182034e+01  
  1.420290010867e-04  ,7.290475597731e+00  ,3.748442613987e+00  ,1.269559386727e+01  
  1.420296199505e-04  ,7.361066219808e+00  ,3.623054837847e+00  ,1.269576820893e+01  
  1.420304831934e-04  ,7.460019401292e+00  ,3.590308918184e+00  ,1.269600241239e+01  
  1.420322096792e-04  ,7.654942001869e+00  ,3.598252075124e+00  ,1.269647429013e+01  
  1.420355274228e-04  ,8.015637551350e+00  ,3.609976224046e+00  ,1.269738234954e+01  
  1.420421629098e-04  ,8.685418919157e+00  ,3.610406451148e+00  ,1.269919902957e+01  
