  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.208446235183e-05  ,1.139491217737e+01  ,4.938947099664e+00  ,1.411785840894e+01  
  8.208930001381e-05  ,1.163539584778e+01  ,3.961797487521e+00  ,1.412014137568e+01  
  8.209213607732e-05  ,1.177662432545e+01  ,3.984479638578e+00  ,1.412097080008e+01  
  8.209584572140e-05  ,1.195307494840e+01  ,4.015161520619e+00  ,1.412196175117e+01  
  8.210326500955e-05  ,1.227780839390e+01  ,4.018380887315e+00  ,1.412395352270e+01  
  8.211810358587e-05  ,1.282843941648e+01  ,4.012737101009e+00  ,1.412795750494e+01  
  8.214307197157e-05  ,1.352818295890e+01  ,4.014769838387e+00  ,1.413469525809e+01  
  8.219300874296e-05  ,1.433677526321e+01  ,4.017854188221e+00  ,1.414817004959e+01  
  8.229288228575e-05  ,1.490849507537e+01  ,4.024707182146e+00  ,1.417511464389e+01  
  8.243345387998e-05  ,1.508759429675e+01  ,4.035477308854e+00  ,1.421302647043e+01  
  8.264013894621e-05  ,1.506271112459e+01  ,4.051317317228e+00  ,1.426874161526e+01  
  8.303400643888e-05  ,1.500957521829e+01  ,4.081478014588e+00  ,1.437482425543e+01  
  8.372360833708e-05  ,1.499644589291e+01  ,4.134144250728e+00  ,1.456027335261e+01  
  8.510281213346e-05  ,1.500303015249e+01  ,4.239142649060e+00  ,1.493008418729e+01  
  8.775555261198e-05  ,1.500036900688e+01  ,4.439956249468e+00  ,1.563731986778e+01  
  9.201000002000e-05  ,1.499972452633e+01  ,4.758876394032e+00  ,1.676051881626e+01  
  9.201100001800e-05  ,1.442308525093e+01  ,4.758800343290e+00  ,1.676078119662e+01  
  9.201300012636e-05  ,1.321536424154e+01  ,4.758584487733e+00  ,1.676130608735e+01  
  9.201700034308e-05  ,1.067400251948e+01  ,4.758240216997e+00  ,1.676235580852e+01  
  9.202000002000e-05  ,8.649059555102e+00  ,4.758126836220e+00  ,1.676314297719e+01  
  9.202080006334e-05  ,8.545365384701e+00  ,4.758247999760e+00  ,1.676335277537e+01  
  9.202240007553e-05  ,8.340474086262e+00  ,4.758587822625e+00  ,1.676377280979e+01  
  9.202560009989e-05  ,7.945257993514e+00  ,4.759464685989e+00  ,1.676461250427e+01  
  9.203200014863e-05  ,7.209720232712e+00  ,4.761793313759e+00  ,1.676629183399e+01  
  9.204480024609e-05  ,5.934256446678e+00  ,4.787708578701e+00  ,1.676964515294e+01  
  9.204800027046e-05  ,5.733812825374e+00  ,8.957108638598e+00  ,1.677053578314e+01  
  9.205440031919e-05  ,5.720286266099e+00  ,3.884126724973e+01  ,1.677222582320e+01  
  9.205807196531e-05  ,5.585489088334e+00  ,4.695922851879e+01  ,2.870267294008e-01  
  9.206008064184e-05  ,5.420449514493e+00  ,4.702684980820e+01  ,-3.342842107134e-01  
  9.206105406019e-05  ,5.340445595293e+00  ,4.699691361022e+01  ,-1.638635430126e-02  
  9.206300089690e-05  ,5.185121668969e+00  ,4.699820873991e+01  ,1.743116389918e-02  
  9.206689457032e-05  ,4.887848429217e+00  ,4.700857915890e+01  ,8.863490810265e-03  
  9.207468191716e-05  ,4.343043186219e+00  ,4.702785826244e+01  ,6.676230701546e-03  
  9.209025661084e-05  ,3.426080356046e+00  ,4.706595726028e+01  ,6.706970724752e-03  
  9.212140599820e-05  ,2.098475800935e+00  ,4.714237540045e+01  ,4.094810723744e-03  
  9.216268221471e-05  ,1.044482852278e+00  ,4.724333072830e+01  ,2.551254197299e-03  
  9.219876686666e-05  ,5.479706273329e-01  ,4.733141571193e+01  ,1.825979918069e-03  
  9.223491112325e-05  ,3.134487985152e-01  ,4.741950250424e+01  ,1.481949317339e-03  
  9.228598634336e-05  ,1.293045182761e-01  ,4.754377051852e+01  ,1.210373553464e-03  
  9.233941594693e-05  ,4.276511472183e-02  ,4.767351724558e+01  ,1.080908844431e-03  
  9.244627515409e-05  ,-1.198796725664e-02  ,4.793226956366e+01  ,9.944384133090e-04  
  9.256965676877e-05  ,-1.376052477838e-02  ,4.822981378962e+01  ,9.842017754042e-04  
  9.279317418668e-05  ,7.166950807227e-03  ,4.876552623299e+01  ,1.001013442579e-03  
  9.311632672879e-05  ,1.032016052748e-03  ,4.953242896055e+01  ,9.725651496285e-04  
  9.375223676297e-05  ,1.801388659772e-03  ,5.101483987102e+01  ,9.360933064719e-04  
  9.465326825711e-05  ,3.395838884408e-03  ,5.305363508448e+01  ,8.883986747037e-04  
  9.645533124540e-05  ,1.848656870547e-03  ,5.690650952643e+01  ,7.904431207504e-04  
  1.000594572220e-04  ,1.996956050031e-03  ,6.366359999514e+01  ,6.172208833182e-04  
  1.020000000200e-04  ,1.839448280316e-03  ,6.676389190383e+01  ,5.406786584673e-04  
  1.020010000180e-04  ,5.784850352238e-01  ,6.676552384104e+01  ,-7.473600052725e-04  
  1.020019264046e-04  ,1.120722747663e+00  ,6.676703959740e+01  ,-1.978438717372e-03  
  1.020037791777e-04  ,2.237861534862e+00  ,6.677006747578e+01  ,-4.401184867614e-03  
  1.020074847240e-04  ,4.605855729506e+00  ,6.677610473938e+01  ,-9.050195911335e-03  
  1.020100000200e-04  ,6.312444116276e+00  ,6.678018914908e+01  ,-1.206119167654e-02  
  1.020107411293e-04  ,6.409034293929e+00  ,6.678129343427e+01  ,-1.197408974566e-02  
  1.020122234223e-04  ,6.597976141052e+00  ,6.678349180854e+01  ,-1.170169292663e-02  
  1.020151880083e-04  ,6.965932563281e+00  ,6.678788872338e+01  ,-1.116580742596e-02  
  1.020211171803e-04  ,7.656634115164e+00  ,6.679668573043e+01  ,-1.015980298494e-02  
  1.020329755244e-04  ,8.870834382583e+00  ,6.681429046453e+01  ,-8.390524280549e-03  
  1.020566922126e-04  ,1.074008840907e+01  ,6.684954591640e+01  ,-5.667753566106e-03  
  1.020718854365e-04  ,1.134501411068e+01  ,5.007489481907e+01  ,1.410677960571e+01  
  1.020860325989e-04  ,1.138068572908e+01  ,9.407614939979e+00  ,1.410749046925e+01  
  1.020935934481e-04  ,1.168025983997e+01  ,4.198285333373e+00  ,1.410810143959e+01  
  1.021009590921e-04  ,1.202534885906e+01  ,3.920899596742e+00  ,1.411017256160e+01  
  1.021058906314e-04  ,1.224018207921e+01  ,3.995881692261e+00  ,1.411154109131e+01  
  1.021157373187e-04  ,1.262400131896e+01  ,4.025644000192e+00  ,1.411415635203e+01  
  1.021320511100e-04  ,1.314986903936e+01  ,4.012575003730e+00  ,1.411860192962e+01  
  1.021646786926e-04  ,1.388383098664e+01  ,4.010928499031e+00  ,1.412740746328e+01  
  1.022299338577e-04  ,1.462289682528e+01  ,4.017903786706e+00  ,1.414501702587e+01  
  1.023604441879e-04  ,1.509790057883e+01  ,4.026178636725e+00  ,1.418022675316e+01  
  1.025145817992e-04  ,1.511724250178e+01  ,4.037944231234e+00  ,1.422179433948e+01  
  1.028176118133e-04  ,1.503521379922e+01  ,4.061196062578e+00  ,1.430346206050e+01  
  1.032289315459e-04  ,1.498196326690e+01  ,4.092680155879e+00  ,1.441420194007e+01  
  1.040515710113e-04  ,1.501314448106e+01  ,4.155432527536e+00  ,1.463529405129e+01  
  1.056968499419e-04  ,1.500243393049e+01  ,4.280555322447e+00  ,1.507593339288e+01  
  1.089874078033e-04  ,1.499785426716e+01  ,4.529042365239e+00  ,1.595106387679e+01  
  1.120100000200e-04  ,1.500203652796e+01  ,4.755250070789e+00  ,1.674775431408e+01  
  1.120110000180e-04  ,1.442536270960e+01  ,4.755174066840e+00  ,1.674801673036e+01  
  1.120130001264e-04  ,1.321757464288e+01  ,4.754958215154e+00  ,1.674854169371e+01  
  1.120170003431e-04  ,1.067608351331e+01  ,4.754613729348e+00  ,1.674959156001e+01  
  1.120200000200e-04  ,8.651047965395e+00  ,4.754499919457e+00  ,1.675037883756e+01  
  1.120208000633e-04  ,8.547329951922e+00  ,4.754620894913e+00  ,1.675058866536e+01  
  1.120224000755e-04  ,8.342391540484e+00  ,4.754960306748e+00  ,1.675100875755e+01  
  1.120256000999e-04  ,7.947084566427e+00  ,4.755836133751e+00  ,1.675184856819e+01  
  1.120320001486e-04  ,7.211377629840e+00  ,4.758160780156e+00  ,1.675352813053e+01  
  1.120448002461e-04  ,5.935617595596e+00  ,4.783903064117e+00  ,1.675688233863e+01  
  1.120480002705e-04  ,5.734018425647e+00  ,8.896153730231e+00  ,1.675777806657e+01  
  1.120544003192e-04  ,5.720003713019e+00  ,3.874391566848e+01  ,1.675947860345e+01  
  1.120600642506e-04  ,5.570645824244e+00  ,5.539429665831e+01  ,4.117979833003e-01  
  1.120627740267e-04  ,5.350140874656e+00  ,5.548050105721e+01  ,-3.820520792959e-01  
  1.120639690999e-04  ,5.253444227976e+00  ,5.544592124506e+01  ,-1.564271773457e-02  
  1.120663592461e-04  ,5.066516928547e+00  ,5.544793917169e+01  ,1.739042099619e-02  
  1.120711395386e-04  ,4.712186296347e+00  ,5.545966267929e+01  ,8.289913317449e-03  
  1.120807001236e-04  ,4.075431811481e+00  ,5.548153628536e+01  ,6.286013478259e-03  
  1.120998212937e-04  ,3.043843187624e+00  ,5.552489958811e+01  ,5.842646055895e-03  
  1.121380636338e-04  ,1.646495387635e+00  ,5.561170268031e+01  ,3.278873141165e-03  
  1.121748575810e-04  ,8.768332672424e-01  ,5.569495889251e+01  ,2.152410891484e-03  
  1.122197041157e-04  ,3.790095615888e-01  ,5.579620095241e+01  ,1.424807487348e-03  
  1.122657963875e-04  ,1.421907067551e-01  ,5.590001567492e+01  ,1.077194651789e-03  
  1.123367497567e-04  ,4.458684208264e-02  ,5.605938606714e+01  ,9.310964586820e-04  
  1.124215314034e-04  ,1.179145651877e-02  ,5.624916031760e+01  ,8.786944309636e-04  
  1.125245043877e-04  ,3.796393578328e-03  ,5.647870259923e+01  ,8.614741382944e-04  
  1.127304503563e-04  ,2.406799779432e-03  ,5.693465722632e+01  ,8.483716805282e-04  
  1.131148764733e-04  ,2.726837175479e-03  ,5.777453386628e+01  ,8.284544288146e-04  
  1.138837287072e-04  ,2.429205859877e-03  ,5.940994587893e+01  ,7.882325297421e-04  
  1.154214331749e-04  ,2.396342273232e-03  ,6.249991729113e+01  ,7.123028007784e-04  
  1.184968421105e-04  ,1.867280838558e-03  ,6.793434234593e+01  ,5.720351622388e-04  
  1.220000000200e-04  ,1.563784613628e-03  ,7.288141170906e+01  ,4.319585226985e-04  
  1.220010000180e-04  ,5.782084220726e-01  ,7.288276447276e+01  ,-8.622326848230e-04  
  1.220020127382e-04  ,1.171648407943e+00  ,7.288413793581e+01  ,-2.206080405936e-03  
  1.220040381785e-04  ,2.397642685849e+00  ,7.288688062696e+01  ,-4.847966744472e-03  
  1.220080890592e-04  ,5.008671699802e+00  ,7.289234385544e+01  ,-9.897567169320e-03  
  1.220100000200e-04  ,6.312558975898e+00  ,7.289491110707e+01  ,-1.217437818315e-02  
  1.220108101961e-04  ,6.418036009691e+00  ,7.289589076821e+01  ,-1.207256345770e-02  
  1.220124305111e-04  ,6.625919553298e+00  ,7.289784010867e+01  ,-1.177373091289e-02  
  1.220156711412e-04  ,7.027394171443e+00  ,7.290173884130e+01  ,-1.118745447449e-02  
  1.220221524012e-04  ,7.774823668465e+00  ,7.290954031555e+01  ,-1.009879738819e-02  
  1.220351149214e-04  ,9.072217892091e+00  ,7.292515491294e+01  ,-8.208356299403e-03  
  1.220610399616e-04  ,1.102063926785e+01  ,7.295641223022e+01  ,-5.370812039656e-03  
  1.220779796017e-04  ,1.134968335873e+01  ,3.600486226137e+01  ,1.335356352207e+01  
  1.220905666125e-04  ,1.147427890576e+01  ,4.467318286043e+00  ,1.335451685579e+01  
  1.220971730423e-04  ,1.179883367865e+01  ,3.701701497003e+00  ,1.335673710768e+01  
  1.221006684822e-04  ,1.196438150281e+01  ,3.770166307729e+00  ,1.335766958439e+01  
  1.221052349431e-04  ,1.216778476741e+01  ,3.799931753519e+00  ,1.335889888129e+01  
  1.221143678648e-04  ,1.253512102323e+01  ,3.799972183421e+00  ,1.336137212134e+01  
  1.221326337082e-04  ,1.313487558747e+01  ,3.795581176545e+00  ,1.336634073671e+01  
  1.221691653949e-04  ,1.396038353217e+01  ,3.798799194328e+00  ,1.337627798726e+01  
  1.222422287685e-04  ,1.470174738209e+01  ,3.803947778986e+00  ,1.339615022697e+01  
  1.223883555156e-04  ,1.501536077364e+01  ,3.814759355830e+00  ,1.343588302863e+01  
  1.225396321041e-04  ,1.504954950571e+01  ,3.826521194609e+00  ,1.347699889949e+01  
  1.228388474208e-04  ,1.502057481067e+01  ,3.849619734977e+00  ,1.355827148175e+01  
  1.234245941860e-04  ,1.499972728978e+01  ,3.894752722806e+00  ,1.371717178674e+01  
  1.245960877163e-04  ,1.500031327197e+01  ,3.984763327142e+00  ,1.403418077081e+01  
  1.269390747768e-04  ,1.500008548448e+01  ,4.163890969189e+00  ,1.466504789635e+01  
  1.316250488979e-04  ,1.500012272309e+01  ,4.518593404364e+00  ,1.591427038909e+01  
  1.320100000200e-04  ,1.500060449435e+01  ,4.547522106789e+00  ,1.601615552743e+01  
  1.320110000180e-04  ,1.442723548755e+01  ,4.547445551115e+00  ,1.601642002976e+01  
  1.320130001264e-04  ,1.321939225305e+01  ,4.547228837471e+00  ,1.601694913902e+01  
  1.320170003431e-04  ,1.067779458213e+01  ,4.546877947931e+00  ,1.601800731515e+01  
  1.320200000200e-04  ,8.652682705219e+00  ,4.546753241189e+00  ,1.601880082435e+01  
  1.320208000633e-04  ,8.548945004105e+00  ,4.546869127624e+00  ,1.601901231907e+01  
  1.320224000755e-04  ,8.343967681205e+00  ,4.547198101791e+00  ,1.601943572999e+01  
  1.320256000999e-04  ,7.948585594632e+00  ,4.548051023560e+00  ,1.602028219026e+01  
  1.320320001486e-04  ,7.212738316808e+00  ,4.550298842129e+00  ,1.602197505366e+01  
  1.320448002461e-04  ,5.936712652174e+00  ,4.574569849576e+00  ,1.602535713427e+01  
  1.320480002705e-04  ,5.730348324981e+00  ,8.434446893145e+00  ,1.602631178515e+01  
  1.320544003192e-04  ,5.714959968271e+00  ,3.814871098890e+01  ,1.602811352421e+01  
  1.320551589746e-04  ,5.720432498022e+00  ,4.220406911675e+01  ,1.602644895758e+01  
  1.320566762853e-04  ,5.715884361094e+00  ,4.915067135114e+01  ,1.602623348883e+01  
  1.320597109068e-04  ,5.664487525111e+00  ,5.972879080556e+01  ,6.783358762911e+00  
  1.320609786231e-04  ,5.582271465854e+00  ,6.042725478624e+01  ,-3.888994401869e-02  
  1.320617179069e-04  ,5.520453908858e+00  ,6.043354873757e+01  ,-8.709647419606e-02  
  1.320631964746e-04  ,5.397906971010e+00  ,6.042747278885e+01  ,1.368565835741e-03  
  1.320655136052e-04  ,5.211548206407e+00  ,6.043125449482e+01  ,9.712961978778e-03  
  1.320701478663e-04  ,4.857713532926e+00  ,6.044073756629e+01  ,7.957369215767e-03  
  1.320794163886e-04  ,4.218981527375e+00  ,6.045948737608e+01  ,6.892908872576e-03  
  1.320979534331e-04  ,3.179563555804e+00  ,6.049695164379e+01  ,5.390343057555e-03  
  1.321350275222e-04  ,1.785055096678e+00  ,6.057169089617e+01  ,3.343638637517e-03  
  1.321691154185e-04  ,1.015597258991e+00  ,6.064021854388e+01  ,2.227141320838e-03  
  1.322111724559e-04  ,4.811008650653e-01  ,6.072455070779e+01  ,1.446261318435e-03  
  1.322585462275e-04  ,2.280466155401e-01  ,6.081928262657e+01  ,1.075206199806e-03  
  1.323250888530e-04  ,6.016632506571e-02  ,6.095193428228e+01  ,8.273409151208e-04  
  1.323934553805e-04  ,2.247341315852e-03  ,6.108773513199e+01  ,7.396286505899e-04  
  1.325301884356e-04  ,2.373134938016e-03  ,6.135788460737e+01  ,7.332109030372e-04  
  1.326977966968e-04  ,2.374413852192e-03  ,6.168641423599e+01  ,7.251520553385e-04  
  1.329607247058e-04  ,2.309264599623e-03  ,6.219594728743e+01  ,7.125646221948e-04  
  1.334865807239e-04  ,2.256765730498e-03  ,6.319351032671e+01  ,6.877566099653e-04  
  1.345382927600e-04  ,2.115585790083e-03  ,6.510177590570e+01  ,6.395160452489e-04  
  1.366417168323e-04  ,1.852786453101e-03  ,6.856532334557e+01  ,5.477571369297e-04  
  1.408485649768e-04  ,1.296753439006e-03  ,7.405545437026e+01  ,3.803053931527e-04  
  1.420000000200e-04  ,1.179121989933e-03  ,7.522182407144e+01  ,3.426928472988e-04  
  1.420010000180e-04  ,5.778247305060e-01  ,7.522290650371e+01  ,-9.535248935257e-04  
  1.420020458933e-04  ,1.190957364785e+00  ,7.522404217109e+01  ,-2.343122641778e-03  
  1.420041376438e-04  ,2.458967000171e+00  ,7.522630844535e+01  ,-5.068187245422e-03  
  1.420083211448e-04  ,5.164296610370e+00  ,7.523081748930e+01  ,-1.027012985349e-02  
  1.420100000200e-04  ,6.312696443761e+00  ,7.523261833750e+01  ,-1.226621524765e-02  
  1.420108367202e-04  ,6.421577578383e+00  ,7.523340328742e+01  ,-1.215887899643e-02  
  1.420125101206e-04  ,6.636073061428e+00  ,7.523496334312e+01  ,-1.185020313954e-02  
  1.420158569214e-04  ,7.049848095505e+00  ,7.523808362943e+01  ,-1.124608642151e-02  
  1.420225505230e-04  ,7.818408118197e+00  ,7.524432846315e+01  ,-1.012634243907e-02  
  1.420359377262e-04  ,9.146529384529e+00  ,7.525683055617e+01  ,-8.191668932328e-03  
  1.420627121327e-04  ,1.112281737474e+01  ,7.528187683026e+01  ,-5.312707806252e-03  
  1.420802895424e-04  ,1.134709632365e+01  ,3.065984816802e+01  ,1.225550515208e+01  
  1.420919511912e-04  ,1.150539984709e+01  ,4.114152165991e+00  ,1.225701511923e+01  
  1.420989539919e-04  ,1.184638669023e+01  ,3.372788704496e+00  ,1.225885543107e+01  
  1.421025366035e-04  ,1.201363627864e+01  ,3.455432696360e+00  ,1.225982273134e+01  
  1.421072192934e-04  ,1.221872165691e+01  ,3.488027471770e+00  ,1.226109890971e+01  
  1.421165846733e-04  ,1.258808017913e+01  ,3.488025232348e+00  ,1.226366512070e+01  
  1.421353154329e-04  ,1.319177400836e+01  ,3.485646256456e+00  ,1.226881020343e+01  
  1.421727769521e-04  ,1.399190506548e+01  ,3.487182065816e+00  ,1.227911720475e+01  
  1.422476999906e-04  ,1.472246067965e+01  ,3.492600021463e+00  ,1.229972861964e+01  
  1.423851006177e-04  ,1.510987594691e+01  ,3.502941868572e+00  ,1.233751679265e+01  
  1.425479166654e-04  ,1.510433352272e+01  ,3.515652979439e+00  ,1.238227593296e+01  
  1.428735487607e-04  ,1.502524583668e+01  ,3.541106879315e+00  ,1.247173222201e+01  
  1.433334581998e-04  ,1.498608889801e+01  ,3.576968227369e+00  ,1.259793579888e+01  
  1.442532770780e-04  ,1.501051701840e+01  ,3.648478842967e+00  ,1.284984913770e+01  
  1.460929148344e-04  ,1.500174483001e+01  ,3.790982111161e+00  ,1.335170823312e+01  
  1.497721903470e-04  ,1.499847876991e+01  ,4.073756788184e+00  ,1.434760093696e+01  
  1.520100000200e-04  ,1.500142274597e+01  ,4.244302087888e+00  ,1.494825077284e+01  
  1.520110000180e-04  ,1.442475812686e+01  ,4.244229542111e+00  ,1.494851830083e+01  
  1.520130001264e-04  ,1.321698781565e+01  ,4.244013355513e+00  ,1.494905348118e+01  
  1.520170003431e-04  ,1.067553072387e+01  ,4.243653986911e+00  ,1.495012378685e+01  
  1.520200000200e-04  ,8.650519258998e+00  ,4.243513718809e+00  ,1.495092639204e+01  
  1.520208000633e-04  ,8.546807371666e+00  ,4.243622402374e+00  ,1.495114031929e+01  
  1.520224000755e-04  ,8.341881041051e+00  ,4.243936602641e+00  ,1.495156857495e+01  
  1.520256000999e-04  ,7.946597242675e+00  ,4.244757586175e+00  ,1.495242474128e+01  
  1.520320001486e-04  ,7.210932155206e+00  ,4.246899835301e+00  ,1.495413701919e+01  
  1.520448002461e-04  ,5.935196140360e+00  ,4.269392184704e+00  ,1.495755873338e+01  
  1.520480002705e-04  ,5.724287841684e+00  ,7.879612994657e+00  ,1.495862342342e+01  
  1.520544003192e-04  ,5.707847836037e+00  ,3.746867685512e+01  ,1.496063630978e+01  
  1.520602676514e-04  ,5.659306753977e+00  ,6.177851014303e+01  ,5.237347067456e+00  
  1.520629476253e-04  ,5.457187874339e+00  ,6.235574801471e+01  ,-3.808062891710e-01  
  1.520640540365e-04  ,5.365964148299e+00  ,6.232290787987e+01  ,-4.003891108539e-02  
  1.520662668589e-04  ,5.188665863621e+00  ,6.231733031716e+01  ,5.306781483884e-02  
  1.520706925038e-04  ,4.851811007090e+00  ,6.232953496263e+01  ,9.615288841858e-03  
  1.520795437935e-04  ,4.240807305518e+00  ,6.234540983753e+01  ,6.570987476085e-03  
  1.520972463730e-04  ,3.231700921205e+00  ,6.237664489963e+01  ,5.350964015962e-03  
  1.521326515320e-04  ,1.864478428487e+00  ,6.243898624762e+01  ,3.372431660748e-03  
  1.521660420540e-04  ,1.076732732064e+00  ,6.249760244489e+01  ,2.215487819884e-03  
  1.522078368309e-04  ,5.153346853250e-01  ,6.257075851622e+01  ,1.395574339195e-03  
  1.522543880585e-04  ,2.475035585914e-01  ,6.265198737957e+01  ,1.003265853016e-03  
  1.523200604561e-04  ,6.713839292491e-02  ,6.276618528019e+01  ,7.375532379641e-04  
  1.523877951745e-04  ,2.298055587868e-02  ,6.288349634401e+01  ,6.702414053488e-04  
  1.525232646111e-04  ,-4.392979639859e-03  ,6.311672306356e+01  ,6.244272291133e-04  
  1.526568505410e-04  ,2.091512812300e-03  ,6.334488925438e+01  ,6.280805060082e-04  
  1.529240224007e-04  ,3.544878591204e-03  ,6.379580390448e+01  ,6.186228928367e-04  
  1.534083935860e-04  ,1.084011682534e-03  ,6.459480866594e+01  ,5.943801200703e-04  
