  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.213497993160e-05  ,1.922522615969e+00  ,3.513653175292e+01  ,4.449396652338e-03  
  7.214313831735e-05  ,1.698835988205e+00  ,3.515701431738e+01  ,3.319032918679e-03  
  7.215945508886e-05  ,1.323761224082e+00  ,3.519775489074e+01  ,3.161740221888e-03  
  7.219208863187e-05  ,7.899797430109e-01  ,3.527923819990e+01  ,2.387763561632e-03  
  7.222972300458e-05  ,4.201905520558e-01  ,3.537309660272e+01  ,1.845232245319e-03  
  7.226729777265e-05  ,2.351484911727e-01  ,3.546669614949e+01  ,1.572351440853e-03  
  7.232306983876e-05  ,8.761011212748e-02  ,3.560544933134e+01  ,1.353080955947e-03  
  7.238216188360e-05  ,3.523128451579e-02  ,3.575223999875e+01  ,1.272160798863e-03  
  7.250034597326e-05  ,4.738464159680e-03  ,3.604516372590e+01  ,1.218579830603e-03  
  7.260755088735e-05  ,3.148615105559e-03  ,3.631012068930e+01  ,1.208115326087e-03  
  7.282196071553e-05  ,2.907212302158e-03  ,3.683786964466e+01  ,1.191563466869e-03  
  7.319351222921e-05  ,2.942778196334e-03  ,3.774547895637e+01  ,1.164363843229e-03  
  7.393661525655e-05  ,2.849064154278e-03  ,3.953363646492e+01  ,1.111877215154e-03  
  7.542282131124e-05  ,2.736709306126e-03  ,4.299576520742e+01  ,1.013613815477e-03  
  7.839523342061e-05  ,2.471063153188e-03  ,4.943102213677e+01  ,8.492461479985e-04  
  8.200000002000e-05  ,2.132088010076e-03  ,5.628058960882e+01  ,6.800236672695e-04  
  8.200100001800e-05  ,5.787776946604e-01  ,5.628246917781e+01  ,-6.049776850628e-04  
  8.200177878994e-05  ,1.033713509651e+00  ,5.628393639870e+01  ,-1.638973514319e-03  
  8.200333633381e-05  ,1.966557097261e+00  ,5.628686892521e+01  ,-3.685267095756e-03  
  8.200645142156e-05  ,3.927495758610e+00  ,5.629272085105e+01  ,-7.637129758195e-03  
  8.201000002000e-05  ,6.312712679449e+00  ,5.629936653934e+01  ,-1.191799045730e-02  
  8.201062303755e-05  ,6.394056121849e+00  ,5.630045067892e+01  ,-1.185677293386e-02  
  8.201186914715e-05  ,6.553734455672e+00  ,5.630260807198e+01  ,-1.162803480085e-02  
  8.201436136636e-05  ,6.866008533524e+00  ,5.630692267602e+01  ,-1.117327951679e-02  
  8.201934580478e-05  ,7.458035542302e+00  ,5.631555446185e+01  ,-1.031100487647e-02  
  8.202429597053e-05  ,7.963910546288e+00  ,5.524504038055e+01  ,1.037628606155e+01  
  8.202780742917e-05  ,8.006758774588e+00  ,3.762350140360e+01  ,1.426118929381e+01  
  8.203114156398e-05  ,8.020608104285e+00  ,1.904373310308e+01  ,1.426088950577e+01  
  8.203422424171e-05  ,8.094629419217e+00  ,5.472839223801e+00  ,1.426141343377e+01  
  8.203622360501e-05  ,8.284805297340e+00  ,4.050511436207e+00  ,1.426200294900e+01  
  8.203710137654e-05  ,8.372991324695e+00  ,4.004341483929e+00  ,1.426223920853e+01  
  8.203829924363e-05  ,8.492515571795e+00  ,4.031202517793e+00  ,1.426256764798e+01  
  8.204069497782e-05  ,8.724984597884e+00  ,4.056983825610e+00  ,1.426321241451e+01  
  8.204548644620e-05  ,9.165008606794e+00  ,4.056832025323e+00  ,1.426450346815e+01  
  8.205506938297e-05  ,9.956819105532e+00  ,4.053962460473e+00  ,1.426708554076e+01  
  8.207423525650e-05  ,1.124520465596e+01  ,4.053457423530e+00  ,1.427224993916e+01  
  8.211256700355e-05  ,1.293658263313e+01  ,4.055351851753e+00  ,1.428257866422e+01  
  8.218923049766e-05  ,1.458162053089e+01  ,4.060404624471e+00  ,1.430323333765e+01  
  8.227985339958e-05  ,1.514006727667e+01  ,4.067115491503e+00  ,1.432764360033e+01  
  8.239338832695e-05  ,1.518520421661e+01  ,4.075777713702e+00  ,1.435821681012e+01  
  8.259678321678e-05  ,1.496054644503e+01  ,4.091405175241e+00  ,1.441296338173e+01  
  8.289199310142e-05  ,1.501516372283e+01  ,4.113924467864e+00  ,1.449236696886e+01  
  8.322515922386e-05  ,1.500852917017e+01  ,4.139343059190e+00  ,1.458189989082e+01  
  8.389149146873e-05  ,1.499437698439e+01  ,4.190108518768e+00  ,1.476071203734e+01  
  8.522415595848e-05  ,1.500494459474e+01  ,4.291336810048e+00  ,1.511732342420e+01  
  8.788948493797e-05  ,1.500055264677e+01  ,4.492659589406e+00  ,1.582651722934e+01  
  9.201000002000e-05  ,1.499955267133e+01  ,4.800914376027e+00  ,1.691240534677e+01  
  9.201100001800e-05  ,1.441717039782e+01  ,4.800835319809e+00  ,1.691266733624e+01  
  9.201300012636e-05  ,1.320962293365e+01  ,4.800587078894e+00  ,1.691319130773e+01  
  9.201700034308e-05  ,1.066859480895e+01  ,4.800104765411e+00  ,1.691423940245e+01  
  9.202000002000e-05  ,8.643888708816e+00  ,4.799790248053e+00  ,1.691502531895e+01  
  9.202080006334e-05  ,8.540255146474e+00  ,4.799835644870e+00  ,1.691523491589e+01  
  9.202240007553e-05  ,8.335483288449e+00  ,4.800007291222e+00  ,1.691565413192e+01  
  9.202560009989e-05  ,7.933218362366e+00  ,4.800457331997e+00  ,1.691649255117e+01  
  9.203200014863e-05  ,7.198769432064e+00  ,4.801326149877e+00  ,1.691816941625e+01  
  9.204480024609e-05  ,5.924835561102e+00  ,4.803197670243e+00  ,1.692152262301e+01  
  9.207040044102e-05  ,3.998346604191e+00  ,4.808194673319e+00  ,1.692822835786e+01  
  9.209757419858e-05  ,2.597132499571e+00  ,4.834663591392e+00  ,1.693534116479e+01  
  9.210436763796e-05  ,2.393519202199e+00  ,7.649092268664e+00  ,1.693707966711e+01  
  9.211795451674e-05  ,2.373502732780e+00  ,3.348783686232e+01  ,1.693859642414e+01  
  9.211933287415e-05  ,2.375519445549e+00  ,3.639758556594e+01  ,1.693882001558e+01  
  9.212208958897e-05  ,2.374111728269e+00  ,4.179837068857e+01  ,1.693866232307e+01  
  9.212468686137e-05  ,2.353396805339e+00  ,4.535748932526e+01  ,1.316466812277e+01  
  9.212606559131e-05  ,2.324720041185e+00  ,4.589484777261e+01  ,8.021239635095e+00  
  9.212690285030e-05  ,2.306291482169e+00  ,4.616872783272e+01  ,5.359858351862e+00  
  9.212796437177e-05  ,2.281820516389e+00  ,4.648586489232e+01  ,2.268060830968e+00  
  9.213008741471e-05  ,2.218408039325e+00  ,4.672170147135e+01  ,-6.608800683829e-03  
  9.213433350060e-05  ,2.080120545720e+00  ,4.673013358928e+01  ,1.439815530011e-02  
  9.213873083326e-05  ,1.945983990679e+00  ,4.674211054783e+01  ,4.173217109207e-03  
  9.214752549860e-05  ,1.703006658810e+00  ,4.676407729425e+01  ,3.260366226927e-03  
  9.216511482927e-05  ,1.300867081543e+00  ,4.680783945625e+01  ,2.946080004257e-03  
  9.220029349062e-05  ,7.541923396815e-01  ,4.689530719819e+01  ,2.153546704101e-03  
  9.224532479975e-05  ,3.505424702420e-01  ,4.700708320458e+01  ,1.559201077419e-03  
  9.229229325983e-05  ,1.424611189842e-01  ,4.712345738573e+01  ,1.252920460819e-03  
  9.237435693476e-05  ,1.919415783921e-03  ,4.732631040627e+01  ,1.042822296876e-03  
  9.245737428400e-05  ,-2.349499390001e-02  ,4.753092423399e+01  ,1.000466324732e-03  
  9.256671304438e-05  ,-1.580404016591e-02  ,4.779951181993e+01  ,1.004709561841e-03  
  9.275954599116e-05  ,6.450699117988e-03  ,4.827070710366e+01  ,1.024998532728e-03  
  9.308441514704e-05  ,1.407295494380e-03  ,4.905728981485e+01  ,9.974634057430e-04  
  9.373415345881e-05  ,3.813046909209e-03  ,5.060273867895e+01  ,9.617582538339e-04  
  9.453981752131e-05  ,2.031384574362e-03  ,5.246678792683e+01  ,9.128861491505e-04  
  9.615114564631e-05  ,2.428407849706e-03  ,5.601463057242e+01  ,8.244172921153e-04  
  9.937380189631e-05  ,2.301898307825e-03  ,6.235940782967e+01  ,6.692803027920e-04  
  1.020000000200e-04  ,1.775357905043e-03  ,6.675856943065e+01  ,5.574409425939e-04  
  1.020010000180e-04  ,5.784225965191e-01  ,6.676024092616e+01  ,-7.343316052334e-04  
  1.020019264046e-04  ,1.120661831888e+00  ,6.676179295127e+01  ,-1.965174279686e-03  
  1.020037791777e-04  ,2.237803607372e+00  ,6.676489341979e+01  ,-4.387974979011e-03  
  1.020074847240e-04  ,4.605803537885e+00  ,6.677107584938e+01  ,-9.036988566774e-03  
  1.020100000200e-04  ,6.312395639659e+00  ,6.677525879318e+01  ,-1.204797958191e-02  
  1.020107411293e-04  ,6.408986879115e+00  ,6.677639213267e+01  ,-1.196086780985e-02  
  1.020122234223e-04  ,6.597930803302e+00  ,6.677864862079e+01  ,-1.168846782855e-02  
  1.020151880083e-04  ,6.965891270452e+00  ,6.678316175907e+01  ,-1.115257775713e-02  
  1.020211171803e-04  ,7.656600414792e+00  ,6.679219119090e+01  ,-1.014656443722e-02  
  1.020244766471e-04  ,7.972765444591e+00  ,6.549894832203e+01  ,1.239348295130e+01  
  1.020271644441e-04  ,7.999428706065e+00  ,5.162382091597e+01  ,1.431603694744e+01  
  1.020294279304e-04  ,8.005142444117e+00  ,3.871343798697e+01  ,1.431450216045e+01  
  1.020317372379e-04  ,8.014784577394e+00  ,2.583803428942e+01  ,1.431518450390e+01  
  1.020363558528e-04  ,8.123164004989e+00  ,5.307715198163e+00  ,1.431512317228e+01  
  1.020386137513e-04  ,8.340077187484e+00  ,4.065622564120e+00  ,1.431558252630e+01  
  1.020397093591e-04  ,8.449183941415e+00  ,4.024033249635e+00  ,1.431591678903e+01  
  1.020411445272e-04  ,8.590427371977e+00  ,4.051386278382e+00  ,1.431630401557e+01  
  1.020440148634e-04  ,8.863699015270e+00  ,4.072530063588e+00  ,1.431707488812e+01  
  1.020497555358e-04  ,9.375667292707e+00  ,4.070104932430e+00  ,1.431862077490e+01  
  1.020612368805e-04  ,1.027663808192e+01  ,4.068644746204e+00  ,1.432171276512e+01  
  1.020841995699e-04  ,1.167773977993e+01  ,4.069015576963e+00  ,1.432789689011e+01  
  1.021301249487e-04  ,1.344750744713e+01  ,4.071412154708e+00  ,1.434026441815e+01  
  1.022199372274e-04  ,1.490421599418e+01  ,4.077652172589e+00  ,1.436444659323e+01  
  1.023243168813e-04  ,1.498890479914e+01  ,4.085599855042e+00  ,1.439254389900e+01  
  1.024948338491e-04  ,1.500147812893e+01  ,4.098615276714e+00  ,1.443842641515e+01  
  1.026625374776e-04  ,1.499988240390e+01  ,4.111424140391e+00  ,1.448353027909e+01  
  1.029979447347e-04  ,1.499969575295e+01  ,4.137011281210e+00  ,1.457367361360e+01  
  1.036687592489e-04  ,1.499922013760e+01  ,4.188116987042e+00  ,1.475370308290e+01  
  1.050103882772e-04  ,1.500014272148e+01  ,4.290036392279e+00  ,1.511273583360e+01  
  1.076936463338e-04  ,1.500008474312e+01  ,4.492716579637e+00  ,1.582671732513e+01  
  1.120100000200e-04  ,1.500012260506e+01  ,4.815531665476e+00  ,1.696389851025e+01  
  1.120110000180e-04  ,1.442347728590e+01  ,4.815450829313e+00  ,1.696416035213e+01  
  1.120130001264e-04  ,1.321574411732e+01  ,4.815201964909e+00  ,1.696468403789e+01  
  1.120170003431e-04  ,1.067435764139e+01  ,4.814719518920e+00  ,1.696573154255e+01  
  1.120200000200e-04  ,8.649395178273e+00  ,4.814405176006e+00  ,1.696651702070e+01  
  1.120208000633e-04  ,8.545695598309e+00  ,4.814450647225e+00  ,1.696672650093e+01  
  1.120224000755e-04  ,8.340793293922e+00  ,4.814622427688e+00  ,1.696714548326e+01  
  1.120256000999e-04  ,7.938272109885e+00  ,4.815072599295e+00  ,1.696798343478e+01  
  1.120320001486e-04  ,7.203355308207e+00  ,4.815941683866e+00  ,1.696965936445e+01  
  1.120448002461e-04  ,5.928609896045e+00  ,4.817813965590e+00  ,1.697301070040e+01  
  1.120704004410e-04  ,4.000893701878e+00  ,4.822813612064e+00  ,1.697971269264e+01  
  1.120975771788e-04  ,2.598655815741e+00  ,4.849223887329e+00  ,1.698682231777e+01  
  1.121043713633e-04  ,2.393989896129e+00  ,7.615117413737e+00  ,1.698856206751e+01  
  1.121165679637e-04  ,2.373010392544e+00  ,3.097817300617e+01  ,1.698984434916e+01  
  1.121280463282e-04  ,2.369555659142e+00  ,5.359955038579e+01  ,1.594861544702e+01  
  1.121335292104e-04  ,2.245917123657e+00  ,5.528121272550e+01  ,-6.082525987112e-02  
  1.121358072254e-04  ,2.170301727072e+00  ,5.528441688043e+01  ,-4.425161167270e-02  
  1.121403632555e-04  ,2.025261835836e+00  ,5.528545247698e+01  ,4.956919638855e-02  
  1.121465107295e-04  ,1.845006441180e+00  ,5.530425117250e+01  ,4.743771148622e-03  
  1.121588056776e-04  ,1.529844604294e+00  ,5.533292268091e+01  ,2.916747172926e-03  
  1.121833955738e-04  ,1.044576040249e+00  ,5.538990384306e+01  ,2.416834410359e-03  
  1.122324203942e-04  ,4.798612747049e-01  ,5.550331981162e+01  ,1.598976467888e-03  
  1.122780000660e-04  ,2.116819013821e-01  ,5.560852231223e+01  ,1.201735070244e-03  
  1.123470580075e-04  ,3.672686480239e-02  ,5.576749596588e+01  ,9.429091041006e-04  
  1.124376451466e-04  ,9.056201431106e-03  ,5.597529349691e+01  ,8.975443036027e-04  
  1.125673448536e-04  ,2.791763824735e-03  ,5.627139815036e+01  ,8.812072926787e-04  
  1.127075349781e-04  ,2.721490865877e-03  ,5.658958049406e+01  ,8.733969681089e-04  
  1.129879152271e-04  ,2.690206230663e-03  ,5.722008359141e+01  ,8.580247644516e-04  
  1.135486757252e-04  ,2.621691797515e-03  ,5.845744526180e+01  ,8.279114049967e-04  
  1.146701967213e-04  ,2.484646151211e-03  ,6.083610902504e+01  ,7.697777044229e-04  
  1.169132387135e-04  ,2.200279253093e-03  ,6.519901935602e+01  ,6.610528135757e-04  
  1.213993226979e-04  ,1.613285655987e-03  ,7.228826243761e+01  ,4.626204268008e-04  
  1.220000000200e-04  ,1.560907762038e-03  ,7.307086560406e+01  ,4.470631683458e-04  
  1.220010000180e-04  ,5.782065465358e-01  ,7.307226756086e+01  ,-8.455061281996e-04  
  1.220020153459e-04  ,1.173195694325e+00  ,7.307369487129e+01  ,-2.194752823774e-03  
  1.220040460016e-04  ,2.402492043747e+00  ,7.307654477516e+01  ,-4.842707061129e-03  
  1.220081073131e-04  ,5.020921906847e+00  ,7.308222240940e+01  ,-9.904252262407e-03  
  1.220100000200e-04  ,6.312574620597e+00  ,7.308485851524e+01  ,-1.215899727481e-02  
  1.220108122823e-04  ,6.418320477576e+00  ,7.308588080230e+01  ,-1.205672384095e-02  
  1.220124368814e-04  ,6.624735299776e+00  ,7.308791552891e+01  ,-1.175845059558e-02  
  1.220156860796e-04  ,7.025708329269e+00  ,7.309198532154e+01  ,-1.117446298985e-02  
  1.220221844760e-04  ,7.773920468012e+00  ,7.310012842665e+01  ,-1.008468689954e-02  
  1.220261563805e-04  ,7.985190954524e+00  ,6.270893164065e+01  ,1.363533144939e+01  
  1.220298354772e-04  ,8.001768881195e+00  ,4.233731462161e+01  ,1.363442273725e+01  
  1.220351246444e-04  ,8.023088759345e+00  ,1.278620243849e+01  ,1.363530413805e+01  
  1.220385183838e-04  ,8.227639684772e+00  ,4.600271003050e+00  ,1.363512731265e+01  
  1.220417131928e-04  ,8.536561738102e+00  ,3.499733531540e+00  ,1.363522404953e+01  
  1.220429976729e-04  ,8.663593340631e+00  ,3.723803782656e+00  ,1.363637319320e+01  
  1.220449448821e-04  ,8.849564104819e+00  ,3.872293467706e+00  ,1.363691063565e+01  
  1.220485040245e-04  ,9.173193060418e+00  ,3.895794177134e+00  ,1.363787672142e+01  
  1.220543847677e-04  ,9.670997759508e+00  ,3.880086204983e+00  ,1.363947132141e+01  
  1.220645026562e-04  ,1.043044541306e+01  ,3.872228762767e+00  ,1.364221927533e+01  
  1.220847384331e-04  ,1.164642888444e+01  ,3.878825718025e+00  ,1.364770450257e+01  
  1.221252099869e-04  ,1.326001660272e+01  ,3.878156209823e+00  ,1.365868148700e+01  
  1.222061530945e-04  ,1.474142507518e+01  ,3.883578021485e+00  ,1.368063245312e+01  
  1.223111287949e-04  ,1.497069541664e+01  ,3.891613246064e+00  ,1.370909389065e+01  
  1.224697009918e-04  ,1.500275326272e+01  ,3.903757337063e+00  ,1.375207053173e+01  
  1.226372377274e-04  ,1.499973176436e+01  ,3.916685251741e+00  ,1.379745595696e+01  
  1.229723111984e-04  ,1.499937676539e+01  ,3.942413121311e+00  ,1.388816189901e+01  
  1.236424581406e-04  ,1.499847524177e+01  ,3.993837887941e+00  ,1.406931535641e+01  
  1.249827520249e-04  ,1.500022360973e+01  ,4.096393593763e+00  ,1.443059033778e+01  
  1.276633397934e-04  ,1.500087608199e+01  ,4.300339481650e+00  ,1.514903164649e+01  
  1.320100000200e-04  ,1.499924738591e+01  ,4.627767227218e+00  ,1.630245908566e+01  
  1.320110000180e-04  ,1.442261515724e+01  ,4.627687781848e+00  ,1.630272280514e+01  
  1.320130001264e-04  ,1.321490738134e+01  ,4.627440144067e+00  ,1.630325024726e+01  
  1.320170003431e-04  ,1.067356987821e+01  ,4.626958038384e+00  ,1.630430526178e+01  
  1.320200000200e-04  ,8.648642427046e+00  ,4.626642483036e+00  ,1.630509637220e+01  
  1.320208000633e-04  ,8.544951851799e+00  ,4.626686653684e+00  ,1.630530735506e+01  
  1.320224000755e-04  ,8.340067344352e+00  ,4.626856287185e+00  ,1.630572934139e+01  
  1.320256000999e-04  ,7.937581140028e+00  ,4.627304176777e+00  ,1.630657330102e+01  
  1.320320001486e-04  ,7.202728188491e+00  ,4.628167849628e+00  ,1.630826124574e+01  
  1.320448002461e-04  ,5.928093418924e+00  ,4.630022639946e+00  ,1.631163662094e+01  
  1.320704004410e-04  ,4.000543646221e+00  ,4.634928760200e+00  ,1.631838670326e+01  
  1.320975771788e-04  ,2.598411990137e+00  ,4.660206910482e+00  ,1.632554758199e+01  
  1.321043713633e-04  ,2.390433835861e+00  ,7.238750674840e+00  ,1.632732627409e+01  
  1.321162937823e-04  ,2.369351506239e+00  ,2.999901983599e+01  ,1.632865290296e+01  
  1.321273936573e-04  ,2.372005655242e+00  ,5.233224860889e+01  ,1.632735490955e+01  
  1.321356399599e-04  ,2.264829108224e+00  ,6.033345530113e+01  ,8.258866395525e-01  
  1.321400939170e-04  ,2.121938748815e+00  ,6.043762873550e+01  ,-1.197681694338e-01  
  1.321436973903e-04  ,2.009288424997e+00  ,6.043303402275e+01  ,-3.739789694524e-03  
  1.321475448701e-04  ,1.895459131946e+00  ,6.043956013562e+01  ,1.064269592095e-02  
  1.321552398298e-04  ,1.686516820114e+00  ,6.045626484161e+01  ,3.408360955450e-03  
  1.321706297490e-04  ,1.334503056073e+00  ,6.048827557715e+01  ,2.541723501716e-03  
  1.322014095876e-04  ,8.230415247651e-01  ,6.055210949115e+01  ,1.969345506392e-03  
  1.322357239816e-04  ,4.841566872600e-01  ,6.062314816623e+01  ,1.475890981880e-03  
  1.322947683427e-04  ,1.676363099413e-01  ,6.074506486900e+01  ,1.010678268154e-03  
  1.323566618058e-04  ,3.506906475767e-02  ,6.087245166305e+01  ,8.144096713361e-04  
  1.324764433000e-04  ,4.023449639556e-03  ,6.111782540287e+01  ,7.632159086152e-04  
  1.325967493150e-04  ,2.515629330731e-03  ,6.136277123597e+01  ,7.550601673680e-04  
  1.327842416856e-04  ,2.408047535013e-03  ,6.174150702294e+01  ,7.456791877907e-04  
  1.331592264268e-04  ,2.379467833121e-03  ,6.248795554551e+01  ,7.273676033723e-04  
  1.339091959092e-04  ,2.274281477722e-03  ,6.393641359299e+01  ,6.914375849573e-04  
  1.354091348741e-04  ,2.088936479197e-03  ,6.665312977799e+01  ,6.223503311209e-04  
  1.384090128038e-04  ,1.687486853560e-03  ,7.135140942077e+01  ,4.936626745345e-04  
  1.420000000200e-04  ,1.244022192641e-03  ,7.566779384470e+01  ,3.557595791831e-04  
  1.420010000180e-04  ,5.778895123107e-01  ,7.566892855672e+01  ,-9.393855442161e-04  
  1.420020520400e-04  ,1.194674526397e+00  ,7.567012577000e+01  ,-2.334795414133e-03  
  1.420041560839e-04  ,2.470485828638e+00  ,7.567251559805e+01  ,-5.075991888396e-03  
  1.420083641719e-04  ,5.193355721136e+00  ,7.567727134684e+01  ,-1.030618604285e-02  
  1.420100000200e-04  ,6.312378760255e+00  ,7.567911171225e+01  ,-1.225103292918e-02  
  1.420108416376e-04  ,6.421896532537e+00  ,7.567994536638e+01  ,-1.214262268114e-02  
  1.420125249100e-04  ,6.635483524692e+00  ,7.568160289895e+01  ,-1.183375795012e-02  
  1.420158914548e-04  ,7.049959005442e+00  ,7.568491839276e+01  ,-1.123009567143e-02  
  1.420226245445e-04  ,7.821476444318e+00  ,7.569155348419e+01  ,-1.010602119274e-02  
  1.420268557293e-04  ,7.982067661293e+00  ,6.090141449808e+01  ,1.257987471401e+01  
  1.420308194381e-04  ,7.996306797505e+00  ,3.850327997244e+01  ,1.258028628403e+01  
  1.420354097408e-04  ,8.018712514889e+00  ,1.307600231824e+01  ,1.258253996272e+01  
  1.420386354697e-04  ,8.198499374233e+00  ,4.411999946640e+00  ,1.257993767865e+01  
  1.420418932361e-04  ,8.513255665842e+00  ,3.144655878022e+00  ,1.257979121834e+01  
  1.420431540606e-04  ,8.638736845623e+00  ,3.396003130092e+00  ,1.258115647507e+01  
  1.420449869034e-04  ,8.814932422560e+00  ,3.566326672957e+00  ,1.258167542057e+01  
  1.420482536105e-04  ,9.114395845299e+00  ,3.599287277234e+00  ,1.258257222969e+01  
  1.420547870246e-04  ,9.670388814727e+00  ,3.581848379185e+00  ,1.258436341576e+01  
