  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200000002000e-05  ,2.144156091355e-03  ,5.623636811793e+01  ,6.679550202456e-04  
  8.200100001800e-05  ,5.787896434451e-01  ,5.623825387837e+01  ,-6.034352901093e-04  
  8.200177823114e-05  ,1.033395535632e+00  ,5.623972572641e+01  ,-1.634564659694e-03  
  8.200333465743e-05  ,1.965545825006e+00  ,5.624266798907e+01  ,-3.679401597546e-03  
  8.200644751000e-05  ,3.924964051809e+00  ,5.624853936839e+01  ,-7.629564947080e-03  
  8.201000002000e-05  ,6.312720574635e+00  ,5.625521922856e+01  ,-1.191446966398e-02  
  8.201062259051e-05  ,6.394006208584e+00  ,5.625630735424e+01  ,-1.185372302301e-02  
  8.201186776880e-05  ,6.553568507430e+00  ,5.625847257938e+01  ,-1.162518165891e-02  
  8.201435812536e-05  ,6.865620834302e+00  ,5.626280284106e+01  ,-1.117075002727e-02  
  8.201933883849e-05  ,7.452750287673e+00  ,5.615256071146e+01  ,1.149936448394e+00  
  8.202058401677e-05  ,7.541639132912e+00  ,5.482025747294e+01  ,1.368330494299e+01  
  8.202195212963e-05  ,7.557661629078e+00  ,4.749019037767e+01  ,1.429548805978e+01  
  8.202301216099e-05  ,7.559851373482e+00  ,4.102012099173e+01  ,1.429695630667e+01  
  8.202410441610e-05  ,7.563658867738e+00  ,3.447122022548e+01  ,1.429490977784e+01  
  8.202628892634e-05  ,7.575290365952e+00  ,2.166720232686e+01  ,1.429559040934e+01  
  8.202927921686e-05  ,7.615790505075e+00  ,5.700965112454e+00  ,1.429508802794e+01  
  8.203081291887e-05  ,7.768493063639e+00  ,4.198224771913e+00  ,1.429559652911e+01  
  8.203153171364e-05  ,7.845329785872e+00  ,4.062362387813e+00  ,1.429578384882e+01  
  8.203247439835e-05  ,7.946599110594e+00  ,4.041227128508e+00  ,1.429604745191e+01  
  8.203435976777e-05  ,8.145555877692e+00  ,4.056543044686e+00  ,1.429655442822e+01  
  8.203803215894e-05  ,8.517172909893e+00  ,4.074743973523e+00  ,1.429754422226e+01  
  8.204537694130e-05  ,9.201080864855e+00  ,4.057345272538e+00  ,1.429952200803e+01  
  8.206006650600e-05  ,1.036767431846e+01  ,4.061959092253e+00  ,1.430347901270e+01  
  8.208944563541e-05  ,1.208129975199e+01  ,4.063886431269e+00  ,1.431139267564e+01  
  8.214820389423e-05  ,1.388071222010e+01  ,4.067359354878e+00  ,1.432721884242e+01  
  8.224514488849e-05  ,1.501043784116e+01  ,4.074393502545e+00  ,1.435332405756e+01  
  8.234636549625e-05  ,1.500141812422e+01  ,4.082136423350e+00  ,1.438057440152e+01  
  8.252703909549e-05  ,1.499820903901e+01  ,4.095937618088e+00  ,1.442919541070e+01  
  8.271410231266e-05  ,1.500037207351e+01  ,4.110219425467e+00  ,1.447950965741e+01  
  8.308822874698e-05  ,1.499827645847e+01  ,4.138762782083e+00  ,1.458005804816e+01  
  8.383648161564e-05  ,1.500017255445e+01  ,4.195756383518e+00  ,1.478083487390e+01  
  8.533298735294e-05  ,1.500100654351e+01  ,4.309382207731e+00  ,1.518111170913e+01  
  8.832599882755e-05  ,1.499917855410e+01  ,4.535193190830e+00  ,1.597658568832e+01  
  9.201000002000e-05  ,1.499973265728e+01  ,4.810519108287e+00  ,1.694649191005e+01  
  9.201100001800e-05  ,1.442309316056e+01  ,4.810438095730e+00  ,1.694675380309e+01  
  9.201300012636e-05  ,1.321537127539e+01  ,4.810187829290e+00  ,1.694727759601e+01  
  9.201700034308e-05  ,1.067400652096e+01  ,4.809699604496e+00  ,1.694832529381e+01  
  9.202000002000e-05  ,8.649059533468e+00  ,4.809377402673e+00  ,1.694911092264e+01  
  9.202080006334e-05  ,8.545363926650e+00  ,4.809420067852e+00  ,1.694932044555e+01  
  9.202240007553e-05  ,8.340469466902e+00  ,4.809585911766e+00  ,1.694973950563e+01  
  9.202560009989e-05  ,7.937963662990e+00  ,4.810022497727e+00  ,1.695057761331e+01  
  9.203200014863e-05  ,7.203074827464e+00  ,4.810857870774e+00  ,1.695225383078e+01  
  9.204480024609e-05  ,5.928377201164e+00  ,4.812619606822e+00  ,1.695560586639e+01  
  9.207040044102e-05  ,4.000724781098e+00  ,4.816845916545e+00  ,1.696230934312e+01  
  9.209739538464e-05  ,2.606245718527e+00  ,4.826527792359e+00  ,1.696937593002e+01  
  9.209962608847e-05  ,2.518918885240e+00  ,4.828118960949e+00  ,1.696995975626e+01  
  9.210408749613e-05  ,2.354122515092e+00  ,4.832625627443e+00  ,1.697112728156e+01  
  9.211301031146e-05  ,2.056189099817e+00  ,4.860246823414e+00  ,1.697345540672e+01  
  9.211816760335e-05  ,1.949774013475e+00  ,7.579002764134e+00  ,1.697474859103e+01  
  9.212415116462e-05  ,1.937605128741e+00  ,1.662250244474e+01  ,1.697625511594e+01  
  9.213267164859e-05  ,1.935000099738e+00  ,3.041737906268e+01  ,1.697633160138e+01  
  9.214105951223e-05  ,1.928998765769e+00  ,4.359884587714e+01  ,1.697579144391e+01  
  9.214632409248e-05  ,1.853577491267e+00  ,4.623486773226e+01  ,4.178555915472e+00  
  9.215162443552e-05  ,1.726625259511e+00  ,4.666716399545e+01  ,3.815629342274e-02  
  9.215362305376e-05  ,1.675222787113e+00  ,4.667669939622e+01  ,-8.358172690224e-03  
  9.215762029025e-05  ,1.576757988054e+00  ,4.668434549740e+01  ,1.462522463275e-02  
  9.216561476323e-05  ,1.396673186083e+00  ,4.670543985994e+01  ,3.405550110034e-03  
  9.218160370919e-05  ,1.093852273436e+00  ,4.674541663390e+01  ,2.607708552161e-03  
  9.221358160112e-05  ,6.603051045070e-01  ,4.682520680201e+01  ,2.017413229068e-03  
  9.225013712976e-05  ,3.749566319319e-01  ,4.691629112448e+01  ,1.600823391952e-03  
  9.230856160257e-05  ,1.310178133471e-01  ,4.706160420105e+01  ,1.240720938305e-03  
  9.236965636346e-05  ,4.993590542210e-02  ,4.721322733481e+01  ,1.118606532106e-03  
  9.246714572045e-05  ,1.771502490888e-03  ,4.745450644628e+01  ,1.042119865381e-03  
  9.257258633706e-05  ,2.827211273134e-03  ,4.771454663466e+01  ,1.036929176144e-03  
  9.278346757028e-05  ,2.969958836718e-03  ,4.823177032064e+01  ,1.023732666000e-03  
  9.305178383920e-05  ,2.900841629691e-03  ,4.888431919993e+01  ,1.006934753320e-03  
  9.358841637704e-05  ,2.847540396729e-03  ,5.017050903036e+01  ,9.739111040396e-04  
  9.466168145272e-05  ,2.738709287841e-03  ,5.266550451145e+01  ,9.106980147940e-04  
  9.680821160409e-05  ,2.497330171909e-03  ,5.733529053202e+01  ,7.962759495499e-04  
  1.011012719068e-04  ,1.980200896457e-03  ,6.531617286264e+01  ,5.930850300424e-04  
  1.020000000200e-04  ,1.895972238686e-03  ,6.675120920663e+01  ,5.666672946574e-04  
  1.020010000180e-04  ,5.785416246074e-01  ,6.675289120740e+01  ,-7.300203281504e-04  
  1.020019262183e-04  ,1.120669015997e+00  ,6.675445228925e+01  ,-1.961621945959e-03  
  1.020037786189e-04  ,2.237573861000e+00  ,6.675757064339e+01  ,-4.383705758170e-03  
  1.020074834201e-04  ,4.605047764777e+00  ,6.676378889722e+01  ,-9.031819074444e-03  
  1.020100000200e-04  ,6.312499997608e+00  ,6.676799918950e+01  ,-1.204440951703e-02  
  1.020107409802e-04  ,6.409071005469e+00  ,6.676913972055e+01  ,-1.195732704905e-02  
  1.020122229007e-04  ,6.599642649401e+00  ,6.677141054026e+01  ,-1.168438355732e-02  
  1.020151867417e-04  ,6.968773382961e+00  ,6.677595194881e+01  ,-1.114496864994e-02  
  1.020180678812e-04  ,7.312333089997e+00  ,6.678036788990e+01  ,-1.064454782029e-02  
  1.020201532987e-04  ,7.513050220313e+00  ,6.578199717213e+01  ,9.686657269157e+00  
  1.020215873492e-04  ,7.549207770563e+00  ,5.955401268791e+01  ,1.436569646620e+01  
  1.020229252872e-04  ,7.554396067566e+00  ,5.157529496985e+01  ,1.436520783698e+01  
  1.020243109089e-04  ,7.557375500625e+00  ,4.313410758928e+01  ,1.436492693314e+01  
  1.020270821524e-04  ,7.570903164646e+00  ,2.681355587389e+01  ,1.436673453925e+01  
  1.020318825615e-04  ,7.711652722878e+00  ,5.291305493606e+00  ,1.436323318346e+01  
  1.020343438608e-04  ,7.963858909648e+00  ,4.045732422361e+00  ,1.436586258565e+01  
  1.020353882459e-04  ,8.074104227567e+00  ,4.033220759843e+00  ,1.436615301501e+01  
  1.020368250904e-04  ,8.223672803451e+00  ,4.067705577558e+00  ,1.436653970277e+01  
  1.020396987793e-04  ,8.512896776897e+00  ,4.087973540352e+00  ,1.436731093775e+01  
  1.020454461572e-04  ,9.054715571716e+00  ,4.082744562074e+00  ,1.436885773871e+01  
  1.020569409129e-04  ,1.001019374186e+01  ,4.082549028753e+00  ,1.437195172848e+01  
  1.020799304244e-04  ,1.149180875032e+01  ,4.083394582426e+00  ,1.437813983521e+01  
  1.021259094474e-04  ,1.330586309103e+01  ,4.085406353739e+00  ,1.439051535117e+01  
  1.022152687309e-04  ,1.483923409469e+01  ,4.091836370154e+00  ,1.441456294242e+01  
  1.023095990417e-04  ,1.519970460113e+01  ,4.098914507952e+00  ,1.443994203205e+01  
  1.024311448333e-04  ,1.516842522094e+01  ,4.108205574445e+00  ,1.447263335721e+01  
  1.026524688003e-04  ,1.504808757121e+01  ,4.125139736166e+00  ,1.453213261446e+01  
  1.029864455459e-04  ,1.497921160176e+01  ,4.150632178192e+00  ,1.462184582760e+01  
  1.036543990371e-04  ,1.501402204090e+01  ,4.201480339952e+00  ,1.480101729596e+01  
  1.049903060195e-04  ,1.500323077387e+01  ,4.302918149216e+00  ,1.515834338159e+01  
  1.074668074844e-04  ,1.499719525087e+01  ,4.489943969207e+00  ,1.581718115666e+01  
  1.120100000200e-04  ,1.500271776289e+01  ,4.829643728991e+00  ,1.701386743692e+01  
  1.120110000180e-04  ,1.442603366452e+01  ,4.829562596247e+00  ,1.701412913846e+01  
  1.120130001264e-04  ,1.321822519926e+01  ,4.829312227567e+00  ,1.701465254880e+01  
  1.120170003431e-04  ,1.067669336938e+01  ,4.828823978867e+00  ,1.701569948163e+01  
  1.120200000200e-04  ,8.651626857139e+00  ,4.828501874495e+00  ,1.701648453682e+01  
  1.120208000633e-04  ,8.547900471659e+00  ,4.828544657958e+00  ,1.701669390692e+01  
  1.120224000755e-04  ,8.342945194944e+00  ,4.828710689898e+00  ,1.701711266117e+01  
  1.120256000999e-04  ,7.940319916529e+00  ,4.829147440390e+00  ,1.701795015683e+01  
  1.120320001486e-04  ,7.205212947241e+00  ,4.829983189078e+00  ,1.701962515040e+01  
  1.120448002461e-04  ,5.930136964318e+00  ,4.831746085698e+00  ,1.702297473775e+01  
  1.120704004410e-04  ,4.001912417639e+00  ,4.835977566015e+00  ,1.702967331748e+01  
  1.120973953846e-04  ,2.607019679588e+00  ,4.845680779562e+00  ,1.703673473663e+01  
  1.120996264610e-04  ,2.519652538187e+00  ,4.847276207981e+00  ,1.703731823335e+01  
  1.121040886137e-04  ,2.354781715585e+00  ,4.851794692859e+00  ,1.703848509931e+01  
  1.121130129192e-04  ,2.056719009235e+00  ,4.879472628308e+00  ,1.704081192243e+01  
  1.121181724462e-04  ,1.950193595225e+00  ,7.598205541339e+00  ,1.704210354098e+01  
  1.121241582427e-04  ,1.937884610140e+00  ,1.652576663403e+01  ,1.704379161356e+01  
  1.121327860150e-04  ,1.938311639306e+00  ,3.066713365906e+01  ,1.704383196583e+01  
  1.121413169298e-04  ,1.926641943929e+00  ,4.365178490948e+01  ,1.704397323999e+01  
  1.121529621873e-04  ,1.833804561911e+00  ,5.503394343908e+01  ,2.119484060335e+00  
  1.121585382018e-04  ,1.695377410078e+00  ,5.527074231317e+01  ,-1.023530285956e-01  
  1.121613649521e-04  ,1.624382245565e+00  ,5.526737358623e+01  ,-6.751803601598e-03  
  1.121670184526e-04  ,1.490995877197e+00  ,5.527855917963e+01  ,1.277847210457e-02  
  1.121783254537e-04  ,1.255457017605e+00  ,5.530588889274e+01  ,2.905807354129e-03  
  1.122009394560e-04  ,8.886934813567e-01  ,5.535859753755e+01  ,2.027767049621e-03  
  1.122433779630e-04  ,4.447723966569e-01  ,5.545726373456e+01  ,1.548246818918e-03  
  1.122916160021e-04  ,2.080047902175e-01  ,5.556918359595e+01  ,1.201950620830e-03  
  1.123639402780e-04  ,4.556018766691e-02  ,5.573653391688e+01  ,9.604369615667e-04  
  1.124418673906e-04  ,-6.784580051786e-03  ,5.591625581265e+01  ,8.797851648397e-04  
  1.125460920725e-04  ,-1.470868815846e-02  ,5.615568180038e+01  ,8.624149476971e-04  
  1.127424059305e-04  ,6.165490495246e-03  ,5.660372874541e+01  ,8.819582805287e-04  
  1.130259333048e-04  ,1.448463644303e-03  ,5.724405325490e+01  ,8.595447737420e-04  
  1.135538874063e-04  ,3.389203393604e-03  ,5.841487437820e+01  ,8.339723237903e-04  
  1.144337473306e-04  ,1.973385357773e-03  ,6.030305625979e+01  ,7.861086412605e-04  
  1.161934671793e-04  ,2.786310027203e-03  ,6.383760630902e+01  ,7.002728669100e-04  
  1.197129068765e-04  ,1.405147292298e-03  ,6.990821334719e+01  ,5.401983835163e-04  
  1.220000000200e-04  ,1.549824000147e-03  ,7.312236031473e+01  ,4.472743258431e-04  
  1.220010000180e-04  ,5.781957675865e-01  ,7.312377141170e+01  ,-8.431933303667e-04  
  1.220020160909e-04  ,1.173627617961e+00  ,7.312520919584e+01  ,-2.192666087639e-03  
  1.220040482368e-04  ,2.403867686015e+00  ,7.312808021347e+01  ,-4.842704467255e-03  
  1.220081125285e-04  ,5.024412945247e+00  ,7.313380000309e+01  ,-9.907706903986e-03  
  1.220100000200e-04  ,6.312569399622e+00  ,7.313644648884e+01  ,-1.215614499401e-02  
  1.220108128783e-04  ,6.418392109219e+00  ,7.313747713009e+01  ,-1.205374236480e-02  
  1.220124385950e-04  ,6.626951643614e+00  ,7.313952849324e+01  ,-1.175390077854e-02  
  1.220156900284e-04  ,7.029685328263e+00  ,7.314363127017e+01  ,-1.116580149010e-02  
  1.220188509372e-04  ,7.402973876586e+00  ,7.314762118542e+01  ,-1.062208137253e-02  
  1.220208298114e-04  ,7.536630713863e+00  ,6.974232743370e+01  ,1.368927424585e+01  
  1.220226883588e-04  ,7.548536817051e+00  ,5.899579659864e+01  ,1.368908480108e+01  
  1.220247581300e-04  ,7.552831206941e+00  ,4.635906202035e+01  ,1.368882689774e+01  
  1.220269493458e-04  ,7.560910749176e+00  ,3.325112455348e+01  ,1.368816150458e+01  
  1.220313317773e-04  ,7.591374856121e+00  ,8.066671822028e+00  ,1.368810938991e+01  
  1.220336205957e-04  ,7.782916799336e+00  ,4.346381863662e+00  ,1.368847432535e+01  
  1.220348214430e-04  ,7.908307527838e+00  ,3.917300930845e+00  ,1.368879547727e+01  
  1.220365289298e-04  ,8.088580320641e+00  ,3.836933951614e+00  ,1.368929288149e+01  
  1.220384243575e-04  ,8.285271587481e+00  ,3.916394385418e+00  ,1.368981057944e+01  
  1.220412335989e-04  ,8.565367027091e+00  ,3.907518016574e+00  ,1.369057175156e+01  
  1.220468520817e-04  ,9.091033474685e+00  ,3.881605442358e+00  ,1.369206889892e+01  
  1.220577388701e-04  ,9.992507456714e+00  ,3.898966296568e+00  ,1.369504459597e+01  
  1.220795124469e-04  ,1.142237950800e+01  ,3.891703875124e+00  ,1.370094826769e+01  
  1.221230596003e-04  ,1.319877209927e+01  ,3.892533560983e+00  ,1.371275293864e+01  
  1.222101539073e-04  ,1.463178572793e+01  ,3.900136807083e+00  ,1.373635872592e+01  
  1.223033994136e-04  ,1.508007577697e+01  ,3.906415037411e+00  ,1.376162546118e+01  
  1.224505513606e-04  ,1.514626805128e+01  ,3.917694352693e+00  ,1.380148570951e+01  
  1.226719230113e-04  ,1.505931911498e+01  ,3.934741248972e+00  ,1.386141942971e+01  
  1.230437129435e-04  ,1.497182000772e+01  ,3.963322864008e+00  ,1.396199221108e+01  
  1.237872928080e-04  ,1.501978122812e+01  ,4.020313773795e+00  ,1.416281960853e+01  
  1.252744525370e-04  ,1.500405020016e+01  ,4.133976854951e+00  ,1.456320593887e+01  
  1.276914447245e-04  ,1.499646875079e+01  ,4.317679671192e+00  ,1.521033557876e+01  
  1.320100000200e-04  ,1.500339379503e+01  ,4.642783731369e+00  ,1.635560643753e+01  
  1.320110000180e-04  ,1.442669961034e+01  ,4.642704025276e+00  ,1.635587000759e+01  
  1.320130001264e-04  ,1.321887154682e+01  ,4.642454958168e+00  ,1.635639715607e+01  
  1.320170003431e-04  ,1.067730187046e+01  ,4.641967306734e+00  ,1.635745156272e+01  
  1.320200000200e-04  ,8.652208261746e+00  ,4.641644320411e+00  ,1.635824222304e+01  
  1.320208000633e-04  ,8.548474887495e+00  ,4.641685923911e+00  ,1.635845308845e+01  
  1.320224000755e-04  ,8.343505805898e+00  ,4.641850059356e+00  ,1.635887483229e+01  
  1.320256000999e-04  ,7.940853427680e+00  ,4.642285076799e+00  ,1.635971830719e+01  
  1.320320001486e-04  ,7.205696969212e+00  ,4.643116763054e+00  ,1.636140525858e+01  
  1.320448002461e-04  ,5.930535065553e+00  ,4.644866608827e+00  ,1.636477876782e+01  
  1.320704004410e-04  ,4.002180036807e+00  ,4.649036279185e+00  ,1.637152519717e+01  
  1.320973894242e-04  ,2.607450220644e+00  ,4.658434105471e+00  ,1.637863556364e+01  
  1.321041366700e-04  ,2.353693892506e+00  ,4.664308522093e+00  ,1.638041249486e+01  
  1.321176311615e-04  ,1.950301938973e+00  ,6.655087089201e+00  ,1.638387876192e+01  
  1.321290290597e-04  ,1.929142395090e+00  ,2.432897355046e+01  ,1.638528453051e+01  
  1.321398756150e-04  ,1.930962921826e+00  ,4.209578359706e+01  ,1.638503038713e+01  
  1.321543178204e-04  ,1.860827991458e+00  ,5.975370097858e+01  ,6.607698833063e+00  
  1.321614361051e-04  ,1.697039075666e+00  ,6.044866151559e+01  ,-9.756548896620e-02  
  1.321663505081e-04  ,1.575894948025e+00  ,6.045002036126e+01  ,-1.760903767897e-02  
  1.321719458941e-04  ,1.447691699061e+00  ,6.045758496054e+01  ,2.287403527831e-02  
  1.321831366662e-04  ,1.221159868387e+00  ,6.048295758851e+01  ,2.907937902072e-03  
  1.322055182103e-04  ,8.643478365110e-01  ,6.052970354136e+01  ,1.985416647483e-03  
  1.322446248177e-04  ,4.571416565852e-01  ,6.061115284182e+01  ,1.439404473619e-03  
  1.323033055905e-04  ,1.771048114510e-01  ,6.073303794396e+01  ,1.029524606538e-03  
  1.323843202237e-04  ,2.087944089732e-02  ,6.090069624093e+01  ,7.972445666750e-04  
  1.324690303448e-04  ,-1.744449009187e-02  ,6.107525734931e+01  ,7.371631223101e-04  
  1.325845441464e-04  ,-1.602907385723e-02  ,6.131208543801e+01  ,7.334711297407e-04  
  1.327984294537e-04  ,6.821215509818e-03  ,6.174692055616e+01  ,7.561946933360e-04  
  1.331387004498e-04  ,4.553241333703e-04  ,6.242883349193e+01  ,7.302570436492e-04  
  1.338192424420e-04  ,3.613213735760e-03  ,6.375600350426e+01  ,7.021622323033e-04  
  1.347688159588e-04  ,1.194557174654e-03  ,6.552533992300e+01  ,6.545271422430e-04  
  1.366679629925e-04  ,2.795802547736e-03  ,6.877093034482e+01  ,5.722404493870e-04  
  1.404662570599e-04  ,6.268417923834e-04  ,7.406851615388e+01  ,4.140883077568e-04  
  1.420000000200e-04  ,1.927900046684e-03  ,7.575284485791e+01  ,3.621271921763e-04  
  1.420010000180e-04  ,5.785634346457e-01  ,7.575398968107e+01  ,-9.339177859025e-04  
  1.420020527850e-04  ,1.195780747777e+00  ,7.575519851176e+01  ,-2.332489049239e-03  
  1.420041583191e-04  ,2.472517523898e+00  ,7.575761106372e+01  ,-5.075001638490e-03  
  1.420083693873e-04  ,5.197475710951e+00  ,7.576241233832e+01  ,-1.030859344767e-02  
  1.420100000200e-04  ,6.313354222433e+00  ,7.576426311697e+01  ,-1.224662022415e-02  
  1.420108422336e-04  ,6.422936426501e+00  ,7.576510580406e+01  ,-1.213809693174e-02  
  1.420125266236e-04  ,6.638786968505e+00  ,7.576678133081e+01  ,-1.182740047629e-02  
  1.420158954037e-04  ,7.055078439901e+00  ,7.577013256391e+01  ,-1.121963803412e-02  
  1.420191703064e-04  ,7.439275145227e+00  ,7.574757981255e+01  ,2.411579790171e-01  
  1.420212661547e-04  ,7.533942480993e+00  ,6.937612121211e+01  ,1.264052341747e+01  
  1.420232074035e-04  ,7.542836297119e+00  ,5.787748523873e+01  ,1.263985638411e+01  
  1.420259514523e-04  ,7.548370281862e+00  ,4.112340842170e+01  ,1.263964781399e+01  
  1.420302362812e-04  ,7.573310738229e+00  ,1.615158647585e+01  ,1.263938845597e+01  
  1.420338330490e-04  ,7.761890791161e+00  ,4.557227172176e+00  ,1.263991549526e+01  
  1.420369906050e-04  ,8.086738394326e+00  ,3.420538438419e+00  ,1.264068587148e+01  
  1.420381143388e-04  ,8.204309853715e+00  ,3.505523458136e+00  ,1.264099679648e+01  
  1.420397765634e-04  ,8.374233065853e+00  ,3.582317104377e+00  ,1.264145383699e+01  
  1.420431010124e-04  ,8.700343598072e+00  ,3.604423755245e+00  ,1.264236306332e+01  
  1.420497499106e-04  ,9.305525390836e+00  ,3.596430169821e+00  ,1.264418305401e+01  
  1.420613966582e-04  ,1.023249378018e+01  ,3.592661345659e+00  ,1.264737358022e+01  
  1.420846901533e-04  ,1.166401158284e+01  ,3.593536357081e+00  ,1.265375761119e+01  
  1.421312771437e-04  ,1.346151725075e+01  ,3.596160866228e+00  ,1.266652480307e+01  
  1.422187052366e-04  ,1.488537380823e+01  ,3.602408592053e+00  ,1.269048057399e+01  
