  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.209340241525e-05  ,1.180741661432e+01  ,3.877001683863e+00  ,1.412413879506e+01  
  8.209642697844e-05  ,1.195124055964e+01  ,3.977663562555e+00  ,1.412495018320e+01  
  8.210020740304e-05  ,1.212150566683e+01  ,4.019254642326e+00  ,1.412596411803e+01  
  8.210776825223e-05  ,1.243393426535e+01  ,4.019896010361e+00  ,1.412799816852e+01  
  8.212288995061e-05  ,1.296185432678e+01  ,4.012599614387e+00  ,1.413207838183e+01  
  8.215313334736e-05  ,1.372241107975e+01  ,4.018985027223e+00  ,1.414023949176e+01  
  8.221362014088e-05  ,1.456839775470e+01  ,4.019984052306e+00  ,1.415655977270e+01  
  8.233459372792e-05  ,1.511674471434e+01  ,4.028697452150e+00  ,1.418919294974e+01  
  8.249309439931e-05  ,1.498934716138e+01  ,4.040958462902e+00  ,1.423193292947e+01  
  8.265495677266e-05  ,1.497938593764e+01  ,4.053339400780e+00  ,1.427555945975e+01  
  8.297868151936e-05  ,1.500875666283e+01  ,4.078073877892e+00  ,1.436275246025e+01  
  8.362613101277e-05  ,1.500472495243e+01  ,4.127524085365e+00  ,1.453689835702e+01  
  8.492102999959e-05  ,1.499624423253e+01  ,4.226152594168e+00  ,1.488423111643e+01  
  8.751082797322e-05  ,1.500355199027e+01  ,4.422306282058e+00  ,1.557507968210e+01  
  9.201000002000e-05  ,1.500021273502e+01  ,4.759687997799e+00  ,1.676328319910e+01  
  9.201100001800e-05  ,1.442356616836e+01  ,4.759612059541e+00  ,1.676354557006e+01  
  9.201300012636e-05  ,1.321583101950e+01  ,4.759397292980e+00  ,1.676407044583e+01  
  9.201700034308e-05  ,1.067444205821e+01  ,4.759057797900e+00  ,1.676512013436e+01  
  9.202000002000e-05  ,8.649479677128e+00  ,4.758951803020e+00  ,1.676590727836e+01  
  9.202080006334e-05  ,8.545780523565e+00  ,4.759075896538e+00  ,1.676611706238e+01  
  9.202240007553e-05  ,8.340879395438e+00  ,4.759422442454e+00  ,1.676653709257e+01  
  9.202560009989e-05  ,7.945644437326e+00  ,4.760318099359e+00  ,1.676737675845e+01  
  9.203200014863e-05  ,7.210072338206e+00  ,4.762727633729e+00  ,1.676905603079e+01  
  9.204480024609e-05  ,5.934645857229e+00  ,4.794493886796e+00  ,1.677240687286e+01  
  9.204800027046e-05  ,5.768772453222e+00  ,1.077969241607e+01  ,1.677324797247e+01  
  9.205440031919e-05  ,5.769995006719e+00  ,4.198145116589e+01  ,1.677326590040e+01  
  9.205773408148e-05  ,5.608865530467e+00  ,4.698742142314e+01  ,-5.691170397236e-02  
  9.206008883748e-05  ,5.413956358347e+00  ,4.701543138604e+01  ,-2.805861827787e-01  
  9.206114141825e-05  ,5.327724006624e+00  ,4.699037353680e+01  ,-9.156614754002e-03  
  9.206324657980e-05  ,5.160380851362e+00  ,4.699294167200e+01  ,1.591477893467e-02  
  9.206745690289e-05  ,4.841185001422e+00  ,4.700396008691e+01  ,8.590796262153e-03  
  9.207587754908e-05  ,4.259616478230e+00  ,4.702468726711e+01  ,7.198067874206e-03  
  9.209271884147e-05  ,3.290492350945e+00  ,4.706601501595e+01  ,5.827448106711e-03  
  9.212640142623e-05  ,1.925781353702e+00  ,4.714855865054e+01  ,3.838826563004e-03  
  9.216816044036e-05  ,9.406290405251e-01  ,4.725068486074e+01  ,2.400467240451e-03  
  9.220698690596e-05  ,4.608241031129e-01  ,4.734545606889e+01  ,1.698801422122e-03  
  9.224690413657e-05  ,2.480119314949e-01  ,4.744272351908e+01  ,1.386162718838e-03  
  9.230172848884e-05  ,9.327572858730e-02  ,4.757607864907e+01  ,1.157211539629e-03  
  9.235894298736e-05  ,3.858751154280e-02  ,4.771496292340e+01  ,1.073936037990e-03  
  9.247337198440e-05  ,5.429508710323e-03  ,4.799188880061e+01  ,1.018465111461e-03  
  9.259230709258e-05  ,3.022888552615e-03  ,4.827853491242e+01  ,1.007614360262e-03  
  9.283017730895e-05  ,2.831044423202e-03  ,4.884819306300e+01  ,9.927333424012e-04  
  9.323987579528e-05  ,2.844923914838e-03  ,4.981788695509e+01  ,9.681620657596e-04  
  9.405927276793e-05  ,2.725087198600e-03  ,5.171299016762e+01  ,9.203293590127e-04  
  9.569806671325e-05  ,2.570592552071e-03  ,5.532055475725e+01  ,8.307632103293e-04  
  9.897565460387e-05  ,2.166989996788e-03  ,6.176831310549e+01  ,6.700450786823e-04  
  1.020000000200e-04  ,1.847179766368e-03  ,6.677075271584e+01  ,5.447169280258e-04  
  1.020010000180e-04  ,5.784926143162e-01  ,6.677238434595e+01  ,-7.480937806305e-04  
  1.020019264977e-04  ,1.120785385079e+00  ,6.677389945625e+01  ,-1.978670847057e-03  
  1.020037794571e-04  ,2.238040945097e+00  ,6.677692618458e+01  ,-4.401808466146e-03  
  1.020074853759e-04  ,4.606294908055e+00  ,6.678296111542e+01  ,-9.051279322203e-03  
  1.020100000200e-04  ,6.312451115290e+00  ,6.678704247052e+01  ,-1.206147823949e-02  
  1.020107412038e-04  ,6.409050807066e+00  ,6.678814627788e+01  ,-1.197436025963e-02  
  1.020122234968e-04  ,6.599668819497e+00  ,6.679034353672e+01  ,-1.170134767027e-02  
  1.020151880828e-04  ,6.968886446381e+00  ,6.679473783067e+01  ,-1.116180510419e-02  
  1.020211172548e-04  ,7.660394033181e+00  ,6.680353008452e+01  ,-1.015460367330e-02  
  1.020329755989e-04  ,8.874809987880e+00  ,6.682112542856e+01  ,-8.385063648182e-03  
  1.020566922871e-04  ,1.074285141703e+01  ,6.685634961502e+01  ,-5.664342371355e-03  
  1.020717961040e-04  ,1.138721895915e+01  ,5.295030230481e+01  ,1.410327878740e+01  
  1.020857331601e-04  ,1.141984171372e+01  ,1.320889947580e+01  ,1.410391204860e+01  
  1.020937842575e-04  ,1.167604808483e+01  ,4.346143235277e+00  ,1.410430996060e+01  
  1.021017668096e-04  ,1.204960010502e+01  ,3.760715962007e+00  ,1.410648984690e+01  
  1.021063161341e-04  ,1.224873619806e+01  ,3.969907368124e+00  ,1.410781591179e+01  
  1.021120344547e-04  ,1.247825446129e+01  ,4.017158304228e+00  ,1.410936072291e+01  
  1.021234710959e-04  ,1.288187726293e+01  ,4.013028761761e+00  ,1.411244726195e+01  
  1.021425416020e-04  ,1.341708453453e+01  ,4.007748857223e+00  ,1.411759416854e+01  
  1.021806826142e-04  ,1.412741652908e+01  ,4.014666308514e+00  ,1.412788810370e+01  
  1.022569646386e-04  ,1.482036145104e+01  ,4.017444529614e+00  ,1.414847278147e+01  
  1.024021377114e-04  ,1.514705227900e+01  ,4.028237791292e+00  ,1.418763615401e+01  
  1.025893201378e-04  ,1.497456381800e+01  ,4.042718994120e+00  ,1.423810900044e+01  
  1.027928342370e-04  ,1.497043833707e+01  ,4.058285696556e+00  ,1.429295502544e+01  
  1.031998624352e-04  ,1.501517480291e+01  ,4.089369646317e+00  ,1.440255219552e+01  
  1.040139188317e-04  ,1.500610770093e+01  ,4.151507052297e+00  ,1.462136701011e+01  
  1.056420316246e-04  ,1.499490504470e+01  ,4.275346729292e+00  ,1.505748263846e+01  
  1.088982572106e-04  ,1.500479900268e+01  ,4.521290714308e+00  ,1.592369339076e+01  
  1.120100000200e-04  ,1.500026227799e+01  ,4.754221134263e+00  ,1.674402985268e+01  
  1.120110000180e-04  ,1.442361497161e+01  ,4.754145242146e+00  ,1.674429227810e+01  
  1.120130001264e-04  ,1.321587838532e+01  ,4.753930474167e+00  ,1.674481726316e+01  
  1.120170003431e-04  ,1.067448664754e+01  ,4.753590810581e+00  ,1.674586717043e+01  
  1.120200000200e-04  ,8.649522277092e+00  ,4.753484515121e+00  ,1.674665447853e+01  
  1.120208000633e-04  ,8.545822610400e+00  ,4.753608471855e+00  ,1.674686430664e+01  
  1.120224000755e-04  ,8.340920468068e+00  ,4.753954735032e+00  ,1.674728442433e+01  
  1.120256000999e-04  ,7.945683552010e+00  ,4.754849762350e+00  ,1.674812426523e+01  
  1.120320001486e-04  ,7.210107793339e+00  ,4.757257155205e+00  ,1.674980388788e+01  
  1.120448002461e-04  ,5.934674157971e+00  ,4.788971287883e+00  ,1.675315570714e+01  
  1.120480002705e-04  ,5.768670235293e+00  ,1.076715545111e+01  ,1.675400404232e+01  
  1.120544003192e-04  ,5.769872259003e+00  ,4.196646610759e+01  ,1.675406718760e+01  
  1.120584206525e-04  ,5.687350466022e+00  ,5.507402417679e+01  ,3.558914042778e+00  
  1.120605917517e-04  ,5.517951460105e+00  ,5.547575593724e+01  ,-3.490998542150e-01  
  1.120620945338e-04  ,5.393300134550e+00  ,5.544786147048e+01  ,-4.215822630317e-02  
  1.120637923348e-04  ,5.256002403957e+00  ,5.544191735140e+01  ,5.428552923712e-02  
  1.120671879369e-04  ,4.986912679877e+00  ,5.545381981518e+01  ,1.285022478967e-02  
  1.120739791411e-04  ,4.498683675706e+00  ,5.547022320596e+01  ,2.865262831488e-03  
  1.120875615496e-04  ,3.658929516990e+00  ,5.550019442677e+01  ,1.071651760662e-02  
  1.121147263664e-04  ,2.395604567890e+00  ,5.556232642994e+01  ,4.403835770440e-03  
  1.121584582943e-04  ,1.149297046430e+00  ,5.566137238840e+01  ,2.545379051884e-03  
  1.121981251854e-04  ,5.583669985897e-01  ,5.575097710684e+01  ,1.686952659744e-03  
  1.122386265415e-04  ,2.972281142869e-01  ,5.584226519328e+01  ,1.304260962884e-03  
  1.122936356682e-04  ,1.105201368970e-01  ,5.596597526144e+01  ,1.029152445641e-03  
  1.123512375969e-04  ,4.495407111595e-02  ,5.609518295424e+01  ,9.304748696422e-04  
  1.124664414543e-04  ,-2.291826999308e-03  ,5.635261332036e+01  ,8.553643437504e-04  
  1.125827420372e-04  ,2.356834333907e-03  ,5.661116789316e+01  ,8.558806599318e-04  
  1.128054726738e-04  ,3.704756792438e-03  ,5.710261451916e+01  ,8.458819734245e-04  
  1.131356347221e-04  ,2.147167503547e-03  ,5.782207279208e+01  ,8.262151194421e-04  
  1.137959588188e-04  ,2.827903125077e-03  ,5.922828932035e+01  ,7.929616450835e-04  
  1.151166070122e-04  ,2.112742902071e-03  ,6.190768658422e+01  ,7.263480034719e-04  
  1.177579033989e-04  ,2.252588272344e-03  ,6.671959052630e+01  ,6.045756799382e-04  
  1.220000000200e-04  ,1.290912790042e-03  ,7.287639066815e+01  ,4.294795191668e-04  
  1.220010000180e-04  ,5.779395809644e-01  ,7.287774296852e+01  ,-8.634584057316e-04  
  1.220020127382e-04  ,1.171383646150e+00  ,7.287911598350e+01  ,-2.206245526567e-03  
  1.220040381785e-04  ,2.397385915543e+00  ,7.288185802217e+01  ,-4.848400973278e-03  
  1.220080890592e-04  ,5.008430210022e+00  ,7.288731989243e+01  ,-9.898015999588e-03  
  1.220100000200e-04  ,6.312324376250e+00  ,7.288988650141e+01  ,-1.217481437683e-02  
  1.220108101961e-04  ,6.417804253020e+00  ,7.289086589026e+01  ,-1.207299694959e-02  
  1.220124305111e-04  ,6.625693399824e+00  ,7.289281468590e+01  ,-1.177415645438e-02  
  1.220156711412e-04  ,7.027178839132e+00  ,7.289671232902e+01  ,-1.118786416181e-02  
  1.220221524012e-04  ,7.774628482037e+00  ,7.290451162501e+01  ,-1.009917771445e-02  
  1.220351149214e-04  ,9.072057675095e+00  ,7.292012186885e+01  ,-8.208685410537e-03  
  1.220610399616e-04  ,1.102053156793e+01  ,7.295137048764e+01  ,-5.371064655058e-03  
  1.220644798947e-04  ,1.122403806488e+01  ,7.295553555555e+01  ,-5.240520651752e-03  
  1.220694434715e-04  ,1.137917786447e+01  ,6.771776500315e+01  ,1.335059621288e+01  
  1.220740486753e-04  ,1.138760453088e+01  ,5.439846180714e+01  ,1.334918787866e+01  
  1.220805537773e-04  ,1.139331202828e+01  ,3.510364373767e+01  ,1.334836497417e+01  
  1.220871743632e-04  ,1.140914435399e+01  ,1.622932760655e+01  ,1.334859127822e+01  
  1.220937092674e-04  ,1.154052068680e+01  ,4.379179987381e+00  ,1.334938171833e+01  
  1.220985990835e-04  ,1.177818836252e+01  ,3.678358743441e+00  ,1.335103380148e+01  
  1.221015282792e-04  ,1.191863855247e+01  ,3.758055137015e+00  ,1.335182854170e+01  
  1.221051958275e-04  ,1.208570311825e+01  ,3.798153521284e+00  ,1.335281986018e+01  
  1.221125309241e-04  ,1.239305632938e+01  ,3.800256577243e+00  ,1.335480911720e+01  
  1.221272011173e-04  ,1.291497623623e+01  ,3.793132294746e+00  ,1.335879974038e+01  
  1.221476425302e-04  ,1.348042275772e+01  ,3.796040578940e+00  ,1.336436063032e+01  
  1.221885253561e-04  ,1.419971454811e+01  ,3.798673837264e+00  ,1.337548184953e+01  
  1.222702910078e-04  ,1.481237057464e+01  ,3.804006199855e+00  ,1.339772100108e+01  
  1.224153925550e-04  ,1.510099614414e+01  ,3.815195161540e+00  ,1.343717442120e+01  
  1.225965668333e-04  ,1.508303833414e+01  ,3.829192309322e+00  ,1.348641348606e+01  
  1.229589153898e-04  ,1.496135126916e+01  ,3.857222228749e+00  ,1.358481572350e+01  
  1.235230137480e-04  ,1.498257994173e+01  ,3.900646474957e+00  ,1.373780533518e+01  
  1.246512104643e-04  ,1.501386950878e+01  ,3.987293995369e+00  ,1.404305060375e+01  
  1.267615009916e-04  ,1.498786160143e+01  ,4.148689810477e+00  ,1.461139421829e+01  
  1.309820820463e-04  ,1.499921492674e+01  ,4.468551942437e+00  ,1.573793787468e+01  
  1.320100000200e-04  ,1.500067110580e+01  ,4.545874415627e+00  ,1.601026199266e+01  
  1.320110000180e-04  ,1.442528993556e+01  ,4.545799197066e+00  ,1.601052650206e+01  
  1.320130001264e-04  ,1.321750400919e+01  ,4.545583936561e+00  ,1.601105565358e+01  
  1.320170003431e-04  ,1.067601696629e+01  ,4.545237754458e+00  ,1.601211389539e+01  
  1.320200000200e-04  ,8.650984300108e+00  ,4.545120118312e+00  ,1.601290745365e+01  
  1.320208000633e-04  ,8.547267013911e+00  ,4.545238846423e+00  ,1.601311895388e+01  
  1.320224000755e-04  ,8.342330045591e+00  ,4.545574332225e+00  ,1.601354239989e+01  
  1.320256000999e-04  ,7.947025892614e+00  ,4.546445489884e+00  ,1.601438891027e+01  
  1.320320001486e-04  ,7.211324410135e+00  ,4.548771858378e+00  ,1.601608187375e+01  
  1.320448002461e-04  ,5.935642925812e+00  ,4.578558346128e+00  ,1.601946483627e+01  
  1.320480002705e-04  ,5.764732351177e+00  ,1.029284022175e+01  ,1.602038103556e+01  
  1.320544003192e-04  ,5.765142931966e+00  ,4.139790923092e+01  ,1.602043278810e+01  
  1.320593579355e-04  ,5.695347983707e+00  ,5.993105431024e+01  ,4.787281675161e+00  
  1.320618255678e-04  ,5.505997872607e+00  ,6.045944290248e+01  ,-3.580654772894e-01  
  1.320628410819e-04  ,5.421420344379e+00  ,6.042901110835e+01  ,-3.930664427295e-02  
  1.320648721102e-04  ,5.256781733237e+00  ,6.042377907834e+01  ,5.244110675467e-02  
  1.320689341668e-04  ,4.942740731399e+00  ,6.043627032140e+01  ,9.994624065611e-03  
  1.320770582798e-04  ,4.368615726530e+00  ,6.045294407320e+01  ,6.841206795291e-03  
  1.320933065060e-04  ,3.410625266945e+00  ,6.048572041981e+01  ,5.993510152662e-03  
  1.321258029583e-04  ,2.041270199561e+00  ,6.055126117125e+01  ,3.725073719913e-03  
  1.321665963772e-04  ,1.021516155478e+00  ,6.063325880045e+01  ,2.235191862842e-03  
  1.322126648072e-04  ,4.280588946309e-01  ,6.072558331941e+01  ,1.368506538475e-03  
  1.322584411744e-04  ,2.086753070171e-01  ,6.081706026968e+01  ,1.046553964664e-03  
  1.323203227166e-04  ,6.381620816715e-02  ,6.094036091891e+01  ,8.324829603435e-04  
  1.323861620072e-04  ,7.811370722900e-03  ,6.107110468516e+01  ,7.476831956943e-04  
  1.325178405884e-04  ,2.374432059503e-03  ,6.133124608722e+01  ,7.334032893921e-04  
  1.326925537232e-04  ,2.348647602015e-03  ,6.167365607606e+01  ,7.249784015187e-04  
  1.329542419556e-04  ,2.315963347072e-03  ,6.218063628421e+01  ,7.124456477449e-04  
  1.334776184205e-04  ,2.251453682497e-03  ,6.317329151621e+01  ,6.877206553728e-04  
  1.345243713501e-04  ,2.053404641842e-03  ,6.507250710667e+01  ,6.358274158528e-04  
  1.366178772095e-04  ,1.909865459100e-03  ,6.852175788889e+01  ,5.523992329534e-04  
  1.408048889283e-04  ,1.249601267929e-03  ,7.399744713655e+01  ,3.777496735821e-04  
  1.420000000200e-04  ,1.219743528032e-03  ,7.520989936745e+01  ,3.463517125674e-04  
  1.420010000180e-04  ,5.778647437525e-01  ,7.521098134830e+01  ,-9.535408491723e-04  
  1.420020457070e-04  ,1.190886064136e+00  ,7.521211597317e+01  ,-2.343126944419e-03  
  1.420041370850e-04  ,2.458658086200e+00  ,7.521438011062e+01  ,-5.067661882943e-03  
  1.420083198409e-04  ,5.163454049343e+00  ,7.521888490105e+01  ,-1.026874499682e-02  
  1.420100000200e-04  ,6.312731112371e+00  ,7.522068576156e+01  ,-1.226640333421e-02  
  1.420108365712e-04  ,6.421592652042e+00  ,7.522146988072e+01  ,-1.215909854029e-02  
  1.420125095991e-04  ,6.636040679974e+00  ,7.522302820491e+01  ,-1.185049289139e-02  
  1.420158556548e-04  ,7.049727479293e+00  ,7.522614502784e+01  ,-1.124650426708e-02  
  1.420225477663e-04  ,7.818136020767e+00  ,7.523238293471e+01  ,-1.012698085167e-02  
  1.420359319893e-04  ,9.141960252183e+00  ,7.524487172173e+01  ,-8.198590620201e-03  
  1.420627004353e-04  ,1.111942407775e+01  ,7.526987738153e+01  ,-5.318172027580e-03  
  1.420802480427e-04  ,1.138874076201e+01  ,3.363148647995e+01  ,1.224981621945e+01  
  1.420924669949e-04  ,1.152076722011e+01  ,4.140909913303e+00  ,1.225096681082e+01  
  1.420997283307e-04  ,1.187169458309e+01  ,3.369630417652e+00  ,1.225319195642e+01  
  1.421033545283e-04  ,1.203954613559e+01  ,3.454194399835e+00  ,1.225417030245e+01  
  1.421080685106e-04  ,1.224414869798e+01  ,3.486664425420e+00  ,1.225545432674e+01  
  1.421174964753e-04  ,1.261240664914e+01  ,3.486482254954e+00  ,1.225803722135e+01  
  1.421363524047e-04  ,1.320977571125e+01  ,3.481916545870e+00  ,1.226322547652e+01  
  1.421740642634e-04  ,1.400609241513e+01  ,3.487706775235e+00  ,1.227360206068e+01  
  1.422494879809e-04  ,1.478838557402e+01  ,3.490986349924e+00  ,1.229435219914e+01  
  1.423861256686e-04  ,1.515209963845e+01  ,3.501337146982e+00  ,1.233193259924e+01  
  1.425659171191e-04  ,1.497667032245e+01  ,3.515508989387e+00  ,1.238136010465e+01  
  1.427538386432e-04  ,1.497046637350e+01  ,3.530166572881e+00  ,1.243299559877e+01  
  1.431296816913e-04  ,1.501427268780e+01  ,3.559434679187e+00  ,1.253618410820e+01  
  1.438813677875e-04  ,1.500633697494e+01  ,3.617945324669e+00  ,1.274223125890e+01  
  1.453847399798e-04  ,1.499478391185e+01  ,3.734589900235e+00  ,1.315300853211e+01  
  1.483914843646e-04  ,1.500488018781e+01  ,3.966367271671e+00  ,1.396932524294e+01  
  1.520100000200e-04  ,1.500027304867e+01  ,4.242709993418e+00  ,1.494255549680e+01  
  1.520110000180e-04  ,1.442362560992e+01  ,4.242637530690e+00  ,1.494282303958e+01  
  1.520130001264e-04  ,1.321588866222e+01  ,4.242422295798e+00  ,1.494335825292e+01  
  1.520170003431e-04  ,1.067449599500e+01  ,4.242067137391e+00  ,1.494442862212e+01  
  1.520200000200e-04  ,8.649530682533e+00  ,4.241933410851e+00  ,1.494523127483e+01  
  1.520208000633e-04  ,8.545830695349e+00  ,4.242044688152e+00  ,1.494544520759e+01  
  1.520224000755e-04  ,8.340927893580e+00  ,4.242364851848e+00  ,1.494587349695e+01  
  1.520256000999e-04  ,7.945689566007e+00  ,4.243202573399e+00  ,1.494672971184e+01  
  1.520320001486e-04  ,7.210109794357e+00  ,4.245416859503e+00  ,1.494844208683e+01  
  1.520448002461e-04  ,5.934603739089e+00  ,4.272860315794e+00  ,1.495186471726e+01  
  1.520480002705e-04  ,5.758442333641e+00  ,9.696746206916e+00  ,1.495277391232e+01  
  1.520544003192e-04  ,5.758399769246e+00  ,4.071485152439e+01  ,1.495289429309e+01  
  1.520551498476e-04  ,5.756410607643e+00  ,4.418541335335e+01  ,1.495287420198e+01  
  1.520566489044e-04  ,5.753868556306e+00  ,5.123403941010e+01  ,1.495258634032e+01  
  1.520596470180e-04  ,5.701834682091e+00  ,6.170124692980e+01  ,5.844870497733e+00  
  1.520609879363e-04  ,5.609300036670e+00  ,6.231204785096e+01  ,-1.152314440342e-01  
  1.520617305729e-04  ,5.546651076720e+00  ,6.230893013748e+01  ,-7.269040678382e-02  
  1.520632158462e-04  ,5.422726082303e+00  ,6.229591732998e+01  ,8.090406517076e-02  
  1.520658462736e-04  ,5.207667739001e+00  ,6.230776727507e+01  ,9.895495623103e-03  
  1.520711071286e-04  ,4.806963102822e+00  ,6.231724645680e+01  ,7.635563052987e-03  
  1.520816288385e-04  ,4.096827606990e+00  ,6.233583911967e+01  ,6.641631132212e-03  
  1.521026722583e-04  ,2.961896037680e+00  ,6.237296512807e+01  ,4.963545454488e-03  
  1.521447590980e-04  ,1.485709242561e+00  ,6.244697654834e+01  ,2.812289018781e-03  
  1.521805993709e-04  ,7.945950690376e-01  ,6.250979014026e+01  ,1.803436898238e-03  
  1.522178761158e-04  ,4.452705015407e-01  ,6.257493677138e+01  ,1.292775755123e-03  
  1.522697917614e-04  ,1.784813636539e-01  ,6.266540608217e+01  ,9.017376264437e-04  
  1.523233405742e-04  ,7.658896650589e-02  ,6.275841514590e+01  ,7.509170292207e-04  
