  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.204932291779e-05  ,1.022990249939e+01  ,5.646869308961e+01  ,-6.281794870925e-03  
  8.206230927977e-05  ,1.053289506143e+01  ,2.310106432691e+01  ,1.415628413485e+01  
  8.207074184689e-05  ,1.075830014198e+01  ,4.668714721898e+00  ,1.415768324558e+01  
  8.207614724311e-05  ,1.108240418427e+01  ,3.910444746077e+00  ,1.415870297617e+01  
  8.207893934819e-05  ,1.124542807200e+01  ,3.988905793829e+00  ,1.415975246206e+01  
  8.208272647831e-05  ,1.145541965914e+01  ,4.027018496064e+00  ,1.416076754285e+01  
  8.209030073855e-05  ,1.184086035617e+01  ,4.028277488618e+00  ,1.416280440025e+01  
  8.210544925902e-05  ,1.249456633759e+01  ,4.024872923837e+00  ,1.416688553548e+01  
  8.213574629995e-05  ,1.344603084347e+01  ,4.025546882033e+00  ,1.417505397637e+01  
  8.219634038183e-05  ,1.442459196050e+01  ,4.029480227596e+00  ,1.419139771163e+01  
  8.231752854559e-05  ,1.509867482242e+01  ,4.038273784136e+00  ,1.422407734697e+01  
  8.244493943426e-05  ,1.514878494846e+01  ,4.047996174332e+00  ,1.425842319028e+01  
  8.269976121161e-05  ,1.495275772734e+01  ,4.067602860593e+00  ,1.432707770753e+01  
  8.303297501776e-05  ,1.502052936866e+01  ,4.093029193373e+00  ,1.441677780736e+01  
  8.346031647894e-05  ,1.501010041795e+01  ,4.125661406199e+00  ,1.453169278672e+01  
  8.431499940130e-05  ,1.499269113107e+01  ,4.190804985173e+00  ,1.476110478789e+01  
  8.602436524603e-05  ,1.500635972371e+01  ,4.320589866464e+00  ,1.521826276132e+01  
  8.944309693548e-05  ,1.500058893602e+01  ,4.578301133352e+00  ,1.612596133611e+01  
  9.201000002000e-05  ,1.499953806383e+01  ,4.770158181296e+00  ,1.680171834741e+01  
  9.201100001800e-05  ,1.441964036909e+01  ,4.770081568221e+00  ,1.680198063129e+01  
  9.201300012636e-05  ,1.321202051225e+01  ,4.769851127560e+00  ,1.680250528044e+01  
  9.201700034308e-05  ,1.067085336301e+01  ,4.769442294233e+00  ,1.680355455271e+01  
  9.202000002000e-05  ,8.646048695343e+00  ,4.769231463317e+00  ,1.680434138711e+01  
  9.202080006334e-05  ,8.542389931317e+00  ,4.769314920879e+00  ,1.680455118108e+01  
  9.202240007553e-05  ,8.337568405068e+00  ,4.769569509612e+00  ,1.680497093976e+01  
  9.202560009989e-05  ,7.942485873652e+00  ,4.770218058526e+00  ,1.680581043798e+01  
  9.203200014863e-05  ,7.207189383066e+00  ,4.771679321297e+00  ,1.680748897306e+01  
  9.204480024609e-05  ,5.931822309210e+00  ,4.776927438064e+00  ,1.681084584039e+01  
  9.205691190991e-05  ,4.929854102538e+00  ,4.896487696510e+00  ,1.681401196686e+01  
  9.205993982587e-05  ,4.879620482360e+00  ,1.379129123843e+01  ,1.681459965340e+01  
  9.206599565777e-05  ,4.909821570844e+00  ,4.102779198770e+01  ,1.681591956916e+01  
  9.206913048956e-05  ,4.814059428562e+00  ,4.660389774305e+01  ,3.097833534565e+00  
  9.207105050418e-05  ,4.689065059926e+00  ,4.694098231810e+01  ,-1.766614729591e-01  
  9.207256464842e-05  ,4.582593161288e+00  ,4.693106992936e+01  ,-4.398955825148e-02  
  9.207424754831e-05  ,4.467090188655e+00  ,4.692986800138e+01  ,8.046941916075e-03  
  9.207761334810e-05  ,4.244866043000e+00  ,4.693807671258e+01  ,8.245579919626e-03  
  9.208434494767e-05  ,3.832798151181e+00  ,4.695488649206e+01  ,5.635554426339e-03  
  9.209780814681e-05  ,3.121093960826e+00  ,4.698797320616e+01  ,5.572786003299e-03  
  9.212473454508e-05  ,2.050089297863e+00  ,4.705425187400e+01  ,4.027723411250e-03  
  9.216835322413e-05  ,9.855222316264e-01  ,4.716140563434e+01  ,2.471347684517e-03  
  9.220823469195e-05  ,4.768772590246e-01  ,4.725917837759e+01  ,1.727549129603e-03  
  9.224808635745e-05  ,2.568879925537e-01  ,4.735670707355e+01  ,1.404441344742e-03  
  9.230233850512e-05  ,9.783371286770e-02  ,4.748924428712e+01  ,1.169211775514e-03  
  9.235946955714e-05  ,2.716391182987e-02  ,4.762853295738e+01  ,1.062620845873e-03  
  9.247373166117e-05  ,4.650432435123e-03  ,4.790626430226e+01  ,1.022643981685e-03  
  9.261411252055e-05  ,2.849069574839e-03  ,4.824595573399e+01  ,1.011279245137e-03  
  9.281846108470e-05  ,2.535259190684e-03  ,4.873741510985e+01  ,9.982000931979e-04  
  9.322715821299e-05  ,3.017557075821e-03  ,4.970950479069e+01  ,9.742282371036e-04  
  9.404455246958e-05  ,2.823964395801e-03  ,5.160948763264e+01  ,9.257308813585e-04  
  9.567934098277e-05  ,2.513153319833e-03  ,5.522785162762e+01  ,8.363188977702e-04  
  9.894891800913e-05  ,2.248548549602e-03  ,6.170029181041e+01  ,6.746005483711e-04  
  1.020000000200e-04  ,1.797502724180e-03  ,6.678043621171e+01  ,5.480748952674e-04  
  1.020010000180e-04  ,5.784438465068e-01  ,6.678207721441e+01  ,-7.450514230125e-04  
  1.020019266840e-04  ,1.120847809537e+00  ,6.678360128306e+01  ,-1.975861755210e-03  
  1.020037800159e-04  ,2.238339020947e+00  ,6.678664592873e+01  ,-4.399473514898e-03  
  1.020074866797e-04  ,4.607116571188e+00  ,6.679271668547e+01  ,-9.049810593955e-03  
  1.020100000200e-04  ,6.312411016167e+00  ,6.679681939424e+01  ,-1.205841547837e-02  
  1.020107413528e-04  ,6.409030483475e+00  ,6.679793035102e+01  ,-1.197126330452e-02  
  1.020122240183e-04  ,6.599696480970e+00  ,6.680014202046e+01  ,-1.169817922431e-02  
  1.020151893494e-04  ,6.969004090563e+00  ,6.680456513507e+01  ,-1.115850650081e-02  
  1.020211200115e-04  ,7.660668984992e+00  ,6.681341502563e+01  ,-1.015107648842e-02  
  1.020329813359e-04  ,8.875322813863e+00  ,6.683112562323e+01  ,-8.381192783817e-03  
  1.020456130502e-04  ,9.953566463833e+00  ,6.684999828577e+01  ,-6.811108454059e-03  
  1.020536254046e-04  ,1.049249520079e+01  ,6.565311499509e+01  ,1.151528311218e+01  
  1.020599755344e-04  ,1.052328201278e+01  ,4.359526286837e+01  ,1.415464309423e+01  
  1.020652475652e-04  ,1.053420448281e+01  ,2.444600557416e+01  ,1.415522519781e+01  
  1.020706663725e-04  ,1.055938366628e+01  ,5.928393714595e+00  ,1.415515323105e+01  
  1.020739163158e-04  ,1.074560227033e+01  ,4.076260889970e+00  ,1.415581028939e+01  
  1.020758389381e-04  ,1.086645038688e+01  ,3.979845443979e+00  ,1.415632064883e+01  
  1.020782879439e-04  ,1.101731318368e+01  ,4.009325113904e+00  ,1.415701129524e+01  
  1.020831859556e-04  ,1.130290710932e+01  ,4.042842961007e+00  ,1.415833350431e+01  
  1.020921117512e-04  ,1.177223142348e+01  ,4.028277159941e+00  ,1.416074068916e+01  
  1.021099633423e-04  ,1.254638506583e+01  ,4.023857857720e+00  ,1.416555600649e+01  
  1.021456665245e-04  ,1.359199572526e+01  ,4.025788460643e+00  ,1.417518701806e+01  
  1.022170728889e-04  ,1.465361276644e+01  ,4.030136455877e+00  ,1.419444672878e+01  
  1.023317403046e-04  ,1.514627563758e+01  ,4.038611001630e+00  ,1.422536729109e+01  
  1.024933642593e-04  ,1.515810739814e+01  ,4.050974889111e+00  ,1.426893315743e+01  
  1.027276343552e-04  ,1.495584401145e+01  ,4.069011296236e+00  ,1.433204549055e+01  
  1.031483000961e-04  ,1.502316095009e+01  ,4.101116335383e+00  ,1.444526733811e+01  
  1.035810775009e-04  ,1.500871880692e+01  ,4.134155603154e+00  ,1.456160824082e+01  
  1.044466323105e-04  ,1.499367812972e+01  ,4.200104457289e+00  ,1.479386144038e+01  
  1.061777419296e-04  ,1.500552471348e+01  ,4.331491782987e+00  ,1.525665978071e+01  
  1.096399611679e-04  ,1.500051184735e+01  ,4.592358126111e+00  ,1.617547272803e+01  
  1.120100000200e-04  ,1.499961120385e+01  ,4.769456045224e+00  ,1.679924545598e+01  
  1.120110000180e-04  ,1.442045406622e+01  ,4.769379096361e+00  ,1.679950774658e+01  
  1.120130001264e-04  ,1.321281024989e+01  ,4.769148543635e+00  ,1.680003240981e+01  
  1.120170003431e-04  ,1.067159686631e+01  ,4.768739652871e+00  ,1.680108171022e+01  
  1.120200000200e-04  ,8.646759122119e+00  ,4.768528782016e+00  ,1.680186856576e+01  
  1.120208000633e-04  ,8.543091840052e+00  ,4.768612209734e+00  ,1.680207836561e+01  
  1.120224000755e-04  ,8.338253482728e+00  ,4.768866740778e+00  ,1.680249813564e+01  
  1.120256000999e-04  ,7.943138485224e+00  ,4.769515163513e+00  ,1.680333765623e+01  
  1.120320001486e-04  ,7.207781568403e+00  ,4.770976023189e+00  ,1.680501623651e+01  
  1.120448002461e-04  ,5.932309645698e+00  ,4.776221158097e+00  ,1.680837319483e+01  
  1.120480002705e-04  ,5.651243191761e+00  ,4.778910966783e+00  ,1.680921235324e+01  
  1.120544003192e-04  ,5.128361959709e+00  ,4.796581654189e+00  ,1.681088853542e+01  
  1.120588714126e-04  ,4.907088833769e+00  ,1.117782004543e+01  ,1.681187852389e+01  
  1.120635868851e-04  ,4.892255762131e+00  ,2.956236310983e+01  ,1.681490827926e+01  
  1.120700413230e-04  ,4.867663499882e+00  ,5.413924864658e+01  ,1.232572647734e+01  
  1.120728278402e-04  ,4.714891211038e+00  ,5.543023607668e+01  ,-1.928592260784e-01  
  1.120740594212e-04  ,4.627877173316e+00  ,5.542079587178e+01  ,-7.399452782583e-02  
  1.120765225831e-04  ,4.457833671173e+00  ,5.541048754745e+01  ,8.281836398429e-02  
  1.120799602810e-04  ,4.231555005157e+00  ,5.542568455504e+01  ,1.030668835453e-02  
  1.120868356768e-04  ,3.812037646712e+00  ,5.544180412908e+01  ,5.841880994101e-03  
  1.121005864683e-04  ,3.090066017785e+00  ,5.547317331237e+01  ,5.367664123300e-03  
  1.121280880514e-04  ,2.010088297519e+00  ,5.553592500903e+01  ,3.812645367555e-03  
  1.121678801123e-04  ,1.037113709266e+00  ,5.562651723678e+01  ,2.392197251721e-03  
  1.122155876699e-04  ,4.874790832177e-01  ,5.573484732536e+01  ,1.587847403028e-03  
  1.122601183001e-04  ,2.427184469265e-01  ,5.583572836960e+01  ,1.229517658206e-03  
  1.123165162149e-04  ,9.891697054624e-02  ,5.596319456519e+01  ,1.016085790129e-03  
  1.124021084848e-04  ,1.051056969262e-02  ,5.615603166006e+01  ,8.829611301438e-04  
  1.125162513796e-04  ,3.254769373625e-03  ,5.641206020829e+01  ,8.661811513358e-04  
  1.127263696733e-04  ,1.072680519811e-03  ,5.688000876702e+01  ,8.516105114109e-04  
  1.129413278643e-04  ,3.024556696937e-03  ,5.735422045334e+01  ,8.430220526391e-04  
  1.133712442461e-04  ,2.388114518455e-03  ,5.828883480355e+01  ,8.193396129435e-04  
  1.142310770098e-04  ,2.635403682264e-03  ,6.010216476808e+01  ,7.756419210926e-04  
  1.159507425371e-04  ,2.145017852526e-03  ,6.350052376187e+01  ,6.910391656505e-04  
  1.193900735918e-04  ,1.948138238981e-03  ,6.935542126246e+01  ,5.378836790392e-04  
  1.220000000200e-04  ,1.522033794182e-03  ,7.294000055525e+01  ,4.317568295407e-04  
  1.220010000180e-04  ,5.781675226494e-01  ,7.294136371973e+01  ,-8.583400527125e-04  
  1.220020134832e-04  ,1.172050670918e+00  ,7.294274924775e+01  ,-2.204070254482e-03  
  1.220040404137e-04  ,2.398989408686e+00  ,7.294551585249e+01  ,-4.847598212810e-03  
  1.220080942746e-04  ,5.012134687767e+00  ,7.295102692000e+01  ,-9.900596764452e-03  
  1.220100000200e-04  ,6.313007947966e+00  ,7.295360770769e+01  ,-1.217039163180e-02  
  1.220108107922e-04  ,6.418556342078e+00  ,7.295459686345e+01  ,-1.206846345213e-02  
  1.220124324110e-04  ,6.624594825085e+00  ,7.295656531254e+01  ,-1.177074697691e-02  
  1.220156756488e-04  ,7.024857881612e+00  ,7.296050255247e+01  ,-1.118779252268e-02  
  1.220221621242e-04  ,7.771838130183e+00  ,7.296838057500e+01  ,-1.009980886253e-02  
  1.220351350752e-04  ,9.069730940860e+00  ,7.298414810406e+01  ,-8.208622002413e-03  
  1.220489499417e-04  ,1.020330903956e+01  ,7.300095070492e+01  ,-6.557735638280e-03  
  1.220585984436e-04  ,1.051118984643e+01  ,5.337099070492e+01  ,1.341817611359e+01  
  1.220677119938e-04  ,1.053451299463e+01  ,2.081748922641e+01  ,1.341803901304e+01  
  1.220738296655e-04  ,1.064601478770e+01  ,4.621418514994e+00  ,1.341751326562e+01  
  1.220779520718e-04  ,1.089766242029e+01  ,3.696285443645e+00  ,1.341951744158e+01  
  1.220800706444e-04  ,1.102774217006e+01  ,3.765193711726e+00  ,1.342009837331e+01  
  1.220829614696e-04  ,1.119853492758e+01  ,3.814807176454e+00  ,1.342087894401e+01  
  1.220887431202e-04  ,1.151801999310e+01  ,3.821052448077e+00  ,1.342244496781e+01  
  1.221003064213e-04  ,1.208070467185e+01  ,3.815724216047e+00  ,1.342558355328e+01  
  1.221234330234e-04  ,1.295190309409e+01  ,3.814493123607e+00  ,1.343187199894e+01  
  1.221696862278e-04  ,1.401564844832e+01  ,3.818249654004e+00  ,1.344444379123e+01  
  1.222621926365e-04  ,1.492761533442e+01  ,3.824174358931e+00  ,1.346958604382e+01  
  1.223844298420e-04  ,1.516722922344e+01  ,3.833455247686e+00  ,1.350279916786e+01  
  1.225839623508e-04  ,1.511054184424e+01  ,3.848873777684e+00  ,1.355698970263e+01  
  1.228522309360e-04  ,1.496238679602e+01  ,3.869629824157e+00  ,1.362979979918e+01  
  1.233887681064e-04  ,1.502285829441e+01  ,3.910891110236e+00  ,1.377525357422e+01  
  1.240953454075e-04  ,1.500664898055e+01  ,3.965188552788e+00  ,1.396646740701e+01  
  1.255085000095e-04  ,1.499458307151e+01  ,4.073445800917e+00  ,1.434774610167e+01  
  1.283348092136e-04  ,1.500503485062e+01  ,4.288641897841e+00  ,1.510573272811e+01  
  1.320100000200e-04  ,1.500029267957e+01  ,4.565917759355e+00  ,1.608234393342e+01  
  1.320110000180e-04  ,1.442364488575e+01  ,4.565841045879e+00  ,1.608260825850e+01  
  1.320130001264e-04  ,1.321590710994e+01  ,4.565610631569e+00  ,1.608313682900e+01  
  1.320170003431e-04  ,1.067451235153e+01  ,4.565198536948e+00  ,1.608419443601e+01  
  1.320200000200e-04  ,8.649544786326e+00  ,4.564981622036e+00  ,1.608498739727e+01  
  1.320208000633e-04  ,8.545844051358e+00  ,4.565061811898e+00  ,1.608519882761e+01  
  1.320224000755e-04  ,8.340939592570e+00  ,4.565310092912e+00  ,1.608562185243e+01  
  1.320256000999e-04  ,7.945697084396e+00  ,4.565946743989e+00  ,1.608646788326e+01  
  1.320320001486e-04  ,7.210102672519e+00  ,4.567373804656e+00  ,1.608815949728e+01  
  1.320448002461e-04  ,5.934216837793e+00  ,4.572433750709e+00  ,1.609154253453e+01  
  1.320584333185e-04  ,4.912711659444e+00  ,1.058526092807e+01  ,1.609462613129e+01  
  1.320599912349e-04  ,4.887351766842e+00  ,1.516025345717e+01  ,1.609712023143e+01  
  1.320631070677e-04  ,4.898235484172e+00  ,2.881089445482e+01  ,1.609515675290e+01  
  1.320693387333e-04  ,4.888818366395e+00  ,5.372226533803e+01  ,1.609448231345e+01  
  1.320734507087e-04  ,4.744627602688e+00  ,6.040572437479e+01  ,2.140312667892e-01  
  1.320757510755e-04  ,4.584082412290e+00  ,6.045388183899e+01  ,-2.189373349903e-01  
  1.320768846813e-04  ,4.505584856293e+00  ,6.043463779367e+01  ,-7.455807751400e-03  
  1.320791518930e-04  ,4.353366436231e+00  ,6.043717038246e+01  ,1.241442591154e-02  
  1.320836863163e-04  ,4.064040805289e+00  ,6.044687846960e+01  ,7.010972187673e-03  
  1.320927551630e-04  ,3.541308946175e+00  ,6.046541272348e+01  ,5.590799310791e-03  
  1.321108928565e-04  ,2.685466644013e+00  ,6.050223195524e+01  ,4.991751906283e-03  
  1.321471682433e-04  ,1.504816345908e+00  ,6.057586564441e+01  ,2.948190755882e-03  
  1.321841588858e-04  ,8.025822048969e-01  ,6.065071486793e+01  ,1.921325911160e-03  
  1.322223535422e-04  ,4.040327206776e-01  ,6.072781113587e+01  ,1.338863486011e-03  
  1.322789779547e-04  ,1.627248050542e-01  ,6.084178810577e+01  ,9.844749540594e-04  
  1.323489895705e-04  ,5.152428414395e-02  ,6.098223299878e+01  ,8.190037466562e-04  
  1.324289432410e-04  ,5.168086067410e-03  ,6.114199588417e+01  ,7.475615571800e-04  
  1.325785270575e-04  ,-1.086462318332e-02  ,6.143911784262e+01  ,7.169355494230e-04  
  1.328056207541e-04  ,-4.756520249275e-03  ,6.188578235791e+01  ,7.148855808699e-04  
  1.331915727499e-04  ,5.795678533143e-03  ,6.263264629919e+01  ,7.119271947877e-04  
  1.339634767416e-04  ,-2.617536502482e-04  ,6.407969922823e+01  ,6.670323226704e-04  
  1.355072847250e-04  ,1.531486811748e-03  ,6.678426862649e+01  ,5.998032416089e-04  
  1.370913377646e-04  ,1.819424433621e-03  ,6.929333742312e+01  ,5.329809156040e-04  
  1.402594438437e-04  ,1.380026082823e-03  ,7.349261067936e+01  ,4.079402828130e-04  
  1.420000000200e-04  ,1.199784057295e-03  ,7.533129477850e+01  ,3.437522432054e-04  
  1.420010000180e-04  ,5.778452669212e-01  ,7.533238775626e+01  ,-9.504898416999e-04  
  1.420020473834e-04  ,1.191863165798e+00  ,7.533353627031e+01  ,-2.341802515113e-03  
  1.420041421141e-04  ,2.461763529439e+00  ,7.533582827904e+01  ,-5.070694779299e-03  
  1.420083315756e-04  ,5.171343235530e+00  ,7.534038871067e+01  ,-1.027947905940e-02  
  1.420100000200e-04  ,6.312319935145e+00  ,7.534219633304e+01  ,-1.226358869470e-02  
  1.420108379123e-04  ,6.421359138638e+00  ,7.534299140366e+01  ,-1.215598130512e-02  
  1.420125137341e-04  ,6.634036257489e+00  ,7.534457174524e+01  ,-1.184846047990e-02  
  1.420158653778e-04  ,7.046800397547e+00  ,7.534773285685e+01  ,-1.124729009005e-02  
  1.420225686652e-04  ,7.815370898752e+00  ,7.535405887922e+01  ,-1.012752785486e-02  
  1.420359752399e-04  ,9.144751191930e+00  ,7.536672317465e+01  ,-8.191050622756e-03  
  1.420502520424e-04  ,1.029830576277e+01  ,7.538022253312e+01  ,-6.510707783056e-03  
  1.420603445989e-04  ,1.050841564523e+01  ,4.869436085877e+01  ,1.232519029286e+01  
  1.420699469072e-04  ,1.053320475009e+01  ,1.436823030978e+01  ,1.232495471862e+01  
  1.420754841787e-04  ,1.071169003474e+01  ,4.108224199711e+00  ,1.232604850391e+01  
  1.420802786273e-04  ,1.100225059198e+01  ,3.360802483556e+00  ,1.232723937833e+01  
  1.420828669590e-04  ,1.115680529021e+01  ,3.456488820802e+00  ,1.232794296253e+01  
  1.420861888004e-04  ,1.134608120135e+01  ,3.505609062289e+00  ,1.232885069583e+01  
  1.420928324831e-04  ,1.169683874974e+01  ,3.509616505915e+00  ,1.233067164630e+01  
  1.421061198485e-04  ,1.230343736475e+01  ,3.504954684111e+00  ,1.233432023019e+01  
  1.421323280108e-04  ,1.320875348380e+01  ,3.505080165263e+00  ,1.234152245216e+01  
  1.421847443354e-04  ,1.422779823016e+01  ,3.508497806285e+00  ,1.235593338735e+01  
  1.422895769847e-04  ,1.502205012446e+01  ,3.516110098299e+00  ,1.238474938389e+01  
  1.424126248134e-04  ,1.515778002562e+01  ,3.525636720614e+00  ,1.241856171027e+01  
  1.426428894770e-04  ,1.495719346956e+01  ,3.543700881175e+00  ,1.248180466285e+01  
  1.429398636592e-04  ,1.501655654976e+01  ,3.566807595300e+00  ,1.256330839136e+01  
  1.432784180415e-04  ,1.500925418423e+01  ,3.593168037188e+00  ,1.265614011271e+01  
  1.439555268061e-04  ,1.499385285133e+01  ,3.645812929060e+00  ,1.284153594539e+01  
  1.453097443354e-04  ,1.500536602951e+01  ,3.750776132885e+00  ,1.321126042663e+01  
  1.480181793940e-04  ,1.500059464264e+01  ,3.959513024891e+00  ,1.394646442974e+01  
  1.520100000200e-04  ,1.499951642276e+01  ,4.264245012047e+00  ,1.501978998958e+01  
  1.520110000180e-04  ,1.442288024722e+01  ,4.264170541880e+00  ,1.502005733209e+01  
  1.520130001264e-04  ,1.321516497793e+01  ,4.263941022408e+00  ,1.502059194180e+01  
  1.520170003431e-04  ,1.067381355902e+01  ,4.263524616240e+00  ,1.502166161009e+01  
  1.520200000200e-04  ,8.648876901724e+00  ,4.263298772850e+00  ,1.502246362077e+01  
  1.520208000633e-04  ,8.545184095082e+00  ,4.263374257200e+00  ,1.502267746738e+01  
  1.520224000755e-04  ,8.340295300696e+00  ,4.263613426626e+00  ,1.502310531639e+01  
  1.520256000999e-04  ,7.945083002527e+00  ,4.264233215859e+00  ,1.502396099652e+01  
  1.520320001486e-04  ,7.209544563818e+00  ,4.265612401137e+00  ,1.502567192770e+01  
  1.520448002461e-04  ,5.933753129718e+00  ,4.270415678046e+00  ,1.502909361263e+01  
  1.520480002705e-04  ,5.652612966271e+00  ,4.272816810828e+00  ,1.502994895260e+01  
  1.520544003192e-04  ,5.129562530292e+00  ,4.288105067844e+00  ,1.503165798273e+01  
  1.520588743928e-04  ,4.897133875333e+00  ,1.005464984487e+01  ,1.503275413791e+01  
  1.520638245586e-04  ,4.880492164843e+00  ,2.921834530354e+01  ,1.503314540035e+01  
  1.520707521084e-04  ,4.885345055584e+00  ,5.799405879368e+01  ,1.503223110893e+01  
  1.520745459441e-04  ,4.722430430675e+00  ,6.235763963835e+01  ,8.825860014016e-03  
