  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.247016544077e-05  ,6.236327517757e-03  ,3.630949869825e+01  ,1.205058051416e-03  
  7.258573884699e-05  ,3.155671154856e-03  ,3.659252000156e+01  ,1.191946179924e-03  
  7.281688565943e-05  ,2.199657775972e-03  ,3.715603883736e+01  ,1.173423648035e-03  
  7.318252439234e-05  ,2.603988103581e-03  ,3.804047069395e+01  ,1.147610480507e-03  
  7.391380185816e-05  ,2.843316424899e-03  ,3.978302010162e+01  ,1.097173945259e-03  
  7.537635678980e-05  ,2.707993038541e-03  ,4.315854110330e+01  ,1.004610830721e-03  
  7.830146665308e-05  ,2.453588896028e-03  ,4.943547693546e+01  ,8.403538346237e-04  
  8.200000002000e-05  ,2.100924308952e-03  ,5.638800964264e+01  ,6.723224154815e-04  
  8.200100001800e-05  ,5.787465711305e-01  ,5.638986572579e+01  ,-6.145647422543e-04  
  8.200178037319e-05  ,1.034617115994e+00  ,5.639131745036e+01  ,-1.650635987916e-03  
  8.200334108356e-05  ,1.969425109114e+00  ,5.639421897680e+01  ,-3.700993990123e-03  
  8.200646250430e-05  ,3.934672281727e+00  ,5.640000884958e+01  ,-7.660418298816e-03  
  8.201000002000e-05  ,6.312692302323e+00  ,5.640654999024e+01  ,-1.192753731670e-02  
  8.201062430415e-05  ,6.394199489359e+00  ,5.640762152678e+01  ,-1.186604575028e-02  
  8.201187283519e-05  ,6.555377364070e+00  ,5.640975367665e+01  ,-1.163756223973e-02  
  8.201436989728e-05  ,6.869137885960e+00  ,5.641401718974e+01  ,-1.117817715090e-02  
  8.201936402145e-05  ,7.462801146070e+00  ,5.642254738508e+01  ,-1.031348308357e-02  
  8.202935226980e-05  ,8.526364762696e+00  ,5.643961720663e+01  ,-8.763790099233e-03  
  8.204932876650e-05  ,1.023032771626e+01  ,5.647378536095e+01  ,-6.281833551977e-03  
  8.206194408956e-05  ,1.086551441802e+01  ,4.527778001653e+01  ,1.414662709029e+01  
  8.207343884531e-05  ,1.090494137874e+01  ,8.366179789722e+00  ,1.414796306928e+01  
  8.207963847342e-05  ,1.119976520250e+01  ,4.186017765404e+00  ,1.414799861734e+01  
  8.208335147026e-05  ,1.140433936749e+01  ,3.971873900913e+00  ,1.414923644983e+01  
  8.208692588631e-05  ,1.159410796583e+01  ,4.005891801593e+00  ,1.415021078566e+01  
  8.209407471839e-05  ,1.194472998840e+01  ,4.038712195772e+00  ,1.415210981588e+01  
  8.210549347821e-05  ,1.243293144620e+01  ,4.024467540194e+00  ,1.415522040542e+01  
  8.212833099786e-05  ,1.319808917132e+01  ,4.022097996267e+00  ,1.416138127153e+01  
  8.217400603715e-05  ,1.412527819465e+01  ,4.025094432333e+00  ,1.417370277077e+01  
  8.226535611573e-05  ,1.492741399735e+01  ,4.031206737436e+00  ,1.419834155757e+01  
  8.239205174867e-05  ,1.515181487508e+01  ,4.040757066991e+00  ,1.423250360522e+01  
  8.259930901948e-05  ,1.509949704837e+01  ,4.056650206398e+00  ,1.428836194473e+01  
  8.288440995637e-05  ,1.496350569615e+01  ,4.078539015506e+00  ,1.436514648027e+01  
  8.345461183015e-05  ,1.502287164056e+01  ,4.122048788686e+00  ,1.451852905034e+01  
  8.423757844392e-05  ,1.500623592550e+01  ,4.181743535434e+00  ,1.472874093194e+01  
  8.580351167146e-05  ,1.499482985099e+01  ,4.300721787953e+00  ,1.514776528438e+01  
  8.893537812653e-05  ,1.500485276614e+01  ,4.537076085857e+00  ,1.598024987224e+01  
  9.201000002000e-05  ,1.500027264872e+01  ,4.767087836316e+00  ,1.679035922074e+01  
  9.201100001800e-05  ,1.442362515601e+01  ,4.767010411382e+00  ,1.679062152907e+01  
  9.201300012636e-05  ,1.321588806560e+01  ,4.766784729423e+00  ,1.679114624581e+01  
  9.201700034308e-05  ,1.067449490436e+01  ,4.766398075192e+00  ,1.679219564013e+01  
  9.202000002000e-05  ,8.649528845600e+00  ,4.766220288414e+00  ,1.679298256527e+01  
  9.202080006334e-05  ,8.545828587261e+00  ,4.766316313408e+00  ,1.679319235698e+01  
  9.202240007553e-05  ,8.340925127906e+00  ,4.766599015975e+00  ,1.679361219369e+01  
  9.202560009989e-05  ,7.945684851091e+00  ,4.767320652138e+00  ,1.679445186195e+01  
  9.203200014863e-05  ,7.210096702510e+00  ,4.769036693853e+00  ,1.679613049349e+01  
  9.204480024609e-05  ,5.934262265790e+00  ,4.777068807311e+00  ,1.679948733261e+01  
  9.204800027046e-05  ,5.653169592937e+00  ,4.783243418039e+00  ,1.680032649142e+01  
  9.205298843417e-05  ,5.271146901615e+00  ,6.442709334138e+00  ,1.680157665001e+01  
  9.205638813409e-05  ,5.237710363608e+00  ,1.919935230503e+01  ,1.680237626830e+01  
  9.205955537591e-05  ,5.252202351120e+00  ,3.428419792592e+01  ,1.680211783564e+01  
  9.206015244681e-05  ,5.246498572617e+00  ,3.648530160908e+01  ,1.680210953204e+01  
  9.206134658861e-05  ,5.242553368032e+00  ,4.145081971812e+01  ,1.680192978489e+01  
  9.206148370258e-05  ,5.242543537662e+00  ,4.205443285513e+01  ,1.680188330796e+01  
  9.206175793051e-05  ,5.242405522331e+00  ,4.325241772384e+01  ,1.680179202513e+01  
  9.206182648750e-05  ,5.242346467845e+00  ,4.354999878485e+01  ,1.680175400968e+01  
  9.206196360146e-05  ,5.242211479287e+00  ,4.414380536568e+01  ,1.680167183388e+01  
  9.206199787995e-05  ,5.242173483876e+00  ,4.429198156047e+01  ,1.680162080023e+01  
  9.206206643694e-05  ,5.242098043972e+00  ,4.458822604570e+01  ,1.680277878708e+01  
  9.206208357618e-05  ,5.242079617603e+00  ,4.466237009050e+01  ,1.680297498838e+01  
  9.206211785467e-05  ,5.242041798826e+00  ,4.481049991796e+01  ,1.680144434053e+01  
  9.206218641166e-05  ,5.241891256687e+00  ,4.510083893022e+01  ,1.673856221676e+01  
  9.206226583019e-05  ,5.240014948223e+00  ,4.530363152578e+01  ,1.549456456127e+01  
  9.206234254789e-05  ,5.236984706978e+00  ,4.540702436605e+01  ,1.459527251471e+01  
  9.206247419033e-05  ,5.230892527526e+00  ,4.551833237999e+01  ,1.357959225192e+01  
  9.206265433140e-05  ,5.222570079490e+00  ,4.567410067064e+01  ,1.211843880234e+01  
  9.206301461354e-05  ,5.205621725441e+00  ,4.597249857185e+01  ,9.258887254573e+00  
  9.206373517781e-05  ,5.170013686564e+00  ,4.651084665956e+01  ,4.020004925015e+00  
  9.206517630637e-05  ,5.073891900100e+00  ,4.693015204151e+01  ,-7.155283702936e-02  
  9.206741371572e-05  ,4.904794784531e+00  ,4.693732016587e+01  ,-9.102341248262e-02  
  9.207148992836e-05  ,4.610317846289e+00  ,4.692771524388e+01  ,1.021399412582e-01  
  9.207695567429e-05  ,4.244034161483e+00  ,4.696001421934e+01  ,-8.380921361043e-02  
  9.208788716614e-05  ,3.593203179496e+00  ,4.697788265308e+01  ,4.486278917627e-03  
  9.210975014985e-05  ,2.563301922387e+00  ,4.703146780772e+01  ,5.034562555151e-03  
  9.215347611725e-05  ,1.288095389660e+00  ,4.713888610595e+01  ,2.651220612644e-03  
  9.218574011147e-05  ,7.507665519788e-01  ,4.721792609020e+01  ,2.125914803064e-03  
  9.222388708413e-05  ,3.843746636424e-01  ,4.731126153666e+01  ,1.590540202043e-03  
  9.227270328820e-05  ,1.473272109687e-01  ,4.743049304924e+01  ,1.241801124167e-03  
  9.233797037423e-05  ,5.170612012338e-02  ,4.758956218152e+01  ,1.098339869655e-03  
  9.242999994576e-05  ,2.394269146161e-03  ,4.781323255066e+01  ,1.020689716039e-03  
  9.252500974953e-05  ,2.823625271553e-03  ,4.804338494925e+01  ,1.015407096020e-03  
  9.271502935708e-05  ,2.904692112884e-03  ,4.850137739277e+01  ,1.003738846536e-03  
  9.296651327431e-05  ,2.858551191619e-03  ,4.910274348099e+01  ,9.883682270934e-04  
  9.346948110878e-05  ,2.813568027529e-03  ,5.028897747133e+01  ,9.581966997926e-04  
  9.447541677773e-05  ,2.700850383187e-03  ,5.259409669215e+01  ,9.004065009149e-04  
  9.648728811562e-05  ,2.480178852417e-03  ,5.692512346115e+01  ,7.930504490812e-04  
  1.005110307914e-04  ,1.998929841547e-03  ,6.440817399524e+01  ,6.041585567857e-04  
  1.020000000200e-04  ,1.846419931906e-03  ,6.676623875705e+01  ,5.503601479049e-04  
  1.020010000180e-04  ,5.784920340764e-01  ,6.676787767273e+01  ,-7.448693395262e-04  
  1.020019264977e-04  ,1.120784933020e+00  ,6.676939942166e+01  ,-1.976595090520e-03  
  1.020037794571e-04  ,2.238040738850e+00  ,6.677243916424e+01  ,-4.399448440308e-03  
  1.020074853759e-04  ,4.606295174726e+00  ,6.677850017638e+01  ,-9.048874472324e-03  
  1.020100000200e-04  ,6.312451688221e+00  ,6.678259923185e+01  ,-1.205907605402e-02  
  1.020107412038e-04  ,6.409051467599e+00  ,6.678370826019e+01  ,-1.197195805746e-02  
  1.020122234968e-04  ,6.599669652898e+00  ,6.678591596072e+01  ,-1.169894537680e-02  
  1.020151880828e-04  ,6.968887614604e+00  ,6.679033113712e+01  ,-1.115940249824e-02  
  1.020211172548e-04  ,7.660395828421e+00  ,6.679916515192e+01  ,-1.015220054281e-02  
  1.020329755989e-04  ,8.874812884021e+00  ,6.681684400212e+01  ,-8.382660991623e-03  
  1.020566922871e-04  ,1.074285593214e+01  ,6.685223037204e+01  ,-5.661997963114e-03  
  1.020722669807e-04  ,1.088674186255e+01  ,1.929113827434e+01  ,1.414142748714e+01  
  1.020815504042e-04  ,1.117849546909e+01  ,4.484196088202e+00  ,1.414292208987e+01  
  1.020886247304e-04  ,1.155900173163e+01  ,3.896266680543e+00  ,1.414464920136e+01  
  1.020923574713e-04  ,1.174921181456e+01  ,3.993227688305e+00  ,1.414569549856e+01  
  1.020972219554e-04  ,1.198088588582e+01  ,4.023966056535e+00  ,1.414699832760e+01  
  1.021069509235e-04  ,1.239646503648e+01  ,4.022796325577e+00  ,1.414961463382e+01  
  1.021264088598e-04  ,1.306599853265e+01  ,4.018884846065e+00  ,1.415486411384e+01  
  1.021653247324e-04  ,1.394746948849e+01  ,4.024385567356e+00  ,1.416536307855e+01  
  1.022431564775e-04  ,1.479666444451e+01  ,4.027932224295e+00  ,1.418635782294e+01  
  1.023736191240e-04  ,1.515560677952e+01  ,4.037636258485e+00  ,1.422153977617e+01  
  1.025533628908e-04  ,1.497614976921e+01  ,4.051520255161e+00  ,1.426999046699e+01  
  1.027317238298e-04  ,1.497043308782e+01  ,4.065160939140e+00  ,1.431804386526e+01  
  1.030884457079e-04  ,1.501368498527e+01  ,4.092398700508e+00  ,1.441407778394e+01  
  1.038018894640e-04  ,1.500649026444e+01  ,4.146853084820e+00  ,1.460585424896e+01  
  1.052287769762e-04  ,1.499470436468e+01  ,4.255430046150e+00  ,1.498824371705e+01  
  1.080825520006e-04  ,1.500492807253e+01  ,4.471246949582e+00  ,1.574839411055e+01  
  1.120100000200e-04  ,1.500028130283e+01  ,4.765434172853e+00  ,1.678453486256e+01  
  1.120110000180e-04  ,1.442363368104e+01  ,4.765356747716e+00  ,1.678479718718e+01  
  1.120130001264e-04  ,1.321589633954e+01  ,4.765131068297e+00  ,1.678532193699e+01  
  1.120170003431e-04  ,1.067450269316e+01  ,4.764744381191e+00  ,1.678637139749e+01  
  1.120200000200e-04  ,8.649536286688e+00  ,4.764566532091e+00  ,1.678715837228e+01  
  1.120208000633e-04  ,8.545835938615e+00  ,4.764662526772e+00  ,1.678736817750e+01  
  1.120224000755e-04  ,8.340932301921e+00  ,4.764945169056e+00  ,1.678778804080e+01  
  1.120256000999e-04  ,7.945691682864e+00  ,4.765666683536e+00  ,1.678862776192e+01  
  1.120320001486e-04  ,7.210102895143e+00  ,4.767382357968e+00  ,1.679030649953e+01  
  1.120448002461e-04  ,5.934267318206e+00  ,4.775411850790e+00  ,1.679366355161e+01  
  1.120480002705e-04  ,5.653174357309e+00  ,4.781583837792e+00  ,1.679450276624e+01  
  1.120529891792e-04  ,5.271108166596e+00  ,6.441946703683e+00  ,1.679575395532e+01  
  1.120563892517e-04  ,5.237673034250e+00  ,1.920026802080e+01  ,1.679656381862e+01  
  1.120595568660e-04  ,5.252169613810e+00  ,3.428693293406e+01  ,1.679632520172e+01  
  1.120601540301e-04  ,5.246465004370e+00  ,3.648836698495e+01  ,1.679631892852e+01  
  1.120613483581e-04  ,5.242520118165e+00  ,4.145468721722e+01  ,1.679618536889e+01  
  1.120637370143e-04  ,5.240027426725e+00  ,5.178405641991e+01  ,1.679639436365e+01  
  1.120652973521e-04  ,5.188935885060e+00  ,5.471524592871e+01  ,6.936451934808e+00  
  1.120665116105e-04  ,5.121177233327e+00  ,5.541524260296e+01  ,9.315020984309e-02  
  1.120671100784e-04  ,5.075550483076e+00  ,5.543379030843e+01  ,-7.689934718320e-02  
  1.120683070141e-04  ,4.983843830739e+00  ,5.542048800616e+01  ,8.094468199302e-02  
  1.120703622568e-04  ,4.831121400513e+00  ,5.543193356749e+01  ,1.427787132448e-02  
  1.120744727421e-04  ,4.539219791504e+00  ,5.544259281991e+01  ,1.410550327128e-03  
  1.120826937127e-04  ,4.006723019046e+00  ,5.546015042957e+01  ,1.268064977089e-02  
  1.120991356540e-04  ,3.115062617522e+00  ,5.549826778690e+01  ,5.491261659959e-03  
  1.121320195365e-04  ,1.849156179161e+00  ,5.557316920707e+01  ,3.564961188692e-03  
  1.121682889629e-04  ,1.006555497300e+00  ,5.565557867843e+01  ,2.345407860969e-03  
  1.122116155792e-04  ,4.580267853901e-01  ,5.575379734452e+01  ,1.543784077757e-03  
  1.122543521095e-04  ,2.351297269997e-01  ,5.585045796578e+01  ,1.216621538037e-03  
  1.123141594100e-04  ,7.741372013421e-02  ,5.598540943047e+01  ,9.835182997575e-04  
  1.123779244590e-04  ,1.336950167223e-02  ,5.612889242142e+01  ,8.867067738638e-04  
  1.125054545570e-04  ,2.867096809867e-03  ,5.641464735597e+01  ,8.644653168255e-04  
  1.126645274330e-04  ,9.102036138365e-04  ,5.676883547767e+01  ,8.529994917736e-04  
  1.129031367469e-04  ,3.149167897713e-03  ,5.729543235011e+01  ,8.435236926071e-04  
  1.133803553748e-04  ,3.019339394323e-03  ,5.833160956632e+01  ,8.180638170637e-04  
  1.143347926307e-04  ,2.140078446095e-03  ,6.033510973135e+01  ,7.681676512815e-04  
  1.162436671424e-04  ,2.517393390894e-03  ,6.406022603861e+01  ,6.763206613424e-04  
  1.200614161659e-04  ,1.470332758238e-03  ,7.034608800321e+01  ,5.080803891080e-04  
  1.220000000200e-04  ,1.743482000486e-03  ,7.293218564598e+01  ,4.368907943041e-04  
  1.220010000180e-04  ,5.783856128798e-01  ,7.293354509754e+01  ,-8.588776211480e-04  
  1.220020132970e-04  ,1.172154780477e+00  ,7.293492609728e+01  ,-2.205087148166e-03  
  1.220040398549e-04  ,2.398851149299e+00  ,7.293768348118e+01  ,-4.847961986455e-03  
  1.220080929707e-04  ,5.011455389543e+00  ,7.294317615195e+01  ,-9.900095338155e-03  
  1.220100000200e-04  ,6.312716660340e+00  ,7.294575058850e+01  ,-1.217218705495e-02  
  1.220108106432e-04  ,6.418249366714e+00  ,7.294673608115e+01  ,-1.207027496903e-02  
  1.220124318895e-04  ,6.626245688994e+00  ,7.294869713266e+01  ,-1.177127368350e-02  
  1.220156743822e-04  ,7.027930115868e+00  ,7.295261928767e+01  ,-1.118469354915e-02  
  1.220221593675e-04  ,7.775720021466e+00  ,7.296046760212e+01  ,-1.009551187611e-02  
  1.220351293382e-04  ,9.073637914437e+00  ,7.297617585763e+01  ,-8.204310673404e-03  
  1.220489412245e-04  ,1.020662951710e+01  ,7.299291561278e+01  ,-6.554472881779e-03  
  1.220576792655e-04  ,1.079342557882e+01  ,7.261227150270e+01  ,3.773464782082e+00  
  1.220644592938e-04  ,1.086285809159e+01  ,5.363903021097e+01  ,1.339363387737e+01  
  1.220709211824e-04  ,1.087274995956e+01  ,3.195802196865e+01  ,1.339288103267e+01  
  1.220768704710e-04  ,1.089175861337e+01  ,1.271763761928e+01  ,1.339301427915e+01  
  1.220826424358e-04  ,1.108817484796e+01  ,4.244833244624e+00  ,1.339405582679e+01  
  1.220881215927e-04  ,1.139284489582e+01  ,3.521608101726e+00  ,1.339491420354e+01  
  1.220911964473e-04  ,1.155954326466e+01  ,3.741084326092e+00  ,1.339639608896e+01  
  1.220951609013e-04  ,1.176126629110e+01  ,3.815640389828e+00  ,1.339747648691e+01  
  1.221027634737e-04  ,1.211482366944e+01  ,3.814638571781e+00  ,1.339954366861e+01  
  1.221164099571e-04  ,1.265588090789e+01  ,3.802815147924e+00  ,1.340325403686e+01  
  1.221427701113e-04  ,1.343705264330e+01  ,3.813630361344e+00  ,1.341042208424e+01  
  1.221954904196e-04  ,1.436604645940e+01  ,3.812144684529e+00  ,1.342475631507e+01  
  1.223009310362e-04  ,1.505579493979e+01  ,3.819592172475e+00  ,1.345341930194e+01  
  1.224480591414e-04  ,1.499700335580e+01  ,3.831036315423e+00  ,1.349340090368e+01  
  1.225872479078e-04  ,1.499127684102e+01  ,3.841747170203e+00  ,1.353120961813e+01  
  1.228656254408e-04  ,1.500318798987e+01  ,3.863195977166e+00  ,1.360678224151e+01  
  1.234223805067e-04  ,1.500214069521e+01  ,3.906059587400e+00  ,1.375774846926e+01  
  1.245358906386e-04  ,1.499840782026e+01  ,3.991584479060e+00  ,1.405896607712e+01  
  1.267629109022e-04  ,1.499997352515e+01  ,4.161820415385e+00  ,1.465855518203e+01  
  1.312169514296e-04  ,1.499986984298e+01  ,4.499088920550e+00  ,1.584644325803e+01  
  1.320100000200e-04  ,1.500001597834e+01  ,4.558692790935e+00  ,1.605637369143e+01  
  1.320110000180e-04  ,1.442391909989e+01  ,4.558616551122e+00  ,1.605663808449e+01  
  1.320130001264e-04  ,1.321617334321e+01  ,4.558391065256e+00  ,1.605716696811e+01  
  1.320170003431e-04  ,1.067476338675e+01  ,4.558000265298e+00  ,1.605822469881e+01  
  1.320200000200e-04  ,8.649785231543e+00  ,4.557814704342e+00  ,1.605901787543e+01  
  1.320208000633e-04  ,8.546081833893e+00  ,4.557906904959e+00  ,1.605922933751e+01  
  1.320224000755e-04  ,8.341172167750e+00  ,4.558182021280e+00  ,1.605965250606e+01  
  1.320256000999e-04  ,7.945919898930e+00  ,4.558888463956e+00  ,1.606049883807e+01  
  1.320320001486e-04  ,7.210309160950e+00  ,4.560558780188e+00  ,1.606219081739e+01  
  1.320448002461e-04  ,5.934431659612e+00  ,4.568267658435e+00  ,1.606557438381e+01  
  1.320480002705e-04  ,5.653325049046e+00  ,4.574123142156e+00  ,1.606642022356e+01  
  1.320530733708e-04  ,5.266285408270e+00  ,6.330739818855e+00  ,1.606770158240e+01  
  1.320565334204e-04  ,5.232917058921e+00  ,1.935073487161e+01  ,1.606863784299e+01  
  1.320597647372e-04  ,5.248065476187e+00  ,3.474551068031e+01  ,1.606828322043e+01  
  1.320646620038e-04  ,5.237306655437e+00  ,5.548312570722e+01  ,1.606763871504e+01  
  1.320682084802e-04  ,5.083743741333e+00  ,6.042765431085e+01  ,7.318777966383e-02  
  1.320707953218e-04  ,4.890100814803e+00  ,6.046300327431e+01  ,-2.293466385624e-01  
  1.320719240848e-04  ,4.806685238980e+00  ,6.044255492292e+01  ,-6.512978581301e-03  
  1.320741816107e-04  ,4.644958039636e+00  ,6.044506062800e+01  ,1.325981842707e-02  
  1.320786966625e-04  ,4.337504948912e+00  ,6.045474541986e+01  ,7.412226675904e-03  
  1.320877267662e-04  ,3.781011748651e+00  ,6.047309204561e+01  ,6.233152977235e-03  
  1.321057869736e-04  ,2.870633029311e+00  ,6.050972023185e+01  ,4.967129209838e-03  
  1.321419073883e-04  ,1.612929781835e+00  ,6.058281971939e+01  ,3.102250105740e-03  
  1.321788801495e-04  ,8.608054531200e-01  ,6.065743400070e+01  ,2.004295753378e-03  
  1.322194530312e-04  ,4.118731715661e-01  ,6.073910428643e+01  ,1.348157824030e-03  
  1.322719766441e-04  ,1.785921891464e-01  ,6.084453558041e+01  ,1.005663900697e-03  
  1.323442770782e-04  ,5.380065634371e-02  ,6.098917762698e+01  ,8.202931178016e-04  
  1.324178649727e-04  ,1.697285179075e-02  ,6.113583323948e+01  ,7.630549361574e-04  
  1.325650407616e-04  ,1.576730255737e-03  ,6.142746766201e+01  ,7.334866383888e-04  
  1.327530814949e-04  ,2.494165862631e-03  ,6.179682879789e+01  ,7.257895938046e-04  
  1.331291629616e-04  ,2.239365211391e-03  ,6.252457665634e+01  ,7.074937249235e-04  
  1.338813258949e-04  ,2.260067705973e-03  ,6.393584152132e+01  ,6.724297098878e-04  
  1.353856517616e-04  ,1.981439731330e-03  ,6.657911962032e+01  ,6.044279503744e-04  
  1.383943034950e-04  ,1.666742958855e-03  ,7.113520763209e+01  ,4.779659874675e-04  
  1.420000000200e-04  ,1.189292169088e-03  ,7.529648643440e+01  ,3.382125659845e-04  
  1.420010000180e-04  ,5.778347938088e-01  ,7.529757608555e+01  ,-9.529084604732e-04  
  1.420020468246e-04  ,1.191520772610e+00  ,7.529872061525e+01  ,-2.341297553100e-03  
  1.420041404377e-04  ,2.460712210297e+00  ,7.530100516889e+01  ,-5.069376313291e-03  
  1.420083276640e-04  ,5.168698240143e+00  ,7.530555060137e+01  ,-1.027567128216e-02  
  1.420100000200e-04  ,6.312706967217e+00  ,7.530735738522e+01  ,-1.226389334188e-02  
  1.420108374653e-04  ,6.421683825821e+00  ,7.530814951594e+01  ,-1.215639980363e-02  
  1.420125123558e-04  ,6.636365017465e+00  ,7.530972393695e+01  ,-1.184744731357e-02  
  1.420158621368e-04  ,7.050485135012e+00  ,7.531287295460e+01  ,-1.124283051598e-02  
