  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.376603672835e-05  ,2.883079409845e-03  ,3.910817576223e+01  ,1.124150795545e-03  
  7.502069065902e-05  ,2.771462421653e-03  ,4.205808179807e+01  ,1.041652544333e-03  
  7.752999852035e-05  ,2.554904237817e-03  ,4.761513858980e+01  ,8.937375142378e-04  
  8.200000002000e-05  ,2.133412062826e-03  ,5.626747946436e+01  ,6.778758056950e-04  
  8.200100001800e-05  ,5.787789790654e-01  ,5.626936043741e+01  ,-6.053282042553e-04  
  8.200177860367e-05  ,1.033604836245e+00  ,5.627082840286e+01  ,-1.637701600784e-03  
  8.200333577502e-05  ,1.966217357277e+00  ,5.627376272889e+01  ,-3.683279584948e-03  
  8.200645011771e-05  ,3.926649260422e+00  ,5.627961825586e+01  ,-7.635298493826e-03  
  8.201000002000e-05  ,6.312712812513e+00  ,5.628627193112e+01  ,-1.191687003990e-02  
  8.201062288854e-05  ,6.394036998880e+00  ,5.628735684493e+01  ,-1.185610186365e-02  
  8.201186862561e-05  ,6.554861842341e+00  ,5.628951572714e+01  ,-1.162819794674e-02  
  8.201436009977e-05  ,6.867953885821e+00  ,5.629383268532e+01  ,-1.116976248534e-02  
  8.201934304807e-05  ,7.460424710468e+00  ,5.630246975764e+01  ,-1.030680642151e-02  
  8.202429470393e-05  ,7.962699231242e+00  ,5.512691442530e+01  ,1.134655032516e+01  
  8.202782367143e-05  ,8.000631376462e+00  ,3.700846442713e+01  ,1.426770945413e+01  
  8.203117606017e-05  ,8.014501931847e+00  ,1.830160032129e+01  ,1.426740662829e+01  
  8.203424830708e-05  ,8.099013683403e+00  ,5.341504864746e+00  ,1.426801615056e+01  
  8.203604110304e-05  ,8.269847780050e+00  ,4.079948455464e+00  ,1.426848418513e+01  
  8.203691524241e-05  ,8.357655188232e+00  ,4.014425135377e+00  ,1.426871782640e+01  
  8.203808367971e-05  ,8.474449871471e+00  ,4.032609424576e+00  ,1.426903696051e+01  
  8.204042055431e-05  ,8.701924094118e+00  ,4.057092974656e+00  ,1.426966574824e+01  
  8.204509430352e-05  ,9.133117186234e+00  ,4.060076748700e+00  ,1.427092510237e+01  
  8.205444180194e-05  ,9.910923768345e+00  ,4.056148721367e+00  ,1.427344352154e+01  
  8.207313679877e-05  ,1.117476812388e+01  ,4.054896608984e+00  ,1.427848075658e+01  
  8.211052679244e-05  ,1.286489838767e+01  ,4.057456025680e+00  ,1.428855508161e+01  
  8.218530677977e-05  ,1.453409720378e+01  ,4.061984845186e+00  ,1.430870105088e+01  
  8.227777742568e-05  ,1.514136180813e+01  ,4.068805831148e+00  ,1.433360751039e+01  
  8.242571615401e-05  ,1.521411275472e+01  ,4.080087386837e+00  ,1.437344067952e+01  
  8.260472082320e-05  ,1.496758945801e+01  ,4.093857787773e+00  ,1.442161621763e+01  
  8.289330267135e-05  ,1.495037485994e+01  ,4.115897125573e+00  ,1.449923072472e+01  
  8.339522146407e-05  ,1.502905945148e+01  ,4.154144065369e+00  ,1.463407113063e+01  
  8.427527212325e-05  ,1.497860565904e+01  ,4.221147123461e+00  ,1.487003343137e+01  
  8.557818197432e-05  ,1.499636172534e+01  ,4.320002052958e+00  ,1.521829431430e+01  
  8.818400167647e-05  ,1.500338734545e+01  ,4.516629809516e+00  ,1.591096507551e+01  
  9.201000002000e-05  ,1.499690915963e+01  ,4.802714129686e+00  ,1.691874559004e+01  
  9.201100001800e-05  ,1.442031185329e+01  ,4.802633363074e+00  ,1.691900756036e+01  
  9.201300012636e-05  ,1.321267188670e+01  ,4.802384530298e+00  ,1.691953150270e+01  
  9.201700034308e-05  ,1.067146526473e+01  ,4.801901976012e+00  ,1.692057951990e+01  
  9.202000002000e-05  ,8.646631467697e+00  ,4.801587415869e+00  ,1.692136538249e+01  
  9.202080006334e-05  ,8.542965020596e+00  ,4.801632755804e+00  ,1.692157496511e+01  
  9.202240007553e-05  ,8.338128184647e+00  ,4.801804300181e+00  ,1.692199415233e+01  
  9.202560009989e-05  ,7.935735611512e+00  ,4.802254109414e+00  ,1.692283251397e+01  
  9.203200014863e-05  ,7.201053622815e+00  ,4.803122315953e+00  ,1.692450926328e+01  
  9.204480024609e-05  ,5.926715486318e+00  ,4.804991731451e+00  ,1.692786224117e+01  
  9.207040044102e-05  ,3.999614982714e+00  ,4.809971809333e+00  ,1.693456751768e+01  
  9.209757419858e-05  ,2.597945529252e+00  ,4.835699317681e+00  ,1.694167996109e+01  
  9.210436763796e-05  ,2.387798571821e+00  ,7.291654837395e+00  ,1.694343334286e+01  
  9.211611273322e-05  ,2.366164803353e+00  ,2.962904630360e+01  ,1.694471627153e+01  
  9.212696971926e-05  ,2.303190012605e+00  ,4.618839438736e+01  ,5.141611621323e+00  
  9.213182451758e-05  ,2.163362953529e+00  ,4.673548228069e+01  ,-1.370064491913e-01  
  9.213557886514e-05  ,2.044146218755e+00  ,4.673313134765e+01  ,-2.726568419518e-02  
  9.213969531092e-05  ,1.920398999734e+00  ,4.673719546412e+01  ,3.362578535645e-02  
  9.214792820248e-05  ,1.694852541002e+00  ,4.676065840046e+01  ,4.320521343562e-03  
  9.216439398560e-05  ,1.317392802585e+00  ,4.680176663469e+01  ,2.861284868628e-03  
  9.219732555184e-05  ,7.920549217071e-01  ,4.688367785797e+01  ,2.318461871397e-03  
  9.224404963288e-05  ,3.579339235717e-01  ,4.699974216174e+01  ,1.571045930250e-03  
  9.228885444436e-05  ,1.527769353242e-01  ,4.711082774682e+01  ,1.268747146262e-03  
  9.237274202141e-05  ,1.967107293919e-03  ,4.731832497811e+01  ,1.043615599922e-03  
  9.245238574776e-05  ,2.714586778669e-03  ,4.751475407461e+01  ,1.039614670492e-03  
  9.258153709206e-05  ,3.048874283442e-03  ,4.783213695179e+01  ,1.031849068270e-03  
  9.271922382149e-05  ,2.932795128449e-03  ,4.816892454932e+01  ,1.023025706476e-03  
  9.299459728036e-05  ,2.907235271033e-03  ,4.883759903558e+01  ,1.005765166620e-03  
  9.354534419808e-05  ,2.848222959025e-03  ,5.015510701793e+01  ,9.721879164211e-04  
  9.464683803353e-05  ,2.730344927365e-03  ,5.270894607516e+01  ,9.079263478826e-04  
  9.684982570443e-05  ,2.481109855963e-03  ,5.747890608401e+01  ,7.897697993922e-04  
  1.012558010462e-04  ,1.953117377251e-03  ,6.557951252034e+01  ,5.777492649507e-04  
  1.020000000200e-04  ,1.888486631047e-03  ,6.675576752015e+01  ,5.574947089798e-04  
  1.020010000180e-04  ,5.785341217610e-01  ,6.675744227809e+01  ,-7.324947451532e-04  
  1.020019263114e-04  ,1.120716685531e+00  ,6.675899740803e+01  ,-1.963909009537e-03  
  1.020037788983e-04  ,2.237738524163e+00  ,6.676210392860e+01  ,-4.386306157256e-03  
  1.020074840720e-04  ,4.605472615433e+00  ,6.676829849782e+01  ,-9.034866211506e-03  
  1.020100000200e-04  ,6.312492956553e+00  ,6.677249119227e+01  ,-1.204666001635e-02  
  1.020107410547e-04  ,6.409073557672e+00  ,6.677362697228e+01  ,-1.195956381077e-02  
  1.020122231615e-04  ,6.597992446449e+00  ,6.677588828484e+01  ,-1.168720065500e-02  
  1.020151873750e-04  ,6.965905372707e+00  ,6.678041107141e+01  ,-1.115137995191e-02  
  1.020211158020e-04  ,7.656530666420e+00  ,6.678945979717e+01  ,-1.014548895026e-02  
  1.020244767589e-04  ,7.969864004707e+00  ,6.541223020044e+01  ,1.311195094464e+01  
  1.020271861625e-04  ,7.993129710012e+00  ,5.113352891906e+01  ,1.433272494949e+01  
  1.020294526291e-04  ,7.998676334451e+00  ,3.817990153672e+01  ,1.433357747772e+01  
  1.020317682696e-04  ,8.008570397435e+00  ,2.527261026487e+01  ,1.433209890974e+01  
  1.020363541019e-04  ,8.124475492412e+00  ,5.302265081538e+00  ,1.433195120630e+01  
  1.020385490430e-04  ,8.335376289185e+00  ,4.080905280736e+00  ,1.433243463123e+01  
  1.020396327299e-04  ,8.443310010528e+00  ,4.031698526419e+00  ,1.433272527520e+01  
  1.020410669667e-04  ,8.584560660431e+00  ,4.055786739551e+00  ,1.433311222469e+01  
  1.020439354402e-04  ,8.857910063634e+00  ,4.076666520637e+00  ,1.433388262326e+01  
  1.020496723873e-04  ,9.370053773515e+00  ,4.075336254668e+00  ,1.433542726809e+01  
  1.020611462814e-04  ,1.027137714411e+01  ,4.073026618884e+00  ,1.433851667713e+01  
  1.020831582767e-04  ,1.163508420102e+01  ,4.073621806583e+00  ,1.434444367235e+01  
  1.021271822673e-04  ,1.331959112853e+01  ,4.076088589300e+00  ,1.435629719886e+01  
  1.022152302486e-04  ,1.466525418019e+01  ,4.082105045368e+00  ,1.438000050739e+01  
  1.023110864383e-04  ,1.508552677351e+01  ,4.089321266990e+00  ,1.440579941838e+01  
  1.024617908222e-04  ,1.513902599965e+01  ,4.100811966794e+00  ,1.444634612590e+01  
  1.026918409092e-04  ,1.496234806515e+01  ,4.118440531499e+00  ,1.450820755644e+01  
  1.030942437870e-04  ,1.501914599354e+01  ,4.149108505603e+00  ,1.461631801650e+01  
  1.035053251011e-04  ,1.500755395983e+01  ,4.180428150414e+00  ,1.472663269928e+01  
  1.043274877292e-04  ,1.499462501171e+01  ,4.242954427941e+00  ,1.494687613159e+01  
  1.059718129856e-04  ,1.500467416571e+01  ,4.367556060988e+00  ,1.538582456189e+01  
  1.092604634983e-04  ,1.500046128396e+01  ,4.615033832627e+00  ,1.625760890153e+01  
  1.120100000200e-04  ,1.499965045913e+01  ,4.820173259442e+00  ,1.698025299117e+01  
  1.120110000180e-04  ,1.442031177765e+01  ,4.820093184985e+00  ,1.698051478737e+01  
  1.120130001264e-04  ,1.321267181538e+01  ,4.819844517797e+00  ,1.698103837628e+01  
  1.120170003431e-04  ,1.067146519954e+01  ,4.819362013969e+00  ,1.698208569848e+01  
  1.120200000200e-04  ,8.646631408057e+00  ,4.819047529507e+00  ,1.698287103737e+01  
  1.120208000633e-04  ,8.542964963631e+00  ,4.819092997566e+00  ,1.698308048048e+01  
  1.120224000755e-04  ,8.338128132456e+00  ,4.819264744953e+00  ,1.698349938851e+01  
  1.120256000999e-04  ,7.935735566897e+00  ,4.819714763454e+00  ,1.698433719140e+01  
  1.120320001486e-04  ,7.201053593538e+00  ,4.820583476355e+00  ,1.698601282346e+01  
  1.120448002461e-04  ,5.926715493705e+00  ,4.822454520278e+00  ,1.698936356593e+01  
  1.120704004410e-04  ,3.999615129348e+00  ,4.827443321059e+00  ,1.699606437067e+01  
  1.120975771788e-04  ,2.597817310469e+00  ,4.853288949754e+00  ,1.700317282799e+01  
  1.121043713633e-04  ,2.388102846021e+00  ,7.334235107205e+00  ,1.700492377435e+01  
  1.121161522213e-04  ,2.366498937048e+00  ,2.974956327196e+01  ,1.700621035827e+01  
  1.121270568911e-04  ,2.368970331613e+00  ,5.166116278378e+01  ,1.700500887646e+01  
  1.121337966863e-04  ,2.239516072981e+00  ,5.527475455193e+01  ,-1.717293106850e-03  
  1.121401892844e-04  ,2.032886812317e+00  ,5.528839467516e+01  ,1.017420821334e-02  
  1.121424360070e-04  ,1.964700132404e+00  ,5.529435763276e+01  ,2.749324292477e-03  
  1.121469294522e-04  ,1.835305369285e+00  ,5.530465644637e+01  ,4.032412515905e-03  
  1.121559163425e-04  ,1.601078850551e+00  ,5.532558835852e+01  ,3.251660070396e-03  
  1.121738901231e-04  ,1.215353869895e+00  ,5.536733061258e+01  ,2.669597742236e-03  
  1.122098376844e-04  ,6.958410909284e-01  ,5.545068351298e+01  ,1.914131134746e-03  
  1.122490396592e-04  ,3.614584903232e-01  ,5.554140878906e+01  ,1.422869747053e-03  
  1.123082866761e-04  ,1.390571360261e-01  ,5.567820141260e+01  ,1.095447669465e-03  
  1.123925676439e-04  ,3.276422660401e-02  ,5.587217192775e+01  ,9.358460539127e-04  
  1.124798646066e-04  ,8.854178807259e-03  ,5.607233475011e+01  ,8.961315275170e-04  
  1.126423945520e-04  ,2.099279760548e-03  ,5.644298744738e+01  ,8.772839250138e-04  
  1.128575434777e-04  ,2.861710963661e-03  ,5.692960643345e+01  ,8.665884114179e-04  
  1.132878413293e-04  ,2.576535791014e-03  ,5.788896570090e+01  ,8.428806737376e-04  
  1.141484370324e-04  ,2.612117285214e-03  ,5.975147562553e+01  ,7.976902334056e-04  
  1.158696284387e-04  ,2.286510381620e-03  ,6.324670024057e+01  ,7.114197560782e-04  
  1.193120112512e-04  ,1.887744131179e-03  ,6.928445040453e+01  ,5.516092598245e-04  
  1.220000000200e-04  ,1.564937851181e-03  ,7.309860911249e+01  ,4.441203911076e-04  
  1.220010000180e-04  ,5.782105080492e-01  ,7.310001275807e+01  ,-8.457596783810e-04  
  1.220020157184e-04  ,1.173420812104e+00  ,7.310144246757e+01  ,-2.194343447097e-03  
  1.220040471192e-04  ,2.403188637533e+00  ,7.310429743206e+01  ,-4.843547321364e-03  
  1.220081099208e-04  ,5.022675445366e+00  ,7.310998511220e+01  ,-9.906849089330e-03  
  1.220100000200e-04  ,6.313054456503e+00  ,7.311262122872e+01  ,-1.215773649040e-02  
  1.220108125803e-04  ,6.418832826697e+00  ,7.311364548608e+01  ,-1.205541737442e-02  
  1.220124377382e-04  ,6.625304670141e+00  ,7.311568410639e+01  ,-1.175705991806e-02  
  1.220156880540e-04  ,7.026384504674e+00  ,7.311976168649e+01  ,-1.117291678952e-02  
  1.220221886856e-04  ,7.774778486100e+00  ,7.312792036526e+01  ,-1.008287595428e-02  
  1.220261717660e-04  ,7.978780816718e+00  ,6.226221578838e+01  ,1.364794107399e+01  
  1.220298713518e-04  ,7.995149654914e+00  ,4.173260594586e+01  ,1.364702952732e+01  
  1.220349936259e-04  ,8.016125165758e+00  ,1.310829089754e+01  ,1.364812168168e+01  
  1.220384346766e-04  ,8.220378054451e+00  ,4.616313842807e+00  ,1.364776333125e+01  
  1.220416592878e-04  ,8.532341305462e+00  ,3.494069221205e+00  ,1.364789481099e+01  
  1.220429441405e-04  ,8.659554676322e+00  ,3.724328743541e+00  ,1.364901426804e+01  
  1.220448861343e-04  ,8.845188081569e+00  ,3.875900126988e+00  ,1.364955063611e+01  
  1.220484318656e-04  ,9.167863728513e+00  ,3.899812921331e+00  ,1.365051297232e+01  
  1.220542373580e-04  ,9.660006161905e+00  ,3.883781542357e+00  ,1.365208694431e+01  
  1.220642568988e-04  ,1.041414301280e+01  ,3.875742835161e+00  ,1.365480475286e+01  
  1.220842959804e-04  ,1.162416919665e+01  ,3.882463024697e+00  ,1.366023901864e+01  
  1.221243741435e-04  ,1.323564787427e+01  ,3.881699123458e+00  ,1.367110787737e+01  
  1.222045304698e-04  ,1.472528871279e+01  ,3.887048857871e+00  ,1.369284266663e+01  
  1.223093035144e-04  ,1.496860167516e+01  ,3.895063251363e+00  ,1.372124553374e+01  
  1.224666120929e-04  ,1.500282101961e+01  ,3.907106530471e+00  ,1.376387427629e+01  
  1.226336004657e-04  ,1.499972816225e+01  ,3.919991913057e+00  ,1.380910567476e+01  
  1.229675772113e-04  ,1.499936006074e+01  ,3.945631850720e+00  ,1.389950383251e+01  
  1.236355307025e-04  ,1.499843398061e+01  ,3.996882346855e+00  ,1.408004343482e+01  
  1.249714376849e-04  ,1.500022737632e+01  ,4.099091444271e+00  ,1.444009757778e+01  
  1.276432516498e-04  ,1.500089648722e+01  ,4.302351881620e+00  ,1.515612443922e+01  
  1.320100000200e-04  ,1.499922794717e+01  ,4.631258653448e+00  ,1.631476228834e+01  
  1.320110000180e-04  ,1.442259600861e+01  ,4.631179178901e+00  ,1.631502597293e+01  
  1.320130001264e-04  ,1.321488879592e+01  ,4.630931494633e+00  ,1.631555334531e+01  
  1.320170003431e-04  ,1.067355237933e+01  ,4.630449287949e+00  ,1.631660822006e+01  
  1.320200000200e-04  ,8.648625704887e+00  ,4.630133627227e+00  ,1.631739922576e+01  
  1.320208000633e-04  ,8.544935329680e+00  ,4.630177776915e+00  ,1.631761018073e+01  
  1.320224000755e-04  ,8.340051217312e+00  ,4.630347354286e+00  ,1.631803211116e+01  
  1.320256000999e-04  ,7.937565788228e+00  ,4.630795063074e+00  ,1.631887595899e+01  
  1.320320001486e-04  ,7.202714250389e+00  ,4.631658275520e+00  ,1.632056367967e+01  
  1.320448002461e-04  ,5.928081922025e+00  ,4.633511497601e+00  ,1.632393860892e+01  
  1.320704004410e-04  ,4.000535687545e+00  ,4.638404507502e+00  ,1.633068779876e+01  
  1.320975771788e-04  ,2.598397960422e+00  ,4.663070320035e+00  ,1.633784782720e+01  
  1.321043713633e-04  ,2.384655998853e+00  ,6.921805167282e+00  ,1.633963925722e+01  
  1.321158482376e-04  ,2.362801994434e+00  ,2.866674838006e+01  ,1.634096206619e+01  
  1.321263416353e-04  ,2.366274539060e+00  ,4.980431580575e+01  ,1.633999225336e+01  
  1.321371151749e-04  ,2.224416893327e+00  ,6.043053293490e+01  ,1.306244848032e-01  
  1.321424401048e-04  ,2.054926767986e+00  ,6.046624350002e+01  ,-1.253560285677e-01  
  1.321467457953e-04  ,1.925313042312e+00  ,6.046209763231e+01  ,1.817196984575e-04  
  1.321513256672e-04  ,1.796300563760e+00  ,6.047108306315e+01  ,4.187446440521e-03  
  1.321604854110e-04  ,1.563018262444e+00  ,6.049012148876e+01  ,3.084538617816e-03  
  1.321788048986e-04  ,1.180067733021e+00  ,6.052812846546e+01  ,2.490043493106e-03  
  1.322154438737e-04  ,6.558517951900e-01  ,6.060409446639e+01  ,1.726593592229e-03  
  1.322582757715e-04  ,3.109970716441e-01  ,6.069273843992e+01  ,1.221996064689e-03  
  1.323294556383e-04  ,9.467989868990e-02  ,6.083962801168e+01  ,9.032226617238e-04  
  1.324110186342e-04  ,5.745763776825e-03  ,6.100727880055e+01  ,7.695582391114e-04  
  1.325096404794e-04  ,2.929727664569e-03  ,6.120905855788e+01  ,7.605614745789e-04  
  1.327068841699e-04  ,2.338778999373e-03  ,6.160958237431e+01  ,7.499381711789e-04  
  1.329045570138e-04  ,2.426637167452e-03  ,6.200690655277e+01  ,7.404054644791e-04  
  1.332999027017e-04  ,2.348753153831e-03  ,6.278926477224e+01  ,7.210878002889e-04  
  1.340905940774e-04  ,2.264313926511e-03  ,6.430442193720e+01  ,6.834702574148e-04  
  1.356719768289e-04  ,2.047661907312e-03  ,6.713371950197e+01  ,6.110745668364e-04  
  1.388347423318e-04  ,1.641037483509e-03  ,7.197241581221e+01  ,4.767532843833e-04  
  1.420000000200e-04  ,1.237298127279e-03  ,7.570616439543e+01  ,3.566393232897e-04  
  1.420010000180e-04  ,5.778829311411e-01  ,7.570730008015e+01  ,-9.387166003667e-04  
  1.420020525988e-04  ,1.195000132754e+00  ,7.570849899759e+01  ,-2.335524411407e-03  
  1.420041577603e-04  ,2.471521117461e+00  ,7.571089207420e+01  ,-5.077948767922e-03  
  1.420083680834e-04  ,5.195986949627e+00  ,7.571565432934e+01  ,-1.031068013598e-02  
  1.420100000200e-04  ,6.312374795851e+00  ,7.571749184005e+01  ,-1.225081880676e-02  
  1.420108420846e-04  ,6.421950070468e+00  ,7.571832673497e+01  ,-1.214231427280e-02  
  1.420125262884e-04  ,6.635650987516e+00  ,7.571998678802e+01  ,-1.183328149716e-02  
  1.420158946959e-04  ,7.050340724308e+00  ,7.572330732348e+01  ,-1.122930715033e-02  
  1.420226315108e-04  ,7.822227147192e+00  ,7.572995938836e+01  ,-1.010415797766e-02  
  1.420268716362e-04  ,7.975612132776e+00  ,6.048029909908e+01  ,1.258858294233e+01  
  1.420308480111e-04  ,7.989960733504e+00  ,3.815098876280e+01  ,1.258867593381e+01  
  1.420353645531e-04  ,8.011736680625e+00  ,1.313759418161e+01  ,1.258801192090e+01  
  1.420387173143e-04  ,8.202979790185e+00  ,4.377856189595e+00  ,1.258851851133e+01  
  1.420420860944e-04  ,8.528907472765e+00  ,3.156785363461e+00  ,1.258867189701e+01  
  1.420433936712e-04  ,8.658583375629e+00  ,3.407101704197e+00  ,1.258979883424e+01  
  1.420452935693e-04  ,8.840443795498e+00  ,3.571244244610e+00  ,1.259033363381e+01  
  1.420487029550e-04  ,9.151327241558e+00  ,3.600678055413e+00  ,1.259126938754e+01  
  1.420555217263e-04  ,9.726828137362e+00  ,3.583587051963e+00  ,1.259313867381e+01  
  1.420639900562e-04  ,1.036476663105e+01  ,3.578101329033e+00  ,1.259546064541e+01  
  1.420809267161e-04  ,1.142603473333e+01  ,3.578348016323e+00  ,1.260010490681e+01  
  1.421148000357e-04  ,1.288698054148e+01  ,3.580491946449e+00  ,1.260939317683e+01  
  1.421825466749e-04  ,1.432133338955e+01  ,3.584748217806e+00  ,1.262796752102e+01  
  1.422810493109e-04  ,1.505021370438e+01  ,3.592319164508e+00  ,1.265496836810e+01  
  1.424078879950e-04  ,1.517405182901e+01  ,3.602144422633e+00  ,1.268972558445e+01  
  1.426208911535e-04  ,1.495911380083e+01  ,3.618783868374e+00  ,1.274806611376e+01  
  1.429266868231e-04  ,1.496039919107e+01  ,3.642542443786e+00  ,1.283176044347e+01  
  1.434570251105e-04  ,1.502391595738e+01  ,3.683674198511e+00  ,1.297673846187e+01  
  1.445089278815e-04  ,1.498150744248e+01  ,3.765136893839e+00  ,1.326365119471e+01  
  1.461914001105e-04  ,1.499741115438e+01  ,3.894897460957e+00  ,1.372077968472e+01  
  1.495563445685e-04  ,1.500249574247e+01  ,4.152577442735e+00  ,1.462851593695e+01  
  1.520100000200e-04  ,1.499782967357e+01  ,4.338929729966e+00  ,1.528497296294e+01  
  1.520110000180e-04  ,1.442944001639e+01  ,4.338850327345e+00  ,1.528523957186e+01  
  1.520130001264e-04  ,1.322153129716e+01  ,4.338603920717e+00  ,1.528577278700e+01  
  1.520170003431e-04  ,1.067980599044e+01  ,4.338122143842e+00  ,1.528683935848e+01  
  1.520200000200e-04  ,8.654601067443e+00  ,4.337804716916e+00  ,1.528763913309e+01  
