  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.200334108356e-05  ,1.969423656189e+00  ,5.639700048373e+01  ,-3.701501500775e-03  
  8.200646250430e-05  ,3.934670832763e+00  ,5.640278680141e+01  ,-7.660857984046e-03  
  8.201000002000e-05  ,6.312690857811e+00  ,5.640932392167e+01  ,-1.192798406624e-02  
  8.201062430415e-05  ,6.394198045581e+00  ,5.641039474746e+01  ,-1.186648833113e-02  
  8.201187283519e-05  ,6.555375921757e+00  ,5.641252547657e+01  ,-1.163800424887e-02  
  8.201436989728e-05  ,6.869136446503e+00  ,5.641678614836e+01  ,-1.117861932724e-02  
  8.201936402145e-05  ,7.462799712023e+00  ,5.642531066144e+01  ,-1.031392517528e-02  
  8.202935226980e-05  ,8.526363338364e+00  ,5.644236911993e+01  ,-8.764231832040e-03  
  8.204932876650e-05  ,1.023032630759e+01  ,5.647651455404e+01  ,-6.282274992306e-03  
  8.206205137792e-05  ,1.081767059942e+01  ,4.187916179583e+01  ,1.414156862698e+01  
  8.207383372608e-05  ,1.088331555943e+01  ,5.093192370243e+00  ,1.414138958705e+01  
  8.207969137255e-05  ,1.121505447789e+01  ,3.952367237749e+00  ,1.414365617718e+01  
  8.208265893880e-05  ,1.138121755349e+01  ,3.989738946484e+00  ,1.414444080762e+01  
  8.208650194827e-05  ,1.158618849268e+01  ,4.021147762720e+00  ,1.414546281342e+01  
  8.209418796721e-05  ,1.196239747009e+01  ,4.023917891555e+00  ,1.414752328338e+01  
  8.210956000510e-05  ,1.259917328125e+01  ,4.020926730079e+00  ,1.415165983077e+01  
  8.214030408088e-05  ,1.352212197621e+01  ,4.021443526233e+00  ,1.415994569200e+01  
  8.220179223243e-05  ,1.446213243553e+01  ,4.025364879096e+00  ,1.417653310492e+01  
  8.232476853553e-05  ,1.510107954138e+01  ,4.034295981282e+00  ,1.420969988743e+01  
  8.245492123786e-05  ,1.514358413094e+01  ,4.044232639458e+00  ,1.424478986433e+01  
  8.271522664252e-05  ,1.495304282285e+01  ,4.064268130001e+00  ,1.431493102702e+01  
  8.306021832648e-05  ,1.502106434318e+01  ,4.090594589814e+00  ,1.440781163605e+01  
  8.350763463202e-05  ,1.500995426631e+01  ,4.124763452478e+00  ,1.452813233755e+01  
  8.440246724311e-05  ,1.499269471208e+01  ,4.192967855615e+00  ,1.476831556600e+01  
  8.619213246528e-05  ,1.500640068142e+01  ,4.328826543733e+00  ,1.524685598931e+01  
  8.977146290961e-05  ,1.500056763633e+01  ,4.598507525035e+00  ,1.619668632363e+01  
  9.201000002000e-05  ,1.499956436714e+01  ,4.765776171407e+00  ,1.678582134534e+01  
  9.201100001800e-05  ,1.442029665203e+01  ,4.765700002727e+00  ,1.678608366880e+01  
  9.201300012636e-05  ,1.321265755427e+01  ,4.765473942152e+00  ,1.678660840970e+01  
  9.201700034308e-05  ,1.067145345357e+01  ,4.765083910793e+00  ,1.678765785655e+01  
  9.202000002000e-05  ,8.646622601030e+00  ,4.764900881513e+00  ,1.678844482117e+01  
  9.202080006334e-05  ,8.542957150335e+00  ,4.764994931899e+00  ,1.678865462742e+01  
  9.202240007553e-05  ,8.338122459018e+00  ,4.765273185785e+00  ,1.678907448068e+01  
  9.202560009989e-05  ,7.943014780707e+00  ,4.765983120476e+00  ,1.678991417819e+01  
  9.203200014863e-05  ,7.207673082251e+00  ,4.767657015630e+00  ,1.679159291085e+01  
  9.204480024609e-05  ,5.932258247235e+00  ,4.775140245607e+00  ,1.679495004369e+01  
  9.204800027046e-05  ,5.651244428332e+00  ,4.780473208223e+00  ,1.679578924079e+01  
  9.205440031919e-05  ,5.211920701713e+00  ,9.407065233861e+00  ,1.679736133740e+01  
  9.206049787435e-05  ,5.185887818093e+00  ,3.419690079644e+01  ,1.679856457111e+01  
  9.206600608859e-05  ,5.021574949451e+00  ,4.690289853460e+01  ,2.769580839089e-01  
  9.206868084702e-05  ,4.824948252521e+00  ,4.697062837466e+01  ,-3.312914725341e-01  
  9.206994781825e-05  ,4.732627422833e+00  ,4.694126942573e+01  ,-1.222004087423e-02  
  9.207248176071e-05  ,4.554313476924e+00  ,4.694465617032e+01  ,1.514405720971e-02  
  9.207754964564e-05  ,4.217359724455e+00  ,4.695781250886e+01  ,7.635331861061e-03  
  9.208768541548e-05  ,3.614637571567e+00  ,4.698278701212e+01  ,6.266889754032e-03  
  9.210795695517e-05  ,2.652120064242e+00  ,4.703264099192e+01  ,4.940710442856e-03  
  9.214850003454e-05  ,1.375631036077e+00  ,4.713218165221e+01  ,3.039414177723e-03  
  9.218525225851e-05  ,7.285856683311e-01  ,4.722222646209e+01  ,2.093939072095e-03  
  9.222950274679e-05  ,3.170211950187e-01  ,4.733044419438e+01  ,1.491387998307e-03  
  9.227558905813e-05  ,1.543274918599e-01  ,4.744294184371e+01  ,1.251389809635e-03  
  9.233987862799e-05  ,4.491440415722e-02  ,4.759955905612e+01  ,1.087881386613e-03  
  9.240735108587e-05  ,4.769631031876e-03  ,4.776354411781e+01  ,1.025142453956e-03  
  9.254229600165e-05  ,2.884523567107e-03  ,4.809034394131e+01  ,1.013980253565e-03  
  9.272344643805e-05  ,2.546367898620e-03  ,4.852659459455e+01  ,1.002264048679e-03  
  9.299691254828e-05  ,2.978245765390e-03  ,4.917982024669e+01  ,9.862968721176e-04  
  9.354384476874e-05  ,2.728989346058e-03  ,5.046673829818e+01  ,9.532872919128e-04  
  9.463770920965e-05  ,2.741427831802e-03  ,5.296071073590e+01  ,8.910756976231e-04  
  9.682543809149e-05  ,2.387752671752e-03  ,5.761680162831e+01  ,7.755439927161e-04  
  1.012008958552e-04  ,1.962925963463e-03  ,6.552521452773e+01  ,5.743068633038e-04  
  1.020000000200e-04  ,1.809110081447e-03  ,6.676209943401e+01  ,5.510939730514e-04  
  1.020010000180e-04  ,5.784552824343e-01  ,6.676373801567e+01  ,-7.448817755889e-04  
  1.020019264046e-04  ,1.120693508123e+00  ,6.676525925495e+01  ,-1.976710703699e-03  
  1.020037791777e-04  ,2.237833298382e+00  ,6.676829792721e+01  ,-4.399269784900e-03  
  1.020074847240e-04  ,4.605829419142e+00  ,6.677435681303e+01  ,-9.048249230809e-03  
  1.020100000200e-04  ,6.312419053481e+00  ,6.677845590156e+01  ,-1.205924523162e-02  
  1.020107411293e-04  ,6.409009587633e+00  ,6.677956451497e+01  ,-1.197214209270e-02  
  1.020122234223e-04  ,6.597952132116e+00  ,6.678177154635e+01  ,-1.169974428398e-02  
  1.020151880083e-04  ,6.965909912414e+00  ,6.678618577479e+01  ,-1.116385700068e-02  
  1.020211171803e-04  ,7.656614013510e+00  ,6.679501740579e+01  ,-1.015784916829e-02  
  1.020329755244e-04  ,8.870818762030e+00  ,6.681269137444e+01  ,-8.388565649334e-03  
  1.020566922126e-04  ,1.073227364127e+01  ,6.661196003873e+01  ,2.256719597493e+00  
  1.020723801551e-04  ,1.084026846449e+01  ,1.593614088338e+01  ,1.413930383453e+01  
  1.020814817843e-04  ,1.118215294582e+01  ,4.387175274934e+00  ,1.414071180673e+01  
  1.020901602206e-04  ,1.164569912746e+01  ,3.884448713960e+00  ,1.414307675583e+01  
  1.020946342942e-04  ,1.186688609555e+01  ,3.996422149397e+00  ,1.414427284872e+01  
  1.021002669332e-04  ,1.212406182725e+01  ,4.023506766083e+00  ,1.414578165872e+01  
  1.021115322110e-04  ,1.257786854155e+01  ,4.021534721953e+00  ,1.414881157417e+01  
  1.021340627668e-04  ,1.328477383448e+01  ,4.018858281980e+00  ,1.415489018766e+01  
  1.021791238782e-04  ,1.415853806069e+01  ,4.024308151864e+00  ,1.416704704209e+01  
  1.022692461011e-04  ,1.492174156737e+01  ,4.029233157419e+00  ,1.419135641586e+01  
  1.024036426542e-04  ,1.515295551729e+01  ,4.039341340985e+00  ,1.422759723775e+01  
  1.026085634229e-04  ,1.496688300540e+01  ,4.055148855951e+00  ,1.428282903057e+01  
  1.028004665372e-04  ,1.496967745794e+01  ,4.069819747781e+00  ,1.433452296943e+01  
  1.031842727658e-04  ,1.501489388761e+01  ,4.099120524792e+00  ,1.443782648517e+01  
  1.039518852231e-04  ,1.498956319017e+01  ,4.157701370685e+00  ,1.464409625969e+01  
  1.054125328061e-04  ,1.499799626766e+01  ,4.268783100775e+00  ,1.503535687159e+01  
  1.083338279721e-04  ,1.500193090001e+01  ,4.489578228275e+00  ,1.581302958082e+01  
  1.120100000200e-04  ,1.499827366412e+01  ,4.764845118430e+00  ,1.678253865398e+01  
  1.120110000180e-04  ,1.443009797795e+01  ,4.764763342377e+00  ,1.678280099035e+01  
  1.120130001264e-04  ,1.322217027257e+01  ,4.764535380483e+00  ,1.678332574624e+01  
  1.120170003431e-04  ,1.068040925954e+01  ,4.764144520163e+00  ,1.678437523067e+01  
  1.120200000200e-04  ,8.655179988823e+00  ,4.763961146634e+00  ,1.678516222356e+01  
  1.120208000633e-04  ,8.551411935346e+00  ,4.764054870776e+00  ,1.678537203820e+01  
  1.120224000755e-04  ,8.346374507735e+00  ,4.764332492120e+00  ,1.678579190593e+01  
  1.120256000999e-04  ,7.950875762342e+00  ,4.765040919875e+00  ,1.678663163199e+01  
  1.120320001486e-04  ,7.214806196745e+00  ,4.766709488075e+00  ,1.678831042691e+01  
  1.120448002461e-04  ,5.938127995509e+00  ,4.774132103499e+00  ,1.679166769266e+01  
  1.120480002705e-04  ,5.656834432977e+00  ,4.779381533583e+00  ,1.679250692201e+01  
  1.120544003192e-04  ,5.212605331412e+00  ,9.162296290075e+00  ,1.679409127355e+01  
  1.120606655124e-04  ,5.185254575536e+00  ,3.458834355536e+01  ,1.679522022535e+01  
  1.120667287949e-04  ,5.110708414320e+00  ,5.524113621001e+01  ,1.787353321319e+00  
  1.120676731560e-04  ,5.047493061463e+00  ,5.543062003610e+01  ,-5.880001481513e-02  
  1.120687346775e-04  ,4.967177872797e+00  ,5.543247071348e+01  ,-5.390499383481e-02  
  1.120708577204e-04  ,4.809506534321e+00  ,5.542526684806e+01  ,6.461676728751e-02  
  1.120736315716e-04  ,4.611549623757e+00  ,5.543706805526e+01  ,1.054370330059e-02  
  1.120791792739e-04  ,4.239178627035e+00  ,5.545009930900e+01  ,6.493539535583e-03  
  1.120902746785e-04  ,3.580054901030e+00  ,5.547537432985e+01  ,6.077572640029e-03  
  1.121124654878e-04  ,2.540297340162e+00  ,5.552596089611e+01  ,4.584854952130e-03  
  1.121568471063e-04  ,1.217745780375e+00  ,5.562689772801e+01  ,2.653823216158e-03  
  1.121961146462e-04  ,6.013023598369e-01  ,5.571597223253e+01  ,1.753344320732e-03  
  1.122350245583e-04  ,3.285260918191e-01  ,5.580404370006e+01  ,1.353719024728e-03  
  1.122878402341e-04  ,1.290185600487e-01  ,5.592333193166e+01  ,1.060092960604e-03  
  1.123441010583e-04  ,5.346495628115e-02  ,5.605008377913e+01  ,9.469199235992e-04  
  1.124566227067e-04  ,6.711019673613e-03  ,5.630264382494e+01  ,8.726482252693e-04  
  1.125686555970e-04  ,3.007849678962e-03  ,5.655286651836e+01  ,8.611879169071e-04  
  1.127927213776e-04  ,2.570247742848e-03  ,5.704959920310e+01  ,8.484774505010e-04  
  1.131603628266e-04  ,2.650973985823e-03  ,5.785384163469e+01  ,8.291016918687e-04  
  1.138956457246e-04  ,2.494586932658e-03  ,5.942168367422e+01  ,7.907291597964e-04  
  1.153662115205e-04  ,2.364284655783e-03  ,6.239172813134e+01  ,7.177039793893e-04  
  1.183073431123e-04  ,1.944979736318e-03  ,6.764957041851e+01  ,5.827282289578e-04  
  1.220000000200e-04  ,1.530579025082e-03  ,7.292754487469e+01  ,4.333958621669e-04  
  1.220010000180e-04  ,5.781758203173e-01  ,7.292890416403e+01  ,-8.604778462640e-04  
  1.220020132970e-04  ,1.171948175997e+00  ,7.293028500293e+01  ,-2.204804481293e-03  
  1.220040398549e-04  ,2.398650795508e+00  ,7.293304249903e+01  ,-4.848170417450e-03  
  1.220080929707e-04  ,5.011266986310e+00  ,7.293853529908e+01  ,-9.900351912621e-03  
  1.220100000200e-04  ,6.312533631744e+00  ,7.294110979290e+01  ,-1.217243115462e-02  
  1.220108106432e-04  ,6.418068561617e+00  ,7.294209531056e+01  ,-1.207051684699e-02  
  1.220124318895e-04  ,6.626069266232e+00  ,7.294405641192e+01  ,-1.177150934460e-02  
  1.220156743822e-04  ,7.027762156315e+00  ,7.294797866671e+01  ,-1.118491681776e-02  
  1.220221593675e-04  ,7.775567817326e+00  ,7.295582718118e+01  ,-1.009571219507e-02  
  1.220351293382e-04  ,9.073513056549e+00  ,7.297153583842e+01  ,-8.204471005731e-03  
  1.220489412245e-04  ,1.020652853061e+01  ,7.298827602375e+01  ,-6.554598505734e-03  
  1.220577031073e-04  ,1.077588994303e+01  ,7.207262768077e+01  ,8.864691868024e+00  
  1.220646023450e-04  ,1.081509427304e+01  ,5.021108088292e+01  ,1.339339722356e+01  
  1.220703929362e-04  ,1.082460084375e+01  ,3.042268277259e+01  ,1.339255103842e+01  
  1.220763332841e-04  ,1.084374270141e+01  ,1.097903108490e+01  ,1.339318504349e+01  
  1.220805912909e-04  ,1.098660416166e+01  ,4.320497323358e+00  ,1.339405823413e+01  
  1.220853052733e-04  ,1.125507596266e+01  ,3.494787486559e+00  ,1.339531934688e+01  
  1.220879371909e-04  ,1.140402382461e+01  ,3.724677720604e+00  ,1.339604069822e+01  
  1.220912676004e-04  ,1.158218727271e+01  ,3.814667450528e+00  ,1.339694958126e+01  
  1.220976050642e-04  ,1.189596503492e+01  ,3.817339090330e+00  ,1.339867284304e+01  
  1.221097852734e-04  ,1.242075967216e+01  ,3.801204401451e+00  ,1.340198434974e+01  
  1.221298601178e-04  ,1.310245731775e+01  ,3.814631127036e+00  ,1.340744345024e+01  
  1.221700098065e-04  ,1.400955608880e+01  ,3.810729153047e+00  ,1.341836015898e+01  
  1.222503091839e-04  ,1.484707668284e+01  ,3.815930560248e+00  ,1.344019081999e+01  
  1.223908092526e-04  ,1.500490642907e+01  ,3.826764765987e+00  ,1.347837684759e+01  
  1.225706483868e-04  ,1.502826230398e+01  ,3.840576125739e+00  ,1.352723251296e+01  
  1.228167440442e-04  ,1.501191192139e+01  ,3.859555889169e+00  ,1.359404733982e+01  
  1.233089353589e-04  ,1.499983036437e+01  ,3.897464018115e+00  ,1.372753697018e+01  
  1.242933179882e-04  ,1.500022349900e+01  ,3.973106155360e+00  ,1.399395732262e+01  
  1.262620832470e-04  ,1.500007853424e+01  ,4.123758930243e+00  ,1.452457166315e+01  
  1.301996137646e-04  ,1.500010822319e+01  ,4.422551302615e+00  ,1.557694933735e+01  
  1.320100000200e-04  ,1.500014410118e+01  ,4.558812566706e+00  ,1.605687565380e+01  
  1.320110000180e-04  ,1.442349853933e+01  ,4.558736484452e+00  ,1.605714004601e+01  
  1.320130001264e-04  ,1.321576515157e+01  ,4.558510297338e+00  ,1.605766892691e+01  
  1.320170003431e-04  ,1.067437903024e+01  ,4.558116138137e+00  ,1.605872665294e+01  
  1.320200000200e-04  ,8.649417880211e+00  ,4.557925517334e+00  ,1.605951982617e+01  
  1.320208000633e-04  ,8.545718851285e+00  ,4.558015779238e+00  ,1.605973129135e+01  
  1.320224000755e-04  ,8.340817808281e+00  ,4.558286539005e+00  ,1.606015445353e+01  
  1.320256000999e-04  ,7.945582124199e+00  ,4.558981515889e+00  ,1.606100076899e+01  
  1.320320001486e-04  ,7.210001926225e+00  ,4.560610528676e+00  ,1.606269275784e+01  
  1.320448002461e-04  ,5.934169717864e+00  ,4.567784092320e+00  ,1.606607642835e+01  
  1.320480002705e-04  ,5.653059942412e+00  ,4.572826958291e+00  ,1.606692226083e+01  
  1.320544003192e-04  ,5.208147288550e+00  ,8.894980122390e+00  ,1.606854349987e+01  
  1.320607027653e-04  ,5.180852625917e+00  ,3.446009586542e+01  ,1.606980318543e+01  
  1.320667533818e-04  ,5.163256821990e+00  ,5.936627416121e+01  ,1.033691607041e+01  
  1.320695007834e-04  ,4.996564839454e+00  ,6.045698680646e+01  ,-2.598369043149e-01  
  1.320706448201e-04  ,4.910657976619e+00  ,6.043899670779e+01  ,-6.133855189572e-02  
  1.320729328934e-04  ,4.742870965437e+00  ,6.043012067969e+01  ,7.155908216178e-02  
  1.320766701046e-04  ,4.475490565174e+00  ,6.044395405828e+01  ,9.827550270121e-03  
  1.320841445271e-04  ,3.993141291476e+00  ,6.045944333432e+01  ,6.179456733790e-03  
  1.320990933720e-04  ,3.180428499186e+00  ,6.048970706670e+01  ,5.778157674227e-03  
  1.321289910618e-04  ,1.989582382277e+00  ,6.055030872445e+01  ,3.654034429881e-03  
  1.321697665993e-04  ,1.002964510808e+00  ,6.063267669224e+01  ,2.211763666816e-03  
  1.322150720898e-04  ,4.316885186799e-01  ,6.072392804334e+01  ,1.377397264471e-03  
  1.322626127544e-04  ,2.041728836177e-01  ,6.081940770112e+01  ,1.043552019593e-03  
  1.323269500080e-04  ,5.757316461221e-02  ,6.094823189622e+01  ,8.267861064388e-04  
  1.323943628612e-04  ,4.292878823649e-03  ,6.108274621330e+01  ,7.458670933277e-04  
  1.325291885677e-04  ,2.360623436324e-03  ,6.135036146056e+01  ,7.365171629153e-04  
  1.327054991070e-04  ,2.362955710622e-03  ,6.169749652344e+01  ,7.280249043449e-04  
  1.329743875805e-04  ,2.331343424812e-03  ,6.222072124273e+01  ,7.151037029986e-04  
  1.335121645275e-04  ,2.260499687438e-03  ,6.324462033377e+01  ,6.896108246118e-04  
  1.345877184216e-04  ,2.123448656301e-03  ,6.520126496033e+01  ,6.399217666720e-04  
  1.367388262096e-04  ,1.846980629080e-03  ,6.874474999108e+01  ,5.466446624475e-04  
  1.410410417858e-04  ,1.283176575820e-03  ,7.432485924239e+01  ,3.749077330401e-04  
  1.420000000200e-04  ,1.184810551172e-03  ,7.529298061011e+01  ,3.452624538752e-04  
  1.420010000180e-04  ,5.778304623905e-01  ,7.529407006843e+01  ,-9.513905302783e-04  
  1.420020468246e-04  ,1.191516500571e+00  ,7.529521406300e+01  ,-2.342302744063e-03  
  1.420041404377e-04  ,2.460708041824e+00  ,7.529749696102e+01  ,-5.069693062018e-03  
  1.420083276640e-04  ,5.168694272122e+00  ,7.530203921438e+01  ,-1.027590308006e-02  
  1.420100000200e-04  ,6.312703075635e+00  ,7.530384472082e+01  ,-1.226413861176e-02  
  1.420108374653e-04  ,6.421679971681e+00  ,7.530463621926e+01  ,-1.215664324662e-02  
  1.420125123558e-04  ,6.636899776923e+00  ,7.530620940137e+01  ,-1.184761784700e-02  
  1.420158621368e-04  ,7.051343314414e+00  ,7.530935557045e+01  ,-1.123961775573e-02  
  1.420225616989e-04  ,7.820689201748e+00  ,7.531565299470e+01  ,-1.012093795640e-02  
  1.420359608230e-04  ,9.149689930808e+00  ,7.532825982796e+01  ,-8.184969725555e-03  
  1.420491230187e-04  ,1.022043594038e+01  ,7.534065498500e+01  ,-6.625279531096e-03  
  1.420575987992e-04  ,1.077164055464e+01  ,7.448782230154e+01  ,8.217099350500e+00  
  1.420642417369e-04  ,1.080786364963e+01  ,5.330941545087e+01  ,1.230029292721e+01  
  1.420698229668e-04  ,1.081596252348e+01  ,3.414082499038e+01  ,1.229926487138e+01  
  1.420755457577e-04  ,1.083151912729e+01  ,1.517313189838e+01  ,1.229964549019e+01  
  1.420810167191e-04  ,1.096945454118e+01  ,4.152657976921e+00  ,1.229991574739e+01  
  1.420852613148e-04  ,1.121065884055e+01  ,3.372217446764e+00  ,1.230174283945e+01  
  1.420877140460e-04  ,1.134951252620e+01  ,3.448503365444e+00  ,1.230241802643e+01  
  1.420908101347e-04  ,1.151739986429e+01  ,3.497017087003e+00  ,1.230326514644e+01  
  1.420970023123e-04  ,1.182999595175e+01  ,3.503028308519e+00  ,1.230496332630e+01  
  1.421093866673e-04  ,1.237573776500e+01  ,3.498183691363e+00  ,1.230836518270e+01  
  1.421341553775e-04  ,1.321477772893e+01  ,3.497862913877e+00  ,1.231517387675e+01  
  1.421836927978e-04  ,1.418984532074e+01  ,3.500964303838e+00  ,1.232879696153e+01  
  1.422827676383e-04  ,1.498419776383e+01  ,3.508075611328e+00  ,1.235603797268e+01  
  1.424077466575e-04  ,1.515475493422e+01  ,3.517730151284e+00  ,1.239039091514e+01  
  1.425901130286e-04  ,1.509047121595e+01  ,3.531993039250e+00  ,1.244049609512e+01  
  1.429004863349e-04  ,1.496355611995e+01  ,3.556261930267e+00  ,1.252571189828e+01  
  1.435111239997e-04  ,1.502358847246e+01  ,3.603765159092e+00  ,1.269314861755e+01  
  1.445239261237e-04  ,1.500596081986e+01  ,3.682441962234e+00  ,1.297022002040e+01  
  1.463055804816e-04  ,1.499496056723e+01  ,3.820285776947e+00  ,1.345569653666e+01  
  1.498688891974e-04  ,1.499963735020e+01  ,4.093877952305e+00  ,1.441932666279e+01  
  1.520100000200e-04  ,1.500039111063e+01  ,4.256945885351e+00  ,1.499367082167e+01  
  1.520110000180e-04  ,1.442574264870e+01  ,4.256871101553e+00  ,1.499393823502e+01  
  1.520130001264e-04  ,1.321794316979e+01  ,4.256645195014e+00  ,1.499447315100e+01  
  1.520170003431e-04  ,1.067642940888e+01  ,4.256245280726e+00  ,1.499554295246e+01  
  1.520200000200e-04  ,8.651376830037e+00  ,4.256043733262e+00  ,1.499634518105e+01  
  1.520208000633e-04  ,8.547654221129e+00  ,4.256128492979e+00  ,1.499655906534e+01  
  1.520224000755e-04  ,8.342706581002e+00  ,4.256388381426e+00  ,1.499698705347e+01  
  1.520256000999e-04  ,7.947380991722e+00  ,4.257061984581e+00  ,1.499784302170e+01  
  1.520320001486e-04  ,7.211633098286e+00  ,4.258627353979e+00  ,1.499955434467e+01  
