  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.302001892132e-03  ,1.099466625780e+00  ,6.427257494296e+01  ,-2.190874439494e-03  
  7.302003676360e-03  ,2.173610608135e+00  ,6.427410916406e+01  ,-4.527153324631e-03  
  7.302007244815e-03  ,4.446136418956e+00  ,6.427716035035e+01  ,-9.015782870623e-03  
  7.302010000020e-03  ,6.311290138782e+00  ,6.427950103096e+01  ,-1.232011130694e-02  
  7.302010713711e-03  ,6.404347527207e+00  ,6.428001135981e+01  ,-1.223927172560e-02  
  7.302012141056e-03  ,6.588070672703e+00  ,6.428102149176e+01  ,-1.197666618140e-02  
  7.302014995746e-03  ,6.944351803662e+00  ,6.428304150819e+01  ,-1.145580653998e-02  
  7.302020705126e-03  ,7.613228129048e+00  ,6.428708898801e+01  ,-1.048091938741e-02  
  7.302024271719e-03  ,7.743942063974e+00  ,5.090331047858e+01  ,1.002616523010e+01  
  7.302027610324e-03  ,7.758548089713e+00  ,3.169025618320e+01  ,1.002620102975e+01  
  7.302031377338e-03  ,7.780304792654e+00  ,1.035814807355e+01  ,1.002935343458e+01  
  7.302033925809e-03  ,7.937336525060e+00  ,3.732768170925e+00  ,1.002649476615e+01  
  7.302036475770e-03  ,8.192460007589e+00  ,2.506333956893e+00  ,1.002718973257e+01  
  7.302037521086e-03  ,8.301202979635e+00  ,2.666876010152e+00  ,1.002745758562e+01  
  7.302039065219e-03  ,8.457857655366e+00  ,2.818678645963e+00  ,1.002792597250e+01  
  7.302041647218e-03  ,8.709707290240e+00  ,2.869440549532e+00  ,1.002865419788e+01  
  7.302046811215e-03  ,9.183983319445e+00  ,2.860172175142e+00  ,1.003010754339e+01  
  7.302053563677e-03  ,9.751372552345e+00  ,2.851351018394e+00  ,1.003200803145e+01  
  7.302067068599e-03  ,1.072659401224e+01  ,2.850361414070e+00  ,1.003580952404e+01  
  7.302094078444e-03  ,1.219602989320e+01  ,2.852030892333e+00  ,1.004341238594e+01  
  7.302148098133e-03  ,1.382582046470e+01  ,2.855750011785e+00  ,1.005861682909e+01  
  7.302252740048e-03  ,1.486491647355e+01  ,2.863642027500e+00  ,1.008806337963e+01  
  7.302354354046e-03  ,1.509741943095e+01  ,2.871724644868e+00  ,1.011664968018e+01  
  7.302531713627e-03  ,1.509651308341e+01  ,2.885883987867e+00  ,1.016652522069e+01  
  7.302806038044e-03  ,1.496622386420e+01  ,2.907812410648e+00  ,1.024361906023e+01  
  7.303348392628e-03  ,1.502065342031e+01  ,2.951011443235e+00  ,1.039586117541e+01  
  7.303977150105e-03  ,1.500597324867e+01  ,3.001035228730e+00  ,1.057206408694e+01  
  7.305234665058e-03  ,1.499526009844e+01  ,3.100809436568e+00  ,1.092352791851e+01  
  7.307749694966e-03  ,1.500437159785e+01  ,3.299282589696e+00  ,1.162270507578e+01  
  7.312010000020e-03  ,1.500027696206e+01  ,3.632281194877e+00  ,1.279576230967e+01  
  7.312011000018e-03  ,1.442362943126e+01  ,3.632209957658e+00  ,1.279603598481e+01  
  7.312013000126e-03  ,1.321589183514e+01  ,3.631969212549e+00  ,1.279658334603e+01  
  7.312017000343e-03  ,1.067449660017e+01  ,3.631487227549e+00  ,1.279767798931e+01  
  7.312020000020e-03  ,8.649527690125e+00  ,3.631161897252e+00  ,1.279849914378e+01  
  7.312020800063e-03  ,8.545826367998e+00  ,3.631197526706e+00  ,1.279871809383e+01  
  7.312022400076e-03  ,8.340920644814e+00  ,3.631352304240e+00  ,1.279915600507e+01  
  7.312025600100e-03  ,7.938392865767e+00  ,3.631782176133e+00  ,1.280003181620e+01  
  7.312032000149e-03  ,7.203463894515e+00  ,3.632604049036e+00  ,1.280178344450e+01  
  7.312044800246e-03  ,5.928696378257e+00  ,3.634320829769e+00  ,1.280528629870e+01  
  7.312070400441e-03  ,4.000937425537e+00  ,3.638402551158e+00  ,1.281229144000e+01  
  7.312097523535e-03  ,2.600801420323e+00  ,3.649353137028e+00  ,1.281971097623e+01  
  7.312104304308e-03  ,2.346582009952e+00  ,3.659958427206e+00  ,1.282156517215e+01  
  7.312111906880e-03  ,2.140508037092e+00  ,6.531399545780e+00  ,1.282350256501e+01  
  7.312120312626e-03  ,2.123735224197e+00  ,2.041144845732e+01  ,1.282606446152e+01  
  7.312129490251e-03  ,2.128907082108e+00  ,3.720443501596e+01  ,1.282525342153e+01  
  7.312140745098e-03  ,2.071286512009e+00  ,5.265085356144e+01  ,4.841316695881e+00  
  7.312145955289e-03  ,1.934672283180e+00  ,5.316528072306e+01  ,-1.169215792731e-01  
  7.312149930173e-03  ,1.822009790202e+00  ,5.316114447382e+01  ,-2.106528224697e-02  
  7.312154261196e-03  ,1.706116496168e+00  ,5.316289879020e+01  ,2.632638300960e-02  
  7.312162923241e-03  ,1.495796894418e+00  ,5.317841691049e+01  ,3.353207005983e-03  
  7.312180247331e-03  ,1.146953838666e+00  ,5.320486739313e+01  ,2.204499026282e-03  
  7.312214895511e-03  ,6.703793607811e-01  ,5.325752404956e+01  ,1.665586241546e-03  
  7.312254157091e-03  ,3.482859101719e-01  ,5.331707828393e+01  ,1.116726109954e-03  
  7.312313433910e-03  ,1.067299474241e-01  ,5.340672443800e+01  ,7.621608906503e-04  
  7.312393244529e-03  ,-5.913876410099e-03  ,5.352696941220e+01  ,5.950218244189e-04  
  7.312486203933e-03  ,-2.617273597113e-02  ,5.366639096355e+01  ,5.619640155293e-04  
  7.312638148094e-03  ,3.767137943387e-03  ,5.389283267057e+01  ,5.998411677125e-04  
  7.312848910117e-03  ,1.311951808254e-03  ,5.420397401077e+01  ,5.883187930724e-04  
  7.313173111701e-03  ,1.929831223024e-03  ,5.467583411656e+01  ,5.771100381900e-04  
  7.313793286109e-03  ,1.554318251376e-03  ,5.555552772954e+01  ,5.536880297546e-04  
  7.315033634925e-03  ,1.530062806865e-03  ,5.722336043074e+01  ,5.088171710193e-04  
  7.317514332557e-03  ,1.347279502928e-03  ,6.018740741831e+01  ,4.242477301617e-04  
  7.322000000020e-03  ,8.803084692549e-04  ,6.426848640216e+01  ,2.823712353536e-04  
  7.322001000018e-03  ,5.775262342980e-01  ,6.426934429321e+01  ,-1.008076298624e-03  
  7.322001892039e-03  ,1.099411918326e+00  ,6.427011287731e+01  ,-2.190644130798e-03  
  7.322003676080e-03  ,2.173439232637e+00  ,6.427164745975e+01  ,-4.526686127794e-03  
  7.322007244163e-03  ,4.445706397825e+00  ,6.427469937216e+01  ,-9.014878435632e-03  
  7.322010000020e-03  ,6.311289985646e+00  ,6.427704141280e+01  ,-1.232000547020e-02  
  7.322010713637e-03  ,6.404337768705e+00  ,6.427755189764e+01  ,-1.223918037308e-02  
  7.322012140795e-03  ,6.588037454120e+00  ,6.427856231513e+01  ,-1.197660960738e-02  
  7.322014995113e-03  ,6.944274520167e+00  ,6.428058290227e+01  ,-1.145581393635e-02  
  7.322020703748e-03  ,7.613073548865e+00  ,6.428463140382e+01  ,-1.048105142839e-02  
  7.322024269968e-03  ,7.743939197687e+00  ,5.091137972319e+01  ,1.002735619144e+01  
  7.322027608201e-03  ,7.758552151715e+00  ,3.170112766159e+01  ,1.002739808066e+01  
  7.322031375959e-03  ,7.780350688228e+00  ,1.036320520627e+01  ,1.003147000248e+01  
  7.322034051463e-03  ,7.950113237795e+00  ,3.682705598283e+00  ,1.002770413698e+01  
  7.322036715418e-03  ,8.217075917699e+00  ,2.512329848021e+00  ,1.002844564981e+01  
  7.322037815310e-03  ,8.330991907739e+00  ,2.676196141164e+00  ,1.002873164038e+01  
  7.322039438046e-03  ,8.494678332362e+00  ,2.823784810247e+00  ,1.002921540028e+01  
  7.322042158253e-03  ,8.758174104079e+00  ,2.869539006895e+00  ,1.002998238553e+01  
  7.322047598667e-03  ,9.253013371384e+00  ,2.859420308460e+00  ,1.003151349507e+01  
  7.322054695345e-03  ,9.839879022351e+00  ,2.845383321557e+00  ,1.003349762316e+01  
  7.322068888701e-03  ,1.084289353509e+01  ,2.856107759476e+00  ,1.003750628961e+01  
  7.322097275413e-03  ,1.233392560125e+01  ,2.853017585519e+00  ,1.004549644923e+01  
  7.322154048837e-03  ,1.402867197276e+01  ,2.856384543247e+00  ,1.006147550340e+01  
  7.322253505148e-03  ,1.509551588698e+01  ,2.864004219533e+00  ,1.008946213720e+01  
  7.322369126238e-03  ,1.500631921152e+01  ,2.873275282751e+00  ,1.012198792271e+01  
  7.322561267771e-03  ,1.499888988347e+01  ,2.888607117544e+00  ,1.017601630817e+01  
  7.322756890215e-03  ,1.500028224908e+01  ,2.904220731823e+00  ,1.023099314251e+01  
  7.323148135103e-03  ,1.499681430641e+01  ,2.935404849509e+00  ,1.034085554928e+01  
  7.323930624880e-03  ,1.500019668893e+01  ,2.997673482543e+00  ,1.056021460589e+01  
  7.325495604433e-03  ,1.500024168816e+01  ,3.121799104303e+00  ,1.099747473758e+01  
  7.328625563539e-03  ,1.500047191140e+01  ,3.368404462716e+00  ,1.186619742761e+01  
  7.332010000020e-03  ,1.499996747310e+01  ,3.632608658454e+00  ,1.279691554780e+01  
  7.332011000018e-03  ,1.441687718965e+01  ,3.632539007204e+00  ,1.279718922027e+01  
  7.332013000126e-03  ,1.320933841054e+01  ,3.632298824524e+00  ,1.279773657140e+01  
  7.332017000343e-03  ,1.066832683248e+01  ,3.631816967064e+00  ,1.279883120372e+01  
  7.332020000020e-03  ,8.643632390477e+00  ,3.631491525901e+00  ,1.279965234896e+01  
  7.332020800063e-03  ,8.540001749241e+00  ,3.631527175783e+00  ,1.279987129633e+01  
  7.332022400076e-03  ,8.335235686379e+00  ,3.631681972987e+00  ,1.280030920232e+01  
  7.332025600100e-03  ,7.932982264207e+00  ,3.632111857622e+00  ,1.280118500292e+01  
  7.332032000149e-03  ,7.198554210011e+00  ,3.632933803998e+00  ,1.280293661029e+01  
  7.332044800246e-03  ,5.924655561185e+00  ,3.634650934789e+00  ,1.280643942206e+01  
  7.332070400441e-03  ,3.998210585090e+00  ,3.638735347377e+00  ,1.281344447849e+01  
  7.332097523535e-03  ,2.599029454180e+00  ,3.649720931906e+00  ,1.282086391831e+01  
  7.332104304308e-03  ,2.344984939571e+00  ,3.660412301075e+00  ,1.282271808606e+01  
  7.332111905390e-03  ,2.140340954278e+00  ,6.601139465781e+00  ,1.282468751477e+01  
  7.332120209807e-03  ,2.123902774930e+00  ,2.032364045930e+01  ,1.282724603381e+01  
  7.332129464919e-03  ,2.128803903576e+00  ,3.723530787995e+01  ,1.282638482523e+01  
  7.332140658671e-03  ,2.069996926064e+00  ,5.257414248027e+01  ,5.527669952531e+00  
  7.332146541649e-03  ,1.915150261671e+00  ,5.316146659636e+01  ,-1.339197360238e-01  
  7.332150476301e-03  ,1.804626043338e+00  ,5.315525603008e+01  ,-1.916344571493e-02  
  7.332155009234e-03  ,1.684682876239e+00  ,5.315769975413e+01  ,2.449388085177e-02  
  7.332164075101e-03  ,1.467917070412e+00  ,5.317365881521e+01  ,3.244304379715e-03  
  7.332182206834e-03  ,1.111375733855e+00  ,5.320133446635e+01  ,2.162594829175e-03  
  7.332218470300e-03  ,6.216022479978e-01  ,5.325645963477e+01  ,1.515243656236e-03  
  7.332257505381e-03  ,3.384658505650e-01  ,5.331566069145e+01  ,1.103270379459e-03  
  7.332318623984e-03  ,1.088413503806e-01  ,5.340809116964e+01  ,7.652670631565e-04  
  7.332384391749e-03  ,3.760312630800e-02  ,5.350720848746e+01  ,6.589460066168e-04  
  7.332493527854e-03  ,-2.965425024438e-03  ,5.367093905153e+01  ,5.956738740197e-04  
  7.332609220469e-03  ,1.479255494947e-03  ,5.384349524707e+01  ,5.977745212696e-04  
  7.332827254260e-03  ,2.772451607868e-03  ,5.416587481668e+01  ,5.914184208405e-04  
  7.333159085238e-03  ,1.307108365834e-03  ,5.464941838375e+01  ,5.768995067306e-04  
  7.333822747195e-03  ,1.965726418530e-03  ,5.559062685671e+01  ,5.533546930812e-04  
  7.335150071109e-03  ,1.616310375608e-03  ,5.736813114871e+01  ,5.049415811017e-04  
  7.337804718936e-03  ,1.231589788778e-03  ,6.049706499572e+01  ,4.146571877497e-04  
  7.342000000020e-03  ,9.629135421942e-04  ,6.426531014010e+01  ,2.830046470018e-04  
  7.342001000018e-03  ,5.776076273855e-01  ,6.426616824656e+01  ,-1.007514885988e-03  
  7.342001891946e-03  ,1.099437092089e+00  ,6.426693698781e+01  ,-2.190464385738e-03  
  7.342003675801e-03  ,2.173345605835e+00  ,6.426847176988e+01  ,-4.526152351331e-03  
  7.342007243511e-03  ,4.445350028636e+00  ,6.427152410757e+01  ,-9.013892815798e-03  
  7.342010000020e-03  ,6.312128366366e+00  ,6.427386717805e+01  ,-1.231868762706e-02  
  7.342010713562e-03  ,6.405157565051e+00  ,6.427437776173e+01  ,-1.223790717940e-02  
  7.342012140721e-03  ,6.587283009017e+00  ,6.427538841233e+01  ,-1.197566154581e-02  
  7.342014995038e-03  ,6.942311683330e+00  ,6.427740989109e+01  ,-1.145858902867e-02  
  7.342020703673e-03  ,7.610288641669e+00  ,6.428145704198e+01  ,-1.048524530869e-02  
  7.342024267286e-03  ,7.743766001252e+00  ,5.107296226036e+01  ,1.002805088991e+01  
  7.342027601793e-03  ,7.758502427252e+00  ,3.189466639492e+01  ,1.002820733392e+01  
  7.342031389668e-03  ,7.780139819423e+00  ,1.042275748410e+01  ,1.003185798586e+01  
  7.342034065544e-03  ,7.948921909931e+00  ,3.690580586331e+00  ,1.002839321298e+01  
  7.342036733597e-03  ,8.216233086489e+00  ,2.508748660302e+00  ,1.002913422084e+01  
  7.342037830882e-03  ,8.329918886389e+00  ,2.674514704139e+00  ,1.002941885520e+01  
  7.342039448030e-03  ,8.493095246569e+00  ,2.823600144948e+00  ,1.002990197342e+01  
  7.342042157061e-03  ,8.755601522666e+00  ,2.869927412639e+00  ,1.003066582375e+01  
  7.342047575123e-03  ,9.248687896758e+00  ,2.859743677758e+00  ,1.003219062995e+01  
  7.342054614432e-03  ,9.832483570962e+00  ,2.851688782642e+00  ,1.003417184994e+01  
  7.342068693049e-03  ,1.083341951714e+01  ,2.851049022606e+00  ,1.003813473642e+01  
  7.342096850283e-03  ,1.232074506277e+01  ,2.852734632168e+00  ,1.004606036745e+01  
  7.342153164752e-03  ,1.392440398790e+01  ,2.856635814600e+00  ,1.006191025342e+01  
  7.342257007964e-03  ,1.487219781559e+01  ,2.864522294982e+00  ,1.009113113032e+01  
  7.342361363776e-03  ,1.498516845637e+01  ,2.872887150419e+00  ,1.012048777360e+01  
  7.342544803031e-03  ,1.502317858184e+01  ,2.887483095640e+00  ,1.017207056800e+01  
  7.342789229758e-03  ,1.501241953793e+01  ,2.906985586821e+00  ,1.024076123600e+01  
  7.343278083212e-03  ,1.500074472667e+01  ,2.945947681826e+00  ,1.037799968950e+01  
  7.344255790122e-03  ,1.499952942936e+01  ,3.023702269161e+00  ,1.065190599145e+01  
  7.346211203940e-03  ,1.500051397243e+01  ,3.178564625179e+00  ,1.119744428347e+01  
  7.350122031577e-03  ,1.499991989211e+01  ,3.485728329661e+00  ,1.227949636165e+01  
  7.352010000020e-03  ,1.499965104507e+01  ,3.632796188224e+00  ,1.279757586215e+01  
  7.352011000018e-03  ,1.442301286635e+01  ,3.632724976213e+00  ,1.279784953213e+01  
  7.352013000126e-03  ,1.321529342426e+01  ,3.632484234426e+00  ,1.279839688303e+01  
  7.352017000343e-03  ,1.067393322190e+01  ,3.632002244510e+00  ,1.279949150566e+01  
  7.352020000020e-03  ,8.648989374422e+00  ,3.631676912977e+00  ,1.280031264475e+01  
  7.352020800063e-03  ,8.545294506400e+00  ,3.631712546800e+00  ,1.280053159067e+01  
  7.352022400076e-03  ,8.340401536065e+00  ,3.631867331495e+00  ,1.280096949368e+01  
  7.352025600100e-03  ,7.937898809411e+00  ,3.632297210404e+00  ,1.280184528833e+01  
  7.352032000149e-03  ,7.203015578490e+00  ,3.633119101328e+00  ,1.280359688369e+01  
  7.352044800246e-03  ,5.928327401534e+00  ,3.634835952703e+00  ,1.280709967192e+01  
  7.352070400441e-03  ,4.000688434307e+00  ,3.638918109123e+00  ,1.281410468130e+01  
  7.352097523535e-03  ,2.600639637752e+00  ,3.649873101025e+00  ,1.282152407692e+01  
  7.352104304308e-03  ,2.346436225406e+00  ,3.660487924201e+00  ,1.282337823723e+01  
  7.352111906880e-03  ,2.140502253598e+00  ,6.539055254515e+00  ,1.282531684768e+01  
  7.352120302195e-03  ,2.123763193556e+00  ,2.040292142117e+01  ,1.282787980754e+01  
  7.352129487270e-03  ,2.128906425607e+00  ,3.720722813208e+01  ,1.282706416361e+01  
  7.352140736157e-03  ,2.071324071217e+00  ,5.264615310989e+01  ,4.846609753157e+00  
  7.352145944113e-03  ,1.934789761754e+00  ,5.316111470322e+01  ,-1.168373095715e-01  
  7.352149916762e-03  ,1.822182044951e+00  ,5.315698871348e+01  ,-2.109629926169e-02  
  7.352154246295e-03  ,1.706316235134e+00  ,5.315873650903e+01  ,2.635643337338e-02  
  7.352162905360e-03  ,1.496040217644e+00  ,5.317425693386e+01  ,3.354704465370e-03  
  7.352180223489e-03  ,1.147247836736e+00  ,5.320070632555e+01  ,2.204998282324e-03  
  7.352214859748e-03  ,6.706811224843e-01  ,5.325336061441e+01  ,1.666352725223e-03  
  7.352254121328e-03  ,3.484503184940e-01  ,5.331293276117e+01  ,1.117165099305e-03  
  7.352313374305e-03  ,1.068572543236e-01  ,5.340256991369e+01  ,7.625456690431e-04  
  7.352393173004e-03  ,-5.874152396060e-03  ,5.352283345720e+01  ,5.952788347237e-04  
  7.352486108566e-03  ,-2.617022642558e-02  ,5.366226190155e+01  ,5.621669260628e-04  
  7.352638005042e-03  ,3.763187420830e-03  ,5.388870264225e+01  ,6.000352106593e-04  
  7.352848695541e-03  ,1.313869326192e-03  ,5.419983653995e+01  ,5.885223401128e-04  
  7.353172706390e-03  ,1.929729222008e-03  ,5.467157315962e+01  ,5.773151147338e-04  
  7.353792785430e-03  ,1.555356565554e-03  ,5.555143288736e+01  ,5.538932067128e-04  
  7.355032943511e-03  ,1.530770749572e-03  ,5.721962327110e+01  ,5.090190688866e-04  
  7.357513259673e-03  ,1.347810830364e-03  ,6.018448395606e+01  ,4.244450465041e-04  
  7.362000000020e-03  ,8.808831205009e-04  ,6.426861531756e+01  ,2.825084836251e-04  
  7.362001000018e-03  ,5.775268075152e-01  ,6.426947361099e+01  ,-1.007937777131e-03  
  7.362001892039e-03  ,1.099412490330e+00  ,6.427024255394e+01  ,-2.190503865534e-03  
  7.362003676080e-03  ,2.173439802267e+00  ,6.427177785447e+01  ,-4.526546286447e-03  
  7.362007244163e-03  ,4.445706962891e+00  ,6.427483120301e+01  ,-9.014738673605e-03  
  7.362010000020e-03  ,6.311290547350e+00  ,6.427717435286e+01  ,-1.231986571158e-02  
  7.362010713637e-03  ,6.404338329575e+00  ,6.427768512537e+01  ,-1.223904034955e-02  
  7.362012140795e-03  ,6.588038013342e+00  ,6.427869611826e+01  ,-1.197646954483e-02  
  7.362014995113e-03  ,6.944275076196e+00  ,6.428071785616e+01  ,-1.145567390178e-02  
  7.362020703748e-03  ,7.613074098856e+00  ,6.428476865681e+01  ,-1.048091166484e-02  
  7.362024269968e-03  ,7.743949687010e+00  ,5.091231231915e+01  ,1.002936427643e+01  
  7.362027608201e-03  ,7.758563574478e+00  ,3.170215585015e+01  ,1.002940614594e+01  
  7.362031375959e-03  ,7.780361028683e+00  ,1.036417786183e+01  ,1.003347636337e+01  
  7.362034051463e-03  ,7.950115649288e+00  ,3.683284479527e+00  ,1.002971218055e+01  
  7.362036715418e-03  ,8.217077827923e+00  ,2.512871495268e+00  ,1.003045366542e+01  
  7.362037815310e-03  ,8.330994058883e+00  ,2.676764152618e+00  ,1.003073966174e+01  
  7.362039438046e-03  ,8.494680524452e+00  ,2.824361984491e+00  ,1.003122340267e+01  
  7.362042158253e-03  ,8.758176159236e+00  ,2.870111664925e+00  ,1.003199037237e+01  
  7.362047598667e-03  ,9.253015231107e+00  ,2.859989974835e+00  ,1.003352145076e+01  
  7.362054695345e-03  ,9.839880702054e+00  ,2.845954106716e+00  ,1.003550553667e+01  
  7.362068888701e-03  ,1.084289487816e+01  ,2.856677588606e+00  ,1.003951412388e+01  
  7.362097275413e-03  ,1.233392646197e+01  ,2.853587518231e+00  ,1.004750412167e+01  
  7.362154048837e-03  ,1.402867228485e+01  ,2.856954399949e+00  ,1.006348285227e+01  
  7.362253505148e-03  ,1.509551585416e+01  ,2.864573886781e+00  ,1.009146891940e+01  
  7.362369126238e-03  ,1.500631920833e+01  ,2.873844763230e+00  ,1.012399404636e+01  
  7.362561267771e-03  ,1.499888988274e+01  ,2.889176289044e+00  ,1.017802133790e+01  
  7.362756890215e-03  ,1.500028224787e+01  ,2.904789585882e+00  ,1.023299705919e+01  
  7.363148135103e-03  ,1.499681430636e+01  ,2.935973072858e+00  ,1.034285724152e+01  
  7.363930624880e-03  ,1.500019668776e+01  ,2.998240444960e+00  ,1.056221185677e+01  
  7.365495604433e-03  ,1.500024168698e+01  ,3.122363553395e+00  ,1.099946313526e+01  
  7.368625563539e-03  ,1.500047191017e+01  ,3.368963918519e+00  ,1.186816823630e+01  
  7.372010000020e-03  ,1.499996747203e+01  ,3.633162764707e+00  ,1.279886751228e+01  
  7.372011000018e-03  ,1.441687719109e+01  ,3.633093108561e+00  ,1.279914117921e+01  
  7.372013000126e-03  ,1.320933841191e+01  ,3.632852921164e+00  ,1.279968851925e+01  
  7.372017000343e-03  ,1.066832683379e+01  ,3.632371061661e+00  ,1.280078312939e+01  
  7.372020000020e-03  ,8.643632391817e+00  ,3.632045623699e+00  ,1.280160425803e+01  
  7.372020800063e-03  ,8.540001750629e+00  ,3.632081277905e+00  ,1.280182320096e+01  
  7.372022400076e-03  ,8.335235687846e+00  ,3.632236082355e+00  ,1.280226109809e+01  
  7.372025600100e-03  ,7.932982265755e+00  ,3.632665973368e+00  ,1.280313688096e+01  
  7.372032000149e-03  ,7.198554211724e+00  ,3.633487932916e+00  ,1.280488845287e+01  
  7.372044800246e-03  ,5.924655563468e+00  ,3.635205107891e+00  ,1.280839119370e+01  
  7.372070400441e-03  ,3.998210590220e+00  ,3.639289737808e+00  ,1.281539610823e+01  
  7.372097523535e-03  ,2.599029478207e+00  ,3.650276722895e+00  ,1.282281539744e+01  
  7.372104304308e-03  ,2.344984996693e+00  ,3.660970079005e+00  ,1.282466952743e+01  
  7.372111905390e-03  ,2.140352374169e+00  ,6.602355731375e+00  ,1.282663922158e+01  
  7.372120209807e-03  ,2.123916265415e+00  ,2.032510033838e+01  ,1.282919693635e+01  
  7.372129466409e-03  ,2.128812946162e+00  ,3.723920643682e+01  ,1.282833575195e+01  
  7.372140660161e-03  ,2.069963196135e+00  ,5.257480953915e+01  ,5.522699683710e+00  
  7.372146543885e-03  ,1.915079853962e+00  ,5.316162366783e+01  ,-1.339613127979e-01  
  7.372150478536e-03  ,1.804559343670e+00  ,5.315540829813e+01  ,-1.914189982377e-02  
  7.372155012215e-03  ,1.684601715357e+00  ,5.315785920226e+01  ,2.447369924436e-02  
  7.372164079571e-03  ,1.467812945067e+00  ,5.317382206823e+01  ,3.243710183261e-03  
  7.372182214284e-03  ,1.111244860443e+00  ,5.320150926622e+01  ,2.162629446368e-03  
  7.372218483711e-03  ,6.214626050076e-01  ,5.325665763361e+01  ,1.515190309199e-03  
  7.372257524753e-03  ,3.383568645114e-01  ,5.331588290967e+01  ,1.103258326023e-03  
  7.372318655277e-03  ,1.087709134714e-01  ,5.340835511952e+01  ,7.653116668020e-04  
  7.372384423042e-03  ,3.757987929253e-02  ,5.350749787840e+01  ,6.590588772565e-04  
  7.372493571067e-03  ,-2.964603478914e-03  ,5.367128842161e+01  ,5.958205156517e-04  
  7.372609275604e-03  ,1.479983537318e-03  ,5.384390680403e+01  ,5.979196984811e-04  
  7.372827380920e-03  ,2.773071749174e-03  ,5.416647480579e+01  ,5.915590936272e-04  
  7.373159307266e-03  ,1.307356761666e-03  ,5.465028017672e+01  ,5.770336933366e-04  
  7.373823159957e-03  ,1.966300744485e-03  ,5.559199422739e+01  ,5.534777316424e-04  
  7.375150865341e-03  ,1.616686525911e-03  ,5.737043576279e+01  ,5.050421772973e-04  
  7.377806276107e-03  ,1.231822143454e-03  ,6.050094029552e+01  ,4.147189321219e-04  
  7.382000000020e-03  ,9.632668198741e-04  ,6.426881103370e+01  ,2.830982000336e-04  
  7.382001000018e-03  ,5.776079805302e-01  ,6.426966942161e+01  ,-1.007422326976e-03  
  7.382001892039e-03  ,1.099492577610e+00  ,6.427043849435e+01  ,-2.190497829311e-03  
  7.382003676080e-03  ,2.173517755851e+00  ,6.427197393787e+01  ,-4.526422368591e-03  
  7.382007244163e-03  ,4.445780814973e+00  ,6.427502759505e+01  ,-9.014600019248e-03  
  7.382010000020e-03  ,6.311361378883e+00  ,6.427737098503e+01  ,-1.231973270587e-02  
  7.382010713637e-03  ,6.404408403763e+00  ,6.427788181968e+01  ,-1.223890849731e-02  
  7.382012140795e-03  ,6.588106592341e+00  ,6.427889293683e+01  ,-1.197633987085e-02  
  7.382014995113e-03  ,6.944340755669e+00  ,6.428091492322e+01  ,-1.145554845267e-02  
  7.382020703748e-03  ,7.613134335453e+00  ,6.428496626071e+01  ,-1.048079013195e-02  
  7.382024269968e-03  ,7.743955351645e+00  ,5.090967319448e+01  ,1.002981491526e+01  
  7.382027608201e-03  ,7.758566677378e+00  ,3.169933062978e+01  ,1.002985444160e+01  
  7.382031375959e-03  ,7.780369911459e+00  ,1.036177672517e+01  ,1.003393414369e+01  
  7.382034051090e-03  ,7.950129285165e+00  ,3.683233845389e+00  ,1.003016290534e+01  
  7.382036715045e-03  ,8.217093532422e+00  ,2.513070943792e+00  ,1.003090440950e+01  
  7.382037815124e-03  ,8.331028069161e+00  ,2.676936853119e+00  ,1.003119047352e+01  
  7.382039437860e-03  ,8.494713290350e+00  ,2.824494249355e+00  ,1.003167419006e+01  
  7.382042158812e-03  ,8.758278139235e+00  ,2.870238688739e+00  ,1.003244136585e+01  
  7.382046568066e-03  ,9.162301470828e+00  ,2.860137645688e+00  ,1.003368219292e+01  
  7.382054221302e-03  ,9.802629686714e+00  ,2.846058607892e+00  ,1.003582121978e+01  
  7.382069527775e-03  ,1.088386606232e+01  ,2.856912337061e+00  ,1.004014481744e+01  
  7.382100140720e-03  ,1.245715800444e+01  ,2.853861429331e+00  ,1.004876136659e+01  
  7.382161366611e-03  ,1.417534781591e+01  ,2.857615251929e+00  ,1.006599293416e+01  
  7.382260059982e-03  ,1.512067106018e+01  ,2.865217436712e+00  ,1.009376367253e+01  
  7.382381057411e-03  ,1.500523695215e+01  ,2.874925026619e+00  ,1.012780016325e+01  
  7.382573055893e-03  ,1.499909310511e+01  ,2.890245208232e+00  ,1.018178516482e+01  
  7.382779955536e-03  ,1.500026846611e+01  ,2.906756260845e+00  ,1.023992702097e+01  
  7.383193754822e-03  ,1.500029724089e+01  ,2.939733560317e+00  ,1.035610850524e+01  
  7.384021353394e-03  ,1.500008617018e+01  ,3.005578740017e+00  ,1.058806250814e+01  
  7.385676550537e-03  ,1.500007623624e+01  ,3.136806147993e+00  ,1.105034018383e+01  
  7.388986944824e-03  ,1.500007016574e+01  ,3.397421187363e+00  ,1.196841483989e+01  
  7.392010000020e-03  ,1.500001011628e+01  ,3.633282860428e+00  ,1.279929091896e+01  
  7.392011000018e-03  ,1.442304038801e+01  ,3.633211761820e+00  ,1.279956458474e+01  
  7.392013000126e-03  ,1.321532013600e+01  ,3.632971060372e+00  ,1.280011192205e+01  
  7.392017000343e-03  ,1.067395837003e+01  ,3.632489082746e+00  ,1.280120652821e+01  
