  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201436334077e-05  ,6.866022540246e+00  ,5.631279563192e+01  ,-1.117381240929e-02  
  8.201935001436e-05  ,7.458304011956e+00  ,5.632142436246e+01  ,-1.031116707324e-02  
  8.202428229872e-05  ,7.980637599806e+00  ,5.574546891503e+01  ,5.666807808438e+00  
  8.202551536981e-05  ,8.037609559250e+00  ,5.279025590413e+01  ,1.425555068314e+01  
  8.202775575939e-05  ,8.051995338090e+00  ,4.076517185877e+01  ,1.425462608325e+01  
  8.203077622476e-05  ,8.062801879582e+00  ,2.389849525064e+01  ,1.425475197118e+01  
  8.203387343112e-05  ,8.086809682150e+00  ,7.557084303979e+00  ,1.425492275349e+01  
  8.203569155905e-05  ,8.226317677424e+00  ,4.510881175086e+00  ,1.425526220332e+01  
  8.203743592623e-05  ,8.397003948924e+00  ,3.968067463894e+00  ,1.425571359834e+01  
  8.203927100423e-05  ,8.578219073112e+00  ,3.981570543256e+00  ,1.425620388477e+01  
  8.204146892551e-05  ,8.789336456224e+00  ,4.039258078548e+00  ,1.425674372940e+01  
  8.204586476806e-05  ,9.190354924359e+00  ,4.058452352608e+00  ,1.425798020378e+01  
  8.205465645317e-05  ,9.916525942147e+00  ,4.048294784413e+00  ,1.426034901297e+01  
  8.206668914083e-05  ,1.076987986337e+01  ,4.051106662301e+00  ,1.426359168404e+01  
  8.209075451616e-05  ,1.207563916532e+01  ,4.052717829257e+00  ,1.427007687130e+01  
  8.213888526681e-05  ,1.363964428221e+01  ,4.054668485094e+00  ,1.428304630467e+01  
  8.223514676813e-05  ,1.494185036421e+01  ,4.061891099280e+00  ,1.430898050179e+01  
  8.233660579446e-05  ,1.499246940321e+01  ,4.069648921428e+00  ,1.433630770991e+01  
  8.251069904092e-05  ,1.501000079066e+01  ,4.082938080228e+00  ,1.438318006727e+01  
  8.269261241678e-05  ,1.500576505314e+01  ,4.096836104873e+00  ,1.443213316152e+01  
  8.305643916849e-05  ,1.500059186051e+01  ,4.124609603924e+00  ,1.452996355195e+01  
  8.378409267190e-05  ,1.499832974637e+01  ,4.180067461154e+00  ,1.472532150125e+01  
  8.523939967874e-05  ,1.500148928560e+01  ,4.290637214494e+00  ,1.511482929424e+01  
  8.815001369241e-05  ,1.500012494511e+01  ,4.510416096780e+00  ,1.588904125353e+01  
  9.201000002000e-05  ,1.500019067192e+01  ,4.799098270153e+00  ,1.690598063925e+01  
  9.201100001800e-05  ,1.442354433729e+01  ,4.799017559613e+00  ,1.690624264561e+01  
  9.201300012636e-05  ,1.321580919822e+01  ,4.798768960560e+00  ,1.690676665943e+01  
  9.201700034308e-05  ,1.067441892333e+01  ,4.798287208546e+00  ,1.690781482220e+01  
  9.202000002000e-05  ,8.649453747762e+00  ,4.797973664987e+00  ,1.690860079321e+01  
  9.202080006334e-05  ,8.545753469680e+00  ,4.798019344686e+00  ,1.690881040439e+01  
  9.202240007553e-05  ,8.340849786972e+00  ,4.798191622551e+00  ,1.690922964976e+01  
  9.202560009989e-05  ,7.938325900601e+00  ,4.798643176115e+00  ,1.691006812773e+01  
  9.203200014863e-05  ,7.203404177944e+00  ,4.799515760717e+00  ,1.691174511336e+01  
  9.204480024609e-05  ,5.928650313380e+00  ,4.801399991722e+00  ,1.691509854582e+01  
  9.207040044102e-05  ,4.000922499413e+00  ,4.806499082158e+00  ,1.692180473435e+01  
  9.209757717881e-05  ,2.598753633700e+00  ,4.838378641478e+00  ,1.692891781581e+01  
  9.210437136326e-05  ,2.433540605168e+00  ,9.803226211992e+00  ,1.693056451570e+01  
  9.211795973215e-05  ,2.422583359608e+00  ,3.681910591592e+01  ,1.693150499764e+01  
  9.212613003883e-05  ,2.333982466190e+00  ,4.642302042412e+01  ,3.024510389648e+00  
  9.213059219155e-05  ,2.194746205474e+00  ,4.675385004708e+01  ,-1.347567247935e-01  
  9.213265413973e-05  ,2.127209149936e+00  ,4.674649542954e+01  ,-1.339936326022e-02  
  9.213677803609e-05  ,1.998280923263e+00  ,4.675328650956e+01  ,2.069363741777e-02  
  9.214502582881e-05  ,1.763137841959e+00  ,4.677547612614e+01  ,4.059860183767e-03  
  9.216152141425e-05  ,1.371717754516e+00  ,4.681660861964e+01  ,2.620285786576e-03  
  9.219451258514e-05  ,8.148299232191e-01  ,4.689855600466e+01  ,2.235468139572e-03  
  9.223675439689e-05  ,4.208741947672e-01  ,4.700336145374e+01  ,1.663993536592e-03  
  9.229001710746e-05  ,1.610449971337e-01  ,4.713526636406e+01  ,1.279232200790e-03  
  9.234906146857e-05  ,6.326078257015e-02  ,4.728118436057e+01  ,1.132924281764e-03  
  9.243950555656e-05  ,5.026215088299e-03  ,4.750411600789e+01  ,1.042257055794e-03  
  9.253716180656e-05  ,3.257817910499e-03  ,4.774403574900e+01  ,1.033479013374e-03  
  9.273247430656e-05  ,2.870123115146e-03  ,4.822142824656e+01  ,1.020556919799e-03  
  9.296767423484e-05  ,2.922349557392e-03  ,4.879195979508e+01  ,1.006040759156e-03  
  9.343807409141e-05  ,2.846858045194e-03  ,4.991857634138e+01  ,9.771772614127e-04  
  9.437887380454e-05  ,2.762667434291e-03  ,5.211288365909e+01  ,9.219520117261e-04  
  9.626047323081e-05  ,2.539446121859e-03  ,5.625747446057e+01  ,8.189989976981e-04  
  1.000236720834e-04  ,2.105341047246e-03  ,6.351664640043e+01  ,6.373017102732e-04  
  1.020000000200e-04  ,1.884659684124e-03  ,6.675573002335e+01  ,5.533974044429e-04  
  1.020010000180e-04  ,5.785302576076e-01  ,6.675740032523e+01  ,-7.342970463742e-04  
  1.020019263114e-04  ,1.120712803518e+00  ,6.675895149190e+01  ,-1.965199014753e-03  
  1.020037788983e-04  ,2.237734609619e+00  ,6.676205020323e+01  ,-4.387722800357e-03  
  1.020074840720e-04  ,4.605468637966e+00  ,6.676822913053e+01  ,-9.036302612590e-03  
  1.020100000200e-04  ,6.312488938290e+00  ,6.677241120233e+01  ,-1.204809507982e-02  
  1.020107410547e-04  ,6.409069527717e+00  ,6.677354385137e+01  ,-1.196099983583e-02  
  1.020122231615e-04  ,6.597988393621e+00  ,6.677579890162e+01  ,-1.168863673786e-02  
  1.020151873750e-04  ,6.965901275342e+00  ,6.678030916402e+01  ,-1.115281595540e-02  
  1.020211158020e-04  ,7.656526485494e+00  ,6.678933284389e+01  ,-1.014692483744e-02  
  1.020251830739e-04  ,8.029825386004e+00  ,6.470831447601e+01  ,1.431106043701e+01  
  1.020296817345e-04  ,8.056692864450e+00  ,4.048181196205e+01  ,1.431042586883e+01  
  1.020338235122e-04  ,8.064497932922e+00  ,1.684794657837e+01  ,1.431129925700e+01  
  1.020369575990e-04  ,8.175480817892e+00  ,5.194498834419e+00  ,1.431075420462e+01  
  1.020390839947e-04  ,8.378506095201e+00  ,4.012881527289e+00  ,1.431118829037e+01  
  1.020400482861e-04  ,8.474425488103e+00  ,4.006172520598e+00  ,1.431150018951e+01  
  1.020413668526e-04  ,8.604008194159e+00  ,4.048888214359e+00  ,1.431185789022e+01  
  1.020440039856e-04  ,8.855048743162e+00  ,4.074159606271e+00  ,1.431256698043e+01  
  1.020492782516e-04  ,9.327639094796e+00  ,4.067489266828e+00  ,1.431398718557e+01  
  1.020590549034e-04  ,1.011205315630e+01  ,4.067233713653e+00  ,1.431662019940e+01  
  1.020786082071e-04  ,1.137450070182e+01  ,4.067868556295e+00  ,1.432188639606e+01  
  1.021177148146e-04  ,1.303309279651e+01  ,4.069080527026e+00  ,1.433241838926e+01  
  1.021959280295e-04  ,1.462613139009e+01  ,4.074648218290e+00  ,1.435347951280e+01  
  1.022902821821e-04  ,1.515869005449e+01  ,4.081660901822e+00  ,1.437888124651e+01  
  1.024086570067e-04  ,1.518463457308e+01  ,4.090694295011e+00  ,1.441074033144e+01  
  1.026171778959e-04  ,1.506910108386e+01  ,4.106662477400e+00  ,1.446683511532e+01  
  1.029161547941e-04  ,1.497326987939e+01  ,4.129514924675e+00  ,1.454720582542e+01  
  1.035141085905e-04  ,1.501715766828e+01  ,4.175069927795e+00  ,1.470774270655e+01  
  1.047100161833e-04  ,1.500444655559e+01  ,4.265987685538e+00  ,1.502800067195e+01  
  1.066164111418e-04  ,1.499622687743e+01  ,4.410278375044e+00  ,1.553628116040e+01  
  1.104292010588e-04  ,1.500362143960e+01  ,4.696520238535e+00  ,1.654463448548e+01  
  1.120100000200e-04  ,1.500024070203e+01  ,4.814294539691e+00  ,1.695951263402e+01  
  1.120110000180e-04  ,1.442992335075e+01  ,4.814211881353e+00  ,1.695977448864e+01  
  1.120130001264e-04  ,1.322200038304e+01  ,4.813962600705e+00  ,1.696029819592e+01  
  1.120170003431e-04  ,1.068024765873e+01  ,4.813480697712e+00  ,1.696134575307e+01  
  1.120200000200e-04  ,8.655023188669e+00  ,4.813167345715e+00  ,1.696213126836e+01  
  1.120208000633e-04  ,8.551256138017e+00  ,4.813213101276e+00  ,1.696234075822e+01  
  1.120224000755e-04  ,8.346220517250e+00  ,4.813385518503e+00  ,1.696275976062e+01  
  1.120256000999e-04  ,7.943437442539e+00  ,4.813837211949e+00  ,1.696359775234e+01  
  1.120320001486e-04  ,7.208042498286e+00  ,4.814710082137e+00  ,1.696527376551e+01  
  1.120448002461e-04  ,5.932467812667e+00  ,4.816595134473e+00  ,1.696862525307e+01  
  1.120704004410e-04  ,4.003498729922e+00  ,4.821697116697e+00  ,1.697532755079e+01  
  1.120768004898e-04  ,3.632884914848e+00  ,4.823704188044e+00  ,1.697700295923e+01  
  1.120896005872e-04  ,2.990098606036e+00  ,4.831338481331e+00  ,1.698035301230e+01  
  1.121033662799e-04  ,2.446571169203e+00  ,6.394194719473e+00  ,1.698384859057e+01  
  1.121146375183e-04  ,2.419483746789e+00  ,2.835890864644e+01  ,1.698486839839e+01  
  1.121252992991e-04  ,2.422738945095e+00  ,5.032990155531e+01  ,1.698407096925e+01  
  1.121261832173e-04  ,2.417596180525e+00  ,5.172738323225e+01  ,1.698373248516e+01  
  1.121279510539e-04  ,2.399142115957e+00  ,5.387030948602e+01  ,1.352374641694e+01  
  1.121290244963e-04  ,2.376723549326e+00  ,5.430845413549e+01  ,9.348393823191e+00  
  1.121297188904e-04  ,2.361539020045e+00  ,5.455328384771e+01  ,6.975001665586e+00  
  1.121305587571e-04  ,2.342683230825e+00  ,5.483582105106e+01  ,4.222564281707e+00  
  1.121322384905e-04  ,2.299827471490e+00  ,5.525193604572e+01  ,1.639563980238e-01  
  1.121355979573e-04  ,2.186549730695e+00  ,5.528373327125e+01  ,-7.834302688840e-02  
  1.121402337085e-04  ,2.038004230424e+00  ,5.528616995901e+01  ,4.994252981888e-04  
  1.121454215478e-04  ,1.883770782097e+00  ,5.529771457310e+01  ,4.036516271989e-03  
  1.121557972263e-04  ,1.608749556989e+00  ,5.532173144839e+01  ,3.268550154095e-03  
  1.121765485834e-04  ,1.168572441847e+00  ,5.536975851806e+01  ,2.600762549084e-03  
  1.122180512975e-04  ,5.933648456223e-01  ,5.546573049480e+01  ,1.760737282764e-03  
  1.122569492887e-04  ,2.995708816493e-01  ,5.555553189966e+01  ,1.330695931289e-03  
  1.123312882017e-04  ,8.556027567374e-02  ,5.572673059573e+01  ,1.014612466801e-03  
  1.124052337240e-04  ,9.600064485261e-03  ,5.589646680942e+01  ,8.998199212029e-04  
  1.125072172712e-04  ,-1.321875831913e-02  ,5.612966790524e+01  ,8.608965591672e-04  
  1.126606396269e-04  ,-9.025863748894e-03  ,5.647855095893e+01  ,8.585232705380e-04  
  1.129220417570e-04  ,6.568028298402e-03  ,5.706760126332e+01  ,8.669756803770e-04  
  1.134188107084e-04  ,3.892743349830e-04  ,5.816820263071e+01  ,8.312324312346e-04  
  1.144123486112e-04  ,4.236014906905e-03  ,6.029429784811e+01  ,7.851546276740e-04  
  1.158123425077e-04  ,9.155306797870e-04  ,6.311691983394e+01  ,7.114555235495e-04  
  1.186123303007e-04  ,3.275114082856e-03  ,6.813562187259e+01  ,5.862167499397e-04  
  1.220000000200e-04  ,3.593908161983e-04  ,7.306267266313e+01  ,4.445853141172e-04  
  1.220010000180e-04  ,5.770228671742e-01  ,7.306407173828e+01  ,-8.493015431102e-04  
  1.220020160909e-04  ,1.172472381918e+00  ,7.306549686505e+01  ,-2.197902771343e-03  
  1.220040482368e-04  ,2.402747033948e+00  ,7.306834276407e+01  ,-4.848116601760e-03  
  1.220081125285e-04  ,5.023358415325e+00  ,7.307401227634e+01  ,-9.913052666747e-03  
  1.220100000200e-04  ,6.311544223597e+00  ,7.307663541258e+01  ,-1.216144608573e-02  
  1.220108128783e-04  ,6.417379237887e+00  ,7.307765599135e+01  ,-1.205904751422e-02  
  1.220124385950e-04  ,6.625963022800e+00  ,7.307968722513e+01  ,-1.175917352570e-02  
  1.220156900284e-04  ,7.028743535851e+00  ,7.308374974577e+01  ,-1.117100453597e-02  
  1.220221928951e-04  ,7.778428692600e+00  ,7.309187877255e+01  ,-1.007906444238e-02  
  1.220261044500e-04  ,8.029147458496e+00  ,6.529628391716e+01  ,1.361946094956e+01  
  1.220296449659e-04  ,8.044870929471e+00  ,4.565244668968e+01  ,1.361880900819e+01  
  1.220344006715e-04  ,8.063193229300e+00  ,1.914348067121e+01  ,1.361870735527e+01  
  1.220383606550e-04  ,8.214267560850e+00  ,4.923424651357e+00  ,1.361920792659e+01  
  1.220410111991e-04  ,8.468125251931e+00  ,3.777026579083e+00  ,1.361981521771e+01  
  1.220421544907e-04  ,8.580527286181e+00  ,3.804577013282e+00  ,1.362013120911e+01  
  1.220437422094e-04  ,8.733743619430e+00  ,3.857493461235e+00  ,1.362054979369e+01  
  1.220469176469e-04  ,9.028651972248e+00  ,3.878912309326e+00  ,1.362142217413e+01  
  1.220532685218e-04  ,9.577303829133e+00  ,3.868151098623e+00  ,1.362314471723e+01  
  1.220624655184e-04  ,1.028588351656e+01  ,3.870387317847e+00  ,1.362563979452e+01  
  1.220808595118e-04  ,1.144742576669e+01  ,3.871238440592e+00  ,1.363062985162e+01  
  1.221176474986e-04  ,1.299732130059e+01  ,3.872966587990e+00  ,1.364060965575e+01  
  1.221912234721e-04  ,1.454316639882e+01  ,3.877986023475e+00  ,1.366056667438e+01  
  1.222852199969e-04  ,1.492345885200e+01  ,3.885080109677e+00  ,1.368605709108e+01  
  1.224448650775e-04  ,1.500735394190e+01  ,3.897325933242e+00  ,1.372933482311e+01  
  1.225987881121e-04  ,1.499948972505e+01  ,3.909176066971e+00  ,1.377104308700e+01  
  1.228988617358e-04  ,1.499827139259e+01  ,3.932239949701e+00  ,1.385230091457e+01  
  1.234990089831e-04  ,1.499962658383e+01  ,3.978314420254e+00  ,1.401460911549e+01  
  1.246993034777e-04  ,1.499953562712e+01  ,4.070229492608e+00  ,1.433839760800e+01  
  1.270998924670e-04  ,1.500015959939e+01  ,4.253123467884e+00  ,1.498267794600e+01  
  1.319010704455e-04  ,1.500043315558e+01  ,4.615196529732e+00  ,1.625815120657e+01  
  1.320100000200e-04  ,1.500006846762e+01  ,4.623354136713e+00  ,1.628688761773e+01  
  1.320110000180e-04  ,1.442362636278e+01  ,4.623274742598e+00  ,1.628715138126e+01  
  1.320130001264e-04  ,1.321588881643e+01  ,4.623027296734e+00  ,1.628767891077e+01  
  1.320170003431e-04  ,1.067449386884e+01  ,4.622545848555e+00  ,1.628873410273e+01  
  1.320200000200e-04  ,8.649525328078e+00  ,4.622231135389e+00  ,1.628952534549e+01  
  1.320208000633e-04  ,8.545824172575e+00  ,4.622275583003e+00  ,1.628973636334e+01  
  1.320224000755e-04  ,8.340918760085e+00  ,4.622445820020e+00  ,1.629015842054e+01  
  1.320256000999e-04  ,7.938391492673e+00  ,4.622895170138e+00  ,1.629100252193e+01  
  1.320320001486e-04  ,7.203463582066e+00  ,4.623762519890e+00  ,1.629269075334e+01  
  1.320448002461e-04  ,5.928698878424e+00  ,4.625629782411e+00  ,1.629606668634e+01  
  1.320704004410e-04  ,4.000953776138e+00  ,4.630636459273e+00  ,1.630281788691e+01  
  1.320975831393e-04  ,2.598494115869e+00  ,4.661161419044e+00  ,1.630998057474e+01  
  1.321043788138e-04  ,2.430096488597e+00  ,9.446864753155e+00  ,1.631166637445e+01  
  1.321179701630e-04  ,2.419007039703e+00  ,3.641228893778e+01  ,1.631265680705e+01  
  1.321200250331e-04  ,2.416698815524e+00  ,4.041264124562e+01  ,1.631251379459e+01  
  1.321241347733e-04  ,2.414471257010e+00  ,4.858981602283e+01  ,1.631199991288e+01  
  1.321323542539e-04  ,2.347327777650e+00  ,5.988209978585e+01  ,5.151136171269e+00  
  1.321360501144e-04  ,2.240337799078e+00  ,6.042005209753e+01  ,-6.895853377098e-02  
  1.321380435172e-04  ,2.173859340899e+00  ,6.041932644414e+01  ,-2.325222250627e-02  
  1.321420303229e-04  ,2.046267801763e+00  ,6.042220388870e+01  ,2.973957953586e-02  
  1.321496835593e-04  ,1.821870380061e+00  ,6.044067523403e+01  ,4.059940522197e-03  
  1.321649900320e-04  ,1.441804917542e+00  ,6.047251424037e+01  ,2.778749274630e-03  
  1.321956029776e-04  ,8.994141045093e-01  ,6.053592509855e+01  ,2.174317643080e-03  
  1.322352281455e-04  ,4.675088489097e-01  ,6.061785940705e+01  ,1.449806847573e-03  
  1.322872630003e-04  ,1.751774634908e-01  ,6.072515966883e+01  ,1.020871435853e-03  
  1.323657623175e-04  ,6.534511944989e-03  ,6.088646721258e+01  ,7.712693774867e-04  
  1.324576249960e-04  ,3.184305866200e-03  ,6.107440039884e+01  ,7.618296680579e-04  
  1.326042524222e-04  ,2.400659753412e-03  ,6.137255775637e+01  ,7.534256166637e-04  
  1.327501407507e-04  ,2.422952281282e-03  ,6.166699444180e+01  ,7.463023206568e-04  
  1.330419174078e-04  ,2.383731677435e-03  ,6.224920533665e+01  ,7.319954973905e-04  
  1.336254707221e-04  ,2.311305423613e-03  ,6.338681113544e+01  ,7.039023879272e-04  
  1.347925773505e-04  ,2.161260787539e-03  ,6.555355091015e+01  ,6.493659290797e-04  
  1.371267906073e-04  ,1.857438486321e-03  ,6.944539916196e+01  ,5.464266178130e-04  
  1.417952171210e-04  ,1.239219473597e-03  ,7.543086725505e+01  ,3.570006459264e-04  
  1.420000000200e-04  ,1.237091029146e-03  ,7.563847497325e+01  ,3.561299515030e-04  
  1.420010000180e-04  ,5.778827776481e-01  ,7.563960967089e+01  ,-9.376333714868e-04  
  1.420020516675e-04  ,1.194446532159e+00  ,7.564080683750e+01  ,-2.334937704822e-03  
  1.420041549664e-04  ,2.469785100844e+00  ,7.564319602289e+01  ,-5.074541286875e-03  
  1.420083615642e-04  ,5.191591826290e+00  ,7.564795062877e+01  ,-1.030294853475e-02  
  1.420100000200e-04  ,6.312758329972e+00  ,7.564979407857e+01  ,-1.225037148764e-02  
  1.420108413396e-04  ,6.422233029282e+00  ,7.565062755148e+01  ,-1.214204204528e-02  
  1.420125240532e-04  ,6.635742511041e+00  ,7.565228474434e+01  ,-1.183328431398e-02  
  1.420158894804e-04  ,7.052133997756e+00  ,7.565559942782e+01  ,-1.122683972189e-02  
  1.420226203350e-04  ,7.824832618394e+00  ,7.566223275969e+01  ,-1.010108901659e-02  
  1.420267747787e-04  ,8.026045543328e+00  ,6.363317368230e+01  ,1.257741174886e+01  
  1.420306535510e-04  ,8.041682523110e+00  ,4.215144902156e+01  ,1.257639664317e+01  
  1.420356879083e-04  ,8.062912289448e+00  ,1.428071848448e+01  ,1.257494477241e+01  
  1.420394482163e-04  ,8.271680055224e+00  ,4.369120761462e+00  ,1.257714146524e+01  
  1.420430081037e-04  ,8.612653610426e+00  ,3.140807808648e+00  ,1.257763239851e+01  
  1.420443959606e-04  ,8.748459434475e+00  ,3.405821688246e+00  ,1.257852796830e+01  
  1.420464057547e-04  ,8.937898428679e+00  ,3.570921492705e+00  ,1.257909244515e+01  
  1.420499421728e-04  ,9.254933812854e+00  ,3.596800141632e+00  ,1.258006305450e+01  
  1.420553885472e-04  ,9.710898386133e+00  ,3.580150677606e+00  ,1.258155621023e+01  
  1.420649908555e-04  ,1.043039163843e+01  ,3.574567407837e+00  ,1.258418944140e+01  
  1.420841954720e-04  ,1.159225734923e+01  ,3.575876852220e+00  ,1.258945628685e+01  
  1.421226047051e-04  ,1.316364846918e+01  ,3.577525763186e+00  ,1.259998939232e+01  
  1.421994231713e-04  ,1.465911516521e+01  ,3.582843640201e+00  ,1.262105274782e+01  
  1.423044465554e-04  ,1.496142878051e+01  ,3.590912585513e+00  ,1.264984293638e+01  
  1.424569867623e-04  ,1.500286248639e+01  ,3.602752904873e+00  ,1.269164371985e+01  
  1.426238797677e-04  ,1.499972459338e+01  ,3.615741130181e+00  ,1.273735703445e+01  
  1.429561398995e-04  ,1.499935184124e+01  ,3.641552873704e+00  ,1.282830114411e+01  
  1.436206601632e-04  ,1.499841134369e+01  ,3.693113509136e+00  ,1.300993230775e+01  
  1.449497006905e-04  ,1.500022956436e+01  ,3.795942336412e+00  ,1.337216900968e+01  
  1.476077817452e-04  ,1.500090796998e+01  ,4.000441303032e+00  ,1.409255703876e+01  
  1.520100000200e-04  ,1.499921788871e+01  ,4.335753211842e+00  ,1.527375596536e+01  
  1.520110000180e-04  ,1.442258612417e+01  ,4.335676101750e+00  ,1.527402260495e+01  
  1.520130001264e-04  ,1.321487922022e+01  ,4.335430641928e+00  ,1.527455588831e+01  
  1.520170003431e-04  ,1.067354335869e+01  ,4.334949739189e+00  ,1.527562258304e+01  
  1.520200000200e-04  ,8.648617051393e+00  ,4.334633096397e+00  ,1.527642245280e+01  
  1.520208000633e-04  ,8.544926753473e+00  ,4.334675468645e+00  ,1.527663577212e+01  
  1.520224000755e-04  ,8.340042801322e+00  ,4.334842253754e+00  ,1.527706243049e+01  
