  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.234272651929e-05  ,5.843549262186e-02  ,3.594227671192e+01  ,1.294241876043e-03  
  7.244356565732e-05  ,1.035077671987e-02  ,3.619057515046e+01  ,1.216475003384e-03  
  7.255682640332e-05  ,3.508527528053e-03  ,3.646869965089e+01  ,1.197992145522e-03  
  7.277075939435e-05  ,2.798141037565e-03  ,3.699183841893e+01  ,1.181024668513e-03  
  7.305447750348e-05  ,2.958325623425e-03  ,3.768114496352e+01  ,1.160687523454e-03  
  7.362191372174e-05  ,2.835012598366e-03  ,3.904409896144e+01  ,1.120485855426e-03  
  7.475678615827e-05  ,2.796738679963e-03  ,4.170504547685e+01  ,1.045513442740e-03  
  7.702653103131e-05  ,2.551908593546e-03  ,4.674995384421e+01  ,9.110144992503e-04  
  8.156602077741e-05  ,2.148462085337e-03  ,5.561832190316e+01  ,6.869701812220e-04  
  8.200000002000e-05  ,2.097739509405e-03  ,5.637731648078e+01  ,6.832763789242e-04  
  8.200100001800e-05  ,5.787436055834e-01  ,5.637917840415e+01  ,-6.108689573219e-04  
  8.200178018692e-05  ,1.034504295719e+00  ,5.638063399746e+01  ,-1.649004784533e-03  
  8.200334052476e-05  ,1.969081384497e+00  ,5.638354274351e+01  ,-3.698407464834e-03  
  8.200646120045e-05  ,3.933822027505e+00  ,5.638934714764e+01  ,-7.656832489924e-03  
  8.201000002000e-05  ,6.312689278896e+00  ,5.639590875658e+01  ,-1.192557908819e-02  
  8.201062415514e-05  ,6.394177279091e+00  ,5.639698322441e+01  ,-1.186411294871e-02  
  8.201187249992e-05  ,6.554134043059e+00  ,5.639912127912e+01  ,-1.163495695376e-02  
  8.201436918947e-05  ,6.866940187840e+00  ,5.640339721150e+01  ,-1.117942568094e-02  
  8.201936256859e-05  ,7.459920026178e+00  ,5.641195166694e+01  ,-1.031576200810e-02  
  8.202934932682e-05  ,8.523142501238e+00  ,5.642906990664e+01  ,-8.766426253995e-03  
  8.204932284329e-05  ,1.019000858110e+01  ,5.534452654014e+01  ,1.061246019350e+01  
  8.205097500953e-05  ,1.021713363558e+01  ,5.070282732481e+01  ,1.417295590810e+01  
  8.205427934203e-05  ,1.022685469662e+01  ,3.817855505795e+01  ,1.417261430392e+01  
  8.205826763782e-05  ,1.023555091262e+01  ,2.281415532288e+01  ,1.417236798636e+01  
  8.206294883761e-05  ,1.025974612485e+01  ,5.818685278553e+00  ,1.417309377919e+01  
  8.206574802074e-05  ,1.043178647305e+01  ,4.085033022643e+00  ,1.417367495358e+01  
  8.206742011729e-05  ,1.054477177310e+01  ,3.983853529273e+00  ,1.417411885986e+01  
  8.206953161183e-05  ,1.068533489764e+01  ,4.011724302047e+00  ,1.417470652607e+01  
  8.207375460091e-05  ,1.095348392334e+01  ,4.049850702982e+00  ,1.417579203702e+01  
  8.208145254079e-05  ,1.140021592945e+01  ,4.034480643033e+00  ,1.417792222542e+01  
  8.209684842053e-05  ,1.215613341942e+01  ,4.028781593307e+00  ,1.418207428295e+01  
  8.212764018002e-05  ,1.323289218308e+01  ,4.030252664438e+00  ,1.419037898690e+01  
  8.218922369901e-05  ,1.441960603643e+01  ,4.033728320927e+00  ,1.420698679598e+01  
  8.229901545468e-05  ,1.512199007978e+01  ,4.041717643159e+00  ,1.423658891477e+01  
  8.244070761624e-05  ,1.518897022448e+01  ,4.052526901453e+00  ,1.427477882042e+01  
  8.265580885831e-05  ,1.495472924470e+01  ,4.069105123683e+00  ,1.433272524417e+01  
  8.299913161221e-05  ,1.502022256462e+01  ,4.095305870529e+00  ,1.442514013271e+01  
  8.334221594754e-05  ,1.500944542760e+01  ,4.121505329433e+00  ,1.451740108900e+01  
  8.402838461820e-05  ,1.499368828732e+01  ,4.173824539553e+00  ,1.470165340216e+01  
  8.540072195950e-05  ,1.500377648197e+01  ,4.278134474313e+00  ,1.506908328288e+01  
  8.814539664212e-05  ,1.500068475117e+01  ,4.485553981278e+00  ,1.579966836062e+01  
  9.201000002000e-05  ,1.499943139430e+01  ,4.774880096288e+00  ,1.681875588415e+01  
  9.201100001800e-05  ,1.441970336409e+01  ,4.774802766386e+00  ,1.681901812521e+01  
  9.201300012636e-05  ,1.321208158365e+01  ,4.774568616448e+00  ,1.681954252450e+01  
  9.201700034308e-05  ,1.067091057984e+01  ,4.774144415555e+00  ,1.682059175964e+01  
  9.202000002000e-05  ,8.646102957680e+00  ,4.773911431447e+00  ,1.682137845339e+01  
  9.202080006334e-05  ,8.542443390337e+00  ,4.773986495499e+00  ,1.682158821318e+01  
  9.202240007553e-05  ,8.337620241568e+00  ,4.774222527364e+00  ,1.682200788876e+01  
  9.202560009989e-05  ,7.942534407863e+00  ,4.774824139821e+00  ,1.682284720256e+01  
  9.203200014863e-05  ,7.207230729650e+00  ,4.776132683491e+00  ,1.682452548965e+01  
  9.204480024609e-05  ,5.931836296114e+00  ,4.780194278687e+00  ,1.682788188411e+01  
  9.205860766205e-05  ,4.800401277226e+00  ,4.806394170060e+00  ,1.683149986300e+01  
  9.206205951605e-05  ,4.611084628744e+00  ,7.688879952702e+00  ,1.683245375880e+01  
  9.206817271742e-05  ,4.587982991118e+00  ,2.986820754408e+01  ,1.683371737313e+01  
  9.207383366856e-05  ,4.521696770570e+00  ,4.658924775118e+01  ,2.905432117617e+00  
  9.207637692425e-05  ,4.366163182385e+00  ,4.692326317071e+01  ,-3.288206603967e-01  
  9.207832897637e-05  ,4.238641839645e+00  ,4.689833067964e+01  ,-3.831757165709e-02  
  9.208047511611e-05  ,4.102946690544e+00  ,4.689868413546e+01  ,9.384401094208e-03  
  9.208476739559e-05  ,3.844440332937e+00  ,4.690938236909e+01  ,7.415834659074e-03  
  9.209335195455e-05  ,3.374253509076e+00  ,4.693060904693e+01  ,5.955180534583e-03  
  9.211052107248e-05  ,2.597462144114e+00  ,4.697297818835e+01  ,4.831058146700e-03  
  9.214485930833e-05  ,1.506251320582e+00  ,4.705758491816e+01  ,3.234220715421e-03  
  9.218517589006e-05  ,7.574057980572e-01  ,4.715672617655e+01  ,2.140336944440e-03  
  9.223011779222e-05  ,3.738468314539e-01  ,4.726702199127e+01  ,1.578531017156e-03  
  9.227971481714e-05  ,1.710887696402e-01  ,4.738851614905e+01  ,1.279890701740e-03  
  9.233427690897e-05  ,7.265730396373e-02  ,4.752191661272e+01  ,1.133002689843e-03  
  9.243254112634e-05  ,1.310592016511e-02  ,4.776151405923e+01  ,1.040006058941e-03  
  9.254807876978e-05  ,-3.811959200546e-03  ,4.804217152209e+01  ,1.008108804189e-03  
  9.275092529688e-05  ,4.321845102673e-03  ,4.853215011343e+01  ,1.007401897750e-03  
  9.296645569238e-05  ,4.257573631155e-03  ,4.904888536177e+01  ,9.940684689630e-04  
  9.339751648340e-05  ,2.091586652067e-03  ,5.007024680975e+01  ,9.650937693955e-04  
  9.425963806543e-05  ,3.276432949598e-03  ,5.206362933628e+01  ,9.167269472972e-04  
  9.598388122949e-05  ,2.080694329881e-03  ,5.584667866537e+01  ,8.214755659223e-04  
  9.943236755762e-05  ,2.569953909729e-03  ,6.255593234829e+01  ,6.551522904299e-04  
  1.020000000200e-04  ,1.465575294699e-03  ,6.677994184068e+01  ,5.498145186247e-04  
  1.020010000180e-04  ,5.781169712532e-01  ,6.678158707679e+01  ,-7.437612770144e-04  
  1.020019269634e-04  ,1.120691094865e+00  ,6.678311553501e+01  ,-1.975418048529e-03  
  1.020037808541e-04  ,2.238542400245e+00  ,6.678616884638e+01  ,-4.399607166452e-03  
  1.020074886355e-04  ,4.608118051604e+00  ,6.679225694585e+01  ,-9.051205472884e-03  
  1.020100000200e-04  ,6.312128007266e+00  ,6.679636697209e+01  ,-1.205740854609e-02  
  1.020107415763e-04  ,6.408779485720e+00  ,6.679748136923e+01  ,-1.197020980072e-02  
  1.020122246144e-04  ,6.599498416673e+00  ,6.679969980806e+01  ,-1.169704724779e-02  
  1.020151906905e-04  ,6.968905632472e+00  ,6.680413646170e+01  ,-1.115723012502e-02  
  1.020211228428e-04  ,7.660745884248e+00  ,6.681301342947e+01  ,-1.014954495921e-02  
  1.020329871473e-04  ,8.875669292893e+00  ,6.683077817663e+01  ,-8.379269499722e-03  
  1.020456218419e-04  ,9.954088585417e+00  ,6.684971231865e+01  ,-6.808470941374e-03  
  1.020544537601e-04  ,1.021916488070e+01  ,4.622859638416e+01  ,1.417729636741e+01  
  1.020628103313e-04  ,1.024631599674e+01  ,1.472274157168e+01  ,1.417729030395e+01  
  1.020678700206e-04  ,1.041982241537e+01  ,4.653551753372e+00  ,1.417817875645e+01  
  1.020728306172e-04  ,1.074134689910e+01  ,3.628399135537e+00  ,1.417878298852e+01  
  1.020752613691e-04  ,1.089858767705e+01  ,3.925100944679e+00  ,1.418015742182e+01  
  1.020784267482e-04  ,1.109213219251e+01  ,4.039838882968e+00  ,1.418101591469e+01  
  1.020842165944e-04  ,1.142116747369e+01  ,4.042144335612e+00  ,1.418257742799e+01  
  1.020943866369e-04  ,1.193348127829e+01  ,4.021730228981e+00  ,1.418530008148e+01  
  1.021121190188e-04  ,1.266063017447e+01  ,4.038463221284e+00  ,1.419010408635e+01  
  1.021475837824e-04  ,1.367106231096e+01  ,4.032635021411e+00  ,1.419966649140e+01  
  1.022185133097e-04  ,1.468368497727e+01  ,4.036851213081e+00  ,1.421879279549e+01  
  1.023478792307e-04  ,1.518635020154e+01  ,4.046531677167e+00  ,1.425366737639e+01  
  1.025000618098e-04  ,1.498672426830e+01  ,4.058288177650e+00  ,1.429467691418e+01  
  1.026685522196e-04  ,1.496661499848e+01  ,4.071180886503e+00  ,1.434006024877e+01  
  1.030055330393e-04  ,1.501468223099e+01  ,4.096905042194e+00  ,1.443076189363e+01  
  1.036794946787e-04  ,1.500749433001e+01  ,4.148336719963e+00  ,1.461190521391e+01  
  1.050274179575e-04  ,1.499393735239e+01  ,4.250905087015e+00  ,1.497315368346e+01  
  1.077232645151e-04  ,1.500548221587e+01  ,4.454846944938e+00  ,1.569151925832e+01  
  1.120100000200e-04  ,1.500033476227e+01  ,4.775963391416e+00  ,1.682257334195e+01  
  1.120110000180e-04  ,1.442368631600e+01  ,4.775884705430e+00  ,1.682283556936e+01  
  1.120130001264e-04  ,1.321594725805e+01  ,4.775650117173e+00  ,1.682335996173e+01  
  1.120170003431e-04  ,1.067454994497e+01  ,4.775225764673e+00  ,1.682440914152e+01  
  1.120200000200e-04  ,8.649580420154e+00  ,4.774992737126e+00  ,1.682519580290e+01  
  1.120208000633e-04  ,8.545879159462e+00  ,4.775067746661e+00  ,1.682540555436e+01  
  1.120224000755e-04  ,8.340973627479e+00  ,4.775303672630e+00  ,1.682582521271e+01  
  1.120256000999e-04  ,7.945728882262e+00  ,4.775905023551e+00  ,1.682666449160e+01  
  1.120320001486e-04  ,7.210129443365e+00  ,4.777212712307e+00  ,1.682834270991e+01  
  1.120448002461e-04  ,5.934221929896e+00  ,4.781268501917e+00  ,1.683169896607e+01  
  1.120586091522e-04  ,4.802217276140e+00  ,4.807270472376e+00  ,1.683531720929e+01  
  1.120620613787e-04  ,4.611467546095e+00  ,7.621029978504e+00  ,1.683627453021e+01  
  1.120681097600e-04  ,4.587990880183e+00  ,2.952204990028e+01  ,1.683752626586e+01  
  1.120736753437e-04  ,4.599953375558e+00  ,5.193552824348e+01  ,1.683610688018e+01  
  1.120771502945e-04  ,4.462754293589e+00  ,5.540161999217e+01  ,-5.236578940851e-02  
  1.120803853366e-04  ,4.250990559327e+00  ,5.542432804221e+01  ,-2.118019590643e-01  
  1.120814744252e-04  ,4.180945262860e+00  ,5.540579554604e+01  ,-5.369549157456e-03  
  1.120836526025e-04  ,4.045151036011e+00  ,5.540892585996e+01  ,1.234168242187e-02  
  1.120880089569e-04  ,3.786554861249e+00  ,5.541940726459e+01  ,6.736521032403e-03  
  1.120967216659e-04  ,3.317513885743e+00  ,5.543943935218e+01  ,5.396180499395e-03  
  1.121141470838e-04  ,2.543674682265e+00  ,5.547926128158e+01  ,4.914167170936e-03  
  1.121489979196e-04  ,1.461834003345e+00  ,5.555892018853e+01  ,3.015513137971e-03  
  1.121859706807e-04  ,7.829535471313e-01  ,5.564320505192e+01  ,2.022940861096e-03  
  1.122260369230e-04  ,3.802989671548e-01  ,5.573434831570e+01  ,1.433716889767e-03  
  1.122797287870e-04  ,1.617856012371e-01  ,5.585620001655e+01  ,1.112527624534e-03  
  1.123516954351e-04  ,4.945723219323e-02  ,5.601905998088e+01  ,9.446926400910e-04  
  1.124269999433e-04  ,6.682326879963e-03  ,5.618892012006e+01  ,8.783257677972e-04  
  1.125776089597e-04  ,2.428593026161e-03  ,5.652695795899e+01  ,8.639228634777e-04  
  1.127991713453e-04  ,1.832579614217e-03  ,5.702017727560e+01  ,8.510534161072e-04  
  1.131173170972e-04  ,2.973110311275e-03  ,5.771988533744e+01  ,8.358135122247e-04  
  1.137536086011e-04  ,2.324849386134e-03  ,5.908887136283e+01  ,8.015401518819e-04  
  1.150261916089e-04  ,2.579019117466e-03  ,6.170307675105e+01  ,7.380756921714e-04  
  1.175713576246e-04  ,1.906365025602e-03  ,6.642280491152e+01  ,6.181278538367e-04  
  1.220000000200e-04  ,1.677668067870e-03  ,7.296776419953e+01  ,4.342436112497e-04  
  1.220010000180e-04  ,5.783208312538e-01  ,7.296913201915e+01  ,-8.582442493265e-04  
  1.220020138558e-04  ,1.172422895333e+00  ,7.297052231498e+01  ,-2.202374168148e-03  
  1.220040415313e-04  ,2.399828673784e+00  ,7.297329893510e+01  ,-4.847408438030e-03  
  1.220080968823e-04  ,5.014022219103e+00  ,7.297882991023e+01  ,-9.902209147301e-03  
  1.220100000200e-04  ,6.313142848538e+00  ,7.298141555516e+01  ,-1.216884731022e-02  
  1.220108110902e-04  ,6.418727993545e+00  ,7.298240865351e+01  ,-1.206686117528e-02  
  1.220124332679e-04  ,6.624831775633e+00  ,7.298438494372e+01  ,-1.176904814181e-02  
  1.220156776232e-04  ,7.025217730719e+00  ,7.298833786573e+01  ,-1.118591478444e-02  
  1.220221663338e-04  ,7.772409907463e+00  ,7.299624724973e+01  ,-1.009762266519e-02  
  1.220351437551e-04  ,9.070610345715e+00  ,7.301207748758e+01  ,-8.205989450173e-03  
  1.220489630920e-04  ,1.017381797921e+01  ,7.213566703517e+01  ,8.511611340633e+00  
  1.220589334590e-04  ,1.022463500253e+01  ,3.444687976144e+01  ,1.344438227704e+01  
  1.220661307198e-04  ,1.025040677957e+01  ,7.139525438059e+00  ,1.344496440129e+01  
  1.220703507287e-04  ,1.049217258565e+01  ,3.973925765677e+00  ,1.344578382910e+01  
  1.220727725399e-04  ,1.065212113279e+01  ,3.776278241860e+00  ,1.344659548492e+01  
  1.220776161623e-04  ,1.096005315627e+01  ,3.796619625559e+00  ,1.344789898691e+01  
  1.220820298863e-04  ,1.122209813915e+01  ,3.821084104630e+00  ,1.344909347375e+01  
  1.220908573342e-04  ,1.169691118299e+01  ,3.824177806887e+00  ,1.345148797526e+01  
  1.221085122300e-04  ,1.247694065732e+01  ,3.821082571584e+00  ,1.345628603972e+01  
  1.221409908009e-04  ,1.349197183680e+01  ,3.823670363275e+00  ,1.346511268705e+01  
  1.222059479428e-04  ,1.448741712585e+01  ,3.828146523994e+00  ,1.348276420461e+01  
  1.223358622265e-04  ,1.499624116626e+01  ,3.837708371693e+00  ,1.351805810809e+01  
  1.224654188824e-04  ,1.507153793260e+01  ,3.847741089726e+00  ,1.355324206038e+01  
  1.227116099072e-04  ,1.503940325949e+01  ,3.866730439911e+00  ,1.362006502933e+01  
  1.231427660656e-04  ,1.500354823603e+01  ,3.899942262426e+00  ,1.373698019280e+01  
  1.240050783825e-04  ,1.499748538817e+01  ,3.966209677342e+00  ,1.397038161182e+01  
  1.257297030163e-04  ,1.499960862110e+01  ,4.098251553385e+00  ,1.443547525716e+01  
  1.291789522839e-04  ,1.500046402898e+01  ,4.360406519734e+00  ,1.535886242977e+01  
  1.320100000200e-04  ,1.499992099815e+01  ,4.573666127625e+00  ,1.611002329762e+01  
  1.320110000180e-04  ,1.442327874726e+01  ,4.573588926990e+00  ,1.611028754832e+01  
  1.320130001264e-04  ,1.321555168708e+01  ,4.573355035348e+00  ,1.611081598942e+01  
  1.320170003431e-04  ,1.067417747188e+01  ,4.572928430626e+00  ,1.611187325842e+01  
  1.320200000200e-04  ,8.649224415194e+00  ,4.572690414945e+00  ,1.611266598819e+01  
  1.320208000633e-04  ,8.545527376841e+00  ,4.572762687650e+00  ,1.611287735993e+01  
  1.320224000755e-04  ,8.340630188451e+00  ,4.572993414000e+00  ,1.611330025357e+01  
  1.320256000999e-04  ,7.945401539598e+00  ,4.573585544818e+00  ,1.611414600411e+01  
  1.320320001486e-04  ,7.209831934333e+00  ,4.574867811241e+00  ,1.611583717440e+01  
  1.320448002461e-04  ,5.933975046923e+00  ,4.578805447552e+00  ,1.611921933974e+01  
  1.320586091522e-04  ,4.801996211454e+00  ,4.603497546263e+00  ,1.612286417391e+01  
  1.320620613787e-04  ,4.607774212297e+00  ,7.230917129667e+00  ,1.612386935876e+01  
  1.320679495725e-04  ,4.583589766939e+00  ,2.843338689723e+01  ,1.612519680959e+01  
  1.320732812080e-04  ,4.596929393389e+00  ,5.002392586951e+01  ,1.612385230871e+01  
  1.320738868471e-04  ,4.589590036127e+00  ,5.179300274804e+01  ,1.612373570578e+01  
  1.320750981252e-04  ,4.585940772703e+00  ,5.617702252833e+01  ,1.612335483204e+01  
  1.320752178467e-04  ,4.586081227773e+00  ,5.664870970394e+01  ,1.612328562840e+01  
  1.320754572898e-04  ,4.586170624668e+00  ,5.757723075589e+01  ,1.612314195185e+01  
  1.320755171505e-04  ,4.586119466607e+00  ,5.780367948012e+01  ,1.612308983022e+01  
  1.320756368720e-04  ,4.586015254539e+00  ,5.825629725736e+01  ,1.612297501759e+01  
  1.320758280726e-04  ,4.583799119096e+00  ,5.881883901079e+01  ,1.531764249718e+01  
  1.320760270729e-04  ,4.576881633606e+00  ,5.904586811836e+01  ,1.336413819933e+01  
  1.320762289138e-04  ,4.568743821647e+00  ,5.919386890352e+01  ,1.198774269266e+01  
  1.320764428852e-04  ,4.560037324096e+00  ,5.934806125543e+01  ,1.052372820974e+01  
  1.320768708279e-04  ,4.542402673629e+00  ,5.965287097466e+01  ,7.585714834956e+00  
  1.320777267133e-04  ,4.504826067579e+00  ,6.019278195166e+01  ,2.319715943340e+00  
  1.320794384842e-04  ,4.398568257930e+00  ,6.044076489190e+01  ,-9.023359221658e-02  
  1.320828620260e-04  ,4.176038015878e+00  ,6.044240011288e+01  ,-4.290159958255e-02  
  1.320869650608e-04  ,3.923880444448e+00  ,6.044089559450e+01  ,5.406422139366e-02  
  1.320951711302e-04  ,3.464631622301e+00  ,6.046722053305e+01  ,-4.076910252647e-02  
  1.321115832692e-04  ,2.694773088265e+00  ,6.049602042668e+01  ,4.141459743905e-03  
  1.321444075470e-04  ,1.601356855751e+00  ,6.056277004229e+01  ,3.170761846200e-03  
  1.321807663803e-04  ,8.703647946594e-01  ,6.063659513472e+01  ,2.023306607895e-03  
  1.322208207016e-04  ,4.249874515539e-01  ,6.071771165849e+01  ,1.371728790403e-03  
  1.322740536099e-04  ,1.394783931238e-01  ,6.082522279191e+01  ,9.531243115098e-04  
  1.323421459561e-04  ,4.612661181494e-02  ,6.096228565181e+01  ,8.137618848597e-04  
  1.324410300618e-04  ,8.653261940148e-03  ,6.116046792733e+01  ,7.543210884500e-04  
  1.325411897068e-04  ,3.248041655815e-03  ,6.136017625056e+01  ,7.415787530256e-04  
  1.327415089970e-04  ,2.193942734758e-03  ,6.175648504108e+01  ,7.303389063886e-04  
  1.331412415867e-04  ,2.408692901674e-03  ,6.253487661044e+01  ,7.115272852621e-04  
  1.339407067662e-04  ,2.156055491377e-03  ,6.404156142857e+01  ,6.736969464222e-04  
  1.355396371251e-04  ,2.003520268268e-03  ,6.685137706928e+01  ,6.009215014517e-04  
  1.387374978428e-04  ,1.609163390221e-03  ,7.164340064313e+01  ,4.681530345014e-04  
  1.420000000200e-04  ,1.186776475414e-03  ,7.537952875178e+01  ,3.445593326620e-04  
  1.420010000180e-04  ,5.778324823652e-01  ,7.538062683152e+01  ,-9.501404669202e-04  
  1.420020481284e-04  ,1.192293378408e+00  ,7.538178129370e+01  ,-2.340808283773e-03  
  1.420041443493e-04  ,2.463139892011e+00  ,7.538408556778e+01  ,-5.072023332511e-03  
  1.420083367910e-04  ,5.174846379385e+00  ,7.538867041101e+01  ,-1.028427636200e-02  
  1.420100000200e-04  ,6.312311800856e+00  ,7.539048078061e+01  ,-1.226209884133e-02  
  1.420108385083e-04  ,6.421427775117e+00  ,7.539128065496e+01  ,-1.215436453778e-02  
  1.420125154478e-04  ,6.636374288524e+00  ,7.539287053557e+01  ,-1.184501653501e-02  
  1.420158693266e-04  ,7.050988107133e+00  ,7.539605047440e+01  ,-1.123968432932e-02  
  1.420225770843e-04  ,7.820988159073e+00  ,7.540241460431e+01  ,-1.011784481485e-02  
  1.420359925998e-04  ,9.147098606441e+00  ,7.541515578656e+01  ,-8.186129289712e-03  
  1.420451776755e-04  ,9.913441154586e+00  ,7.542388608938e+01  ,-7.069811484078e-03  
  1.420519808007e-04  ,1.020092423106e+01  ,6.437222806653e+01  ,1.235754167471e+01  
  1.420583100689e-04  ,1.021660737540e+01  ,4.011768891009e+01  ,1.235678246948e+01  
  1.420660139692e-04  ,1.023803301495e+01  ,1.074455947238e+01  ,1.235814303208e+01  
  1.420711124015e-04  ,1.047214549533e+01  ,3.920232136856e+00  ,1.235741058621e+01  
  1.420758465004e-04  ,1.077920787412e+01  ,3.263408934597e+00  ,1.235835893616e+01  
  1.420785532964e-04  ,1.095091163553e+01  ,3.444582457985e+00  ,1.235957949157e+01  
