  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.262046022895e-05  ,3.026018787266e-03  ,3.652231538282e+01  ,1.198021148670e-03  
  7.285954638008e-05  ,2.912188519727e-03  ,3.710762094760e+01  ,1.180036435704e-03  
  7.328650637153e-05  ,2.912142604753e-03  ,3.814376688907e+01  ,1.149198886569e-03  
  7.414042635444e-05  ,2.824488715203e-03  ,4.018004417354e+01  ,1.090201854386e-03  
  7.584826632026e-05  ,2.695351709969e-03  ,4.410086711840e+01  ,9.826443020137e-04  
  7.926394625190e-05  ,2.363064498290e-03  ,5.128174814197e+01  ,7.977535346439e-04  
  8.200000002000e-05  ,2.125982072599e-03  ,5.635151937505e+01  ,6.806976756062e-04  
  8.200100001800e-05  ,5.787715050258e-01  ,5.635338747118e+01  ,-6.090609985450e-04  
  8.200177981439e-05  ,1.034312027253e+00  ,5.635484741335e+01  ,-1.645546005892e-03  
  8.200333940718e-05  ,1.968426440750e+00  ,5.635776512009e+01  ,-3.694233390669e-03  
  8.200645859274e-05  ,3.932152376575e+00  ,5.636358741460e+01  ,-7.650935631143e-03  
  8.201000002000e-05  ,6.312712187413e+00  ,5.637017730686e+01  ,-1.192291100457e-02  
  8.201062385711e-05  ,6.394161501845e+00  ,5.637125539780e+01  ,-1.186151210319e-02  
  8.201187145683e-05  ,6.555221465075e+00  ,5.637340059134e+01  ,-1.163320730975e-02  
  8.201436665628e-05  ,6.868758724921e+00  ,5.637769018843e+01  ,-1.117414529020e-02  
  8.201935705516e-05  ,7.462023723453e+00  ,5.638627254478e+01  ,-1.031003202158e-02  
  8.202933785293e-05  ,8.524958646114e+00  ,5.640344666226e+01  ,-8.761259252139e-03  
  8.203611937139e-05  ,9.150603255193e+00  ,5.613836904893e+01  ,2.679559392128e+00  
  8.204127964351e-05  ,9.241266464848e+00  ,3.739188532514e+01  ,1.420636443797e+01  
  8.204619032118e-05  ,9.261268941480e+00  ,1.510665096037e+01  ,1.420727624113e+01  
  8.204926443073e-05  ,9.342963057637e+00  ,5.097790250647e+00  ,1.420658560142e+01  
  8.205188330981e-05  ,9.549582020198e+00  ,3.916291899947e+00  ,1.420717764665e+01  
  8.205312811557e-05  ,9.651816689997e+00  ,3.961336519852e+00  ,1.420758801307e+01  
  8.205478940878e-05  ,9.785490520624e+00  ,4.026047288773e+00  ,1.420802840134e+01  
  8.205811199519e-05  ,1.004203072739e+01  ,4.048665430096e+00  ,1.420893296314e+01  
  8.206475716803e-05  ,1.051804789703e+01  ,4.042210158590e+00  ,1.421072250140e+01  
  8.207804751370e-05  ,1.133873397694e+01  ,4.035772514886e+00  ,1.421430555328e+01  
  8.210462820503e-05  ,1.256723593463e+01  ,4.040969770279e+00  ,1.422147227693e+01  
  8.215778958771e-05  ,1.402278332735e+01  ,4.041878142508e+00  ,1.423580427183e+01  
  8.225873601410e-05  ,1.506064911346e+01  ,4.048997716915e+00  ,1.426301374771e+01  
  8.237942349884e-05  ,1.500273395209e+01  ,4.058282488936e+00  ,1.429553463254e+01  
  8.257776391480e-05  ,1.499951311947e+01  ,4.073423653392e+00  ,1.434895592589e+01  
  8.278447282288e-05  ,1.500017241637e+01  ,4.089245591436e+00  ,1.440459921094e+01  
  8.319789063904e-05  ,1.499867091594e+01  ,4.120798700532e+00  ,1.451578787820e+01  
  8.402472627136e-05  ,1.500012660543e+01  ,4.183817347468e+00  ,1.473777426444e+01  
  8.567839753601e-05  ,1.500012968900e+01  ,4.309413544586e+00  ,1.518018810869e+01  
  8.898574006531e-05  ,1.500022265740e+01  ,4.558846641539e+00  ,1.605881889045e+01  
  9.201000002000e-05  ,1.500034950781e+01  ,4.784891010859e+00  ,1.685506283090e+01  
  9.201100001800e-05  ,1.442370081718e+01  ,4.784811176525e+00  ,1.685532497568e+01  
  9.201300012636e-05  ,1.321596117780e+01  ,4.784568333521e+00  ,1.685584924295e+01  
  9.201700034308e-05  ,1.067456242720e+01  ,4.784109792748e+00  ,1.685689800731e+01  
  9.202000002000e-05  ,8.649591452705e+00  ,4.783828148668e+00  ,1.685768440302e+01  
  9.202080006334e-05  ,8.545889732047e+00  ,4.783885242462e+00  ,1.685789411355e+01  
  9.202240007553e-05  ,8.340983229763e+00  ,4.784082039096e+00  ,1.685831359956e+01  
  9.202560009989e-05  ,7.945736312354e+00  ,4.784587873358e+00  ,1.685915254028e+01  
  9.203200014863e-05  ,7.210131188391e+00  ,4.785611541439e+00  ,1.686083027283e+01  
  9.204480024609e-05  ,5.934196826291e+00  ,4.788091331821e+00  ,1.686418558087e+01  
  9.207040044102e-05  ,4.004847173882e+00  ,4.804972810072e+00  ,1.687089370557e+01  
  9.207680048976e-05  ,3.640010433110e+00  ,5.129988259100e+00  ,1.687263900615e+01  
  9.208326088819e-05  ,3.605689264285e+00  ,2.265694006653e+01  ,1.687340681455e+01  
  9.208941581282e-05  ,3.618370518004e+00  ,4.234147114449e+01  ,1.687326522298e+01  
  9.209339442286e-05  ,3.516613856649e+00  ,4.665230875588e+01  ,1.785899207366e+00  
  9.209643723998e-05  ,3.366493019974e+00  ,4.685743131876e+01  ,-1.688000034995e-01  
  9.209778244230e-05  ,3.298304472775e+00  ,4.684502015729e+01  ,-1.491349429156e-02  
  9.210047284696e-05  ,3.166415405187e+00  ,4.684762365227e+01  ,2.495442717444e-02  
  9.210585365626e-05  ,2.918281555174e+00  ,4.686284074687e+01  ,6.075077386338e-03  
  9.211661527488e-05  ,2.478330222246e+00  ,4.688965659064e+01  ,3.896796820071e-03  
  9.213813851211e-05  ,1.783624004314e+00  ,4.694276933341e+01  ,4.399283405589e-03  
  9.218118498656e-05  ,8.830791623397e-01  ,4.704919907827e+01  ,2.332987419089e-03  
  9.222520301673e-05  ,3.984601892570e-01  ,4.715773573400e+01  ,1.619916843297e-03  
  9.227151582572e-05  ,1.550254387868e-01  ,4.727171941000e+01  ,1.262608499378e-03  
  9.233879754874e-05  ,5.226329657045e-02  ,4.743695583341e+01  ,1.108573836992e-03  
  9.242059896323e-05  ,1.449533102359e-02  ,4.763732291653e+01  ,1.048329414724e-03  
  9.251523921821e-05  ,1.020270984914e-03  ,4.786842371131e+01  ,1.022714348014e-03  
  9.270451972816e-05  ,3.254596096228e-03  ,4.832832627879e+01  ,1.014134932253e-03  
  9.308050582740e-05  ,2.709500590515e-03  ,4.923271839938e+01  ,9.901736180041e-04  
  9.362753341529e-05  ,2.745706959113e-03  ,5.052644633245e+01  ,9.572983210428e-04  
  9.472158859107e-05  ,2.698634800653e-03  ,5.303347844174e+01  ,8.941654739631e-04  
  9.690969894263e-05  ,2.450939203507e-03  ,5.771480064938e+01  ,7.795659245450e-04  
  1.012859196458e-04  ,1.925996721043e-03  ,6.566697308492e+01  ,5.759031822512e-04  
  1.020000000200e-04  ,1.863431394456e-03  ,6.678147915084e+01  ,5.576685763397e-04  
  1.020010000180e-04  ,5.785091014595e-01  ,6.678313495737e+01  ,-7.390412086930e-04  
  1.020019266840e-04  ,1.120912400327e+00  ,6.678467255251e+01  ,-1.971292102666e-03  
  1.020037800159e-04  ,2.238402301992e+00  ,6.678774392147e+01  ,-4.394550038334e-03  
  1.020074866797e-04  ,4.607177339483e+00  ,6.679386819032e+01  ,-9.044835617792e-03  
  1.020100000200e-04  ,6.312470158798e+00  ,6.679800718671e+01  ,-1.205344686344e-02  
  1.020107413528e-04  ,6.409089161271e+00  ,6.679912885460e+01  ,-1.196629165384e-02  
  1.020122240183e-04  ,6.599754241496e+00  ,6.680136194748e+01  ,-1.169320860196e-02  
  1.020151893494e-04  ,6.969060074364e+00  ,6.680582790710e+01  ,-1.115353907668e-02  
  1.020211200115e-04  ,7.660721641069e+00  ,6.681476347895e+01  ,-1.014611471592e-02  
  1.020329813359e-04  ,8.875369625452e+00  ,6.683264540449e+01  ,-8.376244036598e-03  
  1.020405272839e-04  ,9.230699398483e+00  ,5.015708080763e+01  ,1.423283636126e+01  
  1.020475844738e-04  ,9.260342541499e+00  ,1.821254148781e+01  ,1.423395213027e+01  
  1.020523081419e-04  ,9.421847747924e+00  ,4.889201434317e+00  ,1.423155736831e+01  
  1.020561869142e-04  ,9.727719149057e+00  ,3.882139606641e+00  ,1.423423413799e+01  
  1.020578884405e-04  ,9.862807248975e+00  ,3.980465399651e+00  ,1.423469334460e+01  
  1.020602543724e-04  ,1.004446284515e+01  ,4.045000707107e+00  ,1.423532846512e+01  
  1.020649862361e-04  ,1.038794221068e+01  ,4.054259026687e+00  ,1.423659984379e+01  
  1.020744499636e-04  ,1.100651203130e+01  ,4.047102054914e+00  ,1.423914699374e+01  
  1.020926532221e-04  ,1.198141223175e+01  ,4.045563783575e+00  ,1.424405080334e+01  
  1.021290597391e-04  ,1.328764453439e+01  ,4.047512888704e+00  ,1.425386362875e+01  
  1.022018727732e-04  ,1.459862982736e+01  ,4.052201053759e+00  ,1.427348678419e+01  
  1.023043927622e-04  ,1.514120088853e+01  ,4.059788873590e+00  ,1.430110961271e+01  
  1.024599847269e-04  ,1.518240395520e+01  ,4.071668511415e+00  ,1.434301701179e+01  
  1.026648339701e-04  ,1.496052449743e+01  ,4.087423874722e+00  ,1.439816331757e+01  
  1.030167874766e-04  ,1.495622771095e+01  ,4.114302308600e+00  ,1.449283584919e+01  
  1.036160764170e-04  ,1.502807056172e+01  ,4.159971463429e+00  ,1.465382205567e+01  
  1.046687421275e-04  ,1.497827273177e+01  ,4.240083403141e+00  ,1.493593617530e+01  
  1.064111051035e-04  ,1.499696018939e+01  ,4.372112906123e+00  ,1.540104199523e+01  
  1.098958310557e-04  ,1.500291860381e+01  ,4.634236112021e+00  ,1.632438375051e+01  
  1.120100000200e-04  ,1.499749254223e+01  ,4.792009446144e+00  ,1.688013275069e+01  
  1.120110000180e-04  ,1.442976826588e+01  ,4.791926481770e+00  ,1.688039482548e+01  
  1.120130001264e-04  ,1.322184996755e+01  ,4.791682586340e+00  ,1.688091894248e+01  
  1.120170003431e-04  ,1.068010646868e+01  ,4.791223775700e+00  ,1.688196742879e+01  
  1.120200000200e-04  ,8.654888863555e+00  ,4.790942316870e+00  ,1.688275361115e+01  
  1.120208000633e-04  ,8.551123630629e+00  ,4.790999409458e+00  ,1.688296326504e+01  
  1.120224000755e-04  ,8.346091632758e+00  ,4.791196227599e+00  ,1.688338263730e+01  
  1.120256000999e-04  ,7.950602643940e+00  ,4.791702062273e+00  ,1.688422135026e+01  
  1.120320001486e-04  ,7.214546992425e+00  ,4.792725643350e+00  ,1.688589862761e+01  
  1.120448002461e-04  ,5.937831159886e+00  ,4.795204718388e+00  ,1.688925302513e+01  
  1.120704004410e-04  ,4.007298729043e+00  ,4.812020186745e+00  ,1.689595933860e+01  
  1.120768004898e-04  ,3.640527027010e+00  ,5.043588751516e+00  ,1.689770710816e+01  
  1.120832199100e-04  ,3.605823442081e+00  ,2.241827459267e+01  ,1.690068577610e+01  
  1.120893390718e-04  ,3.618706276477e+00  ,4.201156186753e+01  ,1.689840345223e+01  
  1.120964499060e-04  ,3.507297407798e+00  ,5.506678449793e+01  ,2.837522180103e+00  
  1.120998913291e-04  ,3.338309167347e+00  ,5.538168167172e+01  ,-1.980254544021e-01  
  1.121025660876e-04  ,3.205622051387e+00  ,5.536909631749e+01  ,-1.709188825006e-02  
  1.121054442469e-04  ,3.068680683055e+00  ,5.537126715560e+01  ,2.664756659110e-02  
  1.121112005654e-04  ,2.812097635426e+00  ,5.538661757796e+01  ,5.708325935489e-03  
  1.121227132026e-04  ,2.360927661694e+00  ,5.541326981810e+01  ,3.624786590069e-03  
  1.121457384768e-04  ,1.659791593086e+00  ,5.546607708332e+01  ,4.011199512832e-03  
  1.121826337520e-04  ,9.155116888312e-01  ,5.555083794439e+01  ,2.225507279877e-03  
  1.122240589801e-04  ,4.447668369607e-01  ,5.564572073890e+01  ,1.533829690348e-03  
  1.122759925071e-04  ,1.561636681243e-01  ,5.576439579778e+01  ,1.110817788283e-03  
  1.123448597136e-04  ,5.088383789825e-02  ,5.592132336748e+01  ,9.535972272212e-04  
  1.124384270850e-04  ,1.090526855458e-02  ,5.613377574002e+01  ,8.901670544901e-04  
  1.125367866698e-04  ,-3.343296445310e-04  ,5.635617611984e+01  ,8.683852077756e-04  
  1.127335058394e-04  ,-1.620173823672e-03  ,5.679810686053e+01  ,8.557682184284e-04  
  1.131269441787e-04  ,1.483113098039e-03  ,5.767042431885e+01  ,8.390628320558e-04  
  1.138895975295e-04  ,3.372171898087e-03  ,5.931708636088e+01  ,8.019447826481e-04  
  1.154149042312e-04  ,1.675062172536e-03  ,6.243158550872e+01  ,7.230294833021e-04  
  1.184655176345e-04  ,2.604974484117e-03  ,6.792298158753e+01  ,5.843990116952e-04  
  1.220000000200e-04  ,9.492784731133e-04  ,7.302156832326e+01  ,4.393229846285e-04  
  1.220010000180e-04  ,5.776035842884e-01  ,7.302294833236e+01  ,-8.547587712097e-04  
  1.220020151596e-04  ,1.172490922383e+00  ,7.302435274044e+01  ,-2.201749231574e-03  
  1.220040454428e-04  ,2.401568716087e+00  ,7.302715730379e+01  ,-4.849740130924e-03  
  1.220081060092e-04  ,5.019502972034e+00  ,7.303274416671e+01  ,-9.910448581751e-03  
  1.220100000200e-04  ,6.312044498572e+00  ,7.303534023176e+01  ,-1.216674331673e-02  
  1.220108121333e-04  ,6.417777319834e+00  ,7.303634437040e+01  ,-1.206450958097e-02  
  1.220124363599e-04  ,6.626162483129e+00  ,7.303834272028e+01  ,-1.176493053939e-02  
  1.220156848130e-04  ,7.028572249036e+00  ,7.304233947367e+01  ,-1.117729886264e-02  
  1.220221817193e-04  ,7.777615714701e+00  ,7.305033697620e+01  ,-1.008629245647e-02  
  1.220351755318e-04  ,9.077383092499e+00  ,7.306636443078e+01  ,-8.191542163671e-03  
  1.220436468420e-04  ,9.234585898981e+00  ,4.115570721805e+01  ,1.351502054996e+01  
  1.220516964493e-04  ,9.275356126517e+00  ,5.155935404965e+00  ,1.351469918143e+01  
  1.220548618284e-04  ,9.526347894060e+00  ,3.853407221313e+00  ,1.351614201187e+01  
  1.220565534827e-04  ,9.664027342167e+00  ,3.805892682177e+00  ,1.351658827470e+01  
  1.220587830690e-04  ,9.841517493738e+00  ,3.831210157364e+00  ,1.351719185183e+01  
  1.220632422415e-04  ,1.017908017792e+01  ,3.845430259406e+00  ,1.351839639987e+01  
  1.220721605864e-04  ,1.078984089343e+01  ,3.841701411050e+00  ,1.352081825864e+01  
  1.220899972764e-04  ,1.179821367949e+01  ,3.841795363147e+00  ,1.352566227182e+01  
  1.221256706563e-04  ,1.316175935104e+01  ,3.843565775625e+00  ,1.353535021111e+01  
  1.221970174161e-04  ,1.445262006372e+01  ,3.848102332014e+00  ,1.355472382295e+01  
  1.223006102887e-04  ,1.507537843348e+01  ,3.855911327736e+00  ,1.358284704976e+01  
  1.224349829999e-04  ,1.515937418842e+01  ,3.866229775714e+00  ,1.361931425384e+01  
  1.226646754590e-04  ,1.495694289584e+01  ,3.884005809555e+00  ,1.368161800865e+01  
  1.230007502881e-04  ,1.501886743039e+01  ,3.909837064690e+00  ,1.377270464301e+01  
  1.233686301557e-04  ,1.500907409658e+01  ,3.938118542443e+00  ,1.387231184428e+01  
  1.241043898908e-04  ,1.499377426675e+01  ,3.994591579528e+00  ,1.407121459378e+01  
  1.255759093610e-04  ,1.500424120029e+01  ,4.107166149977e+00  ,1.446777615834e+01  
  1.285189483014e-04  ,1.500062808502e+01  ,4.330922448915e+00  ,1.525595421298e+01  
  1.320100000200e-04  ,1.499948893415e+01  ,4.593928688416e+00  ,1.618239466173e+01  
  1.320110000180e-04  ,1.441971716017e+01  ,4.593851350227e+00  ,1.618265871746e+01  
  1.320130001264e-04  ,1.321209482229e+01  ,4.593609873823e+00  ,1.618318679719e+01  
  1.320170003431e-04  ,1.067092238970e+01  ,4.593150770179e+00  ,1.618424320547e+01  
  1.320200000200e-04  ,8.646113288313e+00  ,4.592866483824e+00  ,1.618503532945e+01  
  1.320208000633e-04  ,8.542453239365e+00  ,4.592921785130e+00  ,1.618524656875e+01  
  1.320224000755e-04  ,8.337629080457e+00  ,4.593115380585e+00  ,1.618566910975e+01  
  1.320256000999e-04  ,7.942541011363e+00  ,4.593616622720e+00  ,1.618651416070e+01  
  1.320320001486e-04  ,7.207231479211e+00  ,4.594628585460e+00  ,1.618820411676e+01  
  1.320448002461e-04  ,5.931809526489e+00  ,4.597066282714e+00  ,1.619158387359e+01  
  1.320704004410e-04  ,4.003226911118e+00  ,4.613351402126e+00  ,1.619834097988e+01  
  1.320768004898e-04  ,3.636368523243e+00  ,4.819320281366e+00  ,1.620002230079e+01  
  1.320832079891e-04  ,3.601441416656e+00  ,2.211583209612e+01  ,1.620330339108e+01  
  1.320893174652e-04  ,3.615144022373e+00  ,4.171201866290e+01  ,1.620084572369e+01  
  1.320963597539e-04  ,3.567046176420e+00  ,5.926036364942e+01  ,1.144424815669e+01  
  1.320998902116e-04  ,3.423174540943e+00  ,6.045270111741e+01  ,-1.121282813606e-01  
  1.321023001018e-04  ,3.300887942793e+00  ,6.045212278578e+01  ,-6.231428953354e-02  
  1.321050642673e-04  ,3.165090571666e+00  ,6.044447310416e+01  ,6.861807338139e-02  
  1.321105925981e-04  ,2.910586656171e+00  ,6.046203602580e+01  ,7.277936983367e-03  
  1.321216492597e-04  ,2.459616072402e+00  ,6.048501860749e+01  ,4.043831003086e-03  
  1.321437625829e-04  ,1.753830600488e+00  ,6.053033586828e+01  ,3.619968471341e-03  
  1.321798114720e-04  ,9.826932479168e-01  ,6.060418584675e+01  ,2.194386335567e-03  
  1.322198717538e-04  ,4.922120551270e-01  ,6.068601600109e+01  ,1.475635153326e-03  
  1.322731344644e-04  ,1.693913716720e-01  ,6.079451610751e+01  ,1.003174570110e-03  
  1.323412744943e-04  ,5.562794030776e-02  ,6.093285822624e+01  ,8.338756662498e-04  
  1.324375598374e-04  ,1.072165542771e-02  ,6.112751170003e+01  ,7.638638033870e-04  
  1.325351445619e-04  ,-1.081411300086e-03  ,6.132381077421e+01  ,7.417965820115e-04  
  1.327303140107e-04  ,3.068824131309e-03  ,6.171344844448e+01  ,7.383391552728e-04  
  1.329908578340e-04  ,3.128753383549e-03  ,6.222743158980e+01  ,7.258110623423e-04  
  1.335119454804e-04  ,1.835176730184e-03  ,6.323412803215e+01  ,6.991617260515e-04  
  1.345541207734e-04  ,2.517163061521e-03  ,6.516155549472e+01  ,6.518026611252e-04  
  1.366384713593e-04  ,1.578449683507e-03  ,6.866693520706e+01  ,5.587531439285e-04  
  1.408071725312e-04  ,1.636144457801e-03  ,7.425372149665e+01  ,3.914722886890e-04  
  1.420000000200e-04  ,9.761695123990e-04  ,7.550028945580e+01  ,3.512079588664e-04  
  1.420010000180e-04  ,5.776253316794e-01  ,7.550140099440e+01  ,-9.451826627938e-04  
  1.420020499911e-04  ,1.193196543000e+00  ,7.550257164781e+01  ,-2.340180711956e-03  
  1.420041499372e-04  ,2.466414110708e+00  ,7.550490784723e+01  ,-5.075570869247e-03  
  1.420083498295e-04  ,5.183449083760e+00  ,7.550955655457e+01  ,-1.029627965185e-02  
  1.420100000200e-04  ,6.312138678229e+00  ,7.551137463358e+01  ,-1.225839552661e-02  
  1.420108399985e-04  ,6.421448506401e+00  ,7.551218708761e+01  ,-1.215034235787e-02  
  1.420125199181e-04  ,6.636771147648e+00  ,7.551380213449e+01  ,-1.184043489235e-02  
  1.420158797574e-04  ,7.052084090936e+00  ,7.551703240798e+01  ,-1.123408916928e-02  
  1.420225994361e-04  ,7.823283035974e+00  ,7.552349720040e+01  ,-1.011050499118e-02  
  1.420360387934e-04  ,9.143387095988e+00  ,7.531925973700e+01  ,2.087798773428e+00  
  1.420448662412e-04  ,9.231596180864e+00  ,3.762776772298e+01  ,1.244131307136e+01  
  1.420516507399e-04  ,9.261812075052e+00  ,6.637520580505e+00  ,1.244163787410e+01  
  1.420554289294e-04  ,9.533393223566e+00  ,3.681267687709e+00  ,1.244203159094e+01  
  1.420572597233e-04  ,9.680809691083e+00  ,3.503569225046e+00  ,1.244292107078e+01  
  1.420609213111e-04  ,9.967971777429e+00  ,3.507732748084e+00  ,1.244391325031e+01  
  1.420649356839e-04  ,1.026561988990e+01  ,3.534002434568e+00  ,1.244501112670e+01  
  1.420729644296e-04  ,1.080973452148e+01  ,3.538971516085e+00  ,1.244721186869e+01  
  1.420890219209e-04  ,1.171946258617e+01  ,3.535554576828e+00  ,1.245162162124e+01  
  1.421170003411e-04  ,1.288434729666e+01  ,3.538003615514e+00  ,1.245930516565e+01  
  1.421729571817e-04  ,1.414502280803e+01  ,3.541846245072e+00  ,1.247467096112e+01  
  1.422848708627e-04  ,1.493009056494e+01  ,3.549997154288e+00  ,1.250539582574e+01  
  1.423986322877e-04  ,1.509203292488e+01  ,3.558894111642e+00  ,1.253661816730e+01  
  1.425998575685e-04  ,1.507119794725e+01  ,3.574575734289e+00  ,1.259182072673e+01  
  1.429265863893e-04  ,1.501438742971e+01  ,3.600026166535e+00  ,1.268138595520e+01  
  1.435800440309e-04  ,1.499557481750e+01  ,3.650816651910e+00  ,1.286026723395e+01  
  1.448869593141e-04  ,1.500371165255e+01  ,3.752095679683e+00  ,1.321703607667e+01  
  1.471418268678e-04  ,1.500046801562e+01  ,3.925963553946e+00  ,1.382948219563e+01  
  1.516515619752e-04  ,1.499966142708e+01  ,4.270377784723e+00  ,1.504268343811e+01  
  1.520100000200e-04  ,1.499854898486e+01  ,4.297563525845e+00  ,1.513844385140e+01  
  1.520110000180e-04  ,1.441686896255e+01  ,4.297489061084e+00  ,1.513871087195e+01  
  1.520130001264e-04  ,1.320933049578e+01  ,4.297249463573e+00  ,1.513924487653e+01  
  1.520170003431e-04  ,1.066831984888e+01  ,4.296789460493e+00  ,1.514031314134e+01  
