  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.228342166725e-05  ,1.265430513589e-01  ,3.562562291558e+01  ,1.406968171016e-03  
  7.235023847404e-05  ,4.342851182962e-02  ,3.579125060359e+01  ,1.280667406744e-03  
  7.242966762367e-05  ,1.300890241847e-02  ,3.598777476877e+01  ,1.230216119451e-03  
  7.252491584602e-05  ,4.582052098789e-03  ,3.622291891162e+01  ,1.210673430436e-03  
  7.271541229072e-05  ,1.077472016141e-03  ,3.669150165814e+01  ,1.191149399228e-03  
  7.302192321602e-05  ,3.672122073979e-03  ,3.744063991303e+01  ,1.172392892289e-03  
  7.363494506660e-05  ,3.310169183120e-03  ,3.892062400856e+01  ,1.127815918008e-03  
  7.486098876778e-05  ,2.430342881327e-03  ,4.180483410840e+01  ,1.045748846866e-03  
  7.731307617012e-05  ,2.873497979814e-03  ,4.724813141919e+01  ,9.013491302988e-04  
  8.200000002000e-05  ,1.831221065845e-03  ,5.631943667930e+01  ,6.727852116892e-04  
  8.200100001800e-05  ,5.784811345507e-01  ,5.632130913458e+01  ,-6.096157469503e-04  
  8.200177962813e-05  ,1.033915162932e+00  ,5.632277240439e+01  ,-1.642850893080e-03  
  8.200333884838e-05  ,1.967805318748e+00  ,5.632569744136e+01  ,-3.691185185228e-03  
  8.200645728889e-05  ,3.931037594180e+00  ,5.633153433472e+01  ,-7.648032587179e-03  
  8.201000002000e-05  ,6.312458413470e+00  ,5.633814466414e+01  ,-1.192075386391e-02  
  8.201062370810e-05  ,6.393890891407e+00  ,5.633922572791e+01  ,-1.185978301439e-02  
  8.201187112156e-05  ,6.553736115713e+00  ,5.634137683001e+01  ,-1.163081930417e-02  
  8.201436594847e-05  ,6.866329318181e+00  ,5.634567885006e+01  ,-1.117559905340e-02  
  8.201935560230e-05  ,7.458928758317e+00  ,5.635428547435e+01  ,-1.031249013817e-02  
  8.202933490995e-05  ,8.521553226762e+00  ,5.637150802963e+01  ,-8.764030740726e-03  
  8.203479097012e-05  ,8.926298107270e+00  ,5.161149813510e+01  ,1.422918415583e+01  
  8.203995645765e-05  ,8.954995032682e+00  ,2.746536507618e+01  ,1.422864299160e+01  
  8.204411388162e-05  ,8.974129615814e+00  ,7.686704857145e+00  ,1.422899045298e+01  
  8.204657257322e-05  ,9.140863763988e+00  ,4.391704458009e+00  ,1.422954589798e+01  
  8.204813831273e-05  ,9.273983969832e+00  ,4.014794842689e+00  ,1.422989168491e+01  
  8.204997972372e-05  ,9.431353695333e+00  ,3.999219962801e+00  ,1.423045763141e+01  
  8.205290742937e-05  ,9.673575938433e+00  ,4.036824597257e+00  ,1.423124471606e+01  
  8.205763333264e-05  ,1.004241502251e+01  ,4.048307226389e+00  ,1.423251662274e+01  
  8.206708513919e-05  ,1.070666290013e+01  ,4.045781497980e+00  ,1.423506238175e+01  
  8.208598875228e-05  ,1.179025736727e+01  ,4.044542725566e+00  ,1.424015631282e+01  
  8.212379597846e-05  ,1.322073619727e+01  ,4.046309866076e+00  ,1.425034709177e+01  
  8.219941043082e-05  ,1.451768372168e+01  ,4.051368431169e+00  ,1.427072606355e+01  
  8.230108403388e-05  ,1.493770198097e+01  ,4.058987903904e+00  ,1.429812183581e+01  
  8.244399213019e-05  ,1.500255983814e+01  ,4.069855532436e+00  ,1.433661495700e+01  
  8.264302396003e-05  ,1.499954420266e+01  ,4.085099936467e+00  ,1.439019934238e+01  
  8.289479397956e-05  ,1.499950918005e+01  ,4.104314612663e+00  ,1.445793883163e+01  
  8.339833401862e-05  ,1.499873152242e+01  ,4.142733986723e+00  ,1.459327272517e+01  
  8.440541409675e-05  ,1.500015903525e+01  ,4.219407191874e+00  ,1.486336095455e+01  
  8.641957425300e-05  ,1.500011698313e+01  ,4.372099342436e+00  ,1.540122871948e+01  
  9.044789456550e-05  ,1.500019076289e+01  ,4.674881718991e+00  ,1.646779898388e+01  
  9.201000002000e-05  ,1.500001742878e+01  ,4.791365491801e+00  ,1.687812036850e+01  
  9.201100001800e-05  ,1.442244785787e+01  ,4.791285690094e+00  ,1.687838245006e+01  
  9.201300012636e-05  ,1.321474507833e+01  ,4.791041164692e+00  ,1.687890659594e+01  
  9.201700034308e-05  ,1.067341739168e+01  ,4.790575472121e+00  ,1.687995509197e+01  
  9.202000002000e-05  ,8.648497173135e+00  ,4.790283882485e+00  ,1.688074129391e+01  
  9.202080006334e-05  ,8.544808506905e+00  ,4.790337409086e+00  ,1.688095095758e+01  
  9.202240007553e-05  ,8.339927788696e+00  ,4.790526491095e+00  ,1.688137033543e+01  
  9.202560009989e-05  ,7.944730557651e+00  ,4.791014033746e+00  ,1.688220906244e+01  
  9.203200014863e-05  ,7.209217665310e+00  ,4.791987433856e+00  ,1.688388639340e+01  
  9.204480024609e-05  ,5.933441394245e+00  ,4.794254178436e+00  ,1.688724089920e+01  
  9.207040044102e-05  ,4.004234062295e+00  ,4.804440028557e+00  ,1.689394753305e+01  
  9.207680048976e-05  ,3.633704140659e+00  ,4.814866453056e+00  ,1.689562083097e+01  
  9.208398955497e-05  ,3.329975595868e+00  ,8.963848638497e+00  ,1.689734166437e+01  
  9.209227013025e-05  ,3.307225674611e+00  ,3.045714581371e+01  ,1.689871307007e+01  
  9.210092919502e-05  ,3.206320376155e+00  ,4.679149603780e+01  ,2.780670092455e-02  
  9.210423911545e-05  ,3.053388224340e+00  ,4.682541202194e+01  ,-2.366590130749e-01  
  9.210722344551e-05  ,2.918314818569e+00  ,4.680880625886e+01  ,-3.419550978418e-03  
  9.211035604212e-05  ,2.783087521292e+00  ,4.681542307335e+01  ,6.767531321146e-03  
  9.211662123534e-05  ,2.530802288657e+00  ,4.683104950351e+01  ,4.866165361771e-03  
  9.212915162179e-05  ,2.090880008015e+00  ,4.686209318091e+01  ,4.089576822180e-03  
  9.215421239469e-05  ,1.423987555703e+00  ,4.692422697567e+01  ,3.129344659935e-03  
  9.218930760953e-05  ,8.089345743021e-01  ,4.701111202937e+01  ,2.224206747466e-03  
  9.223147193525e-05  ,4.183775238232e-01  ,4.711531512174e+01  ,1.652286798949e-03  
  9.228369156453e-05  ,1.639781426860e-01  ,4.724413078971e+01  ,1.278223893001e-03  
  9.234008351895e-05  ,6.750662811866e-02  ,4.738295682709e+01  ,1.134035403409e-03  
  9.242976466748e-05  ,6.308205280144e-03  ,4.760316670266e+01  ,1.039124693303e-03  
  9.252620498273e-05  ,3.459999259501e-03  ,4.783920225837e+01  ,1.028884584784e-03  
  9.271908561322e-05  ,2.821056161825e-03  ,4.830888681754e+01  ,1.015818131675e-03  
  9.294954101178e-05  ,2.921835123919e-03  ,4.886587388620e+01  ,1.001741128255e-03  
  9.341045180890e-05  ,2.832181813201e-03  ,4.996598490741e+01  ,9.735689401835e-04  
  9.433227340314e-05  ,2.759441034909e-03  ,5.210968744125e+01  ,9.196690936610e-04  
  9.617591659162e-05  ,2.533477791690e-03  ,5.616321090822e+01  ,8.189794241762e-04  
  9.986320296857e-05  ,2.116223970332e-03  ,6.328394379240e+01  ,6.408544081394e-04  
  1.020000000200e-04  ,1.873383764010e-03  ,6.678255104123e+01  ,5.496716898811e-04  
  1.020010000180e-04  ,5.785189751048e-01  ,6.678421176016e+01  ,-7.377349643323e-04  
  1.020019266840e-04  ,1.120922232299e+00  ,6.678575468724e+01  ,-1.969026987826e-03  
  1.020037800159e-04  ,2.238412056889e+00  ,6.678883693932e+01  ,-4.392522481099e-03  
  1.020074866797e-04  ,4.607186945520e+00  ,6.679498292928e+01  ,-9.042845633136e-03  
  1.020100000200e-04  ,6.312479668453e+00  ,6.679913665059e+01  ,-1.205145481035e-02  
  1.020107413528e-04  ,6.409098643419e+00  ,6.680026266512e+01  ,-1.196429749914e-02  
  1.020122240183e-04  ,6.599763669376e+00  ,6.680250445189e+01  ,-1.169121432177e-02  
  1.020151893494e-04  ,6.969069397116e+00  ,6.680698779857e+01  ,-1.115154522901e-02  
  1.020211200115e-04  ,7.660730766871e+00  ,6.681595814099e+01  ,-1.014412148361e-02  
  1.020329813359e-04  ,8.860013608768e+00  ,6.639963959863e+01  ,4.184714028818e+00  
  1.020407537815e-04  ,8.945506743305e+00  ,3.204327123259e+01  ,1.426311502085e+01  
  1.020463826952e-04  ,8.977203312313e+00  ,5.452393176808e+00  ,1.426372369356e+01  
  1.020493886319e-04  ,9.227395620468e+00  ,4.008508953613e+00  ,1.426434903429e+01  
  1.020507425887e-04  ,9.344417582551e+00  ,4.003039073316e+00  ,1.426470103707e+01  
  1.020525871662e-04  ,9.500761454796e+00  ,4.043695312861e+00  ,1.426521251111e+01  
  1.020562763211e-04  ,9.800242783166e+00  ,4.060878938750e+00  ,1.426620333175e+01  
  1.020636546311e-04  ,1.035175805631e+01  ,4.057081383773e+00  ,1.426818826129e+01  
  1.020784112510e-04  ,1.128737683045e+01  ,4.052726996434e+00  ,1.427216435397e+01  
  1.021079244909e-04  ,1.264539732671e+01  ,4.056605512778e+00  ,1.428011687717e+01  
  1.021669509706e-04  ,1.417498473592e+01  ,4.058775959502e+00  ,1.429602026481e+01  
  1.022650721369e-04  ,1.507953565639e+01  ,4.065809665792e+00  ,1.432245167794e+01  
  1.023930075464e-04  ,1.500125383391e+01  ,4.075639028093e+00  ,1.435690375749e+01  
  1.025872233209e-04  ,1.499982325034e+01  ,4.090465283871e+00  ,1.440918070875e+01  
  1.028080466089e-04  ,1.500011092387e+01  ,4.107343815098e+00  ,1.446858459977e+01  
  1.032496931848e-04  ,1.499942382246e+01  ,4.141032720286e+00  ,1.458728073199e+01  
  1.041329863367e-04  ,1.500009173197e+01  ,4.208297748621e+00  ,1.482422720075e+01  
  1.058995726404e-04  ,1.500008603506e+01  ,4.342323931376e+00  ,1.529634288848e+01  
  1.094327452478e-04  ,1.500012535475e+01  ,4.608371530761e+00  ,1.623351251156e+01  
  1.120100000200e-04  ,1.500018298969e+01  ,4.800762819388e+00  ,1.691122329544e+01  
  1.120110000180e-04  ,1.442353678092e+01  ,4.800682636726e+00  ,1.691148528246e+01  
  1.120130001264e-04  ,1.321580193813e+01  ,4.800437958809e+00  ,1.691200924216e+01  
  1.120170003431e-04  ,1.067441238091e+01  ,4.799972259290e+00  ,1.691305736084e+01  
  1.120200000200e-04  ,8.649447901610e+00  ,4.799680784851e+00  ,1.691384328095e+01  
  1.120208000633e-04  ,8.545747837985e+00  ,4.799734385179e+00  ,1.691405286964e+01  
  1.120224000755e-04  ,8.340844599173e+00  ,4.799923597496e+00  ,1.691447209730e+01  
  1.120256000999e-04  ,7.945603926895e+00  ,4.800411309652e+00  ,1.691531052357e+01  
  1.120320001486e-04  ,7.210010186248e+00  ,4.801385127931e+00  ,1.691698725311e+01  
  1.120448002461e-04  ,5.934093689321e+00  ,4.803653276330e+00  ,1.692034055593e+01  
  1.120704004410e-04  ,4.004674421296e+00  ,4.813849830674e+00  ,1.692704478269e+01  
  1.120768004898e-04  ,3.634103896178e+00  ,4.824285794868e+00  ,1.692871748836e+01  
  1.120839903000e-04  ,3.330194273071e+00  ,8.967516522640e+00  ,1.693043898036e+01  
  1.120922768358e-04  ,3.307403292381e+00  ,3.047602973061e+01  ,1.693181652304e+01  
  1.121009314302e-04  ,3.298952186112e+00  ,5.385005914665e+01  ,1.437209587427e+01  
  1.121047930661e-04  ,3.170378695361e+00  ,5.535163487405e+01  ,-9.251519936765e-02  
  1.121064821127e-04  ,3.090706263432e+00  ,5.535195592571e+01  ,-5.985066974258e-02  
  1.121098602060e-04  ,2.936097511228e+00  ,5.534690540062e+01  ,6.646631800122e-02  
  1.121142888311e-04  ,2.745510638451e+00  ,5.536315922597e+01  ,6.899275775956e-03  
  1.121231460813e-04  ,2.399709056952e+00  ,5.538386114379e+01  ,4.001462161193e-03  
  1.121408605817e-04  ,1.831954135346e+00  ,5.542466121093e+01  ,3.949802843867e-03  
  1.121762895826e-04  ,1.042511517988e+00  ,5.550632148562e+01  ,2.413134536218e-03  
  1.122205698732e-04  ,4.828512080466e-01  ,5.560810693279e+01  ,1.592772956854e-03  
  1.122666502241e-04  ,1.964790304313e-01  ,5.571378779002e+01  ,1.173159975033e-03  
  1.123379373792e-04  ,6.051050924228e-02  ,5.587682830409e+01  ,9.710672338210e-04  
  1.124204421285e-04  ,1.603731033649e-02  ,5.606488665134e+01  ,9.016834911077e-04  
  1.125203156713e-04  ,-1.775230476608e-04  ,5.629163281999e+01  ,8.725424851399e-04  
  1.127200627569e-04  ,-2.928099470247e-03  ,5.674216307667e+01  ,8.575788351397e-04  
  1.130857968572e-04  ,9.211602423079e-04  ,5.755679088305e+01  ,8.433709330316e-04  
  1.137633824590e-04  ,3.748657785512e-03  ,5.903055474538e+01  ,8.118438414645e-04  
  1.151185536626e-04  ,1.445971765253e-03  ,6.183721286986e+01  ,7.397765980788e-04  
  1.178288960699e-04  ,2.938402827625e-03  ,6.687052273631e+01  ,6.151918005507e-04  
  1.220000000200e-04  ,7.227033345367e-04  ,7.305888904019e+01  ,4.392221994072e-04  
  1.220010000180e-04  ,5.773804838144e-01  ,7.306027531338e+01  ,-8.535930482342e-04  
  1.220020157184e-04  ,1.172603118663e+00  ,7.306168691993e+01  ,-2.200659857525e-03  
  1.220040471192e-04  ,2.402395090501e+00  ,7.306450602552e+01  ,-4.850228303548e-03  
  1.220081099208e-04  ,5.021928064411e+00  ,7.307012191450e+01  ,-9.913514978230e-03  
  1.220100000200e-04  ,6.312327599602e+00  ,7.307272463035e+01  ,-1.216436478623e-02  
  1.220108125803e-04  ,6.418114560624e+00  ,7.307373451842e+01  ,-1.206205390997e-02  
  1.220124377382e-04  ,6.624603172694e+00  ,7.307574439549e+01  ,-1.176367338847e-02  
  1.220156880540e-04  ,7.025715581004e+00  ,7.307976449188e+01  ,-1.117948234292e-02  
  1.220221886856e-04  ,7.774170343651e+00  ,7.308780821852e+01  ,-1.008935216561e-02  
  1.220285082680e-04  ,8.435948767772e+00  ,7.309563195196e+01  ,-9.124695468988e-03  
  1.220332684440e-04  ,8.871145083212e+00  ,7.248660577223e+01  ,5.951371701722e+00  
  1.220367549432e-04  ,8.927203870721e+00  ,5.875974751542e+01  ,1.355196120467e+01  
  1.220400551778e-04  ,8.933937066421e+00  ,4.246124474585e+01  ,1.355142618232e+01  
  1.220432246548e-04  ,8.945666686628e+00  ,2.717873585586e+01  ,1.355263733162e+01  
  1.220479639691e-04  ,8.976439190167e+00  ,5.270783340264e+00  ,1.355127621180e+01  
  1.220502628458e-04  ,9.166007241590e+00  ,3.883419743405e+00  ,1.355214000146e+01  
  1.220515002010e-04  ,9.273426495989e+00  ,3.810065202501e+00  ,1.355246164300e+01  
  1.220530638916e-04  ,9.407763743045e+00  ,3.833216231684e+00  ,1.355289701930e+01  
  1.220561912728e-04  ,9.667047272387e+00  ,3.855359073420e+00  ,1.355374332654e+01  
  1.220624460352e-04  ,1.015034274888e+01  ,3.855686029004e+00  ,1.355543861097e+01  
  1.220749555600e-04  ,1.099310628201e+01  ,3.852382678128e+00  ,1.355883234812e+01  
  1.220999746096e-04  ,1.228542640332e+01  ,3.852482340069e+00  ,1.356562259810e+01  
  1.221500127089e-04  ,1.377894727766e+01  ,3.855491193797e+00  ,1.357920595388e+01  
  1.222500889075e-04  ,1.498629583237e+01  ,3.862572075380e+00  ,1.360636749545e+01  
  1.223511903060e-04  ,1.519514348076e+01  ,3.870272092721e+00  ,1.363379979478e+01  
  1.224899976027e-04  ,1.512868357862e+01  ,3.880988348081e+00  ,1.367145024689e+01  
  1.227450101149e-04  ,1.495910676789e+01  ,3.900685510268e+00  ,1.374058206527e+01  
  1.231864659560e-04  ,1.502216475919e+01  ,3.934598854172e+00  ,1.386013868764e+01  
  1.238540379775e-04  ,1.500796802507e+01  ,3.985848807544e+00  ,1.404064881946e+01  
  1.251287190688e-04  ,1.499362210687e+01  ,4.083432417150e+00  ,1.438437106291e+01  
  1.276780812514e-04  ,1.500585091479e+01  ,4.277526149347e+00  ,1.506809778190e+01  
  1.320100000200e-04  ,1.500035699016e+01  ,4.604147895434e+00  ,1.621863483527e+01  
  1.320110000180e-04  ,1.442370819609e+01  ,4.604069161645e+00  ,1.621889878844e+01  
  1.320130001264e-04  ,1.321596831187e+01  ,4.603825606569e+00  ,1.621942668234e+01  
  1.320170003431e-04  ,1.067456898910e+01  ,4.603359546270e+00  ,1.622048266409e+01  
  1.320200000200e-04  ,8.649597490641e+00  ,4.603065800431e+00  ,1.622127448201e+01  
  1.320208000633e-04  ,8.545895605884e+00  ,4.603117680882e+00  ,1.622148564443e+01  
  1.320224000755e-04  ,8.340988772206e+00  ,4.603303881869e+00  ,1.622190801744e+01  
  1.320256000999e-04  ,7.945741182481e+00  ,4.603787540038e+00  ,1.622275273499e+01  
  1.320320001486e-04  ,7.210134529239e+00  ,4.604751133027e+00  ,1.622444204958e+01  
  1.320448002461e-04  ,5.934195386491e+00  ,4.606983751071e+00  ,1.622782052404e+01  
  1.320704004410e-04  ,4.004737772933e+00  ,4.616841958989e+00  ,1.623457520256e+01  
  1.320768004898e-04  ,3.634152378657e+00  ,4.626772763944e+00  ,1.623626085019e+01  
  1.320839940253e-04  ,3.326377510703e+00  ,8.557296316120e+00  ,1.623802163842e+01  
  1.320924981180e-04  ,3.302960815505e+00  ,3.059388801550e+01  ,1.623945279713e+01  
  1.321010290328e-04  ,3.308480572230e+00  ,5.472069022915e+01  ,1.623807438765e+01  
  1.321016941834e-04  ,3.302950221195e+00  ,5.613904343652e+01  ,1.623767537186e+01  
  1.321018604710e-04  ,3.302141198915e+00  ,5.653751285232e+01  ,1.623761274083e+01  
  1.321021930463e-04  ,3.301401871324e+00  ,5.740216854981e+01  ,1.623749216204e+01  
  1.321022761901e-04  ,3.301340311282e+00  ,5.762782044407e+01  ,1.623740400799e+01  
  1.321024424778e-04  ,3.301232767612e+00  ,5.808029997462e+01  ,1.623730703718e+01  
  1.321024840497e-04  ,3.301206275126e+00  ,5.819352560579e+01  ,1.623725730507e+01  
  1.321025671935e-04  ,3.301151615375e+00  ,5.841966123164e+01  ,1.623718151016e+01  
  1.321027334812e-04  ,3.299924895630e+00  ,5.878401685392e+01  ,1.570161208316e+01  
  1.321029365328e-04  ,3.294969201618e+00  ,5.895936014602e+01  ,1.428127633120e+01  
  1.321030738796e-04  ,3.290983171912e+00  ,5.903039623292e+01  ,1.364290690033e+01  
  1.321032414012e-04  ,3.286149115382e+00  ,5.911970690852e+01  ,1.282016287402e+01  
  1.321035764445e-04  ,3.276479974837e+00  ,5.930179073881e+01  ,1.110338903708e+01  
  1.321042465311e-04  ,3.256764675406e+00  ,5.964831681590e+01  ,7.768723931332e+00  
  1.321055867043e-04  ,3.214520795824e+00  ,6.024853093993e+01  ,1.916882635525e+00  
  1.321082670507e-04  ,3.094176328864e+00  ,6.045663520257e+01  ,-8.545165701786e-02  
  1.321136277434e-04  ,2.852538526798e+00  ,6.046042299667e+01  ,-2.194169381308e-02  
  1.321195025262e-04  ,2.609091545167e+00  ,6.046949937721e+01  ,4.566213316772e-03  
  1.321312520918e-04  ,2.181404488054e+00  ,6.049346704673e+01  ,4.084156486381e-03  
  1.321547512230e-04  ,1.515652135124e+00  ,6.054166882707e+01  ,2.974448223875e-03  
  1.321912948307e-04  ,8.365420647122e-01  ,6.061663446364e+01  ,1.982087623461e-03  
  1.322284702477e-04  ,4.406825021277e-01  ,6.069279416942e+01  ,1.403744661535e-03  
  1.322890404877e-04  ,1.648034037228e-01  ,6.081659282864e+01  ,9.985286307186e-04  
  1.323593620476e-04  ,5.186154047514e-02  ,6.095982071871e+01  ,8.306805926249e-04  
  1.324445370850e-04  ,2.984420806921e-03  ,6.113260623452e+01  ,7.551477557127e-04  
  1.325849894699e-04  ,2.402416185581e-03  ,6.141587748619e+01  ,7.474059050172e-04  
  1.328336123642e-04  ,2.394019813048e-03  ,6.191229265160e+01  ,7.352607676728e-04  
  1.331383589920e-04  ,2.348480800536e-03  ,6.251198264308e+01  ,7.205249997301e-04  
  1.337478522476e-04  ,2.275073516080e-03  ,6.368212632352e+01  ,6.914631294717e-04  
  1.349668387589e-04  ,2.118330262306e-03  ,6.590396358913e+01  ,6.348228819770e-04  
  1.374048117813e-04  ,1.799900326811e-03  ,6.986669270433e+01  ,5.295343563195e-04  
  1.420000000200e-04  ,1.221575878564e-03  ,7.556196333260e+01  ,3.481267214257e-04  
  1.420010000180e-04  ,5.778670309101e-01  ,7.556308139796e+01  ,-9.457548509771e-04  
  1.420020505499e-04  ,1.193766600006e+00  ,7.556425936787e+01  ,-2.337270540108e-03  
  1.420041516136e-04  ,2.467686294404e+00  ,7.556661117393e+01  ,-5.075235795278e-03  
  1.420083537410e-04  ,5.186302454846e+00  ,7.557129084669e+01  ,-1.029866634668e-02  
  1.420100000200e-04  ,6.312741470682e+00  ,7.557311572215e+01  ,-1.225548313782e-02  
  1.420108404455e-04  ,6.422101256359e+00  ,7.557393431326e+01  ,-1.214735410661e-02  
  1.420125212965e-04  ,6.637525294195e+00  ,7.557556167087e+01  ,-1.183729551829e-02  
  1.420158829984e-04  ,7.053025547648e+00  ,7.557881656543e+01  ,-1.123067845296e-02  
  1.420226064024e-04  ,7.824541202548e+00  ,7.558533059362e+01  ,-1.010663410572e-02  
  1.420297664103e-04  ,8.565225622358e+00  ,7.559227263160e+01  ,-9.027685764808e-03  
  1.420343440470e-04  ,8.910289545398e+00  ,7.205950904089e+01  ,1.248349325841e+01  
  1.420385342536e-04  ,8.929031429760e+00  ,5.212550549954e+01  ,1.248209364904e+01  
  1.420427609679e-04  ,8.935851223230e+00  ,3.108309119332e+01  ,1.248242362095e+01  
  1.420472410021e-04  ,8.959689430027e+00  ,9.993789988286e+00  ,1.248200079169e+01  
  1.420501631198e-04  ,9.120417541117e+00  ,4.186079084471e+00  ,1.248253199299e+01  
