  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.612434623750e-03  ,4.628005702631e-03  ,5.331876527684e+01  ,5.963822605192e-04  
  7.612585948022e-03  ,-9.809510228736e-03  ,5.353941896618e+01  ,5.697109835168e-04  
  7.612811253579e-03  ,-4.516202342507e-03  ,5.386471439502e+01  ,5.690845128569e-04  
  7.613200305017e-03  ,4.775695973676e-03  ,5.441729024108e+01  ,5.683934694092e-04  
  7.613978407891e-03  ,-5.691291064074e-04  ,5.548744627095e+01  ,5.325114230885e-04  
  7.615534613641e-03  ,1.051447450892e-03  ,5.748566402326e+01  ,4.801137874544e-04  
  7.617112753900e-03  ,1.333738015163e-03  ,5.931616660861e+01  ,4.278559074980e-04  
  7.620269034417e-03  ,1.007972167222e-03  ,6.237789000424e+01  ,3.286996478652e-04  
  7.622000000020e-03  ,8.862702866188e-04  ,6.371514546489e+01  ,2.774642392783e-04  
  7.622001000018e-03  ,5.775318147338e-01  ,6.371598044978e+01  ,-1.012511494046e-03  
  7.622001884309e-03  ,1.094841467651e+00  ,6.371672249483e+01  ,-2.188069575585e-03  
  7.622003652890e-03  ,2.159187830459e+00  ,6.371820333425e+01  ,-4.503658236047e-03  
  7.622007190053e-03  ,4.410000992213e+00  ,6.372114819872e+01  ,-8.955408837097e-03  
  7.622010000020e-03  ,6.312028072647e+00  ,6.372347203236e+01  ,-1.232570889226e-02  
  7.622010707453e-03  ,6.404269966557e+00  ,6.372396196239e+01  ,-1.224627960818e-02  
  7.622012122318e-03  ,6.586794984952e+00  ,6.372493135237e+01  ,-1.198645368009e-02  
  7.622014952048e-03  ,6.940388964369e+00  ,6.372686957810e+01  ,-1.146851065358e-02  
  7.622020611509e-03  ,7.603827279063e+00  ,6.373075034039e+01  ,-1.050184234842e-02  
  7.622031930431e-03  ,8.775809579210e+00  ,6.373852431377e+01  ,-8.794420527418e-03  
  7.622043051168e-03  ,9.749608032891e+00  ,6.374617522750e+01  ,-7.375791390082e-03  
  7.622050148591e-03  ,1.025408742246e+01  ,6.277345616097e+01  ,9.032639190213e+00  
  7.622055811032e-03  ,1.027595723304e+01  ,4.153773395713e+01  ,9.847007642443e+00  
  7.622060490742e-03  ,1.028491712087e+01  ,2.354149137759e+01  ,9.847176447393e+00  
  7.622065301582e-03  ,1.030645183212e+01  ,6.017448555340e+00  ,9.847382210893e+00  
  7.622068385750e-03  ,1.047273677909e+01  ,3.070119305435e+00  ,9.848065129362e+00  
  7.622071569755e-03  ,1.068146006915e+01  ,2.692488545475e+00  ,9.848575414033e+00  
  7.622074959025e-03  ,1.089827590132e+01  ,2.754288832746e+00  ,9.849886777595e+00  
  7.622078837052e-03  ,1.113341010140e+01  ,2.829615043413e+00  ,9.850963127164e+00  
  7.622086360648e-03  ,1.155105140356e+01  ,2.810317876909e+00  ,9.853103765835e+00  
  7.622101407841e-03  ,1.225740317855e+01  ,2.792435602809e+00  ,9.857346457046e+00  
  7.622120579675e-03  ,1.295383576910e+01  ,2.808574335797e+00  ,9.862753174423e+00  
  7.622158923343e-03  ,1.389602955986e+01  ,2.804150056419e+00  ,9.873564899412e+00  
  7.622235610679e-03  ,1.479379061344e+01  ,2.809286188646e+00  ,9.895185617379e+00  
  7.622372272208e-03  ,1.500374415076e+01  ,2.820244020581e+00  ,9.933703993324e+00  
  7.622543671325e-03  ,1.503668747993e+01  ,2.833878816920e+00  ,9.981992145018e+00  
  7.622778895095e-03  ,1.501637348802e+01  ,2.852691061456e+00  ,1.004822345241e+01  
  7.623249342635e-03  ,1.500006800862e+01  ,2.890268299795e+00  ,1.018055339442e+01  
  7.624190237716e-03  ,1.500004563110e+01  ,2.965257059359e+00  ,1.044468369445e+01  
  7.626072027877e-03  ,1.500006319769e+01  ,3.114635196206e+00  ,1.097083323771e+01  
  7.629835608199e-03  ,1.500003959058e+01  ,3.411009963483e+00  ,1.201474418950e+01  
  7.632010000020e-03  ,1.500001649138e+01  ,3.580802297013e+00  ,1.261279820467e+01  
  7.632011000018e-03  ,1.442337288927e+01  ,3.580733046842e+00  ,1.261307238541e+01  
  7.632013000126e-03  ,1.321564306599e+01  ,3.580504112255e+00  ,1.261362069653e+01  
  7.632017000343e-03  ,1.067426326273e+01  ,3.580069748978e+00  ,1.261471766875e+01  
  7.632020000020e-03  ,8.649305961112e+00  ,3.579811055245e+00  ,1.261554018140e+01  
  7.632020800063e-03  ,8.545607740238e+00  ,3.579870747203e+00  ,1.261575950209e+01  
  7.632022400076e-03  ,8.340708223835e+00  ,3.580077996302e+00  ,1.261619827639e+01  
  7.632025600100e-03  ,7.945475144018e+00  ,3.580632511557e+00  ,1.261707579504e+01  
  7.632032000149e-03  ,7.209896868141e+00  ,3.581816291303e+00  ,1.261883052445e+01  
  7.632044800246e-03  ,5.934021593777e+00  ,3.585353846623e+00  ,1.262233984364e+01  
  7.632058594251e-03  ,4.803171945562e+00  ,3.611604661533e+00  ,1.262611854543e+01  
  7.632062042752e-03  ,4.647433431539e+00  ,8.212318341771e+00  ,1.262703907603e+01  
  7.632068939755e-03  ,4.647556786545e+00  ,3.518017716770e+01  ,1.262753491586e+01  
  7.632069692077e-03  ,4.646332123088e+00  ,3.802126208118e+01  ,1.262751376258e+01  
  7.632071196722e-03  ,4.644415213309e+00  ,4.374323496149e+01  ,1.262731040781e+01  
  7.632074206011e-03  ,4.601716433344e+00  ,5.222590065165e+01  ,5.467691754283e+00  
  7.632075556057e-03  ,4.529210226525e+00  ,5.279593075633e+01  ,-6.941552306680e-02  
  7.632076347588e-03  ,4.475426450856e+00  ,5.279744373464e+01  ,-7.342567446771e-02  
  7.632077915562e-03  ,4.369884975503e+00  ,5.278429490215e+01  ,7.829915412905e-02  
  7.632080505384e-03  ,4.201751938400e+00  ,5.279496663864e+01  ,1.150993165530e-02  
  7.632085685028e-03  ,3.884112525468e+00  ,5.280328651044e+01  ,5.540625460757e-03  
  7.632096044315e-03  ,3.318529936227e+00  ,5.281864169891e+01  ,6.147347494562e-03  
  7.632116762890e-03  ,2.411680639713e+00  ,5.284966255657e+01  ,4.122369401670e-03  
  7.632158200039e-03  ,1.224943433666e+00  ,5.291138335274e+01  ,2.383769647644e-03  
  7.632194856895e-03  ,6.458644346869e-01  ,5.296581409197e+01  ,1.539543488853e-03  
  7.632232079996e-03  ,3.622763262377e-01  ,5.302094251101e+01  ,1.124907440065e-03  
  7.632283989681e-03  ,1.453044747207e-01  ,5.309762414120e+01  ,8.067796287330e-04  
  7.632338796152e-03  ,6.101749039980e-02  ,5.317834501667e+01  ,6.819044208035e-04  
  7.632448409094e-03  ,7.219130526897e-03  ,5.333908918157e+01  ,5.994179824244e-04  
  7.632552764906e-03  ,2.386759990173e-03  ,5.349127091002e+01  ,5.884963866614e-04  
  7.632761476530e-03  ,1.588733244815e-03  ,5.379314755130e+01  ,5.796047553771e-04  
  7.633088253034e-03  ,1.763136593560e-03  ,5.425910969476e+01  ,5.678632859567e-04  
  7.633741806043e-03  ,1.601301269717e-03  ,5.516640068447e+01  ,5.439429571983e-04  
  7.635048912061e-03  ,1.552388836144e-03  ,5.688129914583e+01  ,4.977791076378e-04  
  7.637663124097e-03  ,1.239638002285e-03  ,5.990534450738e+01  ,4.096789853524e-04  
  7.642000000020e-03  ,9.070734014793e-04  ,6.371141932910e+01  ,2.760676080474e-04  
  7.642001000018e-03  ,5.775522013331e-01  ,6.371225452629e+01  ,-1.014586215363e-03  
  7.642001884216e-03  ,1.094806456666e+00  ,6.371299631329e+01  ,-2.187041187582e-03  
  7.642003652611e-03  ,2.159035704524e+00  ,6.371447732132e+01  ,-4.503097247214e-03  
  7.642007189402e-03  ,4.409589570115e+00  ,6.371742239464e+01  ,-8.954534367692e-03  
  7.642010000020e-03  ,6.311260717589e+00  ,6.371974728917e+01  ,-1.232677992758e-02  
  7.642010707378e-03  ,6.403501147060e+00  ,6.372023726560e+01  ,-1.224733577579e-02  
  7.642012122057e-03  ,6.585632050380e+00  ,6.372120665363e+01  ,-1.198713192102e-02  
  7.642014951415e-03  ,6.938921212621e+00  ,6.372314515548e+01  ,-1.147059823854e-02  
  7.642020610131e-03  ,7.602546374127e+00  ,6.372702617997e+01  ,-1.050370604455e-02  
  7.642031927563e-03  ,8.772140385917e+00  ,6.373480103667e+01  ,-8.799696622700e-03  
  7.642043979622e-03  ,9.820668971947e+00  ,6.374309485412e+01  ,-7.272216732318e-03  
  7.642052124597e-03  ,1.026325072217e+01  ,5.518722129486e+01  ,9.847822445649e+00  
  7.642059514828e-03  ,1.028620167227e+01  ,2.759179839431e+01  ,9.847078903111e+00  
  7.642065521486e-03  ,1.030686844593e+01  ,5.304899449868e+00  ,9.847775324423e+00  
  7.642069290735e-03  ,1.052933085751e+01  ,2.903251083672e+00  ,9.848469581587e+00  
  7.642071405209e-03  ,1.066836546804e+01  ,2.754370132641e+00  ,9.849223325939e+00  
  7.642073759965e-03  ,1.082039253805e+01  ,2.776100855456e+00  ,9.849880870739e+00  
  7.642078469477e-03  ,1.110908737481e+01  ,2.820174634420e+00  ,9.851179669884e+00  
  7.642085170530e-03  ,1.148570591899e+01  ,2.805952180160e+00  ,9.853099326983e+00  
  7.642098572634e-03  ,1.213407705416e+01  ,2.796516315321e+00  ,9.856878344673e+00  
  7.642125177167e-03  ,1.309647033752e+01  ,2.805446502502e+00  ,9.864380744933e+00  
  7.642178386233e-03  ,1.423617821738e+01  ,2.805315013882e+00  ,9.879383712221e+00  
  7.642284804366e-03  ,1.507520072205e+01  ,2.813221670066e+00  ,9.909383654478e+00  
  7.642418104194e-03  ,1.499964776792e+01  ,2.823970902731e+00  ,9.946949418247e+00  
  7.642552023910e-03  ,1.498911305946e+01  ,2.834662297109e+00  ,9.984675536736e+00  
  7.642819863341e-03  ,1.500377803911e+01  ,2.856064288373e+00  ,1.006008475910e+01  
  7.643355542205e-03  ,1.500268591439e+01  ,2.898834837507e+00  ,1.021073133619e+01  
  7.644426899932e-03  ,1.499800112800e+01  ,2.984181777995e+00  ,1.051133815540e+01  
  7.646569615386e-03  ,1.499999118129e+01  ,3.154094348117e+00  ,1.110981872499e+01  
  7.650855046294e-03  ,1.499986813541e+01  ,3.490842355149e+00  ,1.229593474752e+01  
  7.652010000020e-03  ,1.500002459839e+01  ,3.580898192153e+00  ,1.261313604974e+01  
  7.652011000018e-03  ,1.442420375955e+01  ,3.580828664511e+00  ,1.261341023003e+01  
  7.652013000126e-03  ,1.321644947128e+01  ,3.580599626598e+00  ,1.261395853635e+01  
  7.652017000343e-03  ,1.067502245834e+01  ,3.580165224211e+00  ,1.261505550712e+01  
  7.652020000020e-03  ,8.650031382887e+00  ,3.579906531018e+00  ,1.261587801692e+01  
  7.652020800063e-03  ,8.546324464523e+00  ,3.579966212305e+00  ,1.261609733687e+01  
  7.652022400076e-03  ,8.341407762489e+00  ,3.580173442083e+00  ,1.261653610961e+01  
  7.652025600100e-03  ,7.946141532838e+00  ,3.580727912719e+00  ,1.261741362517e+01  
  7.652032000149e-03  ,7.210501559783e+00  ,3.581911543027e+00  ,1.261916834852e+01  
  7.652044800246e-03  ,5.934519256019e+00  ,3.585448046547e+00  ,1.262267765552e+01  
  7.652058594251e-03  ,4.803573799193e+00  ,3.611641796077e+00  ,1.262645637315e+01  
  7.652062042752e-03  ,4.647518342791e+00  ,8.196803924296e+00  ,1.262737857973e+01  
  7.652068939755e-03  ,4.647498055547e+00  ,3.515432494261e+01  ,1.262787427512e+01  
  7.652069695895e-03  ,4.646321276595e+00  ,3.801387644969e+01  ,1.262784800801e+01  
  7.652071208177e-03  ,4.644420544497e+00  ,4.376682405285e+01  ,1.262764588956e+01  
  7.652074232740e-03  ,4.600727358332e+00  ,5.223549741215e+01  ,5.318349595252e+00  
  7.652075591354e-03  ,4.527107455396e+00  ,5.279083879514e+01  ,-7.689058693256e-02  
  7.652076837836e-03  ,4.442699143498e+00  ,5.279431277918e+01  ,-9.405406153612e-02  
  7.652078137403e-03  ,4.355813923820e+00  ,5.278651257743e+01  ,8.414403333941e-04  
  7.652080736538e-03  ,4.187480420795e+00  ,5.278952962046e+01  ,8.833856268069e-03  
  7.652085934808e-03  ,3.869984953314e+00  ,5.279774348219e+01  ,4.185522466621e-03  
  7.652096331349e-03  ,3.303578260557e+00  ,5.281309626977e+01  ,5.377403035832e-03  
  7.652117124429e-03  ,2.397179194183e+00  ,5.284415528993e+01  ,4.100347280777e-03  
  7.652158710590e-03  ,1.213482464272e+00  ,5.290610372924e+01  ,2.368237300681e-03  
  7.652195617786e-03  ,6.360151005513e-01  ,5.296091113331e+01  ,1.525275405602e-03  
  7.652232691875e-03  ,3.222967466359e-01  ,5.301582831848e+01  ,1.066729543942e-03  
  7.652290615668e-03  ,8.901908654514e-02  ,5.310138858390e+01  ,7.246207513869e-04  
  7.652355918517e-03  ,3.122060799999e-02  ,5.319751766786e+01  ,6.379559176837e-04  
  7.652455494037e-03  ,-1.608436472466e-04  ,5.334346845177e+01  ,5.885070799386e-04  
  7.652558967700e-03  ,1.519146082113e-03  ,5.349433145548e+01  ,5.871154593548e-04  
  7.652765915027e-03  ,2.120355491620e-03  ,5.379361319185e+01  ,5.803167313528e-04  
  7.653114578357e-03  ,1.524786627165e-03  ,5.429044473308e+01  ,5.666684276231e-04  
  7.653811905017e-03  ,1.755020304939e-03  ,5.525605081313e+01  ,5.417494417166e-04  
  7.655206558337e-03  ,1.530678404403e-03  ,5.707347295705e+01  ,4.920633071515e-04  
  7.657995864978e-03  ,1.214145066665e-03  ,6.024614583200e+01  ,3.993408013221e-04  
  7.662000000020e-03  ,9.011359203541e-04  ,6.370739168784e+01  ,2.762458157064e-04  
  7.662001000018e-03  ,5.775463750146e-01  ,6.370822697041e+01  ,-1.014142454966e-03  
  7.662001884216e-03  ,1.094800710803e+00  ,6.370896891433e+01  ,-2.187155302904e-03  
  7.662003652611e-03  ,2.159030113897e+00  ,6.371045010817e+01  ,-4.503079372924e-03  
  7.662007189402e-03  ,4.409584278528e+00  ,6.371339557785e+01  ,-8.954493135693e-03  
  7.662010000020e-03  ,6.311255652605e+00  ,6.371572078943e+01  ,-1.232673978776e-02  
  7.662010707378e-03  ,6.403496137279e+00  ,6.371621084570e+01  ,-1.224729728376e-02  
  7.662012122057e-03  ,6.585627149593e+00  ,6.371718039310e+01  ,-1.198709356926e-02  
  7.662014951415e-03  ,6.938916523255e+00  ,6.371911921365e+01  ,-1.147055946313e-02  
  7.662020610131e-03  ,7.602542081900e+00  ,6.372300087567e+01  ,-1.050366667648e-02  
  7.662031927563e-03  ,8.772136793631e+00  ,6.373077700801e+01  ,-8.799656186839e-03  
  7.662043979622e-03  ,9.820666007164e+00  ,6.373907218472e+01  ,-7.272175358542e-03  
  7.662052124597e-03  ,1.026325259110e+01  ,5.518348405675e+01  ,9.847962611514e+00  
  7.662059514828e-03  ,1.028620531139e+01  ,2.758819459449e+01  ,9.847219343910e+00  
  7.662065521486e-03  ,1.030687637179e+01  ,5.301616972680e+00  ,9.847915971059e+00  
  7.662069290735e-03  ,1.052939314052e+01  ,2.902842117822e+00  ,9.848609944141e+00  
  7.662071404464e-03  ,1.066838177835e+01  ,2.754397487284e+00  ,9.849363829829e+00  
  7.662073759965e-03  ,1.082045597390e+01  ,2.776171868848e+00  ,9.850021580110e+00  
  7.662078470967e-03  ,1.110923399253e+01  ,2.820196931874e+00  ,9.851320786306e+00  
  7.662085177980e-03  ,1.148615779008e+01  ,2.805984781564e+00  ,9.853242131516e+00  
  7.662098592005e-03  ,1.213496914742e+01  ,2.796561210370e+00  ,9.857024505816e+00  
  7.662125226341e-03  ,1.309795937265e+01  ,2.805485052359e+00  ,9.864535298724e+00  
  7.662178495012e-03  ,1.423778186760e+01  ,2.805362400116e+00  ,9.879555048439e+00  
  7.662285032354e-03  ,1.507602009262e+01  ,2.813279517678e+00  ,9.909588540355e+00  
  7.662418379865e-03  ,1.499962973477e+01  ,2.824032821718e+00  ,9.947167662210e+00  
  7.662552418790e-03  ,1.498898341813e+01  ,2.834733826763e+00  ,9.984927273304e+00  
  7.662820496641e-03  ,1.500382649829e+01  ,2.856154732517e+00  ,1.006040340452e+01  
  7.663356652342e-03  ,1.500271644909e+01  ,2.898963194458e+00  ,1.021118349380e+01  
  7.664428963743e-03  ,1.499797682335e+01  ,2.984385625144e+00  ,1.051205611853e+01  
  7.666573586546e-03  ,1.499998957731e+01  ,3.154447738197e+00  ,1.111106345628e+01  
  7.670862832151e-03  ,1.499986493801e+01  ,3.491489419601e+00  ,1.229821387548e+01  
  7.672010000020e-03  ,1.500002447304e+01  ,3.580937041734e+00  ,1.261327288857e+01  
  7.672011000018e-03  ,1.442421252855e+01  ,3.580867510718e+00  ,1.261354706847e+01  
  7.672013000126e-03  ,1.321645798208e+01  ,3.580638471475e+00  ,1.261409537402e+01  
  7.672017000343e-03  ,1.067503047090e+01  ,3.580204069069e+00  ,1.261519234324e+01  
  7.672020000020e-03  ,8.650039039017e+00  ,3.579945376842e+00  ,1.261601485186e+01  
  7.672020800063e-03  ,8.546332028869e+00  ,3.580005058588e+00  ,1.261623417150e+01  
  7.672022400076e-03  ,8.341415145475e+00  ,3.580212289253e+00  ,1.261667294363e+01  
  7.672025600100e-03  ,7.946148565993e+00  ,3.580766761246e+00  ,1.261755045794e+01  
  7.672032000149e-03  ,7.210507941869e+00  ,3.581950394897e+00  ,1.261930517880e+01  
  7.672044800246e-03  ,5.934524508891e+00  ,3.585486910892e+00  ,1.262281448083e+01  
  7.672058594251e-03  ,4.803578046325e+00  ,3.611680397855e+00  ,1.262659319334e+01  
  7.672062042752e-03  ,4.647520039400e+00  ,8.196721600273e+00  ,1.262751542273e+01  
  7.672068939755e-03  ,4.647498374064e+00  ,3.515415088259e+01  ,1.262801109503e+01  
  7.672069695709e-03  ,4.646322133665e+00  ,3.801301676221e+01  ,1.262798479917e+01  
  7.672071207618e-03  ,4.644421942016e+00  ,4.376455530701e+01  ,1.262778276474e+01  
  7.672074231436e-03  ,4.600749451916e+00  ,5.223187377765e+01  ,5.321503552443e+00  
  7.672075589864e-03  ,4.527153525433e+00  ,5.278752634475e+01  ,-7.674463396878e-02  
  7.672076385772e-03  ,4.473071449455e+00  ,5.278810782265e+01  ,-7.156226676253e-02  
  7.672077962128e-03  ,4.367039767594e+00  ,5.277532557259e+01  ,7.669876312726e-02  
  7.672080599261e-03  ,4.195999426581e+00  ,5.278592057727e+01  ,1.135915791349e-02  
  7.672085873527e-03  ,3.873216904243e+00  ,5.279436616557e+01  ,5.552918322838e-03  
  7.672096422059e-03  ,3.299681869484e+00  ,5.281001270681e+01  ,6.092719040475e-03  
  7.672117519123e-03  ,2.383567309379e+00  ,5.284160048027e+01  ,4.081164528813e-03  
  7.672159713251e-03  ,1.193186208610e+00  ,5.290445506640e+01  ,2.337655815976e-03  
  7.672197317822e-03  ,6.154634060095e-01  ,5.296029625022e+01  ,1.495314902509e-03  
  7.672234791262e-03  ,3.438456660500e-01  ,5.301579724594e+01  ,1.098112329740e-03  
  7.672286945326e-03  ,1.371101546042e-01  ,5.309284249626e+01  ,7.948921167974e-04  
  7.672342437250e-03  ,5.693544098595e-02  ,5.317457467046e+01  ,6.759840507771e-04  
  7.672453421099e-03  ,6.502836715401e-03  ,5.333732494566e+01  ,5.983506851414e-04  
  7.672560494883e-03  ,2.242793295136e-03  ,5.349345000499e+01  ,5.881631105639e-04  
  7.672774642451e-03  ,1.614309825889e-03  ,5.380308227389e+01  ,5.793179515388e-04  
  7.673114865763e-03  ,1.751738053953e-03  ,5.428780278503e+01  ,5.670354514408e-04  
  7.673795312388e-03  ,1.602313692437e-03  ,5.523053176113e+01  ,5.421829356812e-04  
  7.675156205637e-03  ,1.538285472946e-03  ,5.700785508219e+01  ,4.941997878711e-04  
  7.677877992136e-03  ,1.223160126008e-03  ,6.012223465722e+01  ,4.028483513006e-04  
  7.682000000020e-03  ,9.036677368465e-04  ,6.370537217684e+01  ,2.764761664382e-04  
  7.682001000018e-03  ,5.775488650427e-01  ,6.370620763363e+01  ,-1.014214161037e-03  
  7.682001884123e-03  ,1.094748047410e+00  ,6.370694960774e+01  ,-2.186925682729e-03  
  7.682003652332e-03  ,2.158860802470e+00  ,6.370843090371e+01  ,-4.502654558864e-03  
  7.682007188750e-03  ,4.409156572899e+00  ,6.371137657324e+01  ,-8.953637988477e-03  
  7.682010000020e-03  ,6.311257262979e+00  ,6.371370272833e+01  ,-1.232668360538e-02  
  7.682010707304e-03  ,6.403488119902e+00  ,6.371419283507e+01  ,-1.224725546203e-02  
  7.682012121796e-03  ,6.585595621877e+00  ,6.371516245783e+01  ,-1.198708658738e-02  
  7.682014950782e-03  ,6.938840809376e+00  ,6.371710142873e+01  ,-1.147061663103e-02  
  7.682020608753e-03  ,7.602388758766e+00  ,6.372098339061e+01  ,-1.050383700733e-02  
  7.682031924695e-03  ,8.771865909316e+00  ,6.372876011985e+01  ,-8.799997650807e-03  
  7.682043975264e-03  ,9.820320615706e+00  ,6.373705599638e+01  ,-7.272625404841e-03  
  7.682052117258e-03  ,1.026323831156e+01  ,5.521156120126e+01  ,9.848464133591e+00  
  7.682059503019e-03  ,1.028618368541e+01  ,2.763347982138e+01  ,9.847719329323e+00  
  7.682065508932e-03  ,1.030678953896e+01  ,5.345027193583e+00  ,9.850193321094e+00  
  7.682069293827e-03  ,1.052962584654e+01  ,2.907636944484e+00  ,9.849108329235e+00  
  7.682071419850e-03  ,1.066936108797e+01  ,2.754583396240e+00  ,9.849866015504e+00  
  7.682073772371e-03  ,1.082120786687e+01  ,2.775998502912e+00  ,9.850522938847e+00  
  7.682078477412e-03  ,1.110958690691e+01  ,2.820513624361e+00  ,9.851820679365e+00  
  7.682085135996e-03  ,1.148388082494e+01  ,2.806187446933e+00  ,9.853728150248e+00  
  7.682098453164e-03  ,1.213107353303e+01  ,2.800431906063e+00  ,9.857483259015e+00  
  7.682124691128e-03  ,1.309535468133e+01  ,2.801631140743e+00  ,9.864881948373e+00  
  7.682177167058e-03  ,1.417979581357e+01  ,2.805423979203e+00  ,9.879678317340e+00  
  7.682282118916e-03  ,1.490684896140e+01  ,2.813132440478e+00  ,9.909264996422e+00  
  7.682404236912e-03  ,1.509198230554e+01  ,2.822973823887e+00  ,9.943680068870e+00  
  7.682602553487e-03  ,1.507243506307e+01  ,2.838845373201e+00  ,9.999543903877e+00  
  7.682943730473e-03  ,1.501428819583e+01  ,2.866136110229e+00  ,1.009557677444e+01  
  7.683581166386e-03  ,1.499070158848e+01  ,2.917015892452e+00  ,1.027474993815e+01  
  7.684856038213e-03  ,1.500765523794e+01  ,3.018469606588e+00  ,1.063212528963e+01  
  7.687319188237e-03  ,1.500093100791e+01  ,3.213468910471e+00  ,1.131895337550e+01  
  7.692010000020e-03  ,1.499919609031e+01  ,3.581071657356e+00  ,1.261374547411e+01  
  7.692011000018e-03  ,1.442256474589e+01  ,3.581002399746e+00  ,1.261401965215e+01  
  7.692013000126e-03  ,1.321485871736e+01  ,3.580773461565e+00  ,1.261456795797e+01  
  7.692017000343e-03  ,1.067352483225e+01  ,3.580339104386e+00  ,1.261566491934e+01  
  7.692020000020e-03  ,8.648600381052e+00  ,3.580080435193e+00  ,1.261648742391e+01  
  7.692020800063e-03  ,8.544910619830e+00  ,3.580140139722e+00  ,1.261670674241e+01  
  7.692022400076e-03  ,8.340027819146e+00  ,3.580347415562e+00  ,1.261714551244e+01  
  7.692025600100e-03  ,7.944826982782e+00  ,3.580901992484e+00  ,1.261802302251e+01  
  7.692032000149e-03  ,7.209308717370e+00  ,3.582085964370e+00  ,1.261977773462e+01  
  7.692044800246e-03  ,5.933537548585e+00  ,3.585624769849e+00  ,1.262328701927e+01  
  7.692058594251e-03  ,4.802781144389e+00  ,3.611934585455e+00  ,1.262706565418e+01  
  7.692062042752e-03  ,4.647358563022e+00  ,8.228192109799e+00  ,1.262798462227e+01  
  7.692068939755e-03  ,4.647622806613e+00  ,3.520626197693e+01  ,1.262848041664e+01  
  7.692074923316e-03  ,4.569529498190e+00  ,5.262603383104e+01  ,1.549810291759e+00  
  7.692077797377e-03  ,4.382368980531e+00  ,5.282554661599e+01  ,-3.663672750151e-01  
  7.692079032125e-03  ,4.300525490227e+00  ,5.279216568700e+01  ,-2.191436466306e-02  
  7.692081501620e-03  ,4.142502449560e+00  ,5.279204004225e+01  ,1.494775995928e-02  
  7.692086440610e-03  ,3.843502559044e+00  ,5.280019417944e+01  ,6.780160493289e-03  
  7.692096318589e-03  ,3.308032446876e+00  ,5.281509411925e+01  ,4.856354724395e-03  
  7.692116074549e-03  ,2.446404417371e+00  ,5.284449647468e+01  ,4.727774142501e-03  
  7.692155586468e-03  ,1.292858840329e+00  ,5.290342626017e+01  ,2.486738276705e-03  
  7.692192475783e-03  ,6.845455139877e-01  ,5.295822463923e+01  ,1.595852311901e-03  
  7.692230575072e-03  ,3.423703123900e-01  ,5.301467514920e+01  ,1.096093389447e-03  
  7.692286621319e-03  ,1.391918995209e-01  ,5.309747888589e+01  ,7.979232454652e-04  
  7.692356251465e-03  ,4.421013129006e-02  ,5.320000031413e+01  ,6.569020056074e-04  
  7.692435621010e-03  ,4.459046956108e-03  ,5.331640484913e+01  ,5.960159122827e-04  
  7.692587350594e-03  ,1.559481476892e-03  ,5.353759367417e+01  ,5.861506122368e-04  
  7.692822288262e-03  ,1.780070122909e-03  ,5.387662410628e+01  ,5.777843810166e-04  
  7.693148444878e-03  ,1.739817027666e-03  ,5.434029169834e+01  ,5.657451189990e-04  
  7.693800758110e-03  ,1.641677226323e-03  ,5.524304678947e+01  ,5.419585357522e-04  
  7.695105384575e-03  ,1.510312472454e-03  ,5.694923268403e+01  ,4.959867793203e-04  
  7.697714637505e-03  ,1.268609029649e-03  ,5.995716404493e+01  ,4.081171595820e-04  
  7.702000000020e-03  ,8.758099226633e-04  ,6.371040367597e+01  ,2.762465032180e-04  
  7.702001000018e-03  ,5.775214140711e-01  ,6.371123914658e+01  ,-1.014450325067e-03  
  7.702001884216e-03  ,1.094776083110e+00  ,6.371198118343e+01  ,-2.187022076209e-03  
  7.702003652611e-03  ,2.159006142612e+00  ,6.371346266424e+01  ,-4.503049238052e-03  
  7.702007189402e-03  ,4.409561569205e+00  ,6.371640868832e+01  ,-8.954479268032e-03  
  7.702010000020e-03  ,6.311233899333e+00  ,6.371873433886e+01  ,-1.232672340860e-02  
  7.702010707378e-03  ,6.403474616913e+00  ,6.371922450584e+01  ,-1.224727913032e-02  
  7.702012122057e-03  ,6.585606089112e+00  ,6.372019427496e+01  ,-1.198707450028e-02  
  7.702014951415e-03  ,6.938896354838e+00  ,6.372213353896e+01  ,-1.147053919405e-02  
  7.702020610131e-03  ,7.602523589148e+00  ,6.372601608764e+01  ,-1.050364400023e-02  
  7.702031927563e-03  ,8.772121254109e+00  ,6.373379399238e+01  ,-8.799629269868e-03  
  7.702043979622e-03  ,9.820653115158e+00  ,6.374209105520e+01  ,-7.272144638891e-03  
  7.702052124597e-03  ,1.026325730426e+01  ,5.518758560800e+01  ,9.849050335169e+00  
  7.702059514828e-03  ,1.028620910552e+01  ,2.759226546440e+01  ,9.848306617203e+00  
  7.702065521486e-03  ,1.030687553185e+01  ,5.305367292914e+00  ,9.849002980424e+00  
  7.702069290735e-03  ,1.052933536160e+01  ,2.903606601098e+00  ,9.849697257548e+00  
  7.702071405209e-03  ,1.066836975798e+01  ,2.754719606764e+00  ,9.850450960508e+00  
  7.702073760338e-03  ,1.082042026057e+01  ,2.776450297288e+00  ,9.851108600624e+00  
  7.702078470595e-03  ,1.110915722097e+01  ,2.820525072549e+00  ,9.852407581761e+00  
  7.702085172392e-03  ,1.148580895842e+01  ,2.806300210818e+00  ,9.854327437245e+00  
