  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.182110376477e-03  ,1.244986018108e+01  ,2.787190292649e+00  ,9.791827080276e+00  
  7.182125945210e-03  ,1.298839103764e+01  ,2.780874885074e+00  ,9.796219810375e+00  
  7.182144637227e-03  ,1.349310452024e+01  ,2.784048429062e+00  ,9.801493999903e+00  
  7.182182021260e-03  ,1.415883734422e+01  ,2.786799693392e+00  ,9.812041756581e+00  
  7.182256789326e-03  ,1.476761854659e+01  ,2.791881570257e+00  ,9.833134311046e+00  
  7.182405419469e-03  ,1.510671909566e+01  ,2.803785691641e+00  ,9.875050966940e+00  
  7.182578249097e-03  ,1.509046262447e+01  ,2.817633009738e+00  ,9.923770302502e+00  
  7.182923908353e-03  ,1.495957771305e+01  ,2.845359130012e+00  ,1.002113733285e+01  
  7.183454437375e-03  ,1.498072083048e+01  ,2.887726359435e+00  ,1.017039359219e+01  
  7.184515495419e-03  ,1.501511537801e+01  ,2.972273331944e+00  ,1.046823261663e+01  
  7.186462135434e-03  ,1.498690553326e+01  ,3.126782632741e+00  ,1.101232768784e+01  
  7.190355415463e-03  ,1.499907386824e+01  ,3.433211755465e+00  ,1.209155510448e+01  
  7.192010000020e-03  ,1.500086107497e+01  ,3.562416909582e+00  ,1.254660202192e+01  
  7.192011000018e-03  ,1.442751673698e+01  ,3.562348147011e+00  ,1.254687637202e+01  
  7.192013000126e-03  ,1.321966516859e+01  ,3.562133007091e+00  ,1.254742518763e+01  
  7.192017000343e-03  ,1.067805102970e+01  ,3.561760182126e+00  ,1.254852277037e+01  
  7.192020000020e-03  ,8.652926943019e+00  ,3.561594097368e+00  ,1.254934583060e+01  
  7.192020800063e-03  ,8.549185969550e+00  ,3.561689666548e+00  ,1.254956521869e+01  
  7.192022400076e-03  ,8.344202156509e+00  ,3.561977954506e+00  ,1.255000437961e+01  
  7.192025600100e-03  ,7.948807446656e+00  ,3.562749497469e+00  ,1.255088237014e+01  
  7.192032000149e-03  ,7.212935232033e+00  ,3.564752673213e+00  ,1.255263830136e+01  
  7.192044800246e-03  ,5.936899877002e+00  ,3.590420466249e+00  ,1.255614480753e+01  
  7.192048000270e-03  ,5.769071998348e+00  ,9.426725600159e+00  ,1.255688799582e+01  
  7.192054400319e-03  ,5.777838047287e+00  ,4.111835840103e+01  ,1.255718021147e+01  
  7.192058301443e-03  ,5.673306365224e+00  ,5.257213944437e+01  ,5.579109700351e-01  
  7.192060433427e-03  ,5.496274492296e+00  ,5.267391911311e+01  ,-4.110889160835e-01  
  7.192061353853e-03  ,5.419352037535e+00  ,5.263584649666e+01  ,-2.492925764624e-02  
  7.192063194705e-03  ,5.270134814183e+00  ,5.263393827834e+01  ,2.018432204759e-02  
  7.192066876410e-03  ,4.983947458049e+00  ,5.264051858924e+01  ,8.837416709481e-03  
  7.192074239818e-03  ,4.456464095931e+00  ,5.265156889075e+01  ,7.013845436475e-03  
  7.192088966636e-03  ,3.561383933575e+00  ,5.267343424297e+01  ,5.866516380603e-03  
  7.192118420271e-03  ,2.244238409976e+00  ,5.271709508864e+01  ,3.868252200502e-03  
  7.192162766127e-03  ,1.056659879260e+00  ,5.278259407514e+01  ,2.135439905697e-03  
  7.192203023104e-03  ,5.020732988197e-01  ,5.284185826462e+01  ,1.325850693275e-03  
  7.192244257597e-03  ,2.637047304391e-01  ,5.290239284189e+01  ,9.769604852177e-04  
  7.192299725680e-03  ,9.628368759424e-02  ,5.298360189465e+01  ,7.309257305530e-04  
  7.192357762722e-03  ,3.850097841496e-02  ,5.306830942102e+01  ,6.445692234643e-04  
  7.192473836807e-03  ,-2.863859405513e-03  ,5.323695422353e+01  ,5.799892780031e-04  
  7.192593403725e-03  ,1.508034111052e-03  ,5.340960596992e+01  ,5.819578779102e-04  
  7.192822214035e-03  ,2.714121893221e-03  ,5.373698885506e+01  ,5.752991270825e-04  
  7.193167205719e-03  ,1.233479376931e-03  ,5.422309398317e+01  ,5.606140012109e-04  
  7.193857189087e-03  ,1.921715484225e-03  ,5.516800306125e+01  ,5.368268659549e-04  
  7.195237155823e-03  ,1.238119586062e-03  ,5.694730612676e+01  ,4.877112652400e-04  
  7.197997089295e-03  ,1.454834792438e-03  ,6.005603433736e+01  ,3.966529821511e-04  
  7.202000000020e-03  ,6.574138986574e-04  ,6.348454723906e+01  ,2.742730202827e-04  
  7.202001000018e-03  ,5.773061881597e-01  ,6.348537584327e+01  ,-1.016089675094e-03  
  7.202001881235e-03  ,1.092799747363e+00  ,6.348610944245e+01  ,-2.185521455486e-03  
  7.202003643670e-03  ,2.153304834168e+00  ,6.348757389076e+01  ,-4.493755381208e-03  
  7.202007168540e-03  ,4.395607845875e+00  ,6.349048599895e+01  ,-8.931125826477e-03  
  7.202010000020e-03  ,6.311817541914e+00  ,6.349280951003e+01  ,-1.232777505905e-02  
  7.202010704994e-03  ,6.403744385802e+00  ,6.349329322834e+01  ,-1.224889174315e-02  
  7.202012115016e-03  ,6.583757631540e+00  ,6.349425008951e+01  ,-1.198978495422e-02  
  7.202014935061e-03  ,6.934775574103e+00  ,6.349616394601e+01  ,-1.147855537764e-02  
  7.202020575151e-03  ,7.596496060601e+00  ,6.349999509440e+01  ,-1.051432125421e-02  
  7.202031855330e-03  ,8.765923346564e+00  ,6.350766983773e+01  ,-8.810711291920e-03  
  7.202054415688e-03  ,1.060415535372e+01  ,6.352305389344e+01  ,-6.132776936674e-03  
  7.202068008527e-03  ,1.138983813646e+01  ,6.151766724231e+01  ,9.786127961797e+00  
  7.202081936642e-03  ,1.141845449903e+01  ,2.161457807428e+01  ,9.785034843076e+00  
  7.202091099366e-03  ,1.157054670426e+01  ,3.408674264661e+00  ,9.785982688837e+00  
  7.202096713379e-03  ,1.183929122934e+01  ,2.683491344984e+00  ,9.787576301016e+00  
  7.202100046023e-03  ,1.199515805496e+01  ,2.745959798311e+00  ,9.788499964012e+00  
  7.202104232505e-03  ,1.218028860895e+01  ,2.783022618278e+00  ,9.789670313255e+00  
  7.202112605467e-03  ,1.251729438397e+01  ,2.786653227261e+00  ,9.792023133553e+00  
  7.202129351392e-03  ,1.307951696463e+01  ,2.783923199670e+00  ,9.796740267586e+00  
  7.202162718072e-03  ,1.387047460201e+01  ,2.785114210829e+00  ,9.806148536982e+00  
  7.202229451433e-03  ,1.462961734541e+01  ,2.789934359159e+00  ,9.824975672278e+00  
  7.202362918153e-03  ,1.510701614202e+01  ,2.800259937957e+00  ,9.862619738586e+00  
  7.202508448854e-03  ,1.511651788043e+01  ,2.811904100706e+00  ,9.903650422698e+00  
  7.202799510255e-03  ,1.495621546984e+01  ,2.835288565199e+00  ,9.985661017581e+00  
  7.203217553392e-03  ,1.502287071517e+01  ,2.868658244642e+00  ,1.010333186439e+01  
  7.203796433702e-03  ,1.500870894069e+01  ,2.914868079870e+00  ,1.026604489513e+01  
  7.204954194322e-03  ,1.499317110764e+01  ,3.007052347548e+00  ,1.059066995992e+01  
  7.207269715562e-03  ,1.500619696468e+01  ,3.190486592076e+00  ,1.123672887906e+01  
  7.211900758043e-03  ,1.500043793152e+01  ,3.553785988105e+00  ,1.251620351338e+01  
  7.212010000020e-03  ,1.500007028529e+01  ,3.562298089484e+00  ,1.254618165100e+01  
  7.212011000018e-03  ,1.442364256882e+01  ,3.562230836066e+00  ,1.254645600044e+01  
  7.212013000126e-03  ,1.321590507665e+01  ,3.562016281113e+00  ,1.254700482021e+01  
  7.212017000343e-03  ,1.067451106882e+01  ,3.561643790022e+00  ,1.254810240761e+01  
  7.212020000020e-03  ,8.649544466297e+00  ,3.561477925883e+00  ,1.254892547133e+01  
  7.212020800063e-03  ,8.545844049062e+00  ,3.561573644027e+00  ,1.254914485988e+01  
  7.212022400076e-03  ,8.340940372883e+00  ,3.561862249618e+00  ,1.254958402320e+01  
  7.212025600100e-03  ,7.945700244724e+00  ,3.562634648562e+00  ,1.255046201734e+01  
  7.212032000149e-03  ,7.210115762005e+00  ,3.564641516422e+00  ,1.255221795579e+01  
  7.212044800246e-03  ,5.934584842687e+00  ,3.590629622006e+00  ,1.255572783230e+01  
  7.212048000270e-03  ,5.768587224840e+00  ,9.517118842280e+00  ,1.255646416385e+01  
  7.212054400319e-03  ,5.778181519926e+00  ,4.126835648338e+01  ,1.255675125315e+01  
  7.212058286542e-03  ,5.672469425451e+00  ,5.257635639020e+01  ,5.452899493095e-01  
  7.212060414800e-03  ,5.495734855351e+00  ,5.267651887120e+01  ,-4.079282807200e-01  
  7.212061335506e-03  ,5.418802262102e+00  ,5.263874138421e+01  ,-2.465543597880e-02  
  7.212063176917e-03  ,5.269435351751e+00  ,5.263503617924e+01  ,3.830661614873e-02  
  7.212066859739e-03  ,4.983181721694e+00  ,5.264341849213e+01  ,9.477641785998e-03  
  7.212074225383e-03  ,4.456112211004e+00  ,5.265470382541e+01  ,5.514211025301e-03  
  7.212088956671e-03  ,3.560851987882e+00  ,5.267626946128e+01  ,7.346641336043e-03  
  7.212118419247e-03  ,2.243568625173e+00  ,5.272008918326e+01  ,3.876936482630e-03  
  7.212160118656e-03  ,1.111974167369e+00  ,5.278168019220e+01  ,2.214782345318e-03  
  7.212198253708e-03  ,5.592279284416e-01  ,5.283782880477e+01  ,1.409232155868e-03  
  7.212237127857e-03  ,3.053705922961e-01  ,5.289491344750e+01  ,1.037874419939e-03  
  7.212290551500e-03  ,1.178734544474e-01  ,5.297315725080e+01  ,7.626521037967e-04  
  7.212347003059e-03  ,4.825224445332e-02  ,5.305558610205e+01  ,6.591031061224e-04  
  7.212459906178e-03  ,5.346383048490e-03  ,5.321971193114e+01  ,5.923956953746e-04  
  7.212572880821e-03  ,2.012781234297e-03  ,5.338297507883e+01  ,5.833715332103e-04  
  7.212798830109e-03  ,1.641472467967e-03  ,5.370660639468e+01  ,5.745256863000e-04  
  7.213172241287e-03  ,1.715398787945e-03  ,5.423295682919e+01  ,5.610456269955e-04  
  7.213919063644e-03  ,1.587368629251e-03  ,5.525366425797e+01  ,5.340733357613e-04  
  7.215412708359e-03  ,1.492867204975e-03  ,5.716546234580e+01  ,4.819892442671e-04  
  7.218399997788e-03  ,1.169168821951e-03  ,6.046112379022e+01  ,3.833408624135e-04  
  7.222000000020e-03  ,8.879375777286e-04  ,6.348571478630e+01  ,2.750303284584e-04  
  7.222001000018e-03  ,5.775332717779e-01  ,6.348654312013e+01  ,-1.015678835686e-03  
  7.222001881049e-03  ,1.092913582490e+00  ,6.348727632198e+01  ,-2.185128951108e-03  
  7.222003643111e-03  ,2.153179638127e+00  ,6.348873991758e+01  ,-4.492835384329e-03  
  7.222007167236e-03  ,4.394954995835e+00  ,6.349165033862e+01  ,-8.929335414314e-03  
  7.222010000020e-03  ,6.311223217159e+00  ,6.349397415987e+01  ,-1.232876550516e-02  
  7.222010704845e-03  ,6.403137118331e+00  ,6.349445755888e+01  ,-1.224988576517e-02  
  7.222012114495e-03  ,6.585020232902e+00  ,6.349541387204e+01  ,-1.199103962407e-02  
  7.222014933794e-03  ,6.937411720633e+00  ,6.349732593819e+01  ,-1.147482606754e-02  
  7.222020572394e-03  ,7.598748310561e+00  ,6.350115436930e+01  ,-1.051122006405e-02  
  7.222031849593e-03  ,8.767534036391e+00  ,6.350882366739e+01  ,-8.808448002576e-03  
  7.222054403990e-03  ,1.060486796076e+01  ,6.352419682280e+01  ,-6.131846403536e-03  
  7.222067993849e-03  ,1.138984092727e+01  ,6.149354074246e+01  ,9.784740123708e+00  
  7.222081798285e-03  ,1.141820550405e+01  ,2.194461202519e+01  ,9.783617707728e+00  
  7.222090946108e-03  ,1.156424759744e+01  ,3.418909494857e+00  ,9.784659998379e+00  
  7.222096539259e-03  ,1.183237084148e+01  ,2.682808895896e+00  ,9.786162876332e+00  
  7.222099841729e-03  ,1.198719782336e+01  ,2.745164987279e+00  ,9.787078875200e+00  
  7.222103990957e-03  ,1.217121975201e+01  ,2.782581409622e+00  ,9.788238820325e+00  
  7.222112289414e-03  ,1.250647083527e+01  ,2.786327028946e+00  ,9.790570701528e+00  
  7.222128886327e-03  ,1.306663013689e+01  ,2.783534357885e+00  ,9.795245892414e+00  
  7.222161829814e-03  ,1.385451112728e+01  ,2.784671403044e+00  ,9.804534953810e+00  
  7.222227716788e-03  ,1.461787118864e+01  ,2.789417627747e+00  ,9.823123618798e+00  
  7.222359490737e-03  ,1.510395844173e+01  ,2.799600543089e+00  ,9.860291015819e+00  
  7.222504496917e-03  ,1.511784755617e+01  ,2.811200383151e+00  ,9.901174803810e+00  
  7.222794509276e-03  ,1.495589758806e+01  ,2.834502523533e+00  ,9.982891971942e+00  
  7.223206687316e-03  ,1.502280784810e+01  ,2.867404465442e+00  ,1.009891611692e+01  
  7.223773837432e-03  ,1.500882102419e+01  ,2.912680773092e+00  ,1.025834174368e+01  
  7.224908137664e-03  ,1.499311516984e+01  ,3.003007388386e+00  ,1.057642409820e+01  
  7.227176738128e-03  ,1.500623227984e+01  ,3.182762290642e+00  ,1.120952504208e+01  
  7.231713939056e-03  ,1.500044827412e+01  ,3.538845824707e+00  ,1.246358644333e+01  
  7.232010000020e-03  ,1.499987853028e+01  ,3.561921267395e+00  ,1.254485404269e+01  
  7.232011000018e-03  ,1.442341373813e+01  ,3.561854032904e+00  ,1.254512839605e+01  
  7.232013000126e-03  ,1.321568298364e+01  ,3.561639484451e+00  ,1.254567722320e+01  
  7.232017000343e-03  ,1.067430197770e+01  ,3.561266992517e+00  ,1.254677482568e+01  
  7.232020000020e-03  ,8.649344676790e+00  ,3.561101125503e+00  ,1.254759790069e+01  
  7.232020800063e-03  ,8.545646654879e+00  ,3.561196842012e+00  ,1.254781729224e+01  
  7.232022400076e-03  ,8.340747711718e+00  ,3.561485446000e+00  ,1.254825646161e+01  
  7.232025600100e-03  ,7.945516713340e+00  ,3.562257853685e+00  ,1.254913446781e+01  
  7.232032000149e-03  ,7.209949223407e+00  ,3.564264799342e+00  ,1.255089043037e+01  
  7.232044800246e-03  ,5.934448048008e+00  ,3.590268761498e+00  ,1.255440025148e+01  
  7.232048000270e-03  ,5.768550343601e+00  ,9.521637672116e+00  ,1.255513649593e+01  
  7.232054400319e-03  ,5.778192798846e+00  ,4.127626261393e+01  ,1.255542336208e+01  
  7.232058285797e-03  ,5.672433163304e+00  ,5.257772624888e+01  ,5.447357693668e-01  
  7.232060413683e-03  ,5.495728827274e+00  ,5.267781446817e+01  ,-4.077638972864e-01  
  7.232061334388e-03  ,5.418796602444e+00  ,5.264005215096e+01  ,-2.464297906966e-02  
  7.232063175799e-03  ,5.269550546567e+00  ,5.263818292642e+01  ,2.008871535423e-02  
  7.232066858621e-03  ,4.983309879198e+00  ,5.264475444950e+01  ,8.827926152744e-03  
  7.232074224265e-03  ,4.456223886154e+00  ,5.265590658890e+01  ,6.148584756188e-03  
  7.232088955553e-03  ,3.560943840916e+00  ,5.267759658686e+01  ,6.719984657554e-03  
  7.232118418129e-03  ,2.243625423395e+00  ,5.272134414263e+01  ,3.872772232631e-03  
  7.232160117539e-03  ,1.112002111749e+00  ,5.278292242081e+01  ,2.215248421594e-03  
  7.232198252590e-03  ,5.592417853592e-01  ,5.283905991470e+01  ,1.409134407920e-03  
  7.232237126740e-03  ,3.053779787736e-01  ,5.289613314339e+01  ,1.037763320109e-03  
  7.232290961655e-03  ,1.167975226143e-01  ,5.297496264080e+01  ,7.609484108171e-04  
  7.232347276123e-03  ,3.261651722221e-02  ,5.305717522443e+01  ,6.361869328288e-04  
  7.232459905060e-03  ,4.172370238433e-03  ,5.322086651276e+01  ,5.905675060222e-04  
  7.232595755966e-03  ,-2.424639323496e-03  ,5.341703169474e+01  ,5.759360222619e-04  
  7.232791998299e-03  ,2.530545425874e-03  ,5.369793660150e+01  ,5.759662318123e-04  
  7.233181526573e-03  ,2.725383670956e-03  ,5.424684962590e+01  ,5.620293433336e-04  
  7.233960583122e-03  ,8.643822650564e-04  ,5.530986584153e+01  ,5.314682285326e-04  
  7.235518696221e-03  ,2.089338580398e-03  ,5.729476263225e+01  ,4.791037282974e-04  
  7.238634922417e-03  ,5.887146827013e-04  ,6.068957279341e+01  ,3.750115231460e-04  
  7.242000000020e-03  ,1.402985185062e-03  ,6.348422547069e+01  ,2.759308752295e-04  
  7.242001000018e-03  ,5.780406357060e-01  ,6.348505350433e+01  ,-1.014699737682e-03  
  7.242001880677e-03  ,1.093193754961e+00  ,6.348578618797e+01  ,-2.184133212085e-03  
  7.242003641994e-03  ,2.152980394456e+00  ,6.348724864350e+01  ,-4.490799518162e-03  
  7.242007164628e-03  ,4.393697868171e+00  ,6.349015681858e+01  ,-8.925564786451e-03  
  7.242010000020e-03  ,6.312455879495e+00  ,6.349248185655e+01  ,-1.232705435186e-02  
  7.242010704547e-03  ,6.404318290823e+00  ,6.349296485037e+01  ,-1.224826252014e-02  
  7.242012113638e-03  ,6.584203101279e+00  ,6.349392023811e+01  ,-1.198934357600e-02  
  7.242014931820e-03  ,6.934976397830e+00  ,6.349583114366e+01  ,-1.147847046000e-02  
  7.242020568184e-03  ,7.596261209750e+00  ,6.349965638793e+01  ,-1.051487185576e-02  
  7.242031840913e-03  ,8.765010749346e+00  ,6.350731930916e+01  ,-8.812248839651e-03  
  7.242054386370e-03  ,1.060245338731e+01  ,6.352267969311e+01  ,-6.135463802945e-03  
  7.242067955367e-03  ,1.138974884919e+01  ,6.168437109932e+01  ,9.783132823095e+00  
  7.242082783513e-03  ,1.142025459430e+01  ,1.920776434251e+01  ,9.782313535542e+00  
  7.242092052035e-03  ,1.161620332812e+01  ,3.331149424428e+00  ,9.783313173621e+00  
  7.242097828470e-03  ,1.188985233122e+01  ,2.685775330290e+00  ,9.784777358225e+00  
  7.242101405121e-03  ,1.205415799685e+01  ,2.748196988478e+00  ,9.785765460554e+00  
  7.242105891861e-03  ,1.224822499994e+01  ,2.782464140634e+00  ,9.787019862133e+00  
  7.242114865340e-03  ,1.259926926437e+01  ,2.785310591918e+00  ,9.789541759498e+00  
  7.242132812299e-03  ,1.317769084505e+01  ,2.783061471525e+00  ,9.794597606289e+00  
  7.242168706216e-03  ,1.397521660660e+01  ,2.784612458232e+00  ,9.804718884168e+00  
  7.242240494050e-03  ,1.469774461158e+01  ,2.789878390155e+00  ,9.824972211627e+00  
  7.242384069718e-03  ,1.511958664460e+01  ,2.801060897706e+00  ,9.865466960239e+00  
  7.242533725060e-03  ,1.510717670801e+01  ,2.813047918474e+00  ,9.907659096259e+00  
  7.242833035744e-03  ,1.495845378012e+01  ,2.837084081341e+00  ,9.991989664592e+00  
  7.243291085519e-03  ,1.502305889075e+01  ,2.873648193969e+00  ,1.012090603900e+01  
  7.243954652108e-03  ,1.500794659246e+01  ,2.926601711859e+00  ,1.030736749224e+01  
  7.245281785287e-03  ,1.499359015442e+01  ,3.032200298869e+00  ,1.067923817849e+01  
  7.247936051644e-03  ,1.500590762518e+01  ,3.242181737254e+00  ,1.141879134359e+01  
  7.252010000020e-03  ,1.500035329061e+01  ,3.561435148968e+00  ,1.254314263860e+01  
  7.252011000018e-03  ,1.442370469862e+01  ,3.561367879749e+00  ,1.254341699685e+01  
  7.252013000126e-03  ,1.321596537720e+01  ,3.561153339806e+00  ,1.254396583377e+01  
  7.252017000343e-03  ,1.067456783866e+01  ,3.560780826109e+00  ,1.254506345570e+01  
  7.252020000020e-03  ,8.649598709658e+00  ,3.560614908346e+00  ,1.254588654530e+01  
  7.252020800063e-03  ,8.545897641663e+00  ,3.560710602329e+00  ,1.254610594079e+01  
  7.252022400076e-03  ,8.340992679566e+00  ,3.560999157163e+00  ,1.254654511788e+01  
  7.252025600100e-03  ,7.945750070684e+00  ,3.561771443776e+00  ,1.254742313966e+01  
  7.252032000149e-03  ,7.210160968099e+00  ,3.563777923471e+00  ,1.254917913336e+01  
  7.252044800246e-03  ,5.934621828989e+00  ,3.589753094525e+00  ,1.255268914958e+01  
  7.252048000270e-03  ,5.768575621369e+00  ,9.513744127828e+00  ,1.255342553551e+01  
  7.252054400319e-03  ,5.778155141760e+00  ,4.126373511580e+01  ,1.255371289553e+01  
  7.252058286542e-03  ,5.672525224966e+00  ,5.257693129935e+01  ,5.459817894645e-01  
  7.252060414800e-03  ,5.495790834385e+00  ,5.267718181472e+01  ,-4.081058126147e-01  
  7.252061335320e-03  ,5.418872423984e+00  ,5.263938717827e+01  ,-2.467498484597e-02  
  7.252063176358e-03  ,5.269533245787e+00  ,5.263567651554e+01  ,3.832350657928e-02  
  7.252066858435e-03  ,4.983330668204e+00  ,5.264405703158e+01  ,9.478838053350e-03  
  7.252074222589e-03  ,4.455815564933e+00  ,5.265519639734e+01  ,6.878846112145e-03  
  7.252088950897e-03  ,3.557239114434e+00  ,5.267704814281e+01  ,5.773468468773e-03  
  7.252118407512e-03  ,2.258772455727e+00  ,5.272067840479e+01  ,3.896931026074e-03  
  7.252158587003e-03  ,1.162270248312e+00  ,5.278000210278e+01  ,2.289271630893e-03  
  7.252196459794e-03  ,5.951165351774e-01  ,5.283574809161e+01  ,1.461354985467e-03  
  7.252234416032e-03  ,3.298701606001e-01  ,5.289146974073e+01  ,1.073429332088e-03  
  7.252287720466e-03  ,1.280565753114e-01  ,5.296951864769e+01  ,7.773519657598e-04  
  7.252343707109e-03  ,3.665373409677e-02  ,5.305124941044e+01  ,6.420791067932e-04  
  7.252455680395e-03  ,4.591141358560e-03  ,5.321398410507e+01  ,5.912105114849e-04  
  7.252586643720e-03  ,1.742724150072e-03  ,5.340311445858e+01  ,5.822287774749e-04  
  7.252778785253e-03  ,1.170165194062e-03  ,5.367824835825e+01  ,5.743298950794e-04  
  7.253163068319e-03  ,1.460547561811e-03  ,5.422010706814e+01  ,5.607367237991e-04  
  7.253931634450e-03  ,1.614968188900e-03  ,5.526991962267e+01  ,5.333361062818e-04  
  7.255468766713e-03  ,1.462184615800e-03  ,5.723235437839e+01  ,4.799251371710e-04  
  7.258543031240e-03  ,1.177449299799e-03  ,6.059793124378e+01  ,3.785368095060e-04  
  7.262000000020e-03  ,8.662874292685e-04  ,6.348081293788e+01  ,2.751226963438e-04  
  7.262001000018e-03  ,5.775119428966e-01  ,6.348164079425e+01  ,-1.015739182421e-03  
  7.262001881049e-03  ,1.092892528607e+00  ,6.348237358035e+01  ,-2.185371183825e-03  
  7.262003643111e-03  ,2.153159123288e+00  ,6.348383630266e+01  ,-4.493033957428e-03  
  7.262007167236e-03  ,4.394935517957e+00  ,6.348674498522e+01  ,-8.929525021525e-03  
  7.262010000020e-03  ,6.311204534501e+00  ,6.348906740928e+01  ,-1.232895447670e-02  
  7.262010704845e-03  ,6.403118627021e+00  ,6.348955046030e+01  ,-1.225007694580e-02  
  7.262012114495e-03  ,6.585002120233e+00  ,6.349050607709e+01  ,-1.199123021912e-02  
  7.262014933794e-03  ,6.937394341556e+00  ,6.349241674991e+01  ,-1.147501562544e-02  
  7.262020572394e-03  ,7.598732308241e+00  ,6.349624239539e+01  ,-1.051140760553e-02  
  7.262031849593e-03  ,8.767520467261e+00  ,6.350390612438e+01  ,-8.808631895194e-03  
  7.262054403990e-03  ,1.060485821674e+01  ,6.351926815006e+01  ,-6.132024396323e-03  
  7.262067993849e-03  ,1.138982545194e+01  ,6.148778548230e+01  ,9.781788578046e+00  
  7.262081793815e-03  ,1.141818257997e+01  ,2.195160472850e+01  ,9.780666048771e+00  
  7.262090940147e-03  ,1.156403010727e+01  ,3.418444821937e+00  ,9.781710458333e+00  
  7.262096531808e-03  ,1.183209614235e+01  ,2.681978747634e+00  ,9.783211041967e+00  
  7.262099832788e-03  ,1.198686826871e+01  ,2.744307130980e+00  ,9.784126687927e+00  
  7.262103981271e-03  ,1.217087836566e+01  ,2.781739569701e+00  ,9.785286460560e+00  
  7.262112278238e-03  ,1.250611310523e+01  ,2.785490872455e+00  ,9.787617992182e+00  
  7.262128872171e-03  ,1.306626236868e+01  ,2.782696455523e+00  ,9.792292482149e+00  
  7.262161797777e-03  ,1.385394233131e+01  ,2.783831829518e+00  ,9.801576777842e+00  
  7.262227648988e-03  ,1.461740494658e+01  ,2.788575274278e+00  ,9.820155906876e+00  
  7.262359351411e-03  ,1.510381445473e+01  ,2.798752572592e+00  ,9.857304242913e+00  
  7.262504333749e-03  ,1.511789170028e+01  ,2.810350742631e+00  ,9.898182539387e+00  
  7.262794298425e-03  ,1.495588936836e+01  ,2.833649782616e+00  ,9.979888739564e+00  
  7.263206285730e-03  ,1.502280457737e+01  ,2.866537489543e+00  ,1.009586273717e+01  
  7.263772959009e-03  ,1.500882419408e+01  ,2.911777157328e+00  ,1.025515934164e+01  
  7.264906305566e-03  ,1.499311404024e+01  ,3.002030863810e+00  ,1.057298491986e+01  
  7.267172998681e-03  ,1.500623268289e+01  ,3.181641378905e+00  ,1.120557734898e+01  
  7.271706384912e-03  ,1.500044863926e+01  ,3.537441777741e+00  ,1.245864159301e+01  
  7.272010000020e-03  ,1.499987407441e+01  ,3.561106955925e+00  ,1.254198614347e+01  
  7.272011000018e-03  ,1.442340424463e+01  ,3.561039730400e+00  ,1.254226050499e+01  
  7.272013000126e-03  ,1.321567376962e+01  ,3.560825183461e+00  ,1.254280934841e+01  
  7.272017000343e-03  ,1.067429330259e+01  ,3.560452668298e+00  ,1.254390698347e+01  
  7.272020000020e-03  ,8.649336386767e+00  ,3.560286757928e+00  ,1.254473008291e+01  
  7.272020800063e-03  ,8.545638463893e+00  ,3.560382453639e+00  ,1.254494948099e+01  
  7.272022400076e-03  ,8.340739716382e+00  ,3.560671014913e+00  ,1.254538866337e+01  
  7.272025600100e-03  ,7.945509095208e+00  ,3.561443332044e+00  ,1.254626669564e+01  
  7.272032000149e-03  ,7.209942305171e+00  ,3.563449977106e+00  ,1.254802271033e+01  
  7.272044800246e-03  ,5.934442244423e+00  ,3.589447445856e+00  ,1.255153264366e+01  
  7.272048000270e-03  ,5.768530921398e+00  ,9.520047648287e+00  ,1.255226889569e+01  
  7.272054400319e-03  ,5.778173978762e+00  ,4.127454318557e+01  ,1.255255590789e+01  
  7.272058285797e-03  ,5.672368439088e+00  ,5.257369627810e+01  ,5.443810659791e-01  
  7.272060413683e-03  ,5.495665095390e+00  ,5.267374099271e+01  ,-4.076976163023e-01  
  7.272061334388e-03  ,5.418733872024e+00  ,5.263598428177e+01  ,-2.463766074333e-02  
  7.272063175799e-03  ,5.269489535311e+00  ,5.263411484775e+01  ,2.008704401257e-02  
  7.272066858621e-03  ,4.983252141252e+00  ,5.264068442910e+01  ,8.827571632971e-03  
  7.272074224265e-03  ,4.456172194225e+00  ,5.265183291180e+01  ,6.148442730411e-03  
  7.272088955553e-03  ,3.560902419714e+00  ,5.267351565894e+01  ,6.719656392874e-03  
  7.272118418129e-03  ,2.243599113843e+00  ,5.271724867650e+01  ,3.872566132136e-03  
  7.272160123499e-03  ,1.111861696879e+00  ,5.277881520530e+01  ,2.214876633451e-03  
  7.272198264511e-03  ,5.590879631792e-01  ,5.283494268588e+01  ,1.408743237957e-03  
  7.272237138661e-03  ,3.052939348449e-01  ,5.289199678552e+01  ,1.037474232094e-03  
  7.272290973576e-03  ,1.167653127753e-01  ,5.297079984434e+01  ,7.607354166972e-04  
  7.272347288044e-03  ,3.260744568460e-02  ,5.305298483366e+01  ,6.360082430728e-04  
  7.272459916981e-03  ,4.171116746045e-03  ,5.321662111668e+01  ,5.904013803210e-04  
  7.272595791729e-03  ,-2.424911338502e-03  ,5.341275456404e+01  ,5.757718532509e-04  
  7.272792034062e-03  ,2.529903037537e-03  ,5.369356435335e+01  ,5.758035322138e-04  
  7.273181657704e-03  ,2.724805921695e-03  ,5.424242367463e+01  ,5.618672071186e-04  
  7.273960904987e-03  ,8.637363998520e-04  ,5.530532414589e+01  ,5.313068645725e-04  
