  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.902039167329e-03  ,9.198942848646e+00  ,5.203343760142e+01  ,9.921128544887e+00  
  7.902045768544e-03  ,9.226620599832e+00  ,2.201342431975e+01  ,9.920731728700e+00  
  7.902050691142e-03  ,9.322900723875e+00  ,3.960646957990e+00  ,9.921437292790e+00  
  7.902053738430e-03  ,9.564597126810e+00  ,2.750563408790e+00  ,9.922160988048e+00  
  7.902055212527e-03  ,9.684569351794e+00  ,2.756984926177e+00  ,9.922601635601e+00  
  7.902057170912e-03  ,9.840519339241e+00  ,2.804640937053e+00  ,9.923156748694e+00  
  7.902061087683e-03  ,1.013839530501e+01  ,2.826558549880e+00  ,9.924257111053e+00  
  7.902068921223e-03  ,1.068415680038e+01  ,2.823798103885e+00  ,9.926461245891e+00  
  7.902084588304e-03  ,1.160077608567e+01  ,2.819167835659e+00  ,9.930868917536e+00  
  7.902115922466e-03  ,1.290616124476e+01  ,2.824591177766e+00  ,9.939705362707e+00  
  7.902178590789e-03  ,1.433163333488e+01  ,2.827054718121e+00  ,9.957362129821e+00  
  7.902280478969e-03  ,1.511150957590e+01  ,2.834806448503e+00  ,9.986062957784e+00  
  7.902416115299e-03  ,1.499848213906e+01  ,2.845713281318e+00  ,1.002425779624e+01  
  7.902541690364e-03  ,1.498450746027e+01  ,2.855743980924e+00  ,1.005960627222e+01  
  7.902792840495e-03  ,1.500489782394e+01  ,2.875795138507e+00  ,1.013026557422e+01  
  7.903295140758e-03  ,1.500385244196e+01  ,2.915871496197e+00  ,1.027143274934e+01  
  7.904299741283e-03  ,1.499713910514e+01  ,2.995854519157e+00  ,1.055316429717e+01  
  7.906308942333e-03  ,1.500346537514e+01  ,3.155130501080e+00  ,1.111422379506e+01  
  7.910327344432e-03  ,1.499989871085e+01  ,3.470981785855e+00  ,1.222680738120e+01  
  7.912010000020e-03  ,1.500002806558e+01  ,3.602172456804e+00  ,1.268892812721e+01  
  7.912011000018e-03  ,1.442419623030e+01  ,3.602101922814e+00  ,1.268920210056e+01  
  7.912013000126e-03  ,1.321644203720e+01  ,3.601866149374e+00  ,1.268975003160e+01  
  7.912017000343e-03  ,1.067501495275e+01  ,3.601404011088e+00  ,1.269084609660e+01  
  7.912020000020e-03  ,8.650023482206e+00  ,3.601105889574e+00  ,1.269166797000e+01  
  7.912020800063e-03  ,8.546316391574e+00  ,3.601151052158e+00  ,1.269188714785e+01  
  7.912022400076e-03  ,8.341399297631e+00  ,3.601326461983e+00  ,1.269232555303e+01  
  7.912025600100e-03  ,7.946132057989e+00  ,3.601802582400e+00  ,1.269320233713e+01  
  7.912032000149e-03  ,7.210488831743e+00  ,3.602751882156e+00  ,1.269495577688e+01  
  7.912044800246e-03  ,5.934486363738e+00  ,3.604960535705e+00  ,1.269846250967e+01  
  7.912070400441e-03  ,4.004979488518e+00  ,3.617768955207e+00  ,1.270547404452e+01  
  7.912076800490e-03  ,3.635087365567e+00  ,3.666543165778e+00  ,1.270722476353e+01  
  7.912083143169e-03  ,3.574436444133e+00  ,1.923980501109e+01  ,1.270826166796e+01  
  7.912089201981e-03  ,3.590281630454e+00  ,3.865911906759e+01  ,1.270834454125e+01  
  7.912096118355e-03  ,3.499683623724e+00  ,5.266946948206e+01  ,2.710667305837e+00  
  7.912097847449e-03  ,3.416721967490e+00  ,5.295745267576e+01  ,-8.439138016703e-02  
  7.912099898221e-03  ,3.312280650926e+00  ,5.295538459379e+01  ,-3.571870605071e-02  
  7.912102363991e-03  ,3.190553487951e+00  ,5.295101261769e+01  ,4.343075267254e-02  
  7.912107295530e-03  ,2.960622523039e+00  ,5.296219205123e+01  ,6.454567276091e-03  
  7.912117158608e-03  ,2.548059950720e+00  ,5.297723996856e+01  ,4.109945676603e-03  
  7.912136884766e-03  ,1.880706402314e+00  ,5.300691683737e+01  ,3.340122481481e-03  
  7.912176337080e-03  ,1.015301051685e+00  ,5.306616137829e+01  ,2.089375683062e-03  
  7.912215533094e-03  ,5.226637036594e-01  ,5.312485806692e+01  ,1.364119821169e-03  
  7.912255557613e-03  ,2.526430572085e-01  ,5.318464400186e+01  ,9.691066496598e-04  
  7.912327655392e-03  ,3.810641000390e-02  ,5.329199561893e+01  ,6.537600306125e-04  
  7.912399848537e-03  ,1.240192716733e-02  ,5.339906756242e+01  ,6.135882857265e-04  
  7.912512107925e-03  ,-4.134820939820e-04  ,5.356476830700e+01  ,5.906923452557e-04  
  7.912631460266e-03  ,1.652366490736e-03  ,5.373987900488e+01  ,5.892470582559e-04  
  7.912870164948e-03  ,2.228624411737e-03  ,5.408681884404e+01  ,5.811849508583e-04  
  7.913347574310e-03  ,1.417380036143e-03  ,5.476751301351e+01  ,5.624376954381e-04  
  7.914302393036e-03  ,1.815724588335e-03  ,5.607566027624e+01  ,5.285211637892e-04  
  7.916212030487e-03  ,1.240371533018e-03  ,5.847573015120e+01  ,4.613648078079e-04  
  7.920031305389e-03  ,1.038983223916e-03  ,6.239409051239e+01  ,3.358668712720e-04  
  7.922000000020e-03  ,8.901385002183e-04  ,6.395235202140e+01  ,2.787993762829e-04  
  7.922001000018e-03  ,5.775357806145e-01  ,6.395319620418e+01  ,-1.009978160001e-03  
  7.922001887662e-03  ,1.096830019818e+00  ,6.395394930269e+01  ,-2.189673443943e-03  
  7.922003662949e-03  ,2.165374381632e+00  ,6.395545228578e+01  ,-4.513873294816e-03  
  7.922007213523e-03  ,4.425488913789e+00  ,6.395844129701e+01  ,-8.981391121835e-03  
  7.922010000020e-03  ,6.311269282246e+00  ,6.396077172819e+01  ,-1.232407276980e-02  
  7.922010710135e-03  ,6.403865386053e+00  ,6.396127011663e+01  ,-1.224403043884e-02  
  7.922012130402e-03  ,6.585156788903e+00  ,6.396225633435e+01  ,-1.198301624423e-02  
  7.922014970936e-03  ,6.938602826581e+00  ,6.396422890902e+01  ,-1.146825001202e-02  
  7.922020652003e-03  ,7.604617872846e+00  ,6.396817751690e+01  ,-1.049776200914e-02  
  7.922032014139e-03  ,8.780614019861e+00  ,6.397608719946e+01  ,-8.784592669678e-03  
  7.922039098151e-03  ,9.198801239328e+00  ,5.229723410685e+01  ,9.922676406228e+00  
  7.922045668818e-03  ,9.226316204082e+00  ,2.241412450079e+01  ,9.922214366697e+00  
  7.922050595142e-03  ,9.316193266683e+00  ,3.981079284057e+00  ,9.922888658758e+00  
  7.922053640566e-03  ,9.557797523238e+00  ,2.751517645312e+00  ,9.923626247130e+00  
  7.922055110380e-03  ,9.677561951041e+00  ,2.757057117397e+00  ,9.924070789812e+00  
  7.922057049766e-03  ,9.832227359151e+00  ,2.804751357099e+00  ,9.924620964874e+00  
  7.922060928538e-03  ,1.012777256630e+01  ,2.826995947467e+00  ,9.925710617103e+00  
  7.922068686083e-03  ,1.066970280012e+01  ,2.824287413771e+00  ,9.927893307719e+00  
  7.922084201172e-03  ,1.158140748535e+01  ,2.819545961817e+00  ,9.932265057152e+00  
  7.922115231350e-03  ,1.288392119750e+01  ,2.825011279485e+00  ,9.941008747197e+00  
  7.922177291706e-03  ,1.431358839954e+01  ,2.827385519657e+00  ,9.958493996443e+00  
  7.922279072597e-03  ,1.510864193897e+01  ,2.835119869515e+00  ,9.987164273717e+00  
  7.922413683727e-03  ,1.499893449388e+01  ,2.845944019591e+00  ,1.002507005232e+01  
  7.922538901165e-03  ,1.498501846450e+01  ,2.855945719494e+00  ,1.006031758803e+01  
  7.922789336040e-03  ,1.500471929806e+01  ,2.875939888471e+00  ,1.013077520965e+01  
  7.923290205791e-03  ,1.500372997104e+01  ,2.915901967918e+00  ,1.027153992734e+01  
  7.924291945293e-03  ,1.499723530867e+01  ,2.995657369662e+00  ,1.055246996079e+01  
  7.926295424297e-03  ,1.500336264026e+01  ,3.154482217419e+00  ,1.111194007459e+01  
  7.930302382305e-03  ,1.499990878079e+01  ,3.469446347124e+00  ,1.222139880041e+01  
  7.932010000020e-03  ,1.500002783630e+01  ,3.602585966445e+00  ,1.269038471705e+01  
  7.932011000018e-03  ,1.442413743051e+01  ,3.602515445393e+00  ,1.269065868625e+01  
  7.932013000126e-03  ,1.321638496874e+01  ,3.602279675057e+00  ,1.269120660907e+01  
  7.932017000343e-03  ,1.067496122531e+01  ,3.601817539478e+00  ,1.269230265749e+01  
  7.932020000020e-03  ,8.649972145022e+00  ,3.601519423026e+00  ,1.269312451849e+01  
  7.932020800063e-03  ,8.546265669962e+00  ,3.601564590424e+00  ,1.269334369302e+01  
  7.932022400076e-03  ,8.341349792340e+00  ,3.601740008811e+00  ,1.269378209159e+01  
  7.932025600100e-03  ,7.946084898836e+00  ,3.602216140789e+00  ,1.269465886246e+01  
  7.932032000149e-03  ,7.210446039165e+00  ,3.603165469257e+00  ,1.269641227573e+01  
  7.932044800246e-03  ,5.934451146027e+00  ,3.605374231191e+00  ,1.269991895558e+01  
  7.932070400441e-03  ,4.004955751828e+00  ,3.618184550469e+00  ,1.270693038428e+01  
  7.932076800490e-03  ,3.635066334979e+00  ,3.666986525952e+00  ,1.270868107567e+01  
  7.932083143169e-03  ,3.574444409601e+00  ,1.924181701606e+01  ,1.270971784530e+01  
  7.932089201981e-03  ,3.590290748008e+00  ,3.866128314431e+01  ,1.270980062517e+01  
  7.932090066435e-03  ,3.576990437148e+00  ,4.025854632663e+01  ,1.270982005826e+01  
  7.932091795342e-03  ,3.577406093536e+00  ,4.548457812005e+01  ,1.270986119209e+01  
  7.932092061281e-03  ,3.578438258099e+00  ,4.636077754790e+01  ,1.270948083485e+01  
  7.932092593159e-03  ,3.579066488522e+00  ,4.800500455357e+01  ,1.270944819138e+01  
  7.932093656916e-03  ,3.578312853602e+00  ,5.114093676192e+01  ,1.270918661820e+01  
  7.932094265442e-03  ,3.564772272862e+00  ,5.193351913375e+01  ,9.688755228964e+00  
  7.932095009010e-03  ,3.540602582365e+00  ,5.235321759706e+01  ,5.709155642957e+00  
  7.932095374368e-03  ,3.527973565433e+00  ,5.252559926015e+01  ,4.042482515351e+00  
  7.932095923010e-03  ,3.508085760536e+00  ,5.276509445172e+01  ,1.714144403200e+00  
  7.932097020294e-03  ,3.456803560875e+00  ,5.294267063468e+01  ,-9.970292080279e-03  
  7.932099214863e-03  ,3.343832304214e+00  ,5.294992417583e+01  ,-5.056679526324e-02  
  7.932103604000e-03  ,3.128338406468e+00  ,5.295084202255e+01  ,3.610916444374e-03  
  7.932110988270e-03  ,2.796336751268e+00  ,5.296169215984e+01  ,5.035622236591e-03  
  7.932125756811e-03  ,2.233402688043e+00  ,5.298402170165e+01  ,3.510759531653e-03  
  7.932155293893e-03  ,1.405683280935e+00  ,5.302841335689e+01  ,2.651022388511e-03  
  7.932192260694e-03  ,7.617207083911e-01  ,5.308387114822e+01  ,1.713822273699e-03  
  7.932232529592e-03  ,3.724958924095e-01  ,5.314412433364e+01  ,1.144822951412e-03  
  7.932287491035e-03  ,1.543779155564e-01  ,5.322612173794e+01  ,8.248963787271e-04  
  7.932360232543e-03  ,4.587501870671e-02  ,5.333426798478e+01  ,6.640438845206e-04  
  7.932436979484e-03  ,1.342748560962e-02  ,5.344792079947e+01  ,6.138699731156e-04  
  7.932590473365e-03  ,8.823454354970e-04  ,5.367386833321e+01  ,5.898359284069e-04  
  7.932779634666e-03  ,1.905655881723e-03  ,5.394983302342e+01  ,5.842745350108e-04  
  7.933157957267e-03  ,1.636904503549e-03  ,5.449349669377e+01  ,5.698842640290e-04  
  7.933914602470e-03  ,1.696014862571e-03  ,5.554750973454e+01  ,5.424292516956e-04  
  7.935427892875e-03  ,1.454162346549e-03  ,5.752052686712e+01  ,4.886730257371e-04  
  7.938454473685e-03  ,1.247705952464e-03  ,6.091644205837e+01  ,3.876343245077e-04  
  7.942000000020e-03  ,8.925070086642e-04  ,6.395038692082e+01  ,2.772051348006e-04  
  7.942001000018e-03  ,5.775380648693e-01  ,6.395123128417e+01  ,-1.010944804816e-03  
  7.942001887568e-03  ,1.096777147504e+00  ,6.395198437101e+01  ,-2.189055523790e-03  
  7.942003662669e-03  ,2.165204836289e+00  ,6.395348766702e+01  ,-4.513364666366e-03  
  7.942007212871e-03  ,4.425060832807e+00  ,6.395647724263e+01  ,-8.980504981446e-03  
  7.942010000020e-03  ,6.311270732060e+00  ,6.395880890648e+01  ,-1.232398200739e-02  
  7.942010710060e-03  ,6.403857211753e+00  ,6.395930741717e+01  ,-1.224395184392e-02  
  7.942012130141e-03  ,6.587056916849e+00  ,6.396029398531e+01  ,-1.198310674234e-02  
  7.942014970302e-03  ,6.941916606798e+00  ,6.396226658719e+01  ,-1.146333758871e-02  
  7.942020650625e-03  ,7.607574224312e+00  ,6.396621610206e+01  ,-1.049343405848e-02  
  7.942032011270e-03  ,8.782957788730e+00  ,6.397412758918e+01  ,-8.781064455778e-03  
  7.942039097517e-03  ,9.198897352692e+00  ,5.216598546438e+01  ,9.923644880102e+00  
  7.942045674145e-03  ,9.226428090069e+00  ,2.225486421442e+01  ,9.923236304849e+00  
  7.942050585568e-03  ,9.317782140851e+00  ,3.976757080763e+00  ,9.923923673241e+00  
  7.942053626522e-03  ,9.559011399420e+00  ,2.751741998181e+00  ,9.924654438107e+00  
  7.942055095218e-03  ,9.678661514549e+00  ,2.757378120187e+00  ,9.925097764823e+00  
  7.942057036467e-03  ,9.833441554818e+00  ,2.805070322391e+00  ,9.925648400672e+00  
  7.942060918964e-03  ,1.012919314606e+01  ,2.827283827336e+00  ,9.926739104057e+00  
  7.942068683959e-03  ,1.067145826394e+01  ,2.824571134122e+00  ,9.928923882380e+00  
  7.942084213949e-03  ,1.158357655236e+01  ,2.819841256847e+00  ,9.933299785909e+00  
  7.942115273930e-03  ,1.288627562647e+01  ,2.825302604146e+00  ,9.942051782305e+00  
  7.942177393891e-03  ,1.431542518645e+01  ,2.827685361618e+00  ,9.959553640388e+00  
  7.942279186703e-03  ,1.510892531225e+01  ,2.835421478311e+00  ,9.988226969570e+00  
  7.942413917042e-03  ,1.499888338744e+01  ,2.846255108401e+00  ,1.002616590412e+01  
  7.942539182164e-03  ,1.498496559660e+01  ,2.856260539350e+00  ,1.006142647032e+01  
  7.942789712406e-03  ,1.500473829114e+01  ,2.876262071059e+00  ,1.013191012616e+01  
  7.943290772892e-03  ,1.500374257917e+01  ,2.916238901748e+00  ,1.027272679542e+01  
  7.944292893864e-03  ,1.499722534389e+01  ,2.996023682026e+00  ,1.055376028540e+01  
  7.946297135807e-03  ,1.500337301418e+01  ,3.154906754651e+00  ,1.111343552423e+01  
  7.950305619694e-03  ,1.499990760230e+01  ,3.469985348660e+00  ,1.222329743636e+01  
  7.952010000020e-03  ,1.500002786481e+01  ,3.602870559934e+00  ,1.269138720060e+01  
  7.952011000018e-03  ,1.442414453733e+01  ,3.602800034329e+00  ,1.269166116697e+01  
  7.952013000126e-03  ,1.321639186628e+01  ,3.602564261232e+00  ,1.269220908408e+01  
  7.952017000343e-03  ,1.067496771909e+01  ,3.602102126051e+00  ,1.269330512112e+01  
  7.952020000020e-03  ,8.649978350008e+00  ,3.601804013615e+00  ,1.269412697359e+01  
  7.952020800063e-03  ,8.546271800602e+00  ,3.601849184003e+00  ,1.269434614584e+01  
  7.952022400076e-03  ,8.341355776070e+00  ,3.602024607793e+00  ,1.269478453986e+01  
  7.952025600100e-03  ,7.946090599158e+00  ,3.602500746818e+00  ,1.269566130162e+01  
  7.952032000149e-03  ,7.210451212085e+00  ,3.603450092173e+00  ,1.269741469668e+01  
  7.952044800246e-03  ,5.934455404596e+00  ,3.605658915603e+00  ,1.270092134009e+01  
  7.952070400441e-03  ,4.004958638391e+00  ,3.618470056023e+00  ,1.270793269580e+01  
  7.952076800490e-03  ,3.635069055395e+00  ,3.667277632558e+00  ,1.270968336872e+01  
  7.952083143169e-03  ,3.574451153387e+00  ,1.924236217748e+01  ,1.271072009190e+01  
  7.952089201981e-03  ,3.590296426347e+00  ,3.866179851118e+01  ,1.271080285233e+01  
  7.952090066528e-03  ,3.576995732136e+00  ,4.025931290654e+01  ,1.271082226087e+01  
  7.952091795621e-03  ,3.577411746734e+00  ,4.548594102029e+01  ,1.271086330090e+01  
  7.952092061421e-03  ,3.578443692093e+00  ,4.636170654167e+01  ,1.271048295750e+01  
  7.952092593020e-03  ,3.579072099392e+00  ,4.800511146913e+01  ,1.271045027879e+01  
  7.952093656218e-03  ,3.578003732696e+00  ,5.111557943754e+01  ,1.271026434929e+01  
  7.952094295291e-03  ,3.563802166773e+00  ,5.194964204572e+01  ,9.525115299024e+00  
  7.952095039418e-03  ,3.539559046368e+00  ,5.236733728926e+01  ,5.557842438648e+00  
  7.952095409758e-03  ,3.526720598331e+00  ,5.254108330214e+01  ,3.877014108473e+00  
  7.952095966782e-03  ,3.506395329806e+00  ,5.278057549184e+01  ,1.547949272040e+00  
  7.952097080830e-03  ,3.453642376989e+00  ,5.294247780665e+01  ,-2.267393968402e-02  
  7.952099308927e-03  ,3.339025342092e+00  ,5.294794453744e+01  ,-4.517588282470e-02  
  7.952103581835e-03  ,3.129269648498e+00  ,5.294428854521e+01  ,5.359063355291e-02  
  7.952111555446e-03  ,2.772844299495e+00  ,5.296608705334e+01  ,-4.265138927225e-02  
  7.952127502669e-03  ,2.172359548185e+00  ,5.298535849352e+01  ,3.167647207312e-03  
  7.952159397114e-03  ,1.311826226478e+00  ,5.303325648622e+01  ,2.606475745373e-03  
  7.952198390473e-03  ,6.797902474814e-01  ,5.309175159248e+01  ,1.594691982775e-03  
  7.952235774506e-03  ,3.486269290042e-01  ,5.314767964175e+01  ,1.109965747710e-03  
  7.952296392430e-03  ,9.210791140484e-02  ,5.323810388749e+01  ,7.339145676339e-04  
  7.952362136353e-03  ,3.200509555025e-02  ,5.333582979895e+01  ,6.438564586207e-04  
  7.952460865486e-03  ,-9.996474819494e-05  ,5.348195949694e+01  ,5.933534703491e-04  
  7.952563945759e-03  ,1.538145086500e-03  ,5.363372969344e+01  ,5.918836315235e-04  
  7.952770106304e-03  ,2.127479476041e-03  ,5.393482569798e+01  ,5.850339705930e-04  
  7.953113238323e-03  ,1.549207203972e-03  ,5.442871659907e+01  ,5.715098696711e-04  
  7.953799502362e-03  ,1.767553508418e-03  ,5.538911828237e+01  ,5.467663565929e-04  
  7.955172030438e-03  ,1.429768691011e-03  ,5.719906527921e+01  ,4.976187326506e-04  
  7.957917086590e-03  ,1.344497807279e-03  ,6.036751172133e+01  ,4.051856669180e-04  
  7.962000000020e-03  ,8.095052478973e-04  ,6.395088869544e+01  ,2.789641538197e-04  
  7.962001000018e-03  ,5.774562655061e-01  ,6.395173272894e+01  ,-1.011838048027e-03  
  7.962001887662e-03  ,1.096751554931e+00  ,6.395248528032e+01  ,-2.189291716586e-03  
  7.962003662949e-03  ,2.165297989373e+00  ,6.395398768330e+01  ,-4.514019652674e-03  
  7.962007213523e-03  ,4.425416504847e+00  ,6.395697543477e+01  ,-8.981623624125e-03  
  7.962010000020e-03  ,6.311199852778e+00  ,6.395930488768e+01  ,-1.232429489987e-02  
  7.962010710135e-03  ,6.403796691825e+00  ,6.395980302029e+01  ,-1.224424412463e-02  
  7.962012130402e-03  ,6.585089534065e+00  ,6.396078872016e+01  ,-1.198323826261e-02  
  7.962014970936e-03  ,6.938538378509e+00  ,6.396276028951e+01  ,-1.146846694167e-02  
  7.962020652003e-03  ,7.603735275609e+00  ,6.396670692690e+01  ,-1.049924098473e-02  
  7.962032014139e-03  ,8.779220908993e+00  ,6.397461256595e+01  ,-8.786742038676e-03  
  7.962039162971e-03  ,9.198927987813e+00  ,5.205022168981e+01  ,9.920703385002e+00  
  7.962045762695e-03  ,9.224121254740e+00  ,2.135749694204e+01  ,9.920641550137e+00  
  7.962050463266e-03  ,9.314570361576e+00  ,3.978948407975e+00  ,9.919702466965e+00  
  7.962053429343e-03  ,9.550161105436e+00  ,2.751016561297e+00  ,9.922053937158e+00  
  7.962054857246e-03  ,9.666750306883e+00  ,2.755716471852e+00  ,9.922495818275e+00  
  7.962056755282e-03  ,9.818506361288e+00  ,2.803679094265e+00  ,9.923035598367e+00  
  7.962060551353e-03  ,1.010872020741e+01  ,2.826612960442e+00  ,9.924102659637e+00  
  7.962068143494e-03  ,1.064179073074e+01  ,2.823994588957e+00  ,9.926239318532e+00  
  7.962083327777e-03  ,1.154559273734e+01  ,2.821231445964e+00  ,9.930515856498e+00  
  7.962113696344e-03  ,1.283890711507e+01  ,2.822494972658e+00  ,9.939073149514e+00  
  7.962174433477e-03  ,1.427457051186e+01  ,2.826669342422e+00  ,9.956185991669e+00  
  7.962273949392e-03  ,1.489863934421e+01  ,2.834382121621e+00  ,9.984219102028e+00  
  7.962414163358e-03  ,1.500316926320e+01  ,2.845538144400e+00  ,1.002370341060e+01  
  7.962576168783e-03  ,1.499973602513e+01  ,2.858497114590e+00  ,1.006930466025e+01  
  7.962795275457e-03  ,1.499940764265e+01  ,2.875990480161e+00  ,1.013094542541e+01  
  7.963233488805e-03  ,1.499987278076e+01  ,2.910955856526e+00  ,1.025411199502e+01  
  7.964109915502e-03  ,1.499985125305e+01  ,2.980756785384e+00  ,1.049998612744e+01  
  7.965862768896e-03  ,1.500009479402e+01  ,3.119838987254e+00  ,1.098990444257e+01  
  7.969368475683e-03  ,1.500006147024e+01  ,3.395939217730e+00  ,1.196246955434e+01  
  7.972010000020e-03  ,1.500005694101e+01  ,3.602168299093e+00  ,1.268891374262e+01  
  7.972011000018e-03  ,1.442341271509e+01  ,3.602098041358e+00  ,1.268918771546e+01  
  7.972013000126e-03  ,1.321568159265e+01  ,3.601862369947e+00  ,1.268973564955e+01  
  7.972017000343e-03  ,1.067429902708e+01  ,3.601400263818e+00  ,1.269083171225e+01  
  7.972020000020e-03  ,8.649339405235e+00  ,3.601102129420e+00  ,1.269165358577e+01  
  7.972020800063e-03  ,8.545640516310e+00  ,3.601147298097e+00  ,1.269187276363e+01  
  7.972022400076e-03  ,8.340739628336e+00  ,3.601322716552e+00  ,1.269231116889e+01  
  7.972025600100e-03  ,7.945503648704e+00  ,3.601798851682e+00  ,1.269318795312e+01  
  7.972032000149e-03  ,7.209918601676e+00  ,3.602748198622e+00  ,1.269494139309e+01  
  7.972044800246e-03  ,5.934017050273e+00  ,3.604957066951e+00  ,1.269844812634e+01  
  7.972070400441e-03  ,4.004662903434e+00  ,3.617773488729e+00  ,1.270545966105e+01  
  7.972076800490e-03  ,3.634804206571e+00  ,3.666771091820e+00  ,1.270721037159e+01  
  7.972083143169e-03  ,3.574415574858e+00  ,1.925362275894e+01  ,1.270824651442e+01  
  7.972089201981e-03  ,3.590291366753e+00  ,3.867515045911e+01  ,1.270864069862e+01  
  7.972090066155e-03  ,3.576983796019e+00  ,4.027102125658e+01  ,1.270834809377e+01  
  7.972091794504e-03  ,3.577390966767e+00  ,4.549470354456e+01  ,1.270838952415e+01  
  7.972092060070e-03  ,3.578425137220e+00  ,4.636993301788e+01  ,1.270800898350e+01  
  7.972092591204e-03  ,3.579056342263e+00  ,4.801214003078e+01  ,1.270797621326e+01  
  7.972093653470e-03  ,3.578304367432e+00  ,5.114371335387e+01  ,1.270771578272e+01  
  7.972094261065e-03  ,3.564785376721e+00  ,5.193514393793e+01  ,9.691077574922e+00  
  7.972095003795e-03  ,3.540644756800e+00  ,5.235445181695e+01  ,5.715423757428e+00  
  7.972095368734e-03  ,3.528031890543e+00  ,5.252668175213e+01  ,4.050269325149e+00  
  7.972095916910e-03  ,3.508167096032e+00  ,5.276614237804e+01  ,1.722311742780e+00  
  7.972097013263e-03  ,3.456962803218e+00  ,5.294448587515e+01  ,-9.315751327987e-03  
  7.972099205969e-03  ,3.343845128989e+00  ,5.294489064366e+01  ,1.901111201902e-02  
  7.972101923941e-03  ,3.208859323169e+00  ,5.295030426568e+01  ,5.963618478236e-03  
  7.972107359884e-03  ,2.954909098453e+00  ,5.295864328020e+01  ,4.254024306003e-03  
  7.972118231771e-03  ,2.504160514667e+00  ,5.297496790073e+01  ,4.243428608438e-03  
  7.972139975546e-03  ,1.795704372415e+00  ,5.300769476281e+01  ,3.233901895764e-03  
  7.972183463095e-03  ,9.058987968719e-01  ,5.307297963837e+01  ,1.912077593480e-03  
  7.972226104258e-03  ,4.312155159563e-01  ,5.313679917519e+01  ,1.230453021605e-03  
  7.972271517036e-03  ,1.787749525865e-01  ,5.320458316581e+01  ,8.609131117854e-04  
  7.972346690414e-03  ,1.148931502434e-02  ,5.331641055179e+01  ,6.142966436089e-04  
  7.972425881145e-03  ,4.201303093324e-03  ,5.343372600577e+01  ,6.007012672680e-04  
  7.972552338360e-03  ,8.516418416316e-04  ,5.362006819877e+01  ,5.910693656104e-04  
  7.972683754681e-03  ,8.566208585538e-04  ,5.381241960209e+01  ,5.861670385974e-04  
  7.972946587322e-03  ,1.470946862757e-03  ,5.419314023052e+01  ,5.772898260695e-04  
  7.973472252605e-03  ,1.839895361659e-03  ,5.493857508860e+01  ,5.585466551733e-04  
  7.974523583172e-03  ,1.463099074984e-03  ,5.636476416154e+01  ,5.201937836749e-04  
  7.976626244305e-03  ,1.490835458573e-03  ,5.895425509346e+01  ,4.478211702672e-04  
  7.980831566570e-03  ,8.732755227159e-04  ,6.306276145837e+01  ,3.128895654854e-04  
  7.982000000020e-03  ,9.678743863223e-04  ,6.394909960797e+01  ,2.817091100904e-04  
  7.982001000018e-03  ,5.776123571804e-01  ,6.394994316489e+01  ,-1.009810527265e-03  
  7.982001887568e-03  ,1.096850434642e+00  ,6.395069543105e+01  ,-2.189886390266e-03  
  7.982003662669e-03  ,2.165276140586e+00  ,6.395219663504e+01  ,-4.513732835399e-03  
  7.982007212871e-03  ,4.425128326166e+00  ,6.395518211388e+01  ,-8.980798146197e-03  
  7.982010000020e-03  ,6.311335372971e+00  ,6.395751056314e+01  ,-1.232428430382e-02  
  7.982010710060e-03  ,6.403921149175e+00  ,6.395800825500e+01  ,-1.224425918803e-02  
  7.982012130141e-03  ,6.587119462302e+00  ,6.395899318628e+01  ,-1.198341059728e-02  
  7.982014970302e-03  ,6.941976455867e+00  ,6.396096250719e+01  ,-1.146364833789e-02  
  7.982020650625e-03  ,7.607629015505e+00  ,6.396490546651e+01  ,-1.049375303162e-02  
  7.982032011270e-03  ,8.783003649040e+00  ,6.397280384502e+01  ,-8.781396427311e-03  
  7.982039097517e-03  ,9.198867310063e+00  ,5.215978929623e+01  ,9.917800401540e+00  
  7.982045674145e-03  ,9.226397274487e+00  ,2.224844247585e+01  ,9.917392077978e+00  
  7.982050584823e-03  ,9.317775031779e+00  ,3.975140918104e+00  ,9.918079623770e+00  
  7.982053625405e-03  ,9.558974826572e+00  ,2.750140300660e+00  ,9.918810277816e+00  
  7.982055093914e-03  ,9.678610208237e+00  ,2.755719376877e+00  ,9.919253587206e+00  
  7.982057035163e-03  ,9.833391601793e+00  ,2.803396465977e+00  ,9.919804269363e+00  
  7.982060917660e-03  ,1.012914615748e+01  ,2.825618587406e+00  ,9.920895037975e+00  
  7.982068682655e-03  ,1.067082456118e+01  ,2.817755477090e+00  ,9.923082932464e+00  
  7.982078810975e-03  ,1.129018092037e+01  ,2.819713624208e+00  ,9.925937100581e+00  
  7.982099067613e-03  ,1.228598392647e+01  ,2.820862875425e+00  ,9.931645291693e+00  
  7.982139580890e-03  ,1.356176703055e+01  ,2.823235575692e+00  ,9.943061102474e+00  
  7.982220607444e-03  ,1.475966108114e+01  ,2.829224655198e+00  ,9.965889237548e+00  
  7.982326477214e-03  ,1.497377380131e+01  ,2.837611395761e+00  ,9.995709133276e+00  
  7.982507985279e-03  ,1.500421926289e+01  ,2.852101312124e+00  ,1.004681293073e+01  
  7.982690137073e-03  ,1.499938852572e+01  ,2.866660855173e+00  ,1.009807163124e+01  
