  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.210525394205e-05  ,1.235373200268e+01  ,4.027500907924e+00  ,1.412548068802e+01  
  8.211525262121e-05  ,1.272740963417e+01  ,4.013448238624e+00  ,1.412817828756e+01  
  8.213397145990e-05  ,1.329640703557e+01  ,4.014506594024e+00  ,1.413322954365e+01  
  8.217140913728e-05  ,1.404987375663e+01  ,4.017097155416e+00  ,1.414333182670e+01  
  8.224628449205e-05  ,1.473813410889e+01  ,4.021288850239e+00  ,1.416353377606e+01  
  8.238745213273e-05  ,1.510938197090e+01  ,4.032224229783e+00  ,1.420161083148e+01  
  8.255329609636e-05  ,1.509966373422e+01  ,4.044934271784e+00  ,1.424632456957e+01  
  8.288498402360e-05  ,1.495711278707e+01  ,4.070415502527e+00  ,1.433568898917e+01  
  8.337460041765e-05  ,1.502477160766e+01  ,4.107776251315e+00  ,1.446744913214e+01  
  8.411751271013e-05  ,1.500793865658e+01  ,4.164455684906e+00  ,1.466702425617e+01  
  8.560333729509e-05  ,1.499345235821e+01  ,4.277443637123e+00  ,1.506491402685e+01  
  8.857498646501e-05  ,1.500609154039e+01  ,4.501962538229e+00  ,1.585567869421e+01  
  9.201000002000e-05  ,1.500034120311e+01  ,4.759161231222e+00  ,1.676148454689e+01  
  9.201100001800e-05  ,1.442369271591e+01  ,4.759085210944e+00  ,1.676174692370e+01  
  9.201300012636e-05  ,1.321595382898e+01  ,4.758869812501e+00  ,1.676227180946e+01  
  9.201700034308e-05  ,1.067455762617e+01  ,4.758527479877e+00  ,1.676332151918e+01  
  9.202000002000e-05  ,8.649590022277e+00  ,4.758417074037e+00  ,1.676410867917e+01  
  9.202080006334e-05  ,8.545889513579e+00  ,4.758539416295e+00  ,1.676431847201e+01  
  9.202240007553e-05  ,8.340985697784e+00  ,4.758881941700e+00  ,1.676473850536e+01  
  9.202560009989e-05  ,7.945745498149e+00  ,4.759766347166e+00  ,1.676557818968e+01  
  9.203200014863e-05  ,7.210163178408e+00  ,4.762127280947e+00  ,1.676725749899e+01  
  9.204480024609e-05  ,5.934657078637e+00  ,4.790161555931e+00  ,1.677061412369e+01  
  9.204800027046e-05  ,5.748262840931e+00  ,9.696424272666e+00  ,1.677149142630e+01  
  9.205440031919e-05  ,5.740946215775e+00  ,4.013354777895e+01  ,1.677349541036e+01  
  9.205793003175e-05  ,5.595579205110e+00  ,4.697392999545e+01  ,1.513913278867e-01  
  9.205993125770e-05  ,5.430474351088e+00  ,4.702458189164e+01  ,-3.030182972621e-01  
  9.206090262714e-05  ,5.350539734822e+00  ,4.699752002806e+01  ,-1.347589971300e-02  
  9.206284536603e-05  ,5.195248833730e+00  ,4.699917472962e+01  ,1.670617479782e-02  
  9.206673084381e-05  ,4.897999557816e+00  ,4.700945768198e+01  ,8.809005966165e-03  
  9.207450179938e-05  ,4.352580893900e+00  ,4.702860315904e+01  ,7.326208174781e-03  
  9.209004371050e-05  ,3.435335955847e+00  ,4.706675290691e+01  ,6.092063753980e-03  
  9.212112753275e-05  ,2.106486377651e+00  ,4.714295271280e+01  ,4.102470035289e-03  
  9.216534821871e-05  ,9.899737496131e-01  ,4.725110975560e+01  ,2.472218869560e-03  
  9.220356671694e-05  ,4.910062585747e-01  ,4.734439382161e+01  ,1.742713414523e-03  
  9.224256603602e-05  ,2.681922850431e-01  ,4.743942006791e+01  ,1.415557256184e-03  
  9.229564993266e-05  ,1.051004855222e-01  ,4.756854064288e+01  ,1.174540204431e-03  
  9.235104648951e-05  ,4.463965470489e-02  ,4.770301842688e+01  ,1.082964925997e-03  
  9.246183960322e-05  ,6.527829545255e-03  ,4.797118279860e+01  ,1.020500903240e-03  
  9.257635204676e-05  ,-1.590261911564e-03  ,4.824724755106e+01  ,1.001570558323e-03  
  9.280537693385e-05  ,4.077612351700e-03  ,4.879600946422e+01  ,9.958089695774e-04  
  9.307755558375e-05  ,3.818259926527e-03  ,4.944228754671e+01  ,9.789363514050e-04  
  9.362191288355e-05  ,2.189521809676e-03  ,5.071546024622e+01  ,9.445654455062e-04  
  9.471062748316e-05  ,3.134496524907e-03  ,5.318251830676e+01  ,8.843039474288e-04  
  9.688805668238e-05  ,2.009239417477e-03  ,5.778741087319e+01  ,7.691765090092e-04  
  1.012429150808e-04  ,2.291152341967e-03  ,6.560606438730e+01  ,5.706859539940e-04  
  1.020000000200e-04  ,1.561506434634e-03  ,6.677122903159e+01  ,5.484688271612e-04  
  1.020010000180e-04  ,5.782112600531e-01  ,6.677286100484e+01  ,-7.475061159615e-04  
  1.020019267771e-04  ,1.120673487982e+00  ,6.677437673187e+01  ,-1.979831702507e-03  
  1.020037802953e-04  ,2.238287753860e+00  ,6.677740437412e+01  ,-4.403325692632e-03  
  1.020074873317e-04  ,4.607337139526e+00  ,6.678344118637e+01  ,-9.054026561951e-03  
  1.020100000200e-04  ,6.312207184732e+00  ,6.678751941487e+01  ,-1.206182820255e-02  
  1.020107414273e-04  ,6.408838396774e+00  ,6.678862356863e+01  ,-1.197466535672e-02  
  1.020122242791e-04  ,6.597854192941e+00  ,6.679082162506e+01  ,-1.170215949687e-02  
  1.020151899827e-04  ,6.965950982440e+00  ,6.679521790506e+01  ,-1.116606950140e-02  
  1.020211213899e-04  ,7.656899844756e+00  ,6.680401364482e+01  ,-1.015970482516e-02  
  1.020329842043e-04  ,8.871477819981e+00  ,6.682161585143e+01  ,-8.389875512426e-03  
  1.020567098332e-04  ,1.074113247135e+01  ,6.685686198778e+01  ,-5.666643728503e-03  
  1.020718762350e-04  ,1.136249478960e+01  ,5.123897192380e+01  ,1.410358458056e+01  
  1.020859518719e-04  ,1.139687858770e+01  ,1.090783445088e+01  ,1.410426283253e+01  
  1.020937123967e-04  ,1.167959374436e+01  ,4.261541753581e+00  ,1.410480457802e+01  
  1.021013268900e-04  ,1.203773677705e+01  ,3.828188724991e+00  ,1.410700468656e+01  
  1.021085092497e-04  ,1.234584597444e+01  ,3.983509764219e+00  ,1.410902639657e+01  
  1.021167033983e-04  ,1.265762473966e+01  ,4.013392922109e+00  ,1.411123885321e+01  
  1.021330916953e-04  ,1.317844547845e+01  ,4.011463886071e+00  ,1.411566187005e+01  
  1.021658682895e-04  ,1.390371839726e+01  ,4.010331503067e+00  ,1.412450791246e+01  
  1.022314214778e-04  ,1.463182787934e+01  ,4.016880603222e+00  ,1.414219841671e+01  
  1.023625278545e-04  ,1.509773706897e+01  ,4.025429740163e+00  ,1.417756996864e+01  
  1.025179052425e-04  ,1.511550219890e+01  ,4.037295655559e+00  ,1.421947298122e+01  
  1.028235101772e-04  ,1.503421353862e+01  ,4.060744515142e+00  ,1.430183633792e+01  
  1.032400751186e-04  ,1.498231926317e+01  ,4.092629164994e+00  ,1.441398943395e+01  
  1.040732050014e-04  ,1.501294010756e+01  ,4.156181688716e+00  ,1.463789803620e+01  
  1.057394647670e-04  ,1.500236541820e+01  ,4.282892911653e+00  ,1.508413077696e+01  
  1.090719842983e-04  ,1.499791532672e+01  ,4.534512237412e+00  ,1.597029095877e+01  
  1.120100000200e-04  ,1.500197566534e+01  ,4.754371679327e+00  ,1.674462139796e+01  
  1.120110000180e-04  ,1.442530275761e+01  ,4.754295740773e+00  ,1.674488382254e+01  
  1.120130001264e-04  ,1.321751646443e+01  ,4.754080334666e+00  ,1.674540880393e+01  
  1.120170003431e-04  ,1.067602877594e+01  ,4.753737777917e+00  ,1.674645870529e+01  
  1.120200000200e-04  ,8.650995718170e+00  ,4.753626946941e+00  ,1.674724600906e+01  
  1.120208000633e-04  ,8.547278352761e+00  ,4.753749099885e+00  ,1.674745584078e+01  
  1.120224000755e-04  ,8.342341228628e+00  ,4.754091218469e+00  ,1.674787595057e+01  
  1.120256000999e-04  ,7.947036776285e+00  ,4.754974631509e+00  ,1.674871578826e+01  
  1.120320001486e-04  ,7.211334843255e+00  ,4.757331850832e+00  ,1.675039540463e+01  
  1.120448002461e-04  ,5.935618714302e+00  ,4.785208310762e+00  ,1.675375265849e+01  
  1.120480002705e-04  ,5.748358564283e+00  ,9.648276572988e+00  ,1.675463647644e+01  
  1.120544003192e-04  ,5.740705662693e+00  ,4.005992129217e+01  ,1.675666409536e+01  
  1.120589764658e-04  ,5.650472152282e+00  ,5.520801702875e+01  ,2.281490070853e+00  
  1.120613148305e-04  ,5.463758140632e+00  ,5.548435227444e+01  ,-3.910917874784e-01  
  1.120623126495e-04  ,5.381104661590e+00  ,5.545001822110e+01  ,-3.137211218235e-02  
  1.120643082875e-04  ,5.220540533029e+00  ,5.544677269442e+01  ,4.514778529522e-02  
  1.120682995636e-04  ,4.913945251569e+00  ,5.545940448975e+01  ,9.830690077060e-03  
  1.120762821156e-04  ,4.352602017693e+00  ,5.547778278109e+01  ,6.982006933707e-03  
  1.120922472197e-04  ,3.413026264795e+00  ,5.551403635932e+01  ,6.090663292815e-03  
  1.121241774279e-04  ,2.062754626424e+00  ,5.558652237510e+01  ,3.884937971205e-03  
  1.121663655955e-04  ,1.006349317186e+00  ,5.568201812181e+01  ,2.341065425326e-03  
  1.122138764578e-04  ,4.049198713536e-01  ,5.578927874844e+01  ,1.462592754767e-03  
  1.122570957858e-04  ,2.063401725709e-01  ,5.588661499321e+01  ,1.170733695001e-03  
  1.123149301726e-04  ,7.132478504457e-02  ,5.601656449282e+01  ,9.708898584080e-04  
  1.123779442031e-04  ,2.693685194581e-02  ,5.615776709526e+01  ,9.027839084441e-04  
  1.125039722640e-04  ,3.226352119830e-03  ,5.643899744785e+01  ,8.613919831772e-04  
  1.126441862303e-04  ,2.644750559371e-03  ,5.675004776191e+01  ,8.530107905908e-04  
  1.129246141631e-04  ,2.496373291096e-03  ,5.736632548827e+01  ,8.377907608124e-04  
  1.134849931914e-04  ,2.524654098950e-03  ,5.857437513896e+01  ,8.083908607896e-04  
  1.146057512480e-04  ,2.428518818807e-03  ,6.089518063530e+01  ,7.512660706785e-04  
  1.168472673613e-04  ,2.140902900061e-03  ,6.514705782679e+01  ,6.456148038476e-04  
  1.213302995879e-04  ,1.564884300636e-03  ,7.203755951638e+01  ,4.541343631917e-04  
  1.220000000200e-04  ,1.498260486338e-03  ,7.287966268248e+01  ,4.363736337492e-04  
  1.220010000180e-04  ,5.781439554741e-01  ,7.288101558496e+01  ,-8.608544010911e-04  
  1.220020127382e-04  ,1.171584923255e+00  ,7.288238909636e+01  ,-2.206870366679e-03  
  1.220040381785e-04  ,2.397581112731e+00  ,7.288513138312e+01  ,-4.848176404068e-03  
  1.220080890592e-04  ,5.008613784308e+00  ,7.289059391297e+01  ,-9.897695825382e-03  
  1.220100000200e-04  ,6.312502709766e+00  ,7.289316083930e+01  ,-1.217450984578e-02  
  1.220108101961e-04  ,6.417980424097e+00  ,7.289414036181e+01  ,-1.207269525431e-02  
  1.220124305111e-04  ,6.625865308968e+00  ,7.289608942476e+01  ,-1.177386089203e-02  
  1.220156711412e-04  ,7.027342517424e+00  ,7.289998760239e+01  ,-1.118758062319e-02  
  1.220221524012e-04  ,7.774776836859e+00  ,7.290778796689e+01  ,-1.009891650436e-02  
  1.220351149214e-04  ,9.072179431284e+00  ,7.292340034576e+01  ,-8.208463131610e-03  
  1.220610399616e-04  ,1.102061337834e+01  ,7.295465323036e+01  ,-5.370900506217e-03  
  1.220779647005e-04  ,1.136702674304e+01  ,3.717964396129e+01  ,1.335238901454e+01  
  1.220909331811e-04  ,1.148900663911e+01  ,4.467833061758e+00  ,1.335402016234e+01  
  1.220975969804e-04  ,1.181482304268e+01  ,3.704504193785e+00  ,1.335557897243e+01  
  1.221011479271e-04  ,1.198204375327e+01  ,3.770524907229e+00  ,1.335652542498e+01  
  1.221057643068e-04  ,1.218638601727e+01  ,3.799502320026e+00  ,1.335776780407e+01  
  1.221149970663e-04  ,1.255504583240e+01  ,3.799566656164e+00  ,1.336026784321e+01  
  1.221334625852e-04  ,1.315565843804e+01  ,3.795340931975e+00  ,1.336529083811e+01  
  1.221703936231e-04  ,1.397927884704e+01  ,3.798531686311e+00  ,1.337533682398e+01  
  1.222442556990e-04  ,1.471226900435e+01  ,3.803739052250e+00  ,1.339542647536e+01  
  1.223919798506e-04  ,1.501638074682e+01  ,3.814690229817e+00  ,1.343559382710e+01  
  1.225441147459e-04  ,1.504815837200e+01  ,3.826515066494e+00  ,1.347694304171e+01  
  1.228475262297e-04  ,1.501957376862e+01  ,3.849936951793e+00  ,1.355935491424e+01  
  1.234444309843e-04  ,1.499960348249e+01  ,3.895927711079e+00  ,1.372127768632e+01  
  1.246382404936e-04  ,1.500041355317e+01  ,3.987646120032e+00  ,1.404430120731e+01  
  1.270258595121e-04  ,1.500009718862e+01  ,4.170155512882e+00  ,1.468707670674e+01  
  1.318010975492e-04  ,1.500014816908e+01  ,4.531485720634e+00  ,1.595963845785e+01  
  1.320100000200e-04  ,1.500130336008e+01  ,4.547180075126e+00  ,1.601491555356e+01  
  1.320110000180e-04  ,1.442464050818e+01  ,4.547105486877e+00  ,1.601518005101e+01  
  1.320130001264e-04  ,1.321687369461e+01  ,4.546889868741e+00  ,1.601570917532e+01  
  1.320170003431e-04  ,1.067542350536e+01  ,4.546541155048e+00  ,1.601676736496e+01  
  1.320200000200e-04  ,8.650417165332e+00  ,4.546419470329e+00  ,1.601756088420e+01  
  1.320208000633e-04  ,8.546706649573e+00  ,4.546536619731e+00  ,1.601777237827e+01  
  1.320224000755e-04  ,8.341783049836e+00  ,4.546868459212e+00  ,1.601819579845e+01  
  1.320256000999e-04  ,7.946504630851e+00  ,4.547729341020e+00  ,1.601904226847e+01  
  1.320320001486e-04  ,7.210850614712e+00  ,4.550011183100e+00  ,1.602073515130e+01  
  1.320448002461e-04  ,5.935195708318e+00  ,4.576436323129e+00  ,1.602411904042e+01  
  1.320480002705e-04  ,5.744298888865e+00  ,9.240829732301e+00  ,1.602506826123e+01  
  1.320544003192e-04  ,5.736029531897e+00  ,3.957314009379e+01  ,1.602726043233e+01  
  1.320612973217e-04  ,5.554848388575e+00  ,6.041833558778e+01  ,7.022764559146e-02  
  1.320640499387e-04  ,5.330516404926e+00  ,6.046462001508e+01  ,-3.388064143479e-01  
  1.320654201004e-04  ,5.220391940144e+00  ,6.043384570701e+01  ,-9.880146666912e-03  
  1.320681604240e-04  ,5.007991883215e+00  ,6.043672815519e+01  ,1.527414747186e-02  
  1.320736410711e-04  ,4.608409199968e+00  ,6.044845811805e+01  ,7.820444432571e-03  
  1.320846023652e-04  ,3.901406137762e+00  ,6.047070341765e+01  ,6.088280335785e-03  
  1.321065249536e-04  ,2.781376352745e+00  ,6.051494180288e+01  ,4.800280361856e-03  
  1.321503701303e-04  ,1.348315103343e+00  ,6.060323743916e+01  ,2.713243750257e-03  
  1.321884813401e-04  ,6.839920357943e-01  ,6.067975213369e+01  ,1.742922217449e-03  
  1.322266938779e-04  ,3.777073839772e-01  ,6.075627504426e+01  ,1.294750464556e-03  
  1.322790744397e-04  ,1.497226633920e-01  ,6.086090315221e+01  ,9.599874644928e-04  
  1.323346796128e-04  ,6.231996541663e-02  ,6.097164544741e+01  ,8.299292824506e-04  
  1.324458899591e-04  ,7.471544019684e-03  ,6.119216479162e+01  ,7.446144393538e-04  
  1.325550141427e-04  ,2.847549677406e-03  ,6.140730830892e+01  ,7.326245111405e-04  
  1.327732625100e-04  ,2.221807081258e-03  ,6.183392014973e+01  ,7.212395325136e-04  
  1.331239285562e-04  ,2.350581039502e-03  ,6.250907055770e+01  ,7.048176046005e-04  
  1.338252606485e-04  ,2.172420197259e-03  ,6.382100084502e+01  ,6.718860673602e-04  
  1.352279248330e-04  ,2.061647709450e-03  ,6.628948709225e+01  ,6.087324794587e-04  
  1.380332532022e-04  ,1.671814930540e-03  ,7.059272076560e+01  ,4.885419919956e-04  
  1.420000000200e-04  ,1.180100569463e-03  ,7.522137258457e+01  ,3.358659706855e-04  
  1.420010000180e-04  ,5.778256110360e-01  ,7.522245635980e+01  ,-9.550501128489e-04  
  1.420020458933e-04  ,1.190958260210e+00  ,7.522359368599e+01  ,-2.341597648260e-03  
  1.420041376438e-04  ,2.458967939961e+00  ,7.522586398551e+01  ,-5.067493706431e-03  
  1.420083211448e-04  ,5.164297631607e+00  ,7.523038092047e+01  ,-1.026953875826e-02  
  1.420100000200e-04  ,6.312697496121e+00  ,7.523218492957e+01  ,-1.226560874617e-02  
  1.420108367202e-04  ,6.421578645940e+00  ,7.523297145858e+01  ,-1.215827878129e-02  
  1.420125101206e-04  ,6.636074158896e+00  ,7.523453467136e+01  ,-1.184960331014e-02  
  1.420158569214e-04  ,7.049849250665e+00  ,7.523766127143e+01  ,-1.124548638086e-02  
  1.420225505230e-04  ,7.818409380494e+00  ,7.524391873131e+01  ,-1.012574247139e-02  
  1.420359377262e-04  ,9.142451425527e+00  ,7.525644661747e+01  ,-8.197035475120e-03  
  1.420627121327e-04  ,1.112011685698e+01  ,7.528155088418e+01  ,-5.315840745558e-03  
  1.420802806017e-04  ,1.136435821814e+01  ,3.194974231981e+01  ,1.226463350877e+01  
  1.420921672580e-04  ,1.151065120235e+01  ,4.130136668091e+00  ,1.226598313031e+01  
  1.420992743668e-04  ,1.185573654703e+01  ,3.374534558546e+00  ,1.226799271913e+01  
  1.421028692720e-04  ,1.202304104762e+01  ,3.458132516245e+00  ,1.226896297163e+01  
  1.421075579223e-04  ,1.222772591775e+01  ,3.490741803440e+00  ,1.227024034035e+01  
  1.421169352231e-04  ,1.259632144352e+01  ,3.490661609016e+00  ,1.227280931658e+01  
  1.421356898246e-04  ,1.319488565411e+01  ,3.486079908827e+00  ,1.227796890770e+01  
  1.421731990275e-04  ,1.399446638339e+01  ,3.491877464335e+00  ,1.228828816815e+01  
  1.422482174334e-04  ,1.478256408729e+01  ,3.495115751821e+00  ,1.230892369009e+01  
  1.423844498095e-04  ,1.515235629408e+01  ,3.505430259367e+00  ,1.234638701456e+01  
  1.425632160601e-04  ,1.497705618823e+01  ,3.519519066878e+00  ,1.239552543347e+01  
  1.427502077517e-04  ,1.497049633760e+01  ,3.534102079020e+00  ,1.244689800772e+01  
  1.431241911349e-04  ,1.501420183290e+01  ,3.563221343531e+00  ,1.254956150154e+01  
  1.438721579013e-04  ,1.500634480194e+01  ,3.621434482876e+00  ,1.275456192378e+01  
  1.453680914340e-04  ,1.499478197119e+01  ,3.737487920615e+00  ,1.316325890440e+01  
  1.483599584994e-04  ,1.500487984652e+01  ,3.968098044648e+00  ,1.397546725056e+01  
  1.520100000200e-04  ,1.500027355077e+01  ,4.246817107460e+00  ,1.495707012879e+01  
  1.520110000180e-04  ,1.442362610268e+01  ,4.246744540938e+00  ,1.495733763114e+01  
  1.520130001264e-04  ,1.321588913014e+01  ,4.246528740892e+00  ,1.495787276171e+01  
  1.520170003431e-04  ,1.067449639257e+01  ,4.246171216207e+00  ,1.495894296671e+01  
  1.520200000200e-04  ,8.649530995110e+00  ,4.246033853585e+00  ,1.495974549634e+01  
  1.520208000633e-04  ,8.545830977759e+00  ,4.246143701757e+00  ,1.495995940038e+01  
  1.520224000755e-04  ,8.340928107797e+00  ,4.246460558968e+00  ,1.496038761931e+01  
  1.520256000999e-04  ,7.945689599487e+00  ,4.247288883467e+00  ,1.496124370414e+01  
  1.520320001486e-04  ,7.210109095298e+00  ,4.249462202837e+00  ,1.496295581899e+01  
  1.520448002461e-04  ,5.934550939230e+00  ,4.273843471472e+00  ,1.496637831404e+01  
  1.520480002705e-04  ,5.738328906685e+00  ,8.647776942242e+00  ,1.496744990775e+01  
  1.520544003192e-04  ,5.729056220572e+00  ,3.885649182371e+01  ,1.496751246630e+01  
  1.520609873775e-04  ,5.615905199953e+00  ,6.228426081328e+01  ,2.823313881757e-01  
  1.520618202593e-04  ,5.546856633922e+00  ,6.233600664804e+01  ,-2.119179630451e-01  
  1.520629855301e-04  ,5.449148391135e+00  ,6.231864946775e+01  ,-2.107835753518e-02  
  1.520652031954e-04  ,5.268808496098e+00  ,6.231677077384e+01  ,3.577182988923e-02  
  1.520696385260e-04  ,4.925982405060e+00  ,6.232730458465e+01  ,8.995472926369e-03  
  1.520785091873e-04  ,4.304356546254e+00  ,6.234314729198e+01  ,6.763455746117e-03  
  1.520962505098e-04  ,3.278121128097e+00  ,6.237449555180e+01  ,5.422208130395e-03  
  1.521317331548e-04  ,1.857881070404e+00  ,6.243704673622e+01  ,3.356087736593e-03  
  1.521678535696e-04  ,1.007119399927e+00  ,6.250051613800e+01  ,2.114570749960e-03  
  1.522125749345e-04  ,4.404953154057e-01  ,6.257885432238e+01  ,1.286936105767e-03  
  1.522583572622e-04  ,2.145242407456e-01  ,6.265879706227e+01  ,9.556472706573e-04  
  1.523222772833e-04  ,6.179523725924e-02  ,6.277003708208e+01  ,7.302848428481e-04  
  1.523898689504e-04  ,2.132176255114e-02  ,6.288720377751e+01  ,6.683462150694e-04  
  1.525250522848e-04  ,-3.821646966204e-03  ,6.312014769936e+01  ,6.257905550631e-04  
  1.526688425298e-04  ,2.305043208955e-03  ,6.336589360927e+01  ,6.284737438319e-04  
  1.529564230199e-04  ,3.444563929288e-03  ,6.385110420874e+01  ,6.176748240768e-04  
  1.534707395788e-04  ,1.106406616240e-03  ,6.469790865566e+01  ,5.923548018043e-04  
  1.544993726965e-04  ,2.479518391148e-03  ,6.631026615306e+01  ,5.513929647772e-04  
  1.565566389318e-04  ,9.944694971224e-04  ,6.920655658466e+01  ,4.671259941319e-04  
  1.606711714025e-04  ,1.014014484051e-03  ,7.367603207090e+01  ,3.135413114498e-04  
  1.620000000200e-04  ,9.172630238056e-04  ,7.474299820832e+01  ,2.711499096074e-04  
  1.620010000180e-04  ,5.775629028290e-01  ,7.474386441016e+01  ,-1.021760565494e-03  
  1.620020393740e-04  ,1.186822386014e+00  ,7.474476859747e+01  ,-2.402477110088e-03  
