  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.201000002000e-05  ,6.312710730447e+00  ,5.632210101445e+01  ,-1.191982204728e-02  
  8.201062333557e-05  ,6.394092687016e+00  ,5.632318286418e+01  ,-1.185853688063e-02  
  8.201187000397e-05  ,6.553840517835e+00  ,5.632533561492e+01  ,-1.162969423968e-02  
  8.201436334077e-05  ,6.866247400212e+00  ,5.632964093560e+01  ,-1.117474527126e-02  
  8.201935001436e-05  ,7.458512231086e+00  ,5.633825415792e+01  ,-1.031212394549e-02  
  8.202932336155e-05  ,8.520603904683e+00  ,5.635548990619e+01  ,-8.764439518833e-03  
  8.203573831144e-05  ,8.693237757731e+00  ,3.297482257378e+01  ,1.423971662684e+01  
  8.204180680934e-05  ,8.763253014093e+00  ,5.426336783357e+00  ,1.423936055885e+01  
  8.204430461648e-05  ,8.978906212953e+00  ,4.088935573594e+00  ,1.424080002651e+01  
  8.204564329955e-05  ,9.098817204503e+00  ,4.013342654348e+00  ,1.424115681612e+01  
  8.204739530358e-05  ,9.253615844188e+00  ,4.031743487829e+00  ,1.424162824805e+01  
  8.205089931163e-05  ,9.551241529046e+00  ,4.050156965976e+00  ,1.424256900587e+01  
  8.205790732774e-05  ,1.010116286347e+01  ,4.049459261015e+00  ,1.424445773061e+01  
  8.207192335996e-05  ,1.104250666709e+01  ,4.046825240688e+00  ,1.424823526316e+01  
  8.209995542440e-05  ,1.244693122412e+01  ,4.048182452124e+00  ,1.425579043744e+01  
  8.215601955328e-05  ,1.397029260729e+01  ,4.051706715073e+00  ,1.427089975553e+01  
  8.226408277425e-05  ,1.489791435468e+01  ,4.059412090285e+00  ,1.430001678185e+01  
  8.236971412573e-05  ,1.509551263089e+01  ,4.067473585324e+00  ,1.432847013864e+01  
  8.255570445928e-05  ,1.508488246341e+01  ,4.081695288942e+00  ,1.437854869183e+01  
  8.285015140447e-05  ,1.496770030652e+01  ,4.104235041544e+00  ,1.445777567753e+01  
  8.343904529485e-05  ,1.502056779197e+01  ,4.149138780098e+00  ,1.461603096692e+01  
  8.417432819280e-05  ,1.500544785481e+01  ,4.205133086421e+00  ,1.481325498665e+01  
  8.564489398870e-05  ,1.499554528280e+01  ,4.316763662958e+00  ,1.520647033474e+01  
  8.858602558050e-05  ,1.500417248256e+01  ,4.538620362128e+00  ,1.598799687994e+01  
  9.201000002000e-05  ,1.500024165278e+01  ,4.794586309471e+00  ,1.688965754723e+01  
  9.201100001800e-05  ,1.442359456440e+01  ,4.794505994748e+00  ,1.688991959707e+01  
  9.201300012636e-05  ,1.321585799658e+01  ,4.794260082513e+00  ,1.689044368749e+01  
  9.201700034308e-05  ,1.067446506189e+01  ,4.793789167498e+00  ,1.689149204552e+01  
  9.202000002000e-05  ,8.649498105172e+00  ,4.793490423620e+00  ,1.689227815119e+01  
  9.202080006334e-05  ,8.545797391444e+00  ,4.793541375331e+00  ,1.689248779240e+01  
  9.202240007553e-05  ,8.340892861168e+00  ,4.793724923721e+00  ,1.689290711572e+01  
  9.202560009989e-05  ,7.945649666162e+00  ,4.794199512390e+00  ,1.689374573575e+01  
  9.203200014863e-05  ,7.210051072927e+00  ,4.795138142826e+00  ,1.689542286897e+01  
  9.204480024609e-05  ,5.934125011943e+00  ,4.797267516528e+00  ,1.689877698040e+01  
  9.207040044102e-05  ,4.004658033619e+00  ,4.805030204171e+00  ,1.690548385681e+01  
  9.207680048976e-05  ,3.633992915828e+00  ,4.810158735795e+00  ,1.690716015154e+01  
  9.208622845444e-05  ,3.148753240377e+00  ,4.855007418312e+00  ,1.690962593684e+01  
  9.209191101226e-05  ,3.066306524267e+00  ,1.498309718831e+01  ,1.691066611649e+01  
  9.209718974862e-05  ,3.068459919431e+00  ,2.881003359952e+01  ,1.691111304718e+01  
  9.210654469762e-05  ,2.983981870558e+00  ,4.628952999055e+01  ,4.775657798196e+00  
  9.211044209633e-05  ,2.831700592687e+00  ,4.680089902083e+01  ,-1.710624217747e-01  
  9.211365627679e-05  ,2.697344350323e+00  ,4.679418396108e+01  ,-3.083319496801e-02  
  9.211707274053e-05  ,2.561072216248e+00  ,4.679561618540e+01  ,3.854585296416e-02  
  9.212390566799e-05  ,2.308895095009e+00  ,4.681592193418e+01  ,5.483694173823e-03  
  9.213757152292e-05  ,1.874350598388e+00  ,4.684999782489e+01  ,3.632484540373e-03  
  9.216490323279e-05  ,1.231754507410e+00  ,4.691779595890e+01  ,2.992224119294e-03  
  9.219899112913e-05  ,7.104692029517e-01  ,4.700228175393e+01  ,2.082509862730e-03  
  9.223634536001e-05  ,3.756754061541e-01  ,4.709470371005e+01  ,1.591497955293e-03  
  9.229275519583e-05  ,1.221111997833e-01  ,4.723401711058e+01  ,1.218457349865e-03  
  9.235932166311e-05  ,4.216521119935e-02  ,4.739803942343e+01  ,1.097695487482e-03  
  9.246304566595e-05  ,7.631720498788e-03  ,4.765285793598e+01  ,1.040746565194e-03  
  9.256007010672e-05  ,3.652139704685e-03  ,4.789038468409e+01  ,1.028820775224e-03  
  9.275411898825e-05  ,2.783599934810e-03  ,4.836301908501e+01  ,1.015349737530e-03  
  9.312910372946e-05  ,2.945909243302e-03  ,4.926713589859e+01  ,9.924618216980e-04  
  9.387907321188e-05  ,2.755650676044e-03  ,5.103834749604e+01  ,9.473422968491e-04  
  9.537901217672e-05  ,2.675510217857e-03  ,5.442828116297e+01  ,8.628691182234e-04  
  9.837889010641e-05  ,2.255028552644e-03  ,6.056810103923e+01  ,7.104604360187e-04  
  1.020000000200e-04  ,1.908796783574e-03  ,6.678555831720e+01  ,5.538530510112e-04  
  1.020010000180e-04  ,5.785538616023e-01  ,6.678722208006e+01  ,-7.376790125063e-04  
  1.020019266840e-04  ,1.120956674236e+00  ,6.678876731484e+01  ,-1.967757199869e-03  
  1.020037800159e-04  ,2.238445632781e+00  ,6.679185446009e+01  ,-4.391554371835e-03  
  1.020074866797e-04  ,4.607218857871e+00  ,6.679801017972e+01  ,-9.041927085533e-03  
  1.020100000200e-04  ,6.312510504418e+00  ,6.680217049452e+01  ,-1.205053486123e-02  
  1.020107413528e-04  ,6.409129171545e+00  ,6.680329845554e+01  ,-1.196337587795e-02  
  1.020122240183e-04  ,6.599793590031e+00  ,6.680554413580e+01  ,-1.169029331458e-02  
  1.020151893494e-04  ,6.969098141135e+00  ,6.681003526913e+01  ,-1.115062613044e-02  
  1.020211200115e-04  ,7.660757307173e+00  ,6.681902118312e+01  ,-1.014320574275e-02  
  1.020268852708e-04  ,8.276669883843e+00  ,6.682776023806e+01  ,-9.245452737157e-03  
  1.020312639770e-04  ,8.660858240970e+00  ,6.552822964831e+01  ,1.244595999420e+01  
  1.020345508007e-04  ,8.686908611720e+00  ,4.992208544394e+01  ,1.427915664017e+01  
  1.020373619047e-04  ,8.693689180764e+00  ,3.547724510441e+01  ,1.427657953875e+01  
  1.020402233002e-04  ,8.705728044092e+00  ,2.119366793479e+01  ,1.427812258225e+01  
  1.020437925008e-04  ,8.754273975898e+00  ,5.426269521381e+00  ,1.427529196211e+01  
  1.020456603614e-04  ,8.913576880829e+00  ,4.109044031215e+00  ,1.427766020942e+01  
  1.020466728953e-04  ,9.005213022937e+00  ,4.020759669614e+00  ,1.427792702143e+01  
  1.020479879228e-04  ,9.123663390027e+00  ,4.036175564616e+00  ,1.427828686716e+01  
  1.020506179777e-04  ,9.353683194500e+00  ,4.060021742711e+00  ,1.427899400097e+01  
  1.020558780876e-04  ,9.787067115223e+00  ,4.062571810062e+00  ,1.428040941084e+01  
  1.020663983074e-04  ,1.055734168246e+01  ,4.056450191354e+00  ,1.428324349019e+01  
  1.020867264715e-04  ,1.175224413362e+01  ,4.057974030969e+00  ,1.428872022934e+01  
  1.021273827997e-04  ,1.328303894607e+01  ,4.060380844863e+00  ,1.429967339307e+01  
  1.022086954561e-04  ,1.459291077896e+01  ,4.065528777262e+00  ,1.432157660879e+01  
  1.023082232920e-04  ,1.508214118378e+01  ,4.073128886012e+00  ,1.434837994112e+01  
  1.024529910532e-04  ,1.514587426906e+01  ,4.084169794340e+00  ,1.438735327896e+01  
  1.026845670191e-04  ,1.496004401630e+01  ,4.101935019653e+00  ,1.444966327303e+01  
  1.030614591089e-04  ,1.501932248784e+01  ,4.130674536969e+00  ,1.455098579164e+01  
  1.034585690943e-04  ,1.500817369391e+01  ,4.160951973817e+00  ,1.465762647281e+01  
  1.042527890650e-04  ,1.499424440095e+01  ,4.221402116419e+00  ,1.487054750901e+01  
  1.058412290064e-04  ,1.500304581889e+01  ,4.341878847264e+00  ,1.529495260330e+01  
  1.090181088892e-04  ,1.500061130657e+01  ,4.581219843327e+00  ,1.613805242653e+01  
  1.120100000200e-04  ,1.499951022536e+01  ,4.804656853138e+00  ,1.692513107127e+01  
  1.120110000180e-04  ,1.442166863321e+01  ,4.804576873458e+00  ,1.692539302126e+01  
  1.120130001264e-04  ,1.321398877296e+01  ,4.804331028061e+00  ,1.692591690391e+01  
  1.120170003431e-04  ,1.067270526923e+01  ,4.803860145997e+00  ,1.692696486426e+01  
  1.120200000200e-04  ,8.647816601322e+00  ,4.803561493987e+00  ,1.692775066788e+01  
  1.120208000633e-04  ,8.544136049147e+00  ,4.803612537169e+00  ,1.692796022869e+01  
  1.120224000755e-04  ,8.339271356475e+00  ,4.803796242261e+00  ,1.692837939106e+01  
  1.120256000999e-04  ,7.944105004153e+00  ,4.804271042630e+00  ,1.692921768879e+01  
  1.120320001486e-04  ,7.208649427278e+00  ,4.805210219198e+00  ,1.693089417741e+01  
  1.120448002461e-04  ,5.932971448313e+00  ,4.807341500573e+00  ,1.693424699949e+01  
  1.120704004410e-04  ,4.003879829148e+00  ,4.815120816762e+00  ,1.694095129416e+01  
  1.120768004898e-04  ,3.633287089997e+00  ,4.820267925904e+00  ,1.694262694337e+01  
  1.120862254742e-04  ,3.148291506201e+00  ,4.865471172805e+00  ,1.694509092157e+01  
  1.120919147376e-04  ,3.066450750526e+00  ,1.504393513319e+01  ,1.694613358430e+01  
  1.120971942190e-04  ,3.068681570387e+00  ,2.887959924270e+01  ,1.694658298504e+01  
  1.121065342668e-04  ,3.058296556939e+00  ,5.214470656380e+01  ,1.694565951203e+01  
  1.121066090986e-04  ,3.057864205888e+00  ,5.230307985472e+01  ,1.694556577498e+01  
  1.121067587621e-04  ,3.057284525504e+00  ,5.264261684302e+01  ,1.694548645405e+01  
  1.121070580892e-04  ,3.056750370081e+00  ,5.336997303062e+01  ,1.694473553667e+01  
  1.121072881026e-04  ,3.053174494131e+00  ,5.368054307172e+01  ,1.574721480260e+01  
  1.121075763469e-04  ,3.045941452706e+00  ,5.385728977432e+01  ,1.419274997139e+01  
  1.121077705510e-04  ,3.040724567362e+00  ,5.395112159905e+01  ,1.332449280240e+01  
  1.121080558616e-04  ,3.033086681270e+00  ,5.409226041569e+01  ,1.199354743141e+01  
  1.121086264830e-04  ,3.017649928509e+00  ,5.436843383732e+01  ,9.343585900651e+00  
  1.121097677256e-04  ,2.985557845138e+00  ,5.487560106413e+01  ,4.411888808316e+00  
  1.121120502110e-04  ,2.901193253631e+00  ,5.532949880365e+01  ,-6.290418604749e-03  
  1.121166151817e-04  ,2.707157758210e+00  ,5.533779557304e+01  ,1.575535405900e-02  
  1.121213500257e-04  ,2.519545276663e+00  ,5.534983857543e+01  ,4.759008118098e-03  
  1.121308197137e-04  ,2.181656248304e+00  ,5.537176246347e+01  ,4.035593324804e-03  
  1.121497590895e-04  ,1.630747465298e+00  ,5.541551709613e+01  ,3.270709652570e-03  
  1.121876378413e-04  ,9.041486889725e-01  ,5.550288055895e+01  ,2.211291277364e-03  
  1.122327645178e-04  ,4.160348319958e-01  ,5.560672892634e+01  ,1.496732516346e-03  
  1.122786898966e-04  ,2.025182290890e-01  ,5.571217393113e+01  ,1.183031193627e-03  
  1.123456259127e-04  ,5.399876361314e-02  ,5.586546779865e+01  ,9.628760366386e-04  
  1.124186535235e-04  ,1.745837544486e-02  ,5.603219395857e+01  ,9.055835210004e-04  
  1.125647087451e-04  ,1.974169820751e-03  ,5.636406198975e+01  ,8.749434588624e-04  
  1.127067585345e-04  ,2.736908133303e-03  ,5.668480444803e+01  ,8.682918971926e-04  
  1.129908581134e-04  ,2.856811270416e-03  ,5.732027061462e+01  ,8.529951628641e-04  
  1.135590572711e-04  ,2.656013674211e-03  ,5.856691347437e+01  ,8.223432291621e-04  
  1.146954555865e-04  ,2.462235168826e-03  ,6.096144652692e+01  ,7.633666170086e-04  
  1.169682522174e-04  ,2.184196579971e-03  ,6.534633408572e+01  ,6.548531283515e-04  
  1.215138454791e-04  ,1.579306588451e-03  ,7.244116248907e+01  ,4.586331516197e-04  
  1.220000000200e-04  ,1.546866154045e-03  ,7.306594404316e+01  ,4.483143336157e-04  
  1.220010000180e-04  ,5.781925089302e-01  ,7.306733448193e+01  ,-8.492017637557e-04  
  1.220020153459e-04  ,1.173181651367e+00  ,7.306874961276e+01  ,-2.198706512962e-03  
  1.220040460016e-04  ,2.402477989042e+00  ,7.307157509815e+01  ,-4.846591666015e-03  
  1.220081073131e-04  ,5.020907829974e+00  ,7.307720390984e+01  ,-9.908127599216e-03  
  1.220100000200e-04  ,6.312560533870e+00  ,7.307981726383e+01  ,-1.216287309621e-02  
  1.220108122823e-04  ,6.418306386587e+00  ,7.308082977873e+01  ,-1.206060454374e-02  
  1.220124368814e-04  ,6.624721200449e+00  ,7.308284495904e+01  ,-1.176233153817e-02  
  1.220156860796e-04  ,7.025694213771e+00  ,7.308687566075e+01  ,-1.117834363094e-02  
  1.220221844760e-04  ,7.773906322489e+00  ,7.309494059262e+01  ,-1.008856704047e-02  
  1.220285696236e-04  ,8.442265252196e+00  ,7.310286906250e+01  ,-9.114327803437e-03  
  1.220328835097e-04  ,8.671362586778e+00  ,6.406171536685e+01  ,1.357242582749e+01  
  1.220368397680e-04  ,8.687263590263e+00  ,4.429012496835e+01  ,1.357144822520e+01  
  1.220429909674e-04  ,8.707528160241e+00  ,1.314638312110e+01  ,1.357169459859e+01  
  1.220466786322e-04  ,8.896839914159e+00  ,4.576138443391e+00  ,1.357213761234e+01  
  1.220502873209e-04  ,9.210805146219e+00  ,3.683175232566e+00  ,1.357303615587e+01  
  1.220518459824e-04  ,9.346944289892e+00  ,3.786578320485e+00  ,1.357345943833e+01  
  1.220540550796e-04  ,9.533873245635e+00  ,3.855989480826e+00  ,1.357405771678e+01  
  1.220584732738e-04  ,9.888468682794e+00  ,3.867220078841e+00  ,1.357525389116e+01  
  1.220673096624e-04  ,1.053036004563e+01  ,3.851645190143e+00  ,1.357765177461e+01  
  1.220772219149e-04  ,1.115741743706e+01  ,3.856879305534e+00  ,1.358034232073e+01  
  1.220970464197e-04  ,1.216185287096e+01  ,3.858961692568e+00  ,1.358572314325e+01  
  1.221366954294e-04  ,1.347409115580e+01  ,3.859711610704e+00  ,1.359648410993e+01  
  1.222159934488e-04  ,1.472348880319e+01  ,3.865921612662e+00  ,1.361800300299e+01  
  1.223228764978e-04  ,1.497111962595e+01  ,3.874089704088e+00  ,1.364700036918e+01  
  1.224969220606e-04  ,1.500404323147e+01  ,3.887435729316e+00  ,1.369420013018e+01  
  1.226774049250e-04  ,1.500556417932e+01  ,3.901342346469e+00  ,1.374312116090e+01  
  1.230383706537e-04  ,1.500162328138e+01  ,3.929098287945e+00  ,1.384088793865e+01  
  1.237603021112e-04  ,1.500150431884e+01  ,3.984521340825e+00  ,1.403612130389e+01  
  1.252041650263e-04  ,1.499975381529e+01  ,4.095028192517e+00  ,1.442539054237e+01  
  1.280918908564e-04  ,1.499999021512e+01  ,4.314687954018e+00  ,1.519916512265e+01  
  1.320100000200e-04  ,1.499987888946e+01  ,4.609865713161e+00  ,1.623895932705e+01  
  1.320110000180e-04  ,1.442323723463e+01  ,4.609786778368e+00  ,1.623922322388e+01  
  1.320130001264e-04  ,1.321551119417e+01  ,4.609541968694e+00  ,1.623975100999e+01  
  1.320170003431e-04  ,1.067413854205e+01  ,4.609070925117e+00  ,1.624080675582e+01  
  1.320200000200e-04  ,8.649186067244e+00  ,4.608770345257e+00  ,1.624159840254e+01  
  1.320208000633e-04  ,8.545489070579e+00  ,4.608819787731e+00  ,1.624180952241e+01  
  1.320224000755e-04  ,8.340591888597e+00  ,4.609000735438e+00  ,1.624223180103e+01  
  1.320256000999e-04  ,7.945362884899e+00  ,4.609472046255e+00  ,1.624307633179e+01  
  1.320320001486e-04  ,7.209790673992e+00  ,4.610402501475e+00  ,1.624476552647e+01  
  1.320448002461e-04  ,5.933910189700e+00  ,4.612504311829e+00  ,1.624814304806e+01  
  1.320704004410e-04  ,4.004509768278e+00  ,4.620057379815e+00  ,1.625489725765e+01  
  1.320768004898e-04  ,3.633854826583e+00  ,4.624986343262e+00  ,1.625658540095e+01  
  1.320863268021e-04  ,3.143884908141e+00  ,4.669133786703e+00  ,1.625909434235e+01  
  1.320920711997e-04  ,3.062023280142e+00  ,1.496968689763e+01  ,1.626015903815e+01  
  1.320973991099e-04  ,3.064853796782e+00  ,2.895066833068e+01  ,1.626062247440e+01  
  1.321066825334e-04  ,3.050922566062e+00  ,5.175811211183e+01  ,1.625972585897e+01  
  1.321135474983e-04  ,2.931516648164e+00  ,6.041934930141e+01  ,2.496229405514e-01  
  1.321172921601e-04  ,2.772318130765e+00  ,6.046860611718e+01  ,-1.678378496419e-01  
  1.321202600989e-04  ,2.650315460584e+00  ,6.045765202319e+01  ,-1.851817525232e-03  
  1.321234034989e-04  ,2.527067617667e+00  ,6.046328145348e+01  ,5.774985746408e-03  
  1.321296902988e-04  ,2.297200098852e+00  ,6.047633896720e+01  ,4.202661691561e-03  
  1.321422638986e-04  ,1.896568140262e+00  ,6.050226576014e+01  ,3.526101678151e-03  
  1.321674110982e-04  ,1.283006605159e+00  ,6.055408595990e+01  ,2.635780118902e-03  
  1.322065177057e-04  ,6.742800102095e-01  ,6.063453679509e+01  ,1.747036826531e-03  
  1.322459759805e-04  ,3.648117039226e-01  ,6.071553547023e+01  ,1.294117607458e-03  
  1.323057713601e-04  ,1.212579883137e-01  ,6.083794636706e+01  ,9.362491313379e-04  
  1.323696794603e-04  ,4.368759457752e-02  ,6.096834514319e+01  ,8.200519311091e-04  
  1.324814500901e-04  ,-3.214773883066e-03  ,6.119537628846e+01  ,7.461771896220e-04  
  1.325977149102e-04  ,2.068876023102e-03  ,6.143015645480e+01  ,7.481723863380e-04  
  1.328196349237e-04  ,3.600708065922e-03  ,6.187439325313e+01  ,7.395357970153e-04  
  1.331538977716e-04  ,1.831792038478e-03  ,6.253382419831e+01  ,7.208439514179e-04  
  1.338224234674e-04  ,2.620835851722e-03  ,6.381746515695e+01  ,6.902073861080e-04  
  1.351594748590e-04  ,1.811274651424e-03  ,6.624213561103e+01  ,6.277697358732e-04  
  1.378335776422e-04  ,2.009754589283e-03  ,7.051046618670e+01  ,5.130269033586e-04  
  1.420000000200e-04  ,9.809246256810e-04  ,7.559308799675e+01  ,3.502722846642e-04  
  1.420010000180e-04  ,5.776300746016e-01  ,7.559420972990e+01  ,-9.443994223372e-04  
  1.420020512949e-04  ,1.193976190043e+00  ,7.559539239808e+01  ,-2.337801133076e-03  
  1.420041538488e-04  ,2.468849146926e+00  ,7.559775338146e+01  ,-5.077386513184e-03  
  1.420083589565e-04  ,5.189606333473e+00  ,7.560245142288e+01  ,-1.030418029976e-02  
  1.420100000200e-04  ,6.312535670990e+00  ,7.560427639502e+01  ,-1.225471630689e-02  
  1.420108410415e-04  ,6.421974686212e+00  ,7.560509858131e+01  ,-1.214646087194e-02  
  1.420125230101e-04  ,6.637543068061e+00  ,7.560673305914e+01  ,-1.183618799668e-02  
  1.420158869472e-04  ,7.053311840335e+00  ,7.561000219536e+01  ,-1.122918147413e-02  
  1.420226148215e-04  ,7.825288767466e+00  ,7.561654470647e+01  ,-1.010446553819e-02  
  1.420297792998e-04  ,8.566227902807e+00  ,7.562054546688e+01  ,1.981910691594e-02  
  1.420347547976e-04  ,8.672343846795e+00  ,5.629391620601e+01  ,1.250564646472e+01  
  1.420394710151e-04  ,8.685556399129e+00  ,3.226179682101e+01  ,1.250390461454e+01  
  1.420441812721e-04  ,8.712137864919e+00  ,9.202776126784e+00  ,1.250459860020e+01  
  1.420477668640e-04  ,8.955253962509e+00  ,3.937148497303e+00  ,1.250498071771e+01  
  1.420506558267e-04  ,9.208229963896e+00  ,3.445017311689e+00  ,1.250592369848e+01  
  1.420531923768e-04  ,9.427161286504e+00  ,3.502825835735e+00  ,1.250661162817e+01  
  1.420567604599e-04  ,9.721264259630e+00  ,3.552302967749e+00  ,1.250758623323e+01  
  1.420629124043e-04  ,1.019225543008e+01  ,3.558767593348e+00  ,1.250927053287e+01  
  1.420752162931e-04  ,1.101515082106e+01  ,3.555242794909e+00  ,1.251264381703e+01  
  1.420998240707e-04  ,1.228214921918e+01  ,3.555276109948e+00  ,1.251939460589e+01  
  1.421490396259e-04  ,1.375957518959e+01  ,3.558392740634e+00  ,1.253290091535e+01  
  1.422474707362e-04  ,1.496917648567e+01  ,3.565465505946e+00  ,1.255990842896e+01  
  1.423489059207e-04  ,1.519246079498e+01  ,3.573275865389e+00  ,1.258773262331e+01  
  1.424876655338e-04  ,1.513040942754e+01  ,3.584101897535e+00  ,1.262578218765e+01  
  1.427412952182e-04  ,1.495887688404e+01  ,3.603902399592e+00  ,1.269529198930e+01  
  1.431770766971e-04  ,1.502210046660e+01  ,3.637747950849e+00  ,1.281460533828e+01  
  1.438189948795e-04  ,1.500805324981e+01  ,3.687569933149e+00  ,1.299008886065e+01  
  1.450866187808e-04  ,1.499356149080e+01  ,3.785684307091e+00  ,1.333568578475e+01  
  1.476218665836e-04  ,1.500590330627e+01  ,3.980840639275e+00  ,1.402316227736e+01  
