  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209389091093e-05  ,3.083203545080e+00  ,3.549254516994e+01  ,5.712838537769e-03  
  7.213764072019e-05  ,1.548434943527e+00  ,3.560059273196e+01  ,3.470242171695e-03  
  7.217400551397e-05  ,8.346455083215e-01  ,3.569024000809e+01  ,2.428461747071e-03  
  7.220948815900e-05  ,4.451033386669e-01  ,3.577759516961e+01  ,1.857996016209e-03  
  7.224287868101e-05  ,2.664202595677e-01  ,3.585970499013e+01  ,1.595041740138e-03  
  7.229136109907e-05  ,1.171701344900e-01  ,3.597879067745e+01  ,1.373829497309e-03  
  7.234238863546e-05  ,4.328353516482e-02  ,3.610396060522e+01  ,1.262286241064e-03  
  7.244444370824e-05  ,8.078442916097e-03  ,3.635380255546e+01  ,1.203315048982e-03  
  7.256610870916e-05  ,-1.462086519511e-03  ,3.665079989845e+01  ,1.180335399454e-03  
  7.273617268163e-05  ,-6.191910876138e-04  ,3.706438563780e+01  ,1.169056475726e-03  
  7.307630062658e-05  ,4.451282195467e-03  ,3.788604882958e+01  ,1.152026737085e-03  
  7.375655651647e-05  ,1.783937283471e-03  ,3.950681100930e+01  ,1.100980915228e-03  
  7.511706829626e-05  ,3.592771674840e-03  ,4.265413907087e+01  ,1.016209626327e-03  
  7.775111675817e-05  ,1.704527822616e-03  ,4.836428825980e+01  ,8.643020812331e-04  
  8.200000002000e-05  ,2.833785472778e-03  ,5.640708786570e+01  ,6.667093735429e-04  
  8.200100001800e-05  ,5.794683115548e-01  ,5.640893538435e+01  ,-6.172009211155e-04  
  8.200178009379e-05  ,1.035165319431e+00  ,5.641038007978e+01  ,-1.652263054649e-03  
  8.200334024537e-05  ,1.969609749223e+00  ,5.641326769655e+01  ,-3.701484783746e-03  
  8.200646054852e-05  ,3.934063885213e+00  ,5.641902978715e+01  ,-7.660739951047e-03  
  8.201000002000e-05  ,6.312334579686e+00  ,5.642554538225e+01  ,-1.193119333498e-02  
  8.201062408063e-05  ,6.393816119085e+00  ,5.642661138303e+01  ,-1.186979066175e-02  
  8.201187223915e-05  ,6.553755871647e+00  ,5.642873242809e+01  ,-1.164066209452e-02  
  8.201436855617e-05  ,6.866529786302e+00  ,5.643297434132e+01  ,-1.118517722188e-02  
  8.201936119023e-05  ,7.459453183733e+00  ,5.644146076223e+01  ,-1.032159479234e-02  
  8.202934645835e-05  ,8.522591278753e+00  ,5.645844294906e+01  ,-8.772378726360e-03  
  8.204931699458e-05  ,1.022710274599e+01  ,5.649243578902e+01  ,-6.289813229774e-03  
  8.207058393184e-05  ,1.157420529978e+01  ,5.652866199550e+01  ,-4.327414800130e-03  
  8.207354963544e-05  ,1.171832929804e+01  ,5.633297365848e+01  ,1.954260425914e+00  
  8.207773611668e-05  ,1.180189434084e+01  ,5.105255393999e+01  ,1.410283011143e+01  
  8.208160818342e-05  ,1.180868622913e+01  ,4.118411455239e+01  ,1.410216964569e+01  
  8.208584085825e-05  ,1.181404540277e+01  ,3.023138419640e+01  ,1.410196071133e+01  
  8.209332571152e-05  ,1.183056104474e+01  ,1.140404047077e+01  ,1.410429353712e+01  
  8.209899783853e-05  ,1.196912942277e+01  ,4.415897942378e+00  ,1.410321468618e+01  
  8.210523844484e-05  ,1.223606408429e+01  ,3.738988584760e+00  ,1.410557514950e+01  
  8.210895516697e-05  ,1.238990075719e+01  ,3.957637380281e+00  ,1.410658445441e+01  
  8.211347692433e-05  ,1.256374124501e+01  ,4.018568072768e+00  ,1.410780692450e+01  
  8.212252043906e-05  ,1.287698935294e+01  ,4.015663861207e+00  ,1.411024749007e+01  
  8.213855706874e-05  ,1.333729541447e+01  ,4.006621666880e+00  ,1.411457534250e+01  
  8.217063032809e-05  ,1.398797362364e+01  ,4.015244273812e+00  ,1.412323184251e+01  
  8.223477684680e-05  ,1.468963295522e+01  ,4.015648525682e+00  ,1.414054246788e+01  
  8.236306988421e-05  ,1.511582563969e+01  ,4.024938198782e+00  ,1.417515532540e+01  
  8.253897511187e-05  ,1.498348525214e+01  ,4.038562794736e+00  ,1.422259388729e+01  
  8.271800362292e-05  ,1.497804664078e+01  ,4.052253149990e+00  ,1.427085029680e+01  
  8.307606064502e-05  ,1.501021337085e+01  ,4.079607888653e+00  ,1.436728966719e+01  
  8.379217468921e-05  ,1.500482792727e+01  ,4.134298941885e+00  ,1.455987465679e+01  
  8.522440277759e-05  ,1.499608276534e+01  ,4.243346271826e+00  ,1.494387178105e+01  
  8.808885895434e-05  ,1.500367273996e+01  ,4.460092037366e+00  ,1.570720010788e+01  
  9.201000002000e-05  ,1.500021406662e+01  ,4.753969604709e+00  ,1.674212047780e+01  
  9.201100001800e-05  ,1.442356751569e+01  ,4.753895368865e+00  ,1.674238289109e+01  
  9.201300012636e-05  ,1.321583256315e+01  ,4.753693175637e+00  ,1.674290789569e+01  
  9.201700034308e-05  ,1.067444452445e+01  ,4.753409154838e+00  ,1.674395781087e+01  
  9.202000002000e-05  ,8.649483658515e+00  ,4.753390856807e+00  ,1.674474512267e+01  
  9.202080006334e-05  ,8.545785108677e+00  ,4.753550337872e+00  ,1.674495484571e+01  
  9.202240007553e-05  ,8.340885399629e+00  ,4.753979325361e+00  ,1.674537509193e+01  
  9.202560009989e-05  ,7.945654527765e+00  ,4.755115296947e+00  ,1.674621490425e+01  
  9.203200014863e-05  ,7.210102549719e+00  ,4.758705166822e+00  ,1.674789446878e+01  
  9.203901114497e-05  ,6.481137504162e+00  ,4.774040036003e+00  ,1.674973120945e+01  
  9.204426529441e-05  ,6.185395228424e+00  ,1.612957792893e+01  ,1.675065215846e+01  
  9.204905005726e-05  ,6.177115230376e+00  ,4.042149354524e+01  ,1.675062820367e+01  
  9.205253059599e-05  ,6.008073673774e+00  ,4.699389949015e+01  ,3.940768100146e-02  
  9.205480078790e-05  ,5.806859000484e+00  ,4.703620278671e+01  ,-3.279307341046e-01  
  9.205582859549e-05  ,5.716467952471e+00  ,4.700659973809e+01  ,-1.215658048767e-02  
  9.205788421068e-05  ,5.541058755061e+00  ,4.700855639740e+01  ,1.759563663861e-02  
  9.206199544105e-05  ,5.206129578741e+00  ,4.701941455553e+01  ,9.222167711871e-03  
  9.207021790180e-05  ,4.594584358574e+00  ,4.703962832285e+01  ,7.676404160499e-03  
  9.208666282329e-05  ,3.576284725694e+00  ,4.707992670378e+01  ,6.295925273266e-03  
  9.211955266628e-05  ,2.126134956560e+00  ,4.716040638894e+01  ,4.128932695737e-03  
  9.216454821262e-05  ,9.779262458490e-01  ,4.727024627112e+01  ,2.452467426435e-03  
  9.220280843410e-05  ,4.805959828010e-01  ,4.736344879080e+01  ,1.725349586458e-03  
  9.224195080433e-05  ,2.619149815900e-01  ,4.745863542404e+01  ,1.404214199049e-03  
  9.229444461498e-05  ,1.039521727274e-01  ,4.758606989233e+01  ,1.170717242245e-03  
  9.234965639743e-05  ,3.170359915838e-02  ,4.771983925727e+01  ,1.061977146130e-03  
  9.246007996235e-05  ,5.447333771531e-03  ,4.798658820623e+01  ,1.016845336760e-03  
  9.259919720325e-05  ,2.817464333101e-03  ,4.832117246073e+01  ,1.004422367565e-03  
  9.279751377735e-05  ,2.879074616934e-03  ,4.879527322301e+01  ,9.923966295698e-04  
  9.319414692554e-05  ,2.817341747502e-03  ,4.973329283107e+01  ,9.684606569035e-04  
  9.398741322193e-05  ,2.745266247075e-03  ,5.156792829998e+01  ,9.222433207514e-04  
  9.557394581470e-05  ,2.562443393286e-03  ,5.506657246594e+01  ,8.352297204296e-04  
  9.874701100025e-05  ,2.203242451137e-03  ,6.134759922901e+01  ,6.789363644810e-04  
  1.020000000200e-04  ,1.833973292835e-03  ,6.674433776852e+01  ,5.356273879780e-04  
  1.020010000180e-04  ,5.784795294372e-01  ,6.674596554759e+01  ,-7.494386156965e-04  
  1.020019261252e-04  ,1.120551716923e+00  ,6.674747715625e+01  ,-1.978967442976e-03  
  1.020037783395e-04  ,2.237339518168e+00  ,6.675049701223e+01  ,-4.401295334152e-03  
  1.020074827682e-04  ,4.604553138692e+00  ,6.675651818777e+01  ,-9.049047017560e-03  
  1.020100000200e-04  ,6.312437192862e+00  ,6.676059607353e+01  ,-1.206242681301e-02  
  1.020107409057e-04  ,6.408998588335e+00  ,6.676169716964e+01  ,-1.197537372197e-02  
  1.020122226400e-04  ,6.599546782780e+00  ,6.676388905957e+01  ,-1.170246620790e-02  
  1.020151861084e-04  ,6.968633575701e+00  ,6.676827261500e+01  ,-1.116311279910e-02  
  1.020211130452e-04  ,7.659912913862e+00  ,6.677704339301e+01  ,-1.015624360738e-02  
  1.020329669190e-04  ,8.873985549016e+00  ,6.679459579195e+01  ,-8.387202571603e-03  
  1.020566746664e-04  ,1.074168017259e+01  ,6.682972936397e+01  ,-5.667120808531e-03  
  1.020738199425e-04  ,1.172752850881e+01  ,6.651622013532e+01  ,3.239103415952e+00  
  1.020870089603e-04  ,1.181126190210e+01  ,3.532816816650e+01  ,1.408144916375e+01  
  1.020969644261e-04  ,1.183199548326e+01  ,9.730742673666e+00  ,1.408243366898e+01  
  1.021039344442e-04  ,1.205462099657e+01  ,4.222924814027e+00  ,1.408382314867e+01  
  1.021107785476e-04  ,1.234001351513e+01  ,3.905897611641e+00  ,1.408562577703e+01  
  1.021150536907e-04  ,1.250768816423e+01  ,3.986973426551e+00  ,1.408676577259e+01  
  1.021212793959e-04  ,1.273273914514e+01  ,4.008641421826e+00  ,1.408843718305e+01  
  1.021337308061e-04  ,1.312502913438e+01  ,4.006045140554e+00  ,1.409179043123e+01  
  1.021586336267e-04  ,1.372070534253e+01  ,4.003873049543e+00  ,1.409851289152e+01  
  1.022084392679e-04  ,1.442220574079e+01  ,4.008827092787e+00  ,1.411195731352e+01  
  1.023080505503e-04  ,1.499130822670e+01  ,4.014775814371e+00  ,1.413884096899e+01  
  1.024603523386e-04  ,1.513085721450e+01  ,4.026295824507e+00  ,1.417993094712e+01  
  1.026981510294e-04  ,1.496256718691e+01  ,4.044661068424e+00  ,1.424405222658e+01  
  1.029306329859e-04  ,1.497269509718e+01  ,4.062437282037e+00  ,1.430669786604e+01  
  1.033955968988e-04  ,1.501532208091e+01  ,4.097940002557e+00  ,1.443186534039e+01  
  1.043255247248e-04  ,1.498857618464e+01  ,4.168908997664e+00  ,1.468170509404e+01  
  1.061853803766e-04  ,1.499821866522e+01  ,4.310227647102e+00  ,1.517941165463e+01  
  1.099050916803e-04  ,1.500176029662e+01  ,4.590651785174e+00  ,1.616697865121e+01  
  1.120100000200e-04  ,1.499851588671e+01  ,4.748034991887e+00  ,1.672121483842e+01  
  1.120110000180e-04  ,1.442704013344e+01  ,4.747957044712e+00  ,1.672147731591e+01  
  1.120130001264e-04  ,1.321920291905e+01  ,4.747753497855e+00  ,1.672200243422e+01  
  1.120170003431e-04  ,1.067761755519e+01  ,4.747468516201e+00  ,1.672305258708e+01  
  1.120200000200e-04  ,8.652515515159e+00  ,4.747449333435e+00  ,1.672384007724e+01  
  1.120208000633e-04  ,8.548780606591e+00  ,4.747608309286e+00  ,1.672404984928e+01  
  1.120224000755e-04  ,8.343809053348e+00  ,4.748036221556e+00  ,1.672447018930e+01  
  1.120256000999e-04  ,7.948439585934e+00  ,4.749169325539e+00  ,1.672531019214e+01  
  1.120320001486e-04  ,7.212629517767e+00  ,4.752745277642e+00  ,1.672699013822e+01  
  1.120390126351e-04  ,6.483259120823e+00  ,4.767946321073e+00  ,1.672882778898e+01  
  1.120407657567e-04  ,6.313461707478e+00  ,4.784460825305e+00  ,1.672928857826e+01  
  1.120432866606e-04  ,6.182910912152e+00  ,1.029286286959e+01  ,1.672997003545e+01  
  1.120459856335e-04  ,6.178967312477e+00  ,2.407393301331e+01  ,1.673012623727e+01  
  1.120504909996e-04  ,6.179429341987e+00  ,4.752531210219e+01  ,1.672988055714e+01  
  1.120508874170e-04  ,6.177080979145e+00  ,4.940305354609e+01  ,1.672996965835e+01  
  1.120516802519e-04  ,6.175142909635e+00  ,5.336603876767e+01  ,1.672968289171e+01  
  1.120521426070e-04  ,6.155503783005e+00  ,5.424184535397e+01  ,1.174993013544e+01  
  1.120525677558e-04  ,6.131970956340e+00  ,5.465676399515e+01  ,7.754774130169e+00  
  1.120528342537e-04  ,6.116504387340e+00  ,5.488784698004e+01  ,5.504200996587e+00  
  1.120532397516e-04  ,6.091748009861e+00  ,5.521342905828e+01  ,2.318975363439e+00  
  1.120540507473e-04  ,6.026114344782e+00  ,5.545304000487e+01  ,-2.236713036818e-02  
  1.120556727387e-04  ,5.879947410118e+00  ,5.546338464727e+01  ,-8.990110987417e-02  
  1.120583847500e-04  ,5.642805445879e+00  ,5.545973466441e+01  ,5.298324124341e-03  
  1.120633051134e-04  ,5.236825251848e+00  ,5.547035183200e+01  ,9.491015221591e-03  
  1.120731458403e-04  ,4.509840012086e+00  ,5.549290327862e+01  ,6.485345499541e-03  
  1.120928272940e-04  ,3.331939643950e+00  ,5.553745035521e+01  ,5.722774013271e-03  
  1.121321902014e-04  ,1.760084912307e+00  ,5.562652360977e+01  ,3.441014580894e-03  
  1.121680960394e-04  ,9.483402804675e-01  ,5.570756373786e+01  ,2.254338131459e-03  
  1.122149274088e-04  ,4.526739756730e-01  ,5.581300183719e+01  ,1.529967752635e-03  
  1.122583017088e-04  ,2.110449883071e-01  ,5.591043812015e+01  ,1.175259521967e-03  
  1.123131677843e-04  ,8.860171430619e-02  ,5.603340329839e+01  ,9.938501660448e-04  
  1.124039456583e-04  ,7.079558774614e-03  ,5.623619226804e+01  ,8.701226104930e-04  
  1.125000641085e-04  ,3.360954413122e-03  ,5.645002231379e+01  ,8.595243306835e-04  
  1.126923010088e-04  ,2.520626431494e-03  ,5.687496038203e+01  ,8.479656298002e-04  
  1.129111215807e-04  ,2.654978455718e-03  ,5.735422881923e+01  ,8.365689953479e-04  
  1.133487627245e-04  ,2.603062126775e-03  ,5.829848938705e+01  ,8.134704523810e-04  
  1.142240450121e-04  ,2.468674718372e-03  ,6.012918961032e+01  ,7.684720913015e-04  
  1.159746095873e-04  ,2.244921632809e-03  ,6.355500153914e+01  ,6.840602421149e-04  
  1.194757387377e-04  ,1.801652482881e-03  ,6.943380340444e+01  ,5.284510779349e-04  
  1.220000000200e-04  ,1.493447902913e-03  ,7.285040716251e+01  ,4.322880465277e-04  
  1.220010000180e-04  ,5.781390827192e-01  ,7.285175458110e+01  ,-8.631856850616e-04  
  1.220020121794e-04  ,1.171248274803e+00  ,7.285312186449e+01  ,-2.207471825091e-03  
  1.220040365021e-04  ,2.396537316249e+00  ,7.285585193058e+01  ,-4.847629334089e-03  
  1.220080851476e-04  ,5.005985180554e+00  ,7.286128999343e+01  ,-9.894607569344e-03  
  1.220100000200e-04  ,6.312495543353e+00  ,7.286385202322e+01  ,-1.217614897874e-02  
  1.220108097491e-04  ,6.417915773588e+00  ,7.286482670992e+01  ,-1.207442736948e-02  
  1.220124291328e-04  ,6.625684307444e+00  ,7.286676605496e+01  ,-1.177576595713e-02  
  1.220156679002e-04  ,7.026944799590e+00  ,7.287064479614e+01  ,-1.118979987087e-02  
  1.220221454349e-04  ,7.774005820518e+00  ,7.287840628987e+01  ,-1.010167917847e-02  
  1.220351005045e-04  ,9.070862283575e+00  ,7.289394094000e+01  ,-8.212019558828e-03  
  1.220610106436e-04  ,1.104197869730e+01  ,7.292503538875e+01  ,-5.341500761332e-03  
  1.220752129403e-04  ,1.178410838722e+01  ,7.157815274195e+01  ,1.261174448085e+01  
  1.220872098652e-04  ,1.180555224860e+01  ,3.950491382774e+01  ,1.331779092119e+01  
  1.220968032328e-04  ,1.182154354716e+01  ,1.459877148060e+01  ,1.331860543306e+01  
  1.221045890895e-04  ,1.199595743813e+01  ,4.210633521568e+00  ,1.331858307288e+01  
  1.221111672071e-04  ,1.227304356354e+01  ,3.666940269254e+00  ,1.332141444277e+01  
  1.221151607183e-04  ,1.243393246695e+01  ,3.760756518830e+00  ,1.332248529760e+01  
  1.221200438288e-04  ,1.261747123077e+01  ,3.791077893886e+00  ,1.332380517191e+01  
  1.221298100499e-04  ,1.294654013456e+01  ,3.790130177787e+00  ,1.332645482247e+01  
  1.221493424920e-04  ,1.347636107160e+01  ,3.785907826755e+00  ,1.333176988712e+01  
  1.221884073761e-04  ,1.417285578309e+01  ,3.791252537785e+00  ,1.334239498580e+01  
  1.222665371445e-04  ,1.484222696420e+01  ,3.794813815924e+00  ,1.336365734145e+01  
  1.224135937241e-04  ,1.514474164792e+01  ,3.805855889938e+00  ,1.340365598204e+01  
  1.226057590989e-04  ,1.497312587332e+01  ,3.820851848385e+00  ,1.345589930294e+01  
  1.228139462021e-04  ,1.497063444640e+01  ,3.836909776981e+00  ,1.351246605009e+01  
  1.232303204087e-04  ,1.501532074763e+01  ,3.868966686871e+00  ,1.362549948987e+01  
  1.240630688218e-04  ,1.500600036770e+01  ,3.933054681382e+00  ,1.385116591270e+01  
  1.257285656479e-04  ,1.499497856559e+01  ,4.060770624937e+00  ,1.430090148182e+01  
  1.290595593003e-04  ,1.500474054431e+01  ,4.314370046675e+00  ,1.519402181218e+01  
  1.320100000200e-04  ,1.500025963375e+01  ,4.537017259839e+00  ,1.597809150455e+01  
  1.320110000180e-04  ,1.442361241194e+01  ,4.536944361425e+00  ,1.597835608856e+01  
  1.320130001264e-04  ,1.321587610481e+01  ,4.536741280316e+00  ,1.597888543086e+01  
  1.320170003431e-04  ,1.067448532749e+01  ,4.536447853929e+00  ,1.597994402496e+01  
  1.320200000200e-04  ,8.649522342326e+00  ,4.536413475040e+00  ,1.598073784539e+01  
  1.320208000633e-04  ,8.545823203474e+00  ,4.536565826931e+00  ,1.598094931324e+01  
  1.320224000755e-04  ,8.340922307975e+00  ,4.536979637140e+00  ,1.598137302151e+01  
  1.320256000999e-04  ,7.945689019275e+00  ,4.538079165816e+00  ,1.598221978024e+01  
  1.320320001486e-04  ,7.210131298200e+00  ,4.541525633203e+00  ,1.598391324084e+01  
  1.320390141252e-04  ,6.480854631780e+00  ,4.556057178331e+00  ,1.598576627892e+01  
  1.320407676193e-04  ,6.311067465233e+00  ,4.571692443925e+00  ,1.598623078631e+01  
  1.320432892683e-04  ,6.178304020656e+00  ,9.954997133732e+00  ,1.598697716658e+01  
  1.320460150633e-04  ,6.168957681253e+00  ,2.351035178371e+01  ,1.598707605865e+01  
  1.320505070183e-04  ,6.174105176342e+00  ,4.725092775950e+01  ,1.598688946659e+01  
  1.320547799263e-04  ,6.048450799379e+00  ,6.034752058129e+01  ,5.635408805148e-01  
  1.320558481533e-04  ,5.953578824151e+00  ,6.042712372174e+01  ,-2.001449303534e-01  
  1.320566258076e-04  ,5.883482366194e+00  ,6.041032372690e+01  ,-1.974762609045e-02  
  1.320581811163e-04  ,5.746225197042e+00  ,6.040786509524e+01  ,3.516136099852e-02  
  1.320612917337e-04  ,5.481489826301e+00  ,6.041663359451e+01  ,1.030640778358e-02  
  1.320675129685e-04  ,4.987777992402e+00  ,6.042950534285e+01  ,6.489564415157e-03  
  1.320799554381e-04  ,4.128044604160e+00  ,6.045428279881e+01  ,8.271396530072e-03  
  1.321048403773e-04  ,2.805466324287e+00  ,6.050450820873e+01  ,4.846543697313e-03  
  1.321546102557e-04  ,1.203418194857e+00  ,6.060433278455e+01  ,2.497020724935e-03  
  1.322015012297e-04  ,4.811185513365e-01  ,6.069804950388e+01  ,1.443879881884e-03  
  1.322437788043e-04  ,2.486647524387e-01  ,6.078230000070e+01  ,1.103120660591e-03  
  1.322977925334e-04  ,9.390483428540e-02  ,6.088965460475e+01  ,8.749801467295e-04  
  1.323569024596e-04  ,3.724496347732e-02  ,6.100678230944e+01  ,7.895597443186e-04  
  1.324751223120e-04  ,4.269155234225e-03  ,6.123995550710e+01  ,7.358034072650e-04  
  1.326077784095e-04  ,2.345609294690e-03  ,6.149989335179e+01  ,7.266417083052e-04  
  1.328730906043e-04  ,2.320535881234e-03  ,6.201434279927e+01  ,7.139553403873e-04  
  1.333498800788e-04  ,2.258355631141e-03  ,6.292057947513e+01  ,6.914679301163e-04  
  1.343034590277e-04  ,2.140656940661e-03  ,6.466194815596e+01  ,6.475544293242e-04  
  1.362106169257e-04  ,1.895692488637e-03  ,6.785596981341e+01  ,5.637658054341e-04  
  1.400249327216e-04  ,1.401189264274e-03  ,7.306707334091e+01  ,4.072128917788e-04  
  1.420000000200e-04  ,1.172378851559e-03  ,7.514579761064e+01  ,3.370949703041e-04  
  1.420010000180e-04  ,5.778179837468e-01  ,7.514687516582e+01  ,-9.552370599784e-04  
  1.420020447757e-04  ,1.190286619658e+00  ,7.514800487602e+01  ,-2.342733356245e-03  
  1.420041342910e-04  ,2.456878228118e+00  ,7.515025939409e+01  ,-5.065149416000e-03  
  1.420083133216e-04  ,5.159020713036e+00  ,7.515474494349e+01  ,-1.026198751906e-02  
  1.420100000200e-04  ,6.312689172571e+00  ,7.515654663966e+01  ,-1.226749201000e-02  
  1.420108358261e-04  ,6.421455440792e+00  ,7.515732700992e+01  ,-1.216034674495e-02  
  1.420125073639e-04  ,6.635718645267e+00  ,7.515887783253e+01  ,-1.185201641178e-02  
  1.420158504394e-04  ,7.049062040985e+00  ,7.516197965070e+01  ,-1.124852552291e-02  
  1.420225365904e-04  ,7.816882250106e+00  ,7.516818754945e+01  ,-1.012985857554e-02  
  1.420359088925e-04  ,9.143933038387e+00  ,7.518061578701e+01  ,-8.196742597716e-03  
  1.420626534966e-04  ,1.111926579691e+01  ,7.520550196225e+01  ,-5.319465308443e-03  
  1.420797153262e-04  ,1.178644348648e+01  ,6.107368293433e+01  ,1.222171168235e+01  
  1.420954837349e-04  ,1.181203163540e+01  ,2.059486165919e+01  ,1.222014481146e+01  
  1.421058668641e-04  ,1.199200386334e+01  ,3.966242054782e+00  ,1.222182402371e+01  
