  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209598536226e-05  ,3.206005850892e+00  ,3.521285182199e+01  ,6.591263874020e-02  
  7.209939065013e-05  ,3.044821650353e+00  ,3.522713539136e+01  ,8.705070709245e-03  
  7.210620122585e-05  ,2.745767019501e+00  ,3.524448410218e+01  ,4.651246849154e-03  
  7.211982237730e-05  ,2.232160236206e+00  ,3.527830923189e+01  ,5.059773002801e-03  
  7.214706468019e-05  ,1.460043076858e+00  ,3.534618599490e+01  ,3.362961359515e-03  
  7.219004558954e-05  ,7.111429721753e-01  ,3.545303362660e+01  ,2.262422692172e-03  
  7.223073172006e-05  ,3.394804643120e-01  ,3.555402842303e+01  ,1.718265710141e-03  
  7.227235960397e-05  ,1.779931554251e-01  ,3.565722779451e+01  ,1.479701806063e-03  
  7.232891249094e-05  ,6.438419182435e-02  ,3.579724323452e+01  ,1.309738388525e-03  
  7.238819527063e-05  ,1.619704614590e-02  ,3.594379646349e+01  ,1.234953329403e-03  
  7.250676083002e-05  ,3.662514912483e-03  ,3.623623876100e+01  ,1.207651091624e-03  
  7.265336441431e-05  ,9.706988977645e-04  ,3.659662139034e+01  ,1.192645996379e-03  
  7.286853718195e-05  ,3.408052394977e-03  ,3.712311154333e+01  ,1.180311580618e-03  
  7.329888271722e-05  ,2.647714623988e-03  ,3.816720077707e+01  ,1.147996481499e-03  
  7.415957378778e-05  ,3.016501320698e-03  ,4.021877057721e+01  ,1.089409012978e-03  
  7.588095592889e-05  ,2.526634459476e-03  ,4.416762915932e+01  ,9.805025481660e-04  
  7.932372021112e-05  ,2.511033235192e-03  ,5.139322997544e+01  ,7.952044392604e-04  
  8.200000002000e-05  ,1.986851350979e-03  ,5.634602681986e+01  ,6.807162735401e-04  
  8.200100001800e-05  ,5.786344574034e-01  ,5.634789506617e+01  ,-6.091331943981e-04  
  8.200177981439e-05  ,1.034176589456e+00  ,5.634935512333e+01  ,-1.645668051435e-03  
  8.200333940718e-05  ,1.968294170436e+00  ,5.635227304834e+01  ,-3.694340095091e-03  
  8.200645859274e-05  ,3.932026226016e+00  ,5.635809578143e+01  ,-7.651031075096e-03  
  8.201000002000e-05  ,6.312592644649e+00  ,5.636468617209e+01  ,-1.192299720990e-02  
  8.201062385711e-05  ,6.394043081196e+00  ,5.636576435109e+01  ,-1.186159906128e-02  
  8.201187145683e-05  ,6.555105263322e+00  ,5.636790972030e+01  ,-1.163329156632e-02  
  8.201436665628e-05  ,6.868646842718e+00  ,5.637219966868e+01  ,-1.117422305810e-02  
  8.201935705516e-05  ,7.461920014564e+00  ,5.638078272786e+01  ,-1.031009789680e-02  
  8.202933785293e-05  ,8.524869581116e+00  ,5.639795825179e+01  ,-8.761303731116e-03  
  8.203623187515e-05  ,9.141576606367e+00  ,5.561199477460e+01  ,7.693331067342e+00  
  8.204153296325e-05  ,9.200539110868e+00  ,3.373115921118e+01  ,1.420658310193e+01  
  8.204606068108e-05  ,9.219981903056e+00  ,1.294838373690e+01  ,1.420651128045e+01  
  8.204949316356e-05  ,9.369002941402e+00  ,4.775930756842e+00  ,1.420717706927e+01  
  8.205296140883e-05  ,9.645729808237e+00  ,3.637277013262e+00  ,1.420808453167e+01  
  8.205454055938e-05  ,9.775110712414e+00  ,3.894417235649e+00  ,1.420851044172e+01  
  8.205673736307e-05  ,9.947864358403e+00  ,4.039125378744e+00  ,1.420911208461e+01  
  8.206074801061e-05  ,1.024641232887e+01  ,4.056904491182e+00  ,1.421019399948e+01  
  8.206751239273e-05  ,1.071068173107e+01  ,4.041858243087e+00  ,1.421201720447e+01  
  8.207907420370e-05  ,1.140217419101e+01  ,4.035767837095e+00  ,1.421513424126e+01  
  8.210219782564e-05  ,1.247581315896e+01  ,4.041032031557e+00  ,1.422136888316e+01  
  8.214844506952e-05  ,1.382796759669e+01  ,4.041429940646e+00  ,1.423383697281e+01  
  8.224093955729e-05  ,1.495100147113e+01  ,4.047830755976e+00  ,1.425876905688e+01  
  8.235949319575e-05  ,1.499744666198e+01  ,4.056909958563e+00  ,1.429071645327e+01  
  8.254443448755e-05  ,1.500048956231e+01  ,4.071020351545e+00  ,1.434053230025e+01  
  8.274456304285e-05  ,1.499996331662e+01  ,4.086345737492e+00  ,1.439440954684e+01  
  8.314482015345e-05  ,1.500142375488e+01  ,4.116894333866e+00  ,1.450207226572e+01  
  8.394533437464e-05  ,1.499999046366e+01  ,4.177919109770e+00  ,1.471703118448e+01  
  8.554636281702e-05  ,1.499959504233e+01  ,4.299552796221e+00  ,1.514548737194e+01  
  8.874841970179e-05  ,1.500047337160e+01  ,4.541167911692e+00  ,1.599658255354e+01  
  9.201000002000e-05  ,1.500023687591e+01  ,4.785030807503e+00  ,1.685559376861e+01  
  9.201100001800e-05  ,1.442358986737e+01  ,4.784950931416e+00  ,1.685585591217e+01  
  9.201300012636e-05  ,1.321585348960e+01  ,4.784707812613e+00  ,1.685638017833e+01  
  9.201700034308e-05  ,1.067446102272e+01  ,4.784248138205e+00  ,1.685742893528e+01  
  9.202000002000e-05  ,8.649494530255e+00  ,4.783964912005e+00  ,1.685821532687e+01  
  9.202080006334e-05  ,8.545793961142e+00  ,4.784021431312e+00  ,1.685842503710e+01  
  9.202240007553e-05  ,8.340889732529e+00  ,4.784216987054e+00  ,1.685884452012e+01  
  9.202560009989e-05  ,7.945647192867e+00  ,4.784719879071e+00  ,1.685968345524e+01  
  9.203200014863e-05  ,7.210050176090e+00  ,4.785735372498e+00  ,1.686136118097e+01  
  9.204480024609e-05  ,5.934129549587e+00  ,4.788179363180e+00  ,1.686471647550e+01  
  9.207040044102e-05  ,4.004778281336e+00  ,4.803538952203e+00  ,1.687142477423e+01  
  9.207680048976e-05  ,3.634911213145e+00  ,4.853065965330e+00  ,1.687309617194e+01  
  9.208314614925e-05  ,3.564342090276e+00  ,1.989484203464e+01  ,1.687571164990e+01  
  9.208920868668e-05  ,3.573672383155e+00  ,3.883286696103e+01  ,1.687411863430e+01  
  9.209389659199e-05  ,3.490093613424e+00  ,4.640985848970e+01  ,4.089517168597e+00  
  9.209636608693e-05  ,3.378534643518e+00  ,4.684352450292e+01  ,-1.220682549877e-01  
  9.209843213293e-05  ,3.274525354132e+00  ,4.684027785976e+01  ,-4.229565602798e-02  
  9.210062334869e-05  ,3.167330046244e+00  ,4.683636838528e+01  ,4.957425638597e-02  
  9.210500578019e-05  ,2.963795814987e+00  ,4.685146984912e+01  ,7.544837066177e-03  
  9.211377064321e-05  ,2.594194903049e+00  ,4.687343997049e+01  ,4.535519259073e-03  
  9.213130036924e-05  ,1.982683401000e+00  ,4.691681427892e+01  ,3.925147865968e-03  
  9.216635982129e-05  ,1.132942061252e+00  ,4.700349346943e+01  ,2.695207392956e-03  
  9.220265308950e-05  ,6.135647750940e-01  ,4.709306885477e+01  ,1.935515530763e-03  
  9.224023381803e-05  ,3.427073175953e-01  ,4.718567039614e+01  ,1.538378315925e-03  
  9.229427734944e-05  ,1.317747059620e-01  ,4.731860532806e+01  ,1.227535173058e-03  
  9.235016266439e-05  ,3.835807452589e-02  ,4.745579467600e+01  ,1.087838048799e-03  
  9.246193329427e-05  ,-1.655461104411e-02  ,4.772936110446e+01  ,1.000718943458e-03  
  9.257996241185e-05  ,-1.501727807878e-02  ,4.801708290746e+01  ,9.955272191475e-04  
  9.280777136418e-05  ,7.689301047103e-03  ,4.856904191329e+01  ,1.014452605519e-03  
  9.311933676335e-05  ,9.303374567153e-04  ,4.931668628371e+01  ,9.855196886053e-04  
  9.374246756169e-05  ,4.066834438078e-03  ,5.078646473846e+01  ,9.529080548306e-04  
  9.459161917302e-05  ,1.789938364163e-03  ,5.273357171716e+01  ,9.012856448526e-04  
  9.628992239568e-05  ,3.312932029564e-03  ,5.642817192750e+01  ,8.120668982735e-04  
  9.968652884099e-05  ,1.390951504838e-03  ,6.297975756756e+01  ,6.463103013497e-04  
  1.020000000200e-04  ,1.826748427315e-03  ,6.677564227788e+01  ,5.475362703874e-04  
  1.020010000180e-04  ,5.784729363039e-01  ,6.677729752940e+01  ,-7.396670996215e-04  
  1.020019265908e-04  ,1.120821564606e+00  ,6.677883524765e+01  ,-1.970764939278e-03  
  1.020037797365e-04  ,2.238195460712e+00  ,6.678190709920e+01  ,-4.394039435101e-03  
  1.020074860278e-04  ,4.606712196149e+00  ,6.678803228909e+01  ,-9.043927120316e-03  
  1.020100000200e-04  ,6.312438160252e+00  ,6.679217339768e+01  ,-1.205332968407e-02  
  1.020107412783e-04  ,6.409047921525e+00  ,6.679329525972e+01  ,-1.196618939109e-02  
  1.020122237575e-04  ,6.599690285165e+00  ,6.679552868456e+01  ,-1.169314015297e-02  
  1.020151887161e-04  ,6.968953598282e+00  ,6.679999530774e+01  ,-1.115353230615e-02  
  1.020211186332e-04  ,7.660541140768e+00  ,6.680893220612e+01  ,-1.014621577410e-02  
  1.020329784674e-04  ,8.875078320040e+00  ,6.682681678301e+01  ,-8.376506613245e-03  
  1.020405661387e-04  ,9.188341112122e+00  ,4.745257513979e+01  ,1.423442851033e+01  
  1.020476993245e-04  ,9.219404291780e+00  ,1.497392922512e+01  ,1.423473470597e+01  
  1.020521674377e-04  ,9.417671179085e+00  ,4.740513927009e+00  ,1.423508610806e+01  
  1.020564172489e-04  ,9.754672947876e+00  ,3.621621816639e+00  ,1.423574763284e+01  
  1.020583089513e-04  ,9.906088724676e+00  ,3.915383505297e+00  ,1.423674713165e+01  
  1.020609162820e-04  ,1.010509544076e+01  ,4.053340962816e+00  ,1.423745684310e+01  
  1.020656101477e-04  ,1.044187561804e+01  ,4.061970679066e+00  ,1.423872226945e+01  
  1.020742170585e-04  ,1.100018165199e+01  ,4.034787751793e+00  ,1.424101920964e+01  
  1.020876087320e-04  ,1.173792025510e+01  ,4.056236369083e+00  ,1.424467806983e+01  
  1.021143920791e-04  ,1.285152130031e+01  ,4.047862329288e+00  ,1.425187019127e+01  
  1.021679587734e-04  ,1.409285554014e+01  ,4.049664648010e+00  ,1.426630703591e+01  
  1.022750921619e-04  ,1.490620034328e+01  ,4.058931981034e+00  ,1.429517491972e+01  
  1.023899741543e-04  ,1.509480005984e+01  ,4.066909647843e+00  ,1.432612111112e+01  
  1.025838323009e-04  ,1.507756136252e+01  ,4.081726092153e+00  ,1.437831862223e+01  
  1.029035992992e-04  ,1.501674777923e+01  ,4.106179887793e+00  ,1.446435528310e+01  
  1.035165257824e-04  ,1.498926943462e+01  ,4.152947631333e+00  ,1.462905130191e+01  
  1.047423787487e-04  ,1.499735717150e+01  ,4.246210745446e+00  ,1.495758539060e+01  
  1.071940846813e-04  ,1.500247261016e+01  ,4.431771489568e+00  ,1.561123492767e+01  
  1.120100000200e-04  ,1.499773073916e+01  ,4.792542942223e+00  ,1.688205109644e+01  
  1.120110000180e-04  ,1.442112117410e+01  ,4.792462997682e+00  ,1.688231316469e+01  
  1.120130001264e-04  ,1.321345748352e+01  ,4.792219818855e+00  ,1.688283728033e+01  
  1.120170003431e-04  ,1.067220528665e+01  ,4.791760156817e+00  ,1.688388573699e+01  
  1.120200000200e-04  ,8.647339145956e+00  ,4.791477055881e+00  ,1.688467190328e+01  
  1.120208000633e-04  ,8.543664419829e+00  ,4.791533658448e+00  ,1.688488155356e+01  
  1.120224000755e-04  ,8.338811255091e+00  ,4.791729368106e+00  ,1.688530091659e+01  
  1.120256000999e-04  ,7.943667213212e+00  ,4.792232511922e+00  ,1.688613961133e+01  
  1.120320001486e-04  ,7.208253516485e+00  ,4.793248673669e+00  ,1.688781685621e+01  
  1.120448002461e-04  ,5.932650887552e+00  ,4.795695227633e+00  ,1.689117118890e+01  
  1.120704004410e-04  ,4.003781253160e+00  ,4.811108108504e+00  ,1.689787755781e+01  
  1.120768004898e-04  ,3.634019525091e+00  ,4.861350561081e+00  ,1.689954787341e+01  
  1.120831461493e-04  ,3.564429615351e+00  ,1.995490438760e+01  ,1.690214086918e+01  
  1.120892086867e-04  ,3.573839153448e+00  ,3.889974970161e+01  ,1.690059355651e+01  
  1.120966086033e-04  ,3.492561498117e+00  ,5.472530586872e+01  ,6.092648210938e+00  
  1.121002135668e-04  ,3.329148519711e+00  ,5.537056645763e+01  ,-1.782294947006e-01  
  1.121028425041e-04  ,3.199281242758e+00  ,5.536168013719e+01  ,-3.519272989125e-02  
  1.121057411525e-04  ,3.061790512273e+00  ,5.536404270351e+01  ,5.641214041488e-03  
  1.121115384493e-04  ,2.804088348504e+00  ,5.537726477096e+01  ,5.419771035648e-03  
  1.121231330428e-04  ,2.350229011571e+00  ,5.540391448594e+01  ,4.320517948207e-03  
  1.121463222298e-04  ,1.648051493650e+00  ,5.545725684260e+01  ,3.288756129152e-03  
  1.121822817120e-04  ,9.239043185184e-01  ,5.553982253705e+01  ,2.235115543759e-03  
  1.122232897076e-04  ,4.868678918596e-01  ,5.563377613634e+01  ,1.596013563717e-03  
  1.122783822808e-04  ,2.015361582380e-01  ,5.575970108259e+01  ,1.177131816339e-03  
  1.123353345189e-04  ,8.160589998704e-02  ,5.588954149781e+01  ,9.992460757986e-04  
  1.124338848386e-04  ,1.875967518948e-03  ,5.611344879517e+01  ,8.775971081682e-04  
  1.125442368779e-04  ,2.639546172251e-03  ,5.636302428874e+01  ,8.726619561227e-04  
  1.127649409566e-04  ,2.708142291297e-03  ,5.685856655001e+01  ,8.607088916584e-04  
  1.129973990712e-04  ,2.656101520384e-03  ,5.737527472636e+01  ,8.481498068357e-04  
  1.134623153004e-04  ,2.608440345971e-03  ,5.839247712329e+01  ,8.233472418397e-04  
  1.143921477589e-04  ,2.489836330416e-03  ,6.036118667394e+01  ,7.753229091800e-04  
  1.162518126759e-04  ,2.261059410724e-03  ,6.402989709955e+01  ,6.843378461706e-04  
  1.199711425099e-04  ,1.774688722146e-03  ,7.025745604739e+01  ,5.194532166835e-04  
  1.220000000200e-04  ,1.536886965732e-03  ,7.301687155915e+01  ,4.382956769894e-04  
  1.220010000180e-04  ,5.781824868158e-01  ,7.301825239549e+01  ,-8.525458601068e-04  
  1.220020146008e-04  ,1.172729256170e+00  ,7.301965734946e+01  ,-2.200213370603e-03  
  1.220040437664e-04  ,2.401082571321e+00  ,7.302246268668e+01  ,-4.846443073037e-03  
  1.220081020977e-04  ,5.017398502599e+00  ,7.302805119202e+01  ,-9.904575569801e-03  
  1.220100000200e-04  ,6.313025113686e+00  ,7.303065476330e+01  ,-1.216491858937e-02  
  1.220108116863e-04  ,6.418688532627e+00  ,7.303165929470e+01  ,-1.206279516098e-02  
  1.220124349815e-04  ,6.626933864127e+00  ,7.303365838235e+01  ,-1.176342273844e-02  
  1.220156815720e-04  ,7.029081606270e+00  ,7.303765660918e+01  ,-1.117617162501e-02  
  1.220221747530e-04  ,7.777667565398e+00  ,7.304565705364e+01  ,-1.008583159254e-02  
  1.220351611150e-04  ,9.076209696418e+00  ,7.304646710649e+01  ,1.387194469740e-01  
  1.220436503065e-04  ,9.192362604649e+00  ,3.857641102031e+01  ,1.352058853822e+01  
  1.220507238877e-04  ,9.225377670890e+00  ,6.109127864757e+00  ,1.352194234303e+01  
  1.220544514132e-04  ,9.508638239631e+00  ,3.894196715727e+00  ,1.352188016615e+01  
  1.220561799479e-04  ,9.649421832987e+00  ,3.805680578213e+00  ,1.352232670372e+01  
  1.220585537029e-04  ,9.838696780498e+00  ,3.827401292998e+00  ,1.352298295538e+01  
  1.220633012128e-04  ,1.019775006536e+01  ,3.860088186082e+00  ,1.352423588507e+01  
  1.220719066334e-04  ,1.078683293723e+01  ,3.847211338961e+00  ,1.352660954727e+01  
  1.220891174746e-04  ,1.175961970841e+01  ,3.840619822492e+00  ,1.353128318041e+01  
  1.221235391569e-04  ,1.310124937806e+01  ,3.847712392114e+00  ,1.354063081866e+01  
  1.221923825217e-04  ,1.449248238140e+01  ,3.849571992935e+00  ,1.355932350775e+01  
  1.222948548270e-04  ,1.513566935558e+01  ,3.857086917893e+00  ,1.358714118578e+01  
  1.224232432318e-04  ,1.518820860486e+01  ,3.866966059301e+00  ,1.362198305029e+01  
  1.226348874045e-04  ,1.495635156107e+01  ,3.883365424889e+00  ,1.367939113262e+01  
  1.229554650259e-04  ,1.501828186982e+01  ,3.908004426006e+00  ,1.376628148854e+01  
  1.232975480032e-04  ,1.500926359330e+01  ,3.934305862631e+00  ,1.385891366220e+01  
  1.239817139578e-04  ,1.499381939320e+01  ,3.986830492628e+00  ,1.404390825051e+01  
  1.253500458670e-04  ,1.500450709577e+01  ,4.091555659717e+00  ,1.441282157464e+01  
  1.280867096854e-04  ,1.500063462576e+01  ,4.299802617333e+00  ,1.514636901916e+01  
  1.320100000200e-04  ,1.499947833393e+01  ,4.595536139997e+00  ,1.618809404059e+01  
  1.320110000180e-04  ,1.441847271787e+01  ,4.595459155513e+00  ,1.618835808061e+01  
  1.320130001264e-04  ,1.321088701738e+01  ,4.595217539332e+00  ,1.618888612876e+01  
  1.320170003431e-04  ,1.066978527391e+01  ,4.594757390842e+00  ,1.618994247183e+01  
  1.320200000200e-04  ,8.645026730985e+00  ,4.594471598356e+00  ,1.619073454764e+01  
  1.320208000633e-04  ,8.541379699433e+00  ,4.594526372479e+00  ,1.619094577485e+01  
  1.320224000755e-04  ,8.336581260299e+00  ,4.594718817736e+00  ,1.619136828940e+01  
  1.320256000999e-04  ,7.941542794818e+00  ,4.595217300975e+00  ,1.619221328781e+01  
  1.320320001486e-04  ,7.206325543529e+00  ,4.596221598250e+00  ,1.619390314299e+01  
  1.320448002461e-04  ,5.931063348745e+00  ,4.598625662468e+00  ,1.619728269810e+01  
  1.320704004410e-04  ,4.002701163900e+00  ,4.613472910346e+00  ,1.620403959067e+01  
  1.320768004898e-04  ,3.632979607688e+00  ,4.660387138503e+00  ,1.620572394541e+01  
  1.320831461493e-04  ,3.560300674544e+00  ,1.956618287331e+01  ,1.620873699695e+01  
  1.320892086867e-04  ,3.570103025979e+00  ,3.851237729370e+01  ,1.620682261610e+01  
  1.320901309754e-04  ,3.558821402766e+00  ,4.041238211019e+01  ,1.620678839375e+01  
  1.320919755529e-04  ,3.558866804246e+00  ,4.593742071448e+01  ,1.620657140210e+01  
  1.320956647079e-04  ,3.557331795660e+00  ,5.684542907312e+01  ,1.620569386484e+01  
  1.320980466585e-04  ,3.503604444883e+00  ,5.978985356761e+01  ,6.293307885936e+00  
  1.320999256949e-04  ,3.429964001884e+00  ,6.043146793603e+01  ,3.186935312457e-02  
  1.321014156248e-04  ,3.353848635725e+00  ,6.044465841202e+01  ,-7.022464712767e-02  
  1.321030646246e-04  ,3.270905077953e+00  ,6.044066097369e+01  ,1.516883027896e-03  
  1.321063626241e-04  ,3.108102253859e+00  ,6.044689211028e+01  ,6.058045087253e-03  
  1.321129586231e-04  ,2.810798519670e+00  ,6.046046765206e+01  ,5.011270206003e-03  
  1.321261506211e-04  ,2.297433251952e+00  ,6.048755557617e+01  ,4.110744288379e-03  
  1.321525346171e-04  ,1.521906560629e+00  ,6.054167046250e+01  ,2.980059424524e-03  
  1.321887861620e-04  ,8.396841977813e-01  ,6.061589068231e+01  ,1.984527537351e-03  
  1.322260211836e-04  ,4.400153370728e-01  ,6.069195787845e+01  ,1.400298109242e-03  
  1.322849344145e-04  ,1.294106136742e-01  ,6.081198489788e+01  ,9.447782394853e-04  
  1.323515843283e-04  ,4.414707852733e-02  ,6.094731356681e+01  ,8.172484890574e-04  
  1.324606965910e-04  ,6.363955208451e-03  ,6.116785739998e+01  ,7.568180101433e-04  
  1.325591515433e-04  ,2.985697471109e-03  ,6.136580062020e+01  ,7.470815544849e-04  
  1.327560614477e-04  ,2.277206133136e-03  ,6.175867404637e+01  ,7.364424627531e-04  
  1.331498812567e-04  ,2.397302307614e-03  ,6.253231963443e+01  ,7.176464423900e-04  
  1.339375208746e-04  ,2.201511192124e-03  ,6.403081531070e+01  ,6.801892549136e-04  
  1.355128001105e-04  ,2.073694129638e-03  ,6.682989282270e+01  ,6.086442396863e-04  
  1.386633585821e-04  ,1.630898854001e-03  ,7.161956489131e+01  ,4.734467633103e-04  
  1.420000000200e-04  ,1.216338686228e-03  ,7.550608157345e+01  ,3.459222165340e-04  
  1.420010000180e-04  ,5.778618854485e-01  ,7.550719547721e+01  ,-9.453640368581e-04  
  1.420020498048e-04  ,1.193318737107e+00  ,7.550836874388e+01  ,-2.338071791978e-03  
  1.420041493784e-04  ,2.466292686306e+00  ,7.551071064736e+01  ,-5.073562973763e-03  
  1.420083485256e-04  ,5.182782330672e+00  ,7.551537066308e+01  ,-1.029350645175e-02  
  1.420100000200e-04  ,6.312735995616e+00  ,7.551719489533e+01  ,-1.225661244478e-02  
  1.420108398494e-04  ,6.422019206809e+00  ,7.551800963449e+01  ,-1.214860670044e-02  
  1.420125195828e-04  ,6.635164638960e+00  ,7.551962935908e+01  ,-1.184039456522e-02  
  1.420158790496e-04  ,7.048809104615e+00  ,7.552286923679e+01  ,-1.123794232669e-02  
  1.420225979832e-04  ,7.818893227128e+00  ,7.552935277924e+01  ,-1.011597840778e-02  
  1.420360358504e-04  ,9.128047920632e+00  ,7.489749629494e+01  ,6.163949249112e+00  
  1.420449184326e-04  ,9.189602411208e+00  ,3.471451055698e+01  ,1.245641921181e+01  
  1.420513289121e-04  ,9.220426116465e+00  ,5.373547114401e+00  ,1.245680616297e+01  
  1.420548176465e-04  ,9.491873154150e+00  ,3.545006284858e+00  ,1.245757030757e+01  
  1.420564033163e-04  ,9.621933599719e+00  ,3.496781136684e+00  ,1.245800411036e+01  
  1.420585762781e-04  ,9.796465269987e+00  ,3.526570897781e+00  ,1.245859623805e+01  
  1.420629222018e-04  ,1.012868753302e+01  ,3.544548387056e+00  ,1.245978486102e+01  
  1.420716140491e-04  ,1.073190941843e+01  ,3.543160561405e+00  ,1.246216727935e+01  
