  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.203782689545e-05  ,8.583240558000e+00  ,1.605633041602e+01  ,1.423900270115e+01  
  8.204119232270e-05  ,8.704670625861e+00  ,5.051462839070e+00  ,1.423947301392e+01  
  8.204400454435e-05  ,8.954063135861e+00  ,3.906221453900e+00  ,1.424011424160e+01  
  8.204521451864e-05  ,9.064491665443e+00  ,3.969192611758e+00  ,1.424045438207e+01  
  8.204687897834e-05  ,9.213091405655e+00  ,4.036960062045e+00  ,1.424088792144e+01  
  8.205020789776e-05  ,9.498289055881e+00  ,4.057999533177e+00  ,1.424180005290e+01  
  8.205686573658e-05  ,1.002747941527e+01  ,4.050949219326e+00  ,1.424359224207e+01  
  8.207018141422e-05  ,1.094253851236e+01  ,4.047137529076e+00  ,1.424717939946e+01  
  8.209681276951e-05  ,1.230609736940e+01  ,4.047987911236e+00  ,1.425435720385e+01  
  8.215007548008e-05  ,1.392031763288e+01  ,4.051008260945e+00  ,1.426871169843e+01  
  8.224359516773e-05  ,1.501253680181e+01  ,4.057674927507e+00  ,1.429391100467e+01  
  8.236238722477e-05  ,1.500070387937e+01  ,4.066767587117e+00  ,1.432591094630e+01  
  8.254458670292e-05  ,1.499994862807e+01  ,4.080691277834e+00  ,1.437497047052e+01  
  8.274352316532e-05  ,1.500007411392e+01  ,4.095892910519e+00  ,1.442850768585e+01  
  8.314139609012e-05  ,1.499970907409e+01  ,4.126261779682e+00  ,1.453549142719e+01  
  8.393714193973e-05  ,1.499957978000e+01  ,4.186900017824e+00  ,1.474909691080e+01  
  8.552863363895e-05  ,1.499950232744e+01  ,4.307766589050e+00  ,1.517486410523e+01  
  8.871161703739e-05  ,1.500055846874e+01  ,4.547867940785e+00  ,1.602065227064e+01  
  9.201000002000e-05  ,1.500004774625e+01  ,4.794400058661e+00  ,1.688909131330e+01  
  9.201100001800e-05  ,1.442494995402e+01  ,4.794319184749e+00  ,1.688935336668e+01  
  9.201300012636e-05  ,1.321717346596e+01  ,4.794072536455e+00  ,1.688987745664e+01  
  9.201700034308e-05  ,1.067570347637e+01  ,4.793599207988e+00  ,1.689092582477e+01  
  9.202000002000e-05  ,8.650681367521e+00  ,4.793297219140e+00  ,1.689171193620e+01  
  9.202080006334e-05  ,8.546966445733e+00  ,4.793346986593e+00  ,1.689192158035e+01  
  9.202240007553e-05  ,8.342033838345e+00  ,4.793528008585e+00  ,1.689234090537e+01  
  9.202560009989e-05  ,7.946736471107e+00  ,4.793996753774e+00  ,1.689317952980e+01  
  9.203200014863e-05  ,7.211036989988e+00  ,4.794919925985e+00  ,1.689485689472e+01  
  9.204480024609e-05  ,5.934935472133e+00  ,4.796990848897e+00  ,1.689821082172e+01  
  9.207040044102e-05  ,4.005192821293e+00  ,4.803965639414e+00  ,1.690491793540e+01  
  9.207680048976e-05  ,3.634457521890e+00  ,4.807946803951e+00  ,1.690659434517e+01  
  9.208960058722e-05  ,2.992417853255e+00  ,4.875891880916e+00  ,1.690993104094e+01  
  9.209280061159e-05  ,2.939417527043e+00  ,9.470706135025e+00  ,1.691081366806e+01  
  9.209920066032e-05  ,2.947748641351e+00  ,2.600445906816e+01  ,1.691150097850e+01  
  9.210917102728e-05  ,2.886268782599e+00  ,4.580927739256e+01  ,9.306039054224e+00  
  9.211366298232e-05  ,2.731800708321e+00  ,4.678379062767e+01  ,-1.455087867677e-01  
  9.211693639490e-05  ,2.600113185305e+00  ,4.678145261830e+01  ,-4.792573829496e-02  
  9.212062592241e-05  ,2.458466175476e+00  ,4.678021082561e+01  ,5.447142191537e-02  
  9.212800497744e-05  ,2.198081489630e+00  ,4.680346518097e+01  ,5.737027674183e-03  
  9.214276308748e-05  ,1.754442195507e+00  ,4.684030331024e+01  ,3.402034867846e-03  
  9.217227930758e-05  ,1.113743145653e+00  ,4.691350864756e+01  ,2.875952487346e-03  
  9.220625991556e-05  ,6.420524373007e-01  ,4.699772984411e+01  ,1.983928066231e-03  
  9.224043721888e-05  ,3.602516189342e-01  ,4.708229499574e+01  ,1.568158646547e-03  
  9.230339164469e-05  ,9.993781613662e-02  ,4.723777142507e+01  ,1.186363282733e-03  
  9.236782426569e-05  ,3.626998120781e-02  ,4.739652540848e+01  ,1.088748459389e-03  
  9.246383542750e-05  ,1.796794184479e-03  ,4.763242298836e+01  ,1.032729553061e-03  
  9.256622428629e-05  ,2.794589829174e-03  ,4.788312107420e+01  ,1.027720891954e-03  
  9.277100200388e-05  ,2.950096155872e-03  ,4.838182460474e+01  ,1.015063632855e-03  
  9.308147067759e-05  ,2.873794178254e-03  ,4.913102216122e+01  ,9.958201033530e-04  
  9.370240802500e-05  ,2.829330981035e-03  ,5.060411379921e+01  ,9.583556761764e-04  
  9.494428271982e-05  ,2.679717933897e-03  ,5.344653842054e+01  ,8.872012567172e-04  
  9.742803210947e-05  ,2.409410602097e-03  ,5.869840297794e+01  ,7.571440788151e-04  
  1.020000000200e-04  ,1.872492777812e-03  ,6.676810316283e+01  ,5.505195374531e-04  
  1.020010000180e-04  ,5.785180684176e-01  ,6.676976818779e+01  ,-7.382816402251e-04  
  1.020019264977e-04  ,1.120811044351e+00  ,6.677131437591e+01  ,-1.966514156978e-03  
  1.020037794571e-04  ,2.238067018222e+00  ,6.677440379541e+01  ,-4.390231932410e-03  
  1.020074853759e-04  ,4.606321773329e+00  ,6.678056399680e+01  ,-9.039793988974e-03  
  1.020100000200e-04  ,6.312478493253e+00  ,6.678473034473e+01  ,-1.204998738763e-02  
  1.020107412038e-04  ,6.409078331910e+00  ,6.678585922295e+01  ,-1.196286073791e-02  
  1.020122234968e-04  ,6.599696634237e+00  ,6.678810662387e+01  ,-1.168984713959e-02  
  1.020151880828e-04  ,6.968914822560e+00  ,6.679260119772e+01  ,-1.115030513192e-02  
  1.020211172548e-04  ,7.660423460532e+00  ,6.680159399136e+01  ,-1.014310405415e-02  
  1.020268810240e-04  ,8.276211208985e+00  ,6.681033966950e+01  ,-9.245533247205e-03  
  1.020305806098e-04  ,8.548092778104e+00  ,6.309384598243e+01  ,1.428409044696e+01  
  1.020340007988e-04  ,8.567545709589e+00  ,4.608788936648e+01  ,1.428353787904e+01  
  1.020375398246e-04  ,8.575087480839e+00  ,2.750467852985e+01  ,1.428384060861e+01  
  1.020413090733e-04  ,8.599609353779e+00  ,8.921372529447e+00  ,1.428330447180e+01  
  1.020436351446e-04  ,8.748649633230e+00  ,4.612298708478e+00  ,1.428371665705e+01  
  1.020458956507e-04  ,8.951676373201e+00  ,3.948181972877e+00  ,1.428427314772e+01  
  1.020472393629e-04  ,9.074059876302e+00  ,3.995443150745e+00  ,1.428464817706e+01  
  1.020490312276e-04  ,9.233483137840e+00  ,4.051591906707e+00  ,1.428512191568e+01  
  1.020526149568e-04  ,9.538831487611e+00  ,4.068592099891e+00  ,1.428609550788e+01  
  1.020597824154e-04  ,1.010178445548e+01  ,4.056117805192e+00  ,1.428802596544e+01  
  1.020696246323e-04  ,1.078392393014e+01  ,4.059145612639e+00  ,1.429067752947e+01  
  1.020893090663e-04  ,1.188724066692e+01  ,4.060119987411e+00  ,1.429598049710e+01  
  1.021286779341e-04  ,1.335815006806e+01  ,4.062059599218e+00  ,1.430658594982e+01  
  1.022074156699e-04  ,1.472906228231e+01  ,4.067411901388e+00  ,1.432779397943e+01  
  1.023150378165e-04  ,1.497262599029e+01  ,4.075541649979e+00  ,1.435677503434e+01  
  1.024738245902e-04  ,1.500259386886e+01  ,4.087657943796e+00  ,1.439951783675e+01  
  1.026482039389e-04  ,1.499970016639e+01  ,4.100983211313e+00  ,1.444643584154e+01  
  1.029969626364e-04  ,1.499941372148e+01  ,4.127599173504e+00  ,1.454020210204e+01  
  1.036944800315e-04  ,1.499858694595e+01  ,4.180757146063e+00  ,1.472745644051e+01  
  1.050895148215e-04  ,1.500021859323e+01  ,4.286756722201e+00  ,1.510085533380e+01  
  1.078795844016e-04  ,1.500082941844e+01  ,4.497502281358e+00  ,1.584323343482e+01  
  1.120100000200e-04  ,1.499929293487e+01  ,4.806443995437e+00  ,1.693151645197e+01  
  1.120110000180e-04  ,1.441377220311e+01  ,4.806366305636e+00  ,1.693177838345e+01  
  1.120130001264e-04  ,1.320632484010e+01  ,4.806120628994e+00  ,1.693230223908e+01  
  1.120170003431e-04  ,1.066548996312e+01  ,4.805647552143e+00  ,1.693335011977e+01  
  1.120200000200e-04  ,8.640922216124e+00  ,4.805345551066e+00  ,1.693413586982e+01  
  1.120208000633e-04  ,8.537324302437e+00  ,4.805395480877e+00  ,1.693434541766e+01  
  1.120224000755e-04  ,8.332622894304e+00  ,4.805576759095e+00  ,1.693476455017e+01  
  1.120256000999e-04  ,7.937771490686e+00  ,4.806045866803e+00  ,1.693560278908e+01  
  1.120320001486e-04  ,7.202902010289e+00  ,4.806970040584e+00  ,1.693727938398e+01  
  1.120448002461e-04  ,5.928240194831e+00  ,4.809044611589e+00  ,1.694063176711e+01  
  1.120704004410e-04  ,4.000675150432e+00  ,4.816053648899e+00  ,1.694733578970e+01  
  1.120768004898e-04  ,3.630358766249e+00  ,4.820072057151e+00  ,1.694901142538e+01  
  1.120896005872e-04  ,2.989108166974e+00  ,4.891761607776e+00  ,1.695235778495e+01  
  1.120928006116e-04  ,2.939004728201e+00  ,9.630899117745e+00  ,1.695322883771e+01  
  1.120992006603e-04  ,2.948401193058e+00  ,2.624497093922e+01  ,1.695394281588e+01  
  1.121088178698e-04  ,2.928198632088e+00  ,4.848463680159e+01  ,1.695331062340e+01  
  1.121159346643e-04  ,2.779765142533e+00  ,5.530268044679e+01  ,1.157792753247e-01  
  1.121199020985e-04  ,2.619670537493e+00  ,5.533660638380e+01  ,-1.378670658206e-01  
  1.121218634639e-04  ,2.542795083158e+00  ,5.532716595290e+01  ,-1.423725396472e-03  
  1.121257861945e-04  ,2.396100522863e+00  ,5.533530450927e+01  ,6.709627623064e-03  
  1.121336316559e-04  ,2.127095761708e+00  ,5.535361161284e+01  ,4.082377119871e-03  
  1.121493225786e-04  ,1.673336628626e+00  ,5.538984552640e+01  ,3.326496591923e-03  
  1.121807044241e-04  ,1.019855813680e+00  ,5.546226285675e+01  ,2.380392883863e-03  
  1.122280066702e-04  ,4.497445646413e-01  ,5.557123065258e+01  ,1.547174712653e-03  
  1.122735446188e-04  ,2.202619666456e-01  ,5.567591294769e+01  ,1.210216877454e-03  
  1.123373573515e-04  ,6.419824920795e-02  ,5.582224146109e+01  ,9.792418309132e-04  
  1.124072735998e-04  ,2.160958229793e-02  ,5.598209006139e+01  ,9.133017918325e-04  
  1.125471060965e-04  ,2.177077018128e-03  ,5.630033391558e+01  ,8.772387712690e-04  
  1.126825993750e-04  ,2.722039008000e-03  ,5.660685707866e+01  ,8.706120782109e-04  
  1.129535859320e-04  ,2.679628334667e-03  ,5.721443483996e+01  ,8.557774424774e-04  
  1.134955590460e-04  ,2.618594227670e-03  ,5.840753722072e+01  ,8.267516435795e-04  
  1.145795052740e-04  ,2.483002277847e-03  ,6.070419384375e+01  ,7.706137311122e-04  
  1.167473977301e-04  ,2.211835630806e-03  ,6.493008748953e+01  ,6.654208732782e-04  
  1.210831826422e-04  ,1.644924172638e-03  ,7.185759158915e+01  ,4.728809121971e-04  
  1.220000000200e-04  ,1.551153651352e-03  ,7.305996667495e+01  ,4.438931457652e-04  
  1.220010000180e-04  ,5.781967808226e-01  ,7.306135998831e+01  ,-8.483170511274e-04  
  1.220020151596e-04  ,1.173075328931e+00  ,7.306277829186e+01  ,-2.197235762040e-03  
  1.220040454428e-04  ,2.402135905492e+00  ,7.306561020315e+01  ,-4.844740991678e-03  
  1.220081060092e-04  ,5.020037243650e+00  ,7.307125185701e+01  ,-9.905430586159e-03  
  1.220100000200e-04  ,6.312564093253e+00  ,7.307387348136e+01  ,-1.216175143210e-02  
  1.220108121333e-04  ,6.418290789292e+00  ,7.307488858722e+01  ,-1.205951124129e-02  
  1.220124363599e-04  ,6.626663880641e+00  ,7.307690887478e+01  ,-1.175994781677e-02  
  1.220156848130e-04  ,7.029050334535e+00  ,7.308094950108e+01  ,-1.117235123941e-02  
  1.220221817193e-04  ,7.778050407125e+00  ,7.308903473671e+01  ,-1.008140866358e-02  
  1.220286488232e-04  ,8.452444818994e+00  ,7.303765527002e+01  ,5.690052306707e-01  
  1.220331676004e-04  ,8.553551747674e+00  ,5.555868590121e+01  ,1.358931909684e+01  
  1.220374449787e-04  ,8.566313325453e+00  ,3.338961797740e+01  ,1.358806503395e+01  
  1.220417603550e-04  ,8.589613511651e+00  ,1.174867409234e+01  ,1.358863125089e+01  
  1.220452114639e-04  ,8.789362118877e+00  ,4.477017641856e+00  ,1.358913128255e+01  
  1.220486331430e-04  ,9.093691530856e+00  ,3.533569387493e+00  ,1.358927239165e+01  
  1.220501828638e-04  ,9.233055884762e+00  ,3.740807035032e+00  ,1.359050764449e+01  
  1.220524102149e-04  ,9.425931729244e+00  ,3.862822414779e+00  ,1.359111801314e+01  
  1.220566250083e-04  ,9.771526775404e+00  ,3.878337055062e+00  ,1.359226222512e+01  
  1.220650545952e-04  ,1.040057285194e+01  ,3.865204414501e+00  ,1.359454933505e+01  
  1.220769427416e-04  ,1.116127955217e+01  ,3.860505103922e+00  ,1.359777532492e+01  
  1.221007190344e-04  ,1.233418981839e+01  ,3.865135555381e+00  ,1.360422763961e+01  
  1.221482716200e-04  ,1.379427617553e+01  ,3.866167472719e+00  ,1.361713106944e+01  
  1.222433767912e-04  ,1.497984920521e+01  ,3.872878501102e+00  ,1.364293342478e+01  
  1.223582349417e-04  ,1.499866118102e+01  ,3.881739160911e+00  ,1.367408604688e+01  
  1.225445829031e-04  ,1.500029161775e+01  ,3.896056004641e+00  ,1.372460703258e+01  
  1.227369866965e-04  ,1.500000892125e+01  ,3.910880229323e+00  ,1.377674178883e+01  
  1.231217942831e-04  ,1.500077936552e+01  ,3.940443716230e+00  ,1.388092592802e+01  
  1.238914094565e-04  ,1.500105047540e+01  ,3.999498201797e+00  ,1.408895321492e+01  
  1.254306398031e-04  ,1.499989058207e+01  ,4.117221938880e+00  ,1.450364777136e+01  
  1.285091004965e-04  ,1.499938784586e+01  ,4.351131773291e+00  ,1.532762311649e+01  
  1.320100000200e-04  ,1.500063893888e+01  ,4.614666942514e+00  ,1.625596016699e+01  
  1.320110000180e-04  ,1.443047443364e+01  ,4.614585944516e+00  ,1.625622401730e+01  
  1.320130001264e-04  ,1.322253528588e+01  ,4.614339917568e+00  ,1.625675170407e+01  
  1.320170003431e-04  ,1.068075138130e+01  ,4.613866449745e+00  ,1.625780725993e+01  
  1.320200000200e-04  ,8.655504670759e+00  ,4.613562861535e+00  ,1.625859876285e+01  
  1.320208000633e-04  ,8.551731897803e+00  ,4.613611175967e+00  ,1.625880984576e+01  
  1.320224000755e-04  ,8.346684984337e+00  ,4.613789721958e+00  ,1.625923204631e+01  
  1.320256000999e-04  ,7.951167146943e+00  ,4.614255424970e+00  ,1.626007642194e+01  
  1.320320001486e-04  ,7.215057314729e+00  ,4.615170996564e+00  ,1.626176528605e+01  
  1.320448002461e-04  ,5.938243853178e+00  ,4.617216320535e+00  ,1.626514222788e+01  
  1.320704004410e-04  ,4.007422553646e+00  ,4.624008818824e+00  ,1.627189538970e+01  
  1.320768004898e-04  ,3.636478057698e+00  ,4.627834600091e+00  ,1.627358332390e+01  
  1.320896005872e-04  ,2.993973939489e+00  ,4.689470196161e+00  ,1.627694966801e+01  
  1.320975086335e-04  ,2.933026692433e+00  ,2.106504909774e+01  ,1.627888307671e+01  
  1.321047565583e-04  ,2.938863882338e+00  ,3.943128976360e+01  ,1.627810234631e+01  
  1.321152469758e-04  ,2.869142421675e+00  ,5.971433325317e+01  ,7.085793191109e+00  
  1.321201941613e-04  ,2.689295127790e+00  ,6.046092422748e+01  ,-1.543718390204e-01  
  1.321236456427e-04  ,2.552664426873e+00  ,6.045468020985e+01  ,-2.796006786287e-02  
  1.321275445316e-04  ,2.406019830305e+00  ,6.045631608579e+01  ,3.520155307887e-02  
  1.321353423092e-04  ,2.137416244327e+00  ,6.047552020672e+01  ,4.657795551823e-03  
  1.321509378645e-04  ,1.683838224264e+00  ,6.050786261572e+01  ,3.114167239421e-03  
  1.321821289751e-04  ,1.040559323538e+00  ,6.057223717829e+01  ,2.391150960619e-03  
  1.322296100352e-04  ,4.644931586796e-01  ,6.067003201989e+01  ,1.442023973092e-03  
  1.322737472746e-04  ,2.007868990519e-01  ,6.076068608026e+01  ,1.055186754760e-03  
  1.323586242888e-04  ,8.191795936213e-04  ,6.093441101946e+01  ,7.596242557177e-04  
  1.324372308943e-04  ,2.034103481854e-03  ,6.109461359223e+01  ,7.575097061883e-04  
  1.325650709364e-04  ,2.590894349434e-03  ,6.135378812704e+01  ,7.520012108961e-04  
  1.327014463637e-04  ,2.413413073509e-03  ,6.162839722189e+01  ,7.450699951950e-04  
  1.329741972182e-04  ,2.382898430134e-03  ,6.217180306515e+01  ,7.317201837310e-04  
  1.335196989271e-04  ,2.312735369782e-03  ,6.323522986436e+01  ,7.054674953001e-04  
  1.346107023451e-04  ,2.174669958515e-03  ,6.526754990431e+01  ,6.544044459607e-04  
  1.367927091810e-04  ,1.890193567562e-03  ,6.894756900357e+01  ,5.576954734207e-04  
  1.411567228529e-04  ,1.314061302292e-03  ,7.473972391821e+01  ,3.788420346553e-04  
  1.420000000200e-04  ,1.230225145642e-03  ,7.561723354467e+01  ,3.529580105322e-04  
  1.420010000180e-04  ,5.778758600397e-01  ,7.561835985107e+01  ,-9.403230479490e-04  
  1.420020512949e-04  ,1.194218193794e+00  ,7.561954781138e+01  ,-2.337007048319e-03  
  1.420041538488e-04  ,2.469083736983e+00  ,7.562191861845e+01  ,-5.075706516968e-03  
  1.420083589565e-04  ,5.189826774401e+00  ,7.562663647819e+01  ,-1.030241120865e-02  
  1.420100000200e-04  ,6.312750831508e+00  ,7.562846919023e+01  ,-1.225297130697e-02  
  1.420108410415e-04  ,6.422187207950e+00  ,7.562929534434e+01  ,-1.214470367830e-02  
  1.420125230101e-04  ,6.637750392099e+00  ,7.563093776061e+01  ,-1.183443676428e-02  
  1.420158869472e-04  ,7.053509139505e+00  ,7.563422277280e+01  ,-1.122744558235e-02  
  1.420226148215e-04  ,7.825467452909e+00  ,7.564079703018e+01  ,-1.010275754997e-02  
  1.420297792998e-04  ,8.524780462628e+00  ,7.449548769655e+01  ,1.088599281806e+01  
  1.420315704194e-04  ,8.548653606177e+00  ,6.662327744669e+01  ,1.253211728454e+01  
  1.420339944658e-04  ,8.549963870627e+00  ,5.360382861085e+01  ,1.253077836972e+01  
  1.420363615153e-04  ,8.555223006744e+00  ,4.118622279671e+01  ,1.253078749018e+01  
  1.420403311846e-04  ,8.571171006556e+00  ,2.088020011737e+01  ,1.253258198760e+01  
  1.420443083045e-04  ,8.660079909683e+00  ,4.795229636223e+00  ,1.253086218303e+01  
  1.420465516743e-04  ,8.857714366469e+00  ,3.551439363718e+00  ,1.253143613063e+01  
  1.420476731730e-04  ,8.960683608130e+00  ,3.510576911139e+00  ,1.253173909128e+01  
  1.420491632891e-04  ,9.095879735369e+00  ,3.541614716063e+00  ,1.253215157726e+01  
  1.420521435213e-04  ,9.357069266213e+00  ,3.565648746356e+00  ,1.253296733473e+01  
  1.420581039858e-04  ,9.845120227955e+00  ,3.563315537877e+00  ,1.253460261719e+01  
  1.420700249148e-04  ,1.069988511168e+01  ,3.562088920284e+00  ,1.253787339212e+01  
  1.420938667727e-04  ,1.202846449968e+01  ,3.562549473288e+00  ,1.254441497643e+01  
  1.421415504885e-04  ,1.360686541030e+01  ,3.565377088692e+00  ,1.255749749944e+01  
  1.422369179201e-04  ,1.477630730378e+01  ,3.572240878794e+00  ,1.258365792067e+01  
  1.423373159838e-04  ,1.496974515503e+01  ,3.580027840224e+00  ,1.261119095197e+01  
  1.425058063937e-04  ,1.500375013125e+01  ,3.593079440657e+00  ,1.265737994016e+01  
  1.427217659426e-04  ,1.499916038556e+01  ,3.609924951029e+00  ,1.271654965159e+01  
  1.431122955752e-04  ,1.499915336007e+01  ,3.640250633545e+00  ,1.282345685384e+01  
  1.438933548403e-04  ,1.499810067077e+01  ,3.700847638248e+00  ,1.303691615075e+01  
  1.454554733706e-04  ,1.500030586577e+01  ,3.821638194234e+00  ,1.346241852408e+01  
  1.485797104311e-04  ,1.500012152977e+01  ,4.061622357665e+00  ,1.430779168966e+01  
  1.520100000200e-04  ,1.500020234141e+01  ,4.322678397457e+00  ,1.522739373765e+01  
  1.520110000180e-04  ,1.442355587435e+01  ,4.322601634612e+00  ,1.522766050682e+01  
  1.520130001264e-04  ,1.321582045294e+01  ,4.322358122403e+00  ,1.522819404178e+01  
  1.520170003431e-04  ,1.067442962648e+01  ,4.321884822987e+00  ,1.522926127025e+01  
  1.520200000200e-04  ,8.649464080632e+00  ,4.321578452647e+00  ,1.523006153174e+01  
  1.520208000633e-04  ,8.545763693506e+00  ,4.321624433056e+00  ,1.523027495136e+01  
  1.520224000755e-04  ,8.340859815170e+00  ,4.321798962781e+00  ,1.523070182310e+01  
  1.520256000999e-04  ,7.945617910860e+00  ,4.322259906516e+00  ,1.523155554191e+01  
  1.520320001486e-04  ,7.210021586500e+00  ,4.323163884445e+00  ,1.523326308763e+01  
  1.520448002461e-04  ,5.934098573524e+00  ,4.325170409455e+00  ,1.523667741650e+01  
  1.520704004410e-04  ,4.004621001582e+00  ,4.331699181072e+00  ,1.524350537765e+01  
  1.520768004898e-04  ,3.633932090060e+00  ,4.335312206343e+00  ,1.524521202861e+01  
  1.520896005872e-04  ,2.991784018045e+00  ,4.391348558400e+00  ,1.524861819544e+01  
  1.520928006116e-04  ,2.930276321420e+00  ,8.523751283262e+00  ,1.524965287460e+01  
