  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.652167180130e-03  ,1.339614310953e+00  ,5.317780173872e+01  ,2.564804376664e-03  
  8.652198579857e-03  ,8.250186211003e-01  ,5.322550867021e+01  ,1.811191763326e-03  
  8.652241119692e-03  ,4.051895408850e-01  ,5.328998410208e+01  ,1.199036611611e-03  
  8.652290424654e-03  ,1.856275128062e-01  ,5.336450471144e+01  ,8.772127936252e-04  
  8.652363368818e-03  ,3.868301122390e-02  ,5.347438808701e+01  ,6.602940754794e-04  
  8.652440211127e-03  ,1.152334926846e-02  ,5.358968398638e+01  ,6.177982829935e-04  
  8.652593895743e-03  ,1.045823465921e-03  ,5.381890310271e+01  ,5.966988443255e-04  
  8.652737590620e-03  ,1.807341707847e-03  ,5.403156917168e+01  ,5.924016777283e-04  
  8.653024980375e-03  ,1.736823370552e-03  ,5.445209330014e+01  ,5.815118351284e-04  
  8.653599759886e-03  ,1.702154797420e-03  ,5.527379420991e+01  ,5.601964461621e-04  
  8.654749318907e-03  ,1.579621024250e-03  ,5.683897624506e+01  ,5.184656230613e-04  
  8.657048436949e-03  ,1.368082443978e-03  ,5.965115214307e+01  ,4.388320589742e-04  
  8.661646673033e-03  ,9.050707022991e-04  ,6.398091813600e+01  ,2.924046196985e-04  
  8.662000000020e-03  ,9.021750759323e-04  ,6.424179492253e+01  ,2.859096167804e-04  
  8.662001000018e-03  ,5.775478775162e-01  ,6.424265138942e+01  ,-1.005923103291e-03  
  8.662001891666e-03  ,1.099212723712e+00  ,6.424341862623e+01  ,-2.191601246693e-03  
  8.662003674963e-03  ,2.172772761167e+00  ,6.424494969059e+01  ,-4.525837205321e-03  
  8.662007241556e-03  ,4.444004212750e+00  ,6.424799474223e+01  ,-9.012135254216e-03  
  8.662010000020e-03  ,6.312074874156e+00  ,6.425033456942e+01  ,-1.231933923694e-02  
  8.662010713339e-03  ,6.405075793112e+00  ,6.425084372883e+01  ,-1.223860985122e-02  
  8.662012139939e-03  ,6.589081739270e+00  ,6.425185157538e+01  ,-1.197653564846e-02  
  8.662014993138e-03  ,6.945401941541e+00  ,6.425386649869e+01  ,-1.145173651705e-02  
  8.662020699538e-03  ,7.614065542315e+00  ,6.425790144963e+01  ,-1.048045046715e-02  
  8.662023928247e-03  ,7.938306058850e+00  ,6.348604260794e+01  ,7.353642134349e+00  
  8.662026479698e-03  ,7.970590580893e+00  ,5.074737599306e+01  ,1.001608074503e+01  
  8.662028654150e-03  ,7.975803572885e+00  ,3.828538285824e+01  ,1.001558416153e+01  
  8.662030872933e-03  ,7.984238023290e+00  ,2.581253512831e+01  ,1.001612654334e+01  
  8.662035310499e-03  ,8.057821048604e+00  ,4.311678610859e+00  ,1.001565577644e+01  
  8.662037442855e-03  ,8.262498505531e+00  ,2.915582707871e+00  ,1.001647939323e+01  
  8.662038461536e-03  ,8.364586022731e+00  ,2.819510227854e+00  ,1.001692932859e+01  
  8.662039798915e-03  ,8.497756869755e+00  ,2.821943701407e+00  ,1.001731792525e+01  
  8.662042473674e-03  ,8.756477942172e+00  ,2.843708936830e+00  ,1.001806891064e+01  
  8.662046955198e-03  ,9.167130275803e+00  ,2.850362364568e+00  ,1.001932899882e+01  
  8.662055918246e-03  ,9.909584473915e+00  ,2.846881485024e+00  ,1.002185216125e+01  
  8.662073844343e-03  ,1.113424288315e+01  ,2.847929580868e+00  ,1.002689869665e+01  
  8.662109696537e-03  ,1.278704627389e+01  ,2.850191500047e+00  ,1.003699143610e+01  
  8.662181400925e-03  ,1.434608239299e+01  ,2.854970219416e+00  ,1.005717436314e+01  
  8.662275111347e-03  ,1.504350680709e+01  ,2.862364533086e+00  ,1.008354557948e+01  
  8.662403165966e-03  ,1.517587916518e+01  ,2.872549533437e+00  ,1.011957051187e+01  
  8.662608110577e-03  ,1.496190260331e+01  ,2.888981156203e+00  ,1.017719932381e+01  
  8.662917148739e-03  ,1.501538723135e+01  ,2.913613968493e+00  ,1.026403505601e+01  
  8.663223516613e-03  ,1.500808831904e+01  ,2.938032082422e+00  ,1.035004534241e+01  
  8.663836252361e-03  ,1.499486719503e+01  ,2.986805110561e+00  ,1.052184162601e+01  
  8.665061723858e-03  ,1.500383348199e+01  ,3.084084776415e+00  ,1.086453927747e+01  
  8.667512666851e-03  ,1.500057177073e+01  ,3.277640444850e+00  ,1.154637293636e+01  
  8.672010000020e-03  ,1.499953664992e+01  ,3.629319800707e+00  ,1.278523171225e+01  
  8.672011000018e-03  ,1.441797686965e+01  ,3.629249923965e+00  ,1.278550541824e+01  
  8.672013000126e-03  ,1.321040572078e+01  ,3.629010198942e+00  ,1.278605282654e+01  
  8.672017000343e-03  ,1.066933170014e+01  ,3.628530564197e+00  ,1.278714757927e+01  
  8.672020000020e-03  ,8.644592610838e+00  ,3.628208168718e+00  ,1.278796884206e+01  
  8.672020800063e-03  ,8.540950476705e+00  ,3.628244882173e+00  ,1.278818781455e+01  
  8.672022400076e-03  ,8.336161707207e+00  ,3.628401948695e+00  ,1.278862577420e+01  
  8.672025600100e-03  ,7.933863691516e+00  ,3.628837130542e+00  ,1.278950168207e+01  
  8.672032000149e-03  ,7.199354265647e+00  ,3.629672309126e+00  ,1.279125351569e+01  
  8.672044800246e-03  ,5.925314765924e+00  ,3.631433306656e+00  ,1.279475672260e+01  
  8.672070400441e-03  ,3.998660382115e+00  ,3.635838868876e+00  ,1.280176252503e+01  
  8.672097574199e-03  ,2.597230400406e+00  ,3.655041461149e+00  ,1.280919509012e+01  
  8.672104367638e-03  ,2.366417217033e+00  ,4.953735463409e+00  ,1.281131186784e+01  
  8.672113338137e-03  ,2.343676553306e+00  ,2.139075246698e+01  ,1.281266912827e+01  
  8.672121730471e-03  ,2.352586889761e+00  ,3.862239462825e+01  ,1.281278713542e+01  
  8.672131504143e-03  ,2.285212636418e+00  ,5.264357865735e+01  ,4.767045367443e+00  
  8.672136551166e-03  ,2.134801468997e+00  ,5.315223525621e+01  ,-1.411318223581e-01  
  8.672140104348e-03  ,2.023111796142e+00  ,5.314479473102e+01  ,-1.947999708335e-02  
  8.672144081468e-03  ,1.904636507964e+00  ,5.314626671757e+01  ,2.531456509415e-02  
  8.672152035708e-03  ,1.687949661098e+00  ,5.316055868035e+01  ,3.637792260523e-03  
  8.672167944187e-03  ,1.323246615439e+00  ,5.318482688582e+01  ,2.460168240495e-03  
  8.672199761147e-03  ,8.095050662471e-01  ,5.323312928819e+01  ,1.868320557142e-03  
  8.672241174454e-03  ,4.058410987990e-01  ,5.329587848199e+01  ,1.199987520235e-03  
  8.672291510576e-03  ,1.560058543855e-01  ,5.337192915293e+01  ,8.336951159540e-04  
  8.672371321196e-03  ,3.873180909138e-03  ,5.349208037422e+01  ,6.090071420361e-04  
  8.672460227484e-03  ,2.202125085416e-03  ,5.362532539350e+01  ,6.031984066875e-04  
  8.672609739775e-03  ,1.761394010441e-03  ,5.384802542353e+01  ,5.968878307006e-04  
  8.672751598829e-03  ,1.774346459320e-03  ,5.405772733742e+01  ,5.915727168132e-04  
  8.673035316938e-03  ,1.746654757314e-03  ,5.447244404091e+01  ,5.808907651292e-04  
  8.673602753157e-03  ,1.693959440064e-03  ,5.528301908779e+01  ,5.598310053389e-04  
  8.674737625593e-03  ,1.585767295095e-03  ,5.682793743801e+01  ,5.186599300755e-04  
  8.677007370466e-03  ,1.366301527709e-03  ,5.960773029758e+01  ,4.399949085831e-04  
  8.681546860212e-03  ,9.190637533860e-04  ,6.390582003770e+01  ,2.952443005200e-04  
  8.682000000020e-03  ,9.017930744209e-04  ,6.424197499912e+01  ,2.834172717329e-04  
  8.682001000018e-03  ,5.775474859109e-01  ,6.424283068964e+01  ,-1.006203129680e-03  
  8.682001891666e-03  ,1.099212328248e+00  ,6.424359742393e+01  ,-2.191758310531e-03  
  8.682003674963e-03  ,2.172772358728e+00  ,6.424512751150e+01  ,-4.526023583538e-03  
  8.682007241556e-03  ,4.444003796791e+00  ,6.424817060400e+01  ,-9.012326651644e-03  
  8.682010000020e-03  ,6.312074448224e+00  ,6.425050891562e+01  ,-1.231952998992e-02  
  8.682010713339e-03  ,6.405075364671e+00  ,6.425101768252e+01  ,-1.223880105581e-02  
  8.682012139939e-03  ,6.589081305864e+00  ,6.425202474394e+01  ,-1.197672708861e-02  
  8.682014993138e-03  ,6.945401498518e+00  ,6.425403809697e+01  ,-1.145192772868e-02  
  8.682020699538e-03  ,7.614065081254e+00  ,6.425806990782e+01  ,-1.048064176288e-02  
  8.682023928247e-03  ,7.938305558537e+00  ,6.348619852008e+01  ,7.353564524078e+00  
  8.682026480071e-03  ,7.970578239948e+00  ,5.074437871308e+01  ,1.001337646771e+01  
  8.682028654895e-03  ,7.975790819703e+00  ,3.828013139140e+01  ,1.001287981815e+01  
  8.682030873678e-03  ,7.984226336062e+00  ,2.580734076074e+01  ,1.001342316300e+01  
  8.682035311244e-03  ,8.057885347043e+00  ,4.310673272901e+00  ,1.001295485173e+01  
  8.682037443228e-03  ,8.262527052279e+00  ,2.914894976558e+00  ,1.001377542933e+01  
  8.682038461908e-03  ,8.364613606004e+00  ,2.818768392161e+00  ,1.001422524968e+01  
  8.682039799288e-03  ,8.497783612194e+00  ,2.821172410818e+00  ,1.001461385995e+01  
  8.682042474046e-03  ,8.756503583905e+00  ,2.842932473334e+00  ,1.001536486618e+01  
  8.682046954825e-03  ,9.167088262683e+00  ,2.849591900085e+00  ,1.001662477983e+01  
  8.682055916384e-03  ,9.910554595733e+00  ,2.847890454193e+00  ,1.001914625901e+01  
  8.682073839500e-03  ,1.112855254903e+01  ,2.846712393591e+00  ,1.002419206524e+01  
  8.682109685734e-03  ,1.278357972311e+01  ,2.849849984425e+00  ,1.003428342708e+01  
  8.682181378200e-03  ,1.445996573157e+01  ,2.854334151678e+00  ,1.005446347169e+01  
  8.682274063423e-03  ,1.512714168010e+01  ,2.861485236587e+00  ,1.008054691514e+01  
  8.682388087108e-03  ,1.519814307281e+01  ,2.870570120696e+00  ,1.011262620960e+01  
  8.682585903004e-03  ,1.496042535116e+01  ,2.886443159948e+00  ,1.016825496049e+01  
  8.682870384052e-03  ,1.501458272359e+01  ,2.909118662770e+00  ,1.024820045030e+01  
  8.683177276447e-03  ,1.500854040218e+01  ,2.933582595140e+00  ,1.033437167281e+01  
  8.683791061237e-03  ,1.499457101640e+01  ,2.982447034545e+00  ,1.050648915959e+01  
  8.685018630817e-03  ,1.500502343697e+01  ,3.079907646815e+00  ,1.084982591858e+01  
  8.687473769977e-03  ,1.500056106672e+01  ,3.273822954967e+00  ,1.153292506417e+01  
  8.692010000020e-03  ,1.499954650784e+01  ,3.628573318319e+00  ,1.278260209122e+01  
  8.692011000018e-03  ,1.441573970477e+01  ,3.628504008875e+00  ,1.278287580458e+01  
  8.692013000126e-03  ,1.320823442851e+01  ,3.628264491049e+00  ,1.278342322829e+01  
  8.692017000343e-03  ,1.066728752179e+01  ,3.627784907394e+00  ,1.278451801030e+01  
  8.692020000020e-03  ,8.642639369577e+00  ,3.627462468798e+00  ,1.278533929560e+01  
  8.692020800063e-03  ,8.539020653482e+00  ,3.627499183387e+00  ,1.278555827405e+01  
  8.692022400076e-03  ,8.334278156343e+00  ,3.627656246738e+00  ,1.278599624563e+01  
  8.692025600100e-03  ,7.932071040889e+00  ,3.628091425434e+00  ,1.278687217738e+01  
  8.692032000149e-03  ,7.197727579439e+00  ,3.628926614956e+00  ,1.278862405878e+01  
  8.692044800246e-03  ,5.923975953648e+00  ,3.630687686002e+00  ,1.279212736107e+01  
  8.692070400441e-03  ,3.997756918179e+00  ,3.635094082629e+00  ,1.279913335438e+01  
  8.692097574199e-03  ,2.596644124214e+00  ,3.654330188141e+00  ,1.280656611890e+01  
  8.692104367638e-03  ,2.366311660523e+00  ,4.976297592482e+00  ,1.280868243307e+01  
  8.692113372410e-03  ,2.343654602397e+00  ,2.148760659911e+01  ,1.281004476094e+01  
  8.692121801997e-03  ,2.352503767946e+00  ,3.878760287614e+01  ,1.281014040728e+01  
  8.692131614411e-03  ,2.282407726476e+00  ,5.268127194599e+01  ,4.404297147636e+00  
  8.692136680061e-03  ,2.130246883353e+00  ,5.315286519752e+01  ,-1.439214945920e-01  
  8.692140257457e-03  ,2.018034987368e+00  ,5.314501751853e+01  ,-1.788523376556e-02  
  8.692144255439e-03  ,1.899264283453e+00  ,5.314683680798e+01  ,2.379520209234e-02  
  8.692152251402e-03  ,1.682114627496e+00  ,5.316103814957e+01  ,3.585063800825e-03  
  8.692168243328e-03  ,1.316956255481e+00  ,5.318541915591e+01  ,2.456646732044e-03  
  8.692200227180e-03  ,8.035016043721e-01  ,5.323395777528e+01  ,1.853520289623e-03  
  8.692241259018e-03  ,4.056191696188e-01  ,5.329610539288e+01  ,1.199435177389e-03  
  8.692292012373e-03  ,1.546274456853e-01  ,5.337275808594e+01  ,8.314645372374e-04  
  8.692371465364e-03  ,4.045876796192e-03  ,5.349232647328e+01  ,6.090487296694e-04  
  8.692461063066e-03  ,2.226790696299e-03  ,5.362655668950e+01  ,6.029989160826e-04  
  8.692609907785e-03  ,1.760101260692e-03  ,5.384817759370e+01  ,5.966777067680e-04  
  8.692752792040e-03  ,1.773716995539e-03  ,5.405931186332e+01  ,5.913260512406e-04  
  8.693038560549e-03  ,1.745675106549e-03  ,5.447682583689e+01  ,5.805708641697e-04  
  8.693610097567e-03  ,1.692673440089e-03  ,5.529272346153e+01  ,5.593670883692e-04  
  8.694753171602e-03  ,1.583650197547e-03  ,5.684718332217e+01  ,5.179227256059e-04  
  8.697039319674e-03  ,1.362631327259e-03  ,5.964098785296e+01  ,4.379597031775e-04  
  8.701611615816e-03  ,9.140908905631e-04  ,6.395084884938e+01  ,2.910935685351e-04  
  8.702000000020e-03  ,9.008302022707e-04  ,6.423835773032e+01  ,2.886276687372e-04  
  8.702001000018e-03  ,5.775465646869e-01  ,6.423921492898e+01  ,-1.005664071574e-03  
  8.702001891666e-03  ,1.099211436415e+00  ,6.423998260578e+01  ,-2.191463508390e-03  
  8.702003674963e-03  ,2.172771523404e+00  ,6.424151452229e+01  ,-4.525670509532e-03  
  8.702007241556e-03  ,4.444003070326e+00  ,6.424456128370e+01  ,-9.011963552537e-03  
  8.702010000020e-03  ,6.312073803234e+00  ,6.424690243384e+01  ,-1.231916811982e-02  
  8.702010713339e-03  ,6.405074739822e+00  ,6.424741193588e+01  ,-1.223843946424e-02  
  8.702012139939e-03  ,6.589080720865e+00  ,6.424842046761e+01  ,-1.197636549478e-02  
  8.702014993138e-03  ,6.945400990687e+00  ,6.425043676115e+01  ,-1.145156599031e-02  
  8.702020699538e-03  ,7.614064718226e+00  ,6.425447445255e+01  ,-1.048027992475e-02  
  8.702023928247e-03  ,7.938306032261e+00  ,6.348264462874e+01  ,7.353523655328e+00  
  8.702026479698e-03  ,7.970602264603e+00  ,5.074488312907e+01  ,1.001809994459e+01  
  8.702028654523e-03  ,7.975818162368e+00  ,3.828091335328e+01  ,1.001760349029e+01  
  8.702030872933e-03  ,7.984094953677e+00  ,2.580975667298e+01  ,1.001825983920e+01  
  8.702035309754e-03  ,8.058468914793e+00  ,4.373097703476e+00  ,1.001754175432e+01  
  8.702037461482e-03  ,8.264578466413e+00  ,2.926001565327e+00  ,1.001851463024e+01  
  8.702038485005e-03  ,8.367047463890e+00  ,2.822701797716e+00  ,1.001895545845e+01  
  8.702039824620e-03  ,8.500361053755e+00  ,2.822320699714e+00  ,1.001934599053e+01  
  8.702042503848e-03  ,8.759398374941e+00  ,2.843650593969e+00  ,1.002009824686e+01  
  8.702046916827e-03  ,9.163678092510e+00  ,2.854246627417e+00  ,1.002134083097e+01  
  8.702055742785e-03  ,9.895863165638e+00  ,2.844902082755e+00  ,1.002382518018e+01  
  8.702073394701e-03  ,1.110709420775e+01  ,2.848127471195e+00  ,1.002879449156e+01  
  8.702108698532e-03  ,1.275142964136e+01  ,2.851040740885e+00  ,1.003873269314e+01  
  8.702179306194e-03  ,1.431977284693e+01  ,2.855058356901e+00  ,1.005860657377e+01  
  8.702272992775e-03  ,1.503965768140e+01  ,2.862764421909e+00  ,1.008497070406e+01  
  8.702399664566e-03  ,1.517793215018e+01  ,2.872843865336e+00  ,1.012060616848e+01  
  8.702603369400e-03  ,1.496197168680e+01  ,2.889175000849e+00  ,1.017788586464e+01  
  8.702907305404e-03  ,1.501509278207e+01  ,2.913403011218e+00  ,1.026328798532e+01  
  8.703208714172e-03  ,1.500808786962e+01  ,2.937425147153e+00  ,1.034790730345e+01  
  8.703811531707e-03  ,1.499490589644e+01  ,2.985410473440e+00  ,1.051692876707e+01  
  8.705017166778e-03  ,1.499861942629e+01  ,3.081124829803e+00  ,1.085410580954e+01  
  8.707428436920e-03  ,1.500134122885e+01  ,3.271575547960e+00  ,1.152500917008e+01  
  8.712010000020e-03  ,1.499932504564e+01  ,3.629877654263e+00  ,1.278719651504e+01  
  8.712011000018e-03  ,1.442269173987e+01  ,3.629806528894e+00  ,1.278747021387e+01  
  8.712013000126e-03  ,1.321498176298e+01  ,3.629566351944e+00  ,1.278801762009e+01  
  8.712017000343e-03  ,1.067363984708e+01  ,3.629086607856e+00  ,1.278911234389e+01  
  8.712020000020e-03  ,8.648709105834e+00  ,3.628764295537e+00  ,1.278993358923e+01  
  8.712020800063e-03  ,8.545017617600e+00  ,3.628800998464e+00  ,1.279015255731e+01  
  8.712022400076e-03  ,8.340131327964e+00  ,3.628958057808e+00  ,1.279059050803e+01  
  8.712025600100e-03  ,7.937641737918e+00  ,3.629393233089e+00  ,1.279146639810e+01  
  8.712032000149e-03  ,7.202782538145e+00  ,3.630228360799e+00  ,1.279321819599e+01  
  8.712044800246e-03  ,5.928136336763e+00  ,3.631989110053e+00  ,1.279672133189e+01  
  8.712070400441e-03  ,4.000564440553e+00  ,3.636392423884e+00  ,1.280372699214e+01  
  8.712097574199e-03  ,2.598465909775e+00  ,3.655519387730e+00  ,1.281115941355e+01  
  8.712104367638e-03  ,2.366620393689e+00  ,4.904108369783e+00  ,1.281327766426e+01  
  8.712113265121e-03  ,2.343699232116e+00  ,2.118247027125e+01  ,1.281462420067e+01  
  8.712121578479e-03  ,2.352744103004e+00  ,3.826934958699e+01  ,1.281479012280e+01  
  8.712131268704e-03  ,2.291081951651e+00  ,5.255804490169e+01  ,5.563310004401e+00  
  8.712136262828e-03  ,2.144921069677e+00  ,5.314815884773e+01  ,-1.342240149103e-01  
  8.712139763111e-03  ,2.034376931373e+00  ,5.314169942350e+01  ,-2.306767697943e-02  
  8.712143695528e-03  ,1.916522108268e+00  ,5.314239130623e+01  ,2.872200091839e-02  
  8.712151560361e-03  ,1.700807575424e+00  ,5.315688661484e+01  ,3.758639811460e-03  
  8.712167290026e-03  ,1.337050060686e+00  ,5.318090287478e+01  ,2.467098600868e-03  
  8.712198749358e-03  ,8.226531472816e-01  ,5.322867676161e+01  ,1.901033570024e-03  
  8.712240979249e-03  ,4.063711578725e-01  ,5.329268641951e+01  ,1.201006454879e-03  
  8.712290421301e-03  ,1.590211512728e-01  ,5.336741171370e+01  ,8.383178910175e-04  
  8.712370982939e-03  ,3.523218350351e-03  ,5.348873525669e+01  ,6.087023608859e-04  
  8.712458422953e-03  ,2.148328558877e-03  ,5.361983009832e+01  ,6.033802693426e-04  
  8.712609341914e-03  ,1.763782796071e-03  ,5.384470743215e+01  ,5.970964128276e-04  
  8.712749031359e-03  ,1.774888939321e-03  ,5.405128219666e+01  ,5.918596311745e-04  
  8.713028410250e-03  ,1.747942515066e-03  ,5.445988690604e+01  ,5.813369903903e-04  
  8.713587168032e-03  ,1.695913363968e-03  ,5.525881195865e+01  ,5.605888814248e-04  
  8.714704683596e-03  ,1.483548542548e-03  ,5.678276096184e+01  ,5.141395771739e-04  
  8.716939714724e-03  ,1.467539458867e-03  ,5.953012108547e+01  ,4.482890274624e-04  
  8.721409776980e-03  ,8.443211102585e-04  ,6.380177766898e+01  ,2.936805806778e-04  
  8.722000000020e-03  ,8.925861805349e-04  ,6.424315452453e+01  ,2.834368504557e-04  
  8.722001000018e-03  ,5.775384220242e-01  ,6.424401055412e+01  ,-1.006114725685e-03  
  8.722001891759e-03  ,1.099258523645e+00  ,6.424477767483e+01  ,-2.191771250894e-03  
  8.722003675242e-03  ,2.172935465814e+00  ,6.424630853934e+01  ,-4.526278522081e-03  
  8.722007242208e-03  ,4.444426007304e+00  ,6.424935318127e+01  ,-9.013019151578e-03  
  8.722010000020e-03  ,6.311298642305e+00  ,6.425169199231e+01  ,-1.232055210301e-02  
  8.722010713413e-03  ,6.404317477886e+00  ,6.425220105722e+01  ,-1.223978820573e-02  
  8.722012140199e-03  ,6.588363421374e+00  ,6.425320874251e+01  ,-1.197765448953e-02  
  8.722014993772e-03  ,6.944759582390e+00  ,6.425522334399e+01  ,-1.145274591576e-02  
  8.722020700916e-03  ,7.613560266556e+00  ,6.425925765265e+01  ,-1.048125932245e-02  
  8.722023929998e-03  ,7.938038076910e+00  ,6.349209711268e+01  ,7.310909800509e+00  
  8.722026481077e-03  ,7.970557667147e+00  ,5.077292672744e+01  ,1.001521308883e+01  
  8.722028662607e-03  ,7.975809936313e+00  ,3.827194902545e+01  ,1.001471807448e+01  
  8.722030880645e-03  ,7.984082138926e+00  ,2.580262270526e+01  ,1.001536550710e+01  
  8.722035316720e-03  ,8.058491742127e+00  ,4.372258250020e+00  ,1.001465602650e+01  
  8.722037468075e-03  ,8.264564486763e+00  ,2.925262855939e+00  ,1.001562716382e+01  
  8.722038491413e-03  ,8.367014545042e+00  ,2.821914486839e+00  ,1.001606799267e+01  
  8.722039830841e-03  ,8.500310096259e+00  ,2.821497659635e+00  ,1.001645849427e+01  
  8.722042509697e-03  ,8.759314112237e+00  ,2.842820480463e+00  ,1.001721066861e+01  
  8.722046920441e-03  ,9.163511396997e+00  ,2.849934407294e+00  ,1.001845091413e+01  
  8.722055741928e-03  ,9.896506231120e+00  ,2.848446127967e+00  ,1.002093296672e+01  
  8.722073384903e-03  ,1.110102804144e+01  ,2.847195975376e+00  ,1.002589981274e+01  
  8.722108670853e-03  ,1.274726950313e+01  ,2.850326586279e+00  ,1.003583327655e+01  
  8.722179242752e-03  ,1.443022165085e+01  ,2.854696175109e+00  ,1.005569761364e+01  
  8.722271832607e-03  ,1.512112485498e+01  ,2.861829762546e+00  ,1.008175389118e+01  
  8.722385439060e-03  ,1.520006184849e+01  ,2.870878662984e+00  ,1.011371542926e+01  
  8.722581776760e-03  ,1.496076207829e+01  ,2.886634108440e+00  ,1.016892799634e+01  
  8.722863015316e-03  ,1.501426392645e+01  ,2.909051104265e+00  ,1.024796210273e+01  
  8.723163756512e-03  ,1.500846480178e+01  ,2.933024928713e+00  ,1.033240709015e+01  
  8.723765238903e-03  ,1.499466977835e+01  ,2.980911775501e+00  ,1.050108103626e+01  
  8.724968203686e-03  ,1.500502717126e+01  ,3.076427462953e+00  ,1.083756629012e+01  
  8.727374133251e-03  ,1.500055692688e+01  ,3.266492950694e+00  ,1.150710368082e+01  
  8.732010000020e-03  ,1.499954982234e+01  ,3.629080175331e+00  ,1.278438758814e+01  
  8.732011000018e-03  ,1.441537144407e+01  ,3.629010951941e+00  ,1.278466129647e+01  
  8.732013000126e-03  ,1.320787701108e+01  ,3.628771462260e+00  ,1.278520870984e+01  
  8.732017000343e-03  ,1.066695102867e+01  ,3.628291884778e+00  ,1.278630347168e+01  
  8.732020000020e-03  ,8.642317845767e+00  ,3.627969443501e+00  ,1.278712474183e+01  
  8.732020800063e-03  ,8.538702984600e+00  ,3.628006163351e+00  ,1.278734371622e+01  
  8.732022400076e-03  ,8.333968104507e+00  ,3.628163234808e+00  ,1.278778167969e+01  
  8.732025600100e-03  ,7.931775952356e+00  ,3.628598421209e+00  ,1.278865759522e+01  
  8.732032000149e-03  ,7.197459810731e+00  ,3.629433629886e+00  ,1.279040944419e+01  
  8.732044800246e-03  ,5.923755572973e+00  ,3.631194771246e+00  ,1.279391268155e+01  
  8.732070400441e-03  ,3.997608204794e+00  ,3.635601611921e+00  ,1.280091854499e+01  
  8.732097574199e-03  ,2.596547670856e+00  ,3.654846645266e+00  ,1.280835117058e+01  
  8.732104367638e-03  ,2.366306566213e+00  ,4.981323499050e+00  ,1.281046709338e+01  
  8.732113378370e-03  ,2.343665817899e+00  ,2.150578523572e+01  ,1.281183034599e+01  
  8.732121815408e-03  ,2.352500648032e+00  ,3.881943117217e+01  ,1.281192174551e+01  
  8.732131635273e-03  ,2.281883756840e+00  ,5.268894757825e+01  ,4.337780840160e+00  
  8.732136703903e-03  ,2.129416904793e+00  ,5.315374477532e+01  ,-1.443914479265e-01  
  8.732140285769e-03  ,2.017108514862e+00  ,5.314582849451e+01  ,-1.759463000306e-02  
  8.732144287476e-03  ,1.898286626767e+00  ,5.314771272213e+01  ,2.351841637029e-02  
  8.732152290890e-03  ,1.681057175427e+00  ,5.316190081849e+01  ,3.575698218288e-03  
  8.732168297717e-03  ,1.315822407800e+00  ,5.318630897267e+01  ,2.456193296203e-03  
  8.732200311372e-03  ,8.024259585043e-01  ,5.323490380342e+01  ,1.851010165942e-03  
  8.732241277644e-03  ,4.055555689061e-01  ,5.329696585914e+01  ,1.199465258475e-03  
  8.732292108485e-03  ,1.543599301325e-01  ,5.337375274560e+01  ,8.311982794470e-04  
  8.732371501872e-03  ,4.064910625017e-03  ,5.349325816040e+01  ,6.092012632776e-04  
  8.732461230705e-03  ,2.229149383208e-03  ,5.362771474491e+01  ,6.031215445277e-04  
  8.732609956214e-03  ,1.760557280655e-03  ,5.384920750717e+01  ,5.968011060476e-04  
  8.732753055045e-03  ,1.774116333807e-03  ,5.406070561212e+01  ,5.914402754433e-04  
  8.733039252708e-03  ,1.746006860507e-03  ,5.447893237069e+01  ,5.806672172138e-04  
  8.733611648032e-03  ,1.692928845670e-03  ,5.529619549422e+01  ,5.594284494236e-04  
  8.734756438682e-03  ,1.583717364489e-03  ,5.685314229304e+01  ,5.179175888780e-04  
  8.737046019981e-03  ,1.362331529791e-03  ,5.965092039031e+01  ,4.378306685980e-04  
  8.741625182578e-03  ,9.130545867876e-04  ,6.396470148636e+01  ,2.907569088176e-04  
  8.742000000020e-03  ,9.010031403173e-04  ,6.424205215405e+01  ,2.887189551221e-04  
  8.742001000018e-03  ,5.775467406036e-01  ,6.424290960335e+01  ,-1.005583810307e-03  
  8.742001891666e-03  ,1.099211614028e+00  ,6.424367750282e+01  ,-2.191385277127e-03  
  8.742003674963e-03  ,2.172771704333e+00  ,6.424520986419e+01  ,-4.525591760295e-03  
  8.742007241556e-03  ,4.444003257631e+00  ,6.424825751536e+01  ,-9.011884644527e-03  
  8.742010000020e-03  ,6.312073994034e+00  ,6.425059935362e+01  ,-1.231908916888e-02  
  8.742010713339e-03  ,6.405074931787e+00  ,6.425110903381e+01  ,-1.223835893535e-02  
  8.742012139939e-03  ,6.589080915142e+00  ,6.425211792215e+01  ,-1.197628462326e-02  
  8.742014993138e-03  ,6.945401189442e+00  ,6.425413492894e+01  ,-1.145148545342e-02  
  8.742020699538e-03  ,7.614064925376e+00  ,6.425817404642e+01  ,-1.048019925551e-02  
  8.742023928247e-03  ,7.938305975214e+00  ,6.348634347305e+01  ,7.353642634431e+00  
  8.742026479698e-03  ,7.970608848978e+00  ,5.074911207649e+01  ,1.001972043059e+01  
  8.742028654523e-03  ,7.975825019408e+00  ,3.828517485621e+01  ,1.001922393615e+01  
  8.742030873306e-03  ,7.984102530163e+00  ,2.581188775022e+01  ,1.001987997848e+01  
  8.742035310872e-03  ,8.058519734879e+00  ,4.373306075614e+00  ,1.001916442728e+01  
  8.742037462599e-03  ,8.264630304235e+00  ,2.926446131877e+00  ,1.002013521390e+01  
