  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.522034490153e-03  ,7.993168324397e+00  ,2.896887101472e+00  ,1.003346807051e+01  
  8.522035494119e-03  ,8.098062814303e+00  ,2.822783848252e+00  ,1.003381344528e+01  
  8.522036881976e-03  ,8.241794585125e+00  ,2.829403254204e+00  ,1.003421161783e+01  
  8.522039657689e-03  ,8.520610367804e+00  ,2.849913485200e+00  ,1.003499039075e+01  
  8.522044580288e-03  ,8.987210672334e+00  ,2.855065076119e+00  ,1.003637394009e+01  
  8.522054425485e-03  ,9.824168191369e+00  ,2.853182166076e+00  ,1.003914329508e+01  
  8.522074115880e-03  ,1.117853466757e+01  ,2.852952828524e+00  ,1.004468414394e+01  
  8.522113496668e-03  ,1.293622551494e+01  ,2.855266162325e+00  ,1.005576821902e+01  
  8.522192258246e-03  ,1.447975561451e+01  ,2.860907230658e+00  ,1.007793323241e+01  
  8.522284216292e-03  ,1.490729743765e+01  ,2.868165706380e+00  ,1.010380605635e+01  
  8.522424287207e-03  ,1.500285585254e+01  ,2.879257373365e+00  ,1.014320269825e+01  
  8.522603268034e-03  ,1.499963104796e+01  ,2.893601079814e+00  ,1.019352070347e+01  
  8.522849888213e-03  ,1.499944515472e+01  ,2.913242071399e+00  ,1.026281257924e+01  
  8.523343128569e-03  ,1.499852032384e+01  ,2.952540710069e+00  ,1.040125080077e+01  
  8.524329609282e-03  ,1.500016854421e+01  ,3.030972525083e+00  ,1.067754701175e+01  
  8.526302570708e-03  ,1.500013029383e+01  ,3.187180480084e+00  ,1.122782561358e+01  
  8.530248493559e-03  ,1.500021763252e+01  ,3.496988575941e+00  ,1.231919706292e+01  
  8.532010000020e-03  ,1.500001643609e+01  ,3.634173325478e+00  ,1.280246253040e+01  
  8.532011000018e-03  ,1.442212332455e+01  ,3.634102382803e+00  ,1.280273618706e+01  
  8.532013000126e-03  ,1.321443007084e+01  ,3.633861548498e+00  ,1.280328350955e+01  
  8.532017000343e-03  ,1.067312039765e+01  ,3.633378799577e+00  ,1.280437808379e+01  
  8.532020000020e-03  ,8.648212689637e+00  ,3.633052398564e+00  ,1.280519917534e+01  
  8.532020800063e-03  ,8.544527126820e+00  ,3.633087666874e+00  ,1.280541811064e+01  
  8.532022400076e-03  ,8.339652542043e+00  ,3.633241669532e+00  ,1.280585599126e+01  
  8.532025600100e-03  ,7.937185928588e+00  ,3.633669722536e+00  ,1.280673174118e+01  
  8.532032000149e-03  ,7.202368617669e+00  ,3.634487093342e+00  ,1.280848324344e+01  
  8.532044800246e-03  ,5.927794687526e+00  ,3.636189292845e+00  ,1.281198586371e+01  
  8.532070400441e-03  ,4.000327425620e+00  ,3.640172964897e+00  ,1.281899054008e+01  
  8.532097487772e-03  ,2.601945551629e+00  ,3.649663031562e+00  ,1.282640007036e+01  
  8.532104259605e-03  ,2.347872328464e+00  ,3.656905161176e+00  ,1.282825065787e+01  
  8.532114016885e-03  ,2.060179324882e+00  ,5.792941683105e+00  ,1.283078463487e+01  
  8.532123564059e-03  ,2.040670499392e+00  ,2.124966198010e+01  ,1.283256943561e+01  
  8.532132550949e-03  ,2.046005566076e+00  ,3.708872611664e+01  ,1.283246747786e+01  
  8.532144556815e-03  ,1.982217816030e+00  ,5.263976428530e+01  ,4.880980728516e+00  
  8.532150491202e-03  ,1.830965608106e+00  ,5.315953635121e+01  ,-1.249675250905e-01  
  8.532154710466e-03  ,1.717928867346e+00  ,5.315445031358e+01  ,-1.709612465962e-02  
  8.532159440095e-03  ,1.598981615761e+00  ,5.315763242220e+01  ,2.231658161272e-02  
  8.532168899352e-03  ,1.384896198129e+00  ,5.317399836029e+01  ,3.055889094255e-03  
  8.532187817866e-03  ,1.035604402696e+00  ,5.320288300899e+01  ,2.061675995335e-03  
  8.532225654894e-03  ,5.629514004927e-01  ,5.326043569790e+01  ,1.430311883058e-03  
  8.532268474871e-03  ,2.878465654481e-01  ,5.332540799949e+01  ,1.029532817200e-03  
  8.532333598906e-03  ,8.138308281948e-02  ,5.342392542305e+01  ,7.253067425021e-04  
  8.532402942950e-03  ,2.653311229801e-02  ,5.352844611768e+01  ,6.427317266539e-04  
  8.532520077998e-03  ,-3.468761654307e-03  ,5.370414991106e+01  ,5.945516369445e-04  
  8.532643483454e-03  ,1.614684839599e-03  ,5.388810738449e+01  ,5.972930817888e-04  
  8.532890294367e-03  ,2.968102911587e-03  ,5.425247848171e+01  ,5.899422424154e-04  
  8.533282206828e-03  ,1.132842446403e-03  ,5.482131789482e+01  ,5.726713599371e-04  
  8.534066031748e-03  ,2.080403547918e-03  ,5.592280392241e+01  ,5.452395675882e-04  
  8.535633681590e-03  ,1.146209709716e-03  ,5.797906045640e+01  ,4.881961936680e-04  
  8.538768981272e-03  ,1.528112085512e-03  ,6.149370815612e+01  ,3.838486470866e-04  
  8.542000000020e-03  ,6.034091437023e-04  ,6.427147677156e+01  ,2.843768035670e-04  
  8.542001000018e-03  ,5.772535611428e-01  ,6.427233579643e+01  ,-1.006719749893e-03  
  8.542001892318e-03  ,1.099308322612e+00  ,6.427310577026e+01  ,-2.191573675680e-03  
  8.542003676918e-03  ,2.173692849381e+00  ,6.427464268839e+01  ,-4.527858960365e-03  
  8.542007246119e-03  ,4.446749815773e+00  ,6.427769934769e+01  ,-9.017264714061e-03  
  8.542010000020e-03  ,6.311821058740e+00  ,6.428004254584e+01  ,-1.231885523604e-02  
  8.542010713860e-03  ,6.404891999234e+00  ,6.428055395534e+01  ,-1.223801473571e-02  
  8.542012141578e-03  ,6.587092892565e+00  ,6.428156623797e+01  ,-1.197564911457e-02  
  8.542014997013e-03  ,6.942265123786e+00  ,6.428359095590e+01  ,-1.145836832565e-02  
  8.542020707883e-03  ,7.600342902343e+00  ,6.399626979187e+01  ,2.802225069234e+00  
  8.542022135600e-03  ,7.659750646922e+00  ,5.956322935233e+01  ,1.003492276284e+01  
  8.542024576038e-03  ,7.668468444743e+00  ,4.519709386424e+01  ,1.003281000859e+01  
  8.542027098804e-03  ,7.675382262850e+00  ,3.017812781173e+01  ,1.003249512700e+01  
  8.542032144338e-03  ,7.757808130760e+00  ,4.370811132360e+00  ,1.003281017412e+01  
  8.542034468919e-03  ,7.991479768027e+00  ,2.913385553531e+00  ,1.003360186691e+01  
  8.542035479031e-03  ,8.096918686321e+00  ,2.827181627250e+00  ,1.003395070097e+01  
  8.542036858134e-03  ,8.239728945422e+00  ,2.828996545125e+00  ,1.003434756244e+01  
  8.542039616339e-03  ,8.516902108190e+00  ,2.848868188048e+00  ,1.003512147433e+01  
  8.542044359378e-03  ,8.967183431325e+00  ,2.857595837056e+00  ,1.003645672536e+01  
  8.542053845457e-03  ,9.776851046388e+00  ,2.849505012135e+00  ,1.003912655013e+01  
  8.542072817616e-03  ,1.109834024159e+01  ,2.852542376868e+00  ,1.004446671360e+01  
  8.542110761933e-03  ,1.284209004605e+01  ,2.855508167541e+00  ,1.005514653446e+01  
  8.542186650566e-03  ,1.441865288888e+01  ,2.860155136711e+00  ,1.007650322260e+01  
  8.542278692059e-03  ,1.505031653858e+01  ,2.867681243595e+00  ,1.010239984746e+01  
  8.542410799794e-03  ,1.517099959738e+01  ,2.878197447222e+00  ,1.013955778400e+01  
  8.542616030507e-03  ,1.496284780315e+01  ,2.894643169192e+00  ,1.019725545027e+01  
  8.542940041356e-03  ,1.501573834320e+01  ,2.920466529938e+00  ,1.028827803206e+01  
  8.543255135350e-03  ,1.500783135931e+01  ,2.945572704065e+00  ,1.037671546827e+01  
  8.543885323338e-03  ,1.499497004101e+01  ,2.995719316827e+00  ,1.055335304929e+01  
  8.545145699315e-03  ,1.499839574842e+01  ,3.095734070846e+00  ,1.090568234557e+01  
  8.547666451268e-03  ,1.500154873926e+01  ,3.294694900034e+00  ,1.160657201985e+01  
  8.552010000020e-03  ,1.499861823817e+01  ,3.634210573216e+00  ,1.280259193998e+01  
  8.552011000018e-03  ,1.443018835694e+01  ,3.634137327601e+00  ,1.280286559778e+01  
  8.552013000126e-03  ,1.322225762999e+01  ,3.633895661395e+00  ,1.280341291114e+01  
  8.552017000343e-03  ,1.068048970774e+01  ,3.633412702625e+00  ,1.280450749118e+01  
  8.552020000020e-03  ,8.655254169289e+00  ,3.633086466412e+00  ,1.280532858148e+01  
  8.552020800063e-03  ,8.551484183618e+00  ,3.633121708927e+00  ,1.280554751657e+01  
  8.552022400076e-03  ,8.346442785463e+00  ,3.633275691352e+00  ,1.280598539661e+01  
  8.552025600100e-03  ,7.943648474138e+00  ,3.633703739914e+00  ,1.280686114543e+01  
  8.552032000149e-03  ,7.208232856933e+00  ,3.634521044076e+00  ,1.280861264533e+01  
  8.552044800246e-03  ,5.932621133063e+00  ,3.636222901439e+00  ,1.281211526147e+01  
  8.552070400441e-03  ,4.003584435343e+00  ,3.640203886209e+00  ,1.281911992960e+01  
  8.552097484792e-03  ,2.604193746476e+00  ,3.649662407996e+00  ,1.282652864178e+01  
  8.552104255879e-03  ,2.349926498665e+00  ,3.656848716931e+00  ,1.282837907633e+01  
  8.552114014650e-03  ,2.060386537430e+00  ,5.704092942122e+00  ,1.283131208494e+01  
  8.552123545432e-03  ,2.040645703353e+00  ,2.111742153674e+01  ,1.283268966096e+01  
  8.552132419074e-03  ,2.046159841486e+00  ,3.677614994076e+01  ,1.283263125408e+01  
  8.552144365335e-03  ,1.986907846106e+00  ,5.257460927374e+01  ,5.534693895107e+00  
  8.552150228942e-03  ,1.839619452514e+00  ,5.316121913732e+01  ,-1.192383526991e-01  
  8.552154402012e-03  ,1.727295094261e+00  ,5.315690626905e+01  ,-1.974074614972e-02  
  8.552159089917e-03  ,1.608702985985e+00  ,5.315949598902e+01  ,2.485212615304e-02  
  8.552168465728e-03  ,1.395099510043e+00  ,5.317598550380e+01  ,3.134845359445e-03  
  8.552187217349e-03  ,1.045986551362e+00  ,5.320462381174e+01  ,2.068388865877e-03  
  8.552224720592e-03  ,5.720691035543e-01  ,5.326166983473e+01  ,1.443469549440e-03  
  8.552267033929e-03  ,2.949984644174e-01  ,5.332587679490e+01  ,1.040123197572e-03  
  8.552331645364e-03  ,8.488981479157e-02  ,5.342362620526e+01  ,7.304664864060e-04  
  8.552400488729e-03  ,2.789445583131e-02  ,5.352740241864e+01  ,6.447833279225e-04  
  8.552516360158e-03  ,-3.435849289137e-03  ,5.370123545023e+01  ,5.947155404590e-04  
  8.552638573522e-03  ,1.590802618139e-03  ,5.388345330923e+01  ,5.974185592971e-04  
  8.552883000249e-03  ,2.955179561377e-03  ,5.424441345473e+01  ,5.901722030892e-04  
  8.553264517659e-03  ,1.153317598738e-03  ,5.479852600371e+01  ,5.733330062513e-04  
  8.554027552480e-03  ,2.066727736745e-03  ,5.587246258084e+01  ,5.465927708608e-04  
  8.555553622121e-03  ,1.170097704956e-03  ,5.788137514188e+01  ,4.909955811080e-04  
  8.558605761403e-03  ,1.528543678348e-03  ,6.133299626130e+01  ,3.890852810236e-04  
  8.562000000020e-03  ,6.166492287798e-04  ,6.427372830830e+01  ,2.841895807623e-04  
  8.562001000018e-03  ,5.772665964713e-01  ,6.427458729886e+01  ,-1.006862159786e-03  
  8.562001892318e-03  ,1.099321182206e+00  ,6.427535722544e+01  ,-2.191514071358e-03  
  8.562003676918e-03  ,2.173705365007e+00  ,6.427689409548e+01  ,-4.527848044145e-03  
  8.562007246119e-03  ,4.446761669956e+00  ,6.427995064952e+01  ,-9.017262964946e-03  
  8.562010000020e-03  ,6.311832426448e+00  ,6.428229376618e+01  ,-1.231885307978e-02  
  8.562010713860e-03  ,6.404903244797e+00  ,6.428280515442e+01  ,-1.223801215872e-02  
  8.562012141578e-03  ,6.587103899006e+00  ,6.428381739443e+01  ,-1.197564710911e-02  
  8.562014997013e-03  ,6.942275664112e+00  ,6.428584202795e+01  ,-1.145836697113e-02  
  8.562020707883e-03  ,7.600349324777e+00  ,6.399843451096e+01  ,2.803053419318e+00  
  8.562022135600e-03  ,7.659751275483e+00  ,5.956500430886e+01  ,1.003500856676e+01  
  8.562024576038e-03  ,7.668467802366e+00  ,4.519877671494e+01  ,1.003289696403e+01  
  8.562027098432e-03  ,7.675379843225e+00  ,3.018197604018e+01  ,1.003258210867e+01  
  8.562032143220e-03  ,7.756697782614e+00  ,4.314415492484e+00  ,1.003291386960e+01  
  8.562034490153e-03  ,7.993121148114e+00  ,2.896960318706e+00  ,1.003368138574e+01  
  8.562035494119e-03  ,8.098016212945e+00  ,2.822846145183e+00  ,1.003402683194e+01  
  8.562036881976e-03  ,8.241748915057e+00  ,2.829463002111e+00  ,1.003442500679e+01  
  8.562039657689e-03  ,8.520566575165e+00  ,2.849973663059e+00  ,1.003520377777e+01  
  8.562044580288e-03  ,8.987170031886e+00  ,2.855125772914e+00  ,1.003658732396e+01  
  8.562054425485e-03  ,9.824133203386e+00  ,2.853242850097e+00  ,1.003935667283e+01  
  8.562074115880e-03  ,1.117850883088e+01  ,2.853013432224e+00  ,1.004489750962e+01  
  8.562113496668e-03  ,1.293621156141e+01  ,2.855326732483e+00  ,1.005598156085e+01  
  8.562192258246e-03  ,1.447975209666e+01  ,2.860967783740e+00  ,1.007814652654e+01  
  8.562284216292e-03  ,1.490729681035e+01  ,2.868226236213e+00  ,1.010401929480e+01  
  8.562424287207e-03  ,1.500285587138e+01  ,2.879317884113e+00  ,1.014341585193e+01  
  8.562603268034e-03  ,1.499963104494e+01  ,2.893661554530e+00  ,1.019373374889e+01  
  8.562849888213e-03  ,1.499944515048e+01  ,2.913302506405e+00  ,1.026302547556e+01  
  8.563343128569e-03  ,1.499852031334e+01  ,2.952601060538e+00  ,1.040146339924e+01  
  8.564329609282e-03  ,1.500016854486e+01  ,3.031032706773e+00  ,1.067775901567e+01  
  8.566302570708e-03  ,1.500013029422e+01  ,3.187240325627e+00  ,1.122803643346e+01  
  8.570248493559e-03  ,1.500021763351e+01  ,3.497047754829e+00  ,1.231940553446e+01  
  8.572010000020e-03  ,1.500001643592e+01  ,3.634232209172e+00  ,1.280266996209e+01  
  8.572011000018e-03  ,1.442212331589e+01  ,3.634161265968e+00  ,1.280294361816e+01  
  8.572013000126e-03  ,1.321443006243e+01  ,3.633920431158e+00  ,1.280349093947e+01  
  8.572017000343e-03  ,1.067312038973e+01  ,3.633437682008e+00  ,1.280458551135e+01  
  8.572020000020e-03  ,8.648212682083e+00  ,3.633111281316e+00  ,1.280540660113e+01  
  8.572020800063e-03  ,8.544527119363e+00  ,3.633146550079e+00  ,1.280562553596e+01  
  8.572022400076e-03  ,8.339652534776e+00  ,3.633300553492e+00  ,1.280606341565e+01  
  8.572025600100e-03  ,7.937185921688e+00  ,3.633728607142e+00  ,1.280693916368e+01  
  8.572032000149e-03  ,7.202368611439e+00  ,3.634545979270e+00  ,1.280869066217e+01  
  8.572044800246e-03  ,5.927794682487e+00  ,3.636248183213e+00  ,1.281219327490e+01  
  8.572070400441e-03  ,4.000327422574e+00  ,3.640231876624e+00  ,1.281919793619e+01  
  8.572097487772e-03  ,2.601945551437e+00  ,3.649722063763e+00  ,1.282660745050e+01  
  8.572104259605e-03  ,2.347872330632e+00  ,3.656964324862e+00  ,1.282845803396e+01  
  8.572114016885e-03  ,2.060180532203e+00  ,5.793071833942e+00  ,1.283099200151e+01  
  8.572123565549e-03  ,2.040670761045e+00  ,2.125238092392e+01  ,1.283277678402e+01  
  8.572132553929e-03  ,2.046005250172e+00  ,3.709395732866e+01  ,1.283267458401e+01  
  8.572144559795e-03  ,1.982185338934e+00  ,5.264252799192e+01  ,4.876694044018e+00  
  8.572150494927e-03  ,1.830899519340e+00  ,5.316186251008e+01  ,-1.250075403643e-01  
  8.572154714191e-03  ,1.717866518467e+00  ,5.315677047343e+01  ,-1.707657633962e-02  
  8.572159444565e-03  ,1.598905615283e+00  ,5.315995758966e+01  ,2.229786516109e-02  
  8.572168905312e-03  ,1.384798775239e+00  ,5.317632388586e+01  ,3.055220331150e-03  
  8.572187826807e-03  ,1.035482782329e+00  ,5.320521287146e+01  ,2.061550221044e-03  
  8.572225669796e-03  ,5.628238944609e-01  ,5.326277432265e+01  ,1.430110583078e-03  
  8.572268495733e-03  ,2.877526670994e-01  ,5.332775528902e+01  ,1.029377870399e-03  
  8.572333619768e-03  ,8.135315895470e-02  ,5.342627211030e+01  ,7.252461990751e-04  
  8.572402975732e-03  ,2.651762969358e-02  ,5.353081008442e+01  ,6.426917645523e-04  
  8.572520122701e-03  ,-3.469893121836e-03  ,5.370653044156e+01  ,5.945321077576e-04  
  8.572643552000e-03  ,1.615139478688e-03  ,5.389052183094e+01  ,5.972749393213e-04  
  8.572890410596e-03  ,2.968456376926e-03  ,5.425495918086e+01  ,5.899221133243e-04  
  8.573282418424e-03  ,1.132511706289e-03  ,5.482392767145e+01  ,5.726466523609e-04  
  8.574066434080e-03  ,2.080594529428e-03  ,5.592565207355e+01  ,5.452086473368e-04  
  8.575634465391e-03  ,1.145884186464e-03  ,5.798230518382e+01  ,4.881514166453e-04  
  8.578770528013e-03  ,1.528131118215e-03  ,6.149742146867e+01  ,3.837809376462e-04  
  8.582000000020e-03  ,6.031705387263e-04  ,6.427352609383e+01  ,2.843589898265e-04  
  8.582001000018e-03  ,5.772533253503e-01  ,6.427438507325e+01  ,-1.006738854479e-03  
  8.582001892411e-03  ,1.099363222820e+00  ,6.427515508692e+01  ,-2.191717726680e-03  
  8.582003677198e-03  ,2.173864423892e+00  ,6.427669208345e+01  ,-4.528239796023e-03  
  8.582007246771e-03  ,4.447180055984e+00  ,6.427974889610e+01  ,-9.018082768282e-03  
  8.582010000020e-03  ,6.311821210559e+00  ,6.428209141244e+01  ,-1.231887502569e-02  
  8.582010713935e-03  ,6.404901758729e+00  ,6.428260284213e+01  ,-1.223802006280e-02  
  8.582012141838e-03  ,6.587125710564e+00  ,6.428361519168e+01  ,-1.197562046672e-02  
  8.582014997646e-03  ,6.942341717199e+00  ,6.428564004368e+01  ,-1.145827590927e-02  
  8.582020709261e-03  ,7.600446570054e+00  ,6.399698100079e+01  ,2.815071322895e+00  
  8.582022137165e-03  ,7.659767265556e+00  ,5.955685132326e+01  ,1.003488877068e+01  
  8.582024574622e-03  ,7.668458521544e+00  ,4.520710999675e+01  ,1.003279617361e+01  
  8.582027094781e-03  ,7.675362710158e+00  ,3.020351379178e+01  ,1.003248241461e+01  
  8.582032135099e-03  ,7.755864572525e+00  ,4.317228717331e+00  ,1.003279117986e+01  
  8.582034478679e-03  ,7.991938224493e+00  ,2.897682490976e+00  ,1.003357764712e+01  
  8.582035481155e-03  ,8.096689849027e+00  ,2.823052674530e+00  ,1.003392458636e+01  
  8.582036866963e-03  ,8.240237397599e+00  ,2.829411818748e+00  ,1.003432225964e+01  
  8.582039638579e-03  ,8.518713868798e+00  ,2.849890109692e+00  ,1.003509988128e+01  
  8.582044547021e-03  ,8.983984315708e+00  ,2.856956782062e+00  ,1.003648164031e+01  
  8.582054363906e-03  ,9.817616153876e+00  ,2.849932199645e+00  ,1.003924461007e+01  
  8.582073997676e-03  ,1.116911128168e+01  ,2.852653280172e+00  ,1.004477098758e+01  
  8.582113265216e-03  ,1.292723717275e+01  ,2.855597795493e+00  ,1.005582319649e+01  
  8.582191800296e-03  ,1.447469151319e+01  ,2.860602926679e+00  ,1.007792444399e+01  
  8.582284020602e-03  ,1.505867805093e+01  ,2.868097347146e+00  ,1.010387101151e+01  
  8.582419561565e-03  ,1.516557211538e+01  ,2.878890579289e+00  ,1.014199386463e+01  
  8.582628153980e-03  ,1.496275052269e+01  ,2.895602725941e+00  ,1.020063490697e+01  
  8.582965659320e-03  ,1.501639979751e+01  ,2.922500142636e+00  ,1.029544336619e+01  
  8.583294533908e-03  ,1.500780172565e+01  ,2.948702284331e+00  ,1.038774011257e+01  
  8.583952283084e-03  ,1.499489583134e+01  ,3.001033997901e+00  ,1.057207514147e+01  
  8.585267781436e-03  ,1.500310133093e+01  ,3.105393202074e+00  ,1.093971465611e+01  
  8.587898778140e-03  ,1.500057742010e+01  ,3.312954202655e+00  ,1.167089342557e+01  
  8.592010000020e-03  ,1.499953400440e+01  ,3.634202768884e+00  ,1.280256569007e+01  
  8.592011000018e-03  ,1.441999720204e+01  ,3.634132233814e+00  ,1.280283934748e+01  
  8.592013000126e-03  ,1.321236655078e+01  ,3.633891542345e+00  ,1.280338666341e+01  
  8.592017000343e-03  ,1.067117768204e+01  ,3.633408820124e+00  ,1.280448124097e+01  
  8.592020000020e-03  ,8.646356397649e+00  ,3.633082390218e+00  ,1.280530233201e+01  
  8.592020800063e-03  ,8.542693090564e+00  ,3.633117662721e+00  ,1.280552126706e+01  
  8.592022400076e-03  ,8.337862481520e+00  ,3.633271669016e+00  ,1.280595914721e+01  
  8.592025600100e-03  ,7.935482256594e+00  ,3.633699724314e+00  ,1.280683489617e+01  
  8.592032000149e-03  ,7.200822672653e+00  ,3.634517113261e+00  ,1.280858639655e+01  
  8.592044800246e-03  ,5.926522328282e+00  ,3.636219406495e+00  ,1.281208901293e+01  
  8.592070400441e-03  ,3.999468805102e+00  ,3.640203802732e+00  ,1.281909368149e+01  
  8.592097487772e-03  ,2.601387217557e+00  ,3.649701672218e+00  ,1.282650320206e+01  
  8.592104259605e-03  ,2.347368790501e+00  ,3.656957553171e+00  ,1.282835377438e+01  
  8.592114016885e-03  ,2.060128221611e+00  ,5.815413475333e+00  ,1.283088686021e+01  
  8.592123570019e-03  ,2.040676921015e+00  ,2.128627351827e+01  ,1.283267474888e+01  
  8.592132588202e-03  ,2.045964690853e+00  ,3.717533164497e+01  ,1.283256133968e+01  
  8.592144610459e-03  ,1.980971486317e+00  ,5.266206433762e+01  ,4.712415260267e+00  
  8.592150565708e-03  ,1.828632529291e+00  ,5.316463366515e+01  ,-1.264486192167e-01  
  8.592154797638e-03  ,1.715400703085e+00  ,5.315934849004e+01  ,-1.641319299742e-02  
  8.592159539187e-03  ,1.596343441287e+00  ,5.316268502971e+01  ,2.166017910586e-02  
  8.592169022286e-03  ,1.382106039094e+00  ,5.317902153348e+01  ,3.035485571811e-03  
  8.592187988484e-03  ,1.032739797026e+00  ,5.320797510239e+01  ,2.059607226227e-03  
  8.592225920880e-03  ,5.604156060596e-01  ,5.326566912594e+01  ,1.426582231681e-03  
  8.592268883908e-03  ,2.858638600718e-01  ,5.333085363287e+01  ,1.026533136400e-03  
  8.592334150994e-03  ,8.041938269659e-02  ,5.342957942352e+01  ,7.238217300496e-04  
  8.592403638089e-03  ,2.616036895772e-02  ,5.353430648955e+01  ,6.421027169612e-04  
  8.592521130765e-03  ,-3.475467414879e-03  ,5.371052881841e+01  ,5.944425198124e-04  
  8.592644870007e-03  ,1.621356158004e-03  ,5.389496161236e+01  ,5.971911484644e-04  
  8.592892348492e-03  ,2.970982409864e-03  ,5.426026369044e+01  ,5.898102082500e-04  
  8.593287265027e-03  ,1.127222287743e-03  ,5.483331829063e+01  ,5.724165529478e-04  
  8.594077098096e-03  ,2.083952690379e-03  ,5.594267054931e+01  ,5.447845999065e-04  
  8.595656764233e-03  ,1.139394268841e-03  ,5.801236274975e+01  ,4.873255613252e-04  
  8.598816096509e-03  ,1.527616533266e-03  ,6.154451309572e+01  ,3.822767246605e-04  
  8.602000000020e-03  ,5.996165254495e-04  ,6.427515964955e+01  ,2.843661423481e-04  
  8.602001000018e-03  ,5.772498244504e-01  ,6.427601852368e+01  ,-1.006745309110e-03  
  8.602001892411e-03  ,1.099359767241e+00  ,6.427678844766e+01  ,-2.191777999027e-03  
  8.602003677198e-03  ,2.173861057011e+00  ,6.427832525244e+01  ,-4.528287083524e-03  
  8.602007246771e-03  ,4.447176859668e+00  ,6.428138168398e+01  ,-9.018127577912e-03  
  8.602010000020e-03  ,6.311818140849e+00  ,6.428372390640e+01  ,-1.231891992208e-02  
  8.602010713935e-03  ,6.404898720528e+00  ,6.428423525974e+01  ,-1.223806426326e-02  
  8.602012141838e-03  ,6.587122734053e+00  ,6.428524745678e+01  ,-1.197566442814e-02  
  8.602014997646e-03  ,6.942338860936e+00  ,6.428727200352e+01  ,-1.145831970089e-02  
  8.602020709261e-03  ,7.600444726703e+00  ,6.399863305204e+01  ,2.814869044767e+00  
  8.602022137165e-03  ,7.659764794864e+00  ,5.955844719725e+01  ,1.003452976691e+01  
  8.602024574622e-03  ,7.668455609066e+00  ,4.520867061535e+01  ,1.003243718102e+01  
  8.602027094781e-03  ,7.675359386036e+00  ,3.020504251218e+01  ,1.003212338167e+01  
  8.602032135099e-03  ,7.755834046527e+00  ,4.317223966007e+00  ,1.003243134196e+01  
  8.602034478679e-03  ,7.991907680416e+00  ,2.897593570019e+00  ,1.003321853062e+01  
  8.602035481155e-03  ,8.096659643787e+00  ,2.822953365346e+00  ,1.003356551573e+01  
  8.602036866963e-03  ,8.240207773623e+00  ,2.829308678060e+00  ,1.003396319388e+01  
  8.602039638579e-03  ,8.518685459933e+00  ,2.849787047979e+00  ,1.003474081818e+01  
  8.602044546276e-03  ,8.983889883452e+00  ,2.856855438064e+00  ,1.003612237255e+01  
  8.602054361671e-03  ,9.817417015228e+00  ,2.849830038061e+00  ,1.003888493287e+01  
  8.602073992461e-03  ,1.116878311102e+01  ,2.852551036728e+00  ,1.004441049157e+01  
  8.602113254040e-03  ,1.292685395337e+01  ,2.855495235229e+00  ,1.005546106306e+01  
  8.602191777199e-03  ,1.447444713664e+01  ,2.860499199406e+00  ,1.007755903678e+01  
  8.602283985585e-03  ,1.505859342332e+01  ,2.867992719978e+00  ,1.010350234631e+01  
  8.602419502705e-03  ,1.516558096688e+01  ,2.878784061058e+00  ,1.014161863662e+01  
  8.602628071278e-03  ,1.496275750774e+01  ,2.895494367766e+00  ,1.020025320041e+01  
  8.602965481251e-03  ,1.501639247859e+01  ,2.922384292826e+00  ,1.029503524829e+01  
  8.603294308156e-03  ,1.500780071299e+01  ,2.948582743072e+00  ,1.038731899954e+01  
  8.603951961964e-03  ,1.499489681868e+01  ,3.000907098993e+00  ,1.057162811195e+01  
  8.605267269581e-03  ,1.500310314650e+01  ,3.105251672565e+00  ,1.093921608765e+01  
  8.607897884816e-03  ,1.500057725216e+01  ,3.312783744252e+00  ,1.167029294581e+01  
  8.612010000020e-03  ,1.499953415545e+01  ,3.634103687457e+00  ,1.280221665251e+01  
  8.612011000018e-03  ,1.441999256514e+01  ,3.634033154421e+00  ,1.280249031091e+01  
  8.612013000126e-03  ,1.321236205041e+01  ,3.633792464211e+00  ,1.280303762882e+01  
  8.612017000343e-03  ,1.067117344513e+01  ,3.633309742473e+00  ,1.280413221034e+01  
  8.612020000020e-03  ,8.646352349209e+00  ,3.632983311944e+00  ,1.280495330435e+01  
  8.612020800063e-03  ,8.542689090652e+00  ,3.633018583697e+00  ,1.280517224019e+01  
  8.612022400076e-03  ,8.337858577496e+00  ,3.633172588730e+00  ,1.280561012193e+01  
  8.612025600100e-03  ,7.935478540952e+00  ,3.633600642944e+00  ,1.280648587407e+01  
  8.612032000149e-03  ,7.200819300955e+00  ,3.634418029705e+00  ,1.280823738078e+01  
  8.612044800246e-03  ,5.926519553124e+00  ,3.636120315663e+00  ,1.281174000984e+01  
  8.612070400441e-03  ,3.999466931757e+00  ,3.640104677498e+00  ,1.281874470378e+01  
  8.612097487772e-03  ,2.601385996364e+00  ,3.649602360976e+00  ,1.282615425123e+01  
  8.612104259605e-03  ,2.347367685209e+00  ,3.656858050165e+00  ,1.282800483035e+01  
  8.612114016885e-03  ,2.060126076419e+00  ,5.815243453662e+00  ,1.283053792992e+01  
  8.612123570019e-03  ,2.040674658132e+00  ,2.128607685857e+01  ,1.283232586314e+01  
  8.612132588202e-03  ,2.045962801957e+00  ,3.717514355484e+01  ,1.283221246158e+01  
  8.612144610459e-03  ,1.980986848747e+00  ,5.266317081450e+01  ,4.714507980408e+00  
