  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.215812581215e-05  ,1.353130375254e+00  ,3.518600604157e+01  ,3.210203903790e-03  
  7.218805926475e-05  ,8.455804174279e-01  ,3.526073017965e+01  ,2.468065546431e-03  
  7.222451346550e-05  ,4.624746077163e-01  ,3.535165253063e+01  ,1.907484681850e-03  
  7.226211803589e-05  ,2.585527605505e-01  ,3.544534818150e+01  ,1.607175649308e-03  
  7.231769340667e-05  ,9.655255088426e-02  ,3.558364307837e+01  ,1.366794026526e-03  
  7.237544434700e-05  ,3.955351870144e-02  ,3.572713617155e+01  ,1.279240494285e-03  
  7.247745173607e-05  ,1.607804355674e-03  ,3.598008079490e+01  ,1.216030980110e-03  
  7.258309500847e-05  ,2.817689527634e-03  ,3.624135519979e+01  ,1.209746942876e-03  
  7.279438155327e-05  ,2.987884882939e-03  ,3.676180582940e+01  ,1.193987103042e-03  
  7.306622641716e-05  ,2.920065980671e-03  ,3.742726557795e+01  ,1.173880923925e-03  
  7.360991614494e-05  ,2.897204452185e-03  ,3.874383861207e+01  ,1.134818983912e-03  
  7.469729560051e-05  ,2.795607758085e-03  ,4.131752609762e+01  ,1.061581372131e-03  
  7.687205451164e-05  ,2.616347962314e-03  ,4.621171799919e+01  ,9.301128179323e-04  
  8.122157233390e-05  ,2.182349848564e-03  ,5.488454822296e+01  ,7.104684300252e-04  
  8.200000002000e-05  ,2.136583404153e-03  ,5.627251451861e+01  ,6.907272822591e-04  
  8.200100001800e-05  ,5.787822100303e-01  ,5.627439552929e+01  ,-6.030442005497e-04  
  8.200177869680e-05  ,1.033663003541e+00  ,5.627586322911e+01  ,-1.639144678641e-03  
  8.200333605441e-05  ,1.966390959970e+00  ,5.627879621387e+01  ,-3.684740383302e-03  
  8.200645076963e-05  ,3.927076053539e+00  ,5.628464914211e+01  ,-7.636052867399e-03  
  8.201000002000e-05  ,6.312716092349e+00  ,5.629129800368e+01  ,-1.191773339889e-02  
  8.201062296304e-05  ,6.394049872286e+00  ,5.629238235617e+01  ,-1.185652812579e-02  
  8.201186888638e-05  ,6.553704908721e+00  ,5.629454011094e+01  ,-1.162782452173e-02  
  8.201436073306e-05  ,6.865934460210e+00  ,5.629885543814e+01  ,-1.117313412976e-02  
  8.201934442643e-05  ,7.457881702958e+00  ,5.630748866960e+01  ,-1.031097570539e-02  
  8.202265024904e-05  ,7.825519986193e+00  ,5.627388261107e+01  ,3.746941416915e-01  
  8.202495843891e-05  ,7.932230683989e+00  ,5.017449866062e+01  ,1.426328648504e+01  
  8.202710979405e-05  ,7.945756681330e+00  ,3.844953900959e+01  ,1.426292120841e+01  
  8.203023866537e-05  ,7.956048771803e+00  ,2.063058383678e+01  ,1.426295536564e+01  
  8.203384847167e-05  ,8.056097368395e+00  ,5.297767469898e+00  ,1.426345182179e+01  
  8.203585491303e-05  ,8.249935772024e+00  ,4.053556385671e+00  ,1.426391145689e+01  
  8.203681305769e-05  ,8.346671623300e+00  ,4.007597559686e+00  ,1.426416951449e+01  
  8.203808431301e-05  ,8.473921260008e+00  ,4.033729951057e+00  ,1.426451481292e+01  
  8.204062682364e-05  ,8.721029047001e+00  ,4.057469150646e+00  ,1.426519863311e+01  
  8.204571184489e-05  ,9.187505484435e+00  ,4.058406167781e+00  ,1.426656714125e+01  
  8.205588188741e-05  ,1.002142395116e+01  ,4.054502921622e+00  ,1.426930600901e+01  
  8.207622197244e-05  ,1.136200737269e+01  ,4.054011298106e+00  ,1.427478564499e+01  
  8.211690214250e-05  ,1.307750131806e+01  ,4.056185783406e+00  ,1.428574688681e+01  
  8.219826248262e-05  ,1.468394949748e+01  ,4.061613027139e+00  ,1.430766616780e+01  
  8.228927877519e-05  ,1.516023087049e+01  ,4.068387507505e+00  ,1.433218127322e+01  
  8.240479257676e-05  ,1.517757868704e+01  ,4.077211132926e+00  ,1.436328580911e+01  
  8.261448171708e-05  ,1.495960005253e+01  ,4.093315440321e+00  ,1.441972307131e+01  
  8.292537954423e-05  ,1.501641080342e+01  ,4.117029610480e+00  ,1.450333849302e+01  
  8.329054143998e-05  ,1.500870330398e+01  ,4.144884885466e+00  ,1.460145398059e+01  
  8.402086523149e-05  ,1.499404822760e+01  ,4.200508622880e+00  ,1.479738020660e+01  
  8.548151281449e-05  ,1.500487367551e+01  ,4.311395334303e+00  ,1.518801649772e+01  
  8.840280798051e-05  ,1.500056286675e+01  ,4.531806262400e+00  ,1.596445396943e+01  
  9.201000002000e-05  ,1.499954743980e+01  ,4.801455713825e+00  ,1.691434916055e+01  
  9.201100001800e-05  ,1.441863031694e+01  ,4.801376195123e+00  ,1.691461114455e+01  
  9.201300012636e-05  ,1.321103986184e+01  ,4.801127599525e+00  ,1.691513510728e+01  
  9.201700034308e-05  ,1.066992877011e+01  ,4.800644385394e+00  ,1.691618317841e+01  
  9.202000002000e-05  ,8.645163305772e+00  ,4.800328709649e+00  ,1.691696907874e+01  
  9.202080006334e-05  ,8.541514454196e+00  ,4.800373683588e+00  ,1.691717867180e+01  
  9.202240007553e-05  ,8.336712384785e+00  ,4.800544435662e+00  ,1.691759787881e+01  
  9.202560009989e-05  ,7.934388104768e+00  ,4.800992408901e+00  ,1.691843628004e+01  
  9.203200014863e-05  ,7.199830788486e+00  ,4.801856033074e+00  ,1.692011310487e+01  
  9.204480024609e-05  ,5.925708797763e+00  ,4.803710056600e+00  ,1.692346625198e+01  
  9.207040044102e-05  ,3.998933814000e+00  ,4.808571779610e+00  ,1.693017186402e+01  
  9.209756823811e-05  ,2.597700172289e+00  ,4.829947281272e+00  ,1.693728353075e+01  
  9.210436018738e-05  ,2.344850305880e+00  ,4.921289759914e+00  ,1.693905790589e+01  
  9.211114170584e-05  ,2.315686433652e+00  ,1.641009786184e+01  ,1.694027537272e+01  
  9.211760061416e-05  ,2.322839063495e+00  ,2.959109544038e+01  ,1.694078075270e+01  
  9.212551611099e-05  ,2.306306285529e+00  ,4.374720140706e+01  ,1.694030063393e+01  
  9.212560883579e-05  ,2.308050919388e+00  ,4.406138837187e+01  ,1.694004804895e+01  
  9.212579428540e-05  ,2.310065800553e+00  ,4.457639408849e+01  ,1.694018074017e+01  
  9.212605957264e-05  ,2.308936356895e+00  ,4.500271065282e+01  ,1.621740158437e+01  
  9.212637957507e-05  ,2.303034477117e+00  ,4.516627204036e+01  ,1.485398177267e+01  
  9.212655710844e-05  ,2.299405431330e+00  ,4.523029703561e+01  ,1.427624167749e+01  
  9.212682220941e-05  ,2.294033590490e+00  ,4.532973969979e+01  ,1.335773479617e+01  
  9.212735241135e-05  ,2.283239279523e+00  ,4.552763811858e+01  ,1.148736654676e+01  
  9.212841281523e-05  ,2.261281592444e+00  ,4.590188930690e+01  ,7.881991430061e+00  
  9.213053362300e-05  ,2.214276963845e+00  ,4.653879613316e+01  ,1.679964151423e+00  
  9.213477523854e-05  ,2.083175607913e+00  ,4.672569882226e+01  ,-7.159039470649e-02  
  9.214325846960e-05  ,1.831572481259e+00  ,4.673957515796e+01  ,-1.285095006686e-02  
  9.215104134609e-05  ,1.627659685984e+00  ,4.675563897757e+01  ,1.957234581253e-02  
  9.216660709908e-05  ,1.284657400225e+00  ,4.679765705420e+01  ,-1.301583936763e-02  
  9.219773860504e-05  ,7.877959144018e-01  ,4.687348555601e+01  ,2.090403745427e-03  
  9.223928900292e-05  ,3.910094010866e-01  ,4.697666288363e+01  ,1.633221201539e-03  
  9.229088278343e-05  ,1.442388394843e-01  ,4.710456229645e+01  ,1.256249346237e-03  
  9.236301632454e-05  ,1.136701715500e-02  ,4.728297228946e+01  ,1.057855599987e-03  
  9.245148153832e-05  ,-2.356649257125e-02  ,4.750115669710e+01  ,1.001277226705e-03  
  9.257894011070e-05  ,2.498478102592e-03  ,4.781433071267e+01  ,1.031159134099e-03  
  9.269407244255e-05  ,6.201760392760e-03  ,4.809602652743e+01  ,1.029261320017e-03  
  9.292433710625e-05  ,2.025971818811e-03  ,4.865600065387e+01  ,1.008805278144e-03  
  9.338486643364e-05  ,3.357290179662e-03  ,4.976212425760e+01  ,9.824905924684e-04  
  9.430592508843e-05  ,2.397658090988e-03  ,5.191800228967e+01  ,9.268460520875e-04  
  9.614804239800e-05  ,2.881262880119e-03  ,5.599640120948e+01  ,8.264948767814e-04  
  9.983227701714e-05  ,1.828421338196e-03  ,6.316838064849e+01  ,6.463718595927e-04  
  1.020000000200e-04  ,1.871630300722e-03  ,6.674751642428e+01  ,5.537588978957e-04  
  1.020010000180e-04  ,5.785174639106e-01  ,6.674918923348e+01  ,-7.335091990394e-04  
  1.020019262183e-04  ,1.120645051969e+00  ,6.675074259353e+01  ,-1.964159131209e-03  
  1.020037786189e-04  ,2.237550287362e+00  ,6.675384572190e+01  ,-4.386477508861e-03  
  1.020074834201e-04  ,4.605024939637e+00  ,6.676003348084e+01  ,-9.034626274941e-03  
  1.020100000200e-04  ,6.312477657561e+00  ,6.676422305636e+01  ,-1.204721344241e-02  
  1.020107409802e-04  ,6.409048803840e+00  ,6.676535748353e+01  ,-1.196013395522e-02  
  1.020122229007e-04  ,6.599620720909e+00  ,6.676761609459e+01  ,-1.168719041857e-02  
  1.020151867417e-04  ,6.968751983543e+00  ,6.677213308691e+01  ,-1.114777431869e-02  
  1.020211144236e-04  ,7.660109002579e+00  ,6.678117071255e+01  ,-1.014079449611e-02  
  1.020245483962e-04  ,7.924255861455e+00  ,6.234154557868e+01  ,1.432327100177e+01  
  1.020276806203e-04  ,7.944458582064e+00  ,4.530947525337e+01  ,1.432285929500e+01  
  1.020311823932e-04  ,7.953888195675e+00  ,2.522945718639e+01  ,1.432328432957e+01  
  1.020349058208e-04  ,7.989180746724e+00  ,5.627659744155e+00  ,1.432188285064e+01  
  1.020368656960e-04  ,8.176777563768e+00  ,4.116005532569e+00  ,1.432324292189e+01  
  1.020377494280e-04  ,8.266609871084e+00  ,4.037331837502e+00  ,1.432347576549e+01  
  1.020389305313e-04  ,8.386188498374e+00  ,4.049355337648e+00  ,1.432380198272e+01  
  1.020412927379e-04  ,8.619154509103e+00  ,4.072041601753e+00  ,1.432443659680e+01  
  1.020460171511e-04  ,9.060729353595e+00  ,4.075476887831e+00  ,1.432570709421e+01  
  1.020554659774e-04  ,9.856235859629e+00  ,4.071737158837e+00  ,1.432824993686e+01  
  1.020743636300e-04  ,1.115408690200e+01  ,4.070831787655e+00  ,1.433333762040e+01  
  1.021121589353e-04  ,1.286766546547e+01  ,4.072683740249e+00  ,1.434351523968e+01  
  1.021877495458e-04  ,1.454889237490e+01  ,4.077620830976e+00  ,1.436386780145e+01  
  1.022774664571e-04  ,1.513332212158e+01  ,4.084248222701e+00  ,1.438801861458e+01  
  1.023893086125e-04  ,1.518812884496e+01  ,4.092772083584e+00  ,1.441811690024e+01  
  1.025897709538e-04  ,1.496122789096e+01  ,4.108166267581e+00  ,1.447204029828e+01  
  1.028778282811e-04  ,1.501449466276e+01  ,4.130126525892e+00  ,1.454947256531e+01  
  1.031998840978e-04  ,1.500839587247e+01  ,4.154682866653e+00  ,1.463596898169e+01  
  1.038439957311e-04  ,1.499454512843e+01  ,4.203728869732e+00  ,1.480872489914e+01  
  1.051322189977e-04  ,1.500499763656e+01  ,4.301537596215e+00  ,1.515329070116e+01  
  1.077086655309e-04  ,1.500054240160e+01  ,4.496096448842e+00  ,1.583865868556e+01  
  1.120100000200e-04  ,1.499956097721e+01  ,4.817753769727e+00  ,1.697176245187e+01  
  1.120110000180e-04  ,1.441652007707e+01  ,4.817674738164e+00  ,1.697202427288e+01  
  1.120130001264e-04  ,1.320899175656e+01  ,4.817426228377e+00  ,1.697254790827e+01  
  1.120170003431e-04  ,1.066800056800e+01  ,4.816943021637e+00  ,1.697359532850e+01  
  1.120200000200e-04  ,8.643320884423e+00  ,4.816627416748e+00  ,1.697438073997e+01  
  1.120208000633e-04  ,8.539694124072e+00  ,4.816672510080e+00  ,1.697459020280e+01  
  1.120224000755e-04  ,8.334935704943e+00  ,4.816843453776e+00  ,1.697500914921e+01  
  1.120256000999e-04  ,7.932697172548e+00  ,4.817291632342e+00  ,1.697584702886e+01  
  1.120320001486e-04  ,7.198296414501e+00  ,4.818155761442e+00  ,1.697752281082e+01  
  1.120448002461e-04  ,5.924445991954e+00  ,4.820011443010e+00  ,1.698087387112e+01  
  1.120704004410e-04  ,3.998081776997e+00  ,4.824882312484e+00  ,1.698757530878e+01  
  1.120975682381e-04  ,2.597148397843e+00  ,4.846370583354e+00  ,1.699468253550e+01  
  1.121043601874e-04  ,2.344412839151e+00  ,4.941035377576e+00  ,1.699643933089e+01  
  1.121117533985e-04  ,2.315217883057e+00  ,1.764162252158e+01  ,1.699773244701e+01  
  1.121184455100e-04  ,2.322732788032e+00  ,3.130217139488e+01  ,1.699816766803e+01  
  1.121268452946e-04  ,2.305380276870e+00  ,4.632851520718e+01  ,1.699750942330e+01  
  1.121351780239e-04  ,2.211464830423e+00  ,5.510338691050e+01  ,1.589360082915e+00  
  1.121394486967e-04  ,2.080415583254e+00  ,5.528545662989e+01  ,-1.186973633390e-01  
  1.121416536960e-04  ,2.012012980648e+00  ,5.527908428050e+01  ,-7.268365298790e-03  
  1.121460636947e-04  ,1.881909792881e+00  ,5.528712604643e+01  ,1.429288774253e-02  
  1.121548836920e-04  ,1.646006039803e+00  ,5.530867339034e+01  ,3.540172617480e-03  
  1.121725236866e-04  ,1.258228110186e+00  ,5.534966985260e+01  ,2.495549298983e-03  
  1.122078036759e-04  ,7.182793968368e-01  ,5.543141984135e+01  ,1.943550671183e-03  
  1.122421478722e-04  ,4.225776326099e-01  ,5.551087784012e+01  ,1.513280787706e-03  
  1.123003398869e-04  ,1.495859267294e-01  ,5.564521667118e+01  ,1.110929791900e-03  
  1.123616253826e-04  ,3.332895306495e-02  ,5.578631506815e+01  ,9.380819052157e-04  
  1.124841963742e-04  ,3.867960023418e-03  ,5.606737647105e+01  ,8.883193921375e-04  
  1.126054322216e-04  ,2.784651455876e-03  ,5.634391406327e+01  ,8.800239153914e-04  
  1.127993380520e-04  ,2.705838632210e-03  ,5.678318304673e+01  ,8.692411536022e-04  
  1.131871497128e-04  ,2.672708830030e-03  ,5.765047243331e+01  ,8.481394451848e-04  
  1.139627730343e-04  ,2.571044630506e-03  ,5.933954373999e+01  ,8.069693869632e-04  
  1.155140196774e-04  ,2.383946095473e-03  ,6.253193532452e+01  ,7.285661724482e-04  
  1.186165129635e-04  ,1.979251177769e-03  ,6.815002894189e+01  ,5.847826227773e-04  
  1.220000000200e-04  ,1.564023633161e-03  ,7.307956407651e+01  ,4.474466350206e-04  
  1.220010000180e-04  ,5.782095431237e-01  ,7.308096581359e+01  ,-8.468805285453e-04  
  1.220020153459e-04  ,1.173198634069e+00  ,7.308239254090e+01  ,-2.194380600361e-03  
  1.220040460016e-04  ,2.402494880882e+00  ,7.308524168184e+01  ,-4.842800774612e-03  
  1.220081073131e-04  ,5.020924545973e+00  ,7.309091770126e+01  ,-9.904406857374e-03  
  1.220100000200e-04  ,6.312577171437e+00  ,7.309355305110e+01  ,-1.215914758476e-02  
  1.220108122823e-04  ,6.418322991539e+00  ,7.309457501383e+01  ,-1.205687112912e-02  
  1.220124368814e-04  ,6.624737741770e+00  ,7.309660909235e+01  ,-1.175859772623e-02  
  1.220156860796e-04  ,7.025710631457e+00  ,7.310067758881e+01  ,-1.117461031099e-02  
  1.220221844760e-04  ,7.773922607436e+00  ,7.310882382097e+01  ,-1.008405929096e-02  
  1.220262562183e-04  ,7.926708977137e+00  ,5.880324478800e+01  ,1.363434594263e+01  
  1.220300664452e-04  ,7.941639310449e+00  ,3.733350129619e+01  ,1.363424172855e+01  
  1.220344943253e-04  ,7.963806216055e+00  ,1.267810929392e+01  ,1.363387933427e+01  
  1.220376902518e-04  ,8.154462795542e+00  ,4.628512539640e+00  ,1.363436062647e+01  
  1.220408861783e-04  ,8.466502135043e+00  ,3.484735830686e+00  ,1.363435109053e+01  
  1.220421347094e-04  ,8.591468304507e+00  ,3.716260597545e+00  ,1.363556938022e+01  
  1.220440059227e-04  ,8.772420505347e+00  ,3.870602281373e+00  ,1.363608720271e+01  
  1.220474927944e-04  ,9.093652082300e+00  ,3.897000896613e+00  ,1.363703378304e+01  
  1.220530881805e-04  ,9.574723668899e+00  ,3.880404494368e+00  ,1.363855096989e+01  
  1.220628111881e-04  ,1.031977781160e+01  ,3.871656613252e+00  ,1.364118802790e+01  
  1.220822572035e-04  ,1.152285704738e+01  ,3.878851555752e+00  ,1.364646288679e+01  
  1.221211492342e-04  ,1.314264334256e+01  ,3.877747297732e+00  ,1.365701158935e+01  
  1.221989332956e-04  ,1.467125181474e+01  ,3.882876067591e+00  ,1.367810629064e+01  
  1.223026215357e-04  ,1.496072857273e+01  ,3.890795581588e+00  ,1.370621945470e+01  
  1.224557816309e-04  ,1.500299187894e+01  ,3.902513867625e+00  ,1.374773090299e+01  
  1.226200997156e-04  ,1.499973149252e+01  ,3.915200937236e+00  ,1.379224660995e+01  
  1.229487358851e-04  ,1.499931886126e+01  ,3.940432748380e+00  ,1.388121564272e+01  
  1.236060082239e-04  ,1.499832551060e+01  ,3.990874078419e+00  ,1.405890506546e+01  
  1.249205529017e-04  ,1.500023542424e+01  ,4.091473933614e+00  ,1.441329120287e+01  
  1.275496422571e-04  ,1.500094707257e+01  ,4.291552391429e+00  ,1.511811027702e+01  
  1.320100000200e-04  ,1.499917927414e+01  ,4.627600771977e+00  ,1.630190811385e+01  
  1.320110000180e-04  ,1.442254806260e+01  ,4.627521304617e+00  ,1.630217183512e+01  
  1.320130001264e-04  ,1.321484225837e+01  ,4.627273463408e+00  ,1.630269928158e+01  
  1.320170003431e-04  ,1.067350855246e+01  ,4.626790521697e+00  ,1.630375430166e+01  
  1.320200000200e-04  ,8.648583808563e+00  ,4.626473828927e+00  ,1.630454541713e+01  
  1.320208000633e-04  ,8.544893928741e+00  ,4.626517594852e+00  ,1.630475640174e+01  
  1.320224000755e-04  ,8.340010794481e+00  ,4.626686368556e+00  ,1.630517839038e+01  
  1.320256000999e-04  ,7.937527283078e+00  ,4.627132273120e+00  ,1.630602235464e+01  
  1.320320001486e-04  ,7.202679230598e+00  ,4.627990970530e+00  ,1.630771030454e+01  
  1.320448002461e-04  ,5.928052844943e+00  ,4.629829027804e+00  ,1.631108571029e+01  
  1.320704004410e-04  ,4.000514281271e+00  ,4.634606153268e+00  ,1.631783585032e+01  
  1.320975682381e-04  ,2.598713928055e+00  ,4.655105498188e+00  ,1.632499488178e+01  
  1.320984172318e-04  ,2.565500151582e+00  ,4.656810840711e+00  ,1.632521897531e+01  
  1.321001152191e-04  ,2.500378860398e+00  ,4.662970626919e+00  ,1.632567168010e+01  
  1.321035111937e-04  ,2.375443636798e+00  ,4.696397090533e+00  ,1.632655943177e+01  
  1.321059784535e-04  ,2.325777858264e+00  ,6.642352999149e+00  ,1.632740285281e+01  
  1.321089370790e-04  ,2.316909838687e+00  ,1.182156415350e+01  ,1.632893619639e+01  
  1.321135840062e-04  ,2.316922192466e+00  ,2.093707608464e+01  ,1.632844442272e+01  
  1.321182130519e-04  ,2.313857313859e+00  ,2.974685217530e+01  ,1.632875153248e+01  
  1.321274711433e-04  ,2.306567623020e+00  ,4.718381501011e+01  ,1.632799134707e+01  
  1.321369050685e-04  ,2.238050120231e+00  ,5.990935387565e+01  ,5.005151110839e+00  
  1.321414767447e-04  ,2.109031511289e+00  ,6.043655783933e+01  ,-9.487620645771e-02  
  1.321436593923e-04  ,2.040558188499e+00  ,6.043298669920e+01  ,-1.720709128825e-02  
  1.321480246875e-04  ,1.909831280463e+00  ,6.043789510009e+01  ,2.366179959910e-02  
  1.321567552778e-04  ,1.672690009064e+00  ,6.045804762401e+01  ,3.654418166493e-03  
  1.321742164585e-04  ,1.279939829833e+00  ,6.049437585106e+01  ,2.573670930848e-03  
  1.322091388199e-04  ,7.334332128807e-01  ,6.056679762441e+01  ,1.838573220011e-03  
  1.322473096344e-04  ,4.052453635219e-01  ,6.064578413976e+01  ,1.360312122490e-03  
  1.323079037163e-04  ,1.328727911215e-01  ,6.077083003499e+01  ,9.594514108221e-04  
  1.323728727791e-04  ,4.678503202760e-02  ,6.090445592407e+01  ,8.307644168136e-04  
  1.324790048096e-04  ,-2.316231531147e-03  ,6.112179152250e+01  ,7.539304838224e-04  
  1.325928258393e-04  ,2.094093206575e-03  ,6.135356632164e+01  ,7.547344409622e-04  
  1.328018712494e-04  ,3.390696854205e-03  ,6.177573439010e+01  ,7.463121748506e-04  
  1.331224011872e-04  ,1.972960718687e-03  ,6.241418036289e+01  ,7.286748580229e-04  
  1.337634610626e-04  ,2.564378512325e-03  ,6.365863424193e+01  ,6.988105219345e-04  
  1.350455808136e-04  ,2.196399490461e-03  ,6.601600841414e+01  ,6.385263298673e-04  
  1.376098203156e-04  ,1.739584012250e-03  ,7.019624438000e+01  ,5.273192599707e-04  
  1.420000000200e-04  ,1.295990139133e-03  ,7.566917360332e+01  ,3.538956259134e-04  
  1.420010000180e-04  ,5.779406591338e-01  ,7.567030890277e+01  ,-9.401241984759e-04  
  1.420020520400e-04  ,1.194724875615e+00  ,7.567150670333e+01  ,-2.334051445022e-03  
  1.420041560839e-04  ,2.470534625110e+00  ,7.567389805017e+01  ,-5.075656430429e-03  
  1.420083641719e-04  ,5.193401551936e+00  ,7.567865675862e+01  ,-1.030590439433e-02  
  1.420100000200e-04  ,6.312423488159e+00  ,7.568049827220e+01  ,-1.225074921719e-02  
  1.420108416376e-04  ,6.421940707305e+00  ,7.568133251810e+01  ,-1.214233880322e-02  
  1.420125249100e-04  ,6.635526620709e+00  ,7.568299123442e+01  ,-1.183347558281e-02  
  1.420158914548e-04  ,7.050000008092e+00  ,7.568630909565e+01  ,-1.122981636825e-02  
