  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.212315332863e-05  ,1.298103303182e+01  ,4.017427008790e+00  ,1.413323327339e+01  
  8.215445768807e-05  ,1.375571547021e+01  ,4.014943175417e+00  ,1.414167669579e+01  
  8.221706640694e-05  ,1.455695340079e+01  ,4.022035519392e+00  ,1.415857315672e+01  
  8.234228384468e-05  ,1.509252663919e+01  ,4.029634646171e+00  ,1.419235029323e+01  
  8.248957884285e-05  ,1.512801024581e+01  ,4.040858301219e+00  ,1.423206786416e+01  
  8.277458441231e-05  ,1.504311177785e+01  ,4.062731781392e+00  ,1.430887155151e+01  
  8.315510046456e-05  ,1.497915668811e+01  ,4.091869099350e+00  ,1.441131677031e+01  
  8.391613256905e-05  ,1.501477727571e+01  ,4.149923506031e+00  ,1.461587536534e+01  
  8.543819677803e-05  ,1.500296282835e+01  ,4.265721470523e+00  ,1.502366999793e+01  
  8.832287085030e-05  ,1.499739641600e+01  ,4.483805708232e+00  ,1.579172129125e+01  
  9.201000002000e-05  ,1.500249467328e+01  ,4.759959239230e+00  ,1.676431655738e+01  
  9.201100001800e-05  ,1.442581401053e+01  ,4.759883235792e+00  ,1.676457892638e+01  
  9.201300012636e-05  ,1.321801266146e+01  ,4.759667668463e+00  ,1.676510379599e+01  
  9.201700034308e-05  ,1.067649591366e+01  ,4.759324510125e+00  ,1.676615347381e+01  
  9.202000002000e-05  ,8.651442058045e+00  ,4.759212766995e+00  ,1.676694060992e+01  
  9.202080006334e-05  ,8.547719334860e+00  ,4.759334575550e+00  ,1.676715039785e+01  
  9.202240007553e-05  ,8.342771621674e+00  ,4.759675871369e+00  ,1.676757041676e+01  
  9.202560009989e-05  ,7.947446729835e+00  ,4.760556820812e+00  ,1.676841007601e+01  
  9.203200014863e-05  ,7.211706645462e+00  ,4.762902909537e+00  ,1.677008933524e+01  
  9.204480024609e-05  ,5.935910306629e+00  ,4.789933181892e+00  ,1.677344592735e+01  
  9.204800027046e-05  ,5.743062421963e+00  ,9.361008472024e+00  ,1.677432753878e+01  
  9.205440031919e-05  ,5.732949712718e+00  ,3.955614736695e+01  ,1.677618948145e+01  
  9.205799187157e-05  ,5.592286079843e+00  ,4.696276425121e+01  ,2.128107633613e-01  
  9.205998527441e-05  ,5.428085295500e+00  ,4.702096755698e+01  ,-3.161572453460e-01  
  9.206095440868e-05  ,5.348346539041e+00  ,4.699270386674e+01  ,-1.482264182557e-02  
  9.206289267722e-05  ,5.193469226615e+00  ,4.699417958778e+01  ,1.702840585372e-02  
  9.206676921430e-05  ,4.896988415883e+00  ,4.700447280682e+01  ,8.841726247829e-03  
  9.207452228847e-05  ,4.353432590547e+00  ,4.702366727496e+01  ,6.726493972658e-03  
  9.209002843681e-05  ,3.437894697732e+00  ,4.706161854158e+01  ,6.690246315227e-03  
  9.212104073349e-05  ,2.110617769030e+00  ,4.713772457715e+01  ,4.112714245532e-03  
  9.216237059418e-05  ,1.049823643699e+00  ,4.723884748893e+01  ,2.559469539813e-03  
  9.219832411590e-05  ,5.523435534058e-01  ,4.732664386114e+01  ,1.832767980112e-03  
  9.223424187485e-05  ,3.171048814034e-01  ,4.741421060858e+01  ,1.487703839906e-03  
  9.228507271591e-05  ,1.315661237804e-01  ,4.753793009899e+01  ,1.214112276727e-03  
  9.233826390091e-05  ,5.760697314078e-02  ,4.766714536093e+01  ,1.102997689284e-03  
  9.244464627090e-05  ,8.756403389757e-03  ,4.792484377216e+01  ,1.025155465566e-03  
  9.255100479904e-05  ,3.523299975162e-03  ,4.818151724806e+01  ,1.010941148664e-03  
  9.276372185532e-05  ,2.728514132272e-03  ,4.869196189965e+01  ,9.966890242193e-04  
  9.308615914169e-05  ,2.903678362578e-03  ,4.945826423587e+01  ,9.774748699868e-04  
  9.373103371445e-05  ,2.733501347760e-03  ,5.096361160060e+01  ,9.392170323437e-04  
  9.502078285995e-05  ,2.667578066338e-03  ,5.386250474533e+01  ,8.670236352448e-04  
  9.760028115097e-05  ,2.310861273250e-03  ,5.919368645454e+01  ,7.348396158285e-04  
  1.020000000200e-04  ,1.838920084026e-03  ,6.676384281981e+01  ,5.333647930127e-04  
  1.020010000180e-04  ,5.784844406367e-01  ,6.676547590112e+01  ,-7.488166501918e-04  
  1.020019264046e-04  ,1.120722184163e+00  ,6.676699297889e+01  ,-1.977041568626e-03  
  1.020037791777e-04  ,2.237861046260e+00  ,6.677002415306e+01  ,-4.400493385965e-03  
  1.020074847240e-04  ,4.605855381986e+00  ,6.677606787561e+01  ,-9.049614897719e-03  
  1.020100000200e-04  ,6.312443859947e+00  ,6.678015666109e+01  ,-1.206060349887e-02  
  1.020107411293e-04  ,6.409034063684e+00  ,6.678126223714e+01  ,-1.197350029664e-02  
  1.020122234223e-04  ,6.597975961834e+00  ,6.678346319358e+01  ,-1.170110333909e-02  
  1.020151880083e-04  ,6.965932483435e+00  ,6.678786527261e+01  ,-1.116521775059e-02  
  1.020211171803e-04  ,7.656634221835e+00  ,6.679667260704e+01  ,-1.015921313386e-02  
  1.020329755244e-04  ,8.870834817069e+00  ,6.681429799185e+01  ,-8.389934464074e-03  
  1.020566922126e-04  ,1.074008930545e+01  ,6.684959197072e+01  ,-5.667242186839e-03  
  1.020718645749e-04  ,1.135589520831e+01  ,5.084417331018e+01  ,1.411531524250e+01  
  1.020859610734e-04  ,1.139070819048e+01  ,1.040103812237e+01  ,1.411600030277e+01  
  1.020936515627e-04  ,1.167913072538e+01  ,4.244017008312e+00  ,1.411657050099e+01  
  1.021011796293e-04  ,1.203380444351e+01  ,3.847967774706e+00  ,1.411877629065e+01  
  1.021086466012e-04  ,1.235370939838e+01  ,3.989261896907e+00  ,1.412087153009e+01  
  1.021167915759e-04  ,1.266281287059e+01  ,4.016181730387e+00  ,1.412307035124e+01  
  1.021330815253e-04  ,1.317970569864e+01  ,4.014674109960e+00  ,1.412746629722e+01  
  1.021656614241e-04  ,1.390099118617e+01  ,4.013784610735e+00  ,1.413625817454e+01  
  1.022308212218e-04  ,1.462797864338e+01  ,4.020068881033e+00  ,1.415384034668e+01  
  1.023611408171e-04  ,1.509588698208e+01  ,4.028670082079e+00  ,1.418899536895e+01  
  1.025165182051e-04  ,1.511577151649e+01  ,4.040534925557e+00  ,1.423089334648e+01  
  1.028204065261e-04  ,1.503482004732e+01  ,4.063849097043e+00  ,1.431278441929e+01  
  1.032359224257e-04  ,1.498203643856e+01  ,4.095650500682e+00  ,1.442464235253e+01  
  1.040669542250e-04  ,1.501313490048e+01  ,4.159035617065e+00  ,1.464796266919e+01  
  1.057290178237e-04  ,1.500240666506e+01  ,4.285415057261e+00  ,1.509302697377e+01  
  1.090531450209e-04  ,1.499787764646e+01  ,4.536379847366e+00  ,1.597688256459e+01  
  1.120100000200e-04  ,1.500201123310e+01  ,4.757627342147e+00  ,1.675610245658e+01  
  1.120110000180e-04  ,1.442533779331e+01  ,4.757551360062e+00  ,1.675636484877e+01  
  1.120130001264e-04  ,1.321755046565e+01  ,4.757335787480e+00  ,1.675688976488e+01  
  1.120170003431e-04  ,1.067606077507e+01  ,4.756992582111e+00  ,1.675793953603e+01  
  1.120200000200e-04  ,8.651026275696e+00  ,4.756880767466e+00  ,1.675872674218e+01  
  1.120208000633e-04  ,8.547308536877e+00  ,4.757002541200e+00  ,1.675893654898e+01  
  1.120224000755e-04  ,8.342370672462e+00  ,4.757343770657e+00  ,1.675935660539e+01  
  1.120256000999e-04  ,7.947064778162e+00  ,4.758224602270e+00  ,1.676019633928e+01  
  1.120320001486e-04  ,7.211360049882e+00  ,4.760570407316e+00  ,1.676187574803e+01  
  1.120448002461e-04  ,5.935625349548e+00  ,4.787618259911e+00  ,1.676523264222e+01  
  1.120480002705e-04  ,5.742962121845e+00  ,9.367584694476e+00  ,1.676611910672e+01  
  1.120544003192e-04  ,5.732936945256e+00  ,3.956877564415e+01  ,1.676802223591e+01  
  1.120550168547e-04  ,5.733753696886e+00  ,4.260035878557e+01  ,1.676646539430e+01  
  1.120562499258e-04  ,5.732607145920e+00  ,4.845274538376e+01  ,1.676630205442e+01  
  1.120564565630e-04  ,5.732301019400e+00  ,4.942439322222e+01  ,1.676591957889e+01  
  1.120568698374e-04  ,5.731757297750e+00  ,5.137224330966e+01  ,1.676577306404e+01  
  1.120569562991e-04  ,5.731653835699e+00  ,5.178045932246e+01  ,1.676571578536e+01  
  1.120571292224e-04  ,5.731450444189e+00  ,5.259715760028e+01  ,1.676473561864e+01  
  1.120571724532e-04  ,5.731395686119e+00  ,5.280111573883e+01  ,1.676443677870e+01  
  1.120572589149e-04  ,5.731293356878e+00  ,5.320938960717e+01  ,1.676403423899e+01  
  1.120574099754e-04  ,5.729135734817e+00  ,5.376756753102e+01  ,1.584115990365e+01  
  1.120575832945e-04  ,5.721825095436e+00  ,5.403273039262e+01  ,1.351279849010e+01  
  1.120576923175e-04  ,5.716189461096e+00  ,5.412307214488e+01  ,1.266861727711e+01  
  1.120579021445e-04  ,5.705340076776e+00  ,5.430097688229e+01  ,1.097893028832e+01  
  1.120583217984e-04  ,5.683746182872e+00  ,5.468398790652e+01  ,7.278314596815e+00  
  1.120591611063e-04  ,5.636024042289e+00  ,5.530288822174e+01  ,1.228718933860e+00  
  1.120608397221e-04  ,5.499438764876e+00  ,5.544961952544e+01  ,-1.836110060608e-01  
  1.120635111278e-04  ,5.280762926574e+00  ,5.543904410606e+01  ,-2.290889120601e-02  
  1.120668728298e-04  ,5.018173649548e+00  ,5.544048519751e+01  ,3.801347683271e-02  
  1.120735962337e-04  ,4.531670346683e+00  ,5.546178618229e+01  ,-2.154257397147e-02  
  1.120870430416e-04  ,3.690928224633e+00  ,5.548950385597e+01  ,5.834356720335e-03  
  1.121139366573e-04  ,2.425440029423e+00  ,5.555059173433e+01  ,4.476270108273e-03  
  1.121604461616e-04  ,1.101928601456e+00  ,5.565605096293e+01  ,2.482803891700e-03  
  1.122019488758e-04  ,5.075221016193e-01  ,5.574989853876e+01  ,1.613725915055e-03  
  1.122442085689e-04  ,2.143795338969e-01  ,5.584524512149e+01  ,1.184267730460e-03  
  1.123056967204e-04  ,7.974395527533e-02  ,5.598362636077e+01  ,9.847174387982e-04  
  1.123810131496e-04  ,2.372156796671e-02  ,5.615261120318e+01  ,8.989720591096e-04  
  1.124682624286e-04  ,6.966241880187e-03  ,5.634766888735e+01  ,8.698237345261e-04  
  1.126427609867e-04  ,-8.572435324191e-04  ,5.673553729154e+01  ,8.489863828354e-04  
  1.129157979434e-04  ,3.513696210204e-04  ,5.733640097659e+01  ,8.361418676788e-04  
  1.133502442783e-04  ,2.279582868555e-03  ,5.827719259807e+01  ,8.160732249518e-04  
  1.142191369480e-04  ,2.697027452705e-03  ,6.010185228007e+01  ,7.724353045110e-04  
  1.159569222873e-04  ,2.069205291097e-03  ,6.351847833322e+01  ,6.869842210121e-04  
  1.194324929660e-04  ,1.989540322737e-03  ,6.939179108403e+01  ,5.331959287525e-04  
  1.220000000200e-04  ,1.344798945448e-03  ,7.289071548091e+01  ,4.336652458209e-04  
  1.220010000180e-04  ,5.779927720395e-01  ,7.289206949915e+01  ,-8.614033140688e-04  
  1.220020129244e-04  ,1.171546645669e+00  ,7.289344450982e+01  ,-2.206624186970e-03  
  1.220040387373e-04  ,2.397783093436e+00  ,7.289619003272e+01  ,-4.848670663447e-03  
  1.220080903630e-04  ,5.009352738184e+00  ,7.290165897398e+01  ,-9.899072169876e-03  
  1.220100000200e-04  ,6.312371714009e+00  ,7.290422669600e+01  ,-1.217430134631e-02  
  1.220108103451e-04  ,6.417870202710e+00  ,7.290520748055e+01  ,-1.207245278810e-02  
  1.220124310327e-04  ,6.623809377284e+00  ,7.290715914018e+01  ,-1.177488321114e-02  
  1.220156724078e-04  ,7.023886098482e+00  ,7.291106280190e+01  ,-1.119219992606e-02  
  1.220221551580e-04  ,7.770547629439e+00  ,7.291887367459e+01  ,-1.010468001857e-02  
  1.220351206583e-04  ,9.067987602924e+00  ,7.293450693601e+01  ,-8.214149032795e-03  
  1.220610516590e-04  ,1.101817417677e+01  ,7.296580143966e+01  ,-5.374071279605e-03  
  1.220779853386e-04  ,1.136041009397e+01  ,3.685279717978e+01  ,1.336018425664e+01  
  1.220908435506e-04  ,1.148328709411e+01  ,4.469869637199e+00  ,1.336107606581e+01  
  1.220974700970e-04  ,1.180790117874e+01  ,3.706015563612e+00  ,1.336336476304e+01  
  1.221009994370e-04  ,1.197450466813e+01  ,3.772573110991e+00  ,1.336430565487e+01  
  1.221055971903e-04  ,1.217856194660e+01  ,3.801747929753e+00  ,1.336554303424e+01  
  1.221147926969e-04  ,1.254684904103e+01  ,3.801803217634e+00  ,1.336803286447e+01  
  1.221331837100e-04  ,1.314734080199e+01  ,3.797527096608e+00  ,1.337303518415e+01  
  1.221699657363e-04  ,1.397193804097e+01  ,3.800720008598e+00  ,1.338303982818e+01  
  1.222435297889e-04  ,1.470828737801e+01  ,3.805903639247e+00  ,1.340304681961e+01  
  1.223906578940e-04  ,1.501601866108e+01  ,3.816802490922e+00  ,1.344304895534e+01  
  1.225424590034e-04  ,1.504868796935e+01  ,3.828601488825e+00  ,1.348430426080e+01  
  1.228442492408e-04  ,1.501994918085e+01  ,3.851896667378e+00  ,1.356626966775e+01  
  1.234368624610e-04  ,1.499964840338e+01  ,3.897554023149e+00  ,1.372701764595e+01  
  1.246220889014e-04  ,1.500037703899e+01  ,3.988608629014e+00  ,1.404770340016e+01  
  1.269925417823e-04  ,1.500009299255e+01  ,4.169803592307e+00  ,1.468585030264e+01  
  1.317334475440e-04  ,1.500013905888e+01  ,4.528557716280e+00  ,1.594934053317e+01  
  1.320100000200e-04  ,1.500095800063e+01  ,4.549335353528e+00  ,1.602251941707e+01  
  1.320110000180e-04  ,1.442430030815e+01  ,4.549260727797e+00  ,1.602278389314e+01  
  1.320130001264e-04  ,1.321654350852e+01  ,4.549044949400e+00  ,1.602331297418e+01  
  1.320170003431e-04  ,1.067511263798e+01  ,4.548695606087e+00  ,1.602437107762e+01  
  1.320200000200e-04  ,8.650120109751e+00  ,4.548572971797e+00  ,1.602516453225e+01  
  1.320208000633e-04  ,8.546413148667e+00  ,4.548689753163e+00  ,1.602537601015e+01  
  1.320224000755e-04  ,8.341496570428e+00  ,4.549020735469e+00  ,1.602579939462e+01  
  1.320256000999e-04  ,7.946231682224e+00  ,4.549879154922e+00  ,1.602664579603e+01  
  1.320320001486e-04  ,7.210602743839e+00  ,4.552150203568e+00  ,1.602833854163e+01  
  1.320448002461e-04  ,5.934978811416e+00  ,4.577818722770e+00  ,1.603172220695e+01  
  1.320480002705e-04  ,5.738869453913e+00  ,8.969001613077e+00  ,1.603267201119e+01  
  1.320544003192e-04  ,5.728224923581e+00  ,3.909097074962e+01  ,1.603473224420e+01  
  1.320609903577e-04  ,5.580951699197e+00  ,6.043022657283e+01  ,4.415783361485e-02  
  1.320637094471e-04  ,5.358401459404e+00  ,6.047735330740e+01  ,-3.737033525882e-01  
  1.320650073383e-04  ,5.253383629737e+00  ,6.044312038367e+01  ,-1.209912185489e-02  
  1.320676031205e-04  ,5.050692781824e+00  ,6.044538233602e+01  ,1.638813605979e-02  
  1.320727946851e-04  ,4.668180056406e+00  ,6.045663911093e+01  ,7.976187981367e-03  
  1.320831778142e-04  ,3.987021099014e+00  ,6.047774502507e+01  ,6.146708895644e-03  
  1.321039440725e-04  ,2.902732093346e+00  ,6.051963411829e+01  ,5.392047387052e-03  
  1.321454765889e-04  ,1.477692261652e+00  ,6.060339414615e+01  ,2.903915230606e-03  
  1.321822645757e-04  ,7.793231808460e-01  ,6.067732942276e+01  ,1.882188357050e-03  
  1.322202684972e-04  ,3.886262357724e-01  ,6.075352045085e+01  ,1.311427901789e-03  
  1.322755756471e-04  ,1.167844707682e-01  ,6.086409946599e+01  ,9.125704200484e-04  
  1.323411407563e-04  ,4.080406690162e-02  ,6.099475085186e+01  ,7.986703522862e-04  
  1.324465217683e-04  ,6.669071291521e-03  ,6.120380920833e+01  ,7.438201814497e-04  
  1.325456919763e-04  ,2.976546890807e-03  ,6.139950213857e+01  ,7.336623569989e-04  
  1.327440323922e-04  ,2.223370009907e-03  ,6.178785205265e+01  ,7.230367262726e-04  
  1.331407132241e-04  ,2.357480331055e-03  ,6.255235990800e+01  ,7.044068618660e-04  
  1.339340748880e-04  ,2.153207653541e-03  ,6.403222265286e+01  ,6.672196784272e-04  
  1.355207982156e-04  ,2.032147534919e-03  ,6.679265406664e+01  ,5.961860016276e-04  
  1.386942448709e-04  ,1.548928805884e-03  ,7.150125201645e+01  ,4.637392655114e-04  
  1.420000000200e-04  ,1.209764743591e-03  ,7.524049706470e+01  ,3.405381926321e-04  
  1.420010000180e-04  ,5.778548488922e-01  ,7.524157976146e+01  ,-9.547408100302e-04  
  1.420020460795e-04  ,1.191097684252e+00  ,7.524271581178e+01  ,-2.342666642633e-03  
  1.420041382025e-04  ,2.459342766650e+00  ,7.524498329485e+01  ,-5.068725370882e-03  
  1.420083224486e-04  ,5.165201895540e+00  ,7.524949464759e+01  ,-1.027158903791e-02  
  1.420100000200e-04  ,6.312322739984e+00  ,7.525129474994e+01  ,-1.226669090351e-02  
  1.420108368692e-04  ,6.421227712027e+00  ,7.525208013896e+01  ,-1.215930688328e-02  
  1.420125106421e-04  ,6.633654188423e+00  ,7.525364114579e+01  ,-1.185215627106e-02  
  1.420158581880e-04  ,7.045946801490e+00  ,7.525676358763e+01  ,-1.125167250192e-02  
  1.420225532797e-04  ,7.813704879451e+00  ,7.526301227598e+01  ,-1.013309216506e-02  
  1.420359434632e-04  ,9.141906737670e+00  ,7.527552193827e+01  ,-8.198328957450e-03  
  1.420627238301e-04  ,1.114441419728e+01  ,7.530057730089e+01  ,-5.281264002306e-03  
  1.420803191212e-04  ,1.135888392151e+01  ,2.994159111575e+01  ,1.225930531394e+01  
  1.420918719915e-04  ,1.152246703540e+01  ,4.106770782430e+00  ,1.226085687687e+01  
  1.420988263634e-04  ,1.185983663024e+01  ,3.374515849089e+00  ,1.226265334158e+01  
  1.421024130729e-04  ,1.202659014450e+01  ,3.456590067716e+00  ,1.226362181188e+01  
  1.421071039585e-04  ,1.223114774724e+01  ,3.489073184157e+00  ,1.226490032697e+01  
  1.421164857295e-04  ,1.259947231251e+01  ,3.489089559561e+00  ,1.226747105779e+01  
  1.421352492717e-04  ,1.320125884752e+01  ,3.486730193612e+00  ,1.227262504639e+01  
  1.421727763561e-04  ,1.399827741735e+01  ,3.488273288733e+00  ,1.228294967892e+01  
  1.422478305248e-04  ,1.472502495602e+01  ,3.493701864162e+00  ,1.230359634485e+01  
  1.423855172542e-04  ,1.510976498869e+01  ,3.504066780982e+00  ,1.234146166925e+01  
  1.425487624553e-04  ,1.510374393025e+01  ,3.516811220701e+00  ,1.238633692315e+01  
  1.428752528575e-04  ,1.502495139963e+01  ,3.542331026987e+00  ,1.247602511412e+01  
  1.433373557476e-04  ,1.498621114151e+01  ,3.578361438194e+00  ,1.260282454739e+01  
  1.442615615276e-04  ,1.501043984324e+01  ,3.650209267254e+00  ,1.285592490488e+01  
  1.461099730876e-04  ,1.500172396595e+01  ,3.793381511696e+00  ,1.336013936407e+01  
  1.498067962078e-04  ,1.499849764895e+01  ,4.077473121303e+00  ,1.436066874553e+01  
  1.520100000200e-04  ,1.500140340976e+01  ,4.245366358785e+00  ,1.495197736929e+01  
  1.520110000180e-04  ,1.442473908017e+01  ,4.245293837678e+00  ,1.495224488635e+01  
  1.520130001264e-04  ,1.321696933445e+01  ,4.245077894966e+00  ,1.495278004570e+01  
  1.520170003431e-04  ,1.067551334484e+01  ,4.244719625640e+00  ,1.495385030876e+01  
  1.520200000200e-04  ,8.650502684790e+00  ,4.244581064868e+00  ,1.495465288194e+01  
  1.520208000633e-04  ,8.546791008675e+00  ,4.244690429573e+00  ,1.495486679888e+01  
  1.520224000755e-04  ,8.341865099183e+00  ,4.245006185648e+00  ,1.495529503956e+01  
  1.520256000999e-04  ,7.946582134569e+00  ,4.245831479127e+00  ,1.495615117124e+01  
  1.520320001486e-04  ,7.210918771204e+00  ,4.247992001558e+00  ,1.495786337979e+01  
  1.520448002461e-04  ,5.935203766092e+00  ,4.271577787069e+00  ,1.496128280053e+01  
  1.520480002705e-04  ,5.733062242588e+00  ,8.338264611630e+00  ,1.496235467543e+01  
  1.520544003192e-04  ,5.720959966374e+00  ,3.830371437351e+01  ,1.496462672444e+01  
  1.520606759432e-04  ,5.639016058412e+00  ,6.218528680192e+01  ,1.431635049743e+00  
  1.520615280103e-04  ,5.572359986703e+00  ,6.233680198168e+01  ,-4.298856079195e-02  
  1.520626414995e-04  ,5.478990287658e+00  ,6.233871214503e+01  ,-4.296584236871e-02  
  1.520647723656e-04  ,5.304648538414e+00  ,6.233733361151e+01  ,7.084294607595e-03  
  1.520690340977e-04  ,4.965066783061e+00  ,6.234459540636e+01  ,9.123497765682e-03  
  1.520775575619e-04  ,4.358898259946e+00  ,6.235979104309e+01  ,6.901168680479e-03  
  1.520946044903e-04  ,3.353963853007e+00  ,6.238987969825e+01  ,5.531454886865e-03  
  1.521286983471e-04  ,1.946670049886e+00  ,6.244993298661e+01  ,3.484976027314e-03  
  1.521672923546e-04  ,1.009130872070e+00  ,6.251769920150e+01  ,2.116938866022e-03  
  1.522114593964e-04  ,4.431392512957e-01  ,6.259500627226e+01  ,1.290251306099e-03  
  1.522580106239e-04  ,2.129827331244e-01  ,6.267622938590e+01  ,9.528312786625e-04  
  1.523216326218e-04  ,6.148989374043e-02  ,6.278686405130e+01  ,7.292839076514e-04  
  1.523888428192e-04  ,2.137282566561e-02  ,6.290328020388e+01  ,6.678840308412e-04  
  1.525232632141e-04  ,1.880607168748e-03  ,6.313473818065e+01  ,6.335999785609e-04  
