  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.292564543435e-03  ,1.414936626526e-03  ,5.383078575263e+01  ,5.994628949497e-04  
  9.292733176896e-03  ,2.408055431558e-03  ,5.408120103685e+01  ,5.945201828447e-04  
  9.293013652513e-03  ,1.527795577637e-03  ,5.449280071171e+01  ,5.827169768401e-04  
  9.293574603746e-03  ,1.841468972461e-03  ,5.529753131863e+01  ,5.623332588390e-04  
  9.294696506211e-03  ,1.483863314813e-03  ,5.683234114934e+01  ,5.211636056967e-04  
  9.296940311143e-03  ,1.475202521810e-03  ,5.959835034252e+01  ,4.433844420818e-04  
  9.301427921006e-03  ,9.415981306570e-04  ,6.389498309371e+01  ,2.974215080070e-04  
  9.302000000020e-03  ,9.069822445593e-04  ,6.432410462397e+01  ,2.844007714067e-04  
  9.302001000018e-03  ,5.775526583668e-01  ,6.432496373961e+01  ,-1.005195233978e-03  
  9.302001892877e-03  ,1.099934216826e+00  ,6.432573457255e+01  ,-2.192334775274e-03  
  9.302003678595e-03  ,2.175010904286e+00  ,6.432727284982e+01  ,-4.529687115000e-03  
  9.302007250031e-03  ,4.449604738969e+00  ,6.433033227467e+01  ,-9.021675080077e-03  
  9.302010000020e-03  ,6.311318366967e+00  ,6.433267290324e+01  ,-1.231962508458e-02  
  9.302010714307e-03  ,6.404452358281e+00  ,6.433318480181e+01  ,-1.223866389076e-02  
  9.302012142956e-03  ,6.586778913984e+00  ,6.433419808380e+01  ,-1.197610826782e-02  
  9.302015000254e-03  ,6.943697860329e+00  ,6.433622471222e+01  ,-1.145629113098e-02  
  9.302020714849e-03  ,7.612698417338e+00  ,6.433075227094e+01  ,8.189765886157e-02  
  9.302022143498e-03  ,7.698861543265e+00  ,6.163654858157e+01  ,1.004006362815e+01  
  9.302025000795e-03  ,7.712182844319e+00  ,4.518680245608e+01  ,1.004159765142e+01  
  9.302027872622e-03  ,7.720564703325e+00  ,2.823053703120e+01  ,1.003898943425e+01  
  9.302030888989e-03  ,7.741396838909e+00  ,1.130276587252e+01  ,1.003939436722e+01  
  9.302033215433e-03  ,7.862371193753e+00  ,3.945248859242e+00  ,1.003981943438e+01  
  9.302035602599e-03  ,8.102424017484e+00  ,2.723271115980e+00  ,1.004039627214e+01  
  9.302036530290e-03  ,8.199071229458e+00  ,2.758960605749e+00  ,1.004066804573e+01  
  9.302037858169e-03  ,8.335331974505e+00  ,2.826341450998e+00  ,1.004102955387e+01  
  9.302040513929e-03  ,8.598860710324e+00  ,2.862854992214e+00  ,1.004180071933e+01  
  9.302045825448e-03  ,9.094795097946e+00  ,2.860624511752e+00  ,1.004329444082e+01  
  9.302055709388e-03  ,9.918238346505e+00  ,2.850234990291e+00  ,1.004607600696e+01  
  9.302075477268e-03  ,1.124334511602e+01  ,2.858770001471e+00  ,1.005163996379e+01  
  9.302115013029e-03  ,1.301687288436e+01  ,2.857422341667e+00  ,1.006276672367e+01  
  9.302194084551e-03  ,1.467187967596e+01  ,2.862854345454e+00  ,1.008501727426e+01  
  9.302293517019e-03  ,1.495404503983e+01  ,2.870762991890e+00  ,1.011299080236e+01  
  9.302445938017e-03  ,1.500338278683e+01  ,2.882851648695e+00  ,1.015585640525e+01  
  9.302601696875e-03  ,1.499977913011e+01  ,2.895344320450e+00  ,1.019964167222e+01  
  9.302913214590e-03  ,1.499923128854e+01  ,2.920156165657e+00  ,1.028715406114e+01  
  9.303536250021e-03  ,1.499806831256e+01  ,2.969774919122e+00  ,1.046194693228e+01  
  9.304782320883e-03  ,1.500025042305e+01  ,3.068748754289e+00  ,1.081060710330e+01  
  9.307274462606e-03  ,1.500105957884e+01  ,3.265650664893e+00  ,1.150423993249e+01  
  9.312010000020e-03  ,1.499907381119e+01  ,3.635989725311e+00  ,1.280884164984e+01  
  9.312011000018e-03  ,1.442244425672e+01  ,3.635918454162e+00  ,1.280911528795e+01  
  9.312013000126e-03  ,1.321474155408e+01  ,3.635677582603e+00  ,1.280966257544e+01  
  9.312017000343e-03  ,1.067341365297e+01  ,3.635195197680e+00  ,1.281075707278e+01  
  9.312020000020e-03  ,8.648492909819e+00  ,3.634869377042e+00  ,1.281157811314e+01  
  9.312020800063e-03  ,8.544803991126e+00  ,3.634904853898e+00  ,1.281179703370e+01  
  9.312022400076e-03  ,8.339922775793e+00  ,3.635059296029e+00  ,1.281223488546e+01  
  9.312025600100e-03  ,7.937443138837e+00  ,3.635488330263e+00  ,1.281311057761e+01  
  9.312032000149e-03  ,7.202602057786e+00  ,3.636308115140e+00  ,1.281486196621e+01  
  9.312044800246e-03  ,5.927986947312e+00  ,3.638018129692e+00  ,1.281836434965e+01  
  9.312070400441e-03  ,4.000457964808e+00  ,3.642053456001e+00  ,1.282536855081e+01  
  9.312097508633e-03  ,2.601129758622e+00  ,3.652265659245e+00  ,1.283278315110e+01  
  9.312104285682e-03  ,2.346977587614e+00  ,3.661022997427e+00  ,1.283463278660e+01  
  9.312111958289e-03  ,2.106253367365e+00  ,4.680482554108e+00  ,1.283691337200e+01  
  9.312117917264e-03  ,2.086253525770e+00  ,1.393577207017e+01  ,1.283824765627e+01  
  9.312123489553e-03  ,2.093807566045e+00  ,2.430191792379e+01  ,1.283850427165e+01  
  9.312131725425e-03  ,2.085247211129e+00  ,3.811279100272e+01  ,1.283850813700e+01  
  9.312148197168e-03  ,1.893772241149e+00  ,5.319054714143e+01  ,7.574552101078e-02  
  9.312155606026e-03  ,1.696495832569e+00  ,5.322004699823e+01  ,-1.190141605422e-01  
  9.312159201303e-03  ,1.606575142064e+00  ,5.321321236724e+01  ,-4.040277524621e-04  
  9.312166391859e-03  ,1.440722432444e+00  ,5.322354359289e+01  ,4.096791405327e-03  
  9.312180772969e-03  ,1.156884944474e+00  ,5.324548450302e+01  ,2.326243783716e-03  
  9.312209535191e-03  ,7.372993196019e-01  ,5.328917848804e+01  ,1.682804519766e-03  
  9.312246531794e-03  ,3.999917555172e-01  ,5.334534130411e+01  ,1.192650168486e-03  
  9.312309021303e-03  ,1.439402330260e-01  ,5.344000370308e+01  ,8.172016366332e-04  
  9.312384003947e-03  ,4.089336921911e-02  ,5.355316745008e+01  ,6.641073108299e-04  
  9.312473947355e-03  ,-6.051702414369e-04  ,5.368832630747e+01  ,6.002402415350e-04  
  9.312613040755e-03  ,1.856558151116e-03  ,5.389610227833e+01  ,5.985521355176e-04  
  9.312772328207e-03  ,2.185389911274e-03  ,5.413220027226e+01  ,5.930042511291e-04  
  9.313090903113e-03  ,1.578484890854e-03  ,5.459847088082e+01  ,5.801825928929e-04  
  9.313728052923e-03  ,1.594809041604e-03  ,5.550712562555e+01  ,5.565394951476e-04  
  9.315002352545e-03  ,1.641308242954e-03  ,5.722792273015e+01  ,5.108563576833e-04  
  9.317550951788e-03  ,1.249688051557e-03  ,6.027640158144e+01  ,4.228300192065e-04  
  9.322000000020e-03  ,9.714375303925e-04  ,6.432233937397e+01  ,2.831455648655e-04  
  9.322001000018e-03  ,5.776160163653e-01  ,6.432319810307e+01  ,-1.007766144025e-03  
  9.322001892784e-03  ,1.099941574975e+00  ,6.432396803734e+01  ,-2.191347160218e-03  
  9.322003678315e-03  ,2.174899904775e+00  ,6.432550530711e+01  ,-4.529284183857e-03  
  9.322007249379e-03  ,4.449231825084e+00  ,6.432856256661e+01  ,-9.020979615606e-03  
  9.322010000020e-03  ,6.311372989282e+00  ,6.433090233511e+01  ,-1.231972256278e-02  
  9.322010714233e-03  ,6.404496777914e+00  ,6.433141380603e+01  ,-1.223876782277e-02  
  9.322012142695e-03  ,6.586799111137e+00  ,6.433242621229e+01  ,-1.197625846920e-02  
  9.322014999620e-03  ,6.942164387053e+00  ,6.433445120444e+01  ,-1.145869560851e-02  
  9.322020713471e-03  ,7.610599753767e+00  ,6.433480784337e+01  ,2.531545645468e-02  
  9.322024309493e-03  ,7.706939202416e+00  ,4.883652735505e+01  ,1.003726548667e+01  
  9.322027692429e-03  ,7.720199676490e+00  ,2.914088280243e+01  ,1.003637385278e+01  
  9.322031262748e-03  ,7.744948895578e+00  ,9.099638344805e+00  ,1.003701028729e+01  
  9.322033841766e-03  ,7.927866451173e+00  ,3.546350005801e+00  ,1.003735450321e+01  
  9.322036387630e-03  ,8.186201149576e+00  ,2.721050232221e+00  ,1.003804597523e+01  
  9.322037661679e-03  ,8.317004679644e+00  ,2.771321413542e+00  ,1.003840453567e+01  
  9.322039285347e-03  ,8.480197498226e+00  ,2.835002829702e+00  ,1.003886129462e+01  
  9.322042532682e-03  ,8.793901661957e+00  ,2.862036245636e+00  ,1.003977775114e+01  
  9.322049027353e-03  ,9.376942407442e+00  ,2.857735705207e+00  ,1.004160419971e+01  
  9.322060681551e-03  ,1.029275514767e+01  ,2.853844365564e+00  ,1.004488328586e+01  
  9.322083989948e-03  ,1.170694608461e+01  ,2.854535004604e+00  ,1.005144361915e+01  
  9.322130606740e-03  ,1.342721499600e+01  ,2.857605790759e+00  ,1.006456341954e+01  
  9.322222683996e-03  ,1.488202564877e+01  ,2.864363990502e+00  ,1.009047298629e+01  
  9.322319338888e-03  ,1.520273596599e+01  ,2.871974117776e+00  ,1.011766367373e+01  
  9.322445462316e-03  ,1.515939098458e+01  ,2.882057592155e+00  ,1.015313321210e+01  
  9.322674892515e-03  ,1.495702504317e+01  ,2.900432398258e+00  ,1.021762323927e+01  
  9.323042057126e-03  ,1.502034526615e+01  ,2.929683220695e+00  ,1.032074119130e+01  
  9.323524807065e-03  ,1.500895295872e+01  ,2.968127909853e+00  ,1.045615792405e+01  
  9.324490306943e-03  ,1.499329556640e+01  ,3.044857181075e+00  ,1.072643514288e+01  
  9.326421306699e-03  ,1.500458296994e+01  ,3.197671843037e+00  ,1.126477345724e+01  
  9.330283306211e-03  ,1.500058699171e+01  ,3.500813795205e+00  ,1.233265517133e+01  
  9.332010000020e-03  ,1.499956791737e+01  ,3.635273919490e+00  ,1.280632105998e+01  
  9.332011000018e-03  ,1.442215266046e+01  ,3.635202918598e+00  ,1.280659470569e+01  
  9.332013000126e-03  ,1.321445854457e+01  ,3.634962152046e+00  ,1.280714200485e+01  
  9.332017000343e-03  ,1.067314721190e+01  ,3.634479799794e+00  ,1.280823653287e+01  
  9.332020000020e-03  ,8.648238321420e+00  ,3.634153960735e+00  ,1.280905759480e+01  
  9.332020800063e-03  ,8.544552455018e+00  ,3.634189434813e+00  ,1.280927652109e+01  
  9.332022400076e-03  ,8.339677270782e+00  ,3.634343869833e+00  ,1.280971438428e+01  
  9.332025600100e-03  ,7.937209481732e+00  ,3.634772895881e+00  ,1.281059009933e+01  
  9.332032000149e-03  ,7.202390032409e+00  ,3.635592667134e+00  ,1.281234153372e+01  
  9.332044800246e-03  ,5.927812442953e+00  ,3.637302639240e+00  ,1.281584400875e+01  
  9.332070400441e-03  ,4.000340200412e+00  ,3.641337800001e+00  ,1.282284839309e+01  
  9.332097508633e-03  ,2.601053185512e+00  ,3.651549630455e+00  ,1.283026318744e+01  
  9.332104285682e-03  ,2.346908512417e+00  ,3.660307568412e+00  ,1.283211286806e+01  
  9.332111956799e-03  ,2.106236890434e+00  ,4.679600596759e+00  ,1.283439314851e+01  
  9.332117915029e-03  ,2.086236917023e+00  ,1.393342524718e+01  ,1.283572784140e+01  
  9.332123486573e-03  ,2.093793379628e+00  ,2.429834364953e+01  ,1.283598406490e+01  
  9.332131722445e-03  ,2.080402773767e+00  ,3.774603072641e+01  ,1.283601467740e+01  
  9.332148194188e-03  ,1.893733448235e+00  ,5.318666526457e+01  ,1.044713779798e-01  
  9.332155525560e-03  ,1.698458071901e+00  ,5.321918414645e+01  ,-1.208304144079e-01  
  9.332159093270e-03  ,1.609100235566e+00  ,5.321213365468e+01  ,-5.227913417583e-04  
  9.332166228691e-03  ,1.444196155490e+00  ,5.322236378978e+01  ,4.128443069790e-03  
  9.332180499533e-03  ,1.161657183969e+00  ,5.324413385357e+01  ,2.334019964186e-03  
  9.332209041217e-03  ,7.430837977690e-01  ,5.328748035395e+01  ,1.690997395907e-03  
  9.332246037820e-03  ,4.033097487777e-01  ,5.334362679581e+01  ,1.197319873375e-03  
  9.332308098176e-03  ,1.463298764877e-01  ,5.343761246257e+01  ,8.205388122206e-04  
  9.332383104661e-03  ,4.152886967610e-02  ,5.355078104340e+01  ,6.648844821769e-04  
  9.332472475866e-03  ,-4.643089439907e-04  ,5.368504478376e+01  ,6.003207587678e-04  
  9.332611283163e-03  ,-9.872505032709e-03  ,5.389234436618e+01  ,5.813400036268e-04  
  9.332857617238e-03  ,-3.772347848682e-03  ,5.425654268572e+01  ,5.809243238724e-04  
  9.333226689199e-03  ,4.358286287614e-03  ,5.479335738695e+01  ,5.790138499053e-04  
  9.333964833120e-03  ,-1.640107896711e-04  ,5.583488648535e+01  ,5.452204712105e-04  
  9.335441120962e-03  ,1.149651722734e-03  ,5.778766189526e+01  ,4.940946237570e-04  
  9.337054547170e-03  ,1.376063819557e-03  ,5.972062581867e+01  ,4.393442058990e-04  
  9.340281399587e-03  ,1.037984058668e-03  ,6.294779007169e+01  ,3.360497494885e-04  
  9.342000000020e-03  ,9.133341983739e-04  ,6.431615186870e+01  ,2.844388850607e-04  
  9.342001000018e-03  ,5.775588813041e-01  ,6.431700954166e+01  ,-1.005858052623e-03  
  9.342001892691e-03  ,1.099830063974e+00  ,6.431777883858e+01  ,-2.192523404793e-03  
  9.342003678036e-03  ,2.174673192999e+00  ,6.431931409790e+01  ,-4.529456066842e-03  
  9.342007248727e-03  ,4.448749274277e+00  ,6.432236748359e+01  ,-9.020579419248e-03  
  9.342010000020e-03  ,6.311322426690e+00  ,6.432470505938e+01  ,-1.232012636233e-02  
  9.342010714158e-03  ,6.404437133852e+00  ,6.432521576915e+01  ,-1.223919597774e-02  
  9.342012142434e-03  ,6.588670709002e+00  ,6.432622676122e+01  ,-1.197677747175e-02  
  9.342014998987e-03  ,6.945467738786e+00  ,6.432824822427e+01  ,-1.145421956151e-02  
  9.342020712092e-03  ,7.613975100201e+00  ,6.431803403155e+01  ,1.277609851462e-01  
  9.342022140369e-03  ,7.698991819715e+00  ,6.156056708568e+01  ,1.003172840259e+01  
  9.342024996921e-03  ,7.713193711106e+00  ,4.513593953369e+01  ,1.003277145499e+01  
  9.342027941763e-03  ,7.721033116752e+00  ,2.768864306201e+01  ,1.003098447833e+01  
  9.342031022206e-03  ,7.742915579416e+00  ,1.044510768273e+01  ,1.003115099703e+01  
  9.342033266321e-03  ,7.869763784311e+00  ,3.866849007974e+00  ,1.003155280520e+01  
  9.342035540983e-03  ,8.098861789189e+00  ,2.736057111310e+00  ,1.003210601723e+01  
  9.342036463458e-03  ,8.194932105149e+00  ,2.762888445462e+00  ,1.003237917461e+01  
  9.342037804562e-03  ,8.332557955266e+00  ,2.824873015938e+00  ,1.003272205370e+01  
  9.342040486771e-03  ,8.598748721304e+00  ,2.859559688767e+00  ,1.003352105018e+01  
  9.342045851189e-03  ,9.099449634644e+00  ,2.857870541699e+00  ,1.003502983983e+01  
  9.342056371409e-03  ,9.973166315640e+00  ,2.852508414353e+00  ,1.003799000316e+01  
  9.342077411849e-03  ,1.135663732963e+01  ,2.852354856776e+00  ,1.004391235908e+01  
  9.342119492728e-03  ,1.311951604768e+01  ,2.855462996481e+00  ,1.005575649600e+01  
  9.342203654486e-03  ,1.473376814156e+01  ,2.861289315986e+00  ,1.007944100742e+01  
  9.342296661574e-03  ,1.518073383883e+01  ,2.868558522734e+00  ,1.010560851429e+01  
  9.342459191520e-03  ,1.519326213470e+01  ,2.881531510021e+00  ,1.015131973807e+01  
  9.342643703658e-03  ,1.496790092497e+01  ,2.896331006518e+00  ,1.020318818599e+01  
  9.343012727935e-03  ,1.501528007165e+01  ,2.925739727003e+00  ,1.030684326487e+01  
  9.343353904921e-03  ,1.500660371665e+01  ,2.952919460389e+00  ,1.040257988688e+01  
  9.344036258895e-03  ,1.499562760922e+01  ,3.007198006808e+00  ,1.059377503724e+01  
  9.345400966841e-03  ,1.500201645201e+01  ,3.115430518731e+00  ,1.097505650182e+01  
  9.348130382735e-03  ,1.500052562646e+01  ,3.330648432945e+00  ,1.173320868140e+01  
  9.352010000020e-03  ,1.499958427173e+01  ,3.633705259693e+00  ,1.280079490540e+01  
  9.352011000018e-03  ,1.442174614860e+01  ,3.633634335995e+00  ,1.280106856769e+01  
  9.352013000126e-03  ,1.321406400226e+01  ,3.633393604184e+00  ,1.280161589323e+01  
  9.352017000343e-03  ,1.067277576715e+01  ,3.632911259721e+00  ,1.280271048792e+01  
  9.352020000020e-03  ,8.647883400540e+00  ,3.632585408875e+00  ,1.280353159708e+01  
  9.352020800063e-03  ,8.544201789226e+00  ,3.632620871096e+00  ,1.280375053592e+01  
  9.352022400076e-03  ,8.339335012782e+00  ,3.632775286093e+00  ,1.280418842421e+01  
  9.352025600100e-03  ,7.936883740724e+00  ,3.633204295107e+00  ,1.280506418945e+01  
  9.352032000149e-03  ,7.202094447843e+00  ,3.634024033677e+00  ,1.280681572423e+01  
  9.352044800246e-03  ,5.927569165562e+00  ,3.635733902655e+00  ,1.281031840006e+01  
  9.352070400441e-03  ,4.000176020909e+00  ,3.639768616568e+00  ,1.281732318606e+01  
  9.352097508633e-03  ,2.600946412980e+00  ,3.649978627223e+00  ,1.282473840609e+01  
  9.352104285682e-03  ,2.346812166249e+00  ,3.658735795074e+00  ,1.282658818990e+01  
  9.352111956799e-03  ,2.106193493514e+00  ,4.680439015138e+00  ,1.282887092977e+01  
  9.352117917264e-03  ,2.086199023711e+00  ,1.393847211169e+01  ,1.283020482059e+01  
  9.352123492533e-03  ,2.093756429421e+00  ,2.430977603109e+01  ,1.283045963326e+01  
  9.352131729895e-03  ,2.080364318879e+00  ,3.775965304005e+01  ,1.283048920674e+01  
  9.352148204619e-03  ,1.893343094212e+00  ,5.318307234147e+01  ,1.037006997280e-01  
  9.352155539716e-03  ,1.698009555016e+00  ,5.321549701873e+01  ,-1.206971927441e-01  
  9.352159109289e-03  ,1.608629832041e+00  ,5.320845864784e+01  ,-5.178796226854e-04  
  9.352166248435e-03  ,1.443691830022e+00  ,5.321868779932e+01  ,4.125397303751e-03  
  9.352180526728e-03  ,1.161117077652e+00  ,5.324045413818e+01  ,2.332796079378e-03  
  9.352209083313e-03  ,7.425523402944e-01  ,5.328379356002e+01  ,1.689849252894e-03  
  9.352246079916e-03  ,4.030086621270e-01  ,5.333990153062e+01  ,1.196503150293e-03  
  9.352308176035e-03  ,1.461201043404e-01  ,5.343387677682e+01  ,8.198549197964e-04  
  9.352383182520e-03  ,4.147031362115e-02  ,5.354696741549e+01  ,6.644227376454e-04  
  9.352472601408e-03  ,-4.779696688710e-04  ,5.368120993984e+01  ,5.999244195061e-04  
  9.352611432547e-03  ,-9.861417702922e-03  ,5.388840106223e+01  ,5.809817571602e-04  
  9.352857957358e-03  ,-3.763419885783e-03  ,5.425262492234e+01  ,5.805608914432e-04  
  9.353227267737e-03  ,4.353585103250e-03  ,5.478939943925e+01  ,5.786293175935e-04  
  9.353965888495e-03  ,-1.633333363983e-04  ,5.583081903760e+01  ,5.448412939917e-04  
  9.355443130011e-03  ,1.148992116062e-03  ,5.778325797657e+01  ,4.937086584252e-04  
  9.357058654303e-03  ,1.374630003928e-03  ,5.971686872344e+01  ,4.389160376198e-04  
  9.360289702887e-03  ,1.036222170260e-03  ,6.294393339901e+01  ,3.355498064653e-04  
  9.362000000020e-03  ,9.125125978360e-04  ,6.430385669534e+01  ,2.842230301264e-04  
  9.362001000018e-03  ,5.775580587283e-01  ,6.430471367751e+01  ,-1.006070017298e-03  
  9.362001892598e-03  ,1.099774107812e+00  ,6.430548227835e+01  ,-2.192615085295e-03  
  9.362003677757e-03  ,2.174500565204e+00  ,6.430701614576e+01  ,-4.529309950284e-03  
  9.362007248075e-03  ,4.448317978343e+00  ,6.431006675139e+01  ,-9.019996076899e-03  
  9.362010000020e-03  ,6.311321034544e+00  ,6.431240298323e+01  ,-1.232034169519e-02  
  9.362010714084e-03  ,6.404426137364e+00  ,6.431291314688e+01  ,-1.223943016880e-02  
  9.362012142174e-03  ,6.588636161327e+00  ,6.431392301941e+01  ,-1.197704756561e-02  
  9.362014998354e-03  ,6.945389064169e+00  ,6.431594224295e+01  ,-1.145455314323e-02  
  9.362020710714e-03  ,7.613839759931e+00  ,6.430626624634e+01  ,1.224996616497e-01  
  9.362022138804e-03  ,7.698953663254e+00  ,6.155498461688e+01  ,1.002702911895e+01  
  9.362024994984e-03  ,7.712043567095e+00  ,4.509454031497e+01  ,1.002837039006e+01  
  9.362027923062e-03  ,7.720791345822e+00  ,2.782102965533e+01  ,1.002595016602e+01  
  9.362030985996e-03  ,7.742519727253e+00  ,1.067350439490e+01  ,1.002639451346e+01  
  9.362033250600e-03  ,7.867653872129e+00  ,3.887828866228e+00  ,1.002680719829e+01  
  9.362035554692e-03  ,8.097900287896e+00  ,2.486593322209e+00  ,1.002740141814e+01  
  9.362036465898e-03  ,8.194224720094e+00  ,2.640365957304e+00  ,1.002762365111e+01  
  9.362037810541e-03  ,8.333324988396e+00  ,2.803774389557e+00  ,1.002806409491e+01  
  9.362040075145e-03  ,8.559155961758e+00  ,2.869895255643e+00  ,1.002870338641e+01  
  9.362043756105e-03  ,8.909043419339e+00  ,2.863430320653e+00  ,1.002973936694e+01  
  9.362050145723e-03  ,9.471854194328e+00  ,2.843012428938e+00  ,1.003151966589e+01  
  9.362062924958e-03  ,1.044884295144e+01  ,2.857618955140e+00  ,1.003513504081e+01  
  9.362088483430e-03  ,1.194162721772e+01  ,2.852527074569e+00  ,1.004232918890e+01  
  9.362139600374e-03  ,1.372776383906e+01  ,2.855114969166e+00  ,1.005671668703e+01  
  9.362235778428e-03  ,1.480097600098e+01  ,2.862569335464e+00  ,1.008378230888e+01  
  9.362346953012e-03  ,1.511156083188e+01  ,2.871266445015e+00  ,1.011505913045e+01  
  9.362491553880e-03  ,1.510725631912e+01  ,2.882810547754e+00  ,1.015572508295e+01  
  9.362780755616e-03  ,1.502862365995e+01  ,2.905910706352e+00  ,1.023700707469e+01  
  9.363205712892e-03  ,1.498501741977e+01  ,2.939795814126e+00  ,1.035632295266e+01  
  9.364055627443e-03  ,1.501105350839e+01  ,3.007405143040e+00  ,1.059452340018e+01  
  9.365755456544e-03  ,1.500198734283e+01  ,3.142156645638e+00  ,1.106920519616e+01  
  9.369155114747e-03  ,1.499826609149e+01  ,3.409712913087e+00  ,1.201172865419e+01  
  9.372010000020e-03  ,1.500165499583e+01  ,3.632406074445e+00  ,1.279622088013e+01  
  9.372011000018e-03  ,1.441853857133e+01  ,3.632336453520e+00  ,1.279649455500e+01  
  9.372013000126e-03  ,1.321095087302e+01  ,3.632096207698e+00  ,1.279704190878e+01  
  9.372017000343e-03  ,1.066984489039e+01  ,3.631614000331e+00  ,1.279813655338e+01  
  9.372020000020e-03  ,8.645082906095e+00  ,3.631288057225e+00  ,1.279895770157e+01  
  9.372020800063e-03  ,8.541434870826e+00  ,3.631323524135e+00  ,1.279917665076e+01  
  9.372022400076e-03  ,8.336634438166e+00  ,3.631477934134e+00  ,1.279961455982e+01  
  9.372025600100e-03  ,7.934313495792e+00  ,3.631906930506e+00  ,1.280049036658e+01  
  9.372032000149e-03  ,7.199762157054e+00  ,3.632726668953e+00  ,1.280224198445e+01  
  9.372044800246e-03  ,5.925649618162e+00  ,3.634436582607e+00  ,1.280574482628e+01  
  9.372070400441e-03  ,3.998880654016e+00  ,3.638471955206e+00  ,1.281274994431e+01  
  9.372097508633e-03  ,2.600104357401e+00  ,3.648692834563e+00  ,1.282016551392e+01  
  9.372104285682e-03  ,2.346052894011e+00  ,3.657475150598e+00  ,1.282201533001e+01  
  9.372111955309e-03  ,2.106078062695e+00  ,4.708430765580e+00  ,1.282432606164e+01  
  9.372117949301e-03  ,2.086152917909e+00  ,1.403139294809e+01  ,1.282563980674e+01  
  9.372123567039e-03  ,2.093678485740e+00  ,2.447460970625e+01  ,1.282588574936e+01  
  9.372131843144e-03  ,2.080250819997e+00  ,3.798858566271e+01  ,1.282589805416e+01  
  9.372148395354e-03  ,1.887467779507e+00  ,5.317382193279e+01  ,9.146334764079e-02  
  9.372155808682e-03  ,1.690702739515e+00  ,5.320489001471e+01  ,-1.187257270536e-01  
  9.372159414018e-03  ,1.600839792802e+00  ,5.319809288573e+01  ,-4.212130334057e-04  
  9.372166624689e-03  ,1.435135547643e+00  ,5.320843792226e+01  ,4.082028751340e-03  
  9.372181046033e-03  ,1.151677025145e+00  ,5.323040677555e+01  ,2.317775687843e-03  
  9.372209888721e-03  ,7.329871696952e-01  ,5.327415795609e+01  ,1.675761766306e-03  
  9.372246873403e-03  ,3.976738707596e-01  ,5.333021941875e+01  ,1.188496752075e-03  
  9.372309672857e-03  ,1.422558756650e-01  ,5.342520956562e+01  ,8.139621744206e-04  
  9.372384667421e-03  ,4.041792053132e-02  ,5.353822160775e+01  ,6.626328303184e-04  
  9.372475039983e-03  ,-7.191213914753e-04  ,5.367382002047e+01  ,5.992804055333e-04  
  9.372614324117e-03  ,1.858501048496e-03  ,5.388156243494e+01  ,5.977605372631e-04  
  9.372774779821e-03  ,2.203748906110e-03  ,5.411901854474e+01  ,5.922000418892e-04  
  9.373095691228e-03  ,1.565362492043e-03  ,5.458792401090e+01  ,5.792606723464e-04  
  9.373737514043e-03  ,1.586832127382e-03  ,5.550151944115e+01  ,5.554840106193e-04  
  9.375021159673e-03  ,1.640925048884e-03  ,5.723086432072e+01  ,5.095479556153e-04  
  9.377588450933e-03  ,1.240374097480e-03  ,6.029099547384e+01  ,4.210251657473e-04  
  9.382000000020e-03  ,9.730322317128e-04  ,6.428911282143e+01  ,2.827914377547e-04  
  9.382001000018e-03  ,5.776175651886e-01  ,6.428997017414e+01  ,-1.008118514900e-03  
  9.382001892318e-03  ,1.099667414451e+00  ,6.429073848641e+01  ,-2.191155075179e-03  
  9.382003676918e-03  ,2.174042307868e+00  ,6.429227250018e+01  ,-4.527889069417e-03  
  9.382007246119e-03  ,4.447080753047e+00  ,6.429532326880e+01  ,-9.017395835073e-03  
  9.382010000020e-03  ,6.312138375686e+00  ,6.429766192934e+01  ,-1.231899574003e-02  
  9.382010713860e-03  ,6.405205896013e+00  ,6.429817215612e+01  ,-1.223815279162e-02  
  9.382012141578e-03  ,6.587400093718e+00  ,6.429918206786e+01  ,-1.197580489007e-02  
  9.382014997013e-03  ,6.942559273308e+00  ,6.430120206976e+01  ,-1.145854224408e-02  
  9.382020707883e-03  ,7.610625691318e+00  ,6.430149278953e+01  ,2.585593579145e-02  
  9.382024302043e-03  ,7.706894702055e+00  ,4.880973468329e+01  ,1.002699307844e+01  
  9.382027683489e-03  ,7.720152925191e+00  ,2.912289593157e+01  ,1.002610261109e+01  
  9.382031251944e-03  ,7.744902025491e+00  ,9.092905763295e+00  ,1.002673946217e+01  
  9.382033829473e-03  ,7.927737609160e+00  ,3.543578594016e+00  ,1.002708349799e+01  
  9.382036373846e-03  ,8.185449107481e+00  ,2.584155336136e+00  ,1.002782374478e+01  
  9.382037648454e-03  ,8.317244441546e+00  ,2.711635542561e+00  ,1.002816569322e+01  
  9.382039272308e-03  ,8.481020712744e+00  ,2.824852435168e+00  ,1.002863809934e+01  
  9.382042453333e-03  ,8.788628710644e+00  ,2.866159975764e+00  ,1.002953466976e+01  
  9.382048815384e-03  ,9.360772273791e+00  ,2.857239050020e+00  ,1.003132524138e+01  
  9.382057252422e-03  ,1.004047506314e+01  ,2.851055077138e+00  ,1.003369998858e+01  
  9.382074126497e-03  ,1.116580404878e+01  ,2.851072085292e+00  ,1.003844985212e+01  
  9.382107874647e-03  ,1.275545310584e+01  ,2.853082729349e+00  ,1.004794919181e+01  
