  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.173444990623e-05  ,2.127584115523e-03  ,5.588843971207e+01  ,6.822359415887e-04  
  8.200000002000e-05  ,2.111799563339e-03  ,5.635271093532e+01  ,6.860490661410e-04  
  8.200100001800e-05  ,5.778054786295e-01  ,5.635488323171e+01  ,-3.584394054105e-03  
  8.200178065258e-05  ,1.033835949385e+00  ,5.635594997934e+01  ,-7.435969778623e-04  
  8.200334192175e-05  ,1.969016546067e+00  ,5.635893958855e+01  ,-3.468191080075e-03  
  8.200646446007e-05  ,3.935068034024e+00  ,5.636479319430e+01  ,-7.671701567516e-03  
  8.201000002000e-05  ,6.310880943491e+00  ,5.637137164452e+01  ,-1.192768504591e-02  
  8.201062452767e-05  ,6.392434164438e+00  ,5.637245075365e+01  ,-1.186413872859e-02  
  8.201187361750e-05  ,6.552517181915e+00  ,5.637459848244e+01  ,-1.163466230192e-02  
  8.201437179718e-05  ,6.865566073590e+00  ,5.637889379055e+01  ,-1.117877596284e-02  
  8.201936815653e-05  ,7.458987438325e+00  ,5.638748700068e+01  ,-1.031447037945e-02  
  8.202936087522e-05  ,8.522934248407e+00  ,5.640468275530e+01  ,-8.764069641709e-03  
  8.204000179443e-05  ,9.446973384975e+00  ,5.505433441621e+01  ,1.288423909029e+01  
  8.204773847732e-05  ,9.485577083565e+00  ,2.106091896017e+01  ,1.420636025818e+01  
  8.205262978348e-05  ,9.598414745928e+00  ,5.009018627364e+00  ,1.420704485601e+01  
  8.205610585186e-05  ,9.862635348757e+00  ,3.906597869789e+00  ,1.420789381722e+01  
  8.205772300038e-05  ,9.987609324132e+00  ,3.974764171178e+00  ,1.420834117319e+01  
  8.205989819739e-05  ,1.015082228223e+01  ,4.034328620762e+00  ,1.420889945962e+01  
  8.206424859140e-05  ,1.046073075532e+01  ,4.046882805211e+00  ,1.421009664157e+01  
  8.207294937942e-05  ,1.102336052573e+01  ,4.040308438238e+00  ,1.421243950821e+01  
  8.209035095546e-05  ,1.195055129634e+01  ,4.037044766332e+00  ,1.421713111989e+01  
  8.212515410754e-05  ,1.322417480432e+01  ,4.040981299597e+00  ,1.422651446833e+01  
  8.219476041171e-05  ,1.453661368828e+01  ,4.044314061190e+00  ,1.424527876513e+01  
  8.230029639575e-05  ,1.514252422580e+01  ,4.052057409891e+00  ,1.427372245458e+01  
  8.243376311633e-05  ,1.518145899829e+01  ,4.062253121141e+00  ,1.430968203195e+01  
  8.265191611621e-05  ,1.495532893603e+01  ,4.079036926513e+00  ,1.436842918108e+01  
  8.298908767078e-05  ,1.501963016278e+01  ,4.104762602528e+00  ,1.445915561795e+01  
  8.335281905505e-05  ,1.500939561501e+01  ,4.132525395364e+00  ,1.455693160814e+01  
  8.408028182361e-05  ,1.499357724872e+01  ,4.187962694041e+00  ,1.475218084168e+01  
  8.553520736072e-05  ,1.500429220366e+01  ,4.298474189698e+00  ,1.514147208939e+01  
  8.844505843494e-05  ,1.500065372428e+01  ,4.518146688596e+00  ,1.591525458399e+01  
  9.201000002000e-05  ,1.499946355322e+01  ,4.784809725602e+00  ,1.685456399486e+01  
  9.201100001800e-05  ,1.441957275782e+01  ,4.784731293019e+00  ,1.685482614099e+01  
  9.201300012636e-05  ,1.321195469677e+01  ,4.784490370159e+00  ,1.685535039123e+01  
  9.201700034308e-05  ,1.067079061390e+01  ,4.784038292632e+00  ,1.685639917654e+01  
  9.202000002000e-05  ,8.645987597399e+00  ,4.783765568971e+00  ,1.685718557423e+01  
  9.202080006334e-05  ,8.542329144592e+00  ,4.783825956694e+00  ,1.685739528050e+01  
  9.202240007553e-05  ,8.337508146440e+00  ,4.784029865450e+00  ,1.685781477236e+01  
  9.202560009989e-05  ,7.942426206923e+00  ,4.784552637230e+00  ,1.685865372264e+01  
  9.203200014863e-05  ,7.207128372807e+00  ,4.785624057883e+00  ,1.686033144745e+01  
  9.204480024609e-05  ,5.931729087381e+00  ,4.788322409860e+00  ,1.686368673962e+01  
  9.207040044102e-05  ,4.003470871138e+00  ,4.823918851529e+00  ,1.687039231836e+01  
  9.207680048976e-05  ,3.839587246218e+00  ,1.631757616115e+01  ,1.687165741987e+01  
  9.207840050194e-05  ,3.849672237124e+00  ,2.226503118032e+01  ,1.687224236343e+01  
  9.208160052631e-05  ,3.840751124280e+00  ,3.195941267483e+01  ,1.687206718976e+01  
  9.208533475730e-05  ,3.839105731870e+00  ,4.390145060942e+01  ,1.687158460799e+01  
  9.208753901157e-05  ,3.777224029680e+00  ,4.626418537351e+01  ,5.586452052168e+00  
  9.208969707224e-05  ,3.677398814044e+00  ,4.682367826988e+01  ,1.345989482615e-01  
  9.209059179384e-05  ,3.628211881094e+00  ,4.684251738116e+01  ,-3.034191263090e-02  
  9.209238123703e-05  ,3.530930420423e+00  ,4.683991701782e+01  ,3.884250198218e-02  
  9.209595081020e-05  ,3.341634912603e+00  ,4.685177563864e+01  ,8.934939382495e-03  
  9.210308995652e-05  ,2.997150059258e+00  ,4.686982268477e+01  ,4.954811057217e-03  
  9.211736824918e-05  ,2.412059625834e+00  ,4.690509201490e+01  ,5.014277949164e-03  
  9.214592483449e-05  ,1.543606620928e+00  ,4.697577142501e+01  ,3.297389363511e-03  
  9.218368437696e-05  ,8.264588740316e-01  ,4.706900795554e+01  ,2.245755777562e-03  
  9.223107006955e-05  ,3.461893643121e-01  ,4.718578891597e+01  ,1.543292479612e-03  
  9.227600601125e-05  ,1.360617445745e-01  ,4.729632586056e+01  ,1.234207657774e-03  
  9.234918859411e-05  ,4.103932639765e-02  ,4.747594875915e+01  ,1.091072413424e-03  
  9.242988136220e-05  ,4.077655779555e-03  ,4.767346957891e+01  ,1.032081744310e-03  
  9.253268745351e-05  ,3.070287317109e-03  ,4.792431156791e+01  ,1.024149093627e-03  
  9.273829963613e-05  ,2.679632381259e-03  ,4.842328153699e+01  ,1.010693988189e-03  
  9.300857093740e-05  ,2.959088722988e-03  ,4.907362870663e+01  ,9.945512090332e-04  
  9.354911353994e-05  ,2.775815169779e-03  ,5.035520908528e+01  ,9.616896887396e-04  
  9.463019874501e-05  ,2.744692825437e-03  ,5.284022351751e+01  ,8.995540514007e-04  
  9.679236915517e-05  ,2.430723643958e-03  ,5.748552760600e+01  ,7.843086324664e-04  
  1.011167099755e-04  ,1.976759736635e-03  ,6.540202696981e+01  ,5.834980061442e-04  
  1.020000000200e-04  ,1.840004948152e-03  ,6.678757191973e+01  ,5.565110261682e-04  
  1.020010000180e-04  ,5.784860066138e-01  ,6.678922675704e+01  ,-7.394510284530e-04  
  1.020019267771e-04  ,1.120944790821e+00  ,6.679076367208e+01  ,-1.971757313342e-03  
  1.020037802953e-04  ,2.238552302169e+00  ,6.679383369533e+01  ,-4.395267639783e-03  
  1.020074873317e-04  ,4.607588722353e+00  ,6.679995526599e+01  ,-9.045989046757e-03  
  1.020100000200e-04  ,6.312450381918e+00  ,6.680409094312e+01  ,-1.205380334996e-02  
  1.020107414273e-04  ,6.409079194843e+00  ,6.680521206039e+01  ,-1.196663214090e-02  
  1.020122242791e-04  ,6.598090298253e+00  ,6.680744404736e+01  ,-1.169413233105e-02  
  1.020151899827e-04  ,6.966177948846e+00  ,6.681190818583e+01  ,-1.115805640384e-02  
  1.020211213899e-04  ,7.657109656421e+00  ,6.682083962845e+01  ,-1.015171797799e-02  
  1.020329842043e-04  ,8.871657475396e+00  ,6.683871318284e+01  ,-8.381939902519e-03  
  1.020399572027e-04  ,9.442220885931e+00  ,6.552523370237e+01  ,1.255149977069e+01  
  1.020456442309e-04  ,9.471420489447e+00  ,4.084821889775e+01  ,1.422778943822e+01  
  1.020503060592e-04  ,9.485198908955e+00  ,2.008461267030e+01  ,1.422757863265e+01  
  1.020551124287e-04  ,9.606406210616e+00  ,4.977179046633e+00  ,1.422829943615e+01  
  1.020584275645e-04  ,9.858157439619e+00  ,3.925355601191e+00  ,1.422904522464e+01  
  1.020600225476e-04  ,9.981427079799e+00  ,3.983343849957e+00  ,1.422948516719e+01  
  1.020621891764e-04  ,1.014416561304e+01  ,4.039836604793e+00  ,1.423005012433e+01  
  1.020665224341e-04  ,1.045330657593e+01  ,4.052500937082e+00  ,1.423123267936e+01  
  1.020751889494e-04  ,1.101397626158e+01  ,4.040322438082e+00  ,1.423356833282e+01  
  1.020865838674e-04  ,1.165033300542e+01  ,4.043746520631e+00  ,1.423663997365e+01  
  1.021093737033e-04  ,1.263758657853e+01  ,4.045399796115e+00  ,1.424278310175e+01  
  1.021549533752e-04  ,1.385128491483e+01  ,4.046921966976e+00  ,1.425506854366e+01  
  1.022461127189e-04  ,1.490287789223e+01  ,4.053840722772e+00  ,1.427963529994e+01  
  1.023602436927e-04  ,1.499304944496e+01  ,4.062553277773e+00  ,1.431038424282e+01  
  1.025612782386e-04  ,1.500150818568e+01  ,4.077892884871e+00  ,1.436452252771e+01  
  1.027627896217e-04  ,1.500146362104e+01  ,4.093302752389e+00  ,1.441875796992e+01  
  1.031658123878e-04  ,1.500034744993e+01  ,4.124071016805e+00  ,1.452713609566e+01  
  1.039718579200e-04  ,1.499998098656e+01  ,4.185501099424e+00  ,1.474352083849e+01  
  1.055839489845e-04  ,1.499973701535e+01  ,4.307940238300e+00  ,1.517480806424e+01  
  1.088081311134e-04  ,1.499972290083e+01  ,4.551146423284e+00  ,1.603149337126e+01  
  1.120100000200e-04  ,1.500032541772e+01  ,4.790474487080e+00  ,1.687451950507e+01  
  1.120110000180e-04  ,1.442899762127e+01  ,4.790392918966e+00  ,1.687478159418e+01  
  1.120130001264e-04  ,1.322110204659e+01  ,4.790150966115e+00  ,1.687530573204e+01  
  1.120170003431e-04  ,1.067940244984e+01  ,4.789698617673e+00  ,1.687635429022e+01  
  1.120200000200e-04  ,8.654216326739e+00  ,4.789426000212e+00  ,1.687714051818e+01  
  1.120208000633e-04  ,8.550459216410e+00  ,4.789486346151e+00  ,1.687735017952e+01  
  1.120224000755e-04  ,8.345443277999e+00  ,4.789690191351e+00  ,1.687776958081e+01  
  1.120256000999e-04  ,7.949985313466e+00  ,4.790212775944e+00  ,1.687860834977e+01  
  1.120320001486e-04  ,7.213987643832e+00  ,4.791283566446e+00  ,1.688028571255e+01  
  1.120448002461e-04  ,5.937374426359e+00  ,4.793978609623e+00  ,1.688364028059e+01  
  1.120704004410e-04  ,4.007271402818e+00  ,4.828983599973e+00  ,1.689034452082e+01  
  1.120768004898e-04  ,3.840067895763e+00  ,1.615619883040e+01  ,1.689162258879e+01  
  1.120896005872e-04  ,3.802631508067e+00  ,5.443690215711e+01  ,9.114691744746e+00  
  1.120945768300e-04  ,3.568113399645e+00  ,5.540688020833e+01  ,-2.913268105238e-01  
  1.120967337731e-04  ,3.453468274123e+00  ,5.538534160800e+01  ,-3.302181638122e-02  
  1.121010476593e-04  ,3.234637289259e+00  ,5.538754301586e+01  ,4.285250525843e-02  
  1.121078455690e-04  ,2.917506722621e+00  ,5.540688574586e+01  ,6.039197920544e-03  
  1.121214413885e-04  ,2.370736964586e+00  ,5.543827252181e+01  ,4.189075227235e-03  
  1.121486330274e-04  ,1.550350658584e+00  ,5.550072744167e+01  ,3.145821107997e-03  
  1.121874594930e-04  ,8.152540829438e-01  ,5.558974635854e+01  ,2.075283122761e-03  
  1.122279668096e-04  ,3.960566290772e-01  ,5.568241747136e+01  ,1.462034524084e-03  
  1.122827494386e-04  ,1.247364748184e-01  ,5.580745352007e+01  ,1.063623396430e-03  
  1.123507583383e-04  ,4.170736468302e-02  ,5.596223534504e+01  ,9.388752719777e-04  
  1.124509060625e-04  ,8.049879757071e-03  ,5.618932365016e+01  ,8.843044973380e-04  
  1.125501716379e-04  ,3.462376078749e-03  ,5.641343372171e+01  ,8.721873517359e-04  
  1.127487027887e-04  ,1.651038061039e-03  ,5.685873079663e+01  ,8.587113758618e-04  
  1.131457650903e-04  ,2.105511406783e-03  ,5.773756148379e+01  ,8.379893009351e-04  
  1.139398896936e-04  ,2.527923963558e-03  ,5.944760149158e+01  ,7.968596524416e-04  
  1.155281389001e-04  ,2.360959064694e-03  ,6.267374594568e+01  ,7.180004704320e-04  
  1.187046373132e-04  ,1.926761733873e-03  ,6.832486290337e+01  ,5.719466867796e-04  
  1.220000000200e-04  ,1.544766544068e-03  ,7.302870999142e+01  ,4.403852810461e-04  
  1.220010000180e-04  ,5.781901505332e-01  ,7.303008796020e+01  ,-8.543611078732e-04  
  1.220020147871e-04  ,1.172847330547e+00  ,7.303148975063e+01  ,-2.201218782705e-03  
  1.220040443252e-04  ,2.401436046102e+00  ,7.303428900270e+01  ,-4.848201165367e-03  
  1.220081034015e-04  ,5.018279759520e+00  ,7.303986527625e+01  ,-9.907229533334e-03  
  1.220100000200e-04  ,6.313031532136e+00  ,7.304246086285e+01  ,-1.216599193079e-02  
  1.220108118353e-04  ,6.418713987791e+00  ,7.304346292481e+01  ,-1.206384073960e-02  
  1.220124355030e-04  ,6.625003167193e+00  ,7.304545714744e+01  ,-1.176575362929e-02  
  1.220156828386e-04  ,7.025738725976e+00  ,7.304944593439e+01  ,-1.118211128521e-02  
  1.220221775097e-04  ,7.773536814193e+00  ,7.305742704354e+01  ,-1.009293714255e-02  
  1.220351668519e-04  ,9.072628271760e+00  ,7.307340070375e+01  ,-8.200009729920e-03  
  1.220433952731e-04  ,9.454805635513e+00  ,5.574909257966e+01  ,1.350442843988e+01  
  1.220511364264e-04  ,9.481998466161e+00  ,2.179613814689e+01  ,1.350373228346e+01  
  1.220564822179e-04  ,9.611721403037e+00  ,4.773593789870e+00  ,1.350373984973e+01  
  1.220601937247e-04  ,9.893007639177e+00  ,3.706748503651e+00  ,1.350544483957e+01  
  1.220619164852e-04  ,1.002515144402e+01  ,3.777399391462e+00  ,1.350591398189e+01  
  1.220642425564e-04  ,1.019809052221e+01  ,3.835310358608e+00  ,1.350654260463e+01  
  1.220688946990e-04  ,1.052550400752e+01  ,3.846593834174e+00  ,1.350780168926e+01  
  1.220781989840e-04  ,1.111613729139e+01  ,3.840399972385e+00  ,1.351032476799e+01  
  1.220968075541e-04  ,1.207674763846e+01  ,3.837735345553e+00  ,1.351537896626e+01  
  1.221340246943e-04  ,1.336370811955e+01  ,3.841701482095e+00  ,1.352548730318e+01  
  1.222084589747e-04  ,1.463830040038e+01  ,3.845648656752e+00  ,1.354570118793e+01  
  1.223149605540e-04  ,1.515572965331e+01  ,3.853583343352e+00  ,1.357461661679e+01  
  1.224515743998e-04  ,1.516959631373e+01  ,3.864107464405e+00  ,1.361169505275e+01  
  1.226782151011e-04  ,1.495522965045e+01  ,3.881659575361e+00  ,1.367317611002e+01  
  1.230359383372e-04  ,1.502073214774e+01  ,3.909154981802e+00  ,1.377013550515e+01  
  1.234384842661e-04  ,1.500930728804e+01  ,3.940101993285e+00  ,1.387912625473e+01  
  1.242435761240e-04  ,1.499340379828e+01  ,4.001886678358e+00  ,1.409673469195e+01  
  1.258537598399e-04  ,1.500411801422e+01  ,4.125013628473e+00  ,1.453046263114e+01  
  1.290741272715e-04  ,1.500065274389e+01  ,4.369599742348e+00  ,1.539200302527e+01  
  1.320100000200e-04  ,1.499947404013e+01  ,4.590635786246e+00  ,1.617059302119e+01  
  1.320110000180e-04  ,1.442085629302e+01  ,4.590558313623e+00  ,1.617085710862e+01  
  1.320130001264e-04  ,1.321320044130e+01  ,4.590318205979e+00  ,1.617138524614e+01  
  1.320170003431e-04  ,1.067196339274e+01  ,4.589865138936e+00  ,1.617244179520e+01  
  1.320200000200e-04  ,8.647108137207e+00  ,4.589589353220e+00  ,1.617323401759e+01  
  1.320208000633e-04  ,8.543436216997e+00  ,4.589647731328e+00  ,1.617344527858e+01  
  1.320224000755e-04  ,8.338588610904e+00  ,4.589848003506e+00  ,1.617386787663e+01  
  1.320256000999e-04  ,7.943455359388e+00  ,4.590365226557e+00  ,1.617471303975e+01  
  1.320320001486e-04  ,7.208061967569e+00  ,4.591422228736e+00  ,1.617640319431e+01  
  1.320448002461e-04  ,5.932496509014e+00  ,4.594066155035e+00  ,1.617978334814e+01  
  1.320704004410e-04  ,4.003960302353e+00  ,4.627816702179e+00  ,1.618653892627e+01  
  1.320768004898e-04  ,3.835628038697e+00  ,1.586895471935e+01  ,1.618784397825e+01  
  1.320896005872e-04  ,3.839877471734e+00  ,5.752506918701e+01  ,1.618703312414e+01  
  1.320957570020e-04  ,3.589031594853e+00  ,6.047820738558e+01  ,-2.382005216352e-01  
  1.321013210956e-04  ,3.297890501213e+00  ,6.044066489022e+01  ,2.436091189545e-01  
  1.321036043260e-04  ,3.185972675416e+00  ,6.046902908384e+01  ,1.022634607430e-02  
  1.321074890587e-04  ,3.003674264219e+00  ,6.047768198001e+01  ,3.310488047154e-03  
  1.321152585242e-04  ,2.669261510913e+00  ,6.049344813416e+01  ,4.593821143639e-03  
  1.321307974550e-04  ,2.104479838550e+00  ,6.052530196767e+01  ,3.834297926893e-03  
  1.321618753168e-04  ,1.302621223317e+00  ,6.058890723336e+01  ,2.652894732749e-03  
  1.321979838106e-04  ,7.209813444052e-01  ,6.066263682573e+01  ,1.809234916492e-03  
  1.322331743929e-04  ,3.937986527367e-01  ,6.073433291359e+01  ,1.330756967045e-03  
  1.323026376459e-04  ,1.237327945466e-01  ,6.087543273356e+01  ,9.337907967829e-04  
  1.323717671129e-04  ,2.117182983364e-02  ,6.101533979780e+01  ,7.809386504365e-04  
  1.324686008188e-04  ,5.290391932316e-03  ,6.121047091765e+01  ,7.530504259511e-04  
  1.326451736185e-04  ,1.982313552901e-03  ,6.156378750170e+01  ,7.396004548007e-04  
  1.328226762507e-04  ,2.437696938962e-03  ,6.191570830160e+01  ,7.316813997721e-04  
  1.331776815150e-04  ,2.303815157476e-03  ,6.260971151646e+01  ,7.144195504432e-04  
  1.338876920435e-04  ,2.261786687086e-03  ,6.395807926744e+01  ,6.809412888276e-04  
  1.353077131006e-04  ,2.044783222879e-03  ,6.649424753148e+01  ,6.161206429896e-04  
  1.381477552149e-04  ,1.704570556972e-03  ,7.091235560173e+01  ,4.950582809154e-04  
  1.420000000200e-04  ,1.195987486712e-03  ,7.549133283372e+01  ,3.472319041288e-04  
  1.420010000180e-04  ,5.778417101398e-01  ,7.549244141257e+01  ,-9.476461539414e-04  
  1.420020496185e-04  ,1.193188089308e+00  ,7.549360842653e+01  ,-2.339412487018e-03  
  1.420041488196e-04  ,2.465926019765e+00  ,7.549593798820e+01  ,-5.074623186814e-03  
  1.420083472218e-04  ,5.181884855396e+00  ,7.550057329280e+01  ,-1.029373505141e-02  
  1.420100000200e-04  ,6.312325914456e+00  ,7.550238961192e+01  ,-1.225899168592e-02  
  1.420108397004e-04  ,6.421595050413e+00  ,7.550319942248e+01  ,-1.215099997848e-02  
  1.420125190613e-04  ,6.636843395297e+00  ,7.550480921774e+01  ,-1.184120238025e-02  
  1.420158777830e-04  ,7.052017971933e+00  ,7.550802898752e+01  ,-1.123505749296e-02  
  1.420225952265e-04  ,7.822978619571e+00  ,7.551447277297e+01  ,-1.011182020957e-02  
  1.420360301134e-04  ,9.150461098987e+00  ,7.552737400054e+01  ,-8.178073035014e-03  
  1.420447100398e-04  ,9.451939305756e+00  ,5.160682236137e+01  ,1.242526802172e+01  
  1.420529116389e-04  ,9.480803849338e+00  ,1.559755437616e+01  ,1.242536905819e+01  
  1.420579415259e-04  ,9.685394309628e+00  ,4.236428472874e+00  ,1.242579073861e+01  
  1.420621935723e-04  ,1.000599329926e+01  ,3.377818915108e+00  ,1.242637204837e+01  
  1.420642272082e-04  ,1.015838224404e+01  ,3.473158550469e+00  ,1.242741581955e+01  
  1.420669619438e-04  ,1.035562239881e+01  ,3.531577975015e+00  ,1.242816295478e+01  
  1.420724314151e-04  ,1.072574956208e+01  ,3.539190175538e+00  ,1.242966047386e+01  
  1.420833703575e-04  ,1.138190811539e+01  ,3.533300322595e+00  ,1.243266093379e+01  
  1.421036508379e-04  ,1.234648254495e+01  ,3.531885282618e+00  ,1.243823141233e+01  
  1.421442117986e-04  ,1.359496073405e+01  ,3.535702882425e+00  ,1.244937200908e+01  
  1.422253337202e-04  ,1.476629738712e+01  ,3.540658805909e+00  ,1.247164976370e+01  
  1.423354592619e-04  ,1.516864846203e+01  ,3.549041677258e+00  ,1.250188475811e+01  
  1.424804177580e-04  ,1.515014154772e+01  ,3.560346763818e+00  ,1.254166894112e+01  
  1.427235570249e-04  ,1.495551632362e+01  ,3.579366360731e+00  ,1.260836237787e+01  
  1.431248154936e-04  ,1.502255989607e+01  ,3.610554507102e+00  ,1.271832738641e+01  
  1.436089959440e-04  ,1.500894519902e+01  ,3.648182934229e+00  ,1.285085064936e+01  
  1.445773568449e-04  ,1.499984983031e+01  ,3.723276745996e+00  ,1.311535155574e+01  
  1.465140786466e-04  ,1.499965177880e+01  ,3.872838976703e+00  ,1.364217883966e+01  
  1.503875222501e-04  ,1.500042796406e+01  ,4.169508581404e+00  ,1.468718845877e+01  
  1.520100000200e-04  ,1.499957740965e+01  ,4.292808535875e+00  ,1.512150696063e+01  
  1.520110000180e-04  ,1.442240251057e+01  ,4.292732829162e+00  ,1.512177402851e+01  
  1.520130001264e-04  ,1.321470113625e+01  ,4.292494132203e+00  ,1.512230811510e+01  
  1.520170003431e-04  ,1.067337617808e+01  ,4.292039629682e+00  ,1.512337658330e+01  
  1.520200000200e-04  ,8.648457971267e+00  ,4.291759154427e+00  ,1.512417773959e+01  
  1.520208000633e-04  ,8.544769816476e+00  ,4.291814391118e+00  ,1.512439138479e+01  
  1.520224000755e-04  ,8.339890136220e+00  ,4.292008974544e+00  ,1.512481874684e+01  
  1.520256000999e-04  ,7.944695037891e+00  ,4.292517689310e+00  ,1.512567343933e+01  
  1.520320001486e-04  ,7.209186452299e+00  ,4.293552777321e+00  ,1.512738265878e+01  
