  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.214757839772e-05  ,1.326102475142e+00  ,3.561592174786e+01  ,3.155933645527e-03  
  7.218487302396e-05  ,6.956575068543e-01  ,3.570784878792e+01  ,2.225652770737e-03  
  7.222463528249e-05  ,3.348399376265e-01  ,3.580572341433e+01  ,1.696608693983e-03  
  7.226404587361e-05  ,1.552148683504e-01  ,3.590261367152e+01  ,1.431825925737e-03  
  7.232505718801e-05  ,5.887973385276e-02  ,3.605239701841e+01  ,1.286802930034e-03  
  7.239850203130e-05  ,1.164165765751e-02  ,3.623239076098e+01  ,1.212409917180e-03  
  7.248606125447e-05  ,4.692706290604e-03  ,3.644653166007e+01  ,1.195751234489e-03  
  7.266117970082e-05  ,1.459113400853e-03  ,3.687337339929e+01  ,1.178025375214e-03  
  7.286519447896e-05  ,3.222427945183e-03  ,3.736821233519e+01  ,1.165838358690e-03  
  7.327322403524e-05  ,2.715551646446e-03  ,3.834989332857e+01  ,1.135982599343e-03  
  7.408928314778e-05  ,2.927685181425e-03  ,4.028038752885e+01  ,1.081013519279e-03  
  7.572140137288e-05  ,2.575221048262e-03  ,4.400326962642e+01  ,9.786941136688e-04  
  7.898563782308e-05  ,2.463141324232e-03  ,5.084977972091e+01  ,8.027931637917e-04  
  8.200000002000e-05  ,2.012685899152e-03  ,5.640830336617e+01  ,6.715316627758e-04  
  8.200100001800e-05  ,5.786595346089e-01  ,5.641015145894e+01  ,-6.176962296516e-04  
  8.200178074571e-05  ,1.034750920728e+00  ,5.641159747511e+01  ,-1.653643609060e-03  
  8.200334220114e-05  ,1.970022937810e+00  ,5.641448772760e+01  ,-3.706096499728e-03  
  8.200646511200e-05  ,3.936287479054e+00  ,5.642025477450e+01  ,-7.666966843174e-03  
  8.201000002000e-05  ,6.312617556345e+00  ,5.642676216416e+01  ,-1.193079715963e-02  
  8.201062460217e-05  ,6.394163897687e+00  ,5.642782909820e+01  ,-1.186926636083e-02  
  8.201187369201e-05  ,6.555413573984e+00  ,5.642995197599e+01  ,-1.164067623225e-02  
  8.201437187168e-05  ,6.869310115588e+00  ,5.643419694653e+01  ,-1.118109344679e-02  
  8.201936823103e-05  ,7.463216229948e+00  ,5.644269006168e+01  ,-1.031604513358e-02  
  8.202936094973e-05  ,8.527164003370e+00  ,5.645968574080e+01  ,-8.765789671017e-03  
  8.204934638712e-05  ,1.023157623672e+01  ,5.649370567062e+01  ,-6.283177322354e-03  
  8.207062822554e-05  ,1.157660043457e+01  ,5.647829282843e+01  ,4.892360842418e-01  
  8.208565753672e-05  ,1.169650977020e+01  ,2.030360503107e+01  ,1.410540128575e+01  
  8.209482026074e-05  ,1.186109592166e+01  ,4.539393609981e+00  ,1.410652737337e+01  
  8.210123223040e-05  ,1.214326220371e+01  ,3.898766650159e+00  ,1.410825192023e+01  
  8.210486140821e-05  ,1.229687437845e+01  ,3.983737034424e+00  ,1.410922007729e+01  
  8.210954558823e-05  ,1.248262739848e+01  ,4.014674279996e+00  ,1.411047576964e+01  
  8.211891394827e-05  ,1.281706657841e+01  ,4.013801721394e+00  ,1.411299640314e+01  
  8.213765066836e-05  ,1.336020020907e+01  ,4.009253048011e+00  ,1.411805303638e+01  
  8.217512410853e-05  ,1.408601256075e+01  ,4.014437950544e+00  ,1.412816459908e+01  
  8.225007098887e-05  ,1.480182305553e+01  ,4.017602462766e+00  ,1.414839067513e+01  
  8.239300292704e-05  ,1.514840860124e+01  ,4.028195377635e+00  ,1.418694929855e+01  
  8.257637065622e-05  ,1.497581274057e+01  ,4.042396348238e+00  ,1.423639386477e+01  
  8.277521175120e-05  ,1.497046411949e+01  ,4.057609982178e+00  ,1.428998151565e+01  
  8.317289394114e-05  ,1.501490606335e+01  ,4.087977843797e+00  ,1.439706628991e+01  
  8.396825832102e-05  ,1.498942431120e+01  ,4.148711383403e+00  ,1.461087345749e+01  
  8.533773463938e-05  ,1.499803929754e+01  ,4.252916695298e+00  ,1.497788247631e+01  
  8.807668727610e-05  ,1.500024042742e+01  ,4.460130479035e+00  ,1.570763840789e+01  
  9.201000002000e-05  ,1.499984629216e+01  ,4.754901425265e+00  ,1.674573734684e+01  
  9.201100001800e-05  ,1.442666690871e+01  ,4.754824243414e+00  ,1.674599976522e+01  
  9.201300012636e-05  ,1.321884060854e+01  ,4.754616900767e+00  ,1.674652473697e+01  
  9.201700034308e-05  ,1.067727611348e+01  ,4.754313239506e+00  ,1.674757461573e+01  
  9.202000002000e-05  ,8.652188704543e+00  ,4.754263909670e+00  ,1.674836190100e+01  
  9.202080006334e-05  ,8.548457488545e+00  ,4.754410652801e+00  ,1.674857165780e+01  
  9.202240007553e-05  ,8.343493147899e+00  ,4.754809777692e+00  ,1.674899184060e+01  
  9.202560009989e-05  ,7.948137083235e+00  ,4.755856832702e+00  ,1.674983163733e+01  
  9.203200014863e-05  ,7.212346890714e+00  ,4.758977748399e+00  ,1.675151117069e+01  
  9.203982325825e-05  ,6.403239704050e+00  ,4.772677298053e+00  ,1.675356177673e+01  
  9.204177903566e-05  ,6.216352258607e+00  ,4.786993683420e+00  ,1.675407505407e+01  
  9.204459274742e-05  ,6.061063500547e+00  ,1.025901168020e+01  ,1.675479651623e+01  
  9.204761656556e-05  ,6.053171151095e+00  ,2.512543939902e+01  ,1.675498816853e+01  
  9.204813251826e-05  ,6.055218560417e+00  ,2.790795329735e+01  ,1.675578070515e+01  
  9.204916442368e-05  ,6.055866112577e+00  ,3.321684025549e+01  ,1.675565048659e+01  
  9.205122823450e-05  ,6.052804718012e+00  ,4.349170313857e+01  ,1.675509956431e+01  
  9.205254531089e-05  ,6.001881448485e+00  ,4.630366595059e+01  ,6.796366277898e+00  
  9.205361428294e-05  ,5.931627481238e+00  ,4.699011397188e+01  ,8.483946897437e-02  
  9.205413302961e-05  ,5.885805674269e+00  ,4.700892878452e+01  ,-8.864344171235e-02  
  9.205517052296e-05  ,5.793464854816e+00  ,4.699328833998e+01  ,9.037488042464e-02  
  9.205681486610e-05  ,5.651013305822e+00  ,4.700464308989e+01  ,1.812620970021e-02  
  9.206010355237e-05  ,5.376174903724e+00  ,4.701446967902e+01  ,5.092200101743e-04  
  9.206668092492e-05  ,4.865554712766e+00  ,4.702894592570e+01  ,1.624553163502e-02  
  9.207983567003e-05  ,3.980886619033e+00  ,4.706202836033e+01  ,6.962179501203e-03  
  9.210614516023e-05  ,2.657521551020e+00  ,4.712649495908e+01  ,4.777351417690e-03  
  9.215066386941e-05  ,1.268508963657e+00  ,4.723528151560e+01  ,2.876729208069e-03  
  9.219012214425e-05  ,6.226310462026e-01  ,4.733149908742e+01  ,1.933575042158e-03  
  9.222817374948e-05  ,3.018291913926e-01  ,4.742412360829e+01  ,1.463622895904e-03  
  9.228010131601e-05  ,1.329180379078e-01  ,4.755029326322e+01  ,1.214210447829e-03  
  9.234660817865e-05  ,3.462881173606e-02  ,4.771153865263e+01  ,1.066805611246e-03  
  9.241841985467e-05  ,1.225607498441e-02  ,4.788521445383e+01  ,1.029736677872e-03  
  9.256204320672e-05  ,-8.117716096429e-04  ,4.823124667301e+01  ,1.001773703009e-03  
  9.271868421319e-05  ,3.192530408973e-03  ,4.860663416671e+01  ,9.980418647134e-04  
  9.303196622613e-05  ,3.759913293622e-03  ,4.935107165062e+01  ,9.798205872100e-04  
  9.365853025201e-05  ,2.177797879306e-03  ,5.081429598971e+01  ,9.406948510493e-04  
  9.491165830377e-05  ,3.125711809988e-03  ,5.363553230407e+01  ,8.716916026744e-04  
  9.741791440729e-05  ,1.920748992404e-03  ,5.883921317011e+01  ,7.415851808961e-04  
  1.020000000200e-04  ,2.245858368914e-03  ,6.675407706660e+01  ,5.388047389520e-04  
  1.020010000180e-04  ,5.788852056749e-01  ,6.675570543667e+01  ,-7.499568716048e-04  
  1.020019259389e-04  ,1.120841393669e+00  ,6.675721677861e+01  ,-1.977654912010e-03  
  1.020037777807e-04  ,2.237384130211e+00  ,6.676023646728e+01  ,-4.399919032231e-03  
  1.020074814643e-04  ,4.604056122072e+00  ,6.676625724127e+01  ,-9.046893081966e-03  
  1.020100000200e-04  ,6.312790127950e+00  ,6.677033778352e+01  ,-1.206188020288e-02  
  1.020107407567e-04  ,6.409328399805e+00  ,6.677143881865e+01  ,-1.197485619515e-02  
  1.020122223047e-04  ,6.598170804798e+00  ,6.677363069193e+01  ,-1.170260591009e-02  
  1.020151854006e-04  ,6.965938423837e+00  ,6.677801460423e+01  ,-1.116699531122e-02  
  1.020211115924e-04  ,7.656307118892e+00  ,6.678678560564e+01  ,-1.016147545763e-02  
  1.020329639760e-04  ,8.869998252157e+00  ,6.680433832986e+01  ,-8.392937545162e-03  
  1.020566687432e-04  ,1.075672526182e+01  ,6.683947002925e+01  ,-5.645380774103e-03  
  1.020704061237e-04  ,1.157200873085e+01  ,6.683375552306e+01  ,2.466798637097e-01  
  1.020814136115e-04  ,1.168235208769e+01  ,4.254356542096e+01  ,1.408439949122e+01  
  1.020919383017e-04  ,1.170158796865e+01  ,1.466769209781e+01  ,1.408449576317e+01  
  1.020986728815e-04  ,1.184343672424e+01  ,4.499182763958e+00  ,1.408547928099e+01  
  1.021043271271e-04  ,1.209386061097e+01  ,3.882421039789e+00  ,1.408723879213e+01  
  1.021076944170e-04  ,1.223910584438e+01  ,3.973949526051e+00  ,1.408813878053e+01  
  1.021119278369e-04  ,1.241112541201e+01  ,4.009095061585e+00  ,1.408927388232e+01  
  1.021203946767e-04  ,1.272382210590e+01  ,4.008714123942e+00  ,1.409155233033e+01  
  1.021373283562e-04  ,1.324184369023e+01  ,4.002942667947e+00  ,1.409612330166e+01  
  1.021711957154e-04  ,1.396046382734e+01  ,4.008495027760e+00  ,1.410526567396e+01  
  1.022389304337e-04  ,1.471253756644e+01  ,4.010650130704e+00  ,1.412354811218e+01  
  1.023743998704e-04  ,1.514075500077e+01  ,4.020575991913e+00  ,1.416010343163e+01  
  1.025462519822e-04  ,1.498152651841e+01  ,4.033893423167e+00  ,1.420645669911e+01  
  1.027315747437e-04  ,1.497297696670e+01  ,4.048077279393e+00  ,1.425641787632e+01  
  1.031022202668e-04  ,1.501291918466e+01  ,4.076392995098e+00  ,1.435626155563e+01  
  1.038435113129e-04  ,1.500583903151e+01  ,4.133011422413e+00  ,1.455563408018e+01  
  1.053260934052e-04  ,1.499521170973e+01  ,4.245888592041e+00  ,1.495312241824e+01  
  1.082912575898e-04  ,1.500448095633e+01  ,4.470195930682e+00  ,1.574310020733e+01  
  1.120100000200e-04  ,1.500025269368e+01  ,4.748872824543e+00  ,1.672450762534e+01  
  1.120110000180e-04  ,1.442360555402e+01  ,4.748798050361e+00  ,1.672477009466e+01  
  1.120130001264e-04  ,1.321586939981e+01  ,4.748591535344e+00  ,1.672529519603e+01  
  1.120170003431e-04  ,1.067447884980e+01  ,4.748288121681e+00  ,1.672634531589e+01  
  1.120200000200e-04  ,8.649515880345e+00  ,4.748238744376e+00  ,1.672713278201e+01  
  1.120208000633e-04  ,8.545816710553e+00  ,4.748385536351e+00  ,1.672734258672e+01  
  1.120224000755e-04  ,8.340915691398e+00  ,4.748784771495e+00  ,1.672776286672e+01  
  1.120256000999e-04  ,7.945681773127e+00  ,4.749832300514e+00  ,1.672860285618e+01  
  1.120320001486e-04  ,7.210118954701e+00  ,4.752956602053e+00  ,1.673028277542e+01  
  1.120397800449e-04  ,6.405485930140e+00  ,4.766511564827e+00  ,1.673232261967e+01  
  1.120455207172e-04  ,6.062781880082e+00  ,1.570142399679e+01  ,1.673335922980e+01  
  1.120508203152e-04  ,6.050580978688e+00  ,4.182139874528e+01  ,1.673335906948e+01  
  1.120552280787e-04  ,5.929189902168e+00  ,5.539109482742e+01  ,6.311386790873e-01  
  1.120574490968e-04  ,5.736569352240e+00  ,5.550046561358e+01  ,-4.009655784697e-01  
  1.120584491510e-04  ,5.649536986588e+00  ,5.546415407196e+01  ,-2.165576129616e-02  
  1.120604492593e-04  ,5.480645314389e+00  ,5.546271951923e+01  ,3.702518167683e-02  
  1.120644494760e-04  ,5.158040568393e+00  ,5.547453577211e+01  ,9.753280380277e-03  
  1.120724499095e-04  ,4.567548287400e+00  ,5.549287153469e+01  ,7.351737342451e-03  
  1.120884507764e-04  ,3.574969919262e+00  ,5.552916945089e+01  ,6.080389116906e-03  
  1.121204525102e-04  ,2.179665095787e+00  ,5.560164921569e+01  ,4.058063889457e-03  
  1.121574371922e-04  ,1.185080001344e+00  ,5.568521331405e+01  ,2.600425364647e-03  
  1.121958881486e-04  ,6.037738675823e-01  ,5.577189037526e+01  ,1.751216243140e-03  
  1.122347026933e-04  ,3.303823211367e-01  ,5.585920075880e+01  ,1.350720251338e-03  
  1.122898667920e-04  ,1.231546020243e-01  ,5.598301224531e+01  ,1.045731034967e-03  
  1.123478323090e-04  ,4.958154442286e-02  ,5.611277284117e+01  ,9.353735528001e-04  
  1.124637633431e-04  ,5.691162397153e-03  ,5.637129509823e+01  ,8.651277658993e-04  
  1.125759392846e-04  ,2.906782697216e-03  ,5.662018480460e+01  ,8.550437181654e-04  
  1.128002911675e-04  ,1.988248820150e-03  ,5.711424694138e+01  ,8.416803581979e-04  
  1.131840497125e-04  ,2.320273294353e-03  ,5.794779113664e+01  ,8.218875267960e-04  
  1.139515668023e-04  ,2.502961924591e-03  ,5.957060290660e+01  ,7.825128432049e-04  
  1.154866009820e-04  ,2.306733209912e-03  ,6.263609036400e+01  ,7.073125745039e-04  
  1.185566693414e-04  ,1.921874122827e-03  ,6.802415777888e+01  ,5.676571523183e-04  
  1.220000000200e-04  ,1.494338905271e-03  ,7.285832213346e+01  ,4.306700340323e-04  
  1.220010000180e-04  ,5.781399319074e-01  ,7.285967012366e+01  ,-8.637411330683e-04  
  1.220020123656e-04  ,1.171359704216e+00  ,7.286103823719e+01  ,-2.207199141442e-03  
  1.220040370609e-04  ,2.396884443099e+00  ,7.286377020962e+01  ,-4.848113344680e-03  
  1.220080864515e-04  ,5.006860529687e+00  ,7.286921202258e+01  ,-9.895987730017e-03  
  1.220100000200e-04  ,6.312497088123e+00  ,7.287177360586e+01  ,-1.217594982868e-02  
  1.220108098981e-04  ,6.417936474194e+00  ,7.287274902193e+01  ,-1.207419778854e-02  
  1.220124296543e-04  ,6.625751646685e+00  ,7.287468991543e+01  ,-1.177546738254e-02  
  1.220156691668e-04  ,7.027098998591e+00  ,7.287857175402e+01  ,-1.118937519186e-02  
  1.220221481917e-04  ,7.774309651443e+00  ,7.288633944302e+01  ,-1.010103660726e-02  
  1.220351062414e-04  ,9.071385109878e+00  ,7.290188648375e+01  ,-8.211058176909e-03  
  1.220610223410e-04  ,1.101951660704e+01  ,7.293300880898e+01  ,-5.373933325402e-03  
  1.220775745508e-04  ,1.166862275737e+01  ,5.799933615849e+01  ,1.332479489515e+01  
  1.220929078457e-04  ,1.169689855967e+01  ,1.735650550969e+01  ,1.332485499878e+01  
  1.221023849842e-04  ,1.191186397350e+01  ,4.216574646601e+00  ,1.332534221127e+01  
  1.221096560058e-04  ,1.222466711665e+01  ,3.675598779253e+00  ,1.332683530264e+01  
  1.221139102874e-04  ,1.239846762482e+01  ,3.764667772585e+00  ,1.332826657711e+01  
  1.221192456481e-04  ,1.260098759874e+01  ,3.792141709375e+00  ,1.332970470657e+01  
  1.221299163696e-04  ,1.296078360262e+01  ,3.790973990037e+00  ,1.333259664917e+01  
  1.221512578127e-04  ,1.352888468257e+01  ,3.787695346546e+00  ,1.333840371334e+01  
  1.221939406988e-04  ,1.424841915273e+01  ,3.792932156100e+00  ,1.335001767041e+01  
  1.222793064711e-04  ,1.490097884053e+01  ,3.797391902801e+00  ,1.337324176658e+01  
  1.224261484740e-04  ,1.514207144037e+01  ,3.808493622260e+00  ,1.341317824418e+01  
  1.226318083403e-04  ,1.496900143342e+01  ,3.824519941164e+00  ,1.346908378035e+01  
  1.228441677687e-04  ,1.497095344753e+01  ,3.840894839247e+00  ,1.352677607963e+01  
  1.232688866255e-04  ,1.501536506295e+01  ,3.873591464401e+00  ,1.364205655204e+01  
  1.241183243391e-04  ,1.500587679464e+01  ,3.938949377389e+00  ,1.387220093619e+01  
  1.258171997664e-04  ,1.499506839642e+01  ,4.069186813477e+00  ,1.433082819522e+01  
  1.292149506209e-04  ,1.500466468947e+01  ,4.327758984506e+00  ,1.524147731157e+01  
  1.320100000200e-04  ,1.500025664439e+01  ,4.538616053387e+00  ,1.598404261295e+01  
  1.320110000180e-04  ,1.442360945569e+01  ,4.538542610090e+00  ,1.598430718608e+01  
  1.320130001264e-04  ,1.321587315881e+01  ,4.538335445063e+00  ,1.598483649142e+01  
  1.320170003431e-04  ,1.067448222177e+01  ,4.538023850329e+00  ,1.598589502224e+01  
  1.320200000200e-04  ,8.649518835027e+00  ,4.537960393257e+00  ,1.598668879592e+01  
  1.320208000633e-04  ,8.545819519523e+00  ,4.538100884975e+00  ,1.598690029002e+01  
  1.320224000755e-04  ,8.340918194720e+00  ,4.538486847711e+00  ,1.598732392661e+01  
  1.320256000999e-04  ,7.945683587943e+00  ,4.539503355765e+00  ,1.598817064751e+01  
  1.320320001486e-04  ,7.210118544774e+00  ,4.542512156461e+00  ,1.598986403201e+01  
  1.320398947838e-04  ,6.394266171853e+00  ,4.555918871650e+00  ,1.599195038919e+01  
  1.320418684426e-04  ,6.205960502083e+00  ,4.570350945488e+00  ,1.599247255039e+01  
  1.320447067413e-04  ,6.054695215987e+00  ,1.034823049167e+01  ,1.599324271922e+01  
  1.320476735625e-04  ,6.044623588772e+00  ,2.480586946323e+01  ,1.599338474483e+01  
  1.320527779553e-04  ,6.048655620612e+00  ,5.111049901852e+01  ,1.599303522524e+01  
  1.320568876955e-04  ,5.878835134060e+00  ,6.038430024849e+01  ,2.236996008558e-01  
  1.320590122286e-04  ,5.694811954819e+00  ,6.043983839083e+01  ,-2.854374262236e-01  
  1.320600541923e-04  ,5.605038129332e+00  ,6.041402855629e+01  ,-1.134850928308e-02  
  1.320621381197e-04  ,5.430710260622e+00  ,6.041538882965e+01  ,1.602461417624e-02  
  1.320663059745e-04  ,5.098045930928e+00  ,6.042447017201e+01  ,8.673862391537e-03  
  1.320746416840e-04  ,4.492098677017e+00  ,6.044139428969e+01  ,6.809859721063e-03  
  1.320913131032e-04  ,3.479756701569e+00  ,6.047494755058e+01  ,5.814003403837e-03  
  1.321246559415e-04  ,2.048898424209e+00  ,6.054198967810e+01  ,3.733457148944e-03  
  1.321610088143e-04  ,1.112028287194e+00  ,6.061487555753e+01  ,2.365723536249e-03  
  1.322034830842e-04  ,5.143908263951e-01  ,6.069979990220e+01  ,1.492793122330e-03  
  1.322456533704e-04  ,2.662598919585e-01  ,6.078389006243e+01  ,1.129179542786e-03  
  1.323047632966e-04  ,8.902731869436e-02  ,6.090143145543e+01  ,8.680506279955e-04  
  1.323675985131e-04  ,3.309771992410e-02  ,6.102597237552e+01  ,7.835151229898e-04  
  1.324932689461e-04  ,-4.174161385124e-03  ,6.127383252792e+01  ,7.231344453966e-04  
  1.326214427743e-04  ,2.258613341490e-03  ,6.152495757507e+01  ,7.263733753142e-04  
  1.328777904305e-04  ,3.839735997638e-03  ,6.202213934068e+01  ,7.164329297257e-04  
  1.332764739785e-04  ,1.505792162901e-03  ,6.278189810471e+01  ,6.943186267508e-04  
  1.340738410744e-04  ,2.717918826087e-03  ,6.425176383714e+01  ,6.592647671865e-04  
  1.356685752663e-04  ,1.503771025764e-03  ,6.699025288123e+01  ,5.868886664036e-04  
  1.388580436501e-04  ,1.981053821999e-03  ,7.164761554596e+01  ,4.561011942482e-04  
  1.420000000200e-04  ,7.790570851387e-04  ,7.515507897690e+01  ,3.385248850701e-04  
  1.420010000180e-04  ,5.774304890434e-01  ,7.515615622989e+01  ,-9.567265845510e-04  
  1.420020451482e-04  ,1.190126527768e+00  ,7.515728560928e+01  ,-2.343677928450e-03  
  1.420041354086e-04  ,2.457202682382e+00  ,7.515953970008e+01  ,-5.067296533135e-03  
  1.420083159294e-04  ,5.160430168743e+00  ,7.516402432504e+01  ,-1.026584499046e-02  
  1.420100000200e-04  ,6.311948826842e+00  ,7.516582227096e+01  ,-1.226878888248e-02  
  1.420108361242e-04  ,6.420762654326e+00  ,7.516660241304e+01  ,-1.216156351670e-02  
  1.420125084070e-04  ,6.633016033733e+00  ,7.516815292031e+01  ,-1.185466922154e-02  
  1.420158529726e-04  ,7.044983530686e+00  ,7.517125436275e+01  ,-1.125465891171e-02  
  1.420225421039e-04  ,7.812183839089e+00  ,7.517746105630e+01  ,-1.013688997252e-02  
  1.420359203664e-04  ,9.139585630205e+00  ,7.518988675419e+01  ,-8.203290414292e-03  
  1.420626768914e-04  ,1.111711717242e+01  ,7.521479285383e+01  ,-5.322200716340e-03  
  1.420799980012e-04  ,1.166533821157e+01  ,5.246562387545e+01  ,1.222069621920e+01  
  1.420963028518e-04  ,1.169774157424e+01  ,9.359310691068e+00  ,1.222096521640e+01  
  1.421047667113e-04  ,1.199383707993e+01  ,3.678130913880e+00  ,1.222201366951e+01  
  1.421130905000e-04  ,1.234396990682e+01  ,3.383679065751e+00  ,1.222437317821e+01  
  1.421179065553e-04  ,1.253154274325e+01  ,3.459544439111e+00  ,1.222573969214e+01  
  1.421275386659e-04  ,1.286791317832e+01  ,3.489960565088e+00  ,1.222834447787e+01  
  1.421434054223e-04  ,1.332813217164e+01  ,3.477252604735e+00  ,1.223275852586e+01  
  1.421751389352e-04  ,1.397672317208e+01  ,3.475412613567e+00  ,1.224149267602e+01  
  1.422386059609e-04  ,1.464175428022e+01  ,3.482661855500e+00  ,1.225895948474e+01  
  1.423655400125e-04  ,1.508064516675e+01  ,3.490750765216e+00  ,1.229388400181e+01  
  1.425274500695e-04  ,1.510950372824e+01  ,3.503345464888e+00  ,1.233841390000e+01  
