  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.355358372531e-05  ,2.913022035361e-03  ,3.841636334159e+01  ,1.148007756293e-03  
  7.464611302219e-05  ,2.818770119823e-03  ,4.102041425840e+01  ,1.073129128316e-03  
  7.683117161594e-05  ,2.633009156734e-03  ,4.597373129566e+01  ,9.395235977310e-04  
  8.120128880344e-05  ,2.202822571108e-03  ,5.475557523710e+01  ,7.166616455175e-04  
  8.200000002000e-05  ,2.150314154771e-03  ,5.619080160300e+01  ,6.963725124567e-04  
  8.200100001800e-05  ,5.787959683988e-01  ,5.619269560337e+01  ,-5.976397921365e-04  
  8.200177757922e-05  ,1.033017019529e+00  ,5.619417127905e+01  ,-1.632267400840e-03  
  8.200333270165e-05  ,1.964358595208e+00  ,5.619712022268e+01  ,-3.674996041838e-03  
  8.200644294652e-05  ,3.922003360689e+00  ,5.620300510580e+01  ,-7.620969627451e-03  
  8.201000002000e-05  ,6.311734337175e+00  ,5.620971489060e+01  ,-1.191380063545e-02  
  8.201062206897e-05  ,6.392961797135e+00  ,5.621080576640e+01  ,-1.185277069767e-02  
  8.201186612967e-05  ,6.553592963748e+00  ,5.621297658691e+01  ,-1.162512075966e-02  
  8.201435425106e-05  ,6.854057792660e+00  ,5.590246164300e+01  ,3.065707471543e+00  
  8.201576911631e-05  ,6.931869352509e+00  ,5.206653909164e+01  ,1.432130375053e+01  
  8.201707818333e-05  ,6.943472085098e+00  ,4.407585156474e+01  ,1.432358574702e+01  
  8.201905482236e-05  ,6.951266846977e+00  ,3.125974021990e+01  ,1.432182918384e+01  
  8.202106498900e-05  ,6.964123236538e+00  ,1.858840936633e+01  ,1.432225221919e+01  
  8.202344991985e-05  ,7.016017888371e+00  ,5.737446260520e+00  ,1.431961894342e+01  
  8.202473048839e-05  ,7.153125493238e+00  ,4.259241404555e+00  ,1.432159393803e+01  
  8.202527102801e-05  ,7.215513639493e+00  ,4.109061750166e+00  ,1.432173567812e+01  
  8.202600695911e-05  ,7.301335053089e+00  ,4.059107683893e+00  ,1.432194042189e+01  
  8.202747882131e-05  ,7.471240333756e+00  ,4.057958687410e+00  ,1.432233593717e+01  
  8.203042254570e-05  ,7.800312417594e+00  ,4.085842381214e+00  ,1.432312959622e+01  
  8.203630999449e-05  ,8.415509031061e+00  ,4.063543559667e+00  ,1.432471421301e+01  
  8.204686299685e-05  ,9.393409403361e+00  ,4.068849845705e+00  ,1.432755621740e+01  
  8.206796900156e-05  ,1.095303588085e+01  ,4.070600792404e+00  ,1.433323994079e+01  
  8.211018101099e-05  ,1.297764358661e+01  ,4.072654567335e+00  ,1.434460682223e+01  
  8.219460502985e-05  ,1.477231031491e+01  ,4.078382769222e+00  ,1.436733731575e+01  
  8.228758827570e-05  ,1.496067487189e+01  ,4.085425674620e+00  ,1.439236663510e+01  
  8.244537369135e-05  ,1.500357753516e+01  ,4.097457920630e+00  ,1.443482439461e+01  
  8.259021297816e-05  ,1.499988760504e+01  ,4.108522615076e+00  ,1.447378185208e+01  
  8.287989155177e-05  ,1.499919558051e+01  ,4.130624082132e+00  ,1.455164869716e+01  
  8.345924869898e-05  ,1.499790857934e+01  ,4.174777192435e+00  ,1.470719048023e+01  
  8.461796299342e-05  ,1.500024115145e+01  ,4.262864306756e+00  ,1.501750811473e+01  
  8.693539158228e-05  ,1.500109960871e+01  ,4.438173323019e+00  ,1.563509081075e+01  
  9.157024876002e-05  ,1.499906216654e+01  ,4.785355535088e+00  ,1.685814784168e+01  
  9.201000002000e-05  ,1.499988336454e+01  ,4.818058495760e+00  ,1.697335560394e+01  
  9.201100001800e-05  ,1.442222870640e+01  ,4.817977498614e+00  ,1.697361742251e+01  
  9.201300012636e-05  ,1.321453224440e+01  ,4.817725666552e+00  ,1.697414107113e+01  
  9.201700034308e-05  ,1.067321649186e+01  ,4.817230968662e+00  ,1.697518830676e+01  
  9.202000002000e-05  ,8.648304490664e+00  ,4.816900018098e+00  ,1.697597386326e+01  
  9.202080006334e-05  ,8.544617882115e+00  ,4.816939738954e+00  ,1.697618332857e+01  
  9.202240007553e-05  ,8.339741195138e+00  ,4.817099254918e+00  ,1.697660226583e+01  
  9.202560009989e-05  ,7.937270272698e+00  ,4.817521246349e+00  ,1.697744012857e+01  
  9.203200014863e-05  ,7.202445016632e+00  ,4.818321357934e+00  ,1.697911583717e+01  
  9.204480024609e-05  ,5.927857037091e+00  ,4.819974672203e+00  ,1.698246695931e+01  
  9.207040044102e-05  ,4.000364512434e+00  ,4.823598730081e+00  ,1.698916863131e+01  
  9.212160083089e-05  ,1.762831143416e+00  ,4.841180561342e+00  ,1.700256654508e+01  
  9.215651723179e-05  ,1.317115068337e+00  ,3.171438866954e+01  ,1.700504340883e+01  
  9.216062846217e-05  ,1.318154053478e+00  ,3.635865960909e+01  ,1.700486326361e+01  
  9.216165626976e-05  ,1.315619616636e+00  ,3.730239997168e+01  ,1.700505532239e+01  
  9.216371188495e-05  ,1.315053575900e+00  ,3.953608702800e+01  ,1.700501555796e+01  
  9.216782311532e-05  ,1.313791678385e+00  ,4.398541939136e+01  ,1.700416394834e+01  
  9.217067966792e-05  ,1.290230732272e+00  ,4.529101305006e+01  ,1.257101372849e+01  
  9.217327470514e-05  ,1.260170927419e+00  ,4.580672517700e+01  ,7.620494772792e+00  
  9.217462139759e-05  ,1.244196252340e+00  ,4.605241432696e+01  ,5.238435714587e+00  
  9.217656972441e-05  ,1.220071104980e+00  ,4.636618701026e+01  ,2.194274510915e+00  
  9.218046637807e-05  ,1.158716680185e+00  ,4.659815755668e+01  ,-3.800762882486e-03  
  9.218825968537e-05  ,1.029693779890e+00  ,4.661639755701e+01  ,8.907823582195e-03  
  9.219653877053e-05  ,9.081065069336e-01  ,4.663775998709e+01  ,2.475997784071e-03  
  9.221309694085e-05  ,7.061522805618e-01  ,4.667924219494e+01  ,2.002085913169e-03  
  9.224621328149e-05  ,4.191652252459e-01  ,4.676207704697e+01  ,1.669902648528e-03  
  9.229906472001e-05  ,1.810084505893e-01  ,4.689407003888e+01  ,1.320462072666e-03  
  9.237900646958e-05  ,2.726450875086e-02  ,4.709324390553e+01  ,1.090651572013e-03  
  9.246019991669e-05  ,-1.243441667263e-02  ,4.729496650698e+01  ,1.027530155357e-03  
  9.256426962647e-05  ,-1.379528319673e-02  ,4.755269769964e+01  ,1.018834789874e-03  
  9.276132258210e-05  ,-3.381973333938e-03  ,4.803816373409e+01  ,1.021402597288e-03  
  9.303989084992e-05  ,5.188673003154e-03  ,4.871875163814e+01  ,1.016444462749e-03  
  9.359702738557e-05  ,1.467979953187e-03  ,5.005960781992e+01  ,9.767375637429e-04  
  9.471130045685e-05  ,2.357016239864e-03  ,5.265785370495e+01  ,9.121237823402e-04  
  9.662589701447e-05  ,2.868132815125e-03  ,5.685428939603e+01  ,8.110368950036e-04  
  1.004550901297e-04  ,1.755930774848e-03  ,6.417086245730e+01  ,6.246407903027e-04  
  1.020000000200e-04  ,2.173744456950e-03  ,6.670347204986e+01  ,5.693571656257e-04  
  1.020010000180e-04  ,5.788154022178e-01  ,6.670516306769e+01  ,-7.264855801205e-04  
  1.020019252870e-04  ,1.120387363590e+00  ,6.670673098193e+01  ,-1.956648561565e-03  
  1.020037758249e-04  ,2.236115055787e+00  ,6.670986305847e+01  ,-4.376428980857e-03  
  1.020074769008e-04  ,4.600973365692e+00  ,6.671610878326e+01  ,-9.020220670438e-03  
  1.020100000200e-04  ,6.312735139444e+00  ,6.672035296550e+01  ,-1.204078122014e-02  
  1.020107402352e-04  ,6.409207631168e+00  ,6.672149909952e+01  ,-1.195385435346e-02  
  1.020122206655e-04  ,6.599587412060e+00  ,6.672378112341e+01  ,-1.168119733035e-02  
  1.020151815263e-04  ,6.915644813325e+00  ,6.534547945785e+01  ,1.314162752146e+01  
  1.020170363483e-04  ,6.938101714587e+00  ,5.445181956203e+01  ,1.440779466866e+01  
  1.020187922639e-04  ,6.943242465416e+00  ,4.293335718633e+01  ,1.440693440152e+01  
  1.020204909963e-04  ,6.950544800820e+00  ,3.196891352752e+01  ,1.440716962295e+01  
  1.020238780302e-04  ,6.976112244675e+00  ,1.090297751437e+01  ,1.440714198946e+01  
  1.020259738785e-04  ,7.123545234890e+00  ,4.962373157586e+00  ,1.440751740915e+01  
  1.020280600411e-04  ,7.357611548422e+00  ,3.966563936385e+00  ,1.440801512914e+01  
  1.020287822818e-04  ,7.441276831304e+00  ,4.012002433831e+00  ,1.440821961752e+01  
  1.020299820115e-04  ,7.578222034557e+00  ,4.077927906172e+00  ,1.440853667419e+01  
  1.020323814710e-04  ,7.843780772386e+00  ,4.106331329973e+00  ,1.440919033884e+01  
  1.020371803899e-04  ,8.346205846565e+00  ,4.091181919070e+00  ,1.441048095710e+01  
  1.020437242349e-04  ,8.976119160445e+00  ,4.093926554240e+00  ,1.441224163686e+01  
  1.020568119248e-04  ,1.006395458226e+01  ,4.095666351206e+00  ,1.441576295943e+01  
  1.020829873045e-04  ,1.169905837677e+01  ,4.094506229113e+00  ,1.442280537427e+01  
  1.021353380640e-04  ,1.365024811254e+01  ,4.098512201286e+00  ,1.443688925012e+01  
  1.022209422548e-04  ,1.471294216714e+01  ,4.104726249007e+00  ,1.445991539353e+01  
  1.023377315958e-04  ,1.498265059898e+01  ,4.113465811164e+00  ,1.449132110087e+01  
  1.024700062235e-04  ,1.503838287980e+01  ,4.123578496027e+00  ,1.452687841767e+01  
  1.027218239267e-04  ,1.502434845206e+01  ,4.142788795187e+00  ,1.459453380905e+01  
  1.032254593332e-04  ,1.500239330811e+01  ,4.181165136141e+00  ,1.472969960272e+01  
  1.042327301462e-04  ,1.499825393315e+01  ,4.257739604088e+00  ,1.499945224262e+01  
  1.062472717722e-04  ,1.500162999930e+01  ,4.410229422491e+00  ,1.553665022492e+01  
  1.102763550242e-04  ,1.500016531077e+01  ,4.712613711863e+00  ,1.660189301798e+01  
  1.120100000200e-04  ,1.500044527890e+01  ,4.841662900602e+00  ,1.705651033396e+01  
  1.120110000180e-04  ,1.442379512807e+01  ,4.841581454546e+00  ,1.705677191617e+01  
  1.120130001264e-04  ,1.321605254258e+01  ,4.841329371542e+00  ,1.705729509302e+01  
  1.120170003431e-04  ,1.067464778788e+01  ,4.840834558623e+00  ,1.705834138384e+01  
  1.120200000200e-04  ,8.649672116615e+00  ,4.840503694347e+00  ,1.705912623266e+01  
  1.120208000633e-04  ,8.545969113123e+00  ,4.840543544621e+00  ,1.705933550933e+01  
  1.120224000755e-04  ,8.341060030320e+00  ,4.840703262630e+00  ,1.705975406908e+01  
  1.120256000999e-04  ,7.938525465072e+00  ,4.841125398289e+00  ,1.706059117647e+01  
  1.120320001486e-04  ,7.203584011742e+00  ,4.841925838297e+00  ,1.706226537450e+01  
  1.120448002461e-04  ,5.928794488863e+00  ,4.843580202915e+00  ,1.706561347503e+01  
  1.120704004410e-04  ,4.000997215212e+00  ,4.847208648188e+00  ,1.707230910346e+01  
  1.121216008309e-04  ,1.763110755471e+00  ,4.864852473271e+00  ,1.708569491350e+01  
  1.121288390699e-04  ,1.579775853184e+00  ,4.874077651031e+00  ,1.708758628272e+01  
  1.121411638204e-04  ,1.338525262402e+00  ,6.652072931931e+00  ,1.709067003364e+01  
  1.121541084591e-04  ,1.320893131786e+00  ,1.989581002802e+01  ,1.709302276064e+01  
  1.121661068741e-04  ,1.322662455221e+00  ,3.340640994463e+01  ,1.709348805499e+01  
  1.121829541269e-04  ,1.307688376914e+00  ,5.089594993406e+01  ,1.709228001183e+01  
  1.121961163226e-04  ,1.176663515302e+00  ,5.515993780840e+01  ,7.522119947185e-03  
  1.122081072870e-04  ,9.845214642403e-01  ,5.519157648328e+01  ,-6.596148673991e-02  
  1.122125493232e-04  ,9.204772013061e-01  ,5.519486626027e+01  ,8.754182852582e-04  
  1.122214333955e-04  ,8.045766189210e-01  ,5.521522063379e+01  ,2.726428397076e-03  
  1.122392015401e-04  ,6.131669262470e-01  ,5.525667156058e+01  ,1.811902655232e-03  
  1.122747378293e-04  ,3.483026038617e-01  ,5.533957447615e+01  ,1.413122019184e-03  
  1.123458104077e-04  ,8.393106499738e-02  ,5.550516117171e+01  ,1.024886310100e-03  
  1.124259667340e-04  ,2.257636940385e-02  ,5.569142720981e+01  ,9.309784912128e-04  
  1.125574784223e-04  ,-5.646746315149e-03  ,5.599564849516e+01  ,8.824181690747e-04  
  1.126759247724e-04  ,2.310486860322e-03  ,5.626817759373e+01  ,8.874196869668e-04  
  1.129128174725e-04  ,4.611264282095e-03  ,5.680905048798e+01  ,8.775887655541e-04  
  1.133268074933e-04  ,1.713299118714e-03  ,5.774079264792e+01  ,8.508157649512e-04  
  1.141547875348e-04  ,3.286634222311e-03  ,5.955216904430e+01  ,8.090620015883e-04  
  1.158107476178e-04  ,1.775550710791e-03  ,6.296197027216e+01  ,7.234409220339e-04  
  1.191226677838e-04  ,2.499727363607e-03  ,6.890149815550e+01  ,5.722451369954e-04  
  1.220000000200e-04  ,1.084902339210e-03  ,7.308475246339e+01  ,4.555177587087e-04  
  1.220010000180e-04  ,5.777380335449e-01  ,7.308617817068e+01  ,-8.394326047573e-04  
  1.220020159047e-04  ,1.173066530759e+00  ,7.308763003346e+01  ,-2.188307135780e-03  
  1.220040476780e-04  ,2.403085002303e+00  ,7.309052928919e+01  ,-4.837945807376e-03  
  1.220081112247e-04  ,5.023128801756e+00  ,7.309630554510e+01  ,-9.902063524188e-03  
  1.220100000200e-04  ,6.312645775644e+00  ,7.309898052991e+01  ,-1.215135794011e-02  
  1.220108127293e-04  ,6.418448599266e+00  ,7.310002249656e+01  ,-1.204900208615e-02  
  1.220124380735e-04  ,6.626960061382e+00  ,7.310209641252e+01  ,-1.174923338809e-02  
  1.220140181554e-04  ,6.823874824558e+00  ,7.307181943829e+01  ,3.047912070801e-01  
  1.220152089444e-04  ,6.916462858674e+00  ,7.168173352016e+01  ,1.331562010454e+01  
  1.220160513257e-04  ,6.928628416836e+00  ,6.691521169292e+01  ,1.375760035987e+01  
  1.220168325191e-04  ,6.928911809433e+00  ,6.164854379639e+01  ,1.375664483299e+01  
  1.220175859590e-04  ,6.931507928629e+00  ,5.674549879656e+01  ,1.375690121852e+01  
  1.220186966543e-04  ,6.935336666326e+00  ,4.951616593683e+01  ,1.375764741327e+01  
  1.220209180449e-04  ,6.944338915013e+00  ,3.514846017605e+01  ,1.375627954376e+01  
  1.220253608261e-04  ,6.978026626753e+00  ,7.527421960536e+00  ,1.375655840586e+01  
  1.220275878047e-04  ,7.192932587443e+00  ,4.279998005231e+00  ,1.375680491476e+01  
  1.220290475597e-04  ,7.359202614183e+00  ,3.878828344617e+00  ,1.375730549793e+01  
  1.220307826136e-04  ,7.557228492955e+00  ,3.856528770027e+00  ,1.375777785505e+01  
  1.220327819769e-04  ,7.779911923881e+00  ,3.896142404202e+00  ,1.375831843427e+01  
  1.220367807035e-04  ,8.205181411559e+00  ,3.914370277286e+00  ,1.375939988738e+01  
  1.220447781568e-04  ,8.983134077399e+00  ,3.911916538453e+00  ,1.376156442197e+01  
  1.220607730632e-04  ,1.028490389832e+01  ,3.908444526108e+00  ,1.376589732504e+01  
  1.220927628760e-04  ,1.212607877974e+01  ,3.912579114091e+00  ,1.377456328156e+01  
  1.221567425017e-04  ,1.411456261520e+01  ,3.915316688293e+00  ,1.379189315588e+01  
  1.222416433578e-04  ,1.504005244969e+01  ,3.921463724311e+00  ,1.381488555166e+01  
  1.223688158278e-04  ,1.500077716364e+01  ,3.931262274612e+00  ,1.384931576487e+01  
  1.225331815963e-04  ,1.499997374769e+01  ,3.943877926928e+00  ,1.389379713487e+01  
  1.227442774062e-04  ,1.500007161527e+01  ,3.960096895269e+00  ,1.395089435704e+01  
  1.231664690261e-04  ,1.499965320587e+01  ,3.992478066350e+00  ,1.406498623057e+01  
  1.240108522658e-04  ,1.499949730399e+01  ,4.057134923957e+00  ,1.429276035178e+01  
  1.256996187453e-04  ,1.499940476711e+01  ,4.185984987358e+00  ,1.474667530728e+01  
  1.290771517043e-04  ,1.500065154740e+01  ,4.441839845449e+00  ,1.564800671134e+01  
  1.320100000200e-04  ,1.500005247272e+01  ,4.662030913093e+00  ,1.642369892862e+01  
  1.320110000180e-04  ,1.442503309631e+01  ,4.661950413913e+00  ,1.642396230781e+01  
  1.320130001264e-04  ,1.321725406937e+01  ,4.661699498282e+00  ,1.642448907385e+01  
  1.320170003431e-04  ,1.067577897095e+01  ,4.661205475626e+00  ,1.642554255621e+01  
  1.320200000200e-04  ,8.650752958621e+00  ,4.660874134934e+00  ,1.642633279017e+01  
  1.320208000633e-04  ,8.547036981240e+00  ,4.660912965279e+00  ,1.642654350425e+01  
  1.320224000755e-04  ,8.342102267533e+00  ,4.661071110601e+00  ,1.642696493801e+01  
  1.320256000999e-04  ,7.939517371165e+00  ,4.661492148948e+00  ,1.642780779344e+01  
  1.320320001486e-04  ,7.204484017716e+00  ,4.662290044781e+00  ,1.642949348728e+01  
  1.320448002461e-04  ,5.929535038298e+00  ,4.663936081190e+00  ,1.643286458304e+01  
  1.320704004410e-04  ,4.001496334990e+00  ,4.667528951780e+00  ,1.643960620535e+01  
  1.321216008309e-04  ,1.763323476366e+00  ,4.684636263333e+00  ,1.645308414990e+01  
  1.321565231923e-04  ,1.314184544830e+00  ,3.132544331476e+01  ,1.645567679461e+01  
  1.321606329325e-04  ,1.315269952537e+00  ,3.596037221392e+01  ,1.645553602247e+01  
  1.321688524130e-04  ,1.309056665194e+00  ,4.455568360489e+01  ,1.645515916212e+01  
  1.321706260237e-04  ,1.309455636253e+00  ,4.654011724485e+01  ,1.645454765566e+01  
  1.321741732452e-04  ,1.308289333954e+00  ,5.035210275323e+01  ,1.645391908222e+01  
  1.321812676880e-04  ,1.305657041619e+00  ,5.793612098664e+01  ,1.645219583687e+01  
  1.321851054821e-04  ,1.270205203178e+00  ,5.933712667406e+01  ,9.793326405991e+00  
  1.321888233218e-04  ,1.226551672428e+00  ,6.001659953799e+01  ,3.206666267753e+00  
  1.321905432883e-04  ,1.204389675460e+00  ,6.026191947143e+01  ,8.246708060145e-01  
  1.321934825424e-04  ,1.155239655923e+00  ,6.035337825967e+01  ,-1.929826833068e-02  
  1.321993610505e-04  ,1.056859072578e+00  ,6.036418299768e+01  ,-7.803608707672e-03  
  1.322111180666e-04  ,8.838545081903e-01  ,6.038758931692e+01  ,2.068927602741e-03  
  1.322346320990e-04  ,6.170954151716e-01  ,6.043702055787e+01  ,1.683662011701e-03  
  1.322816601637e-04  ,2.834516881842e-01  ,6.053568658880e+01  ,1.192790796681e-03  
  1.323479286078e-04  ,9.551692690671e-02  ,6.067429343043e+01  ,9.155723393481e-04  
  1.324497810248e-04  ,-5.636454212744e-03  ,6.088641395228e+01  ,7.630350780327e-04  
  1.325483194235e-04  ,1.311706468008e-03  ,6.109059223870e+01  ,7.682225544247e-04  
  1.327006688956e-04  ,3.654635031616e-03  ,6.140427816141e+01  ,7.640026977525e-04  
  1.329245916251e-04  ,2.134739116313e-03  ,6.186092785425e+01  ,7.507025653198e-04  
  1.333724370841e-04  ,2.551996273173e-03  ,6.275840783055e+01  ,7.293400949213e-04  
  1.342681280020e-04  ,2.146202599406e-03  ,6.448950155895e+01  ,6.859614577796e-04  
  1.360595098380e-04  ,2.144686975484e-03  ,6.769217627497e+01  ,6.041972395199e-04  
  1.396422735098e-04  ,1.461270610078e-03  ,7.303766618583e+01  ,4.529028996016e-04  
  1.420000000200e-04  ,1.361693234664e-03  ,7.577534902277e+01  ,3.659822178459e-04  
  1.420010000180e-04  ,5.780059612589e-01  ,7.577651036329e+01  ,-9.299773197491e-04  
  1.420020535301e-04  ,1.195675155037e+00  ,7.577773739649e+01  ,-2.328923726949e-03  
  1.420041605543e-04  ,2.473375763956e+00  ,7.578018648273e+01  ,-5.073452355267e-03  
  1.420083746027e-04  ,5.200495620837e+00  ,7.578506076035e+01  ,-1.031042806494e-02  
  1.420100000200e-04  ,6.312488753750e+00  ,7.578693251805e+01  ,-1.224272343911e-02  
  1.420108428297e-04  ,6.422158706220e+00  ,7.578778973588e+01  ,-1.213405440065e-02  
  1.420125285235e-04  ,6.636039548569e+00  ,7.578949444241e+01  ,-1.182475566077e-02  
  1.420141672787e-04  ,6.835572877533e+00  ,7.566398970778e+01  ,1.230827314998e+00  
  1.420152144578e-04  ,6.912935567578e+00  ,7.424380927120e+01  ,1.272679528507e+01  
  1.420161526722e-04  ,6.923351200965e+00  ,6.868929196453e+01  ,1.272725576806e+01  
  1.420170308163e-04  ,6.924379220435e+00  ,6.281767556149e+01  ,1.272854245272e+01  
  1.420178543848e-04  ,6.926074461349e+00  ,5.736765288817e+01  ,1.272633702336e+01  
  1.420195015219e-04  ,6.931282467896e+00  ,4.660398284913e+01  ,1.272606440860e+01  
  1.420227957961e-04  ,6.946480308191e+00  ,2.541498634003e+01  ,1.272689585203e+01  
  1.420265546140e-04  ,7.029481936054e+00  ,5.150128261106e+00  ,1.272608024093e+01  
  1.420285379586e-04  ,7.248429331693e+00  ,3.654688974818e+00  ,1.272660189166e+01  
  1.420292484646e-04  ,7.330730540005e+00  ,3.592703405497e+00  ,1.272687825121e+01  
  1.420302839090e-04  ,7.450197760715e+00  ,3.596359548468e+00  ,1.272716649154e+01  
  1.420323547979e-04  ,7.683817542224e+00  ,3.615281341833e+00  ,1.272771117211e+01  
  1.420364965757e-04  ,8.129575936952e+00  ,3.620994630509e+00  ,1.272886499494e+01  
  1.420447801312e-04  ,8.942736497859e+00  ,3.618337363187e+00  ,1.273113191843e+01  
  1.420613472422e-04  ,1.030165228779e+01  ,3.617317927395e+00  ,1.273566736763e+01  
  1.420944814642e-04  ,1.218871659766e+01  ,3.618845022857e+00  ,1.274474016029e+01  
