  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.612010000020e-03  ,1.499954170927e+01  ,3.651853056756e+00  ,1.286490383902e+01  
  7.612011000018e-03  ,1.442212133296e+01  ,3.651781744895e+00  ,1.286517732005e+01  
  7.612013000126e-03  ,1.321442812058e+01  ,3.651539868494e+00  ,1.286572428947e+01  
  7.612017000343e-03  ,1.067311849824e+01  ,3.651053557338e+00  ,1.286681818190e+01  
  7.612020000020e-03  ,8.648210791574e+00  ,3.650722574591e+00  ,1.286763871636e+01  
  7.612020800063e-03  ,8.544525222990e+00  ,3.650756302480e+00  ,1.286785751194e+01  
  7.612022400076e-03  ,8.339650622974e+00  ,3.650906995576e+00  ,1.286829510829e+01  
  7.612025600100e-03  ,7.937183959749e+00  ,3.651327173151e+00  ,1.286917028991e+01  
  7.612032000149e-03  ,7.202366495230e+00  ,3.652125199494e+00  ,1.287092064183e+01  
  7.612044800246e-03  ,5.927791926356e+00  ,3.653766544608e+00  ,1.287442103236e+01  
  7.612070400441e-03  ,4.000319897845e+00  ,3.657381397542e+00  ,1.288142125783e+01  
  7.612121600831e-03  ,1.763066354021e+00  ,3.694311738565e+00  ,1.289541108498e+01  
  7.612128801817e-03  ,1.647014750163e+00  ,7.382863223827e+00  ,1.289751879442e+01  
  7.612143203789e-03  ,1.640468571144e+00  ,2.685035486497e+01  ,1.289921552064e+01  
  7.612145642364e-03  ,1.638128181211e+00  ,3.003555988243e+01  ,1.289929532185e+01  
  7.612150519514e-03  ,1.636570428878e+00  ,3.663233565789e+01  ,1.289931688063e+01  
  7.612160273815e-03  ,1.632084450533e+00  ,4.967550230953e+01  ,1.289794918070e+01  
  7.612166467482e-03  ,1.565789716320e+00  ,5.302591252652e+01  ,2.534820038587e+00  
  7.612170955712e-03  ,1.473527426534e+00  ,5.329588474805e+01  ,-5.242343475968e-02  
  7.612173147673e-03  ,1.425403345018e+00  ,5.329484210006e+01  ,-1.086783118217e-02  
  7.612177531594e-03  ,1.333717342087e+00  ,5.329887175551e+01  ,1.553360637099e-02  
  7.612186299438e-03  ,1.167458779424e+00  ,5.331362998780e+01  ,2.627326942497e-03  
  7.612203835124e-03  ,8.923167483145e-01  ,5.334057402151e+01  ,1.871242255540e-03  
  7.612238906497e-03  ,5.100087611116e-01  ,5.339429220230e+01  ,1.356752337478e-03  
  7.612289951915e-03  ,2.263639938720e-01  ,5.347227850941e+01  ,9.428489231221e-04  
  7.612366651172e-03  ,3.925948751250e-02  ,5.358904801818e+01  ,6.665482241213e-04  
  7.612442957038e-03  ,1.181120389018e-02  ,5.370474524600e+01  ,6.236248223297e-04  
  7.612572275275e-03  ,-1.804218387783e-03  ,5.389978356390e+01  ,5.988319847356e-04  
  7.612708412284e-03  ,1.854909937370e-03  ,5.410369694301e+01  ,5.989931612513e-04  
  7.612980686301e-03  ,2.632907653805e-03  ,5.450717769475e+01  ,5.897971182677e-04  
  7.613525234336e-03  ,1.194840859315e-03  ,5.529666502400e+01  ,5.673636095389e-04  
  7.614614330405e-03  ,2.028127398737e-03  ,5.680499746748e+01  ,5.287465076157e-04  
  7.616792522544e-03  ,1.039055335952e-03  ,5.953436924880e+01  ,4.511810182936e-04  
  7.621148906821e-03  ,9.487484767813e-04  ,6.382293362673e+01  ,3.085847169142e-04  
  7.622000000020e-03  ,9.154096880502e-04  ,6.447807961217e+01  ,2.867304128621e-04  
  7.622001000018e-03  ,5.775611018317e-01  ,6.447894671933e+01  ,-1.002783547329e-03  
  7.622001895019e-03  ,1.101210789102e+00  ,6.447972655385e+01  ,-2.192702033504e-03  
  7.622003685021e-03  ,2.178971252307e+00  ,6.448128282632e+01  ,-4.535521142509e-03  
  7.622007265025e-03  ,4.459515867457e+00  ,6.448437815702e+01  ,-9.037565035956e-03  
  7.622010000020e-03  ,6.311339987810e+00  ,6.448672786096e+01  ,-1.231714968015e-02  
  7.622010716021e-03  ,6.404694885274e+00  ,6.448724670738e+01  ,-1.223580940818e-02  
  7.622012148022e-03  ,6.589398530942e+00  ,6.448827397204e+01  ,-1.197267835375e-02  
  7.622015012026e-03  ,6.947026308416e+00  ,6.449032774672e+01  ,-1.144601441967e-02  
  7.622017808228e-03  ,7.241263614636e+00  ,6.340613115891e+01  ,9.851982009625e+00  
  7.622019825101e-03  ,7.260140935548e+00  ,5.165662931589e+01  ,1.009736511227e+01  
  7.622021729097e-03  ,7.261936158498e+00  ,3.943297338485e+01  ,1.009599444499e+01  
  7.622023496188e-03  ,7.273142903174e+00  ,2.878231668052e+01  ,1.009637056529e+01  
  7.622025801398e-03  ,7.287327089716e+00  ,1.485172059497e+01  ,1.009636365949e+01  
  7.622028112195e-03  ,7.363462101198e+00  ,4.397944716886e+00  ,1.009652852723e+01  
  7.622029457956e-03  ,7.502945623332e+00  ,3.056267123977e+00  ,1.009706655502e+01  
  7.622030090231e-03  ,7.572770999006e+00  ,2.901119631130e+00  ,1.009722600776e+01  
  7.622030929539e-03  ,7.666157678545e+00  ,2.852466960637e+00  ,1.009748027915e+01  
  7.622032608155e-03  ,7.850502265209e+00  ,2.853450982512e+00  ,1.009795170274e+01  
  7.622035396907e-03  ,8.146943607902e+00  ,2.883057990978e+00  ,1.009873697712e+01  
  7.622040974412e-03  ,8.702969829953e+00  ,2.864855947572e+00  ,1.010030531978e+01  
  7.622049566421e-03  ,9.474707863421e+00  ,2.869178473833e+00  ,1.010272228453e+01  
  7.622066750440e-03  ,1.074881279382e+01  ,2.872305233707e+00  ,1.010755608853e+01  
  7.622101118479e-03  ,1.250669515088e+01  ,2.871522210078e+00  ,1.011722309841e+01  
  7.622169854555e-03  ,1.433134332818e+01  ,2.877542122751e+00  ,1.013655494855e+01  
  7.622258689318e-03  ,1.486968811186e+01  ,2.884543868353e+00  ,1.016153435939e+01  
  7.622403242502e-03  ,1.500604146912e+01  ,2.895943703487e+00  ,1.020216783999e+01  
  7.622543408785e-03  ,1.502051343552e+01  ,2.907163130472e+00  ,1.024155241171e+01  
  7.622823741350e-03  ,1.500907628426e+01  ,2.929514024736e+00  ,1.032027444945e+01  
  7.623384406481e-03  ,1.500003407408e+01  ,2.974156764049e+00  ,1.047753075602e+01  
  7.624505736742e-03  ,1.500007162615e+01  ,3.063223696475e+00  ,1.079129365011e+01  
  7.626748397264e-03  ,1.500003983231e+01  ,3.240509734506e+00  ,1.141583274182e+01  
  7.631233718309e-03  ,1.500007627712e+01  ,3.591717119032e+00  ,1.265305861184e+01  
  7.632010000020e-03  ,1.500001068252e+01  ,3.652047626730e+00  ,1.286558993183e+01  
  7.632011000018e-03  ,1.442340545018e+01  ,3.651976139180e+00  ,1.286586341005e+01  
  7.632013000126e-03  ,1.321567442798e+01  ,3.651734202789e+00  ,1.286641038049e+01  
  7.632017000343e-03  ,1.067429184331e+01  ,3.651247885258e+00  ,1.286750426136e+01  
  7.632020000020e-03  ,8.649331939241e+00  ,3.650916917764e+00  ,1.286832478973e+01  
  7.632020800063e-03  ,8.545632928870e+00  ,3.650950646184e+00  ,1.286854358376e+01  
  7.632022400076e-03  ,8.340731768827e+00  ,3.651101341572e+00  ,1.286898117700e+01  
  7.632025600100e-03  ,7.938212929476e+00  ,3.651521522335e+00  ,1.286985635240e+01  
  7.632032000149e-03  ,7.203300202546e+00  ,3.652319548862e+00  ,1.287160669186e+01  
  7.632044800246e-03  ,5.928560396237e+00  ,3.653960874733e+00  ,1.287510705753e+01  
  7.632070400441e-03  ,4.000838484812e+00  ,3.657575534895e+00  ,1.288210723327e+01  
  7.632121600831e-03  ,1.763294274973e+00  ,3.694462253800e+00  ,1.289609697447e+01  
  7.632128801817e-03  ,1.647047972139e+00  ,7.373466417374e+00  ,1.289820505824e+01  
  7.632143203789e-03  ,1.640456043782e+00  ,2.683776404785e+01  ,1.289990327976e+01  
  7.632145637521e-03  ,1.638153613368e+00  ,3.001915361450e+01  ,1.289998163713e+01  
  7.632150504986e-03  ,1.636572777086e+00  ,3.660094834613e+01  ,1.289999618852e+01  
  7.632160239914e-03  ,1.632103937394e+00  ,4.961903615139e+01  ,1.289864516279e+01  
  7.632166451463e-03  ,1.566164683661e+00  ,5.301937849050e+01  ,2.580845156732e+00  
  7.632170871893e-03  ,1.475540723606e+00  ,5.329384380798e+01  ,-5.103402251590e-02  
  7.632173048207e-03  ,1.427694916033e+00  ,5.329295835754e+01  ,-1.124529098084e-02  
  7.632177400837e-03  ,1.336493468272e+00  ,5.329686513940e+01  ,1.589776419621e-02  
  7.632186106095e-03  ,1.171007934345e+00  ,5.331156456151e+01  ,2.643442376139e-03  
  7.632203516612e-03  ,8.967893069359e-01  ,5.333832134497e+01  ,1.876309496111e-03  
  7.632238337645e-03  ,5.148452086780e-01  ,5.339166354950e+01  ,1.363870587305e-03  
  7.632289162526e-03  ,2.293940158802e-01  ,5.346932495662e+01  ,9.474019712731e-04  
  7.632365551839e-03  ,4.045828117310e-02  ,5.358564201521e+01  ,6.684150508422e-04  
  7.632441655049e-03  ,1.217906909402e-02  ,5.370105261699e+01  ,6.242880503065e-04  
  7.632570186505e-03  ,-1.859537935096e-03  ,5.389494401672e+01  ,5.989080950235e-04  
  7.632705655942e-03  ,1.847250786159e-03  ,5.409790695961e+01  ,5.991631730490e-04  
  7.632976594815e-03  ,2.645164879091e-03  ,5.449952959523e+01  ,5.900449883106e-04  
  7.633518472562e-03  ,1.189927678308e-03  ,5.528547288529e+01  ,5.676811375651e-04  
  7.634602228055e-03  ,2.033519365998e-03  ,5.678741583724e+01  ,5.292608458100e-04  
  7.636769739041e-03  ,1.038166439732e-03  ,5.950685896374e+01  ,4.520189499565e-04  
  7.641104761014e-03  ,9.529697588548e-04  ,6.378705318682e+01  ,3.100089200886e-04  
  7.642000000020e-03  ,9.157436551060e-04  ,6.447793939462e+01  ,2.867487225123e-04  
  7.642001000018e-03  ,5.775614329250e-01  ,6.447880664014e+01  ,-1.002742433593e-03  
  7.642001895019e-03  ,1.101211117988e+00  ,6.447958659941e+01  ,-2.192649524592e-03  
  7.642003685021e-03  ,2.178971576915e+00  ,6.448114312400e+01  ,-4.535471367456e-03  
  7.642007265025e-03  ,4.459516183832e+00  ,6.448423895842e+01  ,-9.037515740601e-03  
  7.642010000020e-03  ,6.311340298188e+00  ,6.448658904719e+01  ,-1.231710036752e-02  
  7.642010716021e-03  ,6.404695194133e+00  ,6.448710799450e+01  ,-1.223576005274e-02  
  7.642012148022e-03  ,6.589398836799e+00  ,6.448813546098e+01  ,-1.197262905183e-02  
  7.642015012026e-03  ,6.947026608459e+00  ,6.449018963924e+01  ,-1.144596507817e-02  
  7.642017808228e-03  ,7.241264381570e+00  ,6.340603562062e+01  ,9.852118404879e+00  
  7.642019825101e-03  ,7.260144435486e+00  ,5.165674848172e+01  ,1.009804795905e+01  
  7.642021729097e-03  ,7.261940184797e+00  ,3.943313525618e+01  ,1.009667712617e+01  
  7.642023496188e-03  ,7.273146684685e+00  ,2.878246500983e+01  ,1.009705323571e+01  
  7.642025801398e-03  ,7.287330996876e+00  ,1.485188311177e+01  ,1.009704637197e+01  
  7.642028112195e-03  ,7.363466152559e+00  ,4.398116939801e+00  ,1.009721121623e+01  
  7.642029457956e-03  ,7.502949680565e+00  ,3.056448066080e+00  ,1.009774921619e+01  
  7.642030090231e-03  ,7.572775082009e+00  ,2.901306800816e+00  ,1.009790867158e+01  
  7.642030929539e-03  ,7.666161765653e+00  ,2.852659527812e+00  ,1.009816293762e+01  
  7.642032608155e-03  ,7.850506280142e+00  ,2.853646581387e+00  ,1.009863435799e+01  
  7.642035396907e-03  ,8.146947436757e+00  ,2.883251791223e+00  ,1.009941962693e+01  
  7.642040974412e-03  ,8.702973349903e+00  ,2.865050021894e+00  ,1.010098795877e+01  
  7.642049566421e-03  ,9.474710950336e+00  ,2.869372427498e+00  ,1.010340490686e+01  
  7.642066750440e-03  ,1.074881516672e+01  ,2.872498990481e+00  ,1.010823867755e+01  
  7.642101118479e-03  ,1.250669654291e+01  ,2.871716029443e+00  ,1.011790562083e+01  
  7.642169854555e-03  ,1.433134370083e+01  ,2.877735837819e+00  ,1.013723733780e+01  
  7.642258689318e-03  ,1.486968818413e+01  ,2.884737525056e+00  ,1.016221657657e+01  
  7.642403242502e-03  ,1.500604146542e+01  ,2.896137286037e+00  ,1.020284977674e+01  
  7.642543408785e-03  ,1.502051342372e+01  ,2.907356632818e+00  ,1.024223407773e+01  
  7.642823741350e-03  ,1.500907627885e+01  ,2.929707373368e+00  ,1.032095557324e+01  
  7.643384406481e-03  ,1.500003407371e+01  ,2.974349805190e+00  ,1.047821079663e+01  
  7.644505736742e-03  ,1.500007162576e+01  ,3.063416124083e+00  ,1.079197152953e+01  
  7.646748397264e-03  ,1.500003983194e+01  ,3.240700940901e+00  ,1.141650631944e+01  
  7.651233718309e-03  ,1.500007627674e+01  ,3.591905906204e+00  ,1.265372366749e+01  
  7.652010000020e-03  ,1.500001068215e+01  ,3.652235998340e+00  ,1.286625352357e+01  
  7.652011000018e-03  ,1.442340544982e+01  ,3.652164509075e+00  ,1.286652699991e+01  
  7.652013000126e-03  ,1.321567442761e+01  ,3.651922571023e+00  ,1.286707396658e+01  
  7.652017000343e-03  ,1.067429184297e+01  ,3.651436252569e+00  ,1.286816783991e+01  
  7.652020000020e-03  ,8.649331938939e+00  ,3.651105285845e+00  ,1.286898836264e+01  
  7.652020800063e-03  ,8.545632928592e+00  ,3.651139015620e+00  ,1.286920715516e+01  
  7.652022400076e-03  ,8.340731768590e+00  ,3.651289713227e+00  ,1.286964474538e+01  
  7.652025600100e-03  ,7.938212929292e+00  ,3.651709895623e+00  ,1.287051991476e+01  
  7.652032000149e-03  ,7.203300202461e+00  ,3.652507925333e+00  ,1.287227024217e+01  
  7.652044800246e-03  ,5.928560396395e+00  ,3.654149262086e+00  ,1.287577058372e+01  
  7.652070400441e-03  ,4.000838485741e+00  ,3.657763970219e+00  ,1.288277071123e+01  
  7.652121600831e-03  ,1.763294304039e+00  ,3.694652853388e+00  ,1.289676035533e+01  
  7.652128801817e-03  ,1.647051862582e+00  ,7.373875899873e+00  ,1.289886834100e+01  
  7.652143203789e-03  ,1.640460301767e+00  ,2.683825625760e+01  ,1.290056657413e+01  
  7.652145637894e-03  ,1.638156953250e+00  ,3.002009891966e+01  ,1.290064494895e+01  
  7.652150506103e-03  ,1.636576248891e+00  ,3.660294340664e+01  ,1.290065956526e+01  
  7.652160242522e-03  ,1.632106533127e+00  ,4.962303191084e+01  ,1.289930787111e+01  
  7.652166452581e-03  ,1.566142523952e+00  ,5.301956123261e+01  ,2.578074704718e+00  
  7.652170877481e-03  ,1.475411314910e+00  ,5.329375668709e+01  ,-5.111730959062e-02  
  7.652173054913e-03  ,1.427545195047e+00  ,5.329286219268e+01  ,-1.122076268000e-02  
  7.652177409777e-03  ,1.336308164558e+00  ,5.329677790040e+01  ,1.587424214072e-02  
  7.652186119506e-03  ,1.170765644839e+00  ,5.331148305959e+01  ,2.642418515714e-03  
  7.652203538964e-03  ,8.964780310882e-01  ,5.333825581780e+01  ,1.876010430088e-03  
  7.652238377878e-03  ,5.145036167080e-01  ,5.339163006198e+01  ,1.363426076964e-03  
  7.652289214680e-03  ,2.291942913292e-01  ,5.346931638749e+01  ,9.471596026498e-04  
  7.652365627835e-03  ,4.037499008127e-02  ,5.358567972281e+01  ,6.683432217812e-04  
  7.652441742966e-03  ,1.215404907539e-02  ,5.370111822981e+01  ,6.243004932996e-04  
  7.652570322106e-03  ,-1.855089043776e-03  ,5.389509783533e+01  ,5.989613206420e-04  
  7.652705839226e-03  ,1.847982403857e-03  ,5.409814882131e+01  ,5.992088446830e-04  
  7.652976873467e-03  ,2.644393739021e-03  ,5.449994434232e+01  ,5.900842076591e-04  
  7.653518941948e-03  ,1.190497069428e-03  ,5.528622050137e+01  ,5.677140539002e-04  
  7.654603078911e-03  ,2.033272683191e-03  ,5.678877674487e+01  ,5.292767430989e-04  
  7.656771352837e-03  ,1.038421677477e-03  ,5.950923163884e+01  ,4.520066802747e-04  
  7.661107900688e-03  ,9.528120823021e-04  ,6.379057570125e+01  ,3.099456334668e-04  
  7.662000000020e-03  ,9.158559528282e-04  ,6.447901648579e+01  ,2.867846244732e-04  
  7.662001000018e-03  ,5.775615454129e-01  ,6.447988383401e+01  ,-1.002708538782e-03  
  7.662001895019e-03  ,1.101211230619e+00  ,6.448066388509e+01  ,-2.192616505214e-03  
  7.662003685021e-03  ,2.178971689822e+00  ,6.448222059309e+01  ,-4.535438130377e-03  
  7.662007265025e-03  ,4.459516297271e+00  ,6.448531679437e+01  ,-9.037482448254e-03  
  7.662010000020e-03  ,6.311340412014e+00  ,6.448766716340e+01  ,-1.231706706428e-02  
  7.662010716021e-03  ,6.404695308060e+00  ,6.448818618418e+01  ,-1.223572627788e-02  
  7.662012148022e-03  ,6.589398950925e+00  ,6.448921379768e+01  ,-1.197259517873e-02  
  7.662015012026e-03  ,6.947026722971e+00  ,6.449126827000e+01  ,-1.144593130355e-02  
  7.662017808228e-03  ,7.241264851653e+00  ,6.340715003211e+01  ,9.852255374106e+00  
  7.662019825101e-03  ,7.260147057060e+00  ,5.165803400369e+01  ,1.009866803526e+01  
  7.662021729097e-03  ,7.261943112596e+00  ,3.943444718951e+01  ,1.009729702316e+01  
  7.662023496188e-03  ,7.273149147212e+00  ,2.878374765244e+01  ,1.009767310352e+01  
  7.662025801398e-03  ,7.287332859592e+00  ,1.485312727083e+01  ,1.009766620959e+01  
  7.662028112568e-03  ,7.363489464522e+00  ,4.398155873170e+00  ,1.009783156703e+01  
  7.662029458515e-03  ,7.502994178703e+00  ,3.056541575719e+00  ,1.009836915938e+01  
  7.662030090883e-03  ,7.572830033092e+00  ,2.901438269604e+00  ,1.009852864647e+01  
  7.662030930284e-03  ,7.666226735500e+00  ,2.852824940029e+00  ,1.009878293112e+01  
  7.662032609086e-03  ,7.850590007538e+00  ,2.853829963133e+00  ,1.009925440104e+01  
  7.662035398211e-03  ,8.146948922678e+00  ,2.868771867174e+00  ,1.010003872728e+01  
  7.662040976461e-03  ,8.703593390507e+00  ,2.872984756756e+00  ,1.010160739628e+01  
  7.662052132960e-03  ,9.688173050136e+00  ,2.871443779684e+00  ,1.010474497844e+01  
  7.662074445959e-03  ,1.123947267395e+01  ,2.871611983094e+00  ,1.011102103987e+01  
  7.662119071956e-03  ,1.314126121304e+01  ,2.874363267470e+00  ,1.012357300097e+01  
  7.662208323952e-03  ,1.464186736095e+01  ,2.880896256432e+00  ,1.014867277616e+01  
  7.662298362728e-03  ,1.493254805583e+01  ,2.888039292579e+00  ,1.017398765863e+01  
  7.662450569149e-03  ,1.500489029987e+01  ,2.900106878545e+00  ,1.021676663586e+01  
  7.662634318348e-03  ,1.499926058118e+01  ,2.914813463946e+00  ,1.026838649907e+01  
  7.662940876957e-03  ,1.499891339416e+01  ,2.939217787932e+00  ,1.035444669727e+01  
  7.663553994175e-03  ,1.499736457315e+01  ,2.988013693113e+00  ,1.052634270274e+01  
  7.664780228611e-03  ,1.500032696338e+01  ,3.085349699921e+00  ,1.086923882985e+01  
  7.667232697483e-03  ,1.500016785614e+01  ,3.279011196676e+00  ,1.155146495354e+01  
  7.672010000020e-03  ,1.500026556066e+01  ,3.652414450202e+00  ,1.286688203080e+01  
  7.672011000018e-03  ,1.442361819525e+01  ,3.652342883128e+00  ,1.286715550525e+01  
  7.672013000126e-03  ,1.321588090872e+01  ,3.652100914963e+00  ,1.286770246912e+01  
  7.672017000343e-03  ,1.067448623603e+01  ,3.651614588334e+00  ,1.286879633473e+01  
  7.672020000020e-03  ,8.649517684282e+00  ,3.651283627435e+00  ,1.286961685207e+01  
  7.672020800063e-03  ,8.545816446985e+00  ,3.651317357783e+00  ,1.286983564316e+01  
  7.672022400076e-03  ,8.340910886691e+00  ,3.651468057064e+00  ,1.287027323053e+01  
  7.672025600100e-03  ,7.938383403183e+00  ,3.651888241383e+00  ,1.287114839420e+01  
  7.672032000149e-03  ,7.203454893877e+00  ,3.652686273516e+00  ,1.287289871019e+01  
  7.672044800246e-03  ,5.928687712372e+00  ,3.654327615585e+00  ,1.287639902892e+01  
  7.672070400441e-03  ,4.000924403093e+00  ,3.657942328951e+00  ,1.288339911077e+01  
  7.672121600831e-03  ,1.763332087419e+00  ,3.694825674968e+00  ,1.289738866529e+01  
  7.672128801817e-03  ,1.647060386131e+00  ,7.372636870852e+00  ,1.289949663623e+01  
  7.672143203789e-03  ,1.640461528496e+00  ,2.683655206354e+01  ,1.290119512465e+01  
  7.672145637149e-03  ,1.638163888546e+00  ,3.001780470470e+01  ,1.290127328308e+01  
  7.672150503868e-03  ,1.636579638230e+00  ,3.659835848172e+01  ,1.290128684470e+01  
  7.672160237307e-03  ,1.632112415079e+00  ,4.961460379054e+01  ,1.289993762500e+01  
  7.672166447366e-03  ,1.566194770030e+00  ,5.301454501927e+01  ,2.584304681167e+00  
  7.672170866305e-03  ,1.475614656741e+00  ,5.328935646661e+01  ,-5.096648080572e-02  
  7.672173042247e-03  ,1.427774781691e+00  ,5.328847978171e+01  ,-1.126221098217e-02  
  7.672177394131e-03  ,1.336583268103e+00  ,5.329238355043e+01  ,1.591437930818e-02  
  7.672186097899e-03  ,1.171113338655e+00  ,5.330708539689e+01  ,2.644214253205e-03  
  7.672203505436e-03  ,8.969120558085e-01  ,5.333384385877e+01  ,1.876586572333e-03  
  7.672238320509e-03  ,5.149701948700e-01  ,5.338718933749e+01  ,1.364214453913e-03  
  7.672289133469e-03  ,2.294980358055e-01  ,5.346485068283e+01  ,9.477177551945e-04  
  7.672365510860e-03  ,4.050550692589e-02  ,5.358117694907e+01  ,6.686468648928e-04  
  7.672441602150e-03  ,1.219485835138e-02  ,5.369659680221e+01  ,6.244740195572e-04  
  7.672570109764e-03  ,-1.861502104935e-03  ,5.389049858416e+01  ,5.990682890821e-04  
  7.672705555359e-03  ,1.847396379619e-03  ,5.409347493012e+01  ,5.993264958460e-04  
  7.672976446548e-03  ,2.646118013321e-03  ,5.449512595706e+01  ,5.902095961986e-04  
  7.673518228928e-03  ,1.190115480730e-03  ,5.528113236390e+01  ,5.678448820619e-04  
  7.674601793686e-03  ,2.034177282431e-03  ,5.678322679783e+01  ,5.294258508734e-04  
  7.676768923202e-03  ,1.038513979515e-03  ,5.950307253808e+01  ,4.521848977079e-04  
  7.681103182236e-03  ,9.535211082908e-04  ,6.378444500813e+01  ,3.101774651796e-04  
  7.682000000020e-03  ,9.161534401319e-04  ,6.447691114097e+01  ,2.868658537201e-04  
  7.682001000018e-03  ,5.775618425965e-01  ,6.447777872235e+01  ,-1.002623963543e-03  
  7.682001895019e-03  ,1.101211527571e+00  ,6.447855898227e+01  ,-2.192530623507e-03  
  7.682003685021e-03  ,2.178971986326e+00  ,6.448011610827e+01  ,-4.535352581652e-03  
  7.682007265025e-03  ,4.459516592914e+00  ,6.448321314552e+01  ,-9.037396996177e-03  
  7.682010000020e-03  ,6.311340707031e+00  ,6.448556415323e+01  ,-1.231698163908e-02  
  7.682010716021e-03  ,6.404695602923e+00  ,6.448608334150e+01  ,-1.223564154353e-02  
  7.682012148022e-03  ,6.589399245482e+00  ,6.448711128989e+01  ,-1.197251060202e-02  
  7.682015012026e-03  ,6.947027016935e+00  ,6.448916643192e+01  ,-1.144584657652e-02  
  7.682017808228e-03  ,7.241266080705e+00  ,6.340511705550e+01  ,9.852391104306e+00  
  7.682019825101e-03  ,7.260152729172e+00  ,5.165634620682e+01  ,1.009960648183e+01  
  7.682021729097e-03  ,7.261949800256e+00  ,3.943283921808e+01  ,1.009823527008e+01  
  7.682023496002e-03  ,7.273154866742e+00  ,2.878328275943e+01  ,1.009861136056e+01  
  7.682025801211e-03  ,7.287339266426e+00  ,1.485271911112e+01  ,1.009860451777e+01  
  7.682028112009e-03  ,7.363467041246e+00  ,4.398569364504e+00  ,1.009876919603e+01  
  7.682029457770e-03  ,7.502950192149e+00  ,3.056871092580e+00  ,1.009930730403e+01  
  7.682030090045e-03  ,7.572775658792e+00  ,2.901737052677e+00  ,1.009946676300e+01  
  7.682030929353e-03  ,7.666162428236e+00  ,2.853099038943e+00  ,1.009972101963e+01  
  7.682032607969e-03  ,7.850506985873e+00  ,2.854092216912e+00  ,1.010019243264e+01  
  7.682035397093e-03  ,8.146986829703e+00  ,2.883695544093e+00  ,1.010097779399e+01  
  7.682040975343e-03  ,8.703080805506e+00  ,2.865491361283e+00  ,1.010254631062e+01  
  7.682049570333e-03  ,9.475057084206e+00  ,2.869814887157e+00  ,1.010496405901e+01  
  7.682066760313e-03  ,1.074947242309e+01  ,2.872941752487e+00  ,1.010979943025e+01  
  7.682101140272e-03  ,1.250756559524e+01  ,2.872159606738e+00  ,1.011946957426e+01  
  7.682169900190e-03  ,1.433207172190e+01  ,2.878181386953e+00  ,1.013880769093e+01  
  7.682258746873e-03  ,1.486987322678e+01  ,2.885184059375e+00  ,1.016378988543e+01  
  7.682403323900e-03  ,1.500604367954e+01  ,2.896585631395e+00  ,1.020442914426e+01  
  7.682543514024e-03  ,1.502048830840e+01  ,2.907806694457e+00  ,1.024381951097e+01  
  7.682823894273e-03  ,1.500906194855e+01  ,2.930160871364e+00  ,1.032255313008e+01  
  7.683384654771e-03  ,1.500003314165e+01  ,2.974810164998e+00  ,1.047983253985e+01  
  7.684506175767e-03  ,1.500007236073e+01  ,3.063890145800e+00  ,1.079364140285e+01  
  7.686749217760e-03  ,1.500003917647e+01  ,3.241202014157e+00  ,1.141827148833e+01  
  7.691235301744e-03  ,1.500007729596e+01  ,3.592459998954e+00  ,1.265567561547e+01  
  7.692010000020e-03  ,1.500000997388e+01  ,3.652665950101e+00  ,1.286776814825e+01  
  7.692011000018e-03  ,1.442340596908e+01  ,3.652594456646e+00  ,1.286804162028e+01  
  7.692013000126e-03  ,1.321567493155e+01  ,3.652352514701e+00  ,1.286858857835e+01  
  7.692017000343e-03  ,1.067429231742e+01  ,3.651866194111e+00  ,1.286968243448e+01  
  7.692020000020e-03  ,8.649332392334e+00  ,3.651535229164e+00  ,1.287050294432e+01  
  7.692020800063e-03  ,8.545633376595e+00  ,3.651568962025e+00  ,1.287072173340e+01  
  7.692022400076e-03  ,8.340732205930e+00  ,3.651719664697e+00  ,1.287115931674e+01  
  7.692025600100e-03  ,7.938213345620e+00  ,3.652139850821e+00  ,1.287203447236e+01  
  7.692032000149e-03  ,7.203300580434e+00  ,3.652937887793e+00  ,1.287378477225e+01  
  7.692044800246e-03  ,5.928560707998e+00  ,3.654579249372e+00  ,1.287728505877e+01  
  7.692070400441e-03  ,4.000838697900e+00  ,3.658194066901e+00  ,1.288428507619e+01  
  7.692121600831e-03  ,1.763294462683e+00  ,3.695087871643e+00  ,1.289827449866e+01  
  7.692128801817e-03  ,1.647060754031e+00  ,7.374806543008e+00  ,1.290038226062e+01  
  7.692143203789e-03  ,1.640470013245e+00  ,2.683937437759e+01  ,1.290208052056e+01  
  7.692145637894e-03  ,1.638165067625e+00  ,3.002111701647e+01  ,1.290215893232e+01  
  7.692150506103e-03  ,1.636585286800e+00  ,3.660406935590e+01  ,1.290217384017e+01  
  7.692160242522e-03  ,1.632114802213e+00  ,4.962417381078e+01  ,1.290082163048e+01  
  7.692166451091e-03  ,1.566150354760e+00  ,5.301866604667e+01  ,2.578896099923e+00  
  7.692170878226e-03  ,1.475372648000e+00  ,5.329295016749e+01  ,-5.113394238517e-02  
  7.692173056031e-03  ,1.427499665330e+00  ,5.329205470606e+01  ,-1.121605531681e-02  
  7.692177411640e-03  ,1.336250499433e+00  ,5.329597388759e+01  ,1.586994333882e-02  
  7.692186122859e-03  ,1.170688530422e+00  ,5.331068371524e+01  ,2.642276714520e-03  
