  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.222061300583e-03  ,1.015968088213e+01  ,2.825660849628e+00  ,9.919420809291e+00  
  9.222069421716e-03  ,1.072189216463e+01  ,2.822201393748e+00  ,9.921706151204e+00  
  9.222085458345e-03  ,1.164960881543e+01  ,2.817847758863e+00  ,9.926225170237e+00  
  9.222117531605e-03  ,1.296065132605e+01  ,2.823221896578e+00  ,9.935263331245e+00  
  9.222181678124e-03  ,1.437457485369e+01  ,2.825884136303e+00  ,9.953337377035e+00  
  9.222283888168e-03  ,1.511837539048e+01  ,2.833683851410e+00  ,9.982130045988e+00  
  9.222421980209e-03  ,1.499732406457e+01  ,2.844788996983e+00  ,1.002101781961e+01  
  9.222548485107e-03  ,1.498325869835e+01  ,2.854894954586e+00  ,1.005662915812e+01  
  9.222801494904e-03  ,1.500534264055e+01  ,2.875094555348e+00  ,1.012781348180e+01  
  9.223307514496e-03  ,1.499695393396e+01  ,2.915471320379e+00  ,1.027002885693e+01  
  9.224309635468e-03  ,1.499909445455e+01  ,2.995254762405e+00  ,1.055107022639e+01  
  9.226313877411e-03  ,1.500089687215e+01  ,3.154143642085e+00  ,1.111076081807e+01  
  9.230322361298e-03  ,1.499950188366e+01  ,3.469226520145e+00  ,1.222064246059e+01  
  9.232010000020e-03  ,1.499998027699e+01  ,3.600812555852e+00  ,1.268415700371e+01  
  9.232011000018e-03  ,1.442124022385e+01  ,3.600742854505e+00  ,1.268443099055e+01  
  9.232013000126e-03  ,1.321357306730e+01  ,3.600507262881e+00  ,1.268497895090e+01  
  9.232017000343e-03  ,1.067231393097e+01  ,3.600044658848e+00  ,1.268607506824e+01  
  9.232020000020e-03  ,8.647442603591e+00  ,3.599745709772e+00  ,1.268689698244e+01  
  9.232020800063e-03  ,8.543766450825e+00  ,3.599790594214e+00  ,1.268711617156e+01  
  9.232022400076e-03  ,8.338910487053e+00  ,3.599965395629e+00  ,1.268755459810e+01  
  9.232025600100e-03  ,7.943761158831e+00  ,3.600440084077e+00  ,1.268843142507e+01  
  9.232032000149e-03  ,7.208337361898e+00  ,3.601385443064e+00  ,1.269018495288e+01  
  9.232044800246e-03  ,5.932715349156e+00  ,3.603576993534e+00  ,1.269369186167e+01  
  9.232070400441e-03  ,4.003773642022e+00  ,3.615693258391e+00  ,1.270070384007e+01  
  9.232076800490e-03  ,3.633717424824e+00  ,3.649500202215e+00  ,1.270244687593e+01  
  9.232083146149e-03  ,3.547372596795e+00  ,1.774815428961e+01  ,1.270357248425e+01  
  9.232089209432e-03  ,3.559911799886e+00  ,3.679284120555e+01  ,1.270374271197e+01  
  9.232096444691e-03  ,3.483222484929e+00  ,5.254399447964e+01  ,3.736589851494e+00  
  9.232099895427e-03  ,3.318947689790e+00  ,5.295391830779e+01  ,-2.290388621169e-01  
  9.232102438683e-03  ,3.193382648100e+00  ,5.293655692389e+01  ,-2.408465532972e-02  
  9.232105238983e-03  ,3.060503052113e+00  ,5.293498839370e+01  ,3.249737292219e-02  
  9.232110839585e-03  ,2.811189003630e+00  ,5.294613158780e+01  ,5.688591165601e-03  
  9.232122040788e-03  ,2.370253756587e+00  ,5.296312135984e+01  ,3.924184703028e-03  
  9.232144443193e-03  ,1.682346330995e+00  ,5.299679080413e+01  ,3.191343230956e-03  
  9.232182792822e-03  ,9.046933359290e-01  ,5.305434858492e+01  ,1.922592706779e-03  
  9.232224325338e-03  ,4.364521333010e-01  ,5.311649419752e+01  ,1.238013419338e-03  
  9.232274911800e-03  ,1.572742743537e-01  ,5.319197228414e+01  ,8.293571919283e-04  
  9.232342813412e-03  ,5.156797141791e-02  ,5.329294447555e+01  ,6.727621714599e-04  
  9.232433591286e-03  ,1.096458872968e-02  ,5.342737225989e+01  ,6.101758562465e-04  
  9.232530150810e-03  ,3.189561995900e-03  ,5.356966643214e+01  ,5.952293076428e-04  
  9.232723269859e-03  ,1.393489729346e-05  ,5.385211086090e+01  ,5.833779821190e-04  
  9.233065495888e-03  ,7.796799955222e-04  ,5.434558563309e+01  ,5.717957664085e-04  
  9.233749947945e-03  ,1.615050928309e-03  ,5.530531731577e+01  ,5.479549363381e-04  
  9.235118852058e-03  ,1.562337842774e-03  ,5.711472917724e+01  ,4.994668533821e-04  
  9.237856660286e-03  ,1.232662288672e-03  ,6.028502101678e+01  ,4.066769448957e-04  
  9.242000000020e-03  ,9.184348865928e-04  ,6.392898838410e+01  ,2.789989924087e-04  
  9.242001000018e-03  ,5.775635541902e-01  ,6.392983193196e+01  ,-1.011898969366e-03  
  9.242001887289e-03  ,1.096636897599e+00  ,6.393058371541e+01  ,-2.188736647190e-03  
  9.242003661831e-03  ,2.164714025299e+00  ,6.393208461476e+01  ,-4.512549232226e-03  
  9.242007210915e-03  ,4.423793388582e+00  ,6.393506936757e+01  ,-8.978416015578e-03  
  9.242010000020e-03  ,6.311291066710e+00  ,6.393739962631e+01  ,-1.232428903195e-02  
  9.242010709837e-03  ,6.403848480444e+00  ,6.393789720058e+01  ,-1.224430326778e-02  
  9.242012129545e-03  ,6.585070393592e+00  ,6.393888180795e+01  ,-1.198340290198e-02  
  9.242014968961e-03  ,6.938384457652e+00  ,6.394085119153e+01  ,-1.146882791594e-02  
  9.242020647794e-03  ,7.603343290408e+00  ,6.394479345610e+01  ,-1.049994876886e-02  
  9.242032005459e-03  ,8.778463577016e+00  ,6.395269034674e+01  ,-8.787981592825e-03  
  9.242039189309e-03  ,9.170791480571e+00  ,5.023314052271e+01  ,9.916076488899e+00  
  9.242045868009e-03  ,9.199024481121e+00  ,1.971096703984e+01  ,9.915744392386e+00  
  9.242050612539e-03  ,9.321627187437e+00  ,3.878227244119e+00  ,9.915226902477e+00  
  9.242053722039e-03  ,9.569325372833e+00  ,2.734618575246e+00  ,9.917275463036e+00  
  9.242055209733e-03  ,9.690439970479e+00  ,2.753764978922e+00  ,9.917704003160e+00  
  9.242057240016e-03  ,9.851879020833e+00  ,2.804822413446e+00  ,9.918247469402e+00  
  9.242061300583e-03  ,1.015968161479e+01  ,2.825660380314e+00  ,9.919419183484e+00  
  9.242069421716e-03  ,1.072189281236e+01  ,2.822200927230e+00  ,9.921704525439e+00  
  9.242085458345e-03  ,1.164960932276e+01  ,2.817847299390e+00  ,9.926223544547e+00  
  9.242117531605e-03  ,1.296065163483e+01  ,2.823221432271e+00  ,9.935261705703e+00  
  9.242181678124e-03  ,1.437457494840e+01  ,2.825883674769e+00  ,9.953335751789e+00  
  9.242283888168e-03  ,1.511837537256e+01  ,2.833683390177e+00  ,9.982128421214e+00  
  9.242421980209e-03  ,1.499732406498e+01  ,2.844788535897e+00  ,1.002101619547e+01  
  9.242548485107e-03  ,1.498325870090e+01  ,2.854894493677e+00  ,1.005662753457e+01  
  9.242801494904e-03  ,1.500534263975e+01  ,2.875094094771e+00  ,1.012781185941e+01  
  9.243307514496e-03  ,1.499695393443e+01  ,2.915470860462e+00  ,1.027002723687e+01  
  9.244309635468e-03  ,1.499909445469e+01  ,2.995254303796e+00  ,1.055106861093e+01  
  9.246313877411e-03  ,1.500089687203e+01  ,3.154143186078e+00  ,1.111075921178e+01  
  9.250322361298e-03  ,1.499950188374e+01  ,3.469226069298e+00  ,1.222064087247e+01  
  9.252010000020e-03  ,1.499998027699e+01  ,3.600812107159e+00  ,1.268415542319e+01  
  9.252011000018e-03  ,1.442124022418e+01  ,3.600742405817e+00  ,1.268442941003e+01  
  9.252013000126e-03  ,1.321357306761e+01  ,3.600506814195e+00  ,1.268497737038e+01  
  9.252017000343e-03  ,1.067231393127e+01  ,3.600044210161e+00  ,1.268607348775e+01  
  9.252020000020e-03  ,8.647442603876e+00  ,3.599745261080e+00  ,1.268689540196e+01  
  9.252020800063e-03  ,8.543766451106e+00  ,3.599790145517e+00  ,1.268711459109e+01  
  9.252022400076e-03  ,8.338910487327e+00  ,3.599964946924e+00  ,1.268755301763e+01  
  9.252025600100e-03  ,7.943761159092e+00  ,3.600439635361e+00  ,1.268842984462e+01  
  9.252032000149e-03  ,7.208337362134e+00  ,3.601384994320e+00  ,1.269018337245e+01  
  9.252044800246e-03  ,5.932715349349e+00  ,3.603576544693e+00  ,1.269369028130e+01  
  9.252070400441e-03  ,4.003773642132e+00  ,3.615692808241e+00  ,1.270070225982e+01  
  9.252076800490e-03  ,3.633717424800e+00  ,3.649499745224e+00  ,1.270244529596e+01  
  9.252083146149e-03  ,3.547372586555e+00  ,1.774815323330e+01  ,1.270357090409e+01  
  9.252089209432e-03  ,3.559911790612e+00  ,3.679284014597e+01  ,1.270374113177e+01  
  9.252096444691e-03  ,3.483221996011e+00  ,5.254395947856e+01  ,3.736533917635e+00  
  9.252099895427e-03  ,3.318947013853e+00  ,5.295387762309e+01  ,-2.290394884453e-01  
  9.252102438683e-03  ,3.193381993476e+00  ,5.293651614253e+01  ,-2.408431270334e-02  
  9.252105238983e-03  ,3.060502426534e+00  ,5.293494768144e+01  ,3.249705310606e-02  
  9.252110839585e-03  ,2.811188428343e+00  ,5.294609084717e+01  ,5.688578958151e-03  
  9.252122040788e-03  ,2.370253271672e+00  ,5.296308062387e+01  ,3.924186028292e-03  
  9.252144443193e-03  ,1.682345987116e+00  ,5.299675008056e+01  ,3.191341596681e-03  
  9.252182792822e-03  ,9.046931514746e-01  ,5.305430788197e+01  ,1.922592873664e-03  
  9.252224325338e-03  ,4.364520448430e-01  ,5.311645351719e+01  ,1.238013733581e-03  
  9.252274911800e-03  ,1.572742431332e-01  ,5.319193163153e+01  ,8.293575883350e-04  
  9.252342813412e-03  ,5.156796187259e-02  ,5.329290386045e+01  ,6.727625991745e-04  
  9.252433591286e-03  ,1.096458751439e-02  ,5.342733169545e+01  ,6.101762957618e-04  
  9.252530150810e-03  ,3.189562380884e-03  ,5.356962592221e+01  ,5.952297491257e-04  
  9.252723269859e-03  ,1.393594586769e-05  ,5.385207046196e+01  ,5.833784239503e-04  
  9.253065495888e-03  ,7.796809090362e-04  ,5.434554543715e+01  ,5.717962069523e-04  
  9.253749947945e-03  ,1.615051713175e-03  ,5.530527754972e+01  ,5.479553747863e-04  
  9.255118852058e-03  ,1.562338718686e-03  ,5.711469036345e+01  ,4.994672895258e-04  
  9.257856660286e-03  ,1.232663372366e-03  ,6.028498444985e+01  ,4.066773786326e-04  
  9.262000000020e-03  ,9.184387527660e-04  ,6.392895596961e+01  ,2.789994289983e-04  
  9.262001000018e-03  ,5.775635570331e-01  ,6.392979951856e+01  ,-1.011898513766e-03  
  9.262001887289e-03  ,1.096636900420e+00  ,6.393055130299e+01  ,-2.188736193527e-03  
  9.262003661831e-03  ,2.164714028078e+00  ,6.393205220430e+01  ,-4.512548778478e-03  
  9.262007210915e-03  ,4.423793391283e+00  ,6.393503696102e+01  ,-8.978415562497e-03  
  9.262010000020e-03  ,6.311291069354e+00  ,6.393736722283e+01  ,-1.232428857931e-02  
  9.262010709837e-03  ,6.403848483074e+00  ,6.393786479789e+01  ,-1.224430282738e-02  
  9.262012129545e-03  ,6.585070396194e+00  ,6.393884940682e+01  ,-1.198340246291e-02  
  9.262014968961e-03  ,6.938384460201e+00  ,6.394081879354e+01  ,-1.146882747692e-02  
  9.262020647794e-03  ,7.603343292856e+00  ,6.394476106438e+01  ,-1.049994832993e-02  
  9.262032005459e-03  ,8.778463579286e+00  ,6.395265796756e+01  ,-8.787981153915e-03  
  9.262039189309e-03  ,9.170791503467e+00  ,5.023310965533e+01  ,9.916078587108e+00  
  9.262045868009e-03  ,9.199024525131e+00  ,1.971093775000e+01  ,9.915746492618e+00  
  9.262050612539e-03  ,9.321627733036e+00  ,3.878226168591e+00  ,9.915229024723e+00  
  9.262053722039e-03  ,9.569325913556e+00  ,2.734619185351e+00  ,9.917277564028e+00  
  9.262055209733e-03  ,9.690440499929e+00  ,2.753765634252e+00  ,9.917706103991e+00  
  9.262057240016e-03  ,9.851879534025e+00  ,2.804823033415e+00  ,9.918249570411e+00  
  9.262061300583e-03  ,1.015968209718e+01  ,2.825660974229e+00  ,9.919421284252e+00  
  9.262069421716e-03  ,1.072189323879e+01  ,2.822201520610e+00  ,9.921706626162e+00  
  9.262085458345e-03  ,1.164960965676e+01  ,2.817847897803e+00  ,9.926225645174e+00  
  9.262117531605e-03  ,1.296065183810e+01  ,2.823222026523e+00  ,9.935263806139e+00  
  9.262181678124e-03  ,1.437457501075e+01  ,2.825884270863e+00  ,9.953337851843e+00  
  9.262283888168e-03  ,1.511837536077e+01  ,2.833683986196e+00  ,9.982130520659e+00  
  9.262421980209e-03  ,1.499732406526e+01  ,2.844789131661e+00  ,1.002101829409e+01  
  9.262548485107e-03  ,1.498325870257e+01  ,2.854895089237e+00  ,1.005662963243e+01  
  9.262801494904e-03  ,1.500534263922e+01  ,2.875094689904e+00  ,1.012781395577e+01  
  9.263307514496e-03  ,1.499695393474e+01  ,2.915471454741e+00  ,1.027002933022e+01  
  9.264309635468e-03  ,1.499909445479e+01  ,2.995254896386e+00  ,1.055107069834e+01  
  9.266313877411e-03  ,1.500089687194e+01  ,3.154143775305e+00  ,1.111076128734e+01  
  9.270322361298e-03  ,1.499950188380e+01  ,3.469226651858e+00  ,1.222064292455e+01  
  9.272010000020e-03  ,1.499998027700e+01  ,3.600812686935e+00  ,1.268415746545e+01  
  9.272011000018e-03  ,1.442124022439e+01  ,3.600742985587e+00  ,1.268443145229e+01  
  9.272013000126e-03  ,1.321357306782e+01  ,3.600507393962e+00  ,1.268497941264e+01  
  9.272017000343e-03  ,1.067231393146e+01  ,3.600044789929e+00  ,1.268607552998e+01  
  9.272020000020e-03  ,8.647442604062e+00  ,3.599745840855e+00  ,1.268689744417e+01  
  9.272020800063e-03  ,8.543766451290e+00  ,3.599790725299e+00  ,1.268711663329e+01  
  9.272022400076e-03  ,8.338910487507e+00  ,3.599965526716e+00  ,1.268755505983e+01  
  9.272025600100e-03  ,7.943761159264e+00  ,3.600440215167e+00  ,1.268843188680e+01  
  9.272032000149e-03  ,7.208337362291e+00  ,3.601385574162e+00  ,1.269018541459e+01  
  9.272044800246e-03  ,5.932715349480e+00  ,3.603577124661e+00  ,1.269369232336e+01  
  9.272070400441e-03  ,4.003773642247e+00  ,3.615693389895e+00  ,1.270070430173e+01  
  9.272076800490e-03  ,3.633717425062e+00  ,3.649500335632e+00  ,1.270244733752e+01  
  9.272083146149e-03  ,3.547372599804e+00  ,1.774815458708e+01  ,1.270357294584e+01  
  9.272089209432e-03  ,3.559911802585e+00  ,3.679284150196e+01  ,1.270374317344e+01  
  9.272096444691e-03  ,3.483221670382e+00  ,5.254393690318e+01  ,3.736496651692e+00  
  9.272099895427e-03  ,3.318946563498e+00  ,5.295385125726e+01  ,-2.290398780602e-01  
  9.272102438683e-03  ,3.193381557375e+00  ,5.293648971659e+01  ,-2.408408313823e-02  
  9.272105238983e-03  ,3.060502009817e+00  ,5.293492130348e+01  ,3.249683932515e-02  
  9.272110839585e-03  ,2.811188045185e+00  ,5.294606445362e+01  ,5.688571005373e-03  
  9.272122040788e-03  ,2.370252948819e+00  ,5.296305424024e+01  ,3.924187148040e-03  
  9.272144443193e-03  ,1.682345758377e+00  ,5.299672371884e+01  ,3.191340733441e-03  
  9.272182792822e-03  ,9.046930291185e-01  ,5.305428155732e+01  ,1.922593215638e-03  
  9.272224325338e-03  ,4.364519865448e-01  ,5.311642723287e+01  ,1.238014173451e-03  
  9.272274911800e-03  ,1.572742230286e-01  ,5.319190539642e+01  ,8.293580824369e-04  
  9.272342813412e-03  ,5.156795623078e-02  ,5.329287769152e+01  ,6.727631133285e-04  
  9.272433591286e-03  ,1.096458742963e-02  ,5.342730561523e+01  ,6.101768166966e-04  
  9.272530150810e-03  ,3.189563362294e-03  ,5.356959993665e+01  ,5.952302702801e-04  
  9.272723269859e-03  ,1.393736666208e-05  ,5.385204466658e+01  ,5.833789429429e-04  
  9.273065495888e-03  ,7.796822335294e-04  ,5.434551998166e+01  ,5.717967211200e-04  
  9.273749947945e-03  ,1.615052939103e-03  ,5.530525278450e+01  ,5.479558797412e-04  
  9.275118852058e-03  ,1.562339978522e-03  ,5.711466701792e+01  ,4.994677784022e-04  
  9.277856660286e-03  ,1.232664712125e-03  ,6.028496407420e+01  ,4.066778398411e-04  
  9.282000000020e-03  ,9.184375951901e-04  ,6.392894031711e+01  ,2.789998596125e-04  
  9.282001000018e-03  ,5.775635558749e-01  ,6.392978386723e+01  ,-1.011898073375e-03  
  9.282001887289e-03  ,1.096636899261e+00  ,6.393053565270e+01  ,-2.188735755459e-03  
  9.282003661831e-03  ,2.164714026918e+00  ,6.393203655607e+01  ,-4.512548339949e-03  
  9.282007210915e-03  ,4.423793390121e+00  ,6.393502131692e+01  ,-8.978415124177e-03  
  9.282010000020e-03  ,6.311291069393e+00  ,6.393735158199e+01  ,-1.232428814332e-02  
  9.282010709837e-03  ,6.403848483128e+00  ,6.393784915787e+01  ,-1.224430239683e-02  
  9.282012129545e-03  ,6.585070396276e+00  ,6.393883376846e+01  ,-1.198340203300e-02  
  9.282014968961e-03  ,6.938384460338e+00  ,6.394080315849e+01  ,-1.146882704697e-02  
  9.282020647794e-03  ,7.603343293097e+00  ,6.394474543595e+01  ,-1.049994789971e-02  
  9.282032005459e-03  ,8.778463579711e+00  ,6.395264235237e+01  ,-8.787980723424e-03  
  9.282039189309e-03  ,9.170791531719e+00  ,5.023309618635e+01  ,9.916082732738e+00  
  9.282045868009e-03  ,9.199024564306e+00  ,1.971092518450e+01  ,9.915750639169e+00  
  9.282050612539e-03  ,9.321628001031e+00  ,3.878226520014e+00  ,9.915233181209e+00  
  9.282053722039e-03  ,9.569326178875e+00  ,2.734620348830e+00  ,9.917281710867e+00  
  9.282055209733e-03  ,9.690440759923e+00  ,2.753766840991e+00  ,9.917710250747e+00  
  9.282057240016e-03  ,9.851879786088e+00  ,2.804824228767e+00  ,9.918253717284e+00  
  9.282061300583e-03  ,1.015968233406e+01  ,2.825662152805e+00  ,9.919425430918e+00  
  9.282069421716e-03  ,1.072189344816e+01  ,2.822202696588e+00  ,9.921710772734e+00  
  9.282085458345e-03  ,1.164960982076e+01  ,2.817849076642e+00  ,9.926229791557e+00  
  9.282117531605e-03  ,1.296065193790e+01  ,2.823223202358e+00  ,9.935267952144e+00  
  9.282181678124e-03  ,1.437457504136e+01  ,2.825885447619e+00  ,9.953341997093e+00  
  9.282283888168e-03  ,1.511837535497e+01  ,2.833685162646e+00  ,9.982134664706e+00  
  9.282421980209e-03  ,1.499732406539e+01  ,2.844790307639e+00  ,1.002102243652e+01  
  9.282548485107e-03  ,1.498325870339e+01  ,2.854896264801e+00  ,1.005663377337e+01  
  9.282801494904e-03  ,1.500534263896e+01  ,2.875095864623e+00  ,1.012781809373e+01  
  9.283307514496e-03  ,1.499695393489e+01  ,2.915472627774e+00  ,1.027003346224e+01  
  9.284309635468e-03  ,1.499909445483e+01  ,2.995256066086e+00  ,1.055107481862e+01  
  9.286313877411e-03  ,1.500089687190e+01  ,3.154144938369e+00  ,1.111076538425e+01  
  9.290322361298e-03  ,1.499950188382e+01  ,3.469227801761e+00  ,1.222064697510e+01  
  9.292010000020e-03  ,1.499998027700e+01  ,3.600813831341e+00  ,1.268416149664e+01  
  9.292011000018e-03  ,1.442124022450e+01  ,3.600744129984e+00  ,1.268443548347e+01  
  9.292013000126e-03  ,1.321357306792e+01  ,3.600508538350e+00  ,1.268498344379e+01  
  9.292017000343e-03  ,1.067231393156e+01  ,3.600045934319e+00  ,1.268607956109e+01  
  9.292020000020e-03  ,8.647442604153e+00  ,3.599746985261e+00  ,1.268690147524e+01  
  9.292020800063e-03  ,8.543766451380e+00  ,3.599791869717e+00  ,1.268712066436e+01  
  9.292022400076e-03  ,8.338910487595e+00  ,3.599966671156e+00  ,1.268755909088e+01  
  9.292025600100e-03  ,7.943761159349e+00  ,3.600441359636e+00  ,1.268843591781e+01  
  9.292032000149e-03  ,7.208337362369e+00  ,3.601386718699e+00  ,1.269018944553e+01  
  9.292044800246e-03  ,5.932715349548e+00  ,3.603578269447e+00  ,1.269369635416e+01  
  9.292070400441e-03  ,4.003773642345e+00  ,3.615694538011e+00  ,1.270070833223e+01  
  9.292076800490e-03  ,3.633717425464e+00  ,3.649501501069e+00  ,1.270245136730e+01  
  9.292083146149e-03  ,3.547372625945e+00  ,1.774815726485e+01  ,1.270357697602e+01  
  9.292089209432e-03  ,3.559911826224e+00  ,3.679284418509e+01  ,1.270374720353e+01  
  9.292096444691e-03  ,3.483221505248e+00  ,5.254392616699e+01  ,3.736477740492e+00  
  9.292099895427e-03  ,3.318946334948e+00  ,5.295383859394e+01  ,-2.290400489995e-01  
  9.292102438683e-03  ,3.193381336110e+00  ,5.293647702690e+01  ,-2.408396539355e-02  
  9.292105238983e-03  ,3.060501798421e+00  ,5.293490864001e+01  ,3.249673015832e-02  
  9.292110839585e-03  ,2.811187850869e+00  ,5.294605178544e+01  ,5.688567144143e-03  
  9.292122040788e-03  ,2.370252785197e+00  ,5.296304158370e+01  ,3.924187945327e-03  
  9.292144443193e-03  ,1.682345642657e+00  ,5.299671108662e+01  ,3.191340513529e-03  
  9.292182792822e-03  ,9.046929675466e-01  ,5.305426896650e+01  ,1.922593612572e-03  
  9.292224325338e-03  ,4.364519575768e-01  ,5.311641468695e+01  ,1.238014619670e-03  
  9.292274911800e-03  ,1.572742134999e-01  ,5.319189290520e+01  ,8.293585557106e-04  
  9.292342813412e-03  ,5.156795406222e-02  ,5.329286527374e+01  ,6.727635960027e-04  
  9.292433591286e-03  ,1.096458808801e-02  ,5.342729329564e+01  ,6.101773017451e-04  
  9.292530150810e-03  ,3.189564561704e-03  ,5.356958772153e+01  ,5.952307543072e-04  
  9.292723269859e-03  ,1.393878640201e-05  ,5.385203266045e+01  ,5.833794236241e-04  
  9.293065495888e-03  ,7.796835982865e-04  ,5.434550834601e+01  ,5.717971954035e-04  
  9.293749947945e-03  ,1.615054241404e-03  ,5.530524188989e+01  ,5.479563417949e-04  
  9.295118852058e-03  ,1.562341272146e-03  ,5.711465760349e+01  ,4.994682183873e-04  
  9.297856660286e-03  ,1.232665989693e-03  ,6.028495759199e+01  ,4.066782405222e-04  
  9.302000000020e-03  ,9.184413566140e-04  ,6.392893812480e+01  ,2.790002131360e-04  
  9.302001000018e-03  ,5.775635596371e-01  ,6.392978167592e+01  ,-1.011897717057e-03  
  9.302001887289e-03  ,1.096636903024e+00  ,6.393053346228e+01  ,-2.188735400204e-03  
  9.302003661831e-03  ,2.164714030682e+00  ,6.393203436744e+01  ,-4.512547984406e-03  
  9.302007210915e-03  ,4.423793393887e+00  ,6.393501913186e+01  ,-8.978414768698e-03  
  9.302010000020e-03  ,6.311291071959e+00  ,6.393734939974e+01  ,-1.232428778579e-02  
  9.302010709837e-03  ,6.403848485678e+00  ,6.393784697634e+01  ,-1.224430203971e-02  
  9.302012129545e-03  ,6.585070398798e+00  ,6.393883158836e+01  ,-1.198340167588e-02  
  9.302014968961e-03  ,6.938384462806e+00  ,6.394080098125e+01  ,-1.146882668999e-02  
  9.302020647794e-03  ,7.603343295461e+00  ,6.394474326443e+01  ,-1.049994754301e-02  
  9.302032005459e-03  ,8.778463581891e+00  ,6.395264019231e+01  ,-8.787980367004e-03  
  9.302039189309e-03  ,9.170791558742e+00  ,5.023309606491e+01  ,9.916087495002e+00  
  9.302045868009e-03  ,9.199024593828e+00  ,1.971092537850e+01  ,9.915755401492e+00  
  9.302050612539e-03  ,9.321628047281e+00  ,3.878227723294e+00  ,9.915237944111e+00  
  9.302053722039e-03  ,9.569326224303e+00  ,2.734621671813e+00  ,9.917286473135e+00  
  9.302055209733e-03  ,9.690440804706e+00  ,2.753768198791e+00  ,9.917715012993e+00  
  9.302057240016e-03  ,9.851879829575e+00  ,2.804825592370e+00  ,9.918258479590e+00  
  9.302061300583e-03  ,1.015968237486e+01  ,2.825663508340e+00  ,9.919430193072e+00  
  9.302069421716e-03  ,1.072189348419e+01  ,2.822204048641e+00  ,9.921715534778e+00  
  9.302085458345e-03  ,1.164960984898e+01  ,2.817850429694e+00  ,9.926234553384e+00  
  9.302117531605e-03  ,1.296065195506e+01  ,2.823224553644e+00  ,9.935272713538e+00  
  9.302181678124e-03  ,1.437457504662e+01  ,2.825886799084e+00  ,9.953346757619e+00  
  9.302283888168e-03  ,1.511837535397e+01  ,2.833686513709e+00  ,9.982139423851e+00  
  9.302421980209e-03  ,1.499732406541e+01  ,2.844791658172e+00  ,1.002102719380e+01  
  9.302548485107e-03  ,1.498325870353e+01  ,2.854897614854e+00  ,1.005663852894e+01  
  9.302801494904e-03  ,1.500534263891e+01  ,2.875097213705e+00  ,1.012782284589e+01  
  9.303307514496e-03  ,1.499695393491e+01  ,2.915473974919e+00  ,1.027003820758e+01  
  9.304309635468e-03  ,1.499909445484e+01  ,2.995257409405e+00  ,1.055107955048e+01  
  9.306313877411e-03  ,1.500089687189e+01  ,3.154146274065e+00  ,1.111077008926e+01  
  9.310322361298e-03  ,1.499950188382e+01  ,3.469229122343e+00  ,1.222065162687e+01  
  9.312010000020e-03  ,1.499998027699e+01  ,3.600815145611e+00  ,1.268416612618e+01  
  9.312011000018e-03  ,1.442124022451e+01  ,3.600745444242e+00  ,1.268444011299e+01  
  9.312013000126e-03  ,1.321357306794e+01  ,3.600509852599e+00  ,1.268498807329e+01  
  9.312017000343e-03  ,1.067231393157e+01  ,3.600047248571e+00  ,1.268608419053e+01  
  9.312020000020e-03  ,8.647442604167e+00  ,3.599748299531e+00  ,1.268690610465e+01  
  9.312020800063e-03  ,8.543766451394e+00  ,3.599793184000e+00  ,1.268712529375e+01  
  9.312022400076e-03  ,8.338910487610e+00  ,3.599967985465e+00  ,1.268756372025e+01  
  9.312025600100e-03  ,7.943761159363e+00  ,3.600442673977e+00  ,1.268844054714e+01  
  9.312032000149e-03  ,7.208337362383e+00  ,3.601388033119e+00  ,1.269019407478e+01  
  9.312044800246e-03  ,5.932715349565e+00  ,3.603579584153e+00  ,1.269370098323e+01  
  9.312070400441e-03  ,4.003773642416e+00  ,3.615695856543e+00  ,1.270071296097e+01  
  9.312076800490e-03  ,3.633717425888e+00  ,3.649502839506e+00  ,1.270245599522e+01  
  9.312083146149e-03  ,3.547372655964e+00  ,1.774816034189e+01  ,1.270358160442e+01  
  9.312089209432e-03  ,3.559911853372e+00  ,3.679284726860e+01  ,1.270375183184e+01  
  9.312096444691e-03  ,3.483221471582e+00  ,5.254392488371e+01  ,3.736473868869e+00  
  9.312099895427e-03  ,3.318946288146e+00  ,5.295383691153e+01  ,-2.290400499818e-01  
  9.312102438683e-03  ,3.193381290865e+00  ,5.293647534436e+01  ,-2.408393970261e-02  
  9.312105238983e-03  ,3.060501755238e+00  ,5.293490696522e+01  ,3.249670694484e-02  
  9.312110839585e-03  ,2.811187811246e+00  ,5.294605011376e+01  ,5.688566575395e-03  
  9.312122040788e-03  ,2.370252751974e+00  ,5.296303992277e+01  ,3.924188399552e-03  
  9.312144443193e-03  ,1.682345619422e+00  ,5.299670944745e+01  ,3.191340745734e-03  
  9.312182792822e-03  ,9.046929556015e-01  ,5.305426736449e+01  ,1.922593977522e-03  
  9.312224325338e-03  ,4.364519524294e-01  ,5.311641312518e+01  ,1.238014994358e-03  
  9.312274911800e-03  ,1.572742124048e-01  ,5.319189139239e+01  ,8.293589351888e-04  
  9.312342813412e-03  ,1.324940230906e-02  ,5.329286872045e+01  ,6.169221255212e-04  
  9.312428691784e-03  ,4.199854718039e-03  ,5.342005369500e+01  ,6.005075686952e-04  
  9.312557390133e-03  ,1.796852323805e-03  ,5.360959836495e+01  ,5.921770911818e-04  
  9.312693169514e-03  ,1.754579893911e-03  ,5.380819722999e+01  ,5.870520161921e-04  
