  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.595570928040e-05  ,2.675908413200e-03  ,4.434077473127e+01  ,9.768037603571e-04  
  7.948239690247e-05  ,2.350301297618e-03  ,5.170866513144e+01  ,7.862880740240e-04  
  8.200000002000e-05  ,2.117520176589e-03  ,5.635053957449e+01  ,6.820585298366e-04  
  8.200100001800e-05  ,5.787631744358e-01  ,5.635240760606e+01  ,-6.089590066324e-04  
  8.200177981439e-05  ,1.034303792195e+00  ,5.635386742236e+01  ,-1.645683623765e-03  
  8.200333940718e-05  ,1.968418392544e+00  ,5.635678482352e+01  ,-3.694321239206e-03  
  8.200645859274e-05  ,3.932144689551e+00  ,5.636260651581e+01  ,-7.651011619531e-03  
  8.201000002000e-05  ,6.311720153137e+00  ,5.636919585149e+01  ,-1.192443412785e-02  
  8.201062385711e-05  ,6.393178764135e+00  ,5.637027381981e+01  ,-1.186301085581e-02  
  8.201187145683e-05  ,6.554257110710e+00  ,5.637241877022e+01  ,-1.163467815385e-02  
  8.201436665628e-05  ,6.867830157634e+00  ,5.637670788146e+01  ,-1.117556443558e-02  
  8.201935705516e-05  ,7.461162871313e+00  ,5.638528926667e+01  ,-1.031135253154e-02  
  8.202933785293e-05  ,8.524219117173e+00  ,5.640246144416e+01  ,-8.762402650728e-03  
  8.203609999988e-05  ,9.150628237558e+00  ,5.620351663612e+01  ,2.038121423724e+00  
  8.204123866532e-05  ,9.246363265121e+00  ,3.792859606957e+01  ,1.420527455918e+01  
  8.204612550113e-05  ,9.266149982480e+00  ,1.576717389704e+01  ,1.420674654184e+01  
  8.204927374396e-05  ,9.342477056897e+00  ,5.131822761114e+00  ,1.420544338990e+01  
  8.205178011927e-05  ,9.539686981686e+00  ,3.936390223877e+00  ,1.420601881196e+01  
  8.205299996558e-05  ,9.639901635451e+00  ,3.964941713518e+00  ,1.420645610198e+01  
  8.205462251577e-05  ,9.770741597921e+00  ,4.024378987982e+00  ,1.420687072738e+01  
  8.205786761615e-05  ,1.002215619274e+01  ,4.047585067701e+00  ,1.420776991305e+01  
  8.206435781691e-05  ,1.048944577797e+01  ,4.042029551129e+00  ,1.420951770970e+01  
  8.207733821842e-05  ,1.129783124255e+01  ,4.035487562952e+00  ,1.421301722716e+01  
  8.210329902146e-05  ,1.251585272493e+01  ,4.040603620233e+00  ,1.422001690363e+01  
  8.215522062752e-05  ,1.397470671500e+01  ,4.041399966299e+00  ,1.423401487708e+01  
  8.225602400276e-05  ,1.505252547540e+01  ,4.048483259320e+00  ,1.426118628956e+01  
  8.237475645516e-05  ,1.500280204934e+01  ,4.057615967002e+00  ,1.429318106548e+01  
  8.257221472237e-05  ,1.499950528803e+01  ,4.072689172781e+00  ,1.434636614398e+01  
  8.277467977974e-05  ,1.500016873927e+01  ,4.088188246275e+00  ,1.440086885377e+01  
  8.317960989449e-05  ,1.499863738911e+01  ,4.119094455494e+00  ,1.450978034656e+01  
  8.398947012398e-05  ,1.499812968059e+01  ,4.180825590421e+00  ,1.472722823761e+01  
  8.560919058296e-05  ,1.500037584150e+01  ,4.303861870745e+00  ,1.516062823724e+01  
  8.884863150093e-05  ,1.500012161518e+01  ,4.548248386621e+00  ,1.602148155630e+01  
  9.201000002000e-05  ,1.500021074515e+01  ,4.784589793036e+00  ,1.685399659488e+01  
  9.201100001800e-05  ,1.442356412785e+01  ,4.784509964364e+00  ,1.685425874264e+01  
  9.201300012636e-05  ,1.321582851377e+01  ,4.784267156453e+00  ,1.685478301571e+01  
  9.201700034308e-05  ,1.067443753229e+01  ,4.783808759439e+00  ,1.685583179236e+01  
  9.202000002000e-05  ,8.649472117580e+00  ,4.783527316493e+00  ,1.685661819710e+01  
  9.202080006334e-05  ,8.545771828990e+00  ,4.783584482308e+00  ,1.685682790993e+01  
  9.202240007553e-05  ,8.340868156601e+00  ,4.783781435662e+00  ,1.685724740086e+01  
  9.202560009989e-05  ,7.945626698904e+00  ,4.784287646522e+00  ,1.685808635137e+01  
  9.203200014863e-05  ,7.210031741415e+00  ,4.785312365426e+00  ,1.685976410292e+01  
  9.204480024609e-05  ,5.934115056358e+00  ,4.787796806161e+00  ,1.686311944895e+01  
  9.207040044102e-05  ,4.004795336141e+00  ,4.804894869872e+00  ,1.686982762107e+01  
  9.207680048976e-05  ,3.644644207973e+00  ,5.386261801884e+00  ,1.687156338202e+01  
  9.208343225155e-05  ,3.611241484129e+00  ,2.353871052970e+01  ,1.687234125410e+01  
  9.208970713052e-05  ,3.623425321044e+00  ,4.357597976974e+01  ,1.687209337014e+01  
  9.209357249174e-05  ,3.509978157981e+00  ,4.677147973739e+01  ,6.132276699099e-01  
  9.209719868931e-05  ,3.326517300743e+00  ,4.685972202654e+01  ,-1.783440878331e-01  
  9.209846361164e-05  ,3.263009458753e+00  ,4.684542974195e+01  ,-7.547930019299e-03  
  9.210099345628e-05  ,3.140204019845e+00  ,4.684909216427e+01  ,1.797127598966e-02  
  9.210605314556e-05  ,2.908268246352e+00  ,4.686283204217e+01  ,5.811616483796e-03  
  9.211617252413e-05  ,2.493350968297e+00  ,4.688795968858e+01  ,4.607953331588e-03  
  9.213641128126e-05  ,1.830592450129e+00  ,4.693803158225e+01  ,3.784446581506e-03  
  9.217688879553e-05  ,9.511154750281e-01  ,4.703805094516e+01  ,2.429085144096e-03  
  9.222205719534e-05  ,4.235826695358e-01  ,4.714943202920e+01  ,1.657014908130e-03  
  9.226499638143e-05  ,1.812057013433e-01  ,4.725512308345e+01  ,1.301098119119e-03  
  9.233374437872e-05  ,5.902789211289e-02  ,4.742398155207e+01  ,1.118668089948e-03  
  9.240988335195e-05  ,1.796526691177e-02  ,4.761051420410e+01  ,1.053987785654e-03  
  9.250584683004e-05  ,5.299851786246e-03  ,4.784490792710e+01  ,1.029473606486e-03  
  9.269777378622e-05  ,2.474072815509e-03  ,4.831133272446e+01  ,1.013323831850e-03  
  9.299794277731e-05  ,3.053234297623e-03  ,4.903445523479e+01  ,9.956745307525e-04  
  9.359828075949e-05  ,2.709697402401e-03  ,5.045712502412e+01  ,9.590557604382e-04  
  9.479895672384e-05  ,2.777256925862e-03  ,5.320585884757e+01  ,8.904756172312e-04  
  9.720030865255e-05  ,2.338671871499e-03  ,5.830057216621e+01  ,7.640415458615e-04  
  1.020000000200e-04  ,1.941040222989e-03  ,6.677698305593e+01  ,5.463806088146e-04  
  1.020010000180e-04  ,5.785854004550e-01  ,6.677863839180e+01  ,-7.418400480639e-04  
  1.020019264977e-04  ,1.120877277143e+00  ,6.678017560735e+01  ,-1.969573439887e-03  
  1.020037794571e-04  ,2.238131097350e+00  ,6.678324719649e+01  ,-4.393417858969e-03  
  1.020074853759e-04  ,4.606381717956e+00  ,6.678937171460e+01  ,-9.043004750367e-03  
  1.020100000200e-04  ,6.312535760940e+00  ,6.679351384881e+01  ,-1.205320041389e-02  
  1.020107412038e-04  ,6.409134834396e+00  ,6.679463558463e+01  ,-1.196607400857e-02  
  1.020122234968e-04  ,6.599751626762e+00  ,6.679686870128e+01  ,-1.169306225054e-02  
  1.020151880828e-04  ,6.968966890387e+00  ,6.680133470780e+01  ,-1.115352431235e-02  
  1.020211172548e-04  ,7.660470050783e+00  ,6.681027037197e+01  ,-1.014633067330e-02  
  1.020329755989e-04  ,8.874878230926e+00  ,6.682815247786e+01  ,-8.376809588355e-03  
  1.020404485312e-04  ,9.235862750331e+00  ,5.085653306310e+01  ,1.423430117742e+01  
  1.020474647430e-04  ,9.265095846675e+00  ,1.911458570834e+01  ,1.423563746821e+01  
  1.020522323695e-04  ,9.414610893981e+00  ,4.931415097327e+00  ,1.423338526061e+01  
  1.020559159366e-04  ,9.705032677326e+00  ,3.895439610581e+00  ,1.423559044919e+01  
  1.020575565544e-04  ,9.835799506978e+00  ,3.981378733705e+00  ,1.423603409895e+01  
  1.020598368046e-04  ,1.001190382713e+01  ,4.044086631715e+00  ,1.423664631323e+01  
  1.020643973050e-04  ,1.034553865881e+01  ,4.054658528377e+00  ,1.423787159758e+01  
  1.020735183058e-04  ,1.094764785075e+01  ,4.041033854555e+00  ,1.424032957250e+01  
  1.020846211610e-04  ,1.157940500562e+01  ,4.045385846750e+00  ,1.424332233591e+01  
  1.021068268714e-04  ,1.257487068759e+01  ,4.046716158439e+00  ,1.424930756520e+01  
  1.021512382922e-04  ,1.379690803904e+01  ,4.049066546263e+00  ,1.426127737410e+01  
  1.022400611338e-04  ,1.487534755960e+01  ,4.055395303892e+00  ,1.428521300618e+01  
  1.023497217593e-04  ,1.498859060600e+01  ,4.063737358498e+00  ,1.431475605446e+01  
  1.025492781100e-04  ,1.500239428910e+01  ,4.078979541887e+00  ,1.436849384745e+01  
  1.027435177264e-04  ,1.499960511068e+01  ,4.093828619972e+00  ,1.442077073422e+01  
  1.031319969592e-04  ,1.499946214339e+01  ,4.123482301050e+00  ,1.452523804055e+01  
  1.039089554248e-04  ,1.499875307224e+01  ,4.182698755435e+00  ,1.473382746096e+01  
  1.054628723559e-04  ,1.500021644606e+01  ,4.300739553475e+00  ,1.514962959461e+01  
  1.085707062182e-04  ,1.500076828978e+01  ,4.535266506033e+00  ,1.597575389810e+01  
  1.120100000200e-04  ,1.499935893305e+01  ,4.792407152542e+00  ,1.688153192609e+01  
  1.120110000180e-04  ,1.441597312503e+01  ,4.792329627852e+00  ,1.688179399587e+01  
  1.120130001264e-04  ,1.320846102612e+01  ,4.792087539838e+00  ,1.688231810996e+01  
  1.120170003431e-04  ,1.066750136163e+01  ,4.791629382794e+00  ,1.688336657585e+01  
  1.120200000200e-04  ,8.642844513338e+00  ,4.791348015941e+00  ,1.688415274604e+01  
  1.120208000633e-04  ,8.539223687513e+00  ,4.791405324466e+00  ,1.688436239637e+01  
  1.120224000755e-04  ,8.334477027708e+00  ,4.791602522346e+00  ,1.688478176246e+01  
  1.120256000999e-04  ,7.939538434400e+00  ,4.792109151599e+00  ,1.688562046278e+01  
  1.120320001486e-04  ,7.204507152507e+00  ,4.793135041549e+00  ,1.688729771361e+01  
  1.120448002461e-04  ,5.929568229542e+00  ,4.795624243159e+00  ,1.689065205807e+01  
  1.120704004410e-04  ,4.001729223096e+00  ,4.812867479762e+00  ,1.689735820893e+01  
  1.120768004898e-04  ,3.644306712176e+00  ,5.528285892021e+00  ,1.689908800412e+01  
  1.120835432652e-04  ,3.611366954643e+00  ,2.405794616366e+01  ,1.689987225289e+01  
  1.120899284128e-04  ,3.623230478496e+00  ,4.440541180799e+01  ,1.689962240391e+01  
  1.120974490288e-04  ,3.453205219201e+00  ,5.519017894325e+01  ,1.586809222676e+00  
  1.121008550617e-04  ,3.284138957863e+00  ,5.537379912696e+01  ,-1.573503004463e-01  
  1.121037451420e-04  ,3.143323971806e+00  ,5.536496419811e+01  ,-8.560463348042e-03  
  1.121068803463e-04  ,2.997469274661e+00  ,5.537051180122e+01  ,6.402240001844e-03  
  1.121131507549e-04  ,2.725449406763e+00  ,5.538494914071e+01  ,5.018770109432e-03  
  1.121256915722e-04  ,2.251218007170e+00  ,5.541375155412e+01  ,4.168390500900e-03  
  1.121507732067e-04  ,1.532541140135e+00  ,5.547142434636e+01  ,3.127549232648e-03  
  1.121849564705e-04  ,8.843606915062e-01  ,5.554988534728e+01  ,2.177231674570e-03  
  1.122244087848e-04  ,4.782986597112e-01  ,5.564025397688e+01  ,1.583290516411e-03  
  1.122818736229e-04  ,1.896114237594e-01  ,5.577157019204e+01  ,1.159449954773e-03  
  1.123388616237e-04  ,7.682509407282e-02  ,5.590145487191e+01  ,9.919116864871e-04  
  1.124416081104e-04  ,1.192067472406e-02  ,5.613480675774e+01  ,8.916865758067e-04  
  1.125532356891e-04  ,3.477750079470e-03  ,5.638714345639e+01  ,8.732317774109e-04  
  1.127752510700e-04  ,2.492866439067e-03  ,5.688535264150e+01  ,8.597174436234e-04  
  1.130751816425e-04  ,2.727465555301e-03  ,5.755063227447e+01  ,8.439217705566e-04  
  1.136750427875e-04  ,2.530935517636e-03  ,5.885413032298e+01  ,8.119843379204e-04  
  1.148747650776e-04  ,2.470824990860e-03  ,6.135112867972e+01  ,7.509752278920e-04  
  1.172742096576e-04  ,2.093142837840e-03  ,6.589328876859e+01  ,6.367598398667e-04  
  1.220000000200e-04  ,1.570289606360e-03  ,7.301845922351e+01  ,4.372107507445e-04  
  1.220010000180e-04  ,5.782152580919e-01  ,7.301984027630e+01  ,-8.549487186745e-04  
  1.220020146008e-04  ,1.172761521940e+00  ,7.302124495397e+01  ,-2.199091598239e-03  
  1.220040437664e-04  ,2.401113864978e+00  ,7.302405055281e+01  ,-4.846262403827e-03  
  1.220081020977e-04  ,5.017427933836e+00  ,7.302963940234e+01  ,-9.904520301704e-03  
  1.220100000200e-04  ,6.313053712449e+00  ,7.303224312688e+01  ,-1.216484649340e-02  
  1.220108116863e-04  ,6.418716784815e+00  ,7.303324772618e+01  ,-1.206273104221e-02  
  1.220124349815e-04  ,6.626961433239e+00  ,7.303524694824e+01  ,-1.176336011227e-02  
  1.220156815720e-04  ,7.029107856275e+00  ,7.303924544371e+01  ,-1.117611072973e-02  
  1.220221747530e-04  ,7.777691359921e+00  ,7.304724642533e+01  ,-1.008577427444e-02  
  1.220351611150e-04  ,9.076762605647e+00  ,7.306328145776e+01  ,-8.192012345577e-03  
  1.220436249745e-04  ,9.239937604669e+00  ,4.154269231358e+01  ,1.352082086475e+01  
  1.220516656411e-04  ,9.278095281251e+00  ,5.467279924072e+00  ,1.352136115492e+01  
  1.220548693908e-04  ,9.526966447979e+00  ,3.895269579870e+00  ,1.352192137897e+01  
  1.220566172970e-04  ,9.668749166357e+00  ,3.809541853934e+00  ,1.352238614337e+01  
  1.220589046252e-04  ,9.850524270035e+00  ,3.829259621518e+00  ,1.352299913349e+01  
  1.220634792817e-04  ,1.019595148084e+01  ,3.845800572637e+00  ,1.352423461835e+01  
  1.220721130145e-04  ,1.078712607919e+01  ,3.845228195948e+00  ,1.352657371206e+01  
  1.220893804801e-04  ,1.176271109550e+01  ,3.842539808799e+00  ,1.353126282953e+01  
  1.221239154113e-04  ,1.313072214158e+01  ,3.844898708137e+00  ,1.354064098867e+01  
  1.221929852736e-04  ,1.441588897634e+01  ,3.849635462503e+00  ,1.355939534776e+01  
  1.223084990752e-04  ,1.496145094634e+01  ,3.858137898318e+00  ,1.359075285166e+01  
  1.224320237410e-04  ,1.507170595801e+01  ,3.867676099989e+00  ,1.362427376915e+01  
  1.226459328902e-04  ,1.504886237946e+01  ,3.884158498954e+00  ,1.368229459448e+01  
  1.230496232283e-04  ,1.500680863477e+01  ,3.915234749468e+00  ,1.379169589423e+01  
  1.238429848922e-04  ,1.499482790606e+01  ,3.976173525948e+00  ,1.400633430539e+01  
  1.254297082198e-04  ,1.500447638563e+01  ,4.097625146345e+00  ,1.443416411437e+01  
  1.285207574141e-04  ,1.500045966864e+01  ,4.332669084055e+00  ,1.526210199448e+01  
  1.320100000200e-04  ,1.499964509990e+01  ,4.595522405915e+00  ,1.618800407208e+01  
  1.320110000180e-04  ,1.441930614979e+01  ,4.595445255216e+00  ,1.618826811178e+01  
  1.320130001264e-04  ,1.321169591485e+01  ,4.595203869220e+00  ,1.618879615977e+01  
  1.320170003431e-04  ,1.067054683843e+01  ,4.594744929666e+00  ,1.618985250423e+01  
  1.320200000200e-04  ,8.645754447936e+00  ,4.594460855045e+00  ,1.619064458039e+01  
  1.320208000633e-04  ,8.542098702854e+00  ,4.594516247263e+00  ,1.619085580682e+01  
  1.320224000755e-04  ,8.337283048250e+00  ,4.594710030245e+00  ,1.619127832242e+01  
  1.320256000999e-04  ,7.942211384144e+00  ,4.595211687808e+00  ,1.619212332252e+01  
  1.320320001486e-04  ,7.206932389440e+00  ,4.596224801547e+00  ,1.619381317627e+01  
  1.320448002461e-04  ,5.931563450571e+00  ,4.598667494793e+00  ,1.619719272846e+01  
  1.320704004410e-04  ,4.003064212236e+00  ,4.615170303793e+00  ,1.620394939675e+01  
  1.320768004898e-04  ,3.640997533236e+00  ,5.082316139326e+00  ,1.620572139839e+01  
  1.320833398643e-04  ,3.607125090657e+00  ,2.289062853794e+01  ,1.620651319048e+01  
  1.320895551387e-04  ,3.620237875126e+00  ,4.278986905645e+01  ,1.620637033668e+01  
  1.320967956129e-04  ,3.554363142246e+00  ,5.958206036533e+01  ,8.346441545477e+00  
  1.321004758272e-04  ,3.391858299262e+00  ,6.045690408015e+01  ,-1.586551047595e-01  
  1.321029915157e-04  ,3.265235082256e+00  ,6.044995942741e+01  ,-4.354473622013e-02  
  1.321058491859e-04  ,3.126565587395e+00  ,6.044618520786e+01  ,5.127717849254e-02  
  1.321115645263e-04  ,2.866958419434e+00  ,6.046245366306e+01  ,6.511555771216e-03  
  1.321229952070e-04  ,2.408856161646e+00  ,6.048613507921e+01  ,4.060414463206e-03  
  1.321458565685e-04  ,1.697724632913e+00  ,6.053302569750e+01  ,3.449097286071e-03  
  1.321802901718e-04  ,9.775522140909e-01  ,6.060359211428e+01  ,2.186624915201e-03  
  1.322201716397e-04  ,4.931029456740e-01  ,6.068510098187e+01  ,1.477700345143e-03  
  1.322733687851e-04  ,1.713649259364e-01  ,6.079352751747e+01  ,1.006376337913e-03  
  1.323420214150e-04  ,5.568817308903e-02  ,6.093298625894e+01  ,8.344303019544e-04  
  1.324385690186e-04  ,1.066143276496e-02  ,6.112827251218e+01  ,7.640603981996e-04  
  1.325369524452e-04  ,3.614069869639e-03  ,6.132627677028e+01  ,7.489755661664e-04  
  1.327337192986e-04  ,2.156311496557e-03  ,6.171927684868e+01  ,7.372448059756e-04  
  1.330939697716e-04  ,2.457457797026e-03  ,6.242836904545e+01  ,7.203110917091e-04  
  1.338144707176e-04  ,2.181229189705e-03  ,6.380576651284e+01  ,6.857963836625e-04  
  1.352554726097e-04  ,2.135778244603e-03  ,6.639527512774e+01  ,6.200496456670e-04  
  1.381374763939e-04  ,1.638663335383e-03  ,7.090044235809e+01  ,4.966248396150e-04  
  1.420000000200e-04  ,1.212969796847e-03  ,7.550959822364e+01  ,3.447746925970e-04  
  1.420010000180e-04  ,5.778585270884e-01  ,7.551071157314e+01  ,-9.460906247119e-04  
  1.420020498048e-04  ,1.193315420230e+00  ,7.551188422188e+01  ,-2.338004049888e-03  
  1.420041493784e-04  ,2.466289454547e+00  ,7.551422507380e+01  ,-5.073712189143e-03  
  1.420083485256e-04  ,5.182779260558e+00  ,7.551888294475e+01  ,-1.029368192734e-02  
  1.420100000200e-04  ,6.312732986263e+00  ,7.552070633199e+01  ,-1.225678380802e-02  
  1.420108398494e-04  ,6.422016227587e+00  ,7.552152064152e+01  ,-1.214877888461e-02  
  1.420125195828e-04  ,6.635161718501e+00  ,7.552313950663e+01  ,-1.184056665597e-02  
  1.420158790496e-04  ,7.048806298196e+00  ,7.552637766542e+01  ,-1.123811424114e-02  
  1.420225979832e-04  ,7.818890633019e+00  ,7.553285777018e+01  ,-1.011614999034e-02  
  1.420360358504e-04  ,9.144636776021e+00  ,7.537895144335e+01  ,1.599006643653e+00  
  1.420448573378e-04  ,9.237014809075e+00  ,3.799381851753e+01  ,1.245402345381e+01  
  1.420517379490e-04  ,9.267571717432e+00  ,6.577253261975e+00  ,1.245438765103e+01  
  1.420555414704e-04  ,9.541934417317e+00  ,3.676903163700e+00  ,1.245473124554e+01  
  1.420573756171e-04  ,9.689469435065e+00  ,3.506861790249e+00  ,1.245564004422e+01  
  1.420610439104e-04  ,9.976692153098e+00  ,3.512437246811e+00  ,1.245663384069e+01  
  1.420651022417e-04  ,1.027716278580e+01  ,3.561790944928e+00  ,1.245769883177e+01  
  1.420732189042e-04  ,1.082532642544e+01  ,3.546486166034e+00  ,1.245997791959e+01  
  1.420894522292e-04  ,1.174043722768e+01  ,3.535709073734e+00  ,1.246445096714e+01  
  1.421177107913e-04  ,1.289105849885e+01  ,3.546345195966e+00  ,1.247219489883e+01  
  1.421742279154e-04  ,1.421514212666e+01  ,3.545580793205e+00  ,1.248771227100e+01  
  1.422792870623e-04  ,1.509413553420e+01  ,3.553174222423e+00  ,1.251655156462e+01  
  1.424087721926e-04  ,1.500090926079e+01  ,3.563350004139e+00  ,1.255208453589e+01  
  1.426196295840e-04  ,1.499985662956e+01  ,3.579721001163e+00  ,1.260991946775e+01  
  1.428484160525e-04  ,1.500010715606e+01  ,3.597572240372e+00  ,1.267263294806e+01  
  1.433059889895e-04  ,1.500010285423e+01  ,3.633121231525e+00  ,1.279793778001e+01  
  1.442211348635e-04  ,1.500005862984e+01  ,3.704127949593e+00  ,1.304805987422e+01  
  1.460514266116e-04  ,1.500005525304e+01  ,3.845589860084e+00  ,1.354636050655e+01  
  1.497120101077e-04  ,1.500005274175e+01  ,4.126321795482e+00  ,1.453524107020e+01  
  1.520100000200e-04  ,1.500001892663e+01  ,4.301068361589e+00  ,1.515078765551e+01  
  1.520110000180e-04  ,1.442337521127e+01  ,4.300992248198e+00  ,1.515105463851e+01  
  1.520130001264e-04  ,1.321564517112e+01  ,4.300752118582e+00  ,1.515158858669e+01  
  1.520170003431e-04  ,1.067426484673e+01  ,4.300292109542e+00  ,1.515265670024e+01  
  1.520200000200e-04  ,8.649306965831e+00  ,4.300003977837e+00  ,1.515345760911e+01  
  1.520208000633e-04  ,8.545608581526e+00  ,4.300056454703e+00  ,1.515367119258e+01  
  1.520224000755e-04  ,8.340708679625e+00  ,4.300245032445e+00  ,1.515409841839e+01  
  1.520256000999e-04  ,7.945474533425e+00  ,4.300739273814e+00  ,1.515495284019e+01  
  1.520320001486e-04  ,7.209893064998e+00  ,4.301733526264e+00  ,1.515666154238e+01  
  1.520448002461e-04  ,5.933998959618e+00  ,4.304107493741e+00  ,1.516007879419e+01  
  1.520704004410e-04  ,4.004691245050e+00  ,4.319542077445e+00  ,1.516691100834e+01  
