  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  2.352101521959e-03  ,3.234071282954e+00  ,5.007822430660e+01  ,1.272354234156e+01  
  2.352101608863e-03  ,3.234023547149e+00  ,5.031034510433e+01  ,1.272349624979e+01  
  2.352101782671e-03  ,3.233920319555e+00  ,5.077388072692e+01  ,1.272343366760e+01  
  2.352101826123e-03  ,3.233889806746e+00  ,5.088961026740e+01  ,1.272338924356e+01  
  2.352101913027e-03  ,3.233833835529e+00  ,5.112102758150e+01  ,1.272368598087e+01  
  2.352102086835e-03  ,3.233520301078e+00  ,5.156842696356e+01  ,1.263801225609e+01  
  2.352102242505e-03  ,3.230475533735e+00  ,5.175633908773e+01  ,1.145434774978e+01  
  2.352102418409e-03  ,3.225623185353e+00  ,5.186370355005e+01  ,1.052196071153e+01  
  2.352102650262e-03  ,3.218882921584e+00  ,5.198152968789e+01  ,9.445525575484e+00  
  2.352103065352e-03  ,3.206685157838e+00  ,5.218866496059e+01  ,7.494155978427e+00  
  2.352103895533e-03  ,3.181343137462e+00  ,5.257060149040e+01  ,3.815663063318e+00  
  2.352105555895e-03  ,3.117033455030e+00  ,5.295822202661e+01  ,4.810053708755e-02  
  2.352108876619e-03  ,2.964446034640e+00  ,5.297534453495e+01  ,-7.641041330923e-02  
  2.352113586876e-03  ,2.759837329812e+00  ,5.297410644315e+01  ,2.212886309456e-03  
  2.352118671152e-03  ,2.554837541326e+00  ,5.298138820916e+01  ,4.731057778726e-03  
  2.352128839704e-03  ,2.188489545204e+00  ,5.299668764561e+01  ,3.816127662866e-03  
  2.352149176809e-03  ,1.599677252100e+00  ,5.302727570085e+01  ,2.936676498954e-03  
  2.352189851019e-03  ,8.242066169004e-01  ,5.308838657341e+01  ,1.805501919666e-03  
  2.352231282207e-03  ,3.950476529358e-01  ,5.315049721014e+01  ,1.178926355871e-03  
  2.352285737011e-03  ,1.651723543373e-01  ,5.323191536358e+01  ,8.417895279646e-04  
  2.352358180496e-03  ,3.253002951532e-02  ,5.333985608432e+01  ,6.458094717058e-04  
  2.352431434605e-03  ,1.056673422105e-02  ,5.344858250887e+01  ,6.110480802665e-04  
  2.352577942821e-03  ,1.308092370085e-03  ,5.366479860516e+01  ,5.920459881418e-04  
  2.352725142452e-03  ,1.782128495870e-03  ,5.388037586922e+01  ,5.872452734738e-04  
  2.353019541714e-03  ,1.719832477847e-03  ,5.430652593839e+01  ,5.762030597318e-04  
  2.353608340237e-03  ,1.680862670341e-03  ,5.513868647037e+01  ,5.545577877579e-04  
  2.354785937282e-03  ,1.558803967361e-03  ,5.672157228461e+01  ,5.122134049022e-04  
  2.357141131374e-03  ,1.341745736659e-03  ,5.955604487174e+01  ,4.314463102390e-04  
  2.361851519558e-03  ,8.733541832464e-04  ,6.387780121311e+01  ,2.831348844644e-04  
  2.362000000020e-03  ,8.857022453553e-04  ,6.398467260092e+01  ,2.807005692525e-04  
  2.362001000018e-03  ,5.775314668126e-01  ,6.398551881372e+01  ,-1.008950829489e-03  
  2.362001888127e-03  ,1.097101432809e+00  ,6.398627409071e+01  ,-2.189852910014e-03  
  2.362003664346e-03  ,2.166229092531e+00  ,6.398778129074e+01  ,-4.515098444148e-03  
  2.362007216782e-03  ,4.427636204733e+00  ,6.399077874472e+01  ,-8.984779152563e-03  
  2.362010000020e-03  ,6.312044971934e+00  ,6.399311175946e+01  ,-1.232232603595e-02  
  2.362010710507e-03  ,6.404680888891e+00  ,6.399361178871e+01  ,-1.224221383710e-02  
  2.362012131519e-03  ,6.586048231968e+00  ,6.399460128322e+01  ,-1.198109682387e-02  
  2.362014973543e-03  ,6.939637649217e+00  ,6.399658044248e+01  ,-1.146612075841e-02  
  2.362020657591e-03  ,7.605078298785e+00  ,6.400054225959e+01  ,-1.049654001526e-02  
  2.362032025687e-03  ,8.778590617648e+00  ,6.394273179029e+01  ,6.230909198515e-01  
  2.362039450191e-03  ,8.871141692748e+00  ,3.126801258789e+01  ,9.936923918599e+00  
  2.362044948719e-03  ,8.901580512708e+00  ,4.947308381893e+00  ,9.937602964312e+00  
  2.362047940127e-03  ,9.142892859654e+00  ,2.913511112870e+00  ,9.938086942177e+00  
  2.362049337297e-03  ,9.264172903902e+00  ,2.793146019365e+00  ,9.938474980115e+00  
  2.362051236823e-03  ,9.427014011116e+00  ,2.799598947122e+00  ,9.939012354174e+00  
  2.362055035874e-03  ,9.739596666621e+00  ,2.844733675886e+00  ,9.940030746623e+00  
  2.362060550049e-03  ,1.016208284807e+01  ,2.832150684589e+00  ,9.941637145134e+00  
  2.362071578398e-03  ,1.090876319325e+01  ,2.820913469128e+00  ,9.944743965857e+00  
  2.362093512907e-03  ,1.207585174823e+01  ,2.830573002247e+00  ,9.950924058673e+00  
  2.362137381926e-03  ,1.357738441721e+01  ,2.829163397303e+00  ,9.963282836074e+00  
  2.362225119963e-03  ,1.487694482848e+01  ,2.835374017131e+00  ,9.987996579638e+00  
  2.362336282626e-03  ,1.498957087999e+01  ,2.844283926645e+00  ,1.001930017709e+01  
  2.362508945361e-03  ,1.500145990669e+01  ,2.858012279736e+00  ,1.006790274092e+01  
  2.362691216364e-03  ,1.499983025885e+01  ,2.872634731764e+00  ,1.011918411179e+01  
  2.363055758372e-03  ,1.499970101135e+01  ,2.901696571140e+00  ,1.022166726863e+01  
  2.363784842387e-03  ,1.499999528520e+01  ,2.959792657169e+00  ,1.042631591003e+01  
  2.365243010416e-03  ,1.499999750596e+01  ,3.075625706121e+00  ,1.083434519772e+01  
  2.368159346476e-03  ,1.499999818771e+01  ,3.305860029100e+00  ,1.164536123324e+01  
  2.372010000020e-03  ,1.499995381916e+01  ,3.606954485449e+00  ,1.270598712715e+01  
  2.372011000018e-03  ,1.442331112822e+01  ,3.606883922918e+00  ,1.270626105326e+01  
  2.372013000126e-03  ,1.321558296942e+01  ,3.606646742929e+00  ,1.270680890119e+01  
  2.372017000343e-03  ,1.067420606765e+01  ,3.606178632376e+00  ,1.270790476205e+01  
  2.372020000020e-03  ,8.649250428703e+00  ,3.605872188781e+00  ,1.270872649238e+01  
  2.372020800063e-03  ,8.545552551460e+00  ,3.605914358375e+00  ,1.270894563651e+01  
  2.372022400076e-03  ,8.340653653810e+00  ,3.606083293563e+00  ,1.270938396095e+01  
  2.372025600100e-03  ,7.945421471917e+00  ,3.606544035931e+00  ,1.271026058583e+01  
  2.372032000149e-03  ,7.209843291902e+00  ,3.607451204704e+00  ,1.271201398098e+01  
  2.372044800246e-03  ,5.933952097487e+00  ,3.609483355046e+00  ,1.271551987370e+01  
  2.372070400441e-03  ,4.004540696751e+00  ,3.617229813133e+00  ,1.272253060308e+01  
  2.372076800490e-03  ,3.633910132646e+00  ,3.623633564853e+00  ,1.272428242182e+01  
  2.372084756220e-03  ,3.258371411516e+00  ,5.843081281489e+00  ,1.272656013407e+01  
  2.372091899836e-03  ,3.232399580367e+00  ,2.383383366143e+01  ,1.272774852154e+01  
  2.372098457092e-03  ,3.243327526521e+00  ,4.248645752605e+01  ,1.272707277207e+01  
  2.372099295283e-03  ,3.237006975113e+00  ,4.428577706936e+01  ,1.272697414837e+01  
  2.372100971663e-03  ,3.234008733392e+00  ,4.860992686699e+01  ,1.272665221013e+01  
  2.372101149895e-03  ,3.234118326851e+00  ,4.910176798344e+01  ,1.272660500592e+01  
  2.372101506359e-03  ,3.234093942069e+00  ,5.006693267712e+01  ,1.272649597594e+01  
  2.372101595475e-03  ,3.234047204488e+00  ,5.030513173834e+01  ,1.272645590376e+01  
  2.372101773707e-03  ,3.233936188740e+00  ,5.078011520115e+01  ,1.272637757083e+01  
  2.372101818265e-03  ,3.233905424737e+00  ,5.089876648407e+01  ,1.272634488409e+01  
  2.372101907381e-03  ,3.233847769018e+00  ,5.113603684189e+01  ,1.272659687023e+01  
  2.372102085612e-03  ,3.233383780311e+00  ,5.158388820522e+01  ,1.258017680389e+01  
  2.372102247686e-03  ,3.230030249950e+00  ,5.176563983564e+01  ,1.134233305065e+01  
  2.372102386499e-03  ,3.226162489308e+00  ,5.184748016521e+01  ,1.063030298137e+01  
  2.372102639028e-03  ,3.218845023146e+00  ,5.197749953811e+01  ,9.444794918786e+00  
  2.372103057331e-03  ,3.206558173823e+00  ,5.218672018174e+01  ,7.473470946653e+00  
  2.372103893938e-03  ,3.181006147512e+00  ,5.257125724328e+01  ,3.769361471657e+00  
  2.372105567152e-03  ,3.115962172732e+00  ,5.295709577344e+01  ,2.024980071077e-02  
  2.372108913581e-03  ,2.961881621824e+00  ,5.296516693203e+01  ,-9.428934082181e-03  
  2.372112632165e-03  ,2.799394927132e+00  ,5.296938545164e+01  ,4.062019565309e-03  
  2.372118170927e-03  ,2.573636234613e+00  ,5.297767923641e+01  ,4.494278209497e-03  
  2.372129248450e-03  ,2.174044274536e+00  ,5.299442178945e+01  ,3.780732437792e-03  
  2.372151403497e-03  ,1.543523567131e+00  ,5.302783092390e+01  ,2.855399342226e-03  
  2.372189997504e-03  ,8.228952698725e-01  ,5.308589032029e+01  ,1.804170565949e-03  
  2.372231720756e-03  ,4.281701364028e-01  ,5.314847989112e+01  ,1.227403396641e-03  
  2.372289155791e-03  ,1.694319022014e-01  ,5.323438499075e+01  ,8.481717612354e-04  
  2.372346102069e-03  ,5.403475924880e-02  ,5.331929223470e+01  ,6.778678863043e-04  
  2.372447084258e-03  ,8.711058068098e-03  ,5.346922740853e+01  ,6.080163114964e-04  
  2.372583864997e-03  ,-4.913602156293e-03  ,5.367106379519e+01  ,5.830176584566e-04  
  2.372751210998e-03  ,2.547837901682e-03  ,5.391604762823e+01  ,5.876495512097e-04  
  2.373068546126e-03  ,3.363780300468e-03  ,5.437468019447e+01  ,5.770286545346e-04  
  2.373674510787e-03  ,6.167487412323e-04  ,5.522877885078e+01  ,5.508721247719e-04  
  2.374886440108e-03  ,2.400892777105e-03  ,5.685062210006e+01  ,5.101312520775e-04  
  2.377310298751e-03  ,5.629620866038e-04  ,5.974296109599e+01  ,4.249553618106e-04  
  2.382000000020e-03  ,1.610250081715e-03  ,6.398780823645e+01  ,2.800522974278e-04  
  2.382001000018e-03  ,5.782450534368e-01  ,6.398865507610e+01  ,-1.010633670020e-03  
  2.382001887568e-03  ,1.097474736392e+00  ,6.398940993130e+01  ,-2.186813113658e-03  
  2.382003662669e-03  ,2.165883981747e+00  ,6.399091721020e+01  ,-4.511610026399e-03  
  2.382007212871e-03  ,4.425704511573e+00  ,6.399391466453e+01  ,-8.978881109965e-03  
  2.382010000020e-03  ,6.311887863766e+00  ,6.399625252051e+01  ,-1.232239114616e-02  
  2.382010710060e-03  ,6.404467796400e+00  ,6.399675260565e+01  ,-1.224234822405e-02  
  2.382012130141e-03  ,6.587265008030e+00  ,6.399774225700e+01  ,-1.198113570961e-02  
  2.382014970302e-03  ,6.941805644662e+00  ,6.399972129684e+01  ,-1.146279402260e-02  
  2.382020650625e-03  ,7.607624926353e+00  ,6.400368339961e+01  ,-1.049270551522e-02  
  2.382032011270e-03  ,8.778256012057e+00  ,6.394865189988e+01  ,5.977470208089e-01  
  2.382039430558e-03  ,8.871096241776e+00  ,3.134239866912e+01  ,9.939813640526e+00  
  2.382044935792e-03  ,8.901493886814e+00  ,4.988733568538e+00  ,9.940508465203e+00  
  2.382047920868e-03  ,9.141585804191e+00  ,2.922268917035e+00  ,9.940978097474e+00  
  2.382049461461e-03  ,9.275161994597e+00  ,2.787198748410e+00  ,9.941396542765e+00  
  2.382051289275e-03  ,9.431695888137e+00  ,2.798960010656e+00  ,9.941921775329e+00  
  2.382054944902e-03  ,9.732335549750e+00  ,2.824380198225e+00  ,9.942948387906e+00  
  2.382060284734e-03  ,1.014267905123e+01  ,2.828697184961e+00  ,9.944450695493e+00  
  2.382070964396e-03  ,1.087209527173e+01  ,2.826943090917e+00  ,9.947457683334e+00  
  2.382092323720e-03  ,1.203247952564e+01  ,2.826995524490e+00  ,9.953473818697e+00  
  2.382135042369e-03  ,1.348478158732e+01  ,2.829640311369e+00  ,9.965508384097e+00  
  2.382220479667e-03  ,1.467633558941e+01  ,2.835900110888e+00  ,9.989573702600e+00  
  2.382323357284e-03  ,1.496008690137e+01  ,2.844078987004e+00  ,1.001854405178e+01  
  2.382480713546e-03  ,1.500357856315e+01  ,2.856575435728e+00  ,1.006283924575e+01  
  2.382692524612e-03  ,1.499923598654e+01  ,2.873555703058e+00  ,1.012243222770e+01  
  2.383009049117e-03  ,1.499924295108e+01  ,2.898787523788e+00  ,1.021141944156e+01  
  2.383642098129e-03  ,1.499820600473e+01  ,2.949243754431e+00  ,1.038915426553e+01  
  2.384908196151e-03  ,1.500025622439e+01  ,3.049883672066e+00  ,1.074366758853e+01  
  2.387440392196e-03  ,1.500104390497e+01  ,3.250083064813e+00  ,1.144888460848e+01  
  2.392010000020e-03  ,1.499909063760e+01  ,3.607746273541e+00  ,1.270877508150e+01  
  2.392011000018e-03  ,1.442246084352e+01  ,3.607675712063e+00  ,1.270904899970e+01  
  2.392013000126e-03  ,1.321475772022e+01  ,3.607438524914e+00  ,1.270959683178e+01  
  2.392017000343e-03  ,1.067342913088e+01  ,3.606970409098e+00  ,1.271069266097e+01  
  2.392020000020e-03  ,8.648508055107e+00  ,3.606663975345e+00  ,1.271151436755e+01  
  2.392020800063e-03  ,8.544819078578e+00  ,3.606706154733e+00  ,1.271173350533e+01  
  2.392022400076e-03  ,8.339937768114e+00  ,3.606875108134e+00  ,1.271217181711e+01  
  2.392025600100e-03  ,7.944739510432e+00  ,3.607335878431e+00  ,1.271304841667e+01  
  2.392032000149e-03  ,7.209224468098e+00  ,3.608243120806e+00  ,1.271480176124e+01  
  2.392044800246e-03  ,5.933442791296e+00  ,3.610275560872e+00  ,1.271830755246e+01  
  2.392070400441e-03  ,4.004197059438e+00  ,3.618025886787e+00  ,1.272531807754e+01  
  2.392076800490e-03  ,3.633598442657e+00  ,3.624436978346e+00  ,1.272706984210e+01  
  2.392084747279e-03  ,3.258405645760e+00  ,5.836237940363e+00  ,1.272934559489e+01  
  2.392091881955e-03  ,3.232418821296e+00  ,2.380086835092e+01  ,1.273053318470e+01  
  2.392098427290e-03  ,3.243363500469e+00  ,4.242256796174e+01  ,1.272986228915e+01  
  2.392099272931e-03  ,3.237028995602e+00  ,4.424112440710e+01  ,1.272976317058e+01  
  2.392100964213e-03  ,3.234027505726e+00  ,4.860552359031e+01  ,1.272943957273e+01  
  2.392101143748e-03  ,3.234136326669e+00  ,4.910084714583e+01  ,1.272939199996e+01  
  2.392101502820e-03  ,3.234109283986e+00  ,5.007289096327e+01  ,1.272928236059e+01  
  2.392101592588e-03  ,3.234058158656e+00  ,5.031252690256e+01  ,1.272923466423e+01  
  2.392101772123e-03  ,3.233949548687e+00  ,5.079120056276e+01  ,1.272916957785e+01  
  2.392101817007e-03  ,3.233917928371e+00  ,5.091072899656e+01  ,1.272912276666e+01  
  2.392101906775e-03  ,3.233859768924e+00  ,5.114975196323e+01  ,1.272935455856e+01  
  2.392102086311e-03  ,3.233333658619e+00  ,5.159631268019e+01  ,1.255736741310e+01  
  2.392102251341e-03  ,3.229855531647e+00  ,5.177660678976e+01  ,1.130084071598e+01  
  2.392102389806e-03  ,3.225979633698e+00  ,5.185692827543e+01  ,1.059992004390e+01  
  2.392102642846e-03  ,3.218642415034e+00  ,5.198693697941e+01  ,9.413169638131e+00  
  2.392103082617e-03  ,3.205700768824e+00  ,5.220555630053e+01  ,7.351288945378e+00  
  2.392103962158e-03  ,3.178754458748e+00  ,5.260822140380e+01  ,3.468967526822e+00  
  2.392105721240e-03  ,3.108606374866e+00  ,5.296495269967e+01  ,4.228865066590e-03  
  2.392109239404e-03  ,2.947104343985e+00  ,5.297011179780e+01  ,5.623247548079e-03  
  2.392113232170e-03  ,2.773896154914e+00  ,5.297622716865e+01  ,4.602896153176e-03  
  2.392121217702e-03  ,2.456902104975e+00  ,5.298829106248e+01  ,4.209152818842e-03  
  2.392137188767e-03  ,1.923934067999e+00  ,5.301240728624e+01  ,3.411647399860e-03  
  2.392169130896e-03  ,1.174286396919e+00  ,5.306053643538e+01  ,2.316054026804e-03  
  2.392204393004e-03  ,6.589688593012e-01  ,5.311353705295e+01  ,1.564946773872e-03  
  2.392238302086e-03  ,3.901121620474e-01  ,5.316438541088e+01  ,1.171762119902e-03  
  2.392293650959e-03  ,1.469319961076e-01  ,5.324717004430e+01  ,8.153540495381e-04  
  2.392352522467e-03  ,3.776077168742e-02  ,5.333494741544e+01  ,6.540422474318e-04  
  2.392470265482e-03  ,3.815745166170e-03  ,5.350968343433e+01  ,6.001403148006e-04  
  2.392593003367e-03  ,-2.672756657260e-03  ,5.369069772403e+01  ,5.860710191072e-04  
  2.392781306361e-03  ,2.536096196709e-03  ,5.396615752571e+01  ,5.866360790434e-04  
  2.393135644053e-03  ,2.818073791108e-03  ,5.447708569550e+01  ,5.738746408747e-04  
  2.393844319437e-03  ,9.003337560221e-04  ,5.546969848118e+01  ,5.452480500741e-04  
  2.395261670206e-03  ,2.144846077396e-03  ,5.733644341607e+01  ,4.967320806607e-04  
  2.398096371744e-03  ,6.758432973200e-04  ,6.058732134426e+01  ,3.994892705253e-04  
  2.402000000020e-03  ,1.425119898966e-03  ,6.399631623277e+01  ,2.808923534407e-04  
  2.402001000018e-03  ,5.780627423368e-01  ,6.399716284748e+01  ,-1.009864705382e-03  
  2.402001887848e-03  ,1.097460235965e+00  ,6.399791789429e+01  ,-2.187973420842e-03  
  2.402003663507e-03  ,2.166224111928e+00  ,6.399942519505e+01  ,-4.513104629525e-03  
  2.402007214827e-03  ,4.426829121683e+00  ,6.400242275206e+01  ,-8.981611038985e-03  
  2.402010000020e-03  ,6.312507396577e+00  ,6.400475820166e+01  ,-1.232157050660e-02  
  2.402010710284e-03  ,6.405109556263e+00  ,6.400525828085e+01  ,-1.224151357517e-02  
  2.402012130737e-03  ,6.588330164553e+00  ,6.400624793454e+01  ,-1.198063531631e-02  
  2.402014971643e-03  ,6.943227393215e+00  ,6.400822670982e+01  ,-1.146081276998e-02  
  2.402020653456e-03  ,7.608944319432e+00  ,6.401218856727e+01  ,-1.049082308045e-02  
  2.402032017082e-03  ,8.781287145092e+00  ,6.393241261787e+01  ,8.339656551954e-01  
  2.402039390921e-03  ,8.871145115087e+00  ,3.135423691501e+01  ,9.939547166196e+00  
  2.402044876039e-03  ,8.901294364145e+00  ,5.081723372346e+00  ,9.940180852950e+00  
  2.402047874152e-03  ,9.141005551993e+00  ,2.934198606009e+00  ,9.940406321413e+00  
  2.402049287341e-03  ,9.263532717970e+00  ,2.796725140640e+00  ,9.941091338500e+00  
  2.402051207728e-03  ,9.428107699825e+00  ,2.798918597976e+00  ,9.941645958256e+00  
  2.402055048503e-03  ,9.743724619702e+00  ,2.822933608518e+00  ,9.942724491677e+00  
  2.402060268379e-03  ,1.014435773283e+01  ,2.828166233402e+00  ,9.944193118634e+00  
  2.402070708133e-03  ,1.085678979567e+01  ,2.825573461894e+00  ,9.947134278147e+00  
  2.402091587640e-03  ,1.199732756081e+01  ,2.826807953430e+00  ,9.953016710925e+00  
  2.402133346654e-03  ,1.344176258257e+01  ,2.829533531400e+00  ,9.964780996231e+00  
  2.402216864682e-03  ,1.465029125669e+01  ,2.835473152666e+00  ,9.988305928896e+00  
  2.402320099927e-03  ,1.509069623217e+01  ,2.843665904016e+00  ,1.001737729425e+01  
  2.402470422841e-03  ,1.513550034805e+01  ,2.855664427604e+00  ,1.005969347491e+01  
  2.402714992620e-03  ,1.495950076461e+01  ,2.875263045410e+00  ,1.012850216990e+01  
  2.403116823293e-03  ,1.502057007351e+01  ,2.907305334450e+00  ,1.024145160568e+01  
  2.403558040715e-03  ,1.500813079994e+01  ,2.942474985471e+00  ,1.036532397521e+01  
  2.404440475560e-03  ,1.499407918912e+01  ,3.012679077828e+00  ,1.061260354132e+01  
  2.406205345250e-03  ,1.500519982067e+01  ,3.152545885844e+00  ,1.110530905201e+01  
  2.409735084630e-03  ,1.500047819223e+01  ,3.430200219934e+00  ,1.208335870880e+01  
  2.412010000020e-03  ,1.499964745496e+01  ,3.607676270448e+00  ,1.270852961222e+01  
  2.412011000018e-03  ,1.442080364016e+01  ,3.607606382201e+00  ,1.270880353192e+01  
  2.412013000126e-03  ,1.321314931367e+01  ,3.607369443528e+00  ,1.270935136065e+01  
  2.412017000343e-03  ,1.067191488568e+01  ,3.606901400363e+00  ,1.271044719650e+01  
  2.412020000020e-03  ,8.647061172567e+00  ,3.606594934112e+00  ,1.271126890515e+01  
  2.412020800063e-03  ,8.543389543317e+00  ,3.606637123760e+00  ,1.271148804347e+01  
  2.412022400076e-03  ,8.338542509800e+00  ,3.606806090021e+00  ,1.271192635637e+01  
  2.412025600100e-03  ,7.943410369558e+00  ,3.607266879726e+00  ,1.271280295815e+01  
  2.412032000149e-03  ,7.208018380783e+00  ,3.608174188166e+00  ,1.271455630729e+01  
  2.412044800246e-03  ,5.932450148759e+00  ,3.610206916519e+00  ,1.271806210714e+01  
  2.412070400441e-03  ,4.003527269295e+00  ,3.617962365977e+00  ,1.272507264744e+01  
  2.412076800490e-03  ,3.632990867691e+00  ,3.624384741273e+00  ,1.272682441034e+01  
  2.412084727908e-03  ,3.258451266060e+00  ,5.814523042576e+00  ,1.272909691860e+01  
  2.412091838742e-03  ,3.232419231074e+00  ,2.370897433642e+01  ,1.273028260990e+01  
  2.412098353529e-03  ,3.243417030917e+00  ,4.225185207412e+01  ,1.272962403861e+01  
  2.412105279589e-03  ,3.133087528088e+00  ,5.295167947687e+01  ,2.621451848685e-01  
  2.412108690092e-03  ,2.977848624396e+00  ,5.300397492996e+01  ,-2.063261187531e-01  
  2.412111426691e-03  ,2.856710571902e+00  ,5.298729468682e+01  ,-4.000640338925e-03  
  2.412114332044e-03  ,2.733673820620e+00  ,5.299055295059e+01  ,6.375893922473e-03  
