  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.402325917974e-03  ,1.496362754367e+01  ,2.896503057064e+00  ,1.020389482731e+01  
  8.402486540571e-03  ,1.503712254772e+01  ,2.909257067384e+00  ,1.024902514965e+01  
  8.402700831189e-03  ,1.499122822455e+01  ,2.926353253569e+00  ,1.030920266807e+01  
  8.403129412427e-03  ,1.499076143469e+01  ,2.960487236909e+00  ,1.042944793288e+01  
  8.403986574903e-03  ,1.500687064582e+01  ,3.028624383433e+00  ,1.066950009224e+01  
  8.405700899854e-03  ,1.499421276164e+01  ,3.164417006274e+00  ,1.114785640041e+01  
  8.409129549756e-03  ,1.499955838248e+01  ,3.434021275680e+00  ,1.209762598880e+01  
  8.412010000020e-03  ,1.500047707514e+01  ,3.658498451768e+00  ,1.288841731931e+01  
  8.412011000018e-03  ,1.442731327076e+01  ,3.658426041541e+00  ,1.288869073410e+01  
  8.412013000126e-03  ,1.321946717410e+01  ,3.658183251593e+00  ,1.288923757370e+01  
  8.412017000343e-03  ,1.067786251273e+01  ,3.657694744017e+00  ,1.289033121316e+01  
  8.412020000020e-03  ,8.652743712630e+00  ,3.657361056240e+00  ,1.289115153247e+01  
  8.412020800063e-03  ,8.549003779791e+00  ,3.657393822971e+00  ,1.289137027586e+01  
  8.412022400076e-03  ,8.344021757805e+00  ,3.657542484024e+00  ,1.289180776512e+01  
  8.412025600100e-03  ,7.941344057702e+00  ,3.657957952548e+00  ,1.289268273282e+01  
  8.412032000149e-03  ,7.206141251482e+00  ,3.658744583373e+00  ,1.289443265026e+01  
  8.412044800246e-03  ,5.930898091814e+00  ,3.660351384953e+00  ,1.289793220787e+01  
  8.412070400441e-03  ,4.002413241723e+00  ,3.663783624668e+00  ,1.290493077100e+01  
  8.412121600831e-03  ,1.763709343686e+00  ,3.679566667137e+00  ,1.291892297573e+01  
  8.412156624520e-03  ,1.354391330361e+00  ,3.350140446668e+01  ,1.292111317676e+01  
  8.412160755867e-03  ,1.357090420922e+00  ,3.841245933856e+01  ,1.292088453328e+01  
  8.412169018561e-03  ,1.350297011545e+00  ,4.728834783841e+01  ,1.291984811015e+01  
  8.412175961012e-03  ,1.317424994134e+00  ,5.254920202056e+01  ,7.187179395983e+00  
  8.412179509724e-03  ,1.272119672300e+00  ,5.317255146149e+01  ,1.171610038170e+00  
  8.412181538144e-03  ,1.238377553293e+00  ,5.329375902647e+01  ,1.166280745403e-02  
  8.412185594985e-03  ,1.164770905423e+00  ,5.330281058209e+01  ,-1.845780469315e-02  
  8.412193708667e-03  ,1.029855290915e+00  ,5.331301802005e+01  ,1.681534129118e-03  
  8.412203924904e-03  ,8.815523471732e-01  ,5.332859579088e+01  ,1.966060117171e-03  
  8.412224357376e-03  ,6.435815944973e-01  ,5.335994208148e+01  ,1.556397844971e-03  
  8.412265222320e-03  ,3.308481201117e-01  ,5.342259530146e+01  ,1.097294787803e-03  
  8.412330477485e-03  ,8.792755879022e-02  ,5.352240131576e+01  ,7.408726207352e-04  
  8.412412898788e-03  ,2.169320798613e-02  ,5.364800581121e+01  ,6.411856053368e-04  
  8.412532489547e-03  ,2.788894667328e-03  ,5.382930488375e+01  ,6.090419888440e-04  
  8.412652819404e-03  ,1.852806095207e-03  ,5.401059773512e+01  ,6.030854701103e-04  
  8.412893479118e-03  ,1.772990441766e-03  ,5.436978875126e+01  ,5.938065262608e-04  
  8.413374798546e-03  ,1.747896455989e-03  ,5.507452307285e+01  ,5.756655229804e-04  
  8.414337437401e-03  ,1.643079564047e-03  ,5.642888277619e+01  ,5.400251015657e-04  
  8.416262715111e-03  ,1.466507839619e-03  ,5.891368881974e+01  ,4.715813523394e-04  
  8.420113270530e-03  ,1.081082780593e-03  ,6.296950242867e+01  ,3.425139060693e-04  
  8.422000000020e-03  ,9.218031967856e-04  ,6.450967077054e+01  ,2.871209808553e-04  
  8.422001000018e-03  ,5.775674500062e-01  ,6.451054150864e+01  ,-1.001876633025e-03  
  8.422001895485e-03  ,1.101492795825e+00  ,6.451132500357e+01  ,-2.191986525039e-03  
  8.422003686418e-03  ,2.179836695745e+00  ,6.451288868990e+01  ,-4.536092807801e-03  
  8.422007268285e-03  ,4.461675148148e+00  ,6.451599881139e+01  ,-9.040339316636e-03  
  8.422010000020e-03  ,6.311348911177e+00  ,6.451835577005e+01  ,-1.231593116277e-02  
  8.422010716393e-03  ,6.404751810024e+00  ,6.451887752569e+01  ,-1.223450753120e-02  
  8.422012149140e-03  ,6.589549394029e+00  ,6.451991062350e+01  ,-1.197123456760e-02  
  8.422015014633e-03  ,6.928172860878e+00  ,6.402152857743e+01  ,4.809402728943e+00  
  8.422016752667e-03  ,6.974661381681e+00  ,5.572107630949e+01  ,1.012042090232e+01  
  8.422018364042e-03  ,6.980234697510e+00  ,4.530814329649e+01  ,1.011919593309e+01  
  8.422020113624e-03  ,6.987006598067e+00  ,3.402973889105e+01  ,1.011890711714e+01  
  8.422022902004e-03  ,7.003900596345e+00  ,1.650788306808e+01  ,1.012036212783e+01  
  8.422025622956e-03  ,7.107293376216e+00  ,4.326033618606e+00  ,1.011909852387e+01  
  8.422027233958e-03  ,7.282793818495e+00  ,2.978601135372e+00  ,1.011932148348e+01  
  8.422027899574e-03  ,7.359123212343e+00  ,2.874853665909e+00  ,1.011965997515e+01  
  8.422028813667e-03  ,7.464054897655e+00  ,2.853863303210e+00  ,1.011992974422e+01  
  8.422030641854e-03  ,7.670251266776e+00  ,2.866080766415e+00  ,1.012044309431e+01  
  8.422033938735e-03  ,8.028006743985e+00  ,2.877826278299e+00  ,1.012136973757e+01  
  8.422040532499e-03  ,8.692608353932e+00  ,2.878549327283e+00  ,1.012322340141e+01  
  8.422053720027e-03  ,9.843164934751e+00  ,2.877138957990e+00  ,1.012693149392e+01  
  8.422080095082e-03  ,1.158365427220e+01  ,2.877973234285e+00  ,1.013434830588e+01  
  8.422132845193e-03  ,1.353604374300e+01  ,2.881456682866e+00  ,1.014918178894e+01  
  8.422225923806e-03  ,1.474764643253e+01  ,2.888402601831e+00  ,1.017535090491e+01  
  8.422321553498e-03  ,1.495985678169e+01  ,2.896031382924e+00  ,1.020223029285e+01  
  8.422481127053e-03  ,1.503863545738e+01  ,2.908700643576e+00  ,1.024706668253e+01  
  8.422689552575e-03  ,1.499137455969e+01  ,2.925330193461e+00  ,1.030559879995e+01  
  8.423106403619e-03  ,1.499035692930e+01  ,2.958531892572e+00  ,1.042255918053e+01  
  8.423940105706e-03  ,1.500710446877e+01  ,3.024810616172e+00  ,1.065606520261e+01  
  8.425607509881e-03  ,1.499403862043e+01  ,3.156913647235e+00  ,1.112142333276e+01  
  8.428942318231e-03  ,1.499952893657e+01  ,3.419244162574e+00  ,1.204556904631e+01  
  8.432010000020e-03  ,1.500050661342e+01  ,3.658377415051e+00  ,1.288799094729e+01  
  8.432011000018e-03  ,1.442783380928e+01  ,3.658304889459e+00  ,1.288826436337e+01  
  8.432013000126e-03  ,1.321997238560e+01  ,3.658062059365e+00  ,1.288881120494e+01  
  8.432017000343e-03  ,1.067833814768e+01  ,3.657573543682e+00  ,1.288990484964e+01  
  8.432020000020e-03  ,8.653198188509e+00  ,3.657239865267e+00  ,1.289072517258e+01  
  8.432020800063e-03  ,8.549452806792e+00  ,3.657272630224e+00  ,1.289094391694e+01  
  8.432022400076e-03  ,8.344460018222e+00  ,3.657421289663e+00  ,1.289138140813e+01  
  8.432025600100e-03  ,7.941761167632e+00  ,3.657836758734e+00  ,1.289225637971e+01  
  8.432032000149e-03  ,7.206519745162e+00  ,3.658623388172e+00  ,1.289400630490e+01  
  8.432044800246e-03  ,5.931209603637e+00  ,3.660230176873e+00  ,1.289750587803e+01  
  8.432070400441e-03  ,4.002623459142e+00  ,3.663662326057e+00  ,1.290450447220e+01  
  8.432121600831e-03  ,1.763801930500e+00  ,3.679442486232e+00  ,1.291849673978e+01  
  8.432156624520e-03  ,1.354390877512e+00  ,3.349744312601e+01  ,1.292068790939e+01  
  8.432160755867e-03  ,1.357088872300e+00  ,3.840841264923e+01  ,1.292045980166e+01  
  8.432169018561e-03  ,1.350296321452e+00  ,4.728436267566e+01  ,1.291942339397e+01  
  8.432175966227e-03  ,1.317448835401e+00  ,5.255295277163e+01  ,7.191266118487e+00  
  8.432179515311e-03  ,1.272142919774e+00  ,5.317651441404e+01  ,1.173707604627e+00  
  8.432181544105e-03  ,1.238401357622e+00  ,5.329793028146e+01  ,1.172256514806e-02  
  8.432185601691e-03  ,1.164780501644e+00  ,5.330699140899e+01  ,-1.848934710961e-02  
  8.432193716863e-03  ,1.029840376593e+00  ,5.331719642474e+01  ,1.680482634689e-03  
  8.432203925649e-03  ,8.816401017640e-01  ,5.333276088986e+01  ,1.966151224998e-03  
  8.432224343220e-03  ,6.437982217079e-01  ,5.336408077614e+01  ,1.556627501783e-03  
  8.432265178362e-03  ,3.311462213835e-01  ,5.342668130060e+01  ,1.097639934127e-03  
  8.432330433527e-03  ,8.803998737618e-02  ,5.352647618956e+01  ,7.409475122656e-04  
  8.432412819067e-03  ,2.173670187826e-02  ,5.365201223157e+01  ,6.411616560767e-04  
  8.432532409826e-03  ,2.790824445363e-03  ,5.383329114719e+01  ,6.089577813143e-04  
  8.432652691999e-03  ,1.852897184726e-03  ,5.401449203719e+01  ,6.030007302193e-04  
  8.432893256346e-03  ,1.772723188524e-03  ,5.437350163147e+01  ,5.937254855798e-04  
  8.433374385038e-03  ,1.747763233099e-03  ,5.507788322032e+01  ,5.755929371996e-04  
  8.434336642424e-03  ,1.642905881059e-03  ,5.643157866959e+01  ,5.399682476561e-04  
  8.436261157194e-03  ,1.466460763316e-03  ,5.891522613544e+01  ,4.715536932123e-04  
  8.440110186735e-03  ,1.081154585036e-03  ,6.296942723688e+01  ,3.425375965719e-04  
  8.442000000020e-03  ,9.215625775542e-04  ,6.451198003163e+01  ,2.870454967139e-04  
  8.442001000018e-03  ,5.775672093093e-01  ,6.451285057072e+01  ,-1.001951864408e-03  
  8.442001895485e-03  ,1.101492555115e+00  ,6.451363388729e+01  ,-2.192059983084e-03  
  8.442003686418e-03  ,2.179836455018e+00  ,6.451519721727e+01  ,-4.536166669359e-03  
  8.442007268285e-03  ,4.461674907385e+00  ,6.451830662598e+01  ,-9.040413204331e-03  
  8.442010000020e-03  ,6.311348671591e+00  ,6.452066304099e+01  ,-1.231600501644e-02  
  8.442010716393e-03  ,6.404751570441e+00  ,6.452118465381e+01  ,-1.223458059142e-02  
  8.442012149140e-03  ,6.589549154456e+00  ,6.452221746609e+01  ,-1.197130746294e-02  
  8.442015014633e-03  ,6.928172548155e+00  ,6.402383191010e+01  ,4.809414161087e+00  
  8.442016752667e-03  ,6.974656813484e+00  ,5.572305457636e+01  ,1.011967529844e+01  
  8.442018364042e-03  ,6.980229135644e+00  ,4.531004349028e+01  ,1.011844987497e+01  
  8.442020113624e-03  ,6.987001067538e+00  ,3.403163904983e+01  ,1.011816137390e+01  
  8.442022902004e-03  ,7.003893604102e+00  ,1.650967157366e+01  ,1.011961536650e+01  
  8.442025622956e-03  ,7.107253221568e+00  ,4.326046966092e+00  ,1.011835242276e+01  
  8.442027233585e-03  ,7.282710502853e+00  ,2.978549100466e+00  ,1.011857504014e+01  
  8.442027899109e-03  ,7.359029014596e+00  ,2.874713537144e+00  ,1.011891382381e+01  
  8.442028813015e-03  ,7.463940093838e+00  ,2.853664759094e+00  ,1.011918354746e+01  
  8.442030640829e-03  ,7.670097897904e+00  ,2.865856094662e+00  ,1.011969679625e+01  
  8.442033936593e-03  ,8.027772245820e+00  ,2.886234407517e+00  ,1.012059858188e+01  
  8.442040528122e-03  ,8.691497367853e+00  ,2.871764749968e+00  ,1.012247751442e+01  
  8.442053711179e-03  ,9.841524998858e+00  ,2.875715702854e+00  ,1.012618507981e+01  
  8.442080077294e-03  ,1.158174085677e+01  ,2.877864745462e+00  ,1.013359990996e+01  
  8.442132809523e-03  ,1.353474924184e+01  ,2.881144433372e+00  ,1.014842847092e+01  
  8.442226007346e-03  ,1.493561330491e+01  ,2.888169110133e+00  ,1.017463123382e+01  
  8.442319455508e-03  ,1.498906890076e+01  ,2.895612694851e+00  ,1.020089774529e+01  
  8.442480435732e-03  ,1.500995281692e+01  ,2.908443544330e+00  ,1.024612977168e+01  
  8.442649021510e-03  ,1.499884540683e+01  ,2.921887124688e+00  ,1.029347695865e+01  
  8.442986193064e-03  ,1.499757373190e+01  ,2.948748706251e+00  ,1.038810309239e+01  
  8.443660536173e-03  ,1.500172485024e+01  ,3.002392334906e+00  ,1.057708390159e+01  
  8.445009222392e-03  ,1.499689367875e+01  ,3.109376447754e+00  ,1.095396233779e+01  
  8.447706594828e-03  ,1.499949903332e+01  ,3.322117445409e+00  ,1.170341043197e+01  
  8.452010000020e-03  ,1.500054676870e+01  ,3.658173059266e+00  ,1.288727094995e+01  
  8.452011000018e-03  ,1.442389520087e+01  ,3.658101424399e+00  ,1.288754436709e+01  
  8.452013000126e-03  ,1.321614974778e+01  ,3.657858910937e+00  ,1.288809121834e+01  
  8.452017000343e-03  ,1.067473929829e+01  ,3.657370464397e+00  ,1.288918486656e+01  
  8.452020000020e-03  ,8.649759437174e+00  ,3.657036710175e+00  ,1.289000519557e+01  
  8.452020800063e-03  ,8.546055283798e+00  ,3.657069481098e+00  ,1.289022394154e+01  
  8.452022400076e-03  ,8.341143959443e+00  ,3.657218140441e+00  ,1.289066143600e+01  
  8.452025600100e-03  ,7.938605141920e+00  ,3.657633597144e+00  ,1.289153641408e+01  
  8.452032000149e-03  ,7.203655905498e+00  ,3.658420221839e+00  ,1.289328635231e+01  
  8.452044800246e-03  ,5.928852575227e+00  ,3.660027054390e+00  ,1.289678595140e+01  
  8.452070400441e-03  ,4.001032862461e+00  ,3.663459662633e+00  ,1.290378459752e+01  
  8.452121600831e-03  ,1.763101329405e+00  ,3.679257984826e+00  ,1.291777696420e+01  
  8.452156624520e-03  ,1.354371752047e+00  ,3.352458468554e+01  ,1.291996162688e+01  
  8.452160755867e-03  ,1.357078702830e+00  ,3.843616064240e+01  ,1.291972996944e+01  
  8.452169018561e-03  ,1.350279973626e+00  ,4.731151501207e+01  ,1.291869341137e+01  
  8.452175952071e-03  ,1.317331476355e+00  ,5.255632194168e+01  ,7.172244699664e+00  
  8.452179500783e-03  ,1.272010738993e+00  ,5.317910526252e+01  ,1.161953549176e+00  
  8.452181528458e-03  ,1.238248350410e+00  ,5.329935636190e+01  ,1.136051693829e-02  
  8.452185583809e-03  ,1.164674052273e+00  ,5.330835816147e+01  ,-1.830082848999e-02  
  8.452193694511e-03  ,1.029816473268e+00  ,5.331857452256e+01  ,1.686334795319e-03  
  8.452203948000e-03  ,8.810162019764e-01  ,5.333420640323e+01  ,1.964778470856e-03  
  8.452224454978e-03  ,6.424277109679e-01  ,5.336565975918e+01  ,1.554521677422e-03  
  8.452265468935e-03  ,3.293229747671e-01  ,5.342852650205e+01  ,1.094896408318e-03  
  8.452330759862e-03  ,8.726052255507e-02  ,5.352836289910e+01  ,7.397230411415e-04  
  8.452413336137e-03  ,2.146297345369e-02  ,5.365417213684e+01  ,6.406670766784e-04  
  8.452532974580e-03  ,2.773311608920e-03  ,5.383549705226e+01  ,6.088352707398e-04  
  8.452653566698e-03  ,1.850585687867e-03  ,5.401713672345e+01  ,6.028889615028e-04  
  8.452894750932e-03  ,1.772909068421e-03  ,5.437700636639e+01  ,5.935949186034e-04  
  8.453377119401e-03  ,1.746996558933e-03  ,5.508303746703e+01  ,5.754169679903e-04  
  8.454341856340e-03  ,1.642415759631e-03  ,5.643974596554e+01  ,5.397081867414e-04  
  8.456271330217e-03  ,1.465066158448e-03  ,5.892825338138e+01  ,4.711359160523e-04  
  8.460130277971e-03  ,1.078950023745e-03  ,6.298744561508e+01  ,3.418422707740e-04  
  8.462000000020e-03  ,9.213747799946e-04  ,6.451175596586e+01  ,2.870114063431e-04  
  8.462001000018e-03  ,5.775670220391e-01  ,6.451262635306e+01  ,-1.001996005668e-03  
  8.462001895485e-03  ,1.101492367957e+00  ,6.451340953390e+01  ,-2.192115792374e-03  
  8.462003686418e-03  ,2.179836268021e+00  ,6.451497258976e+01  ,-4.536219687928e-03  
  8.462007268285e-03  ,4.461674720711e+00  ,6.451808145074e+01  ,-9.040465751103e-03  
  8.462010000020e-03  ,6.311348483948e+00  ,6.452043744802e+01  ,-1.231605759184e-02  
  8.462010716393e-03  ,6.404751382840e+00  ,6.452095895114e+01  ,-1.223463335350e-02  
  8.462012149140e-03  ,6.589548966937e+00  ,6.452199154399e+01  ,-1.197136021624e-02  
  8.462015014633e-03  ,6.928172423208e+00  ,6.402360624369e+01  ,4.809390297520e+00  
  8.462016752667e-03  ,6.974653059445e+00  ,5.572254447534e+01  ,1.011889445746e+01  
  8.462018364042e-03  ,6.980224762138e+00  ,4.530948214136e+01  ,1.011766866611e+01  
  8.462020113624e-03  ,6.986997094366e+00  ,3.403110322070e+01  ,1.011738051330e+01  
  8.462022901632e-03  ,7.003886708153e+00  ,1.651142235538e+01  ,1.011883317419e+01  
  8.462025622584e-03  ,7.107213766698e+00  ,4.326046745245e+00  ,1.011757121020e+01  
  8.462027233027e-03  ,7.282648928434e+00  ,2.978425733436e+00  ,1.011779362157e+01  
  8.462027898457e-03  ,7.358956740567e+00  ,2.874539737065e+00  ,1.011813260791e+01  
  8.462028812363e-03  ,7.463868370151e+00  ,2.853449354804e+00  ,1.011840233827e+01  
  8.462030640177e-03  ,7.670027965854e+00  ,2.865625112800e+00  ,1.011891559070e+01  
  8.462033935196e-03  ,8.027627014578e+00  ,2.886016223892e+00  ,1.011981717954e+01  
  8.462040525235e-03  ,8.691222970442e+00  ,2.871541342369e+00  ,1.012169570242e+01  
  8.462053705312e-03  ,9.841062847792e+00  ,2.875493209292e+00  ,1.012540245893e+01  
  8.462080065466e-03  ,1.158109743093e+01  ,2.877642427028e+00  ,1.013281567142e+01  
  8.462132785774e-03  ,1.353415796550e+01  ,2.880921074359e+00  ,1.014764099764e+01  
  8.462225983597e-03  ,1.493551353056e+01  ,2.887945663472e+00  ,1.017384396872e+01  
  8.462319419838e-03  ,1.498904789379e+01  ,2.895388334322e+00  ,1.020010733865e+01  
  8.462480376221e-03  ,1.500996597241e+01  ,2.908217372802e+00  ,1.024533317890e+01  
  8.462648938156e-03  ,1.499884449004e+01  ,2.921659257474e+00  ,1.029267375294e+01  
  8.462986062027e-03  ,1.499757047423e+01  ,2.948517121070e+00  ,1.038728748255e+01  
  8.463660309769e-03  ,1.499956408510e+01  ,3.002154414991e+00  ,1.057624315395e+01  
  8.465008805252e-03  ,1.499937946864e+01  ,3.109122751765e+00  ,1.095307160570e+01  
  8.467705796219e-03  ,1.500016451343e+01  ,3.321836334770e+00  ,1.170242091158e+01  
  8.472010000020e-03  ,1.500046920964e+01  ,3.657957594083e+00  ,1.288651181258e+01  
  8.472011000018e-03  ,1.442381880064e+01  ,3.657885960485e+00  ,1.288678523187e+01  
  8.472013000126e-03  ,1.321607559707e+01  ,3.657643448246e+00  ,1.288733208744e+01  
  8.472017000343e-03  ,1.067466948855e+01  ,3.657155001874e+00  ,1.288842574427e+01  
  8.472020000020e-03  ,8.649692732972e+00  ,3.656821246501e+00  ,1.288924607974e+01  
  8.472020800063e-03  ,8.545989379313e+00  ,3.656854015871e+00  ,1.288946482744e+01  
  8.472022400076e-03  ,8.341079635146e+00  ,3.657002672689e+00  ,1.288990232535e+01  
  8.472025600100e-03  ,7.938543921875e+00  ,3.657418127652e+00  ,1.289077731032e+01  
  8.472032000149e-03  ,7.203600353146e+00  ,3.658204749335e+00  ,1.289252726234e+01  
  8.472044800246e-03  ,5.928806853707e+00  ,3.659811572621e+00  ,1.289602688902e+01  
  8.472070400441e-03  ,4.001002007391e+00  ,3.663244146981e+00  ,1.290302559030e+01  
  8.472121600831e-03  ,1.763087729548e+00  ,3.679042127567e+00  ,1.291701806741e+01  
  8.472156624520e-03  ,1.354367121861e+00  ,3.352457641878e+01  ,1.291920275706e+01  
  8.472160755867e-03  ,1.357074372610e+00  ,3.843615675446e+01  ,1.291897111130e+01  
  8.472169018561e-03  ,1.350275582838e+00  ,4.731147494207e+01  ,1.291793454131e+01  
  8.472175952071e-03  ,1.317326211990e+00  ,5.255619859969e+01  ,7.171415988484e+00  
  8.472179500783e-03  ,1.272004654572e+00  ,5.317895288582e+01  ,1.161406449253e+00  
  8.472181528458e-03  ,1.238240344882e+00  ,5.329914986100e+01  ,1.134217250866e-02  
  8.472185583809e-03  ,1.164666425354e+00  ,5.330814830691e+01  ,-1.829171588279e-02  
  8.472193694511e-03  ,1.029809719795e+00  ,5.331836441026e+01  ,1.686572781412e-03  
  8.472203950981e-03  ,8.809701677198e-01  ,5.333399936434e+01  ,1.964636976327e-03  
  8.472224463919e-03  ,6.423331271015e-01  ,5.336545880255e+01  ,1.554326044782e-03  
  8.472265489796e-03  ,3.291999051055e-01  ,5.342833766776e+01  ,1.094660490282e-03  
  8.472330780724e-03  ,8.721442088054e-02  ,5.352816425782e+01  ,7.395994357296e-04  
  8.472413368920e-03  ,2.144640156284e-02  ,5.365397923477e+01  ,6.405862909047e-04  
  8.472533007363e-03  ,2.772334523765e-03  ,5.383528614720e+01  ,6.087775761688e-04  
  8.472653623322e-03  ,1.850273810231e-03  ,5.401694352115e+01  ,6.028316824434e-04  
  8.472894855240e-03  ,1.772757473825e-03  ,5.437684737752e+01  ,5.935367904542e-04  
  8.473377319077e-03  ,1.746785228064e-03  ,5.508294210642e+01  ,5.753566171538e-04  
  8.474342246750e-03  ,1.642222866269e-03  ,5.643975846426e+01  ,5.396437555644e-04  
  8.476272102097e-03  ,1.464818883237e-03  ,5.892840287073e+01  ,4.710637524895e-04  
  8.480131812790e-03  ,1.078658509677e-03  ,6.298755366352e+01  ,3.417565991717e-04  
  8.482000000020e-03  ,9.212451042659e-04  ,6.451028938947e+01  ,2.869790483497e-04  
  8.482001000018e-03  ,5.775668934354e-01  ,6.451115967172e+01  ,-1.002028704601e-03  
  8.482001895485e-03  ,1.101492239393e+00  ,6.451194275864e+01  ,-2.192149320934e-03  
  8.482003686418e-03  ,2.179836139528e+00  ,6.451350562648e+01  ,-4.536253028575e-03  
  8.482007268285e-03  ,4.461674592353e+00  ,6.451661411148e+01  ,-9.040499084192e-03  
  8.482010000020e-03  ,6.311348355688e+00  ,6.451896982204e+01  ,-1.231609094440e-02  
  8.482010716393e-03  ,6.404751254604e+00  ,6.451949124988e+01  ,-1.223466733262e-02  
  8.482012149140e-03  ,6.589548838744e+00  ,6.452052369205e+01  ,-1.197139431812e-02  
  8.482015014633e-03  ,6.928172414900e+00  ,6.402214048121e+01  ,4.809352712750e+00  
  8.482016752667e-03  ,6.974650322341e+00  ,5.572086057998e+01  ,1.011822184327e+01  
  8.482018364042e-03  ,6.980221694184e+00  ,4.530776879087e+01  ,1.011699578689e+01  
  8.482020113624e-03  ,6.986994548583e+00  ,3.402942418456e+01  ,1.011670794320e+01  
  8.482022901259e-03  ,7.003881978381e+00  ,1.651208375377e+01  ,1.011815963496e+01  
  8.482025621839e-03  ,7.107153842433e+00  ,4.326170622884e+00  ,1.011689824548e+01  
  8.482027231723e-03  ,7.282524215331e+00  ,2.978441355795e+00  ,1.011712014707e+01  
  8.482027896967e-03  ,7.358810549913e+00  ,2.874445050352e+00  ,1.011745956681e+01  
  8.482028810594e-03  ,7.463691435155e+00  ,2.853276139943e+00  ,1.011772922675e+01  
  8.482030637849e-03  ,7.669793355361e+00  ,2.865416901686e+00  ,1.011824232517e+01  
  8.482033931378e-03  ,8.027216372617e+00  ,2.877181397098e+00  ,1.011916804759e+01  
  8.482040518436e-03  ,8.690714907389e+00  ,2.877533484562e+00  ,1.012102054171e+01  
  8.482053692553e-03  ,9.836896948058e+00  ,2.875719443695e+00  ,1.012472551136e+01  
  8.482080040786e-03  ,1.157511236167e+01  ,2.877311474631e+00  ,1.013213543015e+01  
  8.482132737253e-03  ,1.353096175797e+01  ,2.880862195629e+00  ,1.014695416103e+01  
  8.482226876829e-03  ,1.475485557993e+01  ,2.887817491252e+00  ,1.017342212097e+01  
  8.482322399232e-03  ,1.508702310530e+01  ,2.895400270734e+00  ,1.020027185060e+01  
  8.482478825662e-03  ,1.511992186301e+01  ,2.907867800461e+00  ,1.024422501355e+01  
  8.482724253747e-03  ,1.496397400133e+01  ,2.927481862888e+00  ,1.031314696702e+01  
  8.483165757272e-03  ,1.501954077271e+01  ,2.962624955407e+00  ,1.043701054214e+01  
  8.483641497705e-03  ,1.500699853163e+01  ,3.000466545273e+00  ,1.057030568679e+01  
  8.484592978570e-03  ,1.499480177980e+01  ,3.075992987793e+00  ,1.083635658062e+01  
  8.486495940301e-03  ,1.500462700138e+01  ,3.226424390300e+00  ,1.136630842202e+01  
  8.490301863763e-03  ,1.500040294761e+01  ,3.524872775032e+00  ,1.241767928339e+01  
  8.492010000020e-03  ,1.499972626994e+01  ,3.657771858556e+00  ,1.288585684464e+01  
  8.492011000018e-03  ,1.442186406817e+01  ,3.657700550354e+00  ,1.288613026615e+01  
  8.492013000126e-03  ,1.321417842039e+01  ,3.657458150935e+00  ,1.288667712327e+01  
  8.492017000343e-03  ,1.067288337799e+01  ,3.656969722493e+00  ,1.288777078911e+01  
  8.492020000020e-03  ,8.647986079225e+00  ,3.656635937760e+00  ,1.288859113031e+01  
  8.492020800063e-03  ,8.544303187182e+00  ,3.656668707764e+00  ,1.288880987949e+01  
  8.492022400076e-03  ,8.339433873712e+00  ,3.656817362272e+00  ,1.288924738036e+01  
  8.492025600100e-03  ,7.936977584910e+00  ,3.657232810884e+00  ,1.289012237127e+01  
  8.492032000149e-03  ,7.202179028213e+00  ,3.658019428841e+00  ,1.289187233517e+01  
  8.492044800246e-03  ,5.927637059345e+00  ,3.659626270090e+00  ,1.289537198554e+01  
  8.492070400441e-03  ,4.000212593175e+00  ,3.663059055319e+00  ,1.290237073424e+01  
  8.492121600831e-03  ,1.762740017310e+00  ,3.678865793569e+00  ,1.291636330387e+01  
  8.492156630481e-03  ,1.354351569845e+00  ,3.354734160825e+01  ,1.291854310988e+01  
  8.492160761828e-03  ,1.357064954914e+00  ,3.845932653570e+01  ,1.291830913406e+01  
  8.492169024521e-03  ,1.350262174455e+00  ,4.733423314786e+01  ,1.291727179663e+01  
  8.492175943876e-03  ,1.317230956049e+00  ,5.255668888674e+01  ,7.155851277430e+00  
  8.492179491097e-03  ,1.271913565701e+00  ,5.317864589827e+01  ,1.153343748922e+00  
  8.492181517282e-03  ,1.238148296158e+00  ,5.329804125981e+01  ,1.111091433562e-02  
  8.492185569653e-03  ,1.164631044504e+00  ,5.330699936812e+01  ,-1.816900618687e-02  
  8.492193674395e-03  ,1.029871952125e+00  ,5.331721834549e+01  ,1.690317504312e-03  
  8.492203957686e-03  ,8.806617307681e-01  ,5.333289374436e+01  ,1.963924356862e-03  
  8.492224524269e-03  ,6.415601193913e-01  ,5.336443319856e+01  ,1.553144450942e-03  
  8.492265657434e-03  ,3.281344076724e-01  ,5.342747163524e+01  ,1.093066058944e-03  
  8.492330960283e-03  ,8.678036971667e-02  ,5.352730838697e+01  ,7.389243828655e-04  
  8.492413667688e-03  ,2.128851306260e-02  ,5.365329431650e+01  ,6.403092674274e-04  
  8.492533306131e-03  ,2.764510831955e-03  ,5.383458536984e+01  ,6.087195974932e-04  
  8.492654112825e-03  ,1.849010725278e-03  ,5.401651317121e+01  ,6.027762734140e-04  
  8.492895726213e-03  ,1.772835402010e-03  ,5.437694725761e+01  ,5.934696047213e-04  
  8.493378952989e-03  ,1.746345861339e-03  ,5.508405961729e+01  ,5.752617340245e-04  
  8.494345406542e-03  ,1.641916459284e-03  ,5.644273763476e+01  ,5.394973806306e-04  
