  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.209148698110e-05  ,3.427927870699e+00  ,3.472608857411e+01  ,4.737225598932e+00  
  7.209229490343e-05  ,3.399091687923e+00  ,3.506549723536e+01  ,1.426062110147e+00  
  7.209318394396e-05  ,3.358883575948e+00  ,3.521050648486e+01  ,2.037289982472e-02  
  7.209496202502e-05  ,3.269811914743e+00  ,3.522276189597e+01  ,-5.808424805624e-02  
  7.209851818714e-05  ,3.098073955563e+00  ,3.522533923826e+01  ,2.477678283293e-03  
  7.210180799100e-05  ,2.947314098990e+00  ,3.523313872769e+01  ,5.906540857205e-03  
  7.210838759873e-05  ,2.667186196571e+00  ,3.524954906542e+01  ,5.165597295692e-03  
  7.212154681418e-05  ,2.182118250998e+00  ,3.528232181789e+01  ,4.410834407431e-03  
  7.214786524508e-05  ,1.447970740580e+00  ,3.534782157618e+01  ,3.340188582042e-03  
  7.219092960093e-05  ,7.049845440060e-01  ,3.545486503574e+01  ,2.254108433369e-03  
  7.223209852907e-05  ,3.332661263930e-01  ,3.555705438490e+01  ,1.709149319360e-03  
  7.227410788271e-05  ,1.736594644492e-01  ,3.566119792812e+01  ,1.473284321098e-03  
  7.233107800219e-05  ,6.213816071603e-02  ,3.580224306881e+01  ,1.306338891718e-03  
  7.239088530275e-05  ,2.521052195880e-02  ,3.595008678067e+01  ,1.247937760246e-03  
  7.251049990389e-05  ,4.043117124942e-03  ,3.624510202602e+01  ,1.207947723848e-03  
  7.263345236513e-05  ,2.988749577684e-03  ,3.654741733686e+01  ,1.197175582105e-03  
  7.287935728762e-05  ,2.920872201405e-03  ,3.714919013371e+01  ,1.178767621702e-03  
  7.333688254091e-05  ,2.903339957147e-03  ,3.825852855183e+01  ,1.145772867883e-03  
  7.425193304751e-05  ,2.826073759243e-03  ,4.043552467931e+01  ,1.082249109792e-03  
  7.608203406069e-05  ,2.665915737554e-03  ,4.461459795521e+01  ,9.696467490061e-04  
  7.974223608706e-05  ,2.324393170270e-03  ,5.220647417723e+01  ,7.737907957323e-04  
  8.200000002000e-05  ,2.118536737850e-03  ,5.634594634786e+01  ,6.831619468399e-04  
  8.200100001800e-05  ,5.787641907075e-01  ,5.634781488960e+01  ,-6.086125060554e-04  
  8.200177972126e-05  ,1.034249820591e+00  ,5.634927489018e+01  ,-1.645418906823e-03  
  8.200333912778e-05  ,1.968248857947e+00  ,5.635219261457e+01  ,-3.693775366682e-03  
  8.200645794082e-05  ,3.931721689369e+00  ,5.635801496405e+01  ,-7.650011232834e-03  
  8.201000002000e-05  ,6.312705232257e+00  ,5.636460692344e+01  ,-1.192279652228e-02  
  8.201062378261e-05  ,6.394144978155e+00  ,5.636568503644e+01  ,-1.186141263004e-02  
  8.201187138233e-05  ,6.554008799934e+00  ,5.636783037999e+01  ,-1.163239603391e-02  
  8.201436658177e-05  ,6.866637335362e+00  ,5.637212088835e+01  ,-1.117712381881e-02  
  8.201935698065e-05  ,7.459299103033e+00  ,5.638070449111e+01  ,-1.031392387150e-02  
  8.202933777842e-05  ,8.522018521340e+00  ,5.639788100940e+01  ,-8.765323183619e-03  
  8.203634355936e-05  ,9.111332585494e+00  ,5.418030685727e+01  ,1.420707765405e+01  
  8.204341416034e-05  ,9.147672276383e+00  ,2.201082609376e+01  ,1.420808508249e+01  
  8.204817284617e-05  ,9.257056848983e+00  ,5.078798283275e+00  ,1.420623344353e+01  
  8.205147606108e-05  ,9.523261518462e+00  ,3.910835676274e+00  ,1.420808989353e+01  
  8.205299057785e-05  ,9.647997843068e+00  ,3.971751818842e+00  ,1.420850789593e+01  
  8.205499441150e-05  ,9.808730775534e+00  ,4.031927848457e+00  ,1.420903083215e+01  
  8.205900207880e-05  ,1.011512472320e+01  ,4.047115316651e+00  ,1.421012408095e+01  
  8.206701741341e-05  ,1.067481960300e+01  ,4.033992285608e+00  ,1.421228463304e+01  
  8.207735583905e-05  ,1.130561719062e+01  ,4.037611475649e+00  ,1.421507213561e+01  
  8.209803269032e-05  ,1.230720005871e+01  ,4.039270597189e+00  ,1.422064697590e+01  
  8.213938639286e-05  ,1.359298728166e+01  ,4.040268811758e+00  ,1.423179599203e+01  
  8.222209379795e-05  ,1.478414641982e+01  ,4.046563204980e+00  ,1.425409074522e+01  
  8.233095572117e-05  ,1.497942571452e+01  ,4.054835882526e+00  ,1.428342827301e+01  
  8.251253531102e-05  ,1.500332485575e+01  ,4.068678962177e+00  ,1.433234256843e+01  
  8.269862101200e-05  ,1.500405530256e+01  ,4.082917942241e+00  ,1.438244469590e+01  
  8.307079241398e-05  ,1.500109841541e+01  ,4.111343520216e+00  ,1.448256948864e+01  
  8.381513521794e-05  ,1.500090578134e+01  ,4.168101809973e+00  ,1.468250210469e+01  
  8.530382082585e-05  ,1.500078934142e+01  ,4.281259403195e+00  ,1.508110302514e+01  
  8.828119204167e-05  ,1.499937785791e+01  ,4.506146144948e+00  ,1.587327126068e+01  
  9.201000002000e-05  ,1.499998711887e+01  ,4.785126447086e+00  ,1.685598904869e+01  
  9.201100001800e-05  ,1.442096356031e+01  ,4.785047322090e+00  ,1.685625119323e+01  
  9.201300012636e-05  ,1.321330450571e+01  ,4.784804046892e+00  ,1.685677545065e+01  
  9.201700034308e-05  ,1.067206123317e+01  ,4.784342734761e+00  ,1.685782420868e+01  
  9.202000002000e-05  ,8.647201454542e+00  ,4.784057119815e+00  ,1.685861059747e+01  
  9.202080006334e-05  ,8.543528362422e+00  ,4.784112796720e+00  ,1.685882030810e+01  
  9.202240007553e-05  ,8.338678423860e+00  ,4.784306524131e+00  ,1.685923978848e+01  
  9.202560009989e-05  ,7.943540593658e+00  ,4.784805080755e+00  ,1.686007871892e+01  
  9.203200014863e-05  ,7.208138396618e+00  ,4.785808608249e+00  ,1.686175644155e+01  
  9.204480024609e-05  ,5.932555230136e+00  ,4.788201040523e+00  ,1.686511173006e+01  
  9.207040044102e-05  ,4.003687336566e+00  ,4.801711410792e+00  ,1.687182026204e+01  
  9.207680048976e-05  ,3.633502506135e+00  ,4.828309887014e+00  ,1.687349402254e+01  
  9.208316105041e-05  ,3.501388423250e+00  ,1.637344308716e+01  ,1.687463204912e+01  
  9.208924444947e-05  ,3.503032950086e+00  ,3.446326702097e+01  ,1.687492913258e+01  
  9.209547462496e-05  ,3.421183709255e+00  ,4.639268433597e+01  ,4.178965915032e+00  
  9.209852712783e-05  ,3.283826968400e+00  ,4.684272523961e+01  ,-1.816270092021e-01  
  9.210000252906e-05  ,3.211111837973e+00  ,4.683070834659e+01  ,-2.864525680982e-02  
  9.210295333150e-05  ,3.070696848149e+00  ,4.683414374669e+01  ,8.313618864915e-03  
  9.210885493639e-05  ,2.807806467432e+00  ,4.684892599793e+01  ,5.586012383590e-03  
  9.212065814618e-05  ,2.346923161224e+00  ,4.687825976344e+01  ,4.027709207427e-03  
  9.214426456574e-05  ,1.635095883854e+00  ,4.693659640526e+01  ,3.864154462131e-03  
  9.218449174050e-05  ,8.493806547123e-01  ,4.703603903727e+01  ,2.282035331797e-03  
  9.222818194512e-05  ,3.889826482015e-01  ,4.714378965077e+01  ,1.607332368135e-03  
  9.227562128189e-05  ,1.488152187678e-01  ,4.726057058085e+01  ,1.253731140453e-03  
  9.234404741410e-05  ,4.914604171183e-02  ,4.742864754622e+01  ,1.104456279363e-03  
  9.242856680039e-05  ,1.304886578839e-02  ,4.763569583074e+01  ,1.046146953159e-03  
  9.252528129700e-05  ,7.535857929208e-04  ,4.787186930660e+01  ,1.022281937055e-03  
  9.271871029023e-05  ,-1.437514316843e-03  ,4.834181416256e+01  ,1.006963703152e-03  
  9.309770046357e-05  ,1.517361030189e-03  ,4.925322842740e+01  ,9.878780745126e-04  
  9.351655422333e-05  ,2.787183965433e-03  ,5.024593175806e+01  ,9.645793197085e-04  
  9.435426174286e-05  ,2.769868324315e-03  ,5.218464026334e+01  ,9.162998290517e-04  
  9.602967678193e-05  ,2.527180195531e-03  ,5.586912025091e+01  ,8.245002274885e-04  
  9.938050686005e-05  ,2.183776257220e-03  ,6.242759080403e+01  ,6.613360215639e-04  
  1.020000000200e-04  ,1.844276265958e-03  ,6.677201834040e+01  ,5.534803968316e-04  
  1.020010000180e-04  ,5.784902012956e-01  ,6.677367407395e+01  ,-7.396500258589e-04  
  1.020019265908e-04  ,1.120838587260e+00  ,6.677521168227e+01  ,-1.970773036805e-03  
  1.020037797365e-04  ,2.238212007924e+00  ,6.677828330830e+01  ,-4.394042050874e-03  
  1.020074860278e-04  ,4.606727830757e+00  ,6.678440804838e+01  ,-9.043930196111e-03  
  1.020100000200e-04  ,6.312453204200e+00  ,6.678854885200e+01  ,-1.205333371734e-02  
  1.020107412783e-04  ,6.409062796596e+00  ,6.678967062419e+01  ,-1.196619499474e-02  
  1.020122237575e-04  ,6.599704826980e+00  ,6.679190386908e+01  ,-1.169314645929e-02  
  1.020151887161e-04  ,6.968967494600e+00  ,6.679637013238e+01  ,-1.115353946422e-02  
  1.020211186332e-04  ,7.660553828149e+00  ,6.680530631126e+01  ,-1.014622468611e-02  
  1.020329784674e-04  ,8.875088885440e+00  ,6.682318951641e+01  ,-8.376515354476e-03  
  1.020406212730e-04  ,9.122850321050e+00  ,4.329911805859e+01  ,1.423368963334e+01  
  1.020478446108e-04  ,9.156952133843e+00  ,1.017963801658e+01  ,1.423383837022e+01  
  1.020514480841e-04  ,9.369535675188e+00  ,4.526843279296e+00  ,1.423450312278e+01  
  1.020550284607e-04  ,9.659187021208e+00  ,3.907578282332e+00  ,1.423546221279e+01  
  1.020569413972e-04  ,9.812616311718e+00  ,3.994535294820e+00  ,1.423597460646e+01  
  1.020596511734e-04  ,1.002199358132e+01  ,4.047111221338e+00  ,1.423670210565e+01  
  1.020650707257e-04  ,1.041522849881e+01  ,4.052399992851e+00  ,1.423815921047e+01  
  1.020759098304e-04  ,1.111161190544e+01  ,4.041675082884e+00  ,1.424108040679e+01  
  1.020898975504e-04  ,1.186147288014e+01  ,4.045532723942e+00  ,1.424485075151e+01  
  1.021178729904e-04  ,1.296014064303e+01  ,4.047544774890e+00  ,1.425239112581e+01  
  1.021738238705e-04  ,1.417555409463e+01  ,4.050270773636e+00  ,1.426747047631e+01  
  1.022837944401e-04  ,1.506381348070e+01  ,4.058655807867e+00  ,1.429710230984e+01  
  1.024026222599e-04  ,1.517928479493e+01  ,4.067700739422e+00  ,1.432911062631e+01  
  1.026302643192e-04  ,1.495230042721e+01  ,4.085198960066e+00  ,1.439039986290e+01  
  1.029123134983e-04  ,1.501738015063e+01  ,4.106713246793e+00  ,1.446628253713e+01  
  1.032446213138e-04  ,1.501041177753e+01  ,4.132074231549e+00  ,1.455560882409e+01  
  1.039092369449e-04  ,1.499312379660e+01  ,4.182727423838e+00  ,1.473400904437e+01  
  1.052384682072e-04  ,1.499892798691e+01  ,4.283729711113e+00  ,1.508980174248e+01  
  1.078969307316e-04  ,1.500107047145e+01  ,4.484599047668e+00  ,1.579737375840e+01  
  1.120100000200e-04  ,1.499906711273e+01  ,4.792408948638e+00  ,1.688164035492e+01  
  1.120110000180e-04  ,1.442763424494e+01  ,4.792327191192e+00  ,1.688190242699e+01  
  1.120130001264e-04  ,1.321977877165e+01  ,4.792083036912e+00  ,1.688242653552e+01  
  1.120170003431e-04  ,1.067815647601e+01  ,4.791621511697e+00  ,1.688347500507e+01  
  1.120200000200e-04  ,8.653025545638e+00  ,4.791336055769e+00  ,1.688426117557e+01  
  1.120208000633e-04  ,8.549282626766e+00  ,4.791391737266e+00  ,1.688447082824e+01  
  1.120224000755e-04  ,8.344294715543e+00  ,4.791585489243e+00  ,1.688489019224e+01  
  1.120256000999e-04  ,7.948890746523e+00  ,4.792084039614e+00  ,1.688572888965e+01  
  1.120320001486e-04  ,7.212993229368e+00  ,4.793087468243e+00  ,1.688740614653e+01  
  1.120448002461e-04  ,5.936550897895e+00  ,4.795479173681e+00  ,1.689076050342e+01  
  1.120704004410e-04  ,4.006383077554e+00  ,4.808945837367e+00  ,1.689746717877e+01  
  1.120768004898e-04  ,3.635941479160e+00  ,4.835150892068e+00  ,1.689914089703e+01  
  1.120831617955e-04  ,3.501735359879e+00  ,1.627559560195e+01  ,1.690028812443e+01  
  1.120892459396e-04  ,3.503092427525e+00  ,3.434763084480e+01  ,1.690060533509e+01  
  1.120979199055e-04  ,3.436665784365e+00  ,5.458932297049e+01  ,7.392618466001e+00  
  1.121017480138e-04  ,3.271746372143e+00  ,5.536768837504e+01  ,-1.723114173092e-01  
  1.121045959983e-04  ,3.133889667062e+00  ,5.536054287758e+01  ,-4.181977143865e-02  
  1.121077550444e-04  ,2.987131966966e+00  ,5.535850719245e+01  ,4.973733099553e-02  
  1.121140731368e-04  ,2.714136136501e+00  ,5.537743930138e+01  ,6.272129539605e-03  
  1.121267093215e-04  ,2.238544245918e+00  ,5.540670260531e+01  ,3.957144277372e-03  
  1.121519816909e-04  ,1.519357280218e+00  ,5.546478357711e+01  ,3.300162929526e-03  
  1.121861411128e-04  ,8.769406374794e-01  ,5.554322082272e+01  ,2.167380208518e-03  
  1.122252536807e-04  ,4.485256819250e-01  ,5.563282938554e+01  ,1.539996365159e-03  
  1.122792137656e-04  ,1.535060815703e-01  ,5.575617024891e+01  ,1.107223480858e-03  
  1.123472107444e-04  ,5.091284107169e-02  ,5.591115548868e+01  ,9.539619489392e-04  
  1.124456776175e-04  ,9.711427764899e-03  ,5.613477209507e+01  ,8.884807228691e-04  
  1.125437153372e-04  ,3.743037049063e-03  ,5.635646181146e+01  ,8.744096067193e-04  
  1.127397907767e-04  ,2.491074684205e-03  ,5.679699209365e+01  ,8.618739347947e-04  
  1.131039989981e-04  ,2.743079572328e-03  ,5.760513841995e+01  ,8.426397540152e-04  
  1.138324154410e-04  ,2.495492591948e-03  ,5.918147785310e+01  ,8.039659554126e-04  
  1.152892483268e-04  ,2.435365853195e-03  ,6.217127219098e+01  ,7.307266104322e-04  
  1.182029140982e-04  ,1.958595391073e-03  ,6.747946590841e+01  ,5.952252840796e-04  
  1.220000000200e-04  ,1.583430006178e-03  ,7.301467748478e+01  ,4.400057922897e-04  
  1.220010000180e-04  ,5.782282646168e-01  ,7.301605849023e+01  ,-8.537701783487e-04  
  1.220020144145e-04  ,1.172663741463e+00  ,7.301746287208e+01  ,-2.199402785568e-03  
  1.220040432076e-04  ,2.400779946668e+00  ,7.302026748046e+01  ,-4.845640684402e-03  
  1.220081007938e-04  ,5.016564833854e+00  ,7.302585444517e+01  ,-9.902980880794e-03  
  1.220100000200e-04  ,6.313064795592e+00  ,7.302845955934e+01  ,-1.216489200697e-02  
  1.220108115372e-04  ,6.418708567584e+00  ,7.302946380247e+01  ,-1.206280154656e-02  
  1.220124346462e-04  ,6.624928678055e+00  ,7.303146243248e+01  ,-1.176481632304e-02  
  1.220156808642e-04  ,7.025534021599e+00  ,7.303546003316e+01  ,-1.118136374063e-02  
  1.220221733001e-04  ,7.773106555522e+00  ,7.304345876628e+01  ,-1.009251824271e-02  
  1.220351581720e-04  ,9.053126757372e+00  ,7.252366062317e+01  ,5.145587444125e+00  
  1.220437099484e-04  ,9.126959766129e+00  ,3.448575133478e+01  ,1.352004420052e+01  
  1.220499289480e-04  ,9.157989915242e+00  ,5.767460850012e+00  ,1.351988421948e+01  
  1.220533152369e-04  ,9.422663169394e+00  ,3.858501851270e+00  ,1.352124432003e+01  
  1.220548684967e-04  ,9.551595205483e+00  ,3.800630700058e+00  ,1.352166352743e+01  
  1.220569930297e-04  ,9.724515348662e+00  ,3.828640741288e+00  ,1.352223736126e+01  
  1.220612420959e-04  ,1.005418754622e+01  ,3.859240269929e+00  ,1.352335047028e+01  
  1.220697402281e-04  ,1.065367661196e+01  ,3.847267158805e+00  ,1.352569942633e+01  
  1.220867364925e-04  ,1.165129310592e+01  ,3.843073376577e+00  ,1.353031480266e+01  
  1.221207290215e-04  ,1.302398511057e+01  ,3.844908506712e+00  ,1.353954582796e+01  
  1.221887140793e-04  ,1.445769581549e+01  ,3.849122279192e+00  ,1.355800575788e+01  
  1.222873478455e-04  ,1.511919761836e+01  ,3.856420824602e+00  ,1.358478192191e+01  
  1.224322348160e-04  ,1.520259906085e+01  ,3.867548894380e+00  ,1.362410120209e+01  
  1.226247816605e-04  ,1.496216328024e+01  ,3.882479719762e+00  ,1.367632944372e+01  
  1.229290991348e-04  ,1.495287447333e+01  ,3.905900987585e+00  ,1.375881724578e+01  
  1.234509497208e-04  ,1.502819916232e+01  ,3.945977134302e+00  ,1.390010343012e+01  
  1.243942289871e-04  ,1.500844912793e+01  ,4.018335432161e+00  ,1.415495723152e+01  
  1.262807875198e-04  ,1.499275378291e+01  ,4.162461965883e+00  ,1.466262261347e+01  
  1.300539045853e-04  ,1.500685833843e+01  ,4.448391263274e+00  ,1.566984011786e+01  
  1.320100000200e-04  ,1.500039768669e+01  ,4.595431255185e+00  ,1.618778253752e+01  
  1.320110000180e-04  ,1.442374828811e+01  ,4.595352747170e+00  ,1.618804657718e+01  
  1.320130001264e-04  ,1.321600724276e+01  ,4.595110258386e+00  ,1.618857463942e+01  
  1.320170003431e-04  ,1.067460571573e+01  ,4.594648349145e+00  ,1.618963097632e+01  
  1.320200000200e-04  ,8.649632687672e+00  ,4.594360296755e+00  ,1.619042305545e+01  
  1.320208000633e-04  ,8.545930418026e+00  ,4.594414200105e+00  ,1.619063428476e+01  
  1.320224000755e-04  ,8.341022829947e+00  ,4.594604787797e+00  ,1.619105679986e+01  
  1.320256000999e-04  ,7.945773813435e+00  ,4.595098903475e+00  ,1.619190180004e+01  
  1.320320001486e-04  ,7.210164640205e+00  ,4.596091101072e+00  ,1.619359166521e+01  
  1.320448002461e-04  ,5.934222169621e+00  ,4.598443051302e+00  ,1.619697124038e+01  
  1.320704004410e-04  ,4.004804370002e+00  ,4.611445788715e+00  ,1.620372841766e+01  
  1.320768004898e-04  ,3.634485416057e+00  ,4.636333999086e+00  ,1.620541520416e+01  
  1.320831625405e-04  ,3.497614714318e+00  ,1.591439652293e+01  ,1.620658803281e+01  
  1.320892481748e-04  ,3.499218413393e+00  ,3.398221784614e+01  ,1.620693044059e+01  
  1.320979117099e-04  ,3.485433809038e+00  ,5.834786739874e+01  ,1.620633734909e+01  
  1.321020527426e-04  ,3.342989102698e+00  ,6.043045879406e+01  ,-6.163675482396e-02  
  1.321043352279e-04  ,3.230116898399e+00  ,6.043642420973e+01  ,-7.881647157904e-02  
  1.321076559517e-04  ,3.071588210782e+00  ,6.043483135439e+01  ,1.570568317035e-03  
  1.321113622430e-04  ,2.903783745955e+00  ,6.044191367445e+01  ,5.796626663193e-03  
  1.321187748257e-04  ,2.594686020055e+00  ,6.045716494871e+01  ,4.591708155013e-03  
  1.321335999909e-04  ,2.068642107795e+00  ,6.048757793547e+01  ,3.775409862156e-03  
  1.321632503215e-04  ,1.298176393422e+00  ,6.054835970299e+01  ,2.654048114043e-03  
  1.322021900359e-04  ,6.774541722869e-01  ,6.062803617717e+01  ,1.747723906635e-03  
  1.322415410224e-04  ,3.671686965235e-01  ,6.070837747739e+01  ,1.293633916239e-03  
  1.322993873301e-04  ,1.279532082462e-01  ,6.082616271455e+01  ,9.421942292810e-04  
  1.323616741839e-04  ,4.741504183729e-02  ,6.095258163582e+01  ,8.217666958661e-04  
  1.324727772418e-04  ,-3.060967626360e-03  ,6.117707341275e+01  ,7.427413881090e-04  
  1.325875161830e-04  ,2.030736509277e-03  ,6.140756604717e+01  ,7.445570173727e-04  
  1.328032849971e-04  ,3.529665173947e-03  ,6.183731682853e+01  ,7.362170765237e-04  
  1.331268190089e-04  ,1.862596182318e-03  ,6.247263370083e+01  ,7.182499694159e-04  
  1.337738870326e-04  ,2.581678644936e-03  ,6.371036916882e+01  ,6.886281977734e-04  
  1.350680230800e-04  ,2.172850094194e-03  ,6.605247123577e+01  ,6.283908948947e-04  
  1.376562951747e-04  ,1.692739220960e-03  ,7.019492424119e+01  ,5.172968354938e-04  
  1.420000000200e-04  ,1.279341682051e-03  ,7.549639609213e+01  ,3.474003055908e-04  
  1.420010000180e-04  ,5.779238688881e-01  ,7.549750944142e+01  ,-9.466710907898e-04  
  1.420020496185e-04  ,1.193269043325e+00  ,7.549868145065e+01  ,-2.337478639296e-03  
  1.420041488196e-04  ,2.466004621929e+00  ,7.550102122559e+01  ,-5.072955354040e-03  
  1.420083472218e-04  ,5.181958966536e+00  ,7.550567690594e+01  ,-1.029210593642e-02  
  1.420100000200e-04  ,6.312398334369e+00  ,7.550750124474e+01  ,-1.225736268071e-02  
  1.420108397004e-04  ,6.421666632888e+00  ,7.550831513395e+01  ,-1.214936888092e-02  
  1.420125190613e-04  ,6.636913328126e+00  ,7.550993308736e+01  ,-1.183957332387e-02  
  1.420158777830e-04  ,7.052084722883e+00  ,7.551316917256e+01  ,-1.123343331919e-02  
  1.420225952265e-04  ,7.823039461841e+00  ,7.551964558463e+01  ,-1.011020527004e-02  
  1.420311619041e-04  ,8.700786655246e+00  ,7.552791132782e+01  ,-8.831595762163e-03  
  1.420365822015e-04  ,9.097891268735e+00  ,7.112941659413e+01  ,1.245211765571e+01  
  1.420414668021e-04  ,9.117588294906e+00  ,4.849178038638e+01  ,1.245077273634e+01  
  1.420465816257e-04  ,9.128130047450e+00  ,2.399964750768e+01  ,1.245064490395e+01  
  1.420520667431e-04  ,9.255555676153e+00  ,4.591166951391e+00  ,1.245124263992e+01  
  1.420554303077e-04  ,9.527132299808e+00  ,3.444444430457e+00  ,1.245200957110e+01  
  1.420570193303e-04  ,9.657552070357e+00  ,3.479638848839e+00  ,1.245244992162e+01  
  1.420591289622e-04  ,9.826217598628e+00  ,3.530745217554e+00  ,1.245302002919e+01  
  1.420633482260e-04  ,1.014721405311e+01  ,3.546334443948e+00  ,1.245418261154e+01  
