  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.082358792990e-03  ,1.500089153606e+01  ,2.855209312224e+00  ,1.005803327185e+01  
  7.082541493147e-03  ,1.499992010041e+01  ,2.869774367445e+00  ,1.010944054271e+01  
  7.082734349936e-03  ,1.500008086797e+01  ,2.885199244517e+00  ,1.016367671937e+01  
  7.083120063513e-03  ,1.499961617642e+01  ,2.915953140874e+00  ,1.027206004882e+01  
  7.083891490668e-03  ,1.499945027274e+01  ,2.977387695412e+00  ,1.048847113714e+01  
  7.085434344977e-03  ,1.499935049277e+01  ,3.099854334109e+00  ,1.091987516770e+01  
  7.088520053595e-03  ,1.500070111334e+01  ,3.343184382260e+00  ,1.177703813925e+01  
  7.092010000020e-03  ,1.500005748335e+01  ,3.615840063885e+00  ,1.273750206733e+01  
  7.092011000018e-03  ,1.442551432672e+01  ,3.615768697197e+00  ,1.273777590716e+01  
  7.092013000126e-03  ,1.321772126921e+01  ,3.615529891680e+00  ,1.273832357679e+01  
  7.092017000343e-03  ,1.067621908303e+01  ,3.615056104632e+00  ,1.273941908052e+01  
  7.092020000020e-03  ,8.651173751584e+00  ,3.614742016646e+00  ,1.274024054469e+01  
  7.092020800063e-03  ,8.547452764855e+00  ,3.614781452705e+00  ,1.274045962155e+01  
  7.092022400076e-03  ,8.342508196704e+00  ,3.614944499936e+00  ,1.274089780034e+01  
  7.092025600100e-03  ,7.947187885080e+00  ,3.615391369362e+00  ,1.274177413635e+01  
  7.092032000149e-03  ,7.211445522432e+00  ,3.616261607073e+00  ,1.274352689492e+01  
  7.092044800246e-03  ,5.935268401148e+00  ,3.618151754306e+00  ,1.274703174638e+01  
  7.092070400441e-03  ,4.005396266628e+00  ,3.623778807302e+00  ,1.275404082999e+01  
  7.092076800490e-03  ,3.634620582496e+00  ,3.626554247916e+00  ,1.275579282091e+01  
  7.092089600587e-03  ,2.991828969244e+00  ,3.651912046503e+00  ,1.275929482413e+01  
  7.092092800612e-03  ,2.869800585487e+00  ,4.647452810962e+00  ,1.276014547449e+01  
  7.092096941644e-03  ,2.848413432365e+00  ,1.314467813063e+01  ,1.276227363119e+01  
  7.092100757832e-03  ,2.861082668948e+00  ,2.324800307102e+01  ,1.276147191436e+01  
  7.092105707997e-03  ,2.847386932568e+00  ,3.410580997210e+01  ,1.276175187897e+01  
  7.092111789906e-03  ,2.847705213947e+00  ,4.867873596407e+01  ,1.276091785612e+01  
  7.092115847493e-03  ,2.774413717093e+00  ,5.286151828099e+01  ,1.568972976340e+00  
  7.092118569562e-03  ,2.669123856214e+00  ,5.303841407840e+01  ,-1.291034032658e-01  
  7.092119904520e-03  ,2.615486215282e+00  ,5.302848273624e+01  ,-1.283902768482e-02  
  7.092122574436e-03  ,2.511656537944e+00  ,5.302913051269e+01  ,2.036564130646e-02  
  7.092127914267e-03  ,2.316234081962e+00  ,5.303880848192e+01  ,4.595850653031e-03  
  7.092138593929e-03  ,1.968701088794e+00  ,5.305506389375e+01  ,3.393184854036e-03  
  7.092159953253e-03  ,1.420317633387e+00  ,5.308737040631e+01  ,2.762248982538e-03  
  7.092194202082e-03  ,8.216197713597e-01  ,5.313909976534e+01  ,1.804761888092e-03  
  7.092232366936e-03  ,4.293035105904e-01  ,5.319659325052e+01  ,1.231164232147e-03  
  7.092288675444e-03  ,1.394732096152e-01  ,5.328117838127e+01  ,8.067335437640e-04  
  7.092356362479e-03  ,4.607209144629e-02  ,5.338250184464e+01  ,6.680638237440e-04  
  7.092458739417e-03  ,7.362216791197e-03  ,5.353507347034e+01  ,6.077786616498e-04  
  7.092556347983e-03  ,2.612441677050e-03  ,5.367978537625e+01  ,5.971835532090e-04  
  7.092751565115e-03  ,6.962708287459e-04  ,5.396700735966e+01  ,5.870506323062e-04  
  7.093122258322e-03  ,1.161308133522e-03  ,5.450429512781e+01  ,5.739061883963e-04  
  7.093863644736e-03  ,1.637224407254e-03  ,5.554674078234e+01  ,5.473563420031e-04  
  7.095346417563e-03  ,1.535945591526e-03  ,5.750163003365e+01  ,4.947325425817e-04  
  7.098311963217e-03  ,1.213492572142e-03  ,6.088123944123e+01  ,3.945790092833e-04  
  7.102000000020e-03  ,9.123737307929e-04  ,6.408475885863e+01  ,2.816813752988e-04  
  7.102001000018e-03  ,5.775577292714e-01  ,6.408560909699e+01  ,-1.009390321440e-03  
  7.102001889431e-03  ,1.097899200283e+00  ,6.408636870379e+01  ,-2.189790189833e-03  
  7.102003668257e-03  ,2.168659163572e+00  ,6.408788506230e+01  ,-4.518886389673e-03  
  7.102007225909e-03  ,4.433684042489e+00  ,6.409090068394e+01  ,-8.994784320011e-03  
  7.102010000020e-03  ,6.312073683947e+00  ,6.409323676963e+01  ,-1.232114025726e-02  
  7.102010711550e-03  ,6.404843892601e+00  ,6.409374028740e+01  ,-1.224080687914e-02  
  7.102012134611e-03  ,6.588403035626e+00  ,6.409473687613e+01  ,-1.197941760698e-02  
  7.102014980733e-03  ,6.943935308391e+00  ,6.409672952705e+01  ,-1.145867879107e-02  
  7.102020672977e-03  ,7.610765565741e+00  ,6.410071914146e+01  ,-1.048706639009e-02  
  7.102026208013e-03  ,8.206909093460e+00  ,6.410460285395e+01  ,-9.618573677889e-03  
  7.102029762685e-03  ,8.463571820674e+00  ,5.962318783947e+01  ,9.967813046227e+00  
  7.102033047646e-03  ,8.480140986423e+00  ,4.275202773935e+01  ,9.967967466953e+00  
  7.102036907047e-03  ,8.491741034838e+00  ,2.243125615705e+01  ,9.967540617118e+00  
  7.102040978044e-03  ,8.557138924910e+00  ,4.317880751286e+00  ,9.966776528169e+00  
  7.102043096989e-03  ,8.744671773576e+00  ,2.905727778770e+00  ,9.968330645364e+00  
  7.102044171363e-03  ,8.844498517665e+00  ,2.802406695415e+00  ,9.968616442790e+00  
  7.102045574121e-03  ,8.974035203779e+00  ,2.806773515694e+00  ,9.969027450908e+00  
  7.102048379637e-03  ,9.225311195276e+00  ,2.830356567294e+00  ,9.969815842618e+00  
  7.102052870102e-03  ,9.605875075106e+00  ,2.836856358380e+00  ,9.971079244827e+00  
  7.102061851032e-03  ,1.029375917059e+01  ,2.833182354179e+00  ,9.973608659249e+00  
  7.102079812892e-03  ,1.142800256156e+01  ,2.834263247114e+00  ,9.978667714950e+00  
  7.102115736611e-03  ,1.295760470194e+01  ,2.836549566303e+00  ,9.988785493968e+00  
  7.102187584050e-03  ,1.439834208271e+01  ,2.841337530148e+00  ,1.000901848388e+01  
  7.102285287983e-03  ,1.505909779049e+01  ,2.849065391114e+00  ,1.003652667361e+01  
  7.102416251309e-03  ,1.516866681362e+01  ,2.859494091294e+00  ,1.007338715445e+01  
  7.102631424077e-03  ,1.495957653638e+01  ,2.876751769605e+00  ,1.013391924930e+01  
  7.102952573903e-03  ,1.496116954039e+01  ,2.902379354341e+00  ,1.022419593967e+01  
  7.103504655964e-03  ,1.502394708068e+01  ,2.946358026825e+00  ,1.037919648045e+01  
  7.104592798359e-03  ,1.498132773122e+01  ,3.032897859711e+00  ,1.068398921271e+01  
  7.106361864216e-03  ,1.499748116147e+01  ,3.172991521911e+00  ,1.117750774314e+01  
  7.109899995930e-03  ,1.500244288704e+01  ,3.451087812301e+00  ,1.215714424923e+01  
  7.112010000020e-03  ,1.499791731314e+01  ,3.615610786542e+00  ,1.273669170260e+01  
  7.112011000018e-03  ,1.442865289158e+01  ,3.615538077569e+00  ,1.273696554416e+01  
  7.112013000126e-03  ,1.322076741791e+01  ,3.615298776978e+00  ,1.273751322156e+01  
  7.112017000343e-03  ,1.067908690022e+01  ,3.614824845824e+00  ,1.273860873195e+01  
  7.112020000020e-03  ,8.653913991290e+00  ,3.614510830392e+00  ,1.273943020306e+01  
  7.112020800063e-03  ,8.550160150674e+00  ,3.614550245460e+00  ,1.273964928179e+01  
  7.112022400076e-03  ,8.345150665700e+00  ,3.614713268329e+00  ,1.274008746425e+01  
  7.112025600100e-03  ,7.949705134924e+00  ,3.615160111278e+00  ,1.274096380765e+01  
  7.112032000149e-03  ,7.213729722577e+00  ,3.616030255228e+00  ,1.274271658084e+01  
  7.112044800246e-03  ,5.937148362305e+00  ,3.617920013056e+00  ,1.274622146213e+01  
  7.112070400441e-03  ,4.006664863564e+00  ,3.623542833321e+00  ,1.275323060567e+01  
  7.112076800490e-03  ,3.635771649517e+00  ,3.626313683906e+00  ,1.275498261187e+01  
  7.112089600587e-03  ,2.992773751413e+00  ,3.651520145723e+00  ,1.275848466942e+01  
  7.112092800612e-03  ,2.870041334260e+00  ,4.613652552628e+00  ,1.275933611620e+01  
  7.112096916312e-03  ,2.848395826031e+00  ,1.303140727899e+01  ,1.276143043587e+01  
  7.112100704187e-03  ,2.861105132018e+00  ,2.306963120067e+01  ,1.276066183435e+01  
  7.112105613375e-03  ,2.847490613568e+00  ,3.383598733169e+01  ,1.276095355415e+01  
  7.112106562020e-03  ,2.850413964815e+00  ,3.632607951626e+01  ,1.276072502932e+01  
  7.112108459311e-03  ,2.850362456087e+00  ,4.086368693848e+01  ,1.276058043867e+01  
  7.112112253891e-03  ,2.847771628668e+00  ,4.974005299559e+01  ,1.276005719323e+01  
  7.112112775525e-03  ,2.847347715176e+00  ,5.095386019297e+01  ,1.275979827875e+01  
  7.112112881358e-03  ,2.847262623370e+00  ,5.120073575811e+01  ,1.275970385925e+01  
  7.112113093025e-03  ,2.846625561278e+00  ,5.165754485347e+01  ,1.256984102924e+01  
  7.112113286390e-03  ,2.842892010586e+00  ,5.183257659983e+01  ,1.133841093701e+01  
  7.112113445973e-03  ,2.838925954703e+00  ,5.191143847470e+01  ,1.065072586403e+01  
  7.112113738967e-03  ,2.831460441246e+00  ,5.204430725361e+01  ,9.438077694188e+00  
  7.112114270659e-03  ,2.817719743505e+00  ,5.227808577189e+01  ,7.231236906963e+00  
  7.112115334043e-03  ,2.788949529764e+00  ,5.269978492563e+01  ,3.161910198085e+00  
  7.112117460811e-03  ,2.712793870663e+00  ,5.302591068443e+01  ,-2.304583548848e-03  
  7.112121714347e-03  ,2.543316654158e+00  ,5.303102924236e+01  ,1.042739891580e-02  
  7.112125947022e-03  ,2.385131654456e+00  ,5.303805831085e+01  ,4.208694185063e-03  
  7.112134412372e-03  ,2.097576996185e+00  ,5.305091363959e+01  ,3.544802643179e-03  
  7.112151343071e-03  ,1.618443694149e+00  ,5.307653331828e+01  ,2.965789050551e-03  
  7.112185204470e-03  ,9.577987092249e-01  ,5.312769270977e+01  ,2.004302214129e-03  
  7.112227189982e-03  ,4.728405299932e-01  ,5.319096193315e+01  ,1.294763970096e-03  
  7.112270117247e-03  ,2.144009436937e-01  ,5.325548011823e+01  ,9.165245743987e-04  
  7.112347352946e-03  ,1.969760360772e-02  ,5.337117252725e+01  ,6.298677536880e-04  
  7.112424135649e-03  ,6.517245855165e-03  ,5.348571007890e+01  ,6.077601364469e-04  
  7.112544727766e-03  ,3.194229688353e-04  ,5.366468301878e+01  ,5.941720133272e-04  
  7.112672472441e-03  ,1.746492551937e-03  ,5.385305068872e+01  ,5.914627480041e-04  
  7.112927961790e-03  ,1.753413253581e-03  ,5.422600944167e+01  ,5.819117930960e-04  
  7.113438940489e-03  ,1.694044964631e-03  ,5.495673820082e+01  ,5.629511644184e-04  
  7.114460897887e-03  ,1.605449795067e-03  ,5.635684646500e+01  ,5.258442960578e-04  
  7.116504812682e-03  ,1.402925562449e-03  ,5.890774485787e+01  ,4.546153827788e-04  
  7.120592642271e-03  ,1.008770916548e-03  ,6.299383966850e+01  ,3.225885861839e-04  
  7.122000000020e-03  ,8.968360317447e-04  ,6.408476486899e+01  ,2.810917072530e-04  
  7.122001000018e-03  ,5.775424949023e-01  ,6.408561496901e+01  ,-1.007987553408e-03  
  7.122001889524e-03  ,1.097939304197e+00  ,6.408637491286e+01  ,-2.190446153249e-03  
  7.122003668537e-03  ,2.168816308459e+00  ,6.408789150028e+01  ,-4.519319140954e-03  
  7.122007226561e-03  ,4.434100481031e+00  ,6.409090766257e+01  ,-8.995574239332e-03  
  7.122010000020e-03  ,6.312060776296e+00  ,6.409324337697e+01  ,-1.232114127988e-02  
  7.122010711625e-03  ,6.404840733997e+00  ,6.409374699376e+01  ,-1.224079178309e-02  
  7.122012134872e-03  ,6.586484052276e+00  ,6.409474367761e+01  ,-1.197925310397e-02  
  7.122014981366e-03  ,6.940597460649e+00  ,6.409673718636e+01  ,-1.146351481909e-02  
  7.122020674355e-03  ,7.607787685064e+00  ,6.410072766729e+01  ,-1.049131568310e-02  
  7.122026208646e-03  ,8.204094431297e+00  ,6.410461119755e+01  ,-9.622670886298e-03  
  7.122029754005e-03  ,8.463389233762e+00  ,5.981495106718e+01  ,9.968131869402e+00  
  7.122033035613e-03  ,8.482844853221e+00  ,4.331773095113e+01  ,9.968332048908e+00  
  7.122036879368e-03  ,8.491548632764e+00  ,2.292160956720e+01  ,9.969372370408e+00  
  7.122040934719e-03  ,8.547364172835e+00  ,4.362819526275e+00  ,9.965723241531e+00  
  7.122043051056e-03  ,8.734443307719e+00  ,2.910308082609e+00  ,9.968491293660e+00  
  7.122044119470e-03  ,8.833832706567e+00  ,2.803186808146e+00  ,9.968773406369e+00  
  7.122045500993e-03  ,8.961636554622e+00  ,2.806505707908e+00  ,9.969180694829e+00  
  7.122048264041e-03  ,9.209696306262e+00  ,2.830125227321e+00  ,9.969957109890e+00  
  7.122052669570e-03  ,9.584190051968e+00  ,2.839936116787e+00  ,9.971198193570e+00  
  7.122061480626e-03  ,1.026254075529e+01  ,2.830965655353e+00  ,9.973679603129e+00  
  7.122079102739e-03  ,1.138506441380e+01  ,2.833965192619e+00  ,9.978643014658e+00  
  7.122114346966e-03  ,1.290995379417e+01  ,2.836817583610e+00  ,9.988569437091e+00  
  7.122184835419e-03  ,1.436612713379e+01  ,2.840883551458e+00  ,1.000841977371e+01  
  7.122282360539e-03  ,1.505482394430e+01  ,2.848877304617e+00  ,1.003587779187e+01  
  7.122411464199e-03  ,1.517164126282e+01  ,2.859161233858e+00  ,1.007221518903e+01  
  7.122624634251e-03  ,1.495961931133e+01  ,2.876258487963e+00  ,1.013218475883e+01  
  7.122938726887e-03  ,1.501657895911e+01  ,2.901305764106e+00  ,1.022048004153e+01  
  7.123262594685e-03  ,1.500857995206e+01  ,2.927129202474e+00  ,1.031144088835e+01  
  7.123910330280e-03  ,1.499441417224e+01  ,2.978706941839e+00  ,1.049311181221e+01  
  7.125205801472e-03  ,1.500414567733e+01  ,3.081564547743e+00  ,1.085545334599e+01  
  7.127796743855e-03  ,1.500059738261e+01  ,3.286158335776e+00  ,1.157615637510e+01  
  7.132010000020e-03  ,1.499951456727e+01  ,3.615660834613e+00  ,1.273687012603e+01  
  7.132011000018e-03  ,1.441821686389e+01  ,3.615591276135e+00  ,1.273714396771e+01  
  7.132013000126e-03  ,1.321063867763e+01  ,3.615353121197e+00  ,1.273769164038e+01  
  7.132017000343e-03  ,1.066955112773e+01  ,3.614879500436e+00  ,1.273878715159e+01  
  7.132020000020e-03  ,8.644802426955e+00  ,3.614565306126e+00  ,1.273960862106e+01  
  7.132020800063e-03  ,8.541157828472e+00  ,3.614604770321e+00  ,1.273982769928e+01  
  7.132022400076e-03  ,8.336364197984e+00  ,3.614767852302e+00  ,1.274026588094e+01  
  7.132025600100e-03  ,7.941335032909e+00  ,3.615214774824e+00  ,1.274114222264e+01  
  7.132032000149e-03  ,7.206134533031e+00  ,3.616085202232e+00  ,1.274289499293e+01  
  7.132044800246e-03  ,5.930897305389e+00  ,3.617976166454e+00  ,1.274639986645e+01  
  7.132070400441e-03  ,4.002446644111e+00  ,3.623612489464e+00  ,1.275340899372e+01  
  7.132076800490e-03  ,3.631944222288e+00  ,3.626398197457e+00  ,1.275516099486e+01  
  7.132089600587e-03  ,2.989632249674e+00  ,3.652108095266e+00  ,1.275866295836e+01  
  7.132092800612e-03  ,2.869230266828e+00  ,4.724831641314e+00  ,1.275951182975e+01  
  7.132097003484e-03  ,2.848435212850e+00  ,1.341325993120e+01  ,1.276172021030e+01  
  7.132100888217e-03  ,2.861009471367e+00  ,2.367422698419e+01  ,1.276083999782e+01  
  7.132105935985e-03  ,2.847126700940e+00  ,3.475021593834e+01  ,1.276109105129e+01  
  7.132106982233e-03  ,2.850138250402e+00  ,3.748032231789e+01  ,1.276085140220e+01  
  7.132109074729e-03  ,2.850204799414e+00  ,4.249265815950e+01  ,1.276066148664e+01  
  7.132109597852e-03  ,2.849124138684e+00  ,4.366237731638e+01  ,1.276066386822e+01  
  7.132110644100e-03  ,2.848435658806e+00  ,4.611182437818e+01  ,1.276052377454e+01  
  7.132112736596e-03  ,2.847284071268e+00  ,5.102413764276e+01  ,1.275998012477e+01  
  7.132113960354e-03  ,2.824053757177e+00  ,5.217246718828e+01  ,8.218824428541e+00  
  7.132115206091e-03  ,2.790797407007e+00  ,5.268249924315e+01  ,3.313421170206e+00  
  7.132115823558e-03  ,2.772692133109e+00  ,5.288178475620e+01  ,1.375246898169e+00  
  7.132116756929e-03  ,2.738975156691e+00  ,5.302091747919e+01  ,2.532849208238e-02  
  7.132118623672e-03  ,2.662784029638e+00  ,5.303107367763e+01  ,-4.776654915728e-02  
  7.132122357158e-03  ,2.516105700223e+00  ,5.303149453587e+01  ,2.456022068477e-03  
  7.132126574187e-03  ,2.360171103970e+00  ,5.303763391913e+01  ,4.359972893916e-03  
  7.132135008244e-03  ,2.076208182636e+00  ,5.305041596251e+01  ,3.651934898286e-03  
  7.132151876358e-03  ,1.603207901527e+00  ,5.307593016125e+01  ,2.943888270323e-03  
  7.132185612587e-03  ,9.375250558016e-01  ,5.312688277194e+01  ,1.973489463177e-03  
  7.132231096892e-03  ,4.247955923850e-01  ,5.319540827691e+01  ,1.224632027035e-03  
  7.132278732924e-03  ,2.002809959353e-01  ,5.326697564931e+01  ,8.956550783763e-04  
  7.132344691424e-03  ,5.341245902999e-02  ,5.336576233200e+01  ,6.791308923555e-04  
  7.132415239481e-03  ,1.742751723808e-02  ,5.347103830274e+01  ,6.240263051866e-04  
  7.132556335596e-03  ,1.251439052041e-03  ,5.368043692366e+01  ,5.951251268593e-04  
  7.132693783907e-03  ,1.778751738027e-03  ,5.388294763422e+01  ,5.907415355246e-04  
  7.132968680529e-03  ,1.738451535068e-03  ,5.428359476335e+01  ,5.804064281435e-04  
  7.133518473772e-03  ,1.693404953533e-03  ,5.506729111857e+01  ,5.600657425397e-04  
  7.134618060259e-03  ,1.585370270072e-03  ,5.656356208096e+01  ,5.202527029874e-04  
  7.136817233233e-03  ,1.377300045013e-03  ,5.926688973224e+01  ,4.440891353281e-04  
  7.141215579180e-03  ,9.434276206478e-04  ,6.349611862127e+01  ,3.035903422974e-04  
  7.142000000020e-03  ,8.960459048286e-04  ,6.408431450974e+01  ,2.815873138126e-04  
  7.142001000018e-03  ,5.775417258410e-01  ,6.408516476600e+01  ,-1.007802520081e-03  
  7.142001889524e-03  ,1.097938547844e+00  ,6.408592484063e+01  ,-2.190457336129e-03  
  7.142003668537e-03  ,2.168815576098e+00  ,6.408744164459e+01  ,-4.519283665024e-03  
  7.142007226561e-03  ,4.434099794974e+00  ,6.409045824873e+01  ,-8.995530670795e-03  
  7.142010000020e-03  ,6.312060124646e+00  ,6.409279430760e+01  ,-1.232109872883e-02  
  7.142010711625e-03  ,6.404840090901e+00  ,6.409329801305e+01  ,-1.224074918412e-02  
  7.142012134872e-03  ,6.586483425934e+00  ,6.409429487448e+01  ,-1.197921005956e-02  
  7.142014981366e-03  ,6.940596866947e+00  ,6.409628873732e+01  ,-1.146347176412e-02  
  7.142020674355e-03  ,7.607787152874e+00  ,6.410027992720e+01  ,-1.049127269887e-02  
  7.142026208646e-03  ,8.204093954081e+00  ,6.410416414657e+01  ,-9.622627889245e-03  
  7.142029754005e-03  ,8.463392355525e+00  ,5.981477223369e+01  ,9.968701280572e+00  
  7.142033035613e-03  ,8.482848313018e+00  ,4.331758666760e+01  ,9.968901445028e+00  
  7.142036879368e-03  ,8.491552224882e+00  ,2.292148114472e+01  ,9.969941737858e+00  
  7.142040933974e-03  ,8.547305849496e+00  ,4.363340729259e+00  ,9.966281076352e+00  
  7.142043049939e-03  ,8.734348424179e+00  ,2.910559402582e+00  ,9.969060487933e+00  
  7.142044118166e-03  ,8.833721258466e+00  ,2.803373164782e+00  ,9.969342530084e+00  
  7.142045499503e-03  ,8.961510054378e+00  ,2.806663699640e+00  ,9.969749781085e+00  
  7.142048262179e-03  ,9.209542221956e+00  ,2.830280764408e+00  ,9.970526087079e+00  
  7.142052666217e-03  ,9.583923493663e+00  ,2.840102747851e+00  ,9.971766744249e+00  
  7.142061474293e-03  ,1.026209239250e+01  ,2.831124964275e+00  ,9.974247299925e+00  
  7.142079090446e-03  ,1.138438372315e+01  ,2.834125921196e+00  ,9.979209004245e+00  
  7.142114322751e-03  ,1.290915314292e+01  ,2.836978217525e+00  ,9.989132012606e+00  
  7.142184787363e-03  ,1.436556316902e+01  ,2.841041044617e+00  ,1.000897552298e+01  
  7.142282312482e-03  ,1.505475982474e+01  ,2.849035037662e+00  ,1.003643338716e+01  
  7.142411368459e-03  ,1.517167994221e+01  ,2.859315075148e+00  ,1.007275716221e+01  
  7.142624514669e-03  ,1.495961926097e+01  ,2.876410345478e+00  ,1.013271969889e+01  
  7.142938464254e-03  ,1.501657130629e+01  ,2.901446080249e+00  ,1.022097430959e+01  
  7.143262236684e-03  ,1.500858062186e+01  ,2.927261785559e+00  ,1.031190792990e+01  
  7.143909781545e-03  ,1.499441443436e+01  ,2.978824109266e+00  ,1.049352454961e+01  
  7.145204871267e-03  ,1.500414977642e+01  ,3.081651050442e+00  ,1.085575806797e+01  
  7.147795050710e-03  ,1.500059727247e+01  ,3.286184181292e+00  ,1.157624741917e+01  
  7.152010000020e-03  ,1.499951465731e+01  ,3.615817999329e+00  ,1.273742375910e+01  
  7.152011000018e-03  ,1.441820603140e+01  ,3.615748442302e+00  ,1.273769759921e+01  
  7.152013000126e-03  ,1.321062816410e+01  ,3.615510287139e+00  ,1.273824526874e+01  
  7.152017000343e-03  ,1.066954122970e+01  ,3.615036666443e+00  ,1.273934077366e+01  
  7.152020000020e-03  ,8.644792969286e+00  ,3.614722473398e+00  ,1.274016223842e+01  
  7.152020800063e-03  ,8.541148484215e+00  ,3.614761939049e+00  ,1.274038131538e+01  
  7.152022400076e-03  ,8.336355077820e+00  ,3.614925023535e+00  ,1.274081949453e+01  
  7.152025600100e-03  ,7.941326344980e+00  ,3.615371948774e+00  ,1.274169583120e+01  
  7.152032000149e-03  ,7.206126649566e+00  ,3.616242382444e+00  ,1.274344859143e+01  
  7.152044800246e-03  ,5.930890817451e+00  ,3.618133368324e+00  ,1.274695344483e+01  
  7.152070400441e-03  ,4.002442268176e+00  ,3.623769839648e+00  ,1.275396253183e+01  
  7.152076800490e-03  ,3.631940253595e+00  ,3.626555666083e+00  ,1.275571452290e+01  
  7.152089600587e-03  ,2.989629016623e+00  ,3.652267530581e+00  ,1.275921646598e+01  
  7.152092800612e-03  ,2.869232201265e+00  ,4.725247653395e+00  ,1.276006532638e+01  
  7.152097003484e-03  ,2.848439458542e+00  ,1.341385068229e+01  ,1.276227370873e+01  
  7.152100888217e-03  ,2.861012501603e+00  ,2.367474717244e+01  ,1.276139345442e+01  
  7.152105936730e-03  ,2.847129495274e+00  ,3.475251603607e+01  ,1.276164442057e+01  
  7.152106983537e-03  ,2.850140897491e+00  ,3.748395286512e+01  ,1.276140473536e+01  
  7.152109077150e-03  ,2.850206151560e+00  ,4.249886817192e+01  ,1.276121459664e+01  
  7.152109600553e-03  ,2.849125298749e+00  ,4.366924061235e+01  ,1.276121686270e+01  
  7.152110647360e-03  ,2.848436687297e+00  ,4.612001318060e+01  ,1.276107660972e+01  
  7.152112740973e-03  ,2.847284475742e+00  ,5.103494702486e+01  ,1.276053209251e+01  
  7.152113961564e-03  ,2.824017553097e+00  ,5.217298030538e+01  ,8.210569687205e+00  
  7.152115201155e-03  ,2.790766575970e+00  ,5.267263802093e+01  ,3.404809508842e+00  
  7.152115815269e-03  ,2.772875420256e+00  ,5.287884723692e+01  ,1.399172599230e+00  
  7.152116751062e-03  ,2.739133970400e+00  ,5.302055761273e+01  ,2.399098376482e-02  
  7.152118622648e-03  ,2.662740803884e+00  ,5.303070634037e+01  ,-4.902958698006e-02  
  7.152122365819e-03  ,2.515688024587e+00  ,5.303099960339e+01  ,2.533574661673e-03  
  7.152126529949e-03  ,2.361674892482e+00  ,5.303706496587e+01  ,4.369722300362e-03  
  7.152134858208e-03  ,2.080891254098e+00  ,5.304968737508e+01  ,3.658429445731e-03  
  7.152151514726e-03  ,1.612160990931e+00  ,5.307488279421e+01  ,2.956955041700e-03  
  7.152184827762e-03  ,9.497820311762e-01  ,5.312520137836e+01  ,1.991430399500e-03  
  7.152230782943e-03  ,4.268891880909e-01  ,5.319444385684e+01  ,1.227744433656e-03  
  7.152277757363e-03  ,2.035740349042e-01  ,5.326502550729e+01  ,9.005402567270e-04  
  7.152342941003e-03  ,5.586483261945e-02  ,5.336266672023e+01  ,6.828202439985e-04  
  7.152413131433e-03  ,1.651051882788e-03  ,5.346743020167e+01  ,6.011615221411e-04  
  7.152553512292e-03  ,1.785332569156e-03  ,5.367580880767e+01  ,5.960621528475e-04  
  7.152719117837e-03  ,1.765070780298e-03  ,5.391968155610e+01  ,5.898150168292e-04  
  7.152983380990e-03  ,1.741260604427e-03  ,5.430445421659e+01  ,5.799208130521e-04  
  7.153511907296e-03  ,1.691694530697e-03  ,5.505773374268e+01  ,5.603478217668e-04  
  7.154568959909e-03  ,1.494262969620e-03  ,5.649858077475e+01  ,5.165461301450e-04  
  7.156683065133e-03  ,1.475098601947e-03  ,5.911317112720e+01  ,4.541599399697e-04  
  7.160911275582e-03  ,8.938509076411e-04  ,6.325474084309e+01  ,3.074073734729e-04  
  7.162000000020e-03  ,8.906081701987e-04  ,6.408469554798e+01  ,2.813828700649e-04  
  7.162001000018e-03  ,5.775363671840e-01  ,6.408554582775e+01  ,-1.007855791503e-03  
  7.162001889524e-03  ,1.097933261276e+00  ,6.408630592883e+01  ,-2.190430168311e-03  
  7.162003668537e-03  ,2.168810431435e+00  ,6.408782280411e+01  ,-4.519275377171e-03  
  7.162007226561e-03  ,4.434094923077e+00  ,6.409083954728e+01  ,-8.995525268716e-03  
  7.162010000020e-03  ,6.312055455405e+00  ,6.409317571454e+01  ,-1.232109259206e-02  
  7.162010711625e-03  ,6.404835472019e+00  ,6.409367944777e+01  ,-1.224074284819e-02  
  7.162012134872e-03  ,6.586478905643e+00  ,6.409467636470e+01  ,-1.197920375611e-02  
  7.162014981366e-03  ,6.940592538868e+00  ,6.409667033900e+01  ,-1.146346516600e-02  
  7.162020674355e-03  ,7.607783186937e+00  ,6.410066175139e+01  ,-1.049126551467e-02  
  7.162026208646e-03  ,8.204090311811e+00  ,6.410454618702e+01  ,-9.622620207960e-03  
  7.162029753633e-03  ,8.463391607763e+00  ,5.981740965255e+01  ,9.968934310392e+00  
  7.162033034868e-03  ,8.482848017400e+00  ,4.332230243455e+01  ,9.969134661231e+00  
  7.162036877133e-03  ,8.491542988052e+00  ,2.293370024345e+01  ,9.970176987502e+00  
  7.162040930994e-03  ,8.547028218037e+00  ,4.364941208313e+00  ,9.966462026185e+00  
  7.162043047331e-03  ,8.734096286629e+00  ,2.910697380017e+00  ,9.969292852594e+00  
  7.162044115558e-03  ,8.833472173578e+00  ,2.803433448401e+00  ,9.969574822085e+00  
  7.162045496337e-03  ,8.961214859608e+00  ,2.806719935126e+00  ,9.969981995825e+00  
  7.162048257895e-03  ,9.209160932712e+00  ,2.830343709708e+00  ,9.970757984909e+00  
