  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.413694227669e-05  ,2.878870833536e-03  ,4.021592655517e+01  ,1.088014613917e-03  
  7.586538160774e-05  ,2.638443211571e-03  ,4.417619279359e+01  ,9.793514701554e-04  
  7.932226026985e-05  ,2.399446593733e-03  ,5.141946666770e+01  ,7.931858808095e-04  
  8.200000002000e-05  ,2.078906095305e-03  ,5.636437756626e+01  ,6.793691275632e-04  
  8.200100001800e-05  ,5.787250657442e-01  ,5.636624186209e+01  ,-6.105963912119e-04  
  8.200178000066e-05  ,1.034376044534e+00  ,5.636769917776e+01  ,-1.647380657306e-03  
  8.200333996597e-05  ,1.968722530001e+00  ,5.637061161811e+01  ,-3.696533178109e-03  
  8.200645989659e-05  ,3.932957232671e+00  ,5.637642337576e+01  ,-7.654119593310e-03  
  8.201000002000e-05  ,6.312672309632e+00  ,5.638299731009e+01  ,-1.192447565775e-02  
  8.201062400612e-05  ,6.394141227704e+00  ,5.638407327059e+01  ,-1.186304408574e-02  
  8.201187197837e-05  ,6.555249050788e+00  ,5.638621433181e+01  ,-1.163466713617e-02  
  8.201436792287e-05  ,6.868876956318e+00  ,5.639049566546e+01  ,-1.117547381650e-02  
  8.201935981187e-05  ,7.462303789779e+00  ,5.639906149746e+01  ,-1.031112460083e-02  
  8.202934358987e-05  ,8.525494727426e+00  ,5.641620257553e+01  ,-8.761977394832e-03  
  8.203997556839e-05  ,9.496484792021e+00  ,5.643446779108e+01  ,-7.347455103608e-03  
  8.204745893154e-05  ,9.630840272919e+00  ,3.105353585783e+01  ,1.418743390381e+01  
  8.205324058208e-05  ,9.659425147173e+00  ,6.793698608847e+00  ,1.418813537610e+01  
  8.205644768450e-05  ,9.871889523854e+00  ,4.185858175611e+00  ,1.418873779371e+01  
  8.205828853670e-05  ,1.001068226728e+01  ,3.992910092303e+00  ,1.418931745377e+01  
  8.206197024110e-05  ,1.028155983700e+01  ,4.003540789220e+00  ,1.419029974897e+01  
  8.206581399563e-05  ,1.054917786553e+01  ,4.031299717141e+00  ,1.419133300008e+01  
  8.207350150469e-05  ,1.104011801621e+01  ,4.035630860958e+00  ,1.419340275405e+01  
  8.208887652281e-05  ,1.186709214981e+01  ,4.031538481053e+00  ,1.419754874391e+01  
  8.211667314890e-05  ,1.297269524539e+01  ,4.033824644477e+00  ,1.420504449992e+01  
  8.217226640108e-05  ,1.417520368058e+01  ,4.037472961495e+00  ,1.422003486655e+01  
  8.228345290545e-05  ,1.492988876093e+01  ,4.045356085779e+00  ,1.425000916862e+01  
  8.240005151156e-05  ,1.509121134135e+01  ,4.054309489926e+00  ,1.428143256208e+01  
  8.260256425265e-05  ,1.506949714660e+01  ,4.069808528826e+00  ,1.433598520103e+01  
  8.293744698885e-05  ,1.501353190120e+01  ,4.095425963261e+00  ,1.442612689343e+01  
  8.360282555941e-05  ,1.499567060004e+01  ,4.146208803849e+00  ,1.460497523749e+01  
  8.493358270052e-05  ,1.500364474223e+01  ,4.247465827764e+00  ,1.496166024045e+01  
  8.724567071322e-05  ,1.500045186767e+01  ,4.422494473621e+00  ,1.557818128737e+01  
  9.186984673861e-05  ,1.499967420133e+01  ,4.769123530277e+00  ,1.679915755770e+01  
  9.201000002000e-05  ,1.499722314989e+01  ,4.779559636460e+00  ,1.683591367857e+01  
  9.201100001800e-05  ,1.441727208235e+01  ,4.779481474460e+00  ,1.683617587731e+01  
  9.201300012636e-05  ,1.320972178370e+01  ,4.779241744675e+00  ,1.683670021997e+01  
  9.201700034308e-05  ,1.066868850840e+01  ,4.778794438276e+00  ,1.683774922753e+01  
  9.202000002000e-05  ,8.643979129962e+00  ,4.778528437986e+00  ,1.683853578240e+01  
  9.202080006334e-05  ,8.540344802147e+00  ,4.778591273787e+00  ,1.683874552675e+01  
  9.202240007553e-05  ,8.335571481372e+00  ,4.778800518154e+00  ,1.683916510632e+01  
  9.202560009989e-05  ,7.940581546392e+00  ,4.779336210434e+00  ,1.684000423066e+01  
  9.203200014863e-05  ,7.205455145425e+00  ,4.780444853797e+00  ,1.684168228095e+01  
  9.204480024609e-05  ,5.930355036864e+00  ,4.783325731811e+00  ,1.684503822414e+01  
  9.207040044102e-05  ,4.025420172505e+00  ,6.301073593123e+00  ,1.685159427484e+01  
  9.207432689700e-05  ,3.987418581618e+00  ,1.678102080343e+01  ,1.685251769213e+01  
  9.208217980895e-05  ,4.008151397314e+00  ,4.478704314755e+01  ,1.685219694591e+01  
  9.208529452417e-05  ,3.895883991277e+00  ,4.677291561506e+01  ,9.163147533690e-01  
  9.208733933601e-05  ,3.781818368671e+00  ,4.688000373751e+01  ,-9.319188850927e-02  
  9.209003793630e-05  ,3.630299478208e+00  ,4.687845021370e+01  ,-1.454728722192e-02  
  9.209315116141e-05  ,3.462959861166e+00  ,4.688388117398e+01  ,6.715626471492e-03  
  9.209937761161e-05  ,3.150770009561e+00  ,4.689925293195e+01  ,5.875360328005e-03  
  9.211183051202e-05  ,2.606017040011e+00  ,4.693000970584e+01  ,4.840178755043e-03  
  9.213673631284e-05  ,1.778906868234e+00  ,4.699151750227e+01  ,3.636688422271e-03  
  9.217680851552e-05  ,9.247293353370e-01  ,4.709031029343e+01  ,2.387307729793e-03  
  9.222155372235e-05  ,4.576401854124e-01  ,4.720040106573e+01  ,1.704003355751e-03  
  9.226694265935e-05  ,2.247690357491e-01  ,4.731187214202e+01  ,1.361511487130e-03  
  9.232145110700e-05  ,9.501000374950e-02  ,4.744549042456e+01  ,1.169183936939e-03  
  9.240616122815e-05  ,2.298012920694e-02  ,4.765262683704e+01  ,1.058612639796e-03  
  9.251619140241e-05  ,4.734200172475e-03  ,4.792075658067e+01  ,1.025333165668e-03  
  9.268818656537e-05  ,-5.226152076483e-04  ,4.833781187230e+01  ,1.006794932387e-03  
  9.294806281659e-05  ,1.030417580125e-03  ,4.896313324687e+01  ,9.930276494111e-04  
  9.338966170880e-05  ,2.675601917695e-03  ,5.001224829306e+01  ,9.687133135568e-04  
  9.427285949323e-05  ,2.858259998977e-03  ,5.205873946635e+01  ,9.178751925272e-04  
  9.603925506208e-05  ,2.564500022935e-03  ,5.593672474386e+01  ,8.198443232863e-04  
  9.957204619977e-05  ,2.110827222507e-03  ,6.279386180721e+01  ,6.514967360243e-04  
  1.020000000200e-04  ,1.875556887207e-03  ,6.678278565342e+01  ,5.508092968979e-04  
  1.020010000180e-04  ,5.785209134818e-01  ,6.678443550532e+01  ,-7.415575882285e-04  
  1.020019266840e-04  ,1.120923953766e+00  ,6.678596789829e+01  ,-1.972884996804e-03  
  1.020037800159e-04  ,2.238413352741e+00  ,6.678902907438e+01  ,-4.396372067193e-03  
  1.020074866797e-04  ,4.607187424445e+00  ,6.679513291504e+01  ,-9.046694571694e-03  
  1.020100000200e-04  ,6.312479618847e+00  ,6.679925805752e+01  ,-1.205530425801e-02  
  1.020107413528e-04  ,6.409098442529e+00  ,6.680037563614e+01  ,-1.196815000580e-02  
  1.020122240183e-04  ,6.599763169928e+00  ,6.680260055017e+01  ,-1.169506747170e-02  
  1.020151893494e-04  ,6.969068319408e+00  ,6.680705015280e+01  ,-1.115539875226e-02  
  1.020211200115e-04  ,7.660728606272e+00  ,6.681595301389e+01  ,-1.014797594776e-02  
  1.020329813359e-04  ,8.875374343298e+00  ,6.683376953073e+01  ,-8.378106858074e-03  
  1.020415033099e-04  ,9.584952459654e+00  ,6.578498292255e+01  ,1.016152329812e+01  
  1.020480903682e-04  ,9.628043772164e+00  ,3.864630603800e+01  ,1.420448520015e+01  
  1.020536023078e-04  ,9.646477359402e+00  ,1.494170693984e+01  ,1.420438799622e+01  
  1.020579966602e-04  ,9.811739777079e+00  ,4.743140316705e+00  ,1.420450773746e+01  
  1.020625005362e-04  ,1.014259302997e+01  ,3.598529406746e+00  ,1.420493377123e+01  
  1.020645274666e-04  ,1.029287800731e+01  ,3.908956842347e+00  ,1.420624672791e+01  
  1.020671936569e-04  ,1.048090843383e+01  ,4.045263353538e+00  ,1.420697240388e+01  
  1.020721386072e-04  ,1.080787293694e+01  ,4.053312167052e+00  ,1.420830589727e+01  
  1.020808230040e-04  ,1.132669185951e+01  ,4.039567593456e+00  ,1.421064690718e+01  
  1.020947198269e-04  ,1.203050388627e+01  ,4.037310240691e+00  ,1.421439369009e+01  
  1.021225134728e-04  ,1.306441855921e+01  ,4.038947890458e+00  ,1.422188739350e+01  
  1.021781007645e-04  ,1.426393147004e+01  ,4.042096380998e+00  ,1.423687343600e+01  
  1.022874514458e-04  ,1.510249477274e+01  ,4.050020180033e+00  ,1.426634756843e+01  
  1.024195353386e-04  ,1.520076440192e+01  ,4.060079924361e+00  ,1.430193733334e+01  
  1.026298682091e-04  ,1.495402539051e+01  ,4.076280028735e+00  ,1.435858370451e+01  
  1.029401461479e-04  ,1.501862660928e+01  ,4.099953884115e+00  ,1.444208535102e+01  
  1.032551924584e-04  ,1.500975928458e+01  ,4.124006960866e+00  ,1.452679514338e+01  
  1.038852850792e-04  ,1.499370589760e+01  ,4.172047671991e+00  ,1.469598744376e+01  
  1.051454703209e-04  ,1.500471913420e+01  ,4.267850462221e+00  ,1.503346569327e+01  
  1.076658408043e-04  ,1.500067147865e+01  ,4.458445169515e+00  ,1.570481560171e+01  
  1.120100000200e-04  ,1.499943937194e+01  ,4.783772342727e+00  ,1.685075663724e+01  
  1.120110000180e-04  ,1.441710137089e+01  ,4.783695014435e+00  ,1.685101879314e+01  
  1.120130001264e-04  ,1.320955610161e+01  ,4.783455559655e+00  ,1.685154305415e+01  
  1.120170003431e-04  ,1.066853252759e+01  ,4.783008368359e+00  ,1.685259189098e+01  
  1.120200000200e-04  ,8.643830089320e+00  ,4.782742401926e+00  ,1.685337831950e+01  
  1.120208000633e-04  ,8.540197549279e+00  ,4.782805294312e+00  ,1.685358803031e+01  
  1.120224000755e-04  ,8.335427760841e+00  ,4.783014631498e+00  ,1.685400754263e+01  
  1.120256000999e-04  ,7.940444639083e+00  ,4.783550460266e+00  ,1.685484653211e+01  
  1.120320001486e-04  ,7.205330920070e+00  ,4.784659473226e+00  ,1.685652431270e+01  
  1.120448002461e-04  ,5.930252820831e+00  ,4.787541803780e+00  ,1.685987971640e+01  
  1.120704004410e-04  ,4.025494937850e+00  ,6.314618761908e+00  ,1.686643340167e+01  
  1.120743164662e-04  ,3.987543716889e+00  ,1.676328638174e+01  ,1.686736596780e+01  
  1.120821485165e-04  ,4.008233553467e+00  ,4.469695107063e+01  ,1.686711235988e+01  
  1.120866754893e-04  ,3.941131459486e+00  ,5.461620179767e+01  ,7.370066442949e+00  
  1.120892019812e-04  ,3.822327033321e+00  ,5.538330563865e+01  ,-1.057305940838e-01  
  1.120910450685e-04  ,3.717343213097e+00  ,5.538285798915e+01  ,-6.224985227053e-02  
  1.120930798221e-04  ,3.604364741303e+00  ,5.538067958735e+01  ,4.145447298397e-03  
  1.120971493292e-04  ,3.383288473651e+00  ,5.538973999835e+01  ,5.968422380833e-03  
  1.121052883435e-04  ,2.987829954307e+00  ,5.540837349013e+01  ,5.444999757239e-03  
  1.121215663720e-04  ,2.327132532355e+00  ,5.544571056260e+01  ,4.282080937344e-03  
  1.121541224289e-04  ,1.388117410107e+00  ,5.552027791015e+01  ,2.909288239458e-03  
  1.121929727364e-04  ,7.196706904398e-01  ,5.560909886541e+01  ,1.933496537801e-03  
  1.122300051022e-04  ,4.052720227117e-01  ,5.569360091426e+01  ,1.473309722080e-03  
  1.122830234337e-04  ,1.592459862383e-01  ,5.581432068255e+01  ,1.111857234557e-03  
  1.123389087487e-04  ,6.606426031043e-02  ,5.594124908256e+01  ,9.729928588329e-04  
  1.124506793785e-04  ,7.938972755511e-03  ,5.619417004176e+01  ,8.821363057690e-04  
  1.125522218514e-04  ,-3.071943643206e-03  ,5.642287546013e+01  ,8.605354684301e-04  
  1.127553067971e-04  ,3.908861597680e-03  ,5.687723021734e+01  ,8.596918944637e-04  
  1.129934631157e-04  ,3.879848053895e-03  ,5.740483748981e+01  ,8.468180681647e-04  
  1.134697757531e-04  ,1.899638445546e-03  ,5.844305922415e+01  ,8.188088369438e-04  
  1.144224010277e-04  ,3.005053503315e-03  ,6.045059747860e+01  ,7.714739108772e-04  
  1.163276515770e-04  ,1.782154037295e-03  ,6.418375452350e+01  ,6.774194503767e-04  
  1.201381526757e-04  ,2.173444001789e-03  ,7.048558803103e+01  ,5.107885689376e-04  
  1.220000000200e-04  ,1.156774635458e-03  ,7.298932608820e+01  ,4.407765745580e-04  
  1.220010000180e-04  ,5.778079349163e-01  ,7.299070011880e+01  ,-8.551457234953e-04  
  1.220020144145e-04  ,1.172249686642e+00  ,7.299209741833e+01  ,-2.202880776283e-03  
  1.220040432076e-04  ,2.400378165529e+00  ,7.299488737474e+01  ,-4.848538026425e-03  
  1.220081007938e-04  ,5.016186523386e+00  ,7.300044514410e+01  ,-9.905770694631e-03  
  1.220100000200e-04  ,6.312696983201e+00  ,7.300303659809e+01  ,-1.216767737964e-02  
  1.220108115372e-04  ,6.418345122424e+00  ,7.300403499854e+01  ,-1.206558577695e-02  
  1.220124346462e-04  ,6.624573757869e+00  ,7.300602194168e+01  ,-1.176758867774e-02  
  1.220156808642e-04  ,7.025195662139e+00  ,7.300999616984e+01  ,-1.118411178307e-02  
  1.220221733001e-04  ,7.772799100268e+00  ,7.301794816475e+01  ,-1.009522094334e-02  
  1.220351581720e-04  ,9.071613031073e+00  ,7.303386361324e+01  ,-8.202695811701e-03  
  1.220422310081e-04  ,9.602627364918e+00  ,7.018129014249e+01  ,1.347976175717e+01  
  1.220490885225e-04  ,9.626565857813e+00  ,4.101143802972e+01  ,1.347880524240e+01  
  1.220552404669e-04  ,9.642509613126e+00  ,1.439109180343e+01  ,1.347824707457e+01  
  1.220598844138e-04  ,9.831494085191e+00  ,4.480856618335e+00  ,1.347913976261e+01  
  1.220645440069e-04  ,1.017338168002e+01  ,3.424216165899e+00  ,1.347988312718e+01  
  1.220666972247e-04  ,1.033148570633e+01  ,3.713911678543e+00  ,1.348099095325e+01  
  1.220695362684e-04  ,1.052962384387e+01  ,3.838854986697e+00  ,1.348176796089e+01  
  1.220747203824e-04  ,1.086812141620e+01  ,3.845341400673e+00  ,1.348317655812e+01  
  1.220839710233e-04  ,1.140961574181e+01  ,3.821509124855e+00  ,1.348566927070e+01  
  1.220989049670e-04  ,1.214032241209e+01  ,3.840688916456e+00  ,1.348976537889e+01  
  1.221287728545e-04  ,1.321094412431e+01  ,3.833579724431e+00  ,1.349786105720e+01  
  1.221885086295e-04  ,1.439592831363e+01  ,3.836728405047e+00  ,1.351408821913e+01  
  1.223079801795e-04  ,1.497027536997e+01  ,3.845817655293e+00  ,1.354653517543e+01  
  1.224440695045e-04  ,1.508422908942e+01  ,3.856171340253e+00  ,1.358348207167e+01  
  1.226363540885e-04  ,1.505064093621e+01  ,3.870999460445e+00  ,1.363566114323e+01  
  1.230209232566e-04  ,1.500532403949e+01  ,3.900623484051e+00  ,1.373993394510e+01  
  1.237846256492e-04  ,1.499633459967e+01  ,3.959318611753e+00  ,1.394666840294e+01  
  1.253120304343e-04  ,1.499932077539e+01  ,4.076318063537e+00  ,1.435879613507e+01  
  1.283668400047e-04  ,1.500072413801e+01  ,4.308803339020e+00  ,1.517771235677e+01  
  1.320100000200e-04  ,1.499974663724e+01  ,4.583443591538e+00  ,1.614511256968e+01  
  1.320110000180e-04  ,1.442310697587e+01  ,4.583365606629e+00  ,1.614537672687e+01  
  1.320130001264e-04  ,1.321538487405e+01  ,4.583126401062e+00  ,1.614590500878e+01  
  1.320170003431e-04  ,1.067402002407e+01  ,4.582677806468e+00  ,1.614696184703e+01  
  1.320200000200e-04  ,8.649073393174e+00  ,4.582408373019e+00  ,1.614775428490e+01  
  1.320208000633e-04  ,8.545377952655e+00  ,4.582469026289e+00  ,1.614796559973e+01  
  1.320224000755e-04  ,8.340483879789e+00  ,4.582674276010e+00  ,1.614838831638e+01  
  1.320256000999e-04  ,7.945261034323e+00  ,4.583203605842e+00  ,1.614923371548e+01  
  1.320320001486e-04  ,7.209701084574e+00  ,4.584295474198e+00  ,1.615092432042e+01  
  1.320448002461e-04  ,5.933848426814e+00  ,4.587110354026e+00  ,1.615430537533e+01  
  1.320704004410e-04  ,4.021843865805e+00  ,5.719869821281e+00  ,1.616097500090e+01  
  1.320748409871e-04  ,3.981638045528e+00  ,1.775989999088e+01  ,1.616193391726e+01  
  1.320837220791e-04  ,4.004212846346e+00  ,4.930693270873e+01  ,1.616161355991e+01  
  1.320891043786e-04  ,3.911453324017e+00  ,6.009852897585e+01  ,3.188352078680e+00  
  1.320920987669e-04  ,3.751641170283e+00  ,6.044884307904e+01  ,-2.031787198944e-01  
  1.320942396912e-04  ,3.631802882966e+00  ,6.043475773440e+01  ,-2.340054774569e-02  
  1.320966171715e-04  ,3.503094496785e+00  ,6.043385961180e+01  ,3.320798366998e-02  
  1.321013721320e-04  ,3.259383279179e+00  ,6.044627136191e+01  ,6.612736927927e-03  
  1.321108820531e-04  ,2.820473236230e+00  ,6.046587735146e+01  ,4.719680346230e-03  
  1.321299018953e-04  ,2.105348467428e+00  ,6.050477103450e+01  ,3.823950600599e-03  
  1.321679415796e-04  ,1.163689211491e+00  ,6.058241329464e+01  ,2.458346645266e-03  
  1.322071256730e-04  ,6.011327024947e-01  ,6.066218503973e+01  ,1.632475075369e-03  
  1.322471382711e-04  ,2.916917831343e-01  ,6.074344627062e+01  ,1.179580380904e-03  
  1.323195221517e-04  ,8.666262846768e-02  ,6.088998648339e+01  ,8.772601467472e-04  
  1.323948624227e-04  ,2.539940991353e-02  ,6.104191993338e+01  ,7.842854780369e-04  
  1.324974181745e-04  ,-1.371853169148e-03  ,6.124778967222e+01  ,7.402551073722e-04  
  1.326652648542e-04  ,-5.605873446462e-03  ,6.158237535161e+01  ,7.259094865074e-04  
  1.330009582135e-04  ,-4.549452171498e-04  ,6.224278122318e+01  ,7.172005449079e-04  
  1.335275771711e-04  ,3.962520577324e-03  ,6.325513131894e+01  ,6.987476510954e-04  
  1.345808150861e-04  ,8.420516465806e-04  ,6.519216983835e+01  ,6.454834610645e-04  
  1.366872909162e-04  ,1.693346783878e-03  ,6.870922287547e+01  ,5.534283773331e-04  
  1.409002425763e-04  ,1.494226313489e-03  ,7.429373586166e+01  ,3.869904243453e-04  
  1.420000000200e-04  ,1.069127478857e-03  ,7.543063315080e+01  ,3.485069508891e-04  
  1.420010000180e-04  ,5.777167928923e-01  ,7.543173860099e+01  ,-9.468081046397e-04  
  1.420020488735e-04  ,1.192622364664e+00  ,7.543290173736e+01  ,-2.340315629203e-03  
  1.420041465845e-04  ,2.464418337334e+00  ,7.543522291975e+01  ,-5.072896606059e-03  
  1.420083420064e-04  ,5.178258083804e+00  ,7.543984164284e+01  ,-1.028849206282e-02  
  1.420100000200e-04  ,6.312607549896e+00  ,7.544165839187e+01  ,-1.225945246589e-02  
  1.420108391044e-04  ,6.421796508928e+00  ,7.544246496848e+01  ,-1.215160322310e-02  
  1.420125173477e-04  ,6.634762814027e+00  ,7.544406836323e+01  ,-1.184365574248e-02  
  1.420158738342e-04  ,7.048070530727e+00  ,7.544727558142e+01  ,-1.124169383019e-02  
  1.420225868073e-04  ,7.817575512647e+00  ,7.545369381058e+01  ,-1.012057215841e-02  
  1.420360127536e-04  ,9.148303591421e+00  ,7.546654247906e+01  ,-8.182134625203e-03  
  1.420445228067e-04  ,9.602084008267e+00  ,6.141850443314e+01  ,1.240264893899e+01  
  1.420524189321e-04  ,9.627088862525e+00  ,2.759113520655e+01  ,1.240160314929e+01  
  1.420583615151e-04  ,9.687776178889e+00  ,4.637529420373e+00  ,1.240178754048e+01  
  1.420615503636e-04  ,9.923706271991e+00  ,3.463321240526e+00  ,1.240300598249e+01  
  1.420631699336e-04  ,1.004662594041e+01  ,3.472262394427e+00  ,1.240351656478e+01  
  1.420653190536e-04  ,1.020579756718e+01  ,3.516319943194e+00  ,1.240406434032e+01  
  1.420696172935e-04  ,1.050861025669e+01  ,3.531958806992e+00  ,1.240528107702e+01  
  1.420782137734e-04  ,1.105829277004e+01  ,3.523525415973e+00  ,1.240764256674e+01  
  1.420907814128e-04  ,1.174684670351e+01  ,3.525471749492e+00  ,1.241109541768e+01  
  1.421159166915e-04  ,1.278853198722e+01  ,3.527036031810e+00  ,1.241800103862e+01  
  1.421661872489e-04  ,1.400934236472e+01  ,3.529391179007e+00  ,1.243181124100e+01  
  1.422667283637e-04  ,1.499271699290e+01  ,3.537090766669e+00  ,1.245942633465e+01  
  1.423825044257e-04  ,1.518077627618e+01  ,3.546041464755e+00  ,1.249121649292e+01  
  1.425451297385e-04  ,1.510882207779e+01  ,3.558744732058e+00  ,1.253585308678e+01  
  1.428284663779e-04  ,1.501660995371e+01  ,3.580850440782e+00  ,1.261357290697e+01  
  1.433421153647e-04  ,1.499026178955e+01  ,3.620816615818e+00  ,1.275430844332e+01  
  1.443694133383e-04  ,1.500761802454e+01  ,3.700542200427e+00  ,1.303516473442e+01  
  1.458640117270e-04  ,1.500116686464e+01  ,3.816134150590e+00  ,1.344231893729e+01  
  1.488532085044e-04  ,1.499903375617e+01  ,4.045847432124e+00  ,1.425146488868e+01  
  1.520100000200e-04  ,1.500096087152e+01  ,4.286331000683e+00  ,1.509855550804e+01  
  1.520110000180e-04  ,1.442015268858e+01  ,4.286256732033e+00  ,1.509882263827e+01  
  1.520130001264e-04  ,1.321251758134e+01  ,4.286019528963e+00  ,1.509935685690e+01  
  1.520170003431e-04  ,1.067132053275e+01  ,4.285569395120e+00  ,1.510042558386e+01  
  1.520200000200e-04  ,8.646493882290e+00  ,4.285294798327e+00  ,1.510122693413e+01  
  1.520208000633e-04  ,8.542829315355e+00  ,4.285352206785e+00  ,1.510144062752e+01  
