  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.206978232223e-05  ,4.579107700354e+00  ,3.530276234086e+01  ,4.903338682949e-02  
  7.207322113771e-05  ,4.346529162373e+00  ,3.531519765166e+01  ,1.046497817618e-02  
  7.208009876865e-05  ,3.915513324884e+00  ,3.533262346252e+01  ,6.566616180602e-03  
  7.209385403055e-05  ,3.176330246076e+00  ,3.536671215726e+01  ,6.215255696295e-03  
  7.212136455435e-05  ,2.067985640106e+00  ,3.543499142149e+01  ,4.240254130716e-03  
  7.216878004927e-05  ,9.225813131897e-01  ,3.555240421553e+01  ,2.563702609005e-03  
  7.220293947119e-05  ,4.981775840172e-01  ,3.563685450393e+01  ,1.942967973508e-03  
  7.224145599264e-05  ,2.742736448281e-01  ,3.573195810615e+01  ,1.613697700192e-03  
  7.229037948507e-05  ,1.274275811695e-01  ,3.585260914376e+01  ,1.395913262386e-03  
  7.233992882628e-05  ,5.274751089701e-02  ,3.597464372760e+01  ,1.283296353082e-03  
  7.243902750868e-05  ,1.001348480511e-02  ,3.621824375094e+01  ,1.213504481480e-03  
  7.256991930861e-05  ,2.967198108419e-03  ,3.653905389352e+01  ,1.193409488975e-03  
  7.273945876020e-05  ,1.694671353928e-03  ,3.695298853430e+01  ,1.178958150211e-03  
  7.307853766340e-05  ,2.353931669336e-03  ,3.777537285159e+01  ,1.155230008256e-03  
  7.375669546980e-05  ,2.849297972095e-03  ,3.939765657825e+01  ,1.108336758433e-03  
  7.511301108259e-05  ,2.737531986240e-03  ,4.254880923450e+01  ,1.021133135324e-03  
  7.782564230818e-05  ,2.493918551581e-03  ,4.844833879411e+01  ,8.655091762399e-04  
  8.200000002000e-05  ,2.107471012012e-03  ,5.637757824846e+01  ,6.702668812432e-04  
  8.200100001800e-05  ,5.787530099087e-01  ,5.637943514813e+01  ,-6.147139952511e-04  
  8.200178018692e-05  ,1.034513525323e+00  ,5.638088723263e+01  ,-1.649733731053e-03  
  8.200334052476e-05  ,1.969090285026e+00  ,5.638378966124e+01  ,-3.699213738978e-03  
  8.200646120045e-05  ,3.933830290853e+00  ,5.638958136567e+01  ,-7.658853108350e-03  
  8.201000002000e-05  ,6.312696851920e+00  ,5.639612839759e+01  ,-1.192660754494e-02  
  8.201062415514e-05  ,6.394184735858e+00  ,5.639720035730e+01  ,-1.186559912060e-02  
  8.201187249992e-05  ,6.554141270042e+00  ,5.639933330504e+01  ,-1.163647123668e-02  
  8.201436918947e-05  ,6.866946965358e+00  ,5.640359901829e+01  ,-1.118094074562e-02  
  8.201936256859e-05  ,7.459925951678e+00  ,5.641213303688e+01  ,-1.031727792294e-02  
  8.202934932682e-05  ,8.523146899171e+00  ,5.642921040968e+01  ,-8.767945240239e-03  
  8.204932284329e-05  ,1.022773601932e+01  ,5.646339372826e+01  ,-6.285261582247e-03  
  8.206225556109e-05  ,1.060345688077e+01  ,2.781940066875e+01  ,1.415216541565e+01  
  8.207157474730e-05  ,1.079725485758e+01  ,4.733485788530e+00  ,1.415364584553e+01  
  8.207712021444e-05  ,1.112547085139e+01  ,3.913705497373e+00  ,1.415496276978e+01  
  8.208001327488e-05  ,1.129229477039e+01  ,3.988445651804e+00  ,1.415573574080e+01  
  8.208374825093e-05  ,1.149686459084e+01  ,4.025445257082e+00  ,1.415673593127e+01  
  8.209121820304e-05  ,1.187281127941e+01  ,4.027179159084e+00  ,1.415874405705e+01  
  8.210615810725e-05  ,1.251181651972e+01  ,4.023820821373e+00  ,1.416276852926e+01  
  8.213603791568e-05  ,1.344570680161e+01  ,4.024409072873e+00  ,1.417082431294e+01  
  8.219579753253e-05  ,1.441519624859e+01  ,4.028255305602e+00  ,1.418694367776e+01  
  8.231531676623e-05  ,1.509141562098e+01  ,4.036911281200e+00  ,1.421917481083e+01  
  8.244318065021e-05  ,1.514833613804e+01  ,4.046664430223e+00  ,1.425364448564e+01  
  8.269890841815e-05  ,1.495266406918e+01  ,4.066343514596e+00  ,1.432254639917e+01  
  8.303002414081e-05  ,1.502044814181e+01  ,4.091610090047e+00  ,1.441168614341e+01  
  8.345369395587e-05  ,1.501013466928e+01  ,4.123964139856e+00  ,1.452562039671e+01  
  8.430103358600e-05  ,1.499268625528e+01  ,4.188553516663e+00  ,1.475307805832e+01  
  8.599571284625e-05  ,1.500635542867e+01  ,4.317237408513e+00  ,1.520635569143e+01  
  8.938507136676e-05  ,1.500059333426e+01  ,4.572778931790e+00  ,1.610640576018e+01  
  9.201000002000e-05  ,1.499953297601e+01  ,4.768999177091e+00  ,1.679752613789e+01  
  9.201100001800e-05  ,1.441951655681e+01  ,4.768922795973e+00  ,1.679778843251e+01  
  9.201300012636e-05  ,1.321190036499e+01  ,4.768693411363e+00  ,1.679831310566e+01  
  9.201700034308e-05  ,1.067074032865e+01  ,4.768288925817e+00  ,1.679936242412e+01  
  9.202000002000e-05  ,8.645940806965e+00  ,4.768084463151e+00  ,1.680014929300e+01  
  9.202080006334e-05  ,8.542283380711e+00  ,4.768170338213e+00  ,1.680035909194e+01  
  9.202240007553e-05  ,8.337464508185e+00  ,4.768430306159e+00  ,1.680077887378e+01  
  9.202560009989e-05  ,7.942387149232e+00  ,4.769092664789e+00  ,1.680161842124e+01  
  9.203200014863e-05  ,7.207100620793e+00  ,4.770600479995e+00  ,1.680329701304e+01  
  9.204480024609e-05  ,5.931756416228e+00  ,4.776272019944e+00  ,1.680665391081e+01  
  9.204800027046e-05  ,5.650724059643e+00  ,4.779379583343e+00  ,1.680749313515e+01  
  9.205440031919e-05  ,5.128044219254e+00  ,4.805494377449e+00  ,1.680916118402e+01  
  9.205817850861e-05  ,4.977020121702e+00  ,1.218291981514e+01  ,1.680996064531e+01  
  9.206232624683e-05  ,4.970507466639e+00  ,2.910022223250e+01  ,1.681027220000e+01  
  9.206289435360e-05  ,4.970988441399e+00  ,3.151197305345e+01  ,1.681043880730e+01  
  9.206403056714e-05  ,4.970210451916e+00  ,3.620603286760e+01  ,1.681036444489e+01  
  9.206431462053e-05  ,4.969801448599e+00  ,3.736253830927e+01  ,1.681019998269e+01  
  9.206488272730e-05  ,4.969070144474e+00  ,3.968131331830e+01  ,1.681013100127e+01  
  9.206601894084e-05  ,4.967774977866e+00  ,4.432842509410e+01  ,1.680987726917e+01  
  9.206670784015e-05  ,4.947737695003e+00  ,4.565694140073e+01  ,1.220453991930e+01  
  9.206748195547e-05  ,4.913082179830e+00  ,4.626824205591e+01  ,6.310136880085e+00  
  9.206785560209e-05  ,4.895056263697e+00  ,4.650811871529e+01  ,3.968745195374e+00  
  9.206835013438e-05  ,4.869497419180e+00  ,4.678998864062e+01  ,1.209931771174e+00  
  9.206933919895e-05  ,4.801708669245e+00  ,4.692409590470e+01  ,-8.811749526413e-02  
  9.207104258794e-05  ,4.679203041648e+00  ,4.692336774652e+01  ,-4.091025464129e-02  
  9.207396172542e-05  ,4.476399734212e+00  ,4.692098992989e+01  ,5.315268813347e-02  
  9.207980000037e-05  ,4.096947808464e+00  ,4.693985062593e+01  ,8.681825857236e-03  
  9.209147655028e-05  ,3.429212889615e+00  ,4.696882689826e+01  ,5.803875949425e-03  
  9.211482965011e-05  ,2.398191216872e+00  ,4.702627217591e+01  ,4.764317912460e-03  
  9.216153584975e-05  ,1.104959419083e+00  ,4.714104398372e+01  ,2.646502491757e-03  
  9.219841920394e-05  ,5.715762145567e-01  ,4.723146715972e+01  ,1.865745602703e-03  
  9.223597013015e-05  ,2.833330982757e-01  ,4.732337630922e+01  ,1.443411020756e-03  
  9.229115807075e-05  ,1.178695414517e-01  ,4.745820449505e+01  ,1.198794125480e-03  
  9.235942923087e-05  ,3.944694074549e-02  ,4.762462336433e+01  ,1.080197234154e-03  
  9.243821465034e-05  ,1.212149745498e-02  ,4.781617284514e+01  ,1.035434734473e-03  
  9.259578548926e-05  ,2.086724412333e-03  ,4.819768120986e+01  ,1.010973584680e-03  
  9.280082546729e-05  ,1.032657865906e-03  ,4.869093622860e+01  ,9.967703507802e-04  
  9.321090542335e-05  ,2.274787316270e-03  ,4.966653653373e+01  ,9.736752275505e-04  
  9.403106533546e-05  ,2.808170176794e-03  ,5.157330013661e+01  ,9.261830475659e-04  
  9.567138515967e-05  ,2.526849231328e-03  ,5.520415080456e+01  ,8.364952066702e-04  
  9.895202480811e-05  ,2.234649777013e-03  ,6.169674625205e+01  ,6.742177142580e-04  
  1.020000000200e-04  ,1.808431566410e-03  ,6.676928419928e+01  ,5.479667462682e-04  
  1.020010000180e-04  ,5.784546014843e-01  ,6.677092461417e+01  ,-7.451892160999e-04  
  1.020019264977e-04  ,1.120748047528e+00  ,6.677244782926e+01  ,-1.975753704726e-03  
  1.020037794571e-04  ,2.238004932127e+00  ,6.677549076964e+01  ,-4.398892509544e-03  
  1.020074853759e-04  ,4.606261437645e+00  ,6.678155812329e+01  ,-9.048360517720e-03  
  1.020100000200e-04  ,6.312419291071e+00  ,6.678566147819e+01  ,-1.205855728541e-02  
  1.020107412038e-04  ,6.409019453438e+00  ,6.678677177492e+01  ,-1.197143685696e-02  
  1.020122234968e-04  ,6.599638394491e+00  ,6.678898201251e+01  ,-1.169842282206e-02  
  1.020151880828e-04  ,6.968857820050e+00  ,6.679340226285e+01  ,-1.115887796718e-02  
  1.020211172548e-04  ,7.660368775499e+00  ,6.680224642438e+01  ,-1.015167211352e-02  
  1.020329755989e-04  ,8.874790645838e+00  ,6.681994556344e+01  ,-8.382126129869e-03  
  1.020456043330e-04  ,9.952892112958e+00  ,6.683880631441e+01  ,-6.812248822643e-03  
  1.020536196676e-04  ,1.052062825818e+01  ,6.644182005825e+01  ,3.953132246646e+00  
  1.020598118452e-04  ,1.059453368843e+01  ,4.851563699198e+01  ,1.415038447390e+01  
  1.020657067445e-04  ,1.060600636406e+01  ,2.757660963128e+01  ,1.415020380715e+01  
  1.020711985675e-04  ,1.062830267387e+01  ,8.910760828913e+00  ,1.415042677844e+01  
  1.020757806745e-04  ,1.084248653045e+01  ,4.262532357393e+00  ,1.415123061118e+01  
  1.020799179820e-04  ,1.109048872485e+01  ,3.914955032541e+00  ,1.415235301272e+01  
  1.020832085309e-04  ,1.128138865817e+01  ,3.993550046937e+00  ,1.415323163840e+01  
  1.020893008706e-04  ,1.161038139600e+01  ,4.049359635203e+00  ,1.415481533412e+01  
  1.020985530016e-04  ,1.205552470078e+01  ,4.027530869073e+00  ,1.415737205709e+01  
  1.021170572636e-04  ,1.278480851416e+01  ,4.022448273406e+00  ,1.416236371437e+01  
  1.021540657875e-04  ,1.375577193656e+01  ,4.025065447702e+00  ,1.417234725015e+01  
  1.022280828354e-04  ,1.472070341959e+01  ,4.029523019869e+00  ,1.419231169553e+01  
  1.023479596970e-04  ,1.514966960405e+01  ,4.038426092824e+00  ,1.422463751779e+01  
  1.025178329346e-04  ,1.514267559325e+01  ,4.051432536300e+00  ,1.427042677668e+01  
  1.027677432892e-04  ,1.495595181076e+01  ,4.070657898951e+00  ,1.433774998370e+01  
  1.032248393891e-04  ,1.502440662508e+01  ,4.105541552458e+00  ,1.446076315985e+01  
  1.037209407685e-04  ,1.500842171817e+01  ,4.143405598239e+00  ,1.459409311214e+01  
  1.047131435272e-04  ,1.499364730608e+01  ,4.218963697752e+00  ,1.486019014115e+01  
  1.066975490448e-04  ,1.500565959604e+01  ,4.369417445821e+00  ,1.539014169701e+01  
  1.106663600800e-04  ,1.500046178794e+01  ,4.667817350660e+00  ,1.644114768481e+01  
  1.120100000200e-04  ,1.499968660505e+01  ,4.768078521023e+00  ,1.679428383364e+01  
  1.120110000180e-04  ,1.442205901833e+01  ,4.768001031316e+00  ,1.679454613642e+01  
  1.120130001264e-04  ,1.321436796300e+01  ,4.767771275018e+00  ,1.679507082879e+01  
  1.120170003431e-04  ,1.067306346410e+01  ,4.767366617718e+00  ,1.679612018418e+01  
  1.120200000200e-04  ,8.648160592773e+00  ,4.767162060383e+00  ,1.679690708079e+01  
  1.120208000633e-04  ,8.544476551463e+00  ,4.767247857039e+00  ,1.679711688746e+01  
  1.120224000755e-04  ,8.339605089370e+00  ,4.767507672845e+00  ,1.679753668407e+01  
  1.120256000999e-04  ,7.944426288381e+00  ,4.768169683626e+00  ,1.679837626074e+01  
  1.120320001486e-04  ,7.208950955162e+00  ,4.769676346299e+00  ,1.680005491207e+01  
  1.120448002461e-04  ,5.933279135869e+00  ,4.775338245422e+00  ,1.680341193154e+01  
  1.120542401317e-04  ,5.137089537573e+00  ,4.804024091295e+00  ,1.680588385585e+01  
  1.120607407633e-04  ,4.967237847892e+00  ,2.291992617029e+01  ,1.680714009010e+01  
  1.120668256525e-04  ,4.972271278798e+00  ,4.875290054239e+01  ,1.680633458100e+01  
  1.120711574200e-04  ,4.809557275611e+00  ,5.540168447302e+01  ,7.277621676890e-02  
  1.120737211648e-04  ,4.628199056150e+00  ,5.543768102611e+01  ,-2.301731527557e-01  
  1.120749341193e-04  ,4.543469205535e+00  ,5.541767410579e+01  ,-6.558222400472e-03  
  1.120773600284e-04  ,4.379436238827e+00  ,5.542118467676e+01  ,1.275339752138e-02  
  1.120822118464e-04  ,4.068731999123e+00  ,5.543276231635e+01  ,7.132062522992e-03  
  1.120919154826e-04  ,3.511316396018e+00  ,5.545500514615e+01  ,5.688303016117e-03  
  1.121113227550e-04  ,2.611026669063e+00  ,5.549924438208e+01  ,4.997829887653e-03  
  1.121501372996e-04  ,1.397954390218e+00  ,5.558769493776e+01  ,2.919946718906e-03  
  1.121870444957e-04  ,7.418157798951e-01  ,5.567156931243e+01  ,1.959430911323e-03  
  1.122251795474e-04  ,3.718176456023e-01  ,5.575805462284e+01  ,1.418803432166e-03  
  1.122802780810e-04  ,1.542608275356e-01  ,5.588271946430e+01  ,1.098561064373e-03  
  1.123497294131e-04  ,4.969038998656e-02  ,5.603941394924e+01  ,9.425601122947e-04  
  1.124276446048e-04  ,1.478271704364e-02  ,5.621463158242e+01  ,8.872502255136e-04  
  1.125818298999e-04  ,1.740624420402e-03  ,5.655960281299e+01  ,8.600481870167e-04  
  1.127764271441e-04  ,2.841716720707e-03  ,5.699164464686e+01  ,8.509945971020e-04  
  1.131656216327e-04  ,2.524661688825e-03  ,5.784446032908e+01  ,8.299992682985e-04  
  1.139440106097e-04  ,2.583766904628e-03  ,5.950451743431e+01  ,7.895489871353e-04  
  1.155007885638e-04  ,2.274264973894e-03  ,6.263871082968e+01  ,7.123033204290e-04  
  1.186143444720e-04  ,1.979153112050e-03  ,6.814051804246e+01  ,5.703962077866e-04  
  1.220000000200e-04  ,1.518184216961e-03  ,7.293034298011e+01  ,4.299324650790e-04  
  1.220010000180e-04  ,5.781636909706e-01  ,7.293170569890e+01  ,-8.590466169120e-04  
  1.220020132970e-04  ,1.171936303499e+00  ,7.293309054585e+01  ,-2.203644836998e-03  
  1.220040398549e-04  ,2.398639424488e+00  ,7.293585599511e+01  ,-4.846937740945e-03  
  1.220080929707e-04  ,5.011256574487e+00  ,7.294136471484e+01  ,-9.899108420694e-03  
  1.220100000200e-04  ,6.312523651324e+00  ,7.294394669941e+01  ,-1.217118775918e-02  
  1.220108106432e-04  ,6.418058759714e+00  ,7.294493540371e+01  ,-1.206927128417e-02  
  1.220124318895e-04  ,6.626059816182e+00  ,7.294690287886e+01  ,-1.177026306748e-02  
  1.220156743822e-04  ,7.027753385754e+00  ,7.295083788058e+01  ,-1.118366973576e-02  
  1.220221593675e-04  ,7.775560311677e+00  ,7.295871188592e+01  ,-1.009446344581e-02  
  1.220351293382e-04  ,9.073507746175e+00  ,7.297447151303e+01  ,-8.203220282582e-03  
  1.220489412245e-04  ,1.020652513628e+01  ,7.299126595948e+01  ,-6.553345008596e-03  
  1.220584839282e-04  ,1.058344113343e+01  ,5.796585390033e+01  ,1.341523472342e+01  
  1.220674141941e-04  ,1.060532337460e+01  ,2.655926991673e+01  ,1.341416341565e+01  
  1.220740377602e-04  ,1.064597775713e+01  ,4.800110542294e+00  ,1.341508219248e+01  
  1.220781497357e-04  ,1.089445879155e+01  ,3.705725575931e+00  ,1.341601809918e+01  
  1.220802455840e-04  ,1.102307767082e+01  ,3.763389817954e+00  ,1.341664757900e+01  
  1.220829553601e-04  ,1.118356815193e+01  ,3.812769715454e+00  ,1.341737935372e+01  
  1.220883749125e-04  ,1.148498672758e+01  ,3.820768128878e+00  ,1.341884658275e+01  
  1.220992140171e-04  ,1.201995404501e+01  ,3.815202246730e+00  ,1.342178800378e+01  
  1.221208922264e-04  ,1.286848154649e+01  ,3.814044417223e+00  ,1.342767724976e+01  
  1.221642486450e-04  ,1.392336568000e+01  ,3.816434749964e+00  ,1.343946359276e+01  
  1.222509614823e-04  ,1.486994712067e+01  ,3.822362016529e+00  ,1.346303256211e+01  
  1.223688833115e-04  ,1.515956079160e+01  ,3.831291194672e+00  ,1.349507547822e+01  
  1.225319139359e-04  ,1.511957067062e+01  ,3.843886825736e+00  ,1.353935837722e+01  
  1.228054754135e-04  ,1.495828040403e+01  ,3.865063613033e+00  ,1.361361806785e+01  
  1.232911817429e-04  ,1.502398791139e+01  ,3.902418100622e+00  ,1.374532339659e+01  
  1.239362470505e-04  ,1.500774802805e+01  ,3.952009722269e+00  ,1.391996061758e+01  
  1.252263776657e-04  ,1.499378532282e+01  ,4.050910404455e+00  ,1.426827706005e+01  
  1.278066388962e-04  ,1.500571091052e+01  ,4.247605009364e+00  ,1.496109635374e+01  
  1.320100000200e-04  ,1.500034681399e+01  ,4.564981415529e+00  ,1.607894093062e+01  
  1.320110000180e-04  ,1.442369821442e+01  ,4.564904826973e+00  ,1.607920526410e+01  
  1.320130001264e-04  ,1.321595888677e+01  ,4.564675393069e+00  ,1.607973384608e+01  
  1.320170003431e-04  ,1.067456117251e+01  ,4.564267426815e+00  ,1.608079149858e+01  
  1.320200000200e-04  ,8.649591547408e+00  ,4.564056577828e+00  ,1.608158448766e+01  
  1.320208000633e-04  ,8.545890293930e+00  ,4.564139066481e+00  ,1.608179592135e+01  
  1.320224000755e-04  ,8.340984820492e+00  ,4.564392464332e+00  ,1.608221896562e+01  
  1.320256000999e-04  ,7.945740406161e+00  ,4.565042252259e+00  ,1.608306503817e+01  
  1.320320001486e-04  ,7.210142765149e+00  ,4.566513549784e+00  ,1.608475669532e+01  
  1.320448002461e-04  ,5.934256610926e+00  ,4.571973959480e+00  ,1.608813974509e+01  
  1.320480002705e-04  ,5.653103000024e+00  ,4.574930797815e+00  ,1.608898549767e+01  
  1.320544003192e-04  ,5.130169966886e+00  ,4.599204604000e+00  ,1.609066829917e+01  
  1.320582343880e-04  ,4.972830211152e+00  ,1.186402113622e+01  ,1.609151280296e+01  
  1.320624320451e-04  ,4.966000596920e+00  ,2.894588979997e+01  ,1.609184547878e+01  
  1.320689766351e-04  ,4.962356677198e+00  ,5.597646807905e+01  ,1.609103551718e+01  
  1.320727667454e-04  ,4.797288164198e+00  ,6.041765847630e+01  ,8.803111138358e-03  
  1.320759101454e-04  ,4.575997168158e+00  ,6.044569843091e+01  ,-2.116982706864e-01  
  1.320771968606e-04  ,4.487197580980e+00  ,6.042711369612e+01  ,-3.971069203696e-03  
  1.320797702912e-04  ,4.315518086112e+00  ,6.043067030345e+01  ,1.185268174719e-02  
  1.320849171523e-04  ,3.991379857241e+00  ,6.044157483794e+01  ,6.813860254084e-03  
  1.320952108744e-04  ,3.412600425161e+00  ,6.046251883991e+01  ,5.705714795979e-03  
  1.321157983187e-04  ,2.491539406673e+00  ,6.050435577878e+01  ,4.408860220916e-03  
  1.321569732073e-04  ,1.277064612102e+00  ,6.058783058376e+01  ,2.614188862845e-03  
  1.321980884913e-04  ,6.173175602994e-01  ,6.067093799365e+01  ,1.650695037161e-03  
  1.322395494822e-04  ,2.790988378171e-01  ,6.075452685023e+01  ,1.155832662903e-03  
  1.323033145312e-04  ,9.872332386996e-02  ,6.088269517921e+01  ,8.898767335152e-04  
  1.323779037837e-04  ,2.912307914290e-02  ,6.103207290392e+01  ,7.848146171855e-04  
  1.324675372485e-04  ,7.488891103672e-03  ,6.121081543167e+01  ,7.489314515570e-04  
  1.326468041781e-04  ,1.597326074732e-03  ,6.156581482683e+01  ,7.316620167756e-04  
  1.329038670901e-04  ,1.213319954351e-03  ,6.206907786346e+01  ,7.187404939641e-04  
  1.334179929141e-04  ,2.945047720555e-03  ,6.305502303663e+01  ,6.969725413641e-04  
  1.344462445620e-04  ,2.350825060147e-03  ,6.494363619609e+01  ,6.484037003264e-04  
  1.365027478579e-04  ,1.704591078493e-03  ,6.838312032033e+01  ,5.579516880842e-04  
  1.406157544497e-04  ,1.511956542320e-03  ,7.388490193358e+01  ,3.925273671627e-04  
  1.420000000200e-04  ,1.201874659447e-03  ,7.532031597726e+01  ,3.424953718142e-04  
  1.420010000180e-04  ,5.778473355985e-01  ,7.532140935072e+01  ,-9.502957829460e-04  
  1.420020471971e-04  ,1.191754537359e+00  ,7.532255822963e+01  ,-2.341357535003e-03  
  1.420041415553e-04  ,2.461418474376e+00  ,7.532485097138e+01  ,-5.069781473279e-03  
  1.420083302717e-04  ,5.170466720781e+00  ,7.532941287712e+01  ,-1.027771205681e-02  
  1.420100000200e-04  ,6.312321259318e+00  ,7.533122282229e+01  ,-1.226339244563e-02  
  1.420108377633e-04  ,6.421341306088e+00  ,7.533201820869e+01  ,-1.215581572620e-02  
  1.420125132126e-04  ,6.636101716897e+00  ,7.533359910996e+01  ,-1.184674457449e-02  
  1.420158641112e-04  ,7.050369722961e+00  ,7.533676108867e+01  ,-1.124191372277e-02  
  1.420225659085e-04  ,7.819777174543e+00  ,7.534308930002e+01  ,-1.012093683580e-02  
  1.420359695030e-04  ,9.145040457660e+00  ,7.535575865792e+01  ,-8.190453710494e-03  
  1.420502433253e-04  ,1.029713714449e+01  ,7.536926267929e+01  ,-6.512235753583e-03  
